"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
300,1.0,0.0,-Inf,"sigmoidal","inactive",8.998752307826083e-5,80.5,2999,7.777777777777778e-5,1.0125786163522013,9.503105590062112e-5,76.5,1.2439024390243902,0.2968394145231503
300,1.0,0.0,-Inf,"sigmoidal","inactive",8.369115399668691e-5,82.5,3000,7.971014492753623e-5,1.0377358490566035,8.633540372670808e-5,69.5,1.1300813008130082,0.12298730842280757
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022175168480725665,227.5,3001,0.00021980676328502415,2.8616352201257858,0.00019440993788819876,156.5,2.5447154471544717,-0.1693354382083245
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,3002,4.830917874396135e-7,0.006289308176100628,6.211180124223603e-7,0.5,0.008130081300813009,0.37036844994511575
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011958505365149883,116.5,3003,0.00011256038647342995,1.4654088050314464,8.509316770186335e-5,68.5,1.113821138211382,-0.3957856117486381
301,1.0,0.0,-Inf,"sigmoidal","inactive",5.6621362835759626e-5,65.5,3004,6.328502415458937e-5,0.8238993710691822,5.527950310559006e-5,44.5,0.7235772357723578,-0.1873211206259367
301,1.0,0.0,-Inf,"sigmoidal","inactive",4.264985772044232e-5,45.5,3005,4.396135265700483e-5,0.5723270440251571,3.788819875776398e-5,30.5,0.4959349593495936,-0.20668885269069395
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015662792576645195,176.5,3006,0.00017053140096618357,2.2201257861635217,0.00015217391304347825,122.5,1.9918699186991868,-0.1565179843234942
301,1.0,0.0,-Inf,"sigmoidal","inactive",8.902238621174221e-5,80.5,3007,7.777777777777778e-5,1.0125786163522013,8.385093167701863e-5,67.5,1.0975609756097562,0.11626716888132939
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010290197353024822,92.5,3008,8.93719806763285e-5,1.163522012578616,8.260869565217392e-5,66.5,1.0813008130081303,-0.10573057507000638
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001950955237319802,208.5,3009,0.00020144927536231883,2.622641509433962,0.0001968944099378882,158.5,2.5772357723577235,-0.02519609336014076
301,1.0,0.0,-Inf,"sigmoidal","inactive",9.927122055620194e-5,111.5,3010,0.00010772946859903381,1.40251572327044,9.751552795031056e-5,78.5,1.2764227642276424,-0.13591070108356176
302,1.0,0.0,-Inf,"linear","inactive",0.00011655176635672598,139.5,3011,0.00013478260869565216,1.754716981132075,0.00010248447204968945,82.5,1.3414634146341464,-0.3874306476382558
302,1.0,0.0,-Inf,"linear","inactive",0.00040811501784216353,434.5,3012,0.00041980676328502416,5.465408805031446,0.00040807453416149067,328.5,5.341463414634147,-0.03309435654695485
302,1.0,0.0,-Inf,"linear","inactive",3.309040685206731e-5,41.5,3013,4.0096618357487925e-5,0.5220125786163522,3.0434782608695653e-5,24.5,0.39837398373983746,-0.38996113728660087
302,1.0,0.0,-Inf,"linear","inactive",3.13899276110583e-5,34.5,3014,3.3333333333333335e-5,0.43396226415094336,3.0434782608695653e-5,24.5,0.39837398373983746,-0.12344616271784495
302,1.0,0.0,-Inf,"linear","inactive",2.127896996181551e-5,22.5,3015,2.173913043478261e-5,0.2830188679245283,3.0434782608695653e-5,24.5,0.39837398373983746,0.49322519773064927
302,1.0,0.0,-Inf,"linear","inactive",2.64263665832482e-5,26.5,3016,2.560386473429952e-5,0.3333333333333333,3.0434782608695653e-5,24.5,0.39837398373983746,0.25715783949712473
302,1.0,0.0,-Inf,"linear","inactive",1.0892258922138824e-5,9.5,3017,9.178743961352658e-6,0.11949685534591194,1.4285714285714285e-5,11.5,0.1869918699186992,0.6460028925585433
302,1.0,0.0,-Inf,"linear","inactive",8.755170146276144e-5,100.5,3018,9.710144927536232e-5,1.2641509433962261,7.888198757763975e-5,63.5,1.032520325203252,-0.291998554461647
302,0.04307046669575695,0.0,-Inf,"linear","inactive",1.4063422912128608e-5,9.5,3019,9.178743961352658e-6,0.11949685534591194,1.5527950310559007e-5,12.5,0.20325203252032523,0.766297126276255
302,0.041923439615283276,0.0,-Inf,"linear","inactive",3.534239287394412e-5,38.5,3020,3.719806763285024e-5,0.4842767295597483,5.031055900621118e-5,40.5,0.6585365853658537,0.44343191213483923
303,1.0,0.0,-Inf,"linear","inactive",9.233142689694894e-5,90.5,3021,8.743961352657004e-5,1.1383647798742136,9.875776397515528e-5,79.5,1.2926829268292683,0.18340551814626593
303,1.0,0.0,-Inf,"linear","inactive",4.963561027810097e-5,63.5,3022,6.135265700483092e-5,0.7987421383647797,4.9068322981366456e-5,39.5,0.6422764227642276,-0.3145354886499473
303,1.0,0.0,-Inf,"linear","inactive",4.1317049666678496e-5,57.5,3023,5.555555555555556e-5,0.7232704402515723,4.1614906832298135e-5,33.5,0.5447154471544715,-0.40903241054148737
303,1.0,0.0,-Inf,"linear","inactive",3.368787253134075e-5,40.5,3024,3.91304347826087e-5,0.5094339622641509,3.167701863354037e-5,25.5,0.4146341463414634,-0.2970562109680138
303,1.0,0.0,-Inf,"linear","inactive",5.3909787829826335e-5,63.5,3025,6.135265700483092e-5,0.7987421383647797,4.53416149068323e-5,36.5,0.5934959349593496,-0.42849167794703286
303,1.0,0.0,-Inf,"linear","inactive",0.00010474032946647418,105.5,3026,0.00010193236714975846,1.3270440251572326,0.00011366459627329192,91.5,1.4878048780487805,0.1649690995219729
303,1.0,0.0,-Inf,"linear","inactive",1.5074518677052888e-5,17.5,3027,1.6908212560386472e-5,0.22012578616352196,6.832298136645962e-6,5.5,0.08943089430894309,-1.2994829483625534
303,1.0,0.0,-Inf,"linear","inactive",0.0002520385988565794,258.5,3028,0.0002497584541062802,3.2515723270440247,0.00019440993788819876,156.5,2.5447154471544717,-0.35363317343720047
303,0.12146603532971405,0.0,-Inf,"linear","inactive",9.132033113202466e-5,79.5,3029,7.681159420289855e-5,0.9999999999999998,7.391304347826086e-5,59.5,0.9674796747967479,-0.047696742031296126
303,1.0,0.0,-Inf,"linear","inactive",0.00017445997834784378,179.5,3030,0.00017342995169082126,2.2578616352201255,0.00016583850931677018,133.5,2.1707317073170733,-0.056775652190381665
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",7.698115482946216e-5,85.5,3031,8.260869565217392e-5,1.0754716981132075,7.63975155279503e-5,61.5,1.0,-0.10496955960154249
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",7.72109493214904e-6,10.5,3032,1.0144927536231884e-5,0.13207547169811318,6.211180124223603e-7,0.5,0.008130081300813009,-4.021948972833644
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",1.158164239822356e-5,15.5,3033,1.497584541062802e-5,0.19496855345911948,5.590062111801242e-6,4.5,0.07317073170731707,-1.4139028589994473
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",0.00011852799898816889,121.5,3034,0.00011739130434782609,1.5283018867924527,3.291925465838509e-5,26.5,0.43089430894308944,-1.8265235990974662
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",4.117917297146155e-5,51.5,3035,4.9758454106280194e-5,0.6477987421383647,1.3043478260869566e-5,10.5,0.17073170731707318,-1.9238146544593424
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",1.8153764870231374e-5,17.5,3036,1.6908212560386472e-5,0.22012578616352196,4.347826086956521e-6,3.5,0.056910569105691054,-1.9515596449422465
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",1.4155340708939906e-5,12.5,3037,1.2077294685990338e-5,0.1572327044025157,1.0559006211180125e-5,8.5,0.13821138211382114,-0.18602489857926943
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",2.41743805613714e-5,28.5,3038,2.753623188405797e-5,0.35849056603773577,1.1801242236024844e-5,9.5,0.15447154471544716,-1.2145940507760402
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",2.706979116092729e-5,28.5,3039,2.753623188405797e-5,0.35849056603773577,3.1055900621118013e-6,2.5,0.04065040650406505,-3.1405934693322632
304,1.0,-0.4505028098758008,-Inf,"linear","decreasing",6.471012895515386e-5,65.5,3040,6.328502415458937e-5,0.8238993710691822,3.0434782608695653e-5,24.5,0.39837398373983746,-1.048344707477126
305,1.0,0.0,-Inf,"linear","inactive",5.5334513680401454e-5,55.5,3041,5.36231884057971e-5,0.6981132075471697,4.9068322981366456e-5,39.5,0.6422764227642276,-0.12026666822788744
305,1.0,0.0,-Inf,"linear","inactive",0.0002737311989040457,257.5,3042,0.00024879227053140095,3.2389937106918234,0.00030248447204968943,243.5,3.959349593495935,0.2897177899568773
305,1.0,0.0,-Inf,"linear","inactive",7.247718278570854e-5,84.5,3043,8.164251207729469e-5,1.062893081761006,7.63975155279503e-5,61.5,1.0,-0.08799648099782857
305,1.0,0.0,-Inf,"linear","inactive",0.00012496224476495977,116.5,3044,0.00011256038647342995,1.4654088050314464,0.00010993788819875776,88.5,1.4390243902439026,-0.02621214462616704
305,0.011588251160127287,0.0,-Inf,"linear","inactive",0.0001396231333563618,150.5,3045,0.00014541062801932367,1.893081761006289,0.00014472049689440993,116.5,1.8943089430894309,0.0009349178396937063
305,1.0,0.0,-Inf,"linear","inactive",1.5993696645165868e-5,14.5,3046,1.4009661835748792e-5,0.1823899371069182,1.1801242236024844e-5,9.5,0.15447154471544716,-0.2396850317388708
305,1.0,0.0,-Inf,"linear","inactive",0.00012748998417727047,155.5,3047,0.0001502415458937198,1.9559748427672954,0.0001062111801242236,85.5,1.3902439024390245,-0.49254980529958886
305,1.0,0.0,-Inf,"linear","inactive",0.0001134725201635475,129.5,3048,0.0001251207729468599,1.6289308176100628,0.00013354037267080746,107.5,1.747967479674797,0.10175301184802227
305,1.0,0.0,-Inf,"linear","inactive",0.00021301949411018333,222.5,3049,0.000214975845410628,2.7987421383647795,0.0002031055900621118,163.5,2.658536585365854,-0.07414625041056173
305,1.0,0.0,-Inf,"linear","inactive",0.00010542971294255891,91.5,3050,8.840579710144928e-5,1.1509433962264148,0.0001062111801242236,85.5,1.3902439024390245,0.27252112654697125
306,1.0,0.0,-Inf,"linear","inactive",0.00027465037687215873,287.5,3051,0.0002777777777777778,3.616352201257861,0.0002987577639751553,240.5,3.9105691056910574,0.1128433878834203
306,1.0,0.0,-Inf,"linear","inactive",1.67749979180619e-5,17.5,3052,1.6908212560386472e-5,0.22012578616352196,1.1801242236024844e-5,9.5,0.15447154471544716,-0.5109870535562652
306,1.0,0.0,-Inf,"linear","inactive",0.00012179108077496998,132.5,3053,0.00012801932367149759,1.6666666666666665,0.00012857142857142858,103.5,1.6829268292682928,0.014006857993879523
306,1.0,0.0,-Inf,"linear","inactive",0.00013203991511942972,138.5,3054,0.00013381642512077296,1.742138364779874,9.875776397515528e-5,79.5,1.2926829268292683,-0.4304907608197174
306,1.0,0.0,-Inf,"linear","inactive",0.00012326176552395073,129.5,3055,0.0001251207729468599,1.6289308176100628,0.0001186335403726708,95.5,1.5528455284552847,-0.06901100970568944
306,1.0,0.0,-Inf,"linear","inactive",5.023307595737441e-5,60.5,3056,5.845410628019324e-5,0.761006289308176,4.53416149068323e-5,36.5,0.5934959349593496,-0.35867022844946167
306,1.0,0.0,-Inf,"linear","inactive",7.059286795107694e-5,63.5,3057,6.135265700483092e-5,0.7987421383647797,5.7763975155279506e-5,46.5,0.7560975609756099,-0.07915742571901845
306,1.0,0.0,-Inf,"linear","inactive",1.92108195335613e-5,13.5,3058,1.3043478260869566e-5,0.16981132075471697,2.6708074534161492e-5,21.5,0.34959349593495936,1.041745702483745
306,1.0,0.0,-Inf,"linear","inactive",4.1776638650734986e-5,36.5,3059,3.526570048309179e-5,0.45911949685534587,3.291925465838509e-5,26.5,0.43089430894308944,-0.09153565437170244
306,0.032896579919773114,0.0,-Inf,"linear","inactive",9.83060836896833e-5,96.5,3060,9.323671497584541e-5,1.2138364779874213,0.00011366459627329192,91.5,1.4878048780487805,0.29361125096107754
307,1.0,0.0,-Inf,"linear","inactive",2.513951742789003e-5,27.5,3061,2.6570048309178745e-5,0.34591194968553457,3.5403726708074535e-5,28.5,0.4634146341463415,0.4218987505851977
307,1.0,0.0,-Inf,"linear","inactive",8.65865645962428e-5,94.5,3062,9.130434782608696e-5,1.1886792452830188,7.01863354037267e-5,56.5,0.9186991869918699,-0.3716950118607695
307,1.0,0.0,-Inf,"linear","inactive",0.0004573829569330193,514.5,3063,0.0004971014492753624,6.471698113207546,0.0004490683229813665,361.5,5.878048780487806,-0.13880697999773486
307,1.0,0.0,-Inf,"linear","inactive",5.8551636568796883e-5,58.5,3064,5.6521739130434784e-5,0.7358490566037735,7.267080745341615e-5,58.5,0.951219512195122,0.37036844994511575
307,1.0,0.0,-Inf,"linear","inactive",0.00016361367832411062,180.5,3065,0.00017439613526570047,2.2704402515723268,0.00018571428571428572,149.5,2.4308943089430897,0.09851509725604993
307,1.0,0.0,-Inf,"linear","inactive",6.167684166038102e-5,71.5,3066,6.908212560386474e-5,0.8993710691823898,5.900621118012422e-5,47.5,0.7723577235772358,-0.21964727850232604
307,1.0,0.0,-Inf,"linear","inactive",8.810320824362923e-5,75.5,3067,7.294685990338164e-5,0.9496855345911949,9.378881987577639e-5,75.5,1.2276422764227641,0.37036844994511553
307,1.0,0.0,-Inf,"linear","inactive",4.067362508899941e-5,43.5,3068,4.202898550724638e-5,0.5471698113207546,3.4161490683229814e-5,27.5,0.4471544715447155,-0.2912153323789528
307,1.0,0.0,-Inf,"linear","inactive",0.0001550653232206599,176.5,3069,0.00017053140096618357,2.2201257861635217,0.00016459627329192547,132.5,2.1544715447154474,-0.043307373875502944
307,1.0,0.0,-Inf,"linear","inactive",0.0002793381845095349,295.5,3070,0.0002855072463768116,3.716981132075471,0.000308695652173913,248.5,4.040650406504065,0.1204561713298697
308,1.0,0.0,-Inf,"linear","inactive",5.675923953097657e-5,60.5,3071,5.845410628019324e-5,0.761006289308176,4.782608695652174e-5,38.5,0.6260162601626017,-0.28170824663457744
308,1.0,0.0,-Inf,"linear","inactive",5.680519842938222e-5,70.5,3072,6.81159420289855e-5,0.8867924528301885,6.024844720496894e-5,48.5,0.7886178861788619,-0.16927006026654998
308,1.0,0.0,-Inf,"linear","inactive",3.658328313089664e-5,44.5,3073,4.2995169082125604e-5,0.5597484276729559,3.167701863354037e-5,25.5,0.4146341463414634,-0.4329396390497864
308,1.0,0.0,-Inf,"linear","inactive",0.00010855491803414305,123.5,3074,0.00011932367149758454,1.5534591194968552,0.00011490683229813665,92.5,1.5040650406504066,-0.046617321123249865
308,1.0,0.0,-Inf,"linear","inactive",0.00018567394955882214,205.5,3075,0.00019855072463768116,2.584905660377358,0.00021180124223602485,170.5,2.772357723577236,0.10100179528760528
308,1.0,0.0,-Inf,"linear","inactive",2.6196572091219956e-5,22.5,3076,2.173913043478261e-5,0.2830188679245283,4.0372670807453414e-5,32.5,0.5284552845528455,0.9008831666438953
308,1.0,0.0,-Inf,"linear","inactive",0.0001473901871869165,138.5,3077,0.00013381642512077296,1.742138364779874,0.00011366459627329192,91.5,1.4878048780487805,-0.22767387782003018
308,1.0,0.0,-Inf,"linear","inactive",4.8578555614771044e-5,49.5,3078,4.782608695652174e-5,0.6226415094339622,5.031055900621118e-5,40.5,0.6585365853658537,0.08086183275013085
308,1.0,0.0,-Inf,"linear","inactive",4.674019967854508e-5,45.5,3079,4.396135265700483e-5,0.5723270440251571,5.6521739130434784e-5,45.5,0.7398373983739838,0.37036844994511575
308,1.0,0.0,-Inf,"linear","inactive",0.00010281005573343692,92.5,3080,8.93719806763285e-5,1.163522012578616,9.006211180124223e-5,72.5,1.1788617886178863,0.018896079443738233
309,1.0,0.0,-Inf,"linear","inactive",3.62615708420571e-5,34.5,3081,3.3333333333333335e-5,0.43396226415094336,3.788819875776398e-5,30.5,0.4959349593495936,0.19258133072983308
309,1.0,0.0,-Inf,"linear","inactive",0.00014086402361331433,169.5,3082,0.000163768115942029,2.132075471698113,0.00014472049689440993,116.5,1.8943089430894309,-0.17058686853694807
309,0.0755211880639961,0.0,-Inf,"linear","inactive",0.00024284681917544957,263.5,3083,0.00025458937198067635,3.3144654088050314,0.00022919254658385093,184.5,3.0,-0.14381369563170304
309,1.0,0.0,-Inf,"linear","inactive",0.000291241539196598,314.5,3084,0.0003038647342995169,3.955974842767295,0.0002403726708074534,193.5,3.1463414634146343,-0.33035800078976313
309,1.0,0.0,-Inf,"linear","inactive",1.4247258505751204e-5,20.5,3085,1.9806763285024154e-5,0.25786163522012573,9.316770186335403e-6,7.5,0.12195121951219512,-1.0802929590644492
309,1.0,0.0,-Inf,"linear","inactive",3.442321490583114e-5,33.5,3086,3.236714975845411e-5,0.4213836477987421,3.4161490683229814e-5,27.5,0.4471544715447155,0.0856389730120028
309,1.0,0.0,-Inf,"linear","inactive",7.380999083947237e-5,72.5,3087,7.004830917874396e-5,0.911949685534591,6.521739130434782e-5,52.5,0.8536585365853658,-0.095295122403696
309,1.0,0.0,-Inf,"linear","inactive",2.8678352605125005e-5,23.5,3088,2.2705314009661836e-5,0.29559748427672955,3.291925465838509e-5,26.5,0.43089430894308944,0.5437000528306775
309,1.0,0.0,-Inf,"linear","inactive",7.895738746090506e-5,101.5,3089,9.806763285024155e-5,1.2767295597484276,8.881987577639752e-5,71.5,1.1626016260162604,-0.1350961304616709
309,1.0,0.0,-Inf,"linear","inactive",5.096841833186479e-5,53.5,3090,5.1690821256038647e-5,0.6729559748427671,4.1614906832298135e-5,33.5,0.5447154471544715,-0.30500934599825885
310,1.0,0.0,-Inf,"linear","inactive",1.6591162324439305e-5,10.5,3091,1.0144927536231884e-5,0.13207547169811318,2.173913043478261e-5,17.5,0.28455284552845533,1.1073340441113222
310,1.0,0.0,-Inf,"linear","inactive",7.601601796294352e-5,101.5,3092,9.806763285024155e-5,1.2767295597484276,7.391304347826086e-5,59.5,0.9674796747967479,-0.4001497039321173
310,1.0,0.0,-Inf,"linear","inactive",0.00026794037770493394,238.5,3093,0.00023043478260869566,2.9999999999999996,0.00022546583850931677,181.5,2.9512195121951224,-0.023651268064645004
310,1.0,0.0,-Inf,"linear","inactive",0.0001398988867467957,142.5,3094,0.00013768115942028986,1.792452830188679,0.0001484472049689441,119.5,1.943089430894309,0.1164171488737603
310,1.0,0.0,-Inf,"linear","inactive",2.7667256840200727e-5,29.5,3095,2.8502415458937197e-5,0.371069182389937,2.049689440993789e-5,16.5,0.2682926829268293,-0.46788048005827193
310,1.0,0.0,-Inf,"linear","inactive",0.00021793709623958778,215.5,3096,0.00020821256038647344,2.7106918238993707,0.00023167701863354036,186.5,3.032520325203252,0.16185621111125553
310,1.0,0.0,-Inf,"linear","inactive",0.0003490578333909045,349.5,3097,0.00033768115942028984,4.396226415094339,0.00036459627329192546,293.5,4.772357723577236,0.11843649767973143
310,1.0,0.0,-Inf,"linear","inactive",3.571006406118931e-5,31.5,3098,3.0434782608695653e-5,0.3962264150943396,4.0372670807453414e-5,32.5,0.5284552845528455,0.4154563394736536
310,1.0,0.0,-Inf,"linear","inactive",3.934081703523558e-5,59.5,3099,5.748792270531401e-5,0.7484276729559748,4.2857142857142856e-5,34.5,0.5609756097560976,-0.4159248565846587
310,1.0,0.0,-Inf,"linear","inactive",4.292561111087621e-5,41.5,3100,4.0096618357487925e-5,0.5220125786163522,5.15527950310559e-5,41.5,0.6747967479674797,0.37036844994511553
311,1.0,0.0,-Inf,"linear","negcontrol",1.0294793242865387e-5,15.5,3101,1.497584541062802e-5,0.19496855345911948,1.4285714285714285e-5,11.5,0.1869918699186992,-0.06026590438474666
311,1.0,0.0,-Inf,"linear","negcontrol",7.24312238873029e-5,64.5,3102,6.231884057971015e-5,0.8113207547169811,9.751552795031056e-5,78.5,1.2764227642276424,0.6537619434134888
311,1.0,0.0,-Inf,"linear","negcontrol",0.0008121396937262243,823.5,3103,0.0007956521739130435,10.358490566037734,0.0007819875776397515,629.5,10.235772357723578,-0.0171938220622225
311,1.0,0.0,-Inf,"linear","negcontrol",6.884642981166228e-5,60.5,3104,5.845410628019324e-5,0.761006289308176,6.521739130434782e-5,52.5,0.8536585365853658,0.16575073033664367
311,1.0,0.0,-Inf,"linear","negcontrol",0.00012169916297815868,119.5,3105,0.00011545893719806764,1.5031446540880502,0.0001186335403726708,95.5,1.5528455284552847,0.04693047000011588
311,1.0,0.0,-Inf,"linear","negcontrol",0.00015033155668487804,135.5,3106,0.00013091787439613526,1.70440251572327,0.00015217391304347825,122.5,1.9918699186991868,0.22485734759381482
311,1.0,0.0,-Inf,"linear","negcontrol",8.336944170784738e-5,82.5,3107,7.971014492753623e-5,1.0377358490566035,9.254658385093168e-5,74.5,1.2113821138211383,0.22321475616146172
311,1.0,0.0,-Inf,"linear","negcontrol",2.5415270818323923e-5,21.5,3108,2.077294685990338e-5,0.270440251572327,2.173913043478261e-5,17.5,0.28455284552845533,0.07338671218798459
311,1.0,0.0,-Inf,"linear","negcontrol",9.104457774159077e-5,101.5,3109,9.806763285024155e-5,1.2767295597484276,0.00010869565217391305,87.5,1.4227642276422765,0.15624364459226808
311,1.0,0.0,-Inf,"linear","negcontrol",5.239314418243992e-6,8.5,3110,8.21256038647343e-6,0.10691823899371067,4.347826086956521e-6,3.5,0.056910569105691054,-0.9097394692476196
312,1.0,0.0,-Inf,"sigmoidal","inactive",3.704287211495313e-5,39.5,3111,3.8164251207729466e-5,0.4968553459119496,2.2981366459627328e-5,18.5,0.3008130081300813,-0.7239589326030372
312,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013447573673492911,139.5,3112,0.00013478260869565216,1.754716981132075,0.00015341614906832298,123.5,2.008130081300813,0.19461436970060608
312,1.0,0.0,-Inf,"sigmoidal","inactive",2.711575005933294e-5,31.5,3113,3.0434782608695653e-5,0.3962264150943396,2.2981366459627328e-5,18.5,0.3008130081300813,-0.3974581079258509
312,1.0,0.0,-Inf,"sigmoidal","inactive",4.333924119652705e-5,31.5,3114,3.0434782608695653e-5,0.3962264150943396,4.1614906832298135e-5,33.5,0.5447154471544715,0.45917771690297154
312,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018889107244721758,201.5,3115,0.00019468599033816426,2.534591194968553,0.00019937888198757765,160.5,2.6097560975609757,0.04216190853945156
312,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021067559029149522,211.5,3116,0.00020434782608695653,2.6603773584905657,0.00017577639751552795,141.5,2.3008130081300813,-0.20948716034295164
312,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002445472984164586,231.5,3117,0.00022367149758454106,2.9119496855345908,0.00021677018633540373,174.5,2.8373983739837403,-0.037416707105468246
312,1.0,0.0,-Inf,"sigmoidal","inactive",4.522355603115866e-5,48.5,3118,4.685990338164251e-5,0.6100628930817609,4.53416149068323e-5,36.5,0.5934959349593496,-0.03971983336199466
312,1.0,0.0,-Inf,"sigmoidal","inactive",3.281465346163342e-5,37.5,3119,3.6231884057971014e-5,0.47169811320754707,2.795031055900621e-5,22.5,0.36585365853658536,-0.3665971442210904
312,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003325585888632765,333.5,3120,0.0003222222222222222,4.194968553459119,0.00038944099378881986,313.5,5.097560975609756,0.2811471315625696
313,0.06929570713074394,0.0,-Inf,"sigmoidal","inactive",0.000234804011954461,236.5,3121,0.0002285024154589372,2.974842767295597,0.0001906832298136646,153.5,2.4959349593495936,-0.2532330780241
313,1.0,0.0,-Inf,"sigmoidal","inactive",9.421574173158055e-6,13.5,3122,1.3043478260869566e-5,0.16981132075471697,6.832298136645962e-6,5.5,0.08943089430894309,-0.9250874335810557
313,1.0,0.0,-Inf,"sigmoidal","inactive",8.525375654247898e-5,91.5,3123,8.840579710144928e-5,1.1509433962264148,8.881987577639752e-5,71.5,1.1626016260162604,0.014539948439463064
313,0.10584253488929168,0.0,-Inf,"sigmoidal","inactive",0.00037516248768531315,365.5,3124,0.00035314009661835746,4.597484276729559,0.00038819875776397513,312.5,5.08130081300813,0.14435323354212784
313,1.0,0.0,-Inf,"sigmoidal","inactive",0.00033747619099268095,371.5,3125,0.00035893719806763286,4.6729559748427665,0.00032236024844720497,259.5,4.219512195121951,-0.14725922223559962
313,1.0,0.0,-Inf,"sigmoidal","inactive",8.318560611422478e-5,82.5,3126,7.971014492753623e-5,1.0377358490566035,8.136645962732919e-5,65.5,1.0650406504065042,0.037469237236750365
313,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001611778567086112,166.5,3127,0.00016086956521739132,2.094339622641509,0.0001596273291925466,128.5,2.0894308943089435,-0.00338536793226808
313,1.0,0.0,-Inf,"sigmoidal","inactive",2.9137941589181495e-5,35.5,3128,3.429951690821256e-5,0.4465408805031446,3.91304347826087e-5,31.5,0.5121951219512196,0.19790125394035024
313,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017087518427220315,172.5,3129,0.00016666666666666666,2.1698113207547167,0.0001795031055900621,144.5,2.3495934959349594,0.11484158078026303
313,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002633904467627747,271.5,3130,0.00026231884057971016,3.415094339622641,0.0002440993788819876,196.5,3.1951219512195124,-0.09605443560063935
314,1.0,0.0,-Inf,"linear","negcontrol",6.97196488813696e-5,75.5,3131,7.294685990338164e-5,0.9496855345911949,7.63975155279503e-5,61.5,1.0,0.07447821595927652
314,1.0,0.0,-Inf,"linear","negcontrol",0.00034556495711207517,359.5,3132,0.0003473429951690821,4.522012578616351,0.00032857142857142856,264.5,4.300813008130081,-0.07235559838015636
314,1.0,0.0,-Inf,"linear","negcontrol",4.862451451317669e-5,52.5,3133,5.072463768115942e-5,0.6603773584905659,3.5403726708074535e-5,28.5,0.4634146341463415,-0.5109870535562652
314,1.0,0.0,-Inf,"linear","negcontrol",0.00010988772608790687,118.5,3134,0.0001144927536231884,1.4905660377358487,0.0001062111801242236,85.5,1.3902439024390245,-0.10052228406724538
314,1.0,0.0,-Inf,"linear","negcontrol",6.507780014239905e-5,69.5,3135,6.714975845410629e-5,0.8742138364779873,6.645962732919255e-5,53.5,0.8699186991869919,-0.007105636377244749
314,1.0,0.0,-Inf,"linear","negcontrol",3.492876278829328e-5,41.5,3136,4.0096618357487925e-5,0.5220125786163522,4.782608695652174e-5,38.5,0.6260162601626017,0.26211555929309216
314,1.0,0.0,-Inf,"linear","negcontrol",9.219355020173198e-5,87.5,3137,8.454106280193237e-5,1.10062893081761,8.260869565217392e-5,66.5,1.0813008130081303,-0.025560226386023413
314,1.0,0.0,-Inf,"linear","negcontrol",0.00018461689489549223,192.5,3138,0.0001859903381642512,2.421383647798742,0.00016583850931677018,133.5,2.1707317073170733,-0.15765025394959395
314,1.0,0.0,-Inf,"linear","negcontrol",5.138204841751563e-5,49.5,3139,4.782608695652174e-5,0.6226415094339622,3.788819875776398e-5,30.5,0.4959349593495936,-0.3282508325716076
314,1.0,0.0,-Inf,"linear","negcontrol",1.20871902806857e-5,19.5,3140,1.8840579710144928e-5,0.2452830188679245,1.6770186335403728e-5,13.5,0.21951219512195125,-0.1601462667536639
315,1.0,0.0,-Inf,"linear","inactive",0.00013686559945202286,133.5,3141,0.00012898550724637682,1.6792452830188678,0.0001236024844720497,99.5,1.6178861788617886,-0.053702861198789385
315,1.0,0.0,-Inf,"linear","inactive",0.000221705725908851,223.5,3142,0.00021594202898550725,2.8113207547169807,0.00021801242236024846,175.5,2.853658536585366,0.02156464906635867
315,1.0,0.0,-Inf,"linear","inactive",0.00013884183208346578,155.5,3143,0.0001502415458937198,1.9559748427672954,0.00017080745341614906,137.5,2.2357723577235773,0.192885488226535
