"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
190,1.0,0.0,-Inf,"linear","inactive",4.51799070780035e-5,34.5,1898,4.2857142857142856e-5,0.5433070866141733,6.683937823834198e-5,64.5,0.865771812080537,0.6722189649550894
190,1.0,0.0,-Inf,"linear","inactive",9.792802194064718e-5,83.5,1899,0.00010372670807453416,1.31496062992126,0.00010932642487046633,105.5,1.4161073825503356,0.10691106254313712
190,1.0,0.0,-Inf,"linear","inactive",4.944562419298251e-5,34.5,1900,4.2857142857142856e-5,0.5433070866141733,5.0259067357512954e-5,48.5,0.651006711409396,0.2609045517189629
191,1.0,0.0,-Inf,"linear","inactive",5.9353096201966016e-5,55.5,1901,6.894409937888199e-5,0.8740157480314962,6.373056994818653e-5,61.5,0.8255033557046981,-0.0823851947008618
191,1.0,0.0,-Inf,"linear","inactive",0.0001061842486148001,80.5,1902,0.0001,1.267716535433071,8.44559585492228e-5,81.5,1.0939597315436242,-0.21267255757353518
191,1.0,0.0,-Inf,"linear","inactive",8.83874933394038e-5,59.5,1903,7.391304347826086e-5,0.937007874015748,0.00010725388601036269,103.5,1.3892617449664428,0.5681853605013858
191,1.0,0.0,-Inf,"linear","inactive",0.00012145826796198301,106.5,1904,0.00013229813664596273,1.6771653543307088,0.00011761658031088083,113.5,1.5234899328859062,-0.1386449666249189
191,1.0,0.0,-Inf,"linear","inactive",7.554447406849925e-5,55.5,1905,6.894409937888199e-5,0.8740157480314962,8.652849740932642e-5,83.5,1.1208053691275168,0.3588045924339505
191,1.0,0.0,-Inf,"linear","inactive",4.114352959286207e-5,24.5,1906,3.0434782608695653e-5,0.38582677165354334,4.300518134715026e-5,41.5,0.5570469798657719,0.5298457535417209
191,0.06381491355536859,0.0,-Inf,"linear","inactive",2.5043887578263867e-5,23.5,1907,2.919254658385093e-5,0.3700787401574803,3.05699481865285e-5,29.5,0.39597315436241615,0.09757036399420839
191,1.0,0.0,-Inf,"linear","inactive",7.31593419181884e-5,57.5,1908,7.142857142857143e-5,0.9055118110236221,6.994818652849742e-5,67.5,0.906040268456376,0.0008417124164600778
191,1.0,0.0,-Inf,"linear","inactive",7.51316627347916e-5,54.5,1909,6.770186335403726e-5,0.8582677165354331,7.409326424870466e-5,71.5,0.959731543624161,0.1612031783114671
191,1.0,0.0,-Inf,"linear","inactive",0.00010425779572416442,91.5,1910,0.00011366459627329192,1.4409448818897637,0.00011865284974093265,114.5,1.5369127516778525,0.0930201161229061
192,0.055671535493224455,0.0,-Inf,"linear","inactive",4.288651077962769e-5,32.5,1911,4.0372670807453414e-5,0.5118110236220472,5.9585492227979276e-5,57.5,0.7718120805369127,0.592638404225925
192,1.0,0.0,-Inf,"linear","inactive",3.0593906620333336e-5,28.5,1912,3.5403726708074535e-5,0.4488188976377953,3.05699481865285e-5,29.5,0.39597315436241615,-0.18073079849289606
192,1.0,0.0,-Inf,"linear","inactive",0.00013558558915997802,108.5,1913,0.00013478260869565216,1.7086614173228345,0.00014041450777202072,135.5,1.8187919463087248,0.09011397521939646
192,1.0,0.0,-Inf,"linear","inactive",0.00017214232615608846,126.5,1914,0.00015714285714285713,1.9921259842519685,0.00017564766839378237,169.5,2.275167785234899,0.191664054752038
192,1.0,0.0,-Inf,"linear","inactive",2.8392246173892555e-5,17.5,1915,2.173913043478261e-5,0.2755905511811024,3.05699481865285e-5,29.5,0.39597315436241615,0.5228761987268791
192,1.0,0.0,-Inf,"linear","inactive",4.5546850485743626e-5,32.5,1916,4.0372670807453414e-5,0.5118110236220472,3.989637305699482e-5,38.5,0.5167785234899329,0.013934893976451205
192,0.1570655536695852,0.0,-Inf,"linear","inactive",3.788690684916842e-5,30.5,1917,3.788819875776398e-5,0.4803149606299213,3.05699481865285e-5,29.5,0.39597315436241615,-0.2785781218910407
192,1.0,0.0,-Inf,"linear","inactive",8.967179526649426e-5,70.5,1918,8.757763975155279e-5,1.110236220472441,7.927461139896372e-5,76.5,1.0268456375838926,-0.11264734339613766
192,1.0,0.0,-Inf,"linear","inactive",5.453696397537681e-5,35.5,1919,4.409937888198758e-5,0.5590551181102362,5.233160621761658e-5,50.5,0.6778523489932886,0.27798052955711705
192,1.0,0.0,-Inf,"linear","inactive",0.00025057647956054126,189.5,1920,0.00023540372670807454,2.984251968503937,0.0002689119170984456,259.5,3.4832214765100673,0.2230528564967934
193,1.0,0.0,-Inf,"linear","inactive",5.861920938648576e-5,42.5,1921,5.279503105590062e-5,0.6692913385826772,7.305699481865284e-5,70.5,0.9463087248322147,0.49967658257109604
193,1.0,0.0,-Inf,"linear","inactive",0.00015292366517569915,126.5,1922,0.00015714285714285713,1.9921259842519685,0.0001476683937823834,142.5,1.9127516778523488,-0.05865929933220207
193,1.0,0.0,-Inf,"linear","inactive",2.0824038389252375e-5,17.5,1923,2.173913043478261e-5,0.2755905511811024,2.4352331606217617e-5,23.5,0.31543624161073824,0.19482200104267505
193,1.0,0.0,-Inf,"linear","inactive",5.6601020643915047e-5,37.5,1924,4.658385093167702e-5,0.5905511811023623,5.3367875647668394e-5,51.5,0.6912751677852349,0.22719800299734172
193,1.0,0.0,-Inf,"linear","inactive",7.242545510270815e-5,70.5,1925,8.757763975155279e-5,1.110236220472441,6.683937823834198e-5,64.5,0.865771812080537,-0.358807930665535
193,1.0,0.0,-Inf,"linear","inactive",0.00011375245639944029,86.5,1926,0.00010745341614906832,1.3622047244094488,0.00010103626943005181,97.5,1.308724832214765,-0.05778174757710974
193,1.0,0.0,-Inf,"linear","inactive",1.1283509788008995e-5,4.5,1927,5.590062111801242e-6,0.07086614173228346,8.808290155440415e-6,8.5,0.11409395973154363,0.6870540061180314
193,1.0,0.0,-Inf,"linear","inactive",0.0003125899154686232,229.5,1928,0.00028509316770186334,3.6141732283464565,0.00029585492227979276,285.5,3.8322147651006713,0.08451275825903917
193,1.0,0.0,-Inf,"linear","inactive",7.100354939771514e-5,51.5,1929,6.39751552795031e-5,0.8110236220472441,5.9585492227979276e-5,57.5,0.7718120805369127,-0.0714943099288389
193,1.0,0.0,-Inf,"linear","inactive",0.0001473736461336297,105.5,1930,0.000131055900621118,1.6614173228346456,0.00013212435233160623,127.5,1.7114093959731547,0.04277041446167751
194,0.18311485263893934,0.0,-Inf,"linear","inactive",1.2521943789131934e-5,10.5,1931,1.3043478260869566e-5,0.16535433070866143,1.5025906735751296e-5,14.5,0.1946308724832215,0.2351797386588161
194,1.0,0.0,-Inf,"linear","inactive",0.00029525183945290206,262.5,1932,0.00032608695652173916,4.133858267716536,0.0002854922279792746,275.5,3.697986577181208,-0.16074893767232343
194,1.0,0.0,-Inf,"linear","inactive",0.00012540290959518941,111.5,1933,0.00013850931677018635,1.7559055118110238,0.00012694300518134715,122.5,1.644295302013423,-0.09474579460772993
194,1.0,0.0,-Inf,"linear","inactive",6.008698301744628e-5,43.5,1934,5.403726708074534e-5,0.6850393700787402,4.300518134715026e-5,41.5,0.5570469798657719,-0.298387898191799
194,1.0,0.0,-Inf,"linear","inactive",7.884696473816042e-5,62.5,1935,7.763975155279503e-5,0.984251968503937,8.756476683937824e-5,84.5,1.1342281879194631,0.2046113179301015
194,0.04735051209798767,0.0,-Inf,"linear","inactive",2.953894432308046e-5,22.5,1936,2.795031055900621e-5,0.3543307086614173,3.264248704663213e-5,31.5,0.4228187919463088,0.2549429934802464
194,1.0,0.0,-Inf,"linear","inactive",3.8116246479006e-5,34.5,1937,4.2857142857142856e-5,0.5433070866141733,5.0259067357512954e-5,48.5,0.651006711409396,0.2609045517189629
194,1.0,0.0,-Inf,"linear","inactive",0.00011191773936073963,77.5,1938,9.627329192546583e-5,1.220472440944882,0.00010207253886010363,98.5,1.3221476510067114,0.11544358049214276
194,1.0,0.0,-Inf,"linear","inactive",2.8392246173892555e-5,26.5,1939,3.291925465838509e-5,0.41732283464566927,4.093264248704663e-5,39.5,0.5302013422818792,0.3453764599239082
194,0.1764627071130126,0.0,-Inf,"linear","inactive",8.178251200008146e-5,72.5,1940,9.006211180124223e-5,1.141732283464567,7.616580310880828e-5,73.5,0.9865771812080536,-0.21072057886856582
195,1.0,0.0,-Inf,"sigmoidal","inactive",5.164728463942329e-5,30.5,1941,3.788819875776398e-5,0.4803149606299213,7.409326424870466e-5,71.5,0.959731543624161,0.9986501655255072
195,1.0,0.0,-Inf,"sigmoidal","inactive",1.8759981720714143e-5,18.5,1942,2.2981366459627328e-5,0.29133858267716534,1.7098445595854924e-5,16.5,0.2214765100671141,-0.3955430799604919
195,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021213915759976264,183.5,1943,0.0002279503105590062,2.8897637795275593,0.0002295336787564767,221.5,2.9731543624161074,0.041042802021809745
195,0.07520617904956453,0.0,-Inf,"sigmoidal","inactive",0.00017117909971077063,131.5,1944,0.00016335403726708075,2.0708661417322833,0.0001683937823834197,162.5,2.1812080536912752,0.07489308493351902
195,1.0,0.0,-Inf,"sigmoidal","inactive",6.366468124291255e-5,58.5,1945,7.267080745341615e-5,0.9212598425196851,5.4404145077720206e-5,52.5,0.7046979865771812,-0.3866030356072777
195,1.0,0.0,-Inf,"sigmoidal","inactive",1.7980226979266366e-5,10.5,1946,1.3043478260869566e-5,0.16535433070866143,1.917098445595855e-5,18.5,0.2483221476510067,0.5866521091601936
195,1.0,0.0,-Inf,"sigmoidal","inactive",7.838828547848526e-5,58.5,1947,7.267080745341615e-5,0.9212598425196851,6.16580310880829e-5,59.5,0.7986577181208053,-0.2060307899654569
195,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001527860613977966,102.5,1948,0.00012732919254658385,1.6141732283464567,0.00015492227979274612,149.5,2.0067114093959733,0.31403774100266335
195,0.030551498515764438,0.0,-Inf,"sigmoidal","inactive",4.513403915203598e-5,29.5,1949,3.6645962732919256e-5,0.46456692913385833,5.5440414507772024e-5,53.5,0.7181208053691276,0.6283401033493099
195,1.0,0.0,-Inf,"sigmoidal","inactive",5.747251123729785e-5,59.5,1950,7.391304347826086e-5,0.937007874015748,5.9585492227979276e-5,57.5,0.7718120805369127,-0.27981154605356406
196,0.08659578310792937,0.0,-Inf,"sigmoidal","inactive",7.751679488510245e-5,59.5,1951,7.391304347826086e-5,0.937007874015748,7.305699481865284e-5,70.5,0.9463087248322147,0.014249755400854235
196,0.10277330458585726,0.0,-Inf,"sigmoidal","inactive",0.00017659151497493753,156.5,1952,0.00019440993788819876,2.4645669291338583,0.0001994818652849741,192.5,2.5838926174496644,0.0682119549596495
196,1.0,0.0,-Inf,"sigmoidal","inactive",9.471726712292104e-5,67.5,1953,8.385093167701863e-5,1.062992125984252,6.89119170984456e-5,66.5,0.8926174496644296,-0.2520169952396371
196,1.0,0.0,-Inf,"sigmoidal","inactive",0.00030905808516912443,254.5,1954,0.0003161490683229814,4.0078740157480315,0.0002813471502590674,271.5,3.644295302013423,-0.13719729196132927
196,0.04273536979672858,0.0,-Inf,"sigmoidal","inactive",4.219849189011494e-5,26.5,1955,3.291925465838509e-5,0.41732283464566927,3.471502590673575e-5,33.5,0.44966442953020136,0.10768490220457763
196,1.0,0.0,-Inf,"sigmoidal","inactive",1.9126925128454274e-5,12.5,1956,1.5527950310559007e-5,0.1968503937007874,2.1243523316062176e-5,20.5,0.2751677852348993,0.48321198115336306
196,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011599998477184858,82.5,1957,0.00010248447204968945,1.299212598425197,0.00010518134715025907,101.5,1.3624161073825505,0.06852986924936465
196,0.07179286915425287,0.0,-Inf,"sigmoidal","inactive",0.0002957105187125772,262.5,1958,0.00032608695652173916,4.133858267716536,0.0003031088082901554,292.5,3.926174496644295,-0.07436463177271407
196,0.05245581458612844,0.0,-Inf,"sigmoidal","inactive",0.00015439143880665966,131.5,1959,0.00016335403726708075,2.0708661417322833,0.0001632124352331606,157.5,2.1140939597315436,0.02980519540498075
196,1.0,0.0,-Inf,"sigmoidal","inactive",4.898694493330735e-5,34.5,1960,4.2857142857142856e-5,0.5433070866141733,4.715025906735751e-5,45.5,0.610738255033557,0.16878634973053142
197,1.0,0.0,-Inf,"linear","inactive",4.256543529785508e-5,31.5,1961,3.91304347826087e-5,0.4960629921259843,5.0259067357512954e-5,48.5,0.651006711409396,0.3921490849972154
197,1.0,0.0,-Inf,"linear","inactive",0.0001699865336356152,150.5,1962,0.00018695652173913045,2.3700787401574805,0.0002005181347150259,193.5,2.597315436241611,0.1320862456947124
197,1.0,0.0,-Inf,"linear","inactive",0.0001631522126664553,143.5,1963,0.0001782608695652174,2.25984251968504,0.00018186528497409325,175.5,2.3557046979865772,0.05993645993887692
197,1.0,0.0,-Inf,"linear","inactive",6.83432096915992e-5,53.5,1964,6.645962732919255e-5,0.8425196850393701,7.72020725388601e-5,74.5,1.0,0.24721770037101892
197,1.0,0.0,-Inf,"linear","inactive",2.623645365341929e-5,26.5,1965,3.291925465838509e-5,0.41732283464566927,2.3316062176165802e-5,22.5,0.30201342281879195,-0.46655119192352007
197,1.0,0.0,-Inf,"linear","inactive",0.00019392959099065867,162.5,1966,0.00020186335403726707,2.559055118110236,0.00019740932642487046,190.5,2.557046979865772,-0.0011325541124905514
197,1.0,0.0,-Inf,"linear","inactive",0.00010866111661704598,82.5,1967,0.00010248447204968945,1.299212598425197,0.00012487046632124352,120.5,1.6174496644295302,0.31608328829415
197,1.0,0.0,-Inf,"linear","inactive",8.627756874489805e-5,67.5,1968,8.385093167701863e-5,1.062992125984252,9.481865284974093e-5,91.5,1.2281879194630871,0.20840040754321548
197,1.0,0.0,-Inf,"linear","inactive",3.403400106789705e-5,24.5,1969,3.0434782608695653e-5,0.38582677165354334,3.575129533678757e-5,34.5,0.4630872483221477,0.26333077897296503
197,1.0,0.0,-Inf,"linear","inactive",7.274653058448077e-5,58.5,1970,7.267080745341615e-5,0.9212598425196851,6.476683937823834e-5,62.5,0.8389261744966443,-0.13506426861131315
198,1.0,0.0,-Inf,"sigmoidal","inactive",2.550256683793903e-5,14.5,1971,1.8012422360248446e-5,0.22834645669291337,2.4352331606217617e-5,23.5,0.31543624161073824,0.4661240228600697
198,1.0,0.0,-Inf,"sigmoidal","inactive",4.820719019185957e-5,29.5,1972,3.6645962732919256e-5,0.46456692913385833,4.404145077720207e-5,42.5,0.5704697986577181,0.2962640530858645
198,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003163510853979595,212.5,1973,0.00026397515527950313,3.346456692913386,0.0002533678756476684,244.5,3.2818791946308727,-0.02811220976282616
198,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015274019347182908,126.5,1974,0.00015714285714285713,1.9921259842519685,0.000144559585492228,139.5,1.8724832214765104,-0.08935609655511803
198,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001259074567808321,93.5,1975,0.00011614906832298136,1.4724409448818898,0.00011450777202072539,110.5,1.483221476510067,0.010524265813798997
198,1.0,0.0,-Inf,"sigmoidal","inactive",6.916883235901449e-5,58.5,1976,7.267080745341615e-5,0.9212598425196851,6.89119170984456e-5,66.5,0.8926174496644296,-0.04556611777221054
198,1.0,0.0,-Inf,"sigmoidal","inactive",4.256543529785508e-5,33.5,1977,4.1614906832298135e-5,0.5275590551181102,3.8860103626943e-5,37.5,0.5033557046979865,-0.06775433365188724
198,1.0,0.0,-Inf,"sigmoidal","inactive",2.9126132989372815e-5,21.5,1978,2.6708074534161492e-5,0.33858267716535434,3.367875647668394e-5,32.5,0.43624161073825507,0.36561922463636104
198,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012081611699843778,103.5,1979,0.00012857142857142858,1.62992125984252,9.378238341968912e-5,90.5,1.214765100671141,-0.42412490410611553
198,1.0,0.0,-Inf,"sigmoidal","inactive",5.894028486825837e-5,43.5,1980,5.403726708074534e-5,0.6850393700787402,7.202072538860104e-5,69.5,0.9328859060402686,0.4455137431847835
199,1.0,0.0,-Inf,"linear","inactive",2.6282321579386807e-5,35.5,1981,4.409937888198758e-5,0.5590551181102362,3.367875647668394e-5,32.5,0.43624161073825507,-0.3578631401662232
199,1.0,0.0,-Inf,"linear","inactive",6.389402087275012e-5,48.5,1982,6.024844720496894e-5,0.7637795275590551,6.373056994818653e-5,61.5,0.8255033557046981,0.11211782946211662
199,1.0,0.0,-Inf,"linear","inactive",5.6601020643915047e-5,35.5,1983,4.409937888198758e-5,0.5590551181102362,6.787564766839378e-5,65.5,0.8791946308724832,0.6531920483427724
199,1.0,0.0,-Inf,"linear","inactive",1.7567415645558722e-5,13.5,1984,1.6770186335403728e-5,0.21259842519685043,2.020725388601036e-5,19.5,0.26174496644295303,0.30003088300878383
199,1.0,0.0,-Inf,"linear","inactive",0.0001502633254695832,102.5,1985,0.00012732919254658385,1.6141732283464567,0.0001683937823834197,162.5,2.1812080536912752,0.43433197472037516
199,1.0,0.0,-Inf,"linear","inactive",0.0001265037398184098,97.5,1986,0.00012111801242236025,1.5354330708661417,0.00014041450777202072,135.5,1.8187919463087248,0.24433489391426508
199,1.0,0.0,-Inf,"linear","inactive",9.604743697597901e-5,87.5,1987,0.00010869565217391305,1.3779527559055118,8.756476683937824e-5,84.5,1.1342281879194631,-0.2808155092401402
199,1.0,0.0,-Inf,"linear","inactive",5.9261360350030984e-5,45.5,1988,5.6521739130434784e-5,0.7165354330708662,5.9585492227979276e-5,57.5,0.7718120805369127,0.10721157705568303
199,0.12531187212104394,0.0,-Inf,"linear","inactive",3.7061284181753125e-5,34.5,1989,4.2857142857142856e-5,0.5433070866141733,3.160621761658031e-5,30.5,0.4093959731543624,-0.40827095290527865
199,1.0,0.0,-Inf,"linear","inactive",8.35713611128146e-5,67.5,1990,8.385093167701863e-5,1.062992125984252,7.823834196891192e-5,75.5,1.0134228187919463,-0.06889469141574792
200,1.0,0.0,-Inf,"linear","inactive",4.495056744816592e-5,33.5,1991,4.1614906832298135e-5,0.5275590551181102,5.4404145077720206e-5,52.5,0.7046979865771812,0.4176724935183545
200,1.0,0.0,-Inf,"linear","inactive",0.0004294613908338546,336.5,1992,0.00041801242236024844,5.299212598425197,0.000422279792746114,407.5,5.469798657718121,0.04570972081812685
200,1.0,0.0,-Inf,"linear","inactive",1.6053774088630686e-5,13.5,1993,1.6770186335403728e-5,0.21259842519685043,2.1243523316062176e-5,20.5,0.2751677852348993,0.37218066876461925
200,1.0,0.0,-Inf,"linear","inactive",9.898298423790005e-5,81.5,1994,0.00010124223602484472,1.2834645669291338,0.0001,96.5,1.2953020134228188,0.013245049347007102
200,1.0,0.0,-Inf,"linear","inactive",9.558875771630385e-5,73.5,1995,9.130434782608696e-5,1.15748031496063,9.170984455958549e-5,88.5,1.1879194630872483,0.03744937155663713
200,1.0,0.0,-Inf,"linear","inactive",6.765519080208645e-5,48.5,1996,6.024844720496894e-5,0.7637795275590551,5.3367875647668394e-5,51.5,0.6912751677852349,-0.14389614869390502
200,1.0,0.0,-Inf,"linear","inactive",0.0006779279457998901,577.5,1997,0.0007173913043478261,9.094488188976378,0.0006378238341968912,615.5,8.261744966442953,-0.13854592350895828
200,1.0,0.0,-Inf,"linear","inactive",0.00011311030543589506,79.5,1998,9.875776397515528e-5,1.2519685039370079,0.00011450777202072539,110.5,1.483221476510067,0.24453577041708044
200,1.0,0.0,-Inf,"linear","inactive",4.513403915203598e-5,30.5,1999,3.788819875776398e-5,0.4803149606299213,4.404145077720207e-5,42.5,0.5704697986577181,0.24816976488481954
200,1.0,0.0,-Inf,"linear","inactive",0.00017237166578592603,143.5,2000,0.0001782608695652174,2.25984251968504,0.0001787564766839378,172.5,2.315436241610738,0.035061791299847676
201,1.0,0.0,-Inf,"linear","negcontrol",3.687781247788306e-5,38.5,2001,4.782608695652174e-5,0.6062992125984252,4.093264248704663e-5,39.5,0.5302013422818792,-0.19348962620779425
201,1.0,0.0,-Inf,"linear","negcontrol",9.34788331217981e-5,79.5,2002,9.875776397515528e-5,1.2519685039370079,0.00014352331606217616,138.5,1.8590604026845639,0.5703753770748374
201,1.0,0.0,-Inf,"linear","negcontrol",0.00014829100465298,130.5,2003,0.00016211180124223602,2.0551181102362204,0.00014870466321243524,143.5,1.9261744966442955,-0.09348290358419223
201,1.0,0.0,-Inf,"linear","negcontrol",0.0002552550080092279,190.5,2004,0.00023664596273291925,3.0,0.0002616580310880829,252.5,3.389261744966443,0.1760085564558393
201,1.0,0.0,-Inf,"linear","negcontrol",7.219611547287056e-5,56.5,2005,7.01863354037267e-5,0.889763779527559,7.512953367875648e-5,72.5,0.9731543624161074,0.129246293909751
201,1.0,0.0,-Inf,"linear","negcontrol",0.00021388213878652823,190.5,2006,0.00023664596273291925,3.0,0.00020362694300518134,196.5,2.6375838926174495,-0.18574551892471136
201,1.0,0.0,-Inf,"linear","negcontrol",5.554605834666217e-5,60.5,2007,7.515527950310559e-5,0.9527559055118111,6.683937823834198e-5,64.5,0.865771812080537,-0.138119815541336
201,1.0,0.0,-Inf,"linear","negcontrol",4.371213344704298e-5,33.5,2008,4.1614906832298135e-5,0.5275590551181102,3.782383419689119e-5,36.5,0.4899328859060403,-0.10674846526775077
201,1.0,0.0,-Inf,"linear","negcontrol",3.41716048457996e-5,33.5,2009,4.1614906832298135e-5,0.5275590551181102,3.05699481865285e-5,29.5,0.39597315436241615,-0.4139299747859265
201,0.23346895988591543,0.0,-Inf,"linear","negcontrol",0.00014370421205622838,103.5,2010,0.00012857142857142858,1.62992125984252,0.00018082901554404145,174.5,2.3422818791946307,0.523112435020331
202,1.0,0.0,-Inf,"linear","inactive",2.8025302766152424e-5,17.5,2011,2.173913043478261e-5,0.2755905511811024,2.9533678756476683e-5,28.5,0.3825503355704698,0.4731231635297795
202,1.0,0.0,-Inf,"linear","inactive",4.2198491890114945e-6,4.5,2012,5.590062111801242e-6,0.07086614173228346,1.5544041450777201e-6,1.5,0.020134228187919462,-1.815446334411152
202,1.0,0.0,-Inf,"linear","inactive",4.311585040946527e-5,22.5,2013,2.795031055900621e-5,0.3543307086614173,3.160621761658031e-5,30.5,0.4093959731543624,0.20840040754321576
202,1.0,0.0,-Inf,"linear","inactive",0.00011976115470118491,99.5,2014,0.0001236024844720497,1.5669291338582678,0.00011658031088082901,112.5,1.5100671140939597,-0.05332726301660764
202,1.0,0.0,-Inf,"linear","inactive",0.00018035268490427386,135.5,2015,0.00016832298136645963,2.1338582677165356,0.00020466321243523317,197.5,2.651006711409396,0.3130759680205978
202,1.0,0.0,-Inf,"linear","inactive",0.00013287938152789456,119.5,2016,0.0001484472049689441,1.8818897637795275,0.0001310880829015544,126.5,1.697986577181208,-0.14835706697643425
202,1.0,0.0,-Inf,"linear","inactive",3.696954832981809e-5,34.5,2017,4.2857142857142856e-5,0.5433070866141733,5.233160621761658e-5,50.5,0.6778523489932886,0.31920319228363
202,0.11888642908642034,0.0,-Inf,"linear","inactive",9.948753142354274e-5,81.5,2018,0.00010124223602484472,1.2834645669291338,8.652849740932642e-5,83.5,1.1208053691275168,-0.1955076954470209
202,1.0,0.0,-Inf,"linear","inactive",0.00010824830528333833,75.5,2019,9.378881987577639e-5,1.1889763779527558,8.963730569948186e-5,86.5,1.1610738255033557,-0.03426034537834992
202,1.0,0.0,-Inf,"linear","inactive",2.660339706115942e-5,12.5,2020,1.5527950310559007e-5,0.1968503937007874,2.6424870466321243e-5,25.5,0.3422818791946309,0.7980853185067751
203,1.0,0.0,-Inf,"sigmoidal","inactive",5.1968360121195906e-5,32.5,2021,4.0372670807453414e-5,0.5118110236220472,4.61139896373057e-5,44.5,0.5973154362416108,0.22288178424794766
203,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016622536370627887,127.5,2022,0.00015838509316770186,2.0078740157480315,0.000161139896373057,155.5,2.087248322147651,0.05593349958174876
203,0.15239925592246517,0.0,-Inf,"sigmoidal","inactive",8.916724808085158e-5,59.5,2023,7.391304347826086e-5,0.937007874015748,7.512953367875648e-5,72.5,0.9731543624161074,0.054607493016995336
203,1.0,0.0,-Inf,"sigmoidal","inactive",4.3528661743172914e-5,29.5,2024,3.6645962732919256e-5,0.46456692913385833,4.922279792746114e-5,47.5,0.6375838926174497,0.45672872527911074
203,1.0,0.0,-Inf,"sigmoidal","inactive",5.9903511313576215e-5,40.5,2025,5.031055900621118e-5,0.6377952755905512,5.233160621761658e-5,50.5,0.6778523489932886,0.08787764617717427
203,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001942965343983988,150.5,2026,0.00018695652173913045,2.3700787401574805,0.0002139896373056995,206.5,2.771812080536913,0.22589446096974752
203,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001358607967157831,122.5,2027,0.00015217391304347825,1.9291338582677164,0.0001300518134715026,125.5,1.6845637583892619,-0.19557821874179404
203,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018049028868217642,141.5,2028,0.00017577639751552795,2.2283464566929134,0.00019637305699481865,189.5,2.5436241610738257,0.19091196164921367
203,1.0,0.0,-Inf,"sigmoidal","inactive",2.0824038389252375e-5,18.5,2029,2.2981366459627328e-5,0.29133858267716534,1.8134715025906735e-5,17.5,0.2348993288590604,-0.31065418237397907
203,1.0,0.0,-Inf,"sigmoidal","inactive",1.9723208166031986e-5,14.5,2030,1.8012422360248446e-5,0.22834645669291337,2.9533678756476683e-5,28.5,0.3825503355704698,0.7444251853471738
204,1.0,0.0,-Inf,"linear","inactive",0.00012118306040617791,96.5,2031,0.00011987577639751553,1.519685039370079,0.00010103626943005181,97.5,1.308724832214765,-0.21561055720846553
204,0.05203723944868957,0.0,-Inf,"linear","inactive",0.00014333726864848825,107.5,2032,0.00013354037267080746,1.6929133858267718,0.00010829015544041451,104.5,1.4026845637583893,-0.2713175511985733
204,1.0,0.0,-Inf,"linear","inactive",9.513007845662869e-5,62.5,2033,7.763975155279503e-5,0.984251968503937,0.00010725388601036269,103.5,1.3892617449664428,0.4972188391472423
204,1.0,0.0,-Inf,"linear","inactive",9.467139919695353e-5,68.5,2034,8.509316770186335e-5,1.078740157480315,9.27461139896373e-5,89.5,1.2013422818791946,0.15529986061373371
204,1.0,0.0,-Inf,"linear","inactive",3.834558610884358e-5,27.5,2035,3.4161490683229814e-5,0.4330708661417323,2.7461139896373057e-5,26.5,0.35570469798657717,-0.28392309265145615
204,1.0,0.0,-Inf,"linear","inactive",0.00014131907990591754,116.5,2036,0.00014472049689440993,1.8346456692913387,0.00013730569948186528,132.5,1.778523489932886,-0.04482142889371442
204,1.0,0.0,-Inf,"linear","inactive",5.1876624269260874e-5,35.5,2037,4.409937888198758e-5,0.5590551181102362,5.1295336787564765e-5,49.5,0.6644295302013423,0.24912566688493193
204,1.0,0.0,-Inf,"linear","inactive",2.6649264987126936e-5,35.5,2038,4.409937888198758e-5,0.5590551181102362,2.538860103626943e-5,24.5,0.3288590604026846,-0.7655211090794696
204,1.0,0.0,-Inf,"linear","inactive",5.183075634329336e-5,39.5,2039,4.9068322981366456e-5,0.6220472440944882,6.062176165803109e-5,58.5,0.785234899328859,0.3361001377163057
204,1.0,0.0,-Inf,"linear","inactive",1.9814944017967018e-5,11.5,2040,1.4285714285714285e-5,0.18110236220472442,1.8134715025906735e-5,17.5,0.2348993288590604,0.37523722719795766
205,1.0,0.0,-Inf,"linear","inactive",5.6188209310207395e-5,47.5,2041,5.900621118012422e-5,0.7480314960629921,6.16580310880829e-5,59.5,0.7986577181208053,0.09447832128699982
205,0.08951140133966637,0.0,-Inf,"linear","inactive",5.724317160746027e-5,43.5,2042,5.403726708074534e-5,0.6850393700787402,5.6476683937823835e-5,54.5,0.7315436241610739,0.09475699523820257
205,0.07845926298653122,0.0,-Inf,"linear","inactive",0.00011278922995412244,99.5,2043,0.0001236024844720497,1.5669291338582678,9.689119170984456e-5,93.5,1.25503355704698,-0.320213994346008
