"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.03478025153792322,"linear","inactive",0.0002105803800719055,178.5,21,0.0001849740932642487,2.462068965517241,0.00021527093596059114,218.5,2.972789115646259,0.2719459506500691
3,1.0,0.0,-0.2655424810438835,"linear","inactive",9.758602978941963e-5,81.5,22,8.44559585492228e-5,1.1241379310344828,0.00010098522167487684,102.5,1.3945578231292517,0.3109886904529384
3,1.0,0.0,-0.07545031535017932,"linear","inactive",1.5408320493066255e-5,18.5,23,1.917098445595855e-5,0.25517241379310346,9.359605911330049e-6,9.5,0.1292517006802721,-0.9812891070067943
3,1.0,0.0,-0.047808920383605236,"linear","inactive",9.758602978941963e-5,108.5,24,0.00011243523316062177,1.4965517241379311,0.00010591133004926108,107.5,1.4625850340136055,-0.03312163767644903
3,1.0,0.0,-0.009029629445876606,"linear","inactive",0.00011299435028248587,103.5,25,0.00010725388601036269,1.4275862068965517,0.00010985221674876847,111.5,1.5170068027210886,0.08764968759954983
3,1.0,0.0,-0.06158565259387411,"linear","inactive",3.59527478171546e-5,42.5,26,4.404145077720207e-5,0.5862068965517241,3.497536945812808e-5,35.5,0.48299319727891166,-0.2794070714544492
3,0.01969626195888981,0.0,-0.09626396491255124,"linear","inactive",3.59527478171546e-5,22.5,27,2.3316062176165802e-5,0.31034482758620685,4.679802955665025e-5,47.5,0.6462585034013606,1.0582392571798436
3,0.030240780942703372,0.0,0.00817031966975378,"linear","inactive",7.704160246533128e-5,79.5,28,8.238341968911917e-5,1.096551724137931,7.044334975369458e-5,71.5,0.9727891156462586,-0.17277487332739563
3,1.0,0.0,-0.1503289024139198,"linear","inactive",1.5408320493066255e-5,11.5,29,1.1917098445595855e-5,0.15862068965517243,1.1330049261083744e-5,11.5,0.1564625850340136,-0.01976325482142995
3,1.0,0.0,0.10087747813126324,"linear","inactive",6.67693888032871e-5,52.5,30,5.4404145077720206e-5,0.7241379310344828,8.916256157635468e-5,90.5,1.2312925170068028,0.7658371145956528
4,1.0,0.0,0.10946203966043973,"linear","inactive",5.649717514124294e-5,77.5,31,8.031088082901554e-5,1.0689655172413792,4.187192118226601e-5,42.5,0.5782312925170069,-0.8864967239579653
4,1.0,0.0,-0.02804653977486494,"linear","inactive",7.19054956343092e-5,52.5,32,5.4404145077720206e-5,0.7241379310344828,6.551724137931034e-5,66.5,0.9047619047619048,0.3212736630136369
4,1.0,0.0,-0.027579315994868805,"linear","inactive",8.217770929635336e-5,60.5,33,6.269430051813472e-5,0.8344827586206897,8.423645320197044e-5,85.5,1.163265306122449,0.4792260227898735
4,1.0,0.0,0.1404847146233842,"linear","inactive",1.5408320493066255e-5,11.5,34,1.1917098445595855e-5,0.15862068965517243,2.2167487684729063e-5,22.5,0.30612244897959184,0.9485278854512318
4,1.0,0.0,0.04620937860893379,"linear","inactive",1.027221366204417e-5,12.5,35,1.2953367875647668e-5,0.17241379310344826,7.389162561576355e-6,7.5,0.10204081632653061,-0.7567288489876358
4,1.0,0.0,0.09022233933287617,"linear","inactive",8.731381612737545e-5,80.5,36,8.341968911917098e-5,1.110344827586207,7.832512315270936e-5,79.5,1.0816326530612246,-0.03779717765169149
4,1.0,0.0,-0.17859128376617495,"linear","inactive",4.6224961479198765e-5,47.5,37,4.922279792746114e-5,0.6551724137931034,4.384236453201971e-5,44.5,0.6054421768707484,-0.11388543218597974
4,1.0,0.0,0.14710501688646524,"linear","inactive",9.244992295839753e-5,109.5,38,0.00011347150259067357,1.5103448275862068,0.00010788177339901477,109.5,1.489795918367347,-0.019763254821429786
4,1.0,0.0,-0.08514552444593455,"linear","inactive",0.0003441191576784797,356.5,39,0.0003694300518134715,4.917241379310345,0.00033448275862068964,339.5,4.6190476190476195,-0.09025375702058602
4,0.0057127886310305714,0.0,-0.11535154210266033,"linear","inactive",6.163328197226502e-5,64.5,40,6.683937823834198e-5,0.8896551724137931,7.536945812807882e-5,76.5,1.0408163265306125,0.226397332447968
5,1.0,0.0,0.11150482511804671,"linear","negcontrol",4.6224961479198765e-5,54.5,41,5.6476683937823835e-5,0.7517241379310344,4.876847290640394e-5,49.5,0.6734693877551021,-0.15859095951874635
5,0.08300625000594623,0.0,-0.037980581885673194,"linear","negcontrol",0.00012326656394453004,120.5,42,0.00012487046632124352,1.6620689655172411,0.00010886699507389162,110.5,1.5034013605442178,-0.1447500316599597
5,1.0,0.0,0.0061146527806036285,"linear","negcontrol",0.00019003595274781716,187.5,43,0.00019430051813471502,2.5862068965517238,0.0002270935960591133,230.5,3.1360544217687076,0.27811290022466517
5,1.0,0.0,-0.09342064279658327,"linear","negcontrol",1.5408320493066255e-5,15.5,44,1.606217616580311e-5,0.21379310344827587,1.5270935960591133e-5,15.5,0.2108843537414966,-0.01976325482142995
5,1.0,0.0,-0.10011357314575374,"linear","negcontrol",4.6224961479198765e-5,39.5,45,4.093264248704663e-5,0.5448275862068965,4.5812807881773396e-5,46.5,0.6326530612244898,0.2156148081094987
5,1.0,0.0,0.13225911337689142,"linear","negcontrol",7.704160246533128e-5,72.5,46,7.512953367875648e-5,1.0,7.733990147783251e-5,78.5,1.0680272108843538,0.09494840405526271
5,1.0,0.0,-0.11865936526303736,"linear","negcontrol",0.00012840267077555214,129.5,47,0.00013419689119170984,1.786206896551724,0.0001226600985221675,124.5,1.6938775510204085,-0.07656961043990244
5,1.0,0.0,0.18642987374729253,"linear","negcontrol",7.19054956343092e-5,73.5,48,7.616580310880828e-5,1.0137931034482757,6.45320197044335e-5,65.5,0.8911564625850341,-0.18601259812034357
5,1.0,0.0,0.05990808522558947,"linear","negcontrol",7.19054956343092e-5,75.5,49,7.823834196891192e-5,1.0413793103448277,4.9753694581280786e-5,50.5,0.6870748299319728,-0.5999565113947142
5,0.10480166102841601,0.0,-0.11122778699466487,"linear","negcontrol",2.054442732408834e-5,32.5,50,3.367875647668394e-5,0.4482758620689655,1.625615763546798e-5,16.5,0.22448979591836737,-0.9977369484914308
6,1.0,0.0,-0.024386086493312642,"linear","inactive",6.67693888032871e-5,65.5,51,6.787564766839378e-5,0.9034482758620689,8.226600985221675e-5,83.5,1.1360544217687076,0.33051803611517244
6,1.0,0.0,-0.24589519538642166,"linear","inactive",0.00011813045711350796,115.5,52,0.00011968911917098445,1.593103448275862,0.00013054187192118228,132.5,1.8027210884353744,0.17833625321307428
6,1.0,0.0,-0.24932676262000253,"linear","inactive",0.00011813045711350796,94.5,53,9.792746113989637e-5,1.303448275862069,0.0001206896551724138,122.5,1.6666666666666667,0.3546322599600681
6,1.0,0.0,0.18178655921675071,"linear","inactive",2.054442732408834e-5,16.5,54,1.7098445595854924e-5,0.22758620689655173,2.4137931034482758e-5,24.5,0.33333333333333337,0.5505524699353249
6,1.0,0.0,-0.16112907961009593,"linear","inactive",0.00016435541859270673,155.5,55,0.000161139896373057,2.1448275862068966,0.00017881773399014777,181.5,2.4693877551020407,0.20329171304371815
6,1.0,0.0,0.0662003271595633,"linear","inactive",2.5680534155110427e-5,14.5,56,1.5025906735751296e-5,0.2,3.990147783251232e-5,40.5,0.5510204081632654,1.4621057529356227
6,1.0,0.0,-0.02804216843993447,"linear","inactive",6.67693888032871e-5,61.5,57,6.373056994818653e-5,0.8482758620689655,6.25615763546798e-5,63.5,0.8639455782312926,0.026406926611496
6,1.0,0.0,0.018284277766501204,"linear","inactive",4.108885464817668e-5,54.5,58,5.6476683937823835e-5,0.7517241379310344,3.399014778325123e-5,34.5,0.46938775510204084,-0.6794231228201871
6,1.0,0.0,-0.1479959865271018,"linear","inactive",2.5680534155110427e-5,30.5,59,3.160621761658031e-5,0.42068965517241375,1.7241379310344828e-5,17.5,0.2380952380952381,-0.8212175754393496
6,0.1677922966091089,0.0,-0.10131901061029598,"linear","inactive",0.00012326656394453004,103.5,60,0.00010725388601036269,1.4275862068965517,0.00011477832512315272,116.5,1.5850340136054424,0.1509359323335254
7,1.0,0.0,0.0837732151737018,"linear","inactive",8.731381612737545e-5,105.5,61,0.00010932642487046633,1.4551724137931035,0.0001039408866995074,105.5,1.4353741496598642,-0.019763254821429627
7,1.0,0.0,-0.08566552726796271,"linear","inactive",9.758602978941963e-5,89.5,62,9.27461139896373e-5,1.2344827586206897,0.00010985221674876847,111.5,1.5170068027210886,0.29732086783461853
7,1.0,0.0,0.02051111427209483,"linear","inactive",7.704160246533128e-5,82.5,63,8.54922279792746e-5,1.1379310344827585,9.901477832512315e-5,100.5,1.3673469387755104,0.2649662221116834
7,0.022091780699087963,0.0,0.22594438172262865,"linear","inactive",7.19054956343092e-5,78.5,64,8.134715025906736e-5,1.0827586206896551,6.847290640394088e-5,69.5,0.945578231292517,-0.19544293098954954
7,1.0,0.0,0.199834031390947,"linear","inactive",2.5680534155110427e-5,31.5,65,3.264248704663213e-5,0.4344827586206897,3.0049261083743844e-5,30.5,0.4149659863945579,-0.06630584075845997
7,1.0,0.0,-0.13495173969453306,"linear","inactive",2.5680534155110427e-5,19.5,66,2.020725388601036e-5,0.2689655172413793,2.2167487684729063e-5,22.5,0.30612244897959184,0.18668762264599648
7,1.0,0.0,-0.023998171104696504,"linear","inactive",4.108885464817668e-5,31.5,67,3.264248704663213e-5,0.4344827586206897,3.793103448275862e-5,38.5,0.5238095238095238,0.2697433623735549
7,1.0,0.0,0.10416312630438895,"linear","inactive",0.00012840267077555214,117.5,68,0.00012176165803108808,1.6206896551724137,0.00012463054187192117,126.5,1.7210884353741496,0.08671337330788036
7,1.0,0.0,0.1192716410915665,"linear","inactive",5.649717514124294e-5,64.5,69,6.683937823834198e-5,0.8896551724137931,5.467980295566503e-5,55.5,0.7551020408163266,-0.23657464389457794
7,1.0,0.0,0.33887707286818003,"linear","inactive",0.00016435541859270673,147.5,70,0.00015284974093264248,2.0344827586206895,0.00018374384236453202,186.5,2.5374149659863945,0.3186974211846044
8,1.0,0.0,-0.07387930348515041,"sigmoidal","inactive",5.136106831022085e-6,3.5,71,3.626943005181347e-6,0.04827586206896552,5.41871921182266e-6,5.5,0.07482993197278912,0.6323134417582631
8,1.0,0.0,0.011218084497225224,"sigmoidal","inactive",6.67693888032871e-5,68.5,72,7.098445595854922e-5,0.9448275862068964,8.029556650246305e-5,81.5,1.108843537414966,0.2309328164491213
8,0.046501296766495774,0.0,0.20876834933022725,"sigmoidal","inactive",0.00043656908063687726,441.5,73,0.00045751295336787567,6.089655172413793,0.0004201970443349754,426.5,5.802721088435375,-0.0696309511516056
8,1.0,0.0,-0.05797071961453057,"sigmoidal","inactive",7.704160246533128e-5,65.5,74,6.787564766839378e-5,0.9034482758620689,8.029556650246305e-5,81.5,1.108843537414966,0.29554189787219753
8,1.0,0.0,0.03249212843054849,"sigmoidal","inactive",8.217770929635336e-5,77.5,75,8.031088082901554e-5,1.0689655172413792,6.748768472906404e-5,68.5,0.9319727891156464,-0.19785557713514035
8,1.0,0.0,-0.048486502267771736,"sigmoidal","inactive",0.00012326656394453004,120.5,76,0.00012487046632124352,1.6620689655172411,0.00012660098522167487,128.5,1.7482993197278913,0.07297195814248687
8,1.0,0.0,0.05863828738028694,"sigmoidal","inactive",2.5680534155110427e-5,30.5,77,3.160621761658031e-5,0.42068965517241375,3.300492610837439e-5,33.5,0.45578231292517013,0.11558859807345664
8,1.0,0.0,0.09888697636103139,"sigmoidal","inactive",7.19054956343092e-5,68.5,78,7.098445595854922e-5,0.9448275862068964,7.241379310344827e-5,73.5,1.0,0.08187700705440795
8,1.0,0.0,0.03348746542778791,"sigmoidal","inactive",4.6224961479198765e-5,57.5,79,5.9585492227979276e-5,0.7931034482758621,5.369458128078818e-5,54.5,0.7414965986394558,-0.09706898098887877
8,1.0,0.0,0.12509693587764456,"sigmoidal","inactive",3.081664098613251e-5,37.5,80,3.8860103626943e-5,0.5172413793103448,2.2167487684729063e-5,22.5,0.30612244897959184,-0.7567288489876358
9,1.0,0.0,-0.10552949308426507,"linear","inactive",6.67693888032871e-5,68.5,81,7.098445595854922e-5,0.9448275862068964,5.172413793103448e-5,52.5,0.7142857142857143,-0.40354982011583385
9,1.0,0.0,-0.11259144001605847,"linear","inactive",5.649717514124294e-5,39.5,82,4.093264248704663e-5,0.5448275862068965,5.763546798029557e-5,58.5,0.7959183673469389,0.546820716584872
9,1.0,0.0,-0.16261427324434669,"linear","inactive",5.649717514124294e-5,44.5,83,4.61139896373057e-5,0.6137931034482759,7.044334975369458e-5,71.5,0.9727891156462586,0.6643746509905619
9,1.0,0.0,-0.1716713867824852,"linear","inactive",6.163328197226502e-5,44.5,84,4.61139896373057e-5,0.6137931034482759,5.6650246305418716e-5,57.5,0.782312925170068,0.3499933651565475
9,1.0,0.0,-0.1515034195335359,"linear","inactive",0.0001746276322547509,198.5,85,0.00020569948186528498,2.7379310344827585,0.0001275862068965517,129.5,1.7619047619047619,-0.6359501642778338
9,1.0,0.0,-0.057893387295348,"linear","inactive",0.000179763739085773,198.5,86,0.00020569948186528498,2.7379310344827585,0.00018571428571428572,188.5,2.5646258503401365,-0.09433773869572314
9,1.0,0.0,-0.054516701736866194,"linear","inactive",7.19054956343092e-5,59.5,87,6.16580310880829e-5,0.8206896551724138,7.635467980295566e-5,77.5,1.054421768707483,0.3615433871448642
9,1.0,0.0,-0.0181460518523099,"linear","inactive",5.649717514124294e-5,49.5,88,5.1295336787564765e-5,0.6827586206896551,7.241379310344827e-5,73.5,1.0,0.5505524699353249
9,1.0,0.0,-0.15728602741041497,"linear","inactive",3.081664098613251e-5,36.5,89,3.782383419689119e-5,0.503448275862069,3.300492610837439e-5,33.5,0.45578231292517013,-0.14349862324367452
9,1.0,0.0,-0.18365627418352704,"linear","inactive",4.6224961479198765e-5,46.5,90,4.8186528497409324e-5,0.6413793103448275,4.2857142857142856e-5,43.5,0.5918367346938775,-0.1159785700807329
10,1.0,0.0,0.03734419212963826,"linear","inactive",5.1361068310220854e-5,61.5,91,6.373056994818653e-5,0.8482758620689655,5.467980295566503e-5,55.5,0.7551020408163266,-0.16786189381056377
10,1.0,0.0,0.08160111265715052,"linear","inactive",6.163328197226502e-5,62.5,92,6.476683937823834e-5,0.8620689655172413,6.650246305418719e-5,67.5,0.9183673469387755,0.09126805756731408
10,1.0,0.0,-0.14621427486107227,"linear","inactive",0.00015921931176168463,180.5,93,0.00018704663212435233,2.489655172413793,0.00015123152709359605,153.5,2.0884353741496597,-0.2535234363384216
10,1.0,0.0,-0.1826015605895364,"linear","inactive",2.5680534155110427e-5,31.5,94,3.264248704663213e-5,0.4344827586206897,2.315270935960591e-5,23.5,0.3197278911564626,-0.442454326643709
10,1.0,0.0,0.07738998921313918,"linear","inactive",2.054442732408834e-5,25.5,95,2.6424870466321243e-5,0.35172413793103446,1.1330049261083744e-5,11.5,0.1564625850340136,-1.1686266407359125
10,1.0,0.0,0.08727341717577636,"linear","inactive",3.081664098613251e-5,29.5,96,3.05699481865285e-5,0.4068965517241379,3.0049261083743844e-5,30.5,0.4149659863945579,0.028331033379615473
10,1.0,0.0,0.09083163008132296,"linear","inactive",0.0002516692347200822,224.5,97,0.00023264248704663214,3.0965517241379312,0.00026354679802955664,267.5,3.639455782312925,0.2330601917259324
10,0.1016409328919594,0.0,-0.14094881388433597,"linear","inactive",1.5408320493066255e-5,15.5,98,1.606217616580311e-5,0.21379310344827587,1.8226600985221676e-5,18.5,0.2517006802721089,0.23549380042064497
10,1.0,0.0,0.04660688915980342,"linear","inactive",8.731381612737545e-5,67.5,99,6.994818652849742e-5,0.9310344827586208,9.901477832512315e-5,100.5,1.3673469387755104,0.5544728393066679
10,1.0,0.0,-0.10963118424072227,"linear","inactive",3.081664098613251e-5,28.5,100,2.9533678756476683e-5,0.393103448275862,3.2019704433497536e-5,32.5,0.4421768707482993,0.169714544042283
11,1.0,0.0,0.10335657179459493,"sigmoidal","negcontrol",4.108885464817668e-5,24.5,101,2.538860103626943e-5,0.33793103448275863,3.300492610837439e-5,33.5,0.45578231292517013,0.43161609152113456
11,1.0,0.0,0.049069157703173646,"sigmoidal","negcontrol",6.163328197226502e-5,54.5,102,5.6476683937823835e-5,0.7517241379310344,6.059113300492611e-5,61.5,0.8367346938775511,0.15456692574088388
11,0.07793702877778456,0.0,-0.018936152640159225,"sigmoidal","negcontrol",0.0001335387776065742,125.5,103,0.0001300518134715026,1.7310344827586206,0.00015517241379310346,157.5,2.1428571428571432,0.30790120961507733
11,1.0,0.0,0.10859053244141798,"sigmoidal","negcontrol",5.649717514124294e-5,69.5,104,7.202072538860104e-5,0.9586206896551724,3.990147783251232e-5,40.5,0.5510204081632654,-0.7988543246603125
11,1.0,0.0,-0.04879678875474476,"sigmoidal","negcontrol",0.00010785824345146379,84.5,105,8.756476683937824e-5,1.1655172413793105,8.817733990147783e-5,89.5,1.217687074829932,0.06317308616064196
11,1.0,0.0,0.00018590361407995161,"sigmoidal","negcontrol",8.217770929635336e-5,83.5,106,8.652849740932642e-5,1.1517241379310343,6.354679802955665e-5,64.5,0.8775510204081634,-0.39224029187222764
11,1.0,0.0,-0.011450812541941694,"sigmoidal","negcontrol",7.704160246533128e-5,75.5,107,7.823834196891192e-5,1.0413793103448277,7.93103448275862e-5,80.5,1.0952380952380951,0.07274888396810786
11,1.0,0.0,0.052421526824619306,"sigmoidal","negcontrol",4.108885464817668e-5,29.5,108,3.05699481865285e-5,0.4068965517241379,4.187192118226601e-5,42.5,0.5782312925170069,0.5069846319544309
11,1.0,0.0,-0.05808635507551953,"sigmoidal","negcontrol",3.59527478171546e-5,40.5,109,4.196891191709844e-5,0.5586206896551723,3.0049261083743844e-5,30.5,0.4149659863945579,-0.42887592014316794
11,1.0,0.0,-0.03247404812699688,"sigmoidal","negcontrol",3.59527478171546e-5,35.5,110,3.678756476683938e-5,0.4896551724137931,2.4137931034482758e-5,24.5,0.33333333333333337,-0.5548005302109037
12,0.023055254687344613,0.0,0.041637014024322024,"linear","inactive",6.67693888032871e-5,63.5,111,6.580310880829016e-5,0.8758620689655172,6.354679802955665e-5,64.5,0.8775510204081634,0.002779313829658667
12,1.0,0.0,-0.017707763012224854,"linear","inactive",0.0001335387776065742,125.5,112,0.0001300518134715026,1.7310344827586206,0.0001039408866995074,105.5,1.4353741496598642,-0.2702076200650164
12,1.0,0.0,0.06458928883711633,"linear","inactive",5.1361068310220854e-5,65.5,113,6.787564766839378e-5,0.9034482758620689,5.566502463054187e-5,56.5,0.7687074829931974,-0.23300729394369227
12,0.19897210693974504,0.0,0.107565834711424,"linear","inactive",3.59527478171546e-5,45.5,114,4.715025906735751e-5,0.6275862068965518,3.2019704433497536e-5,32.5,0.4421768707482993,-0.5051900819916719
12,1.0,0.0,-0.10011737717596117,"linear","inactive",9.758602978941963e-5,90.5,115,9.378238341968912e-5,1.2482758620689656,9.901477832512315e-5,100.5,1.3673469387755104,0.1314425492742934
12,1.0,0.0,-0.024008712651357806,"linear","inactive",0.00020544427324088342,218.5,116,0.00022642487046632126,3.013793103448276,0.00021822660098522168,221.5,3.013605442176871,-8.98357670097839e-5
12,1.0,0.0,0.04572389816250874,"linear","inactive",4.108885464817668e-5,44.5,117,4.61139896373057e-5,0.6137931034482759,3.300492610837439e-5,33.5,0.45578231292517013,-0.429407495330055
12,0.11767585995098102,0.0,-0.24708152452313442,"linear","inactive",0.00010272213662044171,82.5,118,8.54922279792746e-5,1.1379310344827585,0.00010886699507389162,110.5,1.5034013605442178,0.40181709032418617
12,1.0,0.0,0.031727215649794215,"linear","inactive",3.59527478171546e-5,36.5,119,3.782383419689119e-5,0.503448275862069,3.497536945812808e-5,35.5,0.48299319727891166,-0.059840694196764875
12,1.0,0.0,-0.10074542266627873,"linear","inactive",8.731381612737545e-5,79.5,120,8.238341968911917e-5,1.096551724137931,0.00010295566502463054,104.5,1.4217687074829932,0.37471292197509753
13,1.0,0.0,-0.10175468032928914,"linear","inactive",5.649717514124294e-5,53.5,121,5.5440414507772024e-5,0.7379310344827587,6.650246305418719e-5,67.5,0.9183673469387755,0.3155853558282541
13,1.0,0.0,0.030434799524891483,"linear","inactive",0.0003492552645095018,320.5,122,0.0003321243523316062,4.4206896551724135,0.0003403940886699507,345.5,4.700680272108843,0.08859809894808769
13,1.0,0.0,-0.14894481043269242,"linear","inactive",2.054442732408834e-5,23.5,123,2.4352331606217617e-5,0.32413793103448274,1.3300492610837438e-5,13.5,0.1836734693877551,-0.8194646043355985
13,1.0,0.0,0.1979658484971618,"linear","inactive",0.00010272213662044171,93.5,124,9.689119170984456e-5,1.289655172413793,0.00010295566502463054,104.5,1.4217687074829932,0.1407014173718162
13,1.0,0.0,0.007362745354487811,"linear","inactive",5.649717514124294e-5,44.5,125,4.61139896373057e-5,0.6137931034482759,6.650246305418719e-5,67.5,0.9183673469387755,0.5813189112630033
13,1.0,0.0,0.09316312297522701,"linear","inactive",5.136106831022085e-6,5.5,126,5.699481865284974e-6,0.07586206896551724,2.463054187192118e-6,2.5,0.034013605442176874,-1.1572667785713646
13,1.0,0.0,0.03201691214802486,"linear","inactive",8.217770929635336e-5,75.5,127,7.823834196891192e-5,1.0413793103448277,9.113300492610837e-5,92.5,1.2585034013605443,0.2732134663698033
13,1.0,0.0,-0.011655412342331578,"linear","inactive",4.6224961479198765e-5,40.5,128,4.196891191709844e-5,0.5586206896551723,5.073891625615764e-5,51.5,0.7006802721088436,0.32688726947716423
13,1.0,0.0,0.19778571045877752,"linear","inactive",6.67693888032871e-5,46.5,129,4.8186528497409324e-5,0.6413793103448275,7.241379310344827e-5,73.5,1.0,0.6407502789069033
13,1.0,0.0,-0.10237838661635584,"linear","inactive",9.758602978941963e-5,113.5,130,0.00011761658031088083,1.5655172413793104,9.211822660098522e-5,93.5,1.272108843537415,-0.2994172822247082
14,1.0,0.0,-0.029765018826693825,"linear","inactive",3.081664098613251e-5,27.5,131,2.8497409326424872e-5,0.3793103448275862,3.0049261083743844e-5,30.5,0.4149659863945579,0.12961436921679714
14,1.0,0.0,0.04095641233577752,"linear","inactive",8.731381612737545e-5,85.5,132,8.860103626943005e-5,1.1793103448275861,6.650246305418719e-5,67.5,0.9183673469387755,-0.3608001726564968
14,1.0,0.0,-0.11078590978557497,"linear","inactive",3.59527478171546e-5,31.5,133,3.264248704663213e-5,0.4344827586206897,3.103448275862069e-5,31.5,0.4285714285714286,-0.01976325482142995
14,1.0,0.0,0.239051711806659,"linear","inactive",2.5680534155110427e-5,24.5,134,2.538860103626943e-5,0.33793103448275863,2.1182266009852215e-5,21.5,0.2925170068027211,-0.20820834423454035
14,1.0,0.0,0.0074969696967565405,"linear","inactive",5.649717514124294e-5,49.5,135,5.1295336787564765e-5,0.6827586206896551,5.369458128078818e-5,54.5,0.7414965986394558,0.11906444987588694
14,1.0,0.0,-0.04195271226984764,"linear","inactive",3.59527478171546e-5,28.5,136,2.9533678756476683e-5,0.393103448275862,2.807881773399015e-5,28.5,0.38775510204081637,-0.019763254821429627
14,1.0,0.0,0.1400759153846363,"linear","inactive",6.163328197226502e-5,46.5,137,4.8186528497409324e-5,0.6413793103448275,6.650246305418719e-5,67.5,0.9183673469387755,0.5178935311213697
14,1.0,0.0,0.020142801469898473,"linear","inactive",1.027221366204417e-5,8.5,138,8.808290155440415e-6,0.11724137931034483,1.0344827586206897e-5,10.5,0.14285714285714288,0.2850913267069911
14,1.0,0.0,0.14438396204673917,"linear","inactive",2.5680534155110427e-5,36.5,139,3.782383419689119e-5,0.503448275862069,2.315270935960591e-5,23.5,0.3197278911564626,-0.6549989620238096
