"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.07390190278182444,"linear","inactive",9.758602978941963e-5,956.5,35,9.105188005711566e-5,1.3247922437673132,8.718346253229974e-5,843.5,1.2154178674351586,-0.1243137257496366
4,1.0,0.0,0.04957010381286958,"linear","inactive",0.00010785824345146379,1066.5,36,0.00010152308424559734,1.4771468144044322,9.266149870801034e-5,896.5,1.29178674351585,-0.19344530316328676
4,1.0,0.0,-0.05009284030432457,"linear","inactive",6.163328197226502e-5,546.5,37,5.202284626368396e-5,0.7569252077562327,5.710594315245478e-5,552.5,0.7961095100864554,0.0728161429157992
4,1.0,0.0,0.0339848778035702,"linear","inactive",8.217770929635336e-5,781.5,38,7.439314612089481e-5,1.082409972299169,7.291989664082688e-5,705.5,1.01657060518732,-0.0905366160934899
4,1.0,0.0,0.09461356860466232,"linear","inactive",0.00010785824345146379,1013.5,39,9.647786768205616e-5,1.4037396121883656,9.007751937984496e-5,871.5,1.2557636887608068,-0.16071034503230391
4,0.04563359672093805,0.0,-0.15283495348950896,"linear","inactive",0.0001335387776065742,1169.5,40,0.00011132793907663018,1.6198060941828256,0.00013069767441860466,1264.5,1.8220461095100866,0.16973834961972092
5,1.0,0.0,-0.082784240584422,"sigmoidal","inactive",4.108885464817668e-5,406.5,41,3.869585911470728e-5,0.5630193905817175,4.4702842377260983e-5,432.5,0.6231988472622478,0.14650795475796938
5,1.0,0.0,0.12462681611933027,"sigmoidal","inactive",0.00032871083718541346,3177.5,42,0.00030247501189909566,4.400969529085873,0.0003095090439276486,2994.5,4.314841498559078,-0.02851381860502439
5,1.0,0.0,-0.08211264243345633,"sigmoidal","inactive",2.5680534155110427e-5,223.5,43,2.1275583055687768e-5,0.30955678670360115,2.165374677002584e-5,209.5,0.30187319884726227,-0.03626141317505621
5,1.0,0.0,-0.022155350827567477,"sigmoidal","inactive",4.108885464817668e-5,388.5,44,3.698238933841028e-5,0.5380886426592798,4.2739018087855295e-5,413.5,0.595821325648415,0.1470359050724745
5,1.0,0.0,-0.16113910765510356,"sigmoidal","inactive",0.0001438109912686184,1188.5,45,0.00011313660161827702,1.64612188365651,0.00013142118863049095,1271.5,1.8321325648414986,0.15445273305658158
5,1.0,0.0,0.03219690259570567,"sigmoidal","inactive",4.6224961479198765e-5,399.5,46,3.802950975725845e-5,0.5533240997229918,4.490956072351421e-5,434.5,0.6260806916426512,0.1782238481953331
5,1.0,0.0,0.05819319431906183,"sigmoidal","inactive",1.5408320493066255e-5,123.5,47,1.1756306520704427e-5,0.17105263157894737,1.4728682170542636e-5,142.5,0.2053314121037464,0.2635140517763363
5,1.0,0.0,-0.1549440647768319,"sigmoidal","inactive",3.081664098613251e-5,260.5,48,2.4797715373631602e-5,0.360803324099723,2.9198966408268735e-5,282.5,0.4070605187319885,0.17403066933295214
5,1.0,0.0,-0.09557304208821432,"sigmoidal","inactive",4.6224961479198765e-5,397.5,49,3.783912422655878e-5,0.5505540166204986,4.211886304909561e-5,407.5,0.5871757925072046,0.09290837325563236
5,1.0,0.0,-0.21100808868287824,"sigmoidal","inactive",0.000241397021058038,2105.5,50,0.00020042836744407424,2.9162049861495847,0.0002331266149870801,2255.5,3.25,0.15634758485916894
6,1.0,0.0,0.012635778134137389,"linear","inactive",9.758602978941963e-5,910.5,51,8.667301285102332e-5,1.2610803324099724,8.68733850129199e-5,840.5,1.2110951008645534,-0.058348023431760834
6,1.0,0.0,0.10668567689424016,"linear","inactive",0.00012840267077555214,1214.5,52,0.00011561161351737268,1.6821329639889198,0.0001249095607235142,1208.5,1.7413544668587895,0.04991815743862756
6,1.0,0.0,0.08589644236712304,"linear","inactive",2.054442732408834e-5,177.5,53,1.689671584959543e-5,0.2458448753462604,1.6072351421188632e-5,155.5,0.2240634005763689,-0.13384126995253176
6,1.0,0.0,0.09820283897688645,"linear","inactive",2.5680534155110427e-5,216.5,54,2.0609233698238934e-5,0.29986149584487537,2.1963824289405686e-5,212.5,0.3061959654178675,0.030158990607249508
6,1.0,0.0,-0.1597428955255843,"linear","inactive",7.19054956343092e-5,700.5,55,6.668253212755831e-5,0.9702216066481996,7.260981912144703e-5,702.5,1.0122478386167146,0.06117634898638002
6,1.0,0.0,-0.08512872248505812,"linear","inactive",7.19054956343092e-5,789.5,56,7.515468824369347e-5,1.0934903047091413,6.620155038759689e-5,640.5,0.9229106628242074,-0.24467752120968048
6,1.0,0.0,-0.05382408688070415,"linear","inactive",7.19054956343092e-5,719.5,57,6.849119466920515e-5,0.9965373961218837,6.031007751937984e-5,583.5,0.8407780979827089,-0.24519885672404004
6,1.0,0.0,0.03635800204193198,"linear","inactive",2.5680534155110427e-5,189.5,58,1.803902903379343e-5,0.26246537396121883,2.041343669250646e-5,197.5,0.2845821325648415,0.11671797920228359
6,1.0,0.0,-0.0031648848438420134,"linear","inactive",5.649717514124294e-5,521.5,59,4.9643027129938126e-5,0.7222991689750693,6.69250645994832e-5,647.5,0.9329971181556197,0.3692761143630607
6,0.05300137468099726,0.0,-0.16205388668660423,"linear","inactive",0.00018489984591679506,1597.5,60,0.00015207044264635888,2.2126038781163437,0.00017069767441860466,1651.5,2.379682997118156,0.10502421276007848
7,0.14475908643416352,0.0,-0.09424522869131362,"linear","inactive",2.5680534155110427e-5,262.5,61,2.4988100904331272e-5,0.3635734072022161,2.4341085271317828e-5,235.5,0.3393371757925072,-0.09952718863179179
7,1.0,0.0,0.10535257254389518,"linear","inactive",0.00011299435028248587,1088.5,62,0.00010361732508329367,1.507617728531856,0.00010227390180878553,989.5,1.425792507204611,-0.08050662083178452
7,1.0,0.0,-0.07633892358220887,"linear","inactive",1.5408320493066255e-5,144.5,63,1.3755354593050927e-5,0.20013850415512466,1.648578811369509e-5,159.5,0.22982708933717577,0.19955010557310038
7,1.0,0.0,0.13440673339722722,"linear","inactive",7.704160246533128e-5,717.5,64,6.830080913850547e-5,0.9937673130193906,7.333333333333333e-5,709.5,1.0223342939481268,0.04088702680641136
7,1.0,0.0,-0.0017051707478732655,"linear","inactive",2.054442732408834e-5,190.5,65,1.8134221799143264e-5,0.26385041551246535,2.5891472868217053e-5,250.5,0.36095100864553314,0.45208278001079666
7,1.0,0.0,-0.1648509827042931,"linear","inactive",8.217770929635336e-5,745.5,66,7.09662065683008e-5,1.0325484764542936,7.798449612403101e-5,754.5,1.0871757925072045,0.07437572255215097
7,0.11903968077363913,0.0,-0.13331913117782584,"linear","inactive",8.217770929635336e-5,776.5,67,7.391718229414564e-5,1.0754847645429364,8.284237726098191e-5,801.5,1.154899135446686,0.10277977007615703
7,1.0,0.0,-0.05881696326845968,"linear","inactive",0.00039548022598870055,3664.5,68,0.00034883388862446454,5.075484764542937,0.0003625322997416021,3507.5,5.054034582132565,-0.0061100861722410355
7,1.0,0.0,-0.10094562536341155,"linear","inactive",2.054442732408834e-5,208.5,69,1.9847691575440268e-5,0.28878116343490307,2.0e-5,193.5,0.2788184438040346,-0.05065064299134325
7,1.0,0.0,-0.04228537365600082,"linear","inactive",2.054442732408834e-5,179.5,70,1.7087101380295097e-5,0.24861495844875348,1.4832041343669251e-5,143.5,0.20677233429394815,-0.26586993283845334
8,1.0,0.0,0.03560215344168406,"linear","inactive",4.6224961479198765e-5,526.5,71,5.011899095668729e-5,0.7292243767313019,4.521963824289406e-5,437.5,0.6304034582132565,-0.21008733999711557
8,0.174805451852166,0.0,0.017223417504252075,"linear","inactive",0.00012840267077555214,1131.5,72,0.0001077106139933365,1.567174515235457,0.00012201550387596899,1180.5,1.7010086455331412,0.1182246312706602
8,1.0,0.0,-0.08320794464206356,"linear","inactive",5.649717514124294e-5,536.5,73,5.1070918610185623e-5,0.7430747922437673,5.4108527131782944e-5,523.5,0.7543227665706052,0.02167454048319667
8,1.0,0.0,-0.22319224903337231,"linear","inactive",2.054442732408834e-5,148.5,74,1.4136125654450263e-5,0.20567867036011084,2.186046511627907e-5,211.5,0.3047550432276657,0.5672579066280937
8,1.0,0.0,0.11758974790057682,"linear","inactive",0.00012326656394453004,1249.5,75,0.00011894336030461685,1.7306094182825484,0.00011126614987080103,1076.5,1.5511527377521614,-0.15793940761055983
8,1.0,0.0,0.010044382176633924,"linear","inactive",0.00016949152542372882,1547.5,76,0.0001473108043788672,2.1433518005540164,0.00017369509043927648,1680.5,2.4214697406340058,0.17601430751528502
8,1.0,0.0,-0.194919272684336,"linear","inactive",0.0002670775552131484,2548.5,77,0.00024259876249405044,3.5297783933518008,0.00023757105943152454,2298.5,3.311959654178674,-0.09189251277966284
8,1.0,0.0,-0.02514359174466828,"linear","inactive",5.1361068310220854e-5,456.5,78,4.3455497382198955e-5,0.6322714681440443,4.801033591731266e-5,464.5,0.6693083573487032,0.08212691070734097
8,1.0,0.0,0.3319736836873385,"linear","inactive",0.0003081664098613251,2860.5,79,0.0002722989052831985,3.9619113573407203,0.00030330749354005166,2934.5,4.228386167146974,0.09391053805231195
8,1.0,0.0,-0.31115592881394827,"linear","inactive",0.00010785824345146379,948.5,80,9.0290337934317e-5,1.3137119113573408,9.65891472868217e-5,934.5,1.3465417867435159,0.03561006464259239
9,1.0,0.0,0.08999103312723943,"linear","negcontrol",0.0003441191576784797,3182.5,81,0.0003029509757258448,4.407894736842105,0.0003275968992248062,3169.5,4.56700288184438,0.051157928176286505
9,1.0,0.0,0.052548789584275196,"linear","negcontrol",8.217770929635336e-5,789.5,82,7.515468824369347e-5,1.0934903047091413,6.857881136950905e-5,663.5,0.9560518731988473,-0.19377962618113348
9,1.0,0.0,0.05110711264086768,"linear","negcontrol",0.0001746276322547509,1514.5,83,0.0001441694431223227,2.097645429362881,0.00017359173126614986,1679.5,2.4200288184438037,0.20625339174803592
9,1.0,0.0,0.030720002717948076,"linear","negcontrol",9.758602978941963e-5,961.5,84,9.152784388386483e-5,1.3317174515235457,9.679586563307493e-5,936.5,1.3494236311239192,0.019055311212058154
9,1.0,0.0,-0.07203605517870311,"linear","negcontrol",0.00012326656394453004,1324.5,85,0.00012608281770585435,1.8344875346260388,0.00011426356589147287,1105.5,1.5929394812680115,-0.20368564424448626
9,1.0,0.0,0.10344930792611447,"linear","negcontrol",3.081664098613251e-5,284.5,86,2.7082341742027606e-5,0.3940443213296399,2.971576227390181e-5,287.5,0.4142651296829971,0.07219647783406556
9,1.0,0.0,-0.06139164333838468,"linear","negcontrol",8.731381612737545e-5,873.5,87,8.315088053307949e-5,1.2098337950138505,8.521963824289405e-5,824.5,1.1880403458213256,-0.026225035170382476
9,1.0,0.0,0.08848135296826165,"linear","negcontrol",2.054442732408834e-5,273.5,88,2.603522132317944e-5,0.378808864265928,2.020671834625323e-5,195.5,0.28170028818443804,-0.4273090511762943
9,0.09334266832958814,0.0,-0.042106020974132956,"linear","negcontrol",8.731381612737545e-5,901.5,89,8.581627796287482e-5,1.2486149584487536,7.157622739018088e-5,692.5,0.9978386167146975,-0.32345024618688084
9,1.0,0.0,0.2216397885058226,"linear","negcontrol",4.6224961479198765e-5,435.5,90,4.145644930985245e-5,0.6031855955678671,4.5426356589147284e-5,439.5,0.6332853025936599,0.07025362085344915
10,0.010461834590108333,0.0,-0.03771776761817208,"linear","inactive",0.0001438109912686184,1465.5,91,0.00013950499762018087,2.0297783933518008,0.0001310077519379845,1267.5,1.8263688760806915,-0.1523440464899287
10,1.0,0.0,0.03952108073208213,"linear","inactive",4.108885464817668e-5,385.5,92,3.669681104236078e-5,0.5339335180055402,3.509043927648579e-5,339.5,0.48919308357348706,-0.1262561113613925
10,1.0,0.0,0.08175434530262274,"linear","inactive",4.6224961479198765e-5,395.5,93,3.7648738695859116e-5,0.5477839335180056,4.5943152454780364e-5,444.5,0.6404899135446687,0.22556889866588817
10,1.0,0.0,0.01948920846667449,"linear","inactive",0.00020030816640986132,1818.5,94,0.00017310804378867207,2.5186980609418286,0.00016945736434108527,1639.5,2.362391930835735,-0.09242984975364608
10,1.0,0.0,-0.05168847357089051,"linear","inactive",5.1361068310220854e-5,489.5,95,4.659685863874345e-5,0.6779778393351801,4.449612403100775e-5,430.5,0.6203170028818443,-0.12823244789794103
10,1.0,0.0,-0.0073529964540453635,"linear","inactive",4.108885464817668e-5,348.5,96,3.3174678724416945e-5,0.48268698060941834,3.478036175710594e-5,336.5,0.48487031700288186,0.006511023050803858
10,1.0,0.0,-0.24865107377862716,"linear","inactive",0.00018489984591679506,1782.5,97,0.00016968110423607805,2.468836565096953,0.00017266149870801033,1670.5,2.4070605187319885,-0.036558919687370114
10,1.0,0.0,0.016416738356743593,"linear","inactive",5.1361068310220854e-5,497.5,98,4.7358400761542126e-5,0.6890581717451524,5.276485788113695e-5,510.5,0.7355907780979827,0.0942776097557004
10,1.0,0.0,-0.1325169242802483,"linear","inactive",0.00010272213662044171,947.5,99,9.019514516896717e-5,1.3123268698060944,9.813953488372094e-5,949.5,1.3681556195965419,0.06010523139995349
10,1.0,0.0,0.07321538404282867,"linear","inactive",0.00019517205957883925,1772.5,100,0.00016872917658257973,2.454986149584488,0.00018020671834625322,1743.5,2.5122478386167146,0.03326391095873586
11,1.0,0.0,-0.06993947030059762,"linear","inactive",8.217770929635336e-5,772.5,101,7.353641123274631e-5,1.06994459833795,8.13953488372093e-5,787.5,1.1347262247838616,0.08480816479181429
11,1.0,0.0,0.05342746957500238,"linear","inactive",0.00025680534155110427,2375.5,102,0.00022613041408852926,3.2901662049861495,0.0002504909560723514,2423.5,3.4920749279538903,0.08592405006446632
11,1.0,0.0,-0.010116698635402457,"linear","inactive",0.00011299435028248587,926.5,103,8.819609709662065e-5,1.283240997229917,0.00011736434108527132,1135.5,1.6361671469740635,0.35052799898853215
11,1.0,0.0,0.08328072196163139,"linear","inactive",9.244992295839753e-5,883.5,104,8.410280818657782e-5,1.2236842105263157,8.801033591731266e-5,851.5,1.2269452449567724,0.00383956943583584
11,1.0,0.0,0.10685722299332656,"linear","inactive",4.108885464817668e-5,411.5,105,3.917182294145645e-5,0.5699445983379502,3.4160206718346256e-5,330.5,0.4762247838616715,-0.2591789846050241
11,1.0,0.0,-0.08727672446770018,"linear","inactive",0.0003133025166923472,2969.5,106,0.0002826749167063303,4.112880886426593,0.0003207751937984496,3103.5,4.471902017291066,0.12073928760152612
11,1.0,0.0,-0.03807102349816144,"linear","inactive",2.5680534155110427e-5,197.5,107,1.88005711565921e-5,0.2735457063711912,2.268733850129199e-5,219.5,0.31628242074927954,0.20943146077980268
11,0.05801765527158383,0.0,0.02380487061457013,"linear","inactive",9.244992295839753e-5,888.5,108,8.4578772013327e-5,1.2306094182825487,8.335917312661499e-5,806.5,1.1621037463976944,-0.08263406856412575
11,1.0,0.0,0.2599593109886922,"linear","inactive",0.00016949152542372882,1620.5,109,0.00015425987624940505,2.244459833795014,0.00015612403100775195,1510.5,2.1765129682997117,-0.04434966228098962
11,1.0,0.0,-0.14413264623730362,"linear","inactive",6.67693888032871e-5,561.5,110,5.345073774393146e-5,0.7777008310249308,6.103359173126615e-5,590.5,0.850864553314121,0.12971421130546604
12,1.0,0.0,-0.08978721213926927,"linear","inactive",3.081664098613251e-5,247.5,111,2.356020942408377e-5,0.342797783933518,2.9612403100775195e-5,286.5,0.4128242074927954,0.2681697880988432
12,1.0,0.0,0.0018165687255502453,"linear","inactive",0.00015408320493066256,1473.5,112,0.00014026653974297953,2.040858725761773,0.00014878552971576227,1439.5,2.074207492795389,0.023383902748344274
12,1.0,0.0,0.027886166304900695,"linear","inactive",6.163328197226502e-5,562.5,113,5.35459305092813e-5,0.7790858725761773,6.248062015503876e-5,604.5,0.8710374639769453,0.16095241745363417
12,1.0,0.0,-0.05554673550033038,"linear","inactive",8.217770929635336e-5,814.5,114,7.753450737743932e-5,1.1281163434903048,7.467700258397933e-5,722.5,1.0410662824207493,-0.11585393682856653
12,1.0,0.0,0.05528360907676008,"linear","inactive",0.00016949152542372882,1670.5,115,0.00015901951451689672,2.313711911357341,0.0001551937984496124,1501.5,2.163544668587896,-0.09681233346891065
12,1.0,0.0,-0.11275327420325663,"linear","inactive",7.704160246533128e-5,687.5,116,6.544502617801048e-5,0.9522160664819946,7.602067183462532e-5,735.5,1.0597982708933718,0.15442880226435574
12,1.0,0.0,0.08254055025433293,"linear","inactive",0.00011299435028248587,1029.5,117,9.80009519276535e-5,1.4259002770083102,0.00010837209302325582,1048.5,1.510806916426513,0.08344620577324843
12,1.0,0.0,-0.006701853631645754,"linear","inactive",1.5408320493066255e-5,127.5,118,1.213707758210376e-5,0.17659279778393353,1.2661498708010336e-5,122.5,0.17651296829971183,-0.0006523235473773031
12,1.0,0.0,0.008849157848108006,"linear","inactive",6.67693888032871e-5,698.5,119,6.649214659685863e-5,0.9674515235457064,5.7002583979328166e-5,551.5,0.7946685878962536,-0.2838360555091704
12,1.0,0.0,0.09499002651682653,"linear","inactive",0.00016949152542372882,1649.5,120,0.0001570204664445502,2.2846260387811634,0.0001469250645994832,1421.5,2.048270893371758,-0.15755150457849318
13,1.0,0.5580981457157347,0.2308332673921306,"sigmoidal","increasing",3.081664098613251e-5,0.5,121,4.759638267491671e-8,0.0006925207756232687,0.00012439276485788113,1203.5,1.7341498559077808,11.290083600783406
13,1.0,0.5580981457157347,0.5335406602670688,"sigmoidal","increasing",0.0001746276322547509,202.5,122,1.9276534983341267e-5,0.28047091412742386,0.0006203100775193798,6001.5,8.647694524495677,4.946392490603681
13,1.0,0.5580981457157347,0.45868307259647056,"sigmoidal","increasing",3.59527478171546e-5,0.5,123,4.759638267491671e-8,0.0006925207756232687,0.00014661498708010335,1418.5,2.0439481268011526,11.527213609583269
13,1.0,0.5580981457157347,0.12251066675302641,"sigmoidal","increasing",0.00010272213662044171,0.5,124,4.759638267491671e-8,0.0006925207756232687,0.00039953488372093026,3865.5,5.569884726224784,12.973502496889687
13,1.0,0.5580981457157347,0.3876795744042819,"sigmoidal","increasing",0.00010272213662044171,95.5,125,9.090909090909091e-6,0.13227146814404434,0.0003735917312661499,3614.5,5.20821325648415,5.299214721428165
13,1.0,0.5580981457157347,0.6679422273226315,"sigmoidal","increasing",7.19054956343092e-5,48.5,126,4.6168491194669205e-6,0.06717451523545706,0.00025328165374677005,2450.5,3.5309798270893373,5.716010763531539
13,1.0,0.5580981457157347,0.643131821456534,"sigmoidal","increasing",6.163328197226502e-5,52.5,127,4.997620180866254e-6,0.07271468144044321,0.0002338501291989664,2262.5,3.260086455331412,5.486519733500717
13,0.006931459847662726,0.0,-0.035575633387303886,"sigmoidal","increasing",0.0,0.5,128,4.759638267491671e-8,0.0006925207756232687,5.167958656330749e-8,0.5,0.0007204610951008645,0.05706317430890983
13,1.0,0.5580981457157347,0.4031085160513945,"sigmoidal","increasing",0.0001746276322547509,74.5,129,7.09186101856259e-6,0.10318559556786705,0.0006664082687338501,6447.5,9.290345821325648,6.492418806523324
13,1.0,0.5580981457157347,0.2816505289441666,"sigmoidal","increasing",0.00012840267077555214,99.5,130,9.471680152308424e-6,0.1378116343490305,0.00045131782945736435,4366.5,6.291786743515851,5.512700178609183
14,1.0,0.0,0.1446377131515202,"linear","inactive",9.244992295839753e-5,799.5,131,7.610661589719181e-5,1.1073407202216068,9.152454780361757e-5,885.5,1.2759365994236311,0.20445744758049222
14,0.026881547029257245,0.0,0.03172133982358898,"linear","inactive",8.217770929635336e-5,749.5,132,7.134697762970014e-5,1.0380886426592797,7.674418604651163e-5,742.5,1.069884726224784,0.04352572204917884
14,1.0,0.0,0.0866326499790933,"linear","inactive",3.081664098613251e-5,297.5,133,2.831984769157544e-5,0.4120498614958449,3.24031007751938e-5,313.5,0.4517291066282421,0.1326389489156434
14,1.0,0.0,-0.09148264889224139,"linear","inactive",0.00011299435028248587,1128.5,134,0.000107425035697287,1.5630193905817173,0.00010485788113695091,1014.5,1.4618155619596542,-0.09657437912626685
14,1.0,0.0,-0.02957165130705235,"linear","inactive",2.5680534155110427e-5,287.5,135,2.7367920038077106e-5,0.39819944598337953,2.372093023255814e-5,229.5,0.33069164265129686,-0.2680046281090196
14,1.0,0.0,0.06831989279641738,"linear","inactive",9.244992295839753e-5,942.5,136,8.971918134221799e-5,1.3054016620498614,8.242894056847546e-5,797.5,1.149135446685879,-0.18394492519488465
14,1.0,0.0,-0.10067386113291271,"linear","inactive",0.00010785824345146379,1072.5,137,0.00010209424083769633,1.4854570637119113,9.328165374677002e-5,902.5,1.3004322766570604,-0.19191563630346467
14,1.0,0.0,0.14924851709586687,"linear","inactive",7.19054956343092e-5,681.5,138,6.487386958591147e-5,0.9439058171745153,7.31266149870801e-5,707.5,1.0194524495677233,0.111079665222945
