"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,-0.519431130949603,-0.37856511007298194,"linear","decreasing",3.59527478171546e-5,1439.5,28,0.0001441662493740611,2.1453055141579735,4.837929366231253e-8,0.5,0.0006821282401091405,-11.618852505497063
3,1.0,-0.519431130949603,-0.16318028967495746,"linear","decreasing",2.5680534155110427e-5,975.5,29,9.769654481722583e-5,1.453800298062593,4.837929366231253e-8,0.5,0.0006821282401091405,-11.057498494542655
3,1.0,-0.519431130949603,-0.03000781245101042,"linear","decreasing",1.5408320493066255e-5,576.5,30,5.773660490736104e-5,0.8591654247391952,7.256894049346879e-7,7.5,0.010231923601637107,-6.391786633976881
4,1.0,0.0,0.16303383740234018,"linear","inactive",1.5408320493066255e-5,178.5,31,1.7876815222834252e-5,0.2660208643815201,1.8626028059990323e-5,192.5,0.2626193724420191,-0.01856606038046428
4,1.0,0.0,0.033344302864675025,"linear","inactive",0.00012326656394453004,1107.5,32,0.00011091637456184276,1.6505216095380029,0.00010493468795355588,1084.5,1.479536152796726,-0.15777707770373484
4,1.0,0.0,0.11735315227881105,"linear","inactive",7.19054956343092e-5,631.5,33,6.324486730095143e-5,0.9411326378539493,7.213352685050799e-5,745.5,1.0170532060027286,0.11192518656226198
4,0.05026981911043928,0.0,0.03868156907951754,"linear","inactive",9.758602978941963e-5,859.5,34,8.607911867801703e-5,1.2809239940387482,9.080793420416062e-5,938.5,1.2803547066848566,-0.0006413265808152771
4,1.0,0.0,0.017625313962126476,"linear","inactive",5.649717514124294e-5,468.5,35,4.692038057085629e-5,0.6982116244411327,4.571843251088534e-5,472.5,0.6446111869031378,-0.11523515048438028
4,1.0,0.0,0.11827555400509214,"linear","inactive",0.00010272213662044171,963.5,36,9.649474211316976e-5,1.4359165424739195,8.703434929850025e-5,899.5,1.2271487039563438,-0.22666181697786728
4,1.0,0.0,0.10762638729218095,"linear","inactive",5.1361068310220854e-5,461.5,37,4.621932899349023e-5,0.687779433681073,5.0266086115142716e-5,519.5,0.708731241473397,0.04329266932480923
4,1.0,0.0,-0.033974247237353095,"linear","inactive",7.19054956343092e-5,595.5,38,5.963945918878318e-5,0.8874813710879285,6.129656507014998e-5,633.5,0.864256480218281,-0.03825732065693274
4,1.0,0.0,0.09453331245675033,"linear","inactive",6.163328197226502e-5,485.5,39,4.86229344016024e-5,0.7235469448584202,6.090953072085148e-5,629.5,0.8587994542974079,0.247234650366196
4,0.04563359672093805,0.0,-0.22099230769223366,"linear","inactive",0.00015921931176168463,1459.5,40,0.00014616925388082124,2.1751117734724295,0.000130188679245283,1345.5,1.835607094133697,-0.2448322517954789
5,1.0,0.0,-0.16614481750609386,"sigmoidal","inactive",8.217770929635336e-5,703.5,41,7.045568352528793e-5,1.048435171385991,7.997097242380261e-5,826.5,1.1275579809004093,0.10496396412215286
5,1.0,0.0,-0.014133769519492113,"sigmoidal","inactive",0.0002670775552131484,2477.5,42,0.00024812218327491237,3.6922503725782416,0.0002408805031446541,2489.5,3.396316507503411,-0.1205294739414296
5,1.0,0.0,-0.1838523496018806,"sigmoidal","inactive",5.1361068310220854e-5,502.5,43,5.032548823234852e-5,0.7488822652757079,4.775036284470247e-5,493.5,0.6732605729877217,-0.15357394354352166
5,1.0,0.0,-0.2477170328547579,"sigmoidal","inactive",2.5680534155110427e-5,245.5,44,2.458688032048072e-5,0.36587183308494786,2.04644412191582e-5,211.5,0.2885402455661664,-0.3425657931283719
5,1.0,0.0,-0.08745377337822689,"sigmoidal","inactive",0.00016435541859270673,1441.5,45,0.0001443665498247371,2.148286140089419,0.00015757135945815192,1628.5,2.2216916780354707,0.04847245096736851
5,1.0,0.0,0.08743909135112583,"sigmoidal","inactive",5.1361068310220854e-5,499.5,46,5.00250375563345e-5,0.7444113263785395,4.213836477987422e-5,435.5,0.5941336971350615,-0.3253123911271819
5,1.0,0.0,-0.015526786174071192,"sigmoidal","inactive",1.027221366204417e-5,84.5,47,8.462694041061592e-6,0.12593144560357675,1.0014513788098693e-5,103.5,0.14120054570259208,0.16510708928351256
5,1.0,0.0,0.10706188540564737,"sigmoidal","inactive",3.59527478171546e-5,273.5,48,2.7391086629944916e-5,0.4076005961251863,3.478471214320271e-5,359.5,0.49045020463847205,0.266950505713113
5,1.0,0.0,0.06704526971350384,"sigmoidal","inactive",3.59527478171546e-5,346.5,49,3.470205307961943e-5,0.5163934426229508,3.4687953555878086e-5,358.5,0.4890859481582538,-0.07838266536893719
5,1.0,0.0,0.018482173073952224,"sigmoidal","inactive",0.0002105803800719055,1873.5,50,0.00018763144717075613,2.7921013412816693,0.0001950169327527818,2015.5,2.7496589358799453,-0.0220986264116625
6,1.0,0.0,0.17981448158190935,"linear","inactive",9.244992295839753e-5,832.5,51,8.337506259389084e-5,1.2406855439642326,8.9163038219642e-5,921.5,1.2571623465211461,0.019033461738460333
6,1.0,0.0,0.019882570928974604,"linear","inactive",9.244992295839753e-5,778.5,52,7.796695042563845e-5,1.160208643815201,8.877600387034349e-5,917.5,1.2517053206002728,0.10951068671790998
6,1.0,0.0,-0.06372861571741695,"linear","inactive",2.054442732408834e-5,165.5,53,1.657486229344016e-5,0.2466467958271237,1.340106434446057e-5,138.5,0.18894952251023192,-0.3844456726916578
6,1.0,0.0,0.029621472289896457,"linear","inactive",1.027221366204417e-5,89.5,54,8.963445167751627e-6,0.13338301043219075,1.1175616835994194e-5,115.5,0.15757162346521145,0.24043283221817263
6,1.0,0.0,0.06878088921925311,"linear","inactive",0.00010785824345146379,899.5,55,9.00851276915373e-5,1.3405365126676603,9.429124334784712e-5,974.5,1.3294679399727147,-0.011961527927220859
6,1.0,0.0,-0.021517015093328776,"linear","inactive",7.704160246533128e-5,686.5,56,6.875312969454182e-5,1.0230998509687035,7.135945815191099e-5,737.5,1.0061391541609823,-0.024117102944163
6,1.0,0.0,0.003753679365067519,"linear","inactive",3.59527478171546e-5,366.5,57,3.670505758637957e-5,0.5461997019374069,2.714078374455733e-5,280.5,0.38267394270122784,-0.5133128594586474
6,1.0,0.0,0.15414621733814307,"linear","inactive",2.054442732408834e-5,203.5,58,2.0380570856284428e-5,0.30327868852459017,1.6690856313497823e-5,172.5,0.23533424283765347,-0.3659328645343441
6,1.0,0.0,-0.006103844569951566,"linear","inactive",5.649717514124294e-5,517.5,59,5.182774161241863e-5,0.7712369597615499,5.229801644895984e-5,540.5,0.7373806275579808,-0.06476467658566579
6,0.05300137468099726,0.0,-0.06032485302471361,"linear","inactive",0.00018489984591679506,1612.5,60,0.0001614922383575363,2.4031296572280176,0.0001594097726173198,1647.5,2.247612551159618,-0.09652112723619286
7,0.14475908643416352,0.0,0.043133158184733206,"linear","inactive",3.59527478171546e-5,363.5,61,3.640460691036555e-5,0.5417287630402384,3.846153846153846e-5,397.5,0.5422919508867667,0.0014990643184951183
7,1.0,0.0,0.17509002957633502,"linear","inactive",0.0001386748844375963,1298.5,62,0.00013004506760140212,1.9351713859910582,0.00013299467827769716,1374.5,1.8751705320600274,-0.0454395390990825
7,1.0,0.0,-0.043674997499346925,"linear","inactive",4.6224961479198765e-5,376.5,63,3.770655983975964e-5,0.5611028315946349,4.4654088050314466e-5,461.5,0.6296043656207367,0.16618035104021772
7,1.0,0.0,-0.11758154077560319,"linear","inactive",8.731381612737545e-5,800.5,64,8.017025538307462e-5,1.192995529061103,7.822931785195937e-5,808.5,1.1030013642564802,-0.11315406097622381
7,1.0,0.0,0.034947030142709896,"linear","inactive",5.1361068310220854e-5,450.5,65,4.5117676514772155e-5,0.6713859910581221,4.649250120948234e-5,480.5,0.655525238744884,-0.03449110697341637
7,1.0,0.0,0.13055106704304378,"linear","inactive",0.00011813045711350796,1044.5,66,0.00010460691036554832,1.5566318926974665,0.00010106434446057087,1044.5,1.4249658935879945,-0.12750043193362842
7,0.11903968077363913,0.0,-0.02213231381869933,"linear","inactive",3.081664098613251e-5,233.5,67,2.3385077616424637e-5,0.3479880774962742,2.4238026124818577e-5,250.5,0.34174624829467937,-0.0261123784480819
7,1.0,0.0,-0.05880729547320808,"linear","inactive",0.00042629686697483307,3811.5,68,0.0003817225838758137,5.680327868852459,0.00041640058055152394,4303.5,5.871077762619373,0.047651160781681114
7,1.0,0.0,-0.03039994876927072,"linear","inactive",5.649717514124294e-5,534.5,69,5.353029544316475e-5,0.7965722801788376,5.71359458151911e-5,590.5,0.805593451568895,0.016246679743038006
7,1.0,0.0,-0.11649781006594634,"linear","inactive",2.054442732408834e-5,201.5,70,2.0180270405608413e-5,0.30029806259314457,2.065795839380745e-5,213.5,0.291268758526603,-0.04404420084110534
8,1.0,0.0,-0.004106246264095545,"linear","inactive",4.6224961479198765e-5,451.5,71,4.5217826740110166e-5,0.672876304023845,4.281567489114659e-5,442.5,0.6036834924965894,-0.1565489644441268
8,0.174805451852166,0.0,-0.0795960864121792,"linear","inactive",8.217770929635336e-5,761.5,72,7.626439659489234e-5,1.1348733233979136,8.209966134494436e-5,848.5,1.1575716234652114,0.02857019112174271
8,1.0,0.0,-0.031555839073392156,"linear","inactive",3.59527478171546e-5,318.5,73,3.189784677015523e-5,0.47466467958271236,3.2849540396710206e-5,339.5,0.46316507503410637,-0.03538222994519701
8,1.0,0.0,0.07186554244210958,"linear","inactive",4.108885464817668e-5,376.5,74,3.770655983975964e-5,0.5611028315946349,3.991291727140784e-5,412.5,0.562755798090041,0.004243822527621415
8,1.0,0.0,0.00846020808814995,"linear","inactive",7.704160246533128e-5,622.5,75,6.234351527290937e-5,0.9277198211624441,8.780841799709725e-5,907.5,1.23806275579809,0.4163233739940415
8,1.0,0.0,0.09360470754265077,"linear","inactive",0.00015921931176168463,1415.5,76,0.00014176264396594893,2.109538002980626,0.00014567005321722303,1505.5,2.0538881309686223,-0.03856947311469791
8,1.0,0.0,0.007300381173712867,"linear","inactive",0.00019517205957883925,1666.5,77,0.00016690035052578867,2.483606557377049,0.00018127721335268505,1873.5,2.5559345156889495,0.041414228285237165
8,1.0,0.0,0.1634923072146538,"linear","inactive",5.649717514124294e-5,441.5,78,4.421632448673009e-5,0.657973174366617,5.52007740686986e-5,570.5,0.7783083219645294,0.2423130167065875
8,1.0,0.0,0.08114688984239006,"linear","inactive",0.00025680534155110427,2292.5,79,0.00022959439158738108,3.4165424739195234,0.00023720367682631834,2451.5,3.344474761255116,-0.030757404130360017
8,1.0,0.0,0.1792177678640121,"linear","inactive",9.244992295839753e-5,830.5,80,8.317476214321482e-5,1.2377049180327868,9.34204160619255e-5,965.5,1.3171896316507503,0.08979565905464584
9,1.0,0.0,0.05777510746727428,"linear","negcontrol",0.0003133025166923472,2611.5,81,0.00026154231347020533,3.891952309985097,0.000298451862602806,3084.5,4.208049113233288,0.11265751062463834
9,1.0,0.0,-0.055728182011132735,"linear","negcontrol",7.704160246533128e-5,668.5,82,6.695042563845768e-5,0.9962742175856929,7.232704402515723e-5,747.5,1.019781718963165,0.03364558705848647
9,1.0,0.0,-0.06598749358056204,"linear","negcontrol",0.00015408320493066256,1370.5,83,0.00013725588382573862,2.0424739195231,0.0001475084663763909,1524.5,2.0798090040927693,0.026133390250344467
9,1.0,0.0,-0.03960646604686869,"linear","negcontrol",6.67693888032871e-5,645.5,84,6.464697045568352e-5,0.9619970193740686,5.529753265602322e-5,571.5,0.7796725784447476,-0.3031640290263409
9,1.0,0.0,-0.11628941197851238,"linear","negcontrol",0.00012840267077555214,1184.5,85,0.0001186279419128693,1.7652757078986587,0.00010619254958877601,1097.5,1.4972714870395636,-0.23755769075113897
9,1.0,0.0,-0.017724694276114453,"linear","negcontrol",6.163328197226502e-5,526.5,86,5.272909364046069e-5,0.7846497764530551,6.419932268988873e-5,663.5,0.9051841746248295,0.20616250241084816
9,1.0,0.0,0.07403297380699818,"linear","negcontrol",5.1361068310220854e-5,474.5,87,4.7521281922884324e-5,0.7071535022354694,4.223512336719884e-5,436.5,0.5954979536152797,-0.24792686532529742
9,1.0,0.0,-0.20966365588106198,"linear","negcontrol",1.5408320493066255e-5,156.5,88,1.5673510265398098e-5,0.2332339791356185,1.3884857281083696e-5,143.5,0.19577080491132334,-0.25261235219055894
9,0.09334266832958814,0.0,-0.06623058721948415,"linear","negcontrol",7.704160246533128e-5,750.5,89,7.516274411617426e-5,1.1184798807749627,7.368166424770198e-5,761.5,1.038881309686221,-0.10650846706702446
9,1.0,0.0,-0.12626605148229253,"linear","negcontrol",3.081664098613251e-5,284.5,90,2.8492739108662993e-5,0.42399403874813707,3.004354136429608e-5,310.5,0.42360163710777626,-0.0013358160197286884
10,0.010461834590108333,0.0,-0.12906724314072437,"linear","inactive",0.0001335387776065742,1302.5,91,0.00013044566850275413,1.9411326378539493,0.0001238993710691824,1280.5,1.7469304229195088,-0.15207655150203045
10,1.0,0.0,-0.03915955920580069,"linear","inactive",4.108885464817668e-5,297.5,92,2.9794692038057085e-5,0.4433681073025335,3.6429608127721336e-5,376.5,0.5136425648021828,0.21225976454299403
10,1.0,0.0,0.09199594664075411,"linear","inactive",5.649717514124294e-5,457.5,93,4.581872809213821e-5,0.6818181818181819,5.0749879051765845e-5,524.5,0.7155525238744884,0.06967059747223422
10,1.0,0.0,0.10847868608867482,"linear","inactive",0.00020030816640986132,1903.5,94,0.00019063595393089633,2.836810730253353,0.0002003386550556362,2070.5,2.8246930422919507,-0.006175799126012103
10,1.0,0.0,0.10747207154572332,"linear","inactive",3.081664098613251e-5,266.5,95,2.6690035052578868e-5,0.39716840536512665,2.7818093855829704e-5,287.5,0.3922237380627558,-0.018074008861066637
10,1.0,0.0,-0.007899610426220746,"linear","inactive",2.054442732408834e-5,158.5,96,1.5873810716074113e-5,0.2362146050670641,2.23996129656507e-5,231.5,0.31582537517053205,0.4190289211872007
10,1.0,0.0,-0.05182529538924477,"linear","inactive",0.00020030816640986132,1675.5,97,0.00016780170255383073,2.4970193740685542,0.0001880503144654088,1943.5,2.651432469304229,0.08656498920109769
10,1.0,0.0,-0.09803879509000152,"linear","inactive",6.163328197226502e-5,501.5,98,5.022533800701052e-5,0.7473919523099851,5.732946298984035e-5,592.5,0.8083219645293315,0.11306502123981235
10,1.0,0.0,-0.19903196472192994,"linear","inactive",6.67693888032871e-5,635.5,99,6.364546820230346e-5,0.9470938897168406,6.003870343492985e-5,620.5,0.8465211459754434,-0.16196134680823082
10,1.0,0.0,0.06015068351784364,"linear","inactive",0.00016949152542372882,1528.5,100,0.00015307961942914372,2.2779433681073025,0.00016289308176100628,1683.5,2.2967257844474758,0.011846737007047504
11,1.0,0.0,0.0804298848337261,"linear","inactive",5.649717514124294e-5,504.5,101,5.0525788683024537e-5,0.7518628912071535,5.665215287856797e-5,585.5,0.7987721691678036,0.08731446946122948
11,1.0,0.0,0.05995424675903127,"linear","inactive",0.00020030816640986132,1698.5,102,0.0001701051577366049,2.5312965722801786,0.00019433962264150942,2008.5,2.7401091405184173,0.11435681123263755
11,1.0,0.0,-0.04432627152014709,"linear","inactive",6.163328197226502e-5,520.5,103,5.212819228843265e-5,0.7757078986587183,5.98451862602806e-5,618.5,0.8437926330150068,0.12137499974332434
11,1.0,0.0,-0.017970030796559528,"linear","inactive",3.081664098613251e-5,279.5,104,2.799198798197296e-5,0.4165424739195231,2.636671504596033e-5,272.5,0.3717598908594816,-0.16409248511252977
11,1.0,0.0,-0.015692381609070143,"linear","inactive",4.108885464817668e-5,358.5,105,3.590385578367551e-5,0.5342771982116243,3.8945331398161585e-5,402.5,0.5491132332878581,0.039515232366446454
11,1.0,0.0,-0.026914957678798937,"linear","inactive",0.0003081664098613251,2663.5,106,0.0002667501251877817,3.969448584202683,0.00030590227382680215,3161.5,4.313096862210096,0.1197855066792179
11,1.0,0.0,-0.04966718096671888,"linear","inactive",2.5680534155110427e-5,250.5,107,2.5087631447170755e-5,0.37332339791356184,1.756168359941945e-5,181.5,0.247612551159618,-0.5923414871330861
11,0.05801765527158383,0.0,-0.13704281798704174,"linear","inactive",6.67693888032871e-5,585.5,108,5.8637956935403105e-5,0.8725782414307004,6.574746008708272e-5,679.5,0.9270122783083219,0.0873039483325479
11,1.0,0.0,0.0868232562210099,"linear","inactive",0.00018489984591679506,1500.5,109,0.00015027541311967953,2.2362146050670644,0.00016782776971456217,1734.5,2.3663028649386084,0.0815760897544655
11,1.0,0.0,-0.06186441113901419,"linear","inactive",6.67693888032871e-5,571.5,110,5.723585378067101e-5,0.8517138599105812,6.632801161103048e-5,685.5,0.9351978171896316,0.1349027356311193
12,1.0,0.0,0.06658728053364547,"linear","inactive",9.758602978941963e-5,867.5,111,8.688032048072108e-5,1.2928464977645306,9.18722786647315e-5,949.5,1.295361527967258,0.002803810750245801
12,1.0,0.0,0.06674437337001198,"linear","inactive",9.244992295839753e-5,815.5,112,8.167250876314472e-5,1.2153502235469449,8.858248669569424e-5,915.5,1.2489768076398362,0.03937457715182442
12,1.0,0.0,-0.07244236740544811,"linear","inactive",0.00010272213662044171,899.5,113,9.00851276915373e-5,1.3405365126676603,8.635703918722787e-5,892.5,1.2175989085948158,-0.13877154426864866
12,1.0,0.0,0.11502818443283679,"linear","inactive",7.704160246533128e-5,618.5,114,6.194291437155734e-5,0.9217585692995529,8.248669569424286e-5,852.5,1.1630286493860846,0.3354258070015368
12,1.0,0.0,-0.028263674701660253,"linear","inactive",0.00016949152542372882,1437.5,115,0.00014396594892338507,2.1423248882265273,0.00015931301402999517,1646.5,2.2462482946794,0.06834012394261976
12,1.0,0.0,0.16410547177047066,"linear","inactive",7.19054956343092e-5,674.5,116,6.755132699048573e-5,1.0052160953800298,6.632801161103048e-5,685.5,0.9351978171896316,-0.10416220910267004
12,1.0,0.0,0.06681251411274862,"linear","inactive",9.244992295839753e-5,733.5,117,7.346019028542814e-5,1.093144560357675,9.332365747460087e-5,964.5,1.315825375170532,0.2674838404420854
12,1.0,0.0,0.0019175408672302892,"linear","inactive",4.6224961479198765e-5,408.5,118,4.091136705057586e-5,0.6087928464977646,4.5815191098209964e-5,473.5,0.645975443383356,0.08552791538907296
12,1.0,0.0,-0.17055478302548663,"linear","inactive",0.0001438109912686184,1172.5,119,0.00011742613920881322,1.747391952309985,0.00013967102080309626,1443.5,1.9693042291950886,0.17248275289961482
12,1.0,0.0,0.021401141181910867,"linear","inactive",9.244992295839753e-5,826.5,120,8.277416124186279e-5,1.2317436661698955,9.013062409288824e-5,931.5,1.2708049113233288,0.04504051771569567
13,1.0,0.5580981457157347,0.645555070306301,"sigmoidal","increasing",1.027221366204417e-5,0.5,121,5.00751126690035e-8,0.0007451564828614009,3.7590711175616834e-5,388.5,0.5300136425648022,9.474270356474081
13,1.0,0.5580981457157347,0.14792592768457113,"sigmoidal","increasing",0.00029789419619928093,575.5,122,5.763645468202303e-5,0.8576751117734723,0.0009919206579583938,10251.5,13.985675306957708,4.027374849871112
13,1.0,0.5580981457157347,0.3691202556638048,"sigmoidal","increasing",5.1361068310220854e-5,0.5,123,5.00751126690035e-8,0.0007451564828614009,0.0001972423802612482,2038.5,2.781036834924966,11.865791809554919
13,1.0,0.5580981457157347,0.21427810451515877,"sigmoidal","increasing",0.0001438109912686184,107.5,124,1.0766149223835754e-5,0.1602086438152012,0.0005322206095791001,5500.5,7.504092769440654,5.5496537699097335
13,1.0,0.5580981457157347,0.24133371800127315,"sigmoidal","increasing",0.00010272213662044171,51.5,125,5.157736604907361e-6,0.07675111773472429,0.0003842767295597484,3971.5,5.418144611186903,6.141467328842975
13,1.0,0.5580981457157347,0.0854681380070671,"sigmoidal","increasing",4.108885464817668e-5,38.5,126,3.8557836755132695e-6,0.05737704918032786,0.00014470246734397678,1495.5,2.040245566166439,5.152125222490823
13,1.0,0.5580981457157347,0.17184289866491903,"sigmoidal","increasing",5.649717514124294e-5,41.5,127,4.156234351527291e-6,0.061847988077496266,0.00020227382680212868,2090.5,2.851978171896316,5.527092464763585
13,0.006931459847662726,0.0,0.013361702306757149,"sigmoidal","increasing",1.027221366204417e-5,77.5,128,7.761642463695543e-6,0.11549925484351713,8.756652152878568e-6,90.5,0.12346521145975443,0.09622104987533964
13,1.0,0.5580981457157347,0.4169259734445103,"sigmoidal","increasing",0.0001746276322547509,88.5,129,8.86329494241362e-6,0.13189269746646795,0.0006540396710208031,6759.5,9.221691678035471,6.1275948369933335
13,1.0,0.5580981457157347,0.5237817141331902,"sigmoidal","increasing",8.731381612737545e-5,89.5,130,8.963445167751627e-6,0.13338301043219075,0.0003027092404450895,3128.5,4.268076398362892,4.999939179501453
14,1.0,0.0,0.06314800819110948,"linear","inactive",7.704160246533128e-5,665.5,131,6.664997496244367e-5,0.9918032786885247,7.658442186744073e-5,791.5,1.0798090040927695,0.12265025229166089
14,0.026881547029257245,0.0,-0.015042596078284221,"linear","inactive",8.731381612737545e-5,745.5,132,7.466199298948423e-5,1.1110283159463488,6.971456216739235e-5,720.5,0.9829467939972715,-0.17671035404232327
14,1.0,0.0,0.11474346457924867,"linear","inactive",6.67693888032871e-5,589.5,133,5.9038557836755134e-5,0.8785394932935917,6.052249637155298e-5,625.5,0.8533424283765348,-0.04198236074757112
14,1.0,0.0,0.18421951063901976,"linear","inactive",0.00012840267077555214,1027.5,134,0.0001029043565348022,1.5312965722801788,0.0001243831640058055,1285.5,1.7537517053206002,0.1956907843309823
14,1.0,0.0,-0.07245626374280559,"linear","inactive",9.244992295839753e-5,730.5,135,7.315973960941413e-5,1.0886736214605068,9.313014029995163e-5,962.5,1.3130968622100956,0.2704018357324994
14,1.0,0.0,0.03529180163809758,"linear","inactive",5.649717514124294e-5,559.5,136,5.603405107661492e-5,0.8338301043219076,5.5394291243347844e-5,572.5,0.7810368349249659,-0.09436286992571606
14,1.0,0.0,-0.03016353030496434,"linear","inactive",9.244992295839753e-5,790.5,137,7.916875312969454e-5,1.1780923994038748,8.906627963231737e-5,920.5,1.2557980900409278,0.09215182705790749
14,1.0,0.0,0.037052092885758926,"linear","inactive",6.67693888032871e-5,561.5,138,5.6234351527290936e-5,0.8368107302533532,7.290759554910498e-5,753.5,1.0279672578444747,0.2968210572635945
