"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
292,1.0,0.0,-Inf,"sigmoidal","inactive",6.359398078353327e-5,59.5,2920,6.0406091370558374e-5,0.7212121212121212,5.662650602409639e-5,70.5,0.9337748344370862,0.37265106401158715
293,1.0,0.0,-Inf,"linear","inactive",2.6716577401797215e-5,26.5,2921,2.6903553299492387e-5,0.3212121212121212,1.967871485943775e-5,24.5,0.3245033112582782,0.014706864472746193
293,0.11512423519247844,0.0,-Inf,"linear","inactive",1.8687393235831565e-5,13.5,2922,1.3705583756345178e-5,0.16363636363636364,1.325301204819277e-5,16.5,0.2185430463576159,0.41742409211572173
293,1.0,0.0,-Inf,"linear","inactive",5.2012060260945644e-5,42.5,2923,4.314720812182741e-5,0.5151515151515151,5.180722891566265e-5,64.5,0.8543046357615894,0.7297537942062894
293,1.0,0.0,-Inf,"linear","inactive",2.7853453035916245e-5,27.5,2924,2.7918781725888326e-5,0.3333333333333333,2.6907630522088352e-5,33.5,0.44370860927152317,0.41264695185384986
293,1.0,0.0,-Inf,"linear","inactive",0.00013479081737023755,133.5,2925,0.00013553299492385788,1.6181818181818182,0.00010481927710843373,130.5,1.7284768211920531,0.0951275398030675
293,1.0,0.0,-Inf,"linear","inactive",0.0002847162916196847,281.5,2926,0.00028578680203045686,3.412121212121212,0.00019477911646586344,242.5,3.2119205298013247,-0.0872327000850026
293,1.0,0.0,-Inf,"linear","inactive",9.535544381173369e-5,92.5,2927,9.390862944162436e-5,1.121212121212121,9.518072289156626e-5,118.5,1.5695364238410596,0.48527926330268395
293,1.0,0.0,-Inf,"linear","inactive",7.752070730149139e-5,76.5,2928,7.766497461928933e-5,0.9272727272727271,6.305220883534136e-5,78.5,1.0397350993377483,0.16515038111971236
293,1.0,0.0,-Inf,"linear","inactive",2.4229661952161838e-5,23.5,2929,2.385786802030457e-5,0.28484848484848485,1.4859437751004016e-5,18.5,0.24503311258278146,-0.21721801112795064
293,1.0,0.0,-Inf,"linear","inactive",6.195972205948716e-5,64.5,2930,6.548223350253807e-5,0.7818181818181819,5.180722891566265e-5,64.5,0.8543046357615894,0.1279174749207369
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.00010118193143659371,101.5,2931,0.00010304568527918782,1.2303030303030302,0.00033775100401606424,420.5,5.569536423841059,2.1785435479907047
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.00022318289792299216,237.5,2932,0.00024111675126903552,2.8787878787878785,0.000676706827309237,842.5,11.158940397350994,1.9546666477716477
294,1.0,0.20129274138442393,-Inf,"linear","increasing",2.0037433051347912e-5,16.5,2933,1.6751269035532993e-5,0.19999999999999998,2.4497991967871484e-5,30.5,0.40397350993377484,1.0142606931251699
294,0.16239657663175078,0.032689252101650794,-Inf,"linear","increasing",2.3448059953705e-5,20.5,2934,2.081218274111675e-5,0.24848484848484848,1.967871485943775e-5,24.5,0.3245033112582782,0.38507531441786175
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.00016598384258137845,163.5,2935,0.00016598984771573605,1.981818181818182,0.00045421686746987953,565.5,7.490066225165563,1.9181538634124748
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.00017479462874580093,159.5,2936,0.00016192893401015227,1.9333333333333331,0.00042690763052208834,531.5,7.039735099337748,1.8644307426869722
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.0004055093277448317,419.5,2937,0.00042588832487309644,5.084848484848485,0.0012863453815261045,1601.5,21.211920529801326,2.0605985572555974
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.00042384144734500105,405.5,2938,0.0004116751269035533,4.915151515151515,0.0012919678714859437,1608.5,21.304635761589406,2.1158595913562026
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.000854290984313319,826.5,2939,0.0008390862944162436,10.018181818181818,0.0025642570281124498,3192.5,42.28476821192053,2.077517370218509
294,1.0,0.20129274138442393,-Inf,"linear","increasing",0.00018481334527147488,177.5,2940,0.0001802030456852792,2.1515151515151514,0.0005008032128514056,623.5,8.258278145695364,1.9404880103583626
295,1.0,0.0,-Inf,"linear","inactive",6.281237878507643e-5,68.5,2941,6.954314720812183e-5,0.8303030303030302,4.9397590361445786e-5,61.5,0.8145695364238411,-0.02760010270054967
295,0.047672728848491566,0.0,-Inf,"linear","inactive",6.700460768589036e-5,50.5,2942,5.126903553299492e-5,0.6121212121212121,5.903614457831325e-5,73.5,0.9735099337748344,0.6693783370053066
295,1.0,0.0,-Inf,"linear","inactive",0.0003799296259771535,384.5,2943,0.00039035532994923856,4.66060606060606,0.00029598393574297187,368.5,4.880794701986755,0.0665984960539802
295,1.0,0.0,-Inf,"linear","inactive",6.309659769360619e-5,64.5,2944,6.548223350253807e-5,0.7818181818181819,5.5020080321285144e-5,68.5,0.9072847682119206,0.21472230245800938
295,1.0,0.0,-Inf,"linear","inactive",0.0001026030259792425,116.5,2945,0.00011827411167512691,1.412121212121212,9.116465863453815e-5,113.5,1.5033112582781458,0.09027981755737179
295,1.0,0.0,-Inf,"linear","inactive",0.00025991819185046335,261.5,2946,0.0002654822335025381,3.16969696969697,0.0002180722891566265,271.5,3.596026490066225,0.1820587264781568
295,1.0,0.0,-Inf,"linear","inactive",0.0002805240627188708,260.5,2947,0.00026446700507614214,3.1575757575757577,0.00019638554216867469,244.5,3.23841059602649,0.03646856759446213
295,1.0,0.0,-Inf,"linear","inactive",0.000160086300229386,175.5,2948,0.00017817258883248731,2.1272727272727274,0.0001602409638554217,199.5,2.6423841059602653,0.3128351908385221
295,1.0,0.0,-Inf,"linear","inactive",4.597240845468829e-5,42.5,2949,4.314720812182741e-5,0.5151515151515151,3.0120481927710842e-5,37.5,0.4966887417218543,-0.05265477072108395
295,1.0,0.0,-Inf,"linear","inactive",1.7479462874580092e-5,20.5,2950,2.081218274111675e-5,0.24848484848484848,1.0843373493975904e-5,13.5,0.17880794701986757,-0.47474702753387793
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.0002928875852399152,270.5,2951,0.0002746192893401015,3.2787878787878784,0.0008060240963855421,1003.5,13.291390728476822,2.019257592456539
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.0005242417767831379,484.5,2952,0.0004918781725888325,5.872727272727273,0.0014863453815261044,1850.5,24.509933774834437,2.0612640398058764
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.0003363730782449681,356.5,2953,0.0003619289340101523,4.321212121212121,0.0008863453815261044,1103.5,14.6158940397351,1.7580301227564628
296,1.0,0.19063663223817812,-Inf,"linear","increasing",3.51720899305575e-5,38.5,2954,3.9086294416243655e-5,0.4666666666666667,7.83132530120482e-5,97.5,1.2913907284768213,1.4684612479754464
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.0003507261331257209,331.5,2955,0.0003365482233502538,4.0181818181818185,0.000955421686746988,1189.5,15.75496688741722,1.9711919712332837
296,1.0,0.19063663223817812,-Inf,"linear","increasing",3.3822050115041154e-5,36.5,2956,3.705583756345178e-5,0.44242424242424244,0.0001072289156626506,133.5,1.7682119205298013,1.9987888477282734
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.00011290596141344621,107.5,2957,0.00010913705583756345,1.303030303030303,0.00027590361445783133,343.5,4.549668874172186,1.8038909141493769
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.0004060067108347588,375.5,2958,0.00038121827411167515,4.551515151515152,0.001153012048192771,1435.5,19.013245033112582,2.0625859926136467
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.00013443554373457535,112.5,2959,0.00011421319796954314,1.3636363636363635,0.00032248995983935743,401.5,5.3178807947019875,1.9633924612210145
296,1.0,0.19063663223817812,-Inf,"linear","increasing",0.00025565490822251696,264.5,2960,0.0002685279187817259,3.206060606060606,0.0005706827309236948,710.5,9.410596026490067,1.5534844020494916
297,0.0808209801337402,0.0,-Inf,"sigmoidal","inactive",0.0001123375235963867,109.5,2961,0.00011116751269035533,1.3272727272727272,6.706827309236948e-5,83.5,1.1059602649006623,-0.26316529220638396
297,1.0,0.0,-Inf,"sigmoidal","inactive",3.8795881014311916e-5,32.5,2962,3.299492385786802e-5,0.3939393939393939,3.0120481927710842e-5,37.5,0.4966887417218543,0.33436835238816326
297,1.0,0.0,-Inf,"sigmoidal","inactive",4.909881644851563e-5,46.5,2963,4.720812182741117e-5,0.5636363636363636,3.57429718875502e-5,44.5,0.5894039735099338,0.0644920947791033
297,0.1274720408512695,0.0,-Inf,"sigmoidal","inactive",4.05722491926229e-5,39.5,2964,4.010152284263959e-5,0.47878787878787876,3.253012048192771e-5,40.5,0.5364238410596027,0.1639867296282589
297,1.0,0.0,-Inf,"sigmoidal","inactive",4.3272328823655596e-5,44.5,2965,4.517766497461929e-5,0.5393939393939394,3.734939759036144e-5,46.5,0.6158940397350994,0.19134285506237048
297,1.0,0.0,-Inf,"sigmoidal","inactive",3.538525411195482e-5,26.5,2966,2.6903553299492387e-5,0.3212121212121212,2.208835341365462e-5,27.5,0.3642384105960265,0.18135673388219722
297,1.0,0.0,-Inf,"sigmoidal","inactive",9.961872743968005e-5,107.5,2967,0.00010913705583756345,1.303030303030303,8.875502008032129e-5,110.5,1.4635761589403975,0.16762718472270835
297,1.0,0.0,-Inf,"sigmoidal","inactive",9.116321491091976e-5,103.5,2968,0.0001050761421319797,1.2545454545454546,7.108433734939759e-5,88.5,1.1721854304635762,-0.09796393249559097
297,1.0,0.0,-Inf,"sigmoidal","inactive",4.646979154461537e-5,44.5,2969,4.517766497461929e-5,0.5393939393939394,3.0120481927710842e-5,37.5,0.4966887417218543,-0.11899726554978018
297,0.06178812398773948,0.0,-Inf,"sigmoidal","inactive",7.730754312009408e-5,59.5,2970,6.0406091370558374e-5,0.7212121212121212,6.144578313253012e-5,76.5,1.0132450331125828,0.49048755430544516
298,1.0,0.0,-Inf,"linear","inactive",6.060968224397081e-5,59.5,2971,6.0406091370558374e-5,0.7212121212121212,4.7791164658634536e-5,59.5,0.7880794701986755,0.1279174749207369
298,1.0,0.0,-Inf,"linear","inactive",4.7535612451601964e-5,42.5,2972,4.314720812182741e-5,0.5151515151515151,3.493975903614458e-5,43.5,0.576158940397351,0.16147003463176354
298,1.0,0.0,-Inf,"linear","inactive",0.00013031436956089388,139.5,2973,0.0001416243654822335,1.690909090909091,0.00010803212851405622,134.5,1.781456953642384,0.0752585256481734
298,1.0,0.0,-Inf,"linear","inactive",0.00020371390268870377,213.5,2974,0.000216751269035533,2.587878787878788,0.0001682730923694779,209.5,2.774834437086093,0.10063164899959805
298,0.05651196905121343,0.0,-Inf,"linear","inactive",4.2348617370933884e-5,34.5,2975,3.50253807106599e-5,0.4181818181818182,2.85140562248996e-5,35.5,0.47019867549668876,0.16914013764724997
298,1.0,0.0,-Inf,"linear","inactive",7.71654336658292e-5,67.5,2976,6.852791878172589e-5,0.8181818181818181,6.0642570281124495e-5,75.5,1.0,0.289506617194985
298,1.0,0.0,-Inf,"linear","inactive",7.133894604096916e-5,69.5,2977,7.055837563451776e-5,0.8424242424242424,4.9397590361445786e-5,61.5,0.8145695364238411,-0.04850909246353052
298,1.0,0.0,-Inf,"linear","inactive",2.2737512682380608e-5,25.5,2978,2.5888324873096446e-5,0.3090909090909091,1.887550200803213e-5,23.5,0.3112582781456954,0.010080984626878918
298,1.0,0.0,-Inf,"linear","inactive",4.4622368639171944e-5,46.5,2979,4.720812182741117e-5,0.5636363636363636,2.4497991967871484e-5,30.5,0.40397350993377484,-0.4805039986244081
298,1.0,0.0,-Inf,"linear","inactive",0.0005399448714794071,522.5,2980,0.0005304568527918781,6.333333333333333,0.0004036144578313253,502.5,6.655629139072849,0.07161003401878314
299,1.0,0.0,-Inf,"linear","inactive",6.245710514941423e-5,57.5,2981,5.83756345177665e-5,0.6969696969696969,5.823293172690763e-5,72.5,0.9602649006622517,0.46233651399129627
299,1.0,0.0,-Inf,"linear","inactive",8.128660783951068e-5,87.5,2982,8.883248730964467e-5,1.0606060606060606,6.305220883534136e-5,78.5,1.0397350993377483,-0.028672888019964846
299,0.02522131381789257,0.0,-Inf,"linear","inactive",9.798446871563393e-5,97.5,2983,9.898477157360407e-5,1.1818181818181819,7.751004016064257e-5,96.5,1.2781456953642385,0.11304419843920657
299,1.0,0.0,-Inf,"linear","inactive",3.7872169561590205e-5,33.5,2984,3.401015228426396e-5,0.40606060606060607,2.931726907630522e-5,36.5,0.48344370860927155,0.25165284334298177
299,1.0,0.0,-Inf,"linear","inactive",0.00011496654850028695,102.5,2985,0.00010406091370558376,1.2424242424242424,8.554216867469879e-5,106.5,1.4105960264900663,0.18314699564112924
299,1.0,0.0,-Inf,"linear","inactive",2.2240129592453532e-5,21.5,2986,2.182741116751269e-5,0.26060606060606056,1.0843373493975904e-5,13.5,0.17880794701986757,-0.543459777617892
299,1.0,0.0,-Inf,"linear","inactive",0.00014665695680135492,144.5,2987,0.0001467005076142132,1.7515151515151517,0.00012891566265060242,160.5,2.125827814569537,0.2794212795423614
299,0.05432466708357317,0.0,-Inf,"linear","inactive",3.673529392747117e-5,37.5,2988,3.8071065989847716e-5,0.45454545454545453,3.734939759036144e-5,46.5,0.6158940397350994,0.43825759553288757
299,0.06077490428264076,0.0,-Inf,"linear","inactive",0.00010722158324285106,101.5,2989,0.00010304568527918782,1.2303030303030302,8.23293172690763e-5,102.5,1.3576158940397351,0.14206165724100683
299,1.0,0.0,-Inf,"linear","inactive",0.00019802952451810862,194.5,2990,0.00019746192893401016,2.3575757575757574,0.00015943775100401607,198.5,2.6291390728476824,0.157286327077503
300,1.0,0.0,-Inf,"linear","inactive",0.0002656736247481909,277.5,2991,0.0002817258883248731,3.3636363636363638,0.00019477911646586344,242.5,3.2119205298013247,-0.06658554924224137
300,1.0,0.0,-Inf,"linear","inactive",0.00010821634942270522,97.5,2992,9.898477157360407e-5,1.1818181818181819,9.759036144578313e-5,121.5,1.609271523178808,0.44539966477690696
300,0.1277408682590775,0.0,-Inf,"linear","inactive",0.0002089719524965043,221.5,2993,0.0002248730964467005,2.6848484848484846,0.00014819277108433734,184.5,2.443708609271523,-0.13576840757388534
300,1.0,0.0,-Inf,"linear","inactive",0.000344118043502404,356.5,2994,0.0003619289340101523,4.321212121212121,0.0002566265060240964,319.5,4.231788079470199,-0.030168670576156693
300,1.0,0.0,-Inf,"linear","inactive",3.304044811658432e-5,39.5,2995,4.010152284263959e-5,0.47878787878787876,1.4056224899598394e-5,17.5,0.2317880794701987,-1.0465802563113995
300,1.0,0.0,-Inf,"linear","inactive",6.622300568743352e-5,68.5,2996,6.954314720812183e-5,0.8303030303030302,5.903614457831325e-5,73.5,0.9735099337748344,0.2295577367965748
300,1.0,0.0,-Inf,"linear","inactive",2.2098020138188654e-5,31.5,2997,3.197969543147208e-5,0.3818181818181818,1.244979919678715e-5,15.5,0.20529801324503313,-0.8951661381923041
300,1.0,0.0,-Inf,"linear","inactive",4.895670699425075e-5,50.5,2998,5.126903553299492e-5,0.6121212121212121,3.734939759036144e-5,46.5,0.6158940397350994,0.008864803276973693
300,1.0,0.0,-Inf,"linear","inactive",9.5568607993131e-5,96.5,2999,9.796954314720813e-5,1.1696969696969697,5.180722891566265e-5,64.5,0.8543046357615894,-0.45331230692408936
300,0.00024134469621835825,0.0,-Inf,"linear","inactive",0.000285568948345274,278.5,3000,0.00028274111675126906,3.375757575757576,0.0001899598393574297,236.5,3.132450331125828,-0.10791966907989958
301,1.0,0.0,-Inf,"sigmoidal","inactive",8.824997109848974e-5,101.5,3001,0.00010304568527918782,1.2303030303030302,7.188755020080321e-5,89.5,1.185430463576159,-0.05360266500018279
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011056115541807571,115.5,3002,0.00011725888324873097,1.4000000000000001,8.795180722891567e-5,109.5,1.4503311258278146,0.05095549310585256
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016456274803872966,159.5,3003,0.00016192893401015227,1.9333333333333331,0.00010481927710843373,130.5,1.7284768211920531,-0.16158914227424764
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016093895695497526,151.5,3004,0.00015380710659898477,1.8363636363636362,0.00013132530120481929,163.5,2.165562913907285,0.2378903169458687
301,1.0,0.0,-Inf,"sigmoidal","inactive",7.283109531075039e-5,66.5,3005,6.751269035532995e-5,0.806060606060606,4.859437751004016e-5,60.5,0.8013245033112583,-0.00850172330585818
301,1.0,0.0,-Inf,"sigmoidal","inactive",3.829849792438484e-5,44.5,3006,4.517766497461929e-5,0.5393939393939394,3.57429718875502e-5,44.5,0.5894039735099338,0.1279174749207369
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024137290806889664,240.5,3007,0.0002441624365482234,2.9151515151515155,0.00017309236947791163,215.5,2.8543046357615895,-0.030431549760207063
301,1.0,0.0,-Inf,"sigmoidal","inactive",9.976083689394493e-5,85.5,3008,8.680203045685279e-5,1.0363636363636364,8.072289156626506e-5,100.5,1.3311258278145697,0.3611166512137676
301,1.0,0.0,-Inf,"sigmoidal","inactive",0.00029167965487866376,269.5,3009,0.0002736040609137056,3.2666666666666666,0.00020763052208835341,258.5,3.4238410596026494,0.06779648248316616
301,1.0,0.0,-Inf,"sigmoidal","inactive",3.85827168329146e-5,35.5,3010,3.604060913705584e-5,0.4303030303030303,2.6907630522088352e-5,33.5,0.44370860927152317,0.044259545873827355
302,1.0,0.0,-Inf,"linear","inactive",0.00010942427978395668,102.5,3011,0.00010406091370558376,1.2424242424242424,6.546184738955824e-5,81.5,1.0794701986754969,-0.20283447035363145
302,1.0,0.0,-Inf,"linear","inactive",0.00011247963305065158,126.5,3012,0.0001284263959390863,1.5333333333333332,7.590361445783133e-5,94.5,1.251655629139073,-0.2928336755525003
302,1.0,0.0,-Inf,"linear","inactive",0.00019504522597854615,194.5,3013,0.00019746192893401016,2.3575757575757574,0.00013614457831325302,169.5,2.2450331125827816,-0.07056740692911102
302,1.0,0.0,-Inf,"linear","inactive",7.418113512626674e-5,70.5,3014,7.15736040609137e-5,0.8545454545454545,5.4216867469879516e-5,67.5,0.8940397350993378,0.06518171957277426
302,1.0,0.0,-Inf,"linear","inactive",7.005996095258525e-5,64.5,3015,6.548223350253807e-5,0.7818181818181819,3.734939759036144e-5,46.5,0.6158940397350994,-0.34415096939448586
302,1.0,0.0,-Inf,"linear","inactive",9.784235926136906e-5,103.5,3016,0.0001050761421319797,1.2545454545454546,6.465863453815262e-5,80.5,1.066225165562914,-0.23465260446397135
302,1.0,0.0,-Inf,"linear","inactive",6.146233896956008e-5,46.5,3017,4.720812182741117e-5,0.5636363636363636,4.7791164658634536e-5,59.5,0.7880794701986755,0.48357642712064924
302,1.0,0.0,-Inf,"linear","inactive",9.215798109077391e-5,96.5,3018,9.796954314720813e-5,1.1696969696969697,6.867469879518072e-5,85.5,1.1324503311258278,-0.04668704746144564
302,1.0,0.0,-Inf,"linear","inactive",0.0001545440315130557,132.5,3019,0.00013451776649746192,1.606060606060606,0.00011847389558232931,147.5,1.9536423841059603,0.28264006971937894
302,1.0,0.0,-Inf,"linear","inactive",7.688121475729944e-5,68.5,3020,6.954314720812183e-5,0.8303030303030302,5.5823293172690765e-5,69.5,0.9205298013245033,0.1488264646837178
303,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010921111560255937,112.5,3021,0.00011421319796954314,1.3636363636363635,8.393574297188755e-5,104.5,1.3841059602649006,0.021495415784582552
303,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012157463812360382,94.5,3022,9.593908629441624e-5,1.1454545454545453,8.23293172690763e-5,102.5,1.3576158940397351,0.24515515020511056
303,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022751723627807097,218.5,3023,0.00022182741116751268,2.6484848484848484,0.00015622489959839358,194.5,2.576158940397351,-0.039945649593669454
303,1.0,0.0,-Inf,"sigmoidal","inactive",3.5953691929014335e-5,34.5,3024,3.50253807106599e-5,0.4181818181818182,2.3694779116465863e-5,29.5,0.39072847682119205,-0.09796393249559097
303,0.04688560835573786,0.0,-Inf,"sigmoidal","inactive",7.666805057590211e-5,80.5,3025,8.17258883248731e-5,0.9757575757575758,7.751004016064257e-5,96.5,1.2781456953642385,0.38945763407420025
303,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011589025995300867,115.5,3026,0.00011725888324873097,1.4000000000000001,8.714859437751005e-5,108.5,1.437086092715232,0.03771966594915884
303,0.14613673322186688,0.0,-Inf,"sigmoidal","inactive",9.265536418070098e-5,82.5,3027,8.375634517766498e-5,1.0,7.349397590361445e-5,91.5,1.2119205298013245,0.27729509895896354
303,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001642785291301999,173.5,3028,0.00017614213197969544,2.103030303030303,0.00011285140562248996,140.5,1.860927152317881,-0.17644805743659775
303,1.0,0.0,-Inf,"sigmoidal","inactive",9.905028962262053e-5,120.5,3029,0.00012233502538071066,1.4606060606060607,6.144578313253012e-5,76.5,1.0132450331125828,-0.527584018616573
303,1.0,0.0,-Inf,"sigmoidal","inactive",6.124917478816277e-5,61.5,3030,6.243654822335026e-5,0.7454545454545455,4.7791164658634536e-5,59.5,0.7880794701986755,0.0802207328894406
304,1.0,0.0,-Inf,"linear","inactive",1.8900557417228883e-5,21.5,3031,2.182741116751269e-5,0.26060606060606056,4.417670682730924e-6,5.5,0.0728476821192053,-1.8389156611440636
304,1.0,0.0,-Inf,"linear","inactive",9.102110545665488e-5,86.5,3032,8.781725888324873e-5,1.0484848484848484,7.991967871485944e-5,99.5,1.3178807947019868,0.32991386782766124
304,1.0,0.0,-Inf,"linear","inactive",1.3855671790825683e-5,8.5,3033,8.629441624365483e-6,0.10303030303030304,1.4056224899598394e-5,17.5,0.2317880794701987,1.169737650615364
304,1.0,0.0,-Inf,"linear","inactive",8.988422982253585e-5,85.5,3034,8.680203045685279e-5,1.0363636363636364,6.867469879518072e-5,85.5,1.1324503311258278,0.1279174749207369
304,1.0,0.0,-Inf,"linear","inactive",0.00014168312590208417,139.5,3035,0.0001416243654822335,1.690909090909091,0.0001144578313253012,142.5,1.8874172185430464,0.15861427214365337
304,1.0,0.0,-Inf,"linear","inactive",0.0001451648075315737,135.5,3036,0.00013756345177664975,1.6424242424242423,9.839357429718876e-5,122.5,1.622516556291391,-0.01759362743056375
304,1.0,0.0,-Inf,"linear","inactive",0.00018126060891485293,172.5,3037,0.00017512690355329949,2.090909090909091,0.00013614457831325302,169.5,2.2450331125827816,0.1026063863915495
304,1.0,0.0,-Inf,"linear","inactive",0.00018239748454897196,179.5,3038,0.00018223350253807107,2.175757575757576,0.00013855421686746988,172.5,2.28476821192053,0.07052999276321716
304,0.07670059031094421,0.0,-Inf,"linear","inactive",0.00010160825979938835,101.5,3039,0.00010304568527918782,1.2303030303030302,6.947791164658635e-5,86.5,1.1456953642384107,-0.10279021462771457
304,1.0,0.0,-Inf,"linear","inactive",0.0001139717823204328,108.5,3040,0.00011015228426395939,1.3151515151515152,0.00010080321285140563,125.5,1.6622516556291391,0.3379097964270296
305,1.0,0.0,-Inf,"linear","inactive",0.00010089771252806396,101.5,3041,0.00010304568527918782,1.2303030303030302,7.188755020080321e-5,89.5,1.185430463576159,-0.05360266500018279
305,1.0,0.0,-Inf,"linear","inactive",0.00022190391283460827,240.5,3042,0.0002441624365482234,2.9151515151515155,0.0001610441767068273,200.5,2.6556291390728477,-0.13451718239438493
305,1.0,0.0,-Inf,"linear","inactive",7.986551329686189e-5,88.5,3043,8.984771573604061e-5,1.0727272727272728,6.144578313253012e-5,76.5,1.0132450331125828,-0.08230023246960881
305,1.0,0.0,-Inf,"linear","inactive",3.2756229208054564e-5,25.5,3044,2.5888324873096446e-5,0.3090909090909091,2.0481927710843373e-5,25.5,0.33774834437086093,0.1279174749207369
305,1.0,0.0,-Inf,"linear","inactive",0.00010160825979938835,97.5,3045,9.898477157360407e-5,1.1818181818181819,7.590361445783133e-5,94.5,1.251655629139073,0.08282958539219895
305,1.0,0.0,-Inf,"linear","inactive",2.6503413220399897e-5,29.5,3046,2.9949238578680202e-5,0.35757575757575755,2.1285140562248995e-5,26.5,0.3509933774834437,-0.026805119877905077
305,1.0,0.0,-Inf,"linear","inactive",0.0001042372847032886,89.5,3047,9.086294416243655e-5,1.0848484848484847,6.465863453815262e-5,80.5,1.066225165562914,-0.02498142422890232
305,1.0,0.0,-Inf,"linear","inactive",0.00011091642905373791,113.5,3048,0.00011522842639593908,1.3757575757575757,7.429718875502007e-5,92.5,1.2251655629139073,-0.16724955185386597
305,1.0,0.0,-Inf,"linear","inactive",0.00010366884688622908,90.5,3049,9.187817258883248e-5,1.096969696969697,9.598393574297188e-5,119.5,1.5827814569536425,0.5289383958182802
305,0.008392526104864892,0.0,-Inf,"linear","inactive",0.0001183061206755116,116.5,3050,0.00011827411167512691,1.412121212121212,6.626506024096386e-5,82.5,1.0927152317880795,-0.36994645548772753
306,1.0,0.0,-Inf,"linear","inactive",0.0001440989866245871,123.5,3051,0.00012538071065989846,1.4969696969696968,9.67871485943775e-5,120.5,1.596026490066225,0.09243957956602104
306,1.0,0.0,-Inf,"linear","inactive",6.323870714787107e-5,73.5,3052,7.461928934010152e-5,0.8909090909090909,4.377510040160643e-5,54.5,0.7218543046357617,-0.30357054513870074
306,1.0,0.0,-Inf,"linear","inactive",0.00010700841906145374,109.5,3053,0.00011116751269035533,1.3272727272727272,7.590361445783133e-5,94.5,1.251655629139073,-0.08462716045936361
306,1.0,0.0,-Inf,"linear","inactive",7.858652820847798e-5,87.5,3054,8.883248730964467e-5,1.0606060606060606,4.9397590361445786e-5,61.5,0.8145695364238411,-0.3807791315723518
306,0.0847493260448634,0.0,-Inf,"linear","inactive",6.785726441147963e-5,71.5,3055,7.258883248730964e-5,0.8666666666666666,5.823293172690763e-5,72.5,0.9602649006622517,0.14795522815728207
306,1.0,0.0,-Inf,"linear","inactive",3.069564212121382e-5,20.5,3056,2.081218274111675e-5,0.24848484848484848,2.85140562248996e-5,35.5,0.47019867549668876,0.9201125898073353
306,0.11879906032751747,0.0,-Inf,"linear","inactive",3.225884611812749e-5,29.5,3057,2.9949238578680202e-5,0.35757575757575755,2.1285140562248995e-5,26.5,0.3509933774834437,-0.026805119877905077
306,1.0,0.0,-Inf,"linear","inactive",5.8051712067202996e-5,51.5,3058,5.228426395939086e-5,0.6242424242424242,4.216867469879518e-5,52.5,0.695364238410596,0.15566246540364145
306,1.0,0.0,-Inf,"linear","inactive",6.949152313552573e-5,65.5,3059,6.649746192893401e-5,0.793939393939394,5.903614457831325e-5,73.5,0.9735099337748344,0.2941668182196509
306,1.0,0.0,-Inf,"linear","inactive",9.471595126754172e-5,103.5,3060,0.0001050761421319797,1.2545454545454546,5.983935742971887e-5,74.5,0.9867549668874173,-0.3464009621164269
307,1.0,0.0,-Inf,"linear","inactive",3.82274431972524e-5,29.5,3061,2.9949238578680202e-5,0.35757575757575755,3.3333333333333335e-5,41.5,0.5496688741721855,0.6203138569058206
307,1.0,0.0,-Inf,"linear","inactive",2.7000796310326973e-5,28.5,3062,2.8934010152284264e-5,0.34545454545454546,1.6465863453815262e-5,20.5,0.2715231788079471,-0.3474205346259208
307,1.0,0.0,-Inf,"linear","inactive",0.00011560604104447891,119.5,3063,0.00012131979695431472,1.4484848484848485,8.795180722891567e-5,109.5,1.4503311258278146,0.0018377265411618565
307,1.0,0.0,-Inf,"linear","inactive",7.368375203633966e-5,75.5,3064,7.66497461928934e-5,0.915151515151515,6.305220883534136e-5,78.5,1.0397350993377483,0.18413348448728523
307,1.0,0.0,-Inf,"linear","inactive",0.00014928598170525518,168.5,3065,0.00017106598984771573,2.0424242424242425,0.00010963855421686746,136.5,1.8079470198675496,-0.1759301653412692
