"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
176,1.0,0.0,-Inf,"linear","inactive",0.00021335603080353398,202.5,1756,0.00020149253731343284,2.53125,0.00016984126984126983,160.5,2.944954128440367,0.21839515946075203
176,1.0,0.0,-Inf,"linear","inactive",0.00023895308202323348,202.5,1757,0.00020149253731343284,2.53125,0.0002164021164021164,204.5,3.7522935779816518,0.567922705280198
176,1.0,0.0,-Inf,"linear","inactive",0.0001242981462275158,115.5,1758,0.00011492537313432836,1.4437499999999999,9.682539682539682e-5,91.5,1.6788990825688075,0.21769456697842118
176,1.0,0.0,-Inf,"linear","inactive",2.7015170400846277e-5,36.5,1759,3.6318407960199e-5,0.45624999999999993,2.486772486772487e-5,23.5,0.43119266055045874,-0.08149193709194362
176,1.0,0.0,-Inf,"linear","inactive",8.742704751769937e-5,83.5,1760,8.308457711442787e-5,1.04375,8.941798941798942e-5,84.5,1.5504587155963303,0.5709189139185681
177,1.0,0.0,-Inf,"linear","negcontrol",0.00014011017509730247,129.5,1761,0.00012885572139303484,1.6187500000000001,0.00011164021164021164,105.5,1.9357798165137616,0.2580346711310672
177,1.0,0.0,-Inf,"linear","negcontrol",0.00011288228681928418,122.5,1762,0.0001218905472636816,1.53125,9.894179894179894e-5,93.5,1.7155963302752293,0.1640002909955021
177,1.0,0.0,-Inf,"linear","negcontrol",0.0001749959069535134,179.5,1763,0.00017860696517412936,2.24375,0.00014761904761904763,139.5,2.559633027522936,0.19002504811657253
177,1.0,0.0,-Inf,"linear","negcontrol",0.00017428684736294002,181.5,1764,0.00018059701492537314,2.2687500000000003,0.00011481481481481481,108.5,1.9908256880733946,-0.1885307354408355
177,1.0,0.0,-Inf,"linear","negcontrol",7.586937619135307e-5,70.5,1765,7.014925373134328e-5,0.8812499999999999,5.4497354497354496e-5,51.5,0.944954128440367,0.10069294489486118
177,1.0,0.0,-Inf,"linear","negcontrol",0.00015712760527106392,165.5,1766,0.00016467661691542287,2.0687499999999996,0.00010105820105820106,95.5,1.7522935779816515,-0.23951480866103256
177,1.0,0.0,-Inf,"linear","negcontrol",2.6022486974043527e-5,30.5,1767,3.034825870646766e-5,0.38125,2.380952380952381e-5,22.5,0.41284403669724773,0.11485952887722456
177,1.0,0.0,-Inf,"linear","negcontrol",5.2754033538660446e-5,38.5,1768,3.830845771144278e-5,0.48124999999999996,4.708994708994709e-5,44.5,0.81651376146789,0.7626906603819327
177,1.0,0.0,-Inf,"linear","negcontrol",1.9782762576997667e-5,14.5,1769,1.4427860696517414e-5,0.18125,2.1693121693121692e-5,20.5,0.3761467889908257,1.0533147796009479
177,1.0,0.0,-Inf,"linear","negcontrol",3.368033055223617e-5,37.5,1770,3.7313432835820896e-5,0.46875,2.6984126984126984e-5,25.5,0.46788990825688076,-0.002649578413949218
178,1.0,0.0,-Inf,"linear","inactive",0.00029142349172566455,308.5,1771,0.0003069651741293532,3.8562499999999997,0.00020476190476190477,193.5,3.5504587155963305,-0.11919315289457141
178,1.0,0.0,-Inf,"linear","inactive",3.304217692072012e-5,36.5,1772,3.6318407960199e-5,0.45624999999999993,1.8518518518518518e-5,17.5,0.3211009174311927,-0.5067977718246144
178,1.0,0.0,-Inf,"linear","inactive",7.998192181667874e-5,78.5,1773,7.810945273631841e-5,0.9812500000000001,5.4497354497354496e-5,51.5,0.944954128440367,-0.0543764515979727
178,1.0,0.0,-Inf,"linear","inactive",0.00014918613785664192,127.5,1774,0.00012686567164179105,1.59375,0.00010846560846560846,102.5,1.8807339449541285,0.23887043275702408
178,1.0,0.0,-Inf,"linear","inactive",6.154637246177052e-5,56.5,1775,5.6218905472636814e-5,0.7062499999999999,3.544973544973545e-5,33.5,0.6146788990825689,-0.20034600184697887
178,1.0,0.0,-Inf,"linear","inactive",1.949913874076831e-5,18.5,1776,1.8407960199004975e-5,0.23124999999999998,1.6402116402116404e-5,15.5,0.28440366972477066,0.2984867148683615
178,1.0,0.0,-Inf,"linear","inactive",0.00011259866298305482,113.5,1777,0.00011293532338308458,1.41875,6.507936507936507e-5,61.5,1.128440366972477,-0.3302902118412392
178,1.0,0.0,-Inf,"linear","inactive",5.4172152719807235e-5,51.5,1778,5.1243781094527366e-5,0.64375,3.7566137566137564e-5,35.5,0.6513761467889908,0.016990362431899636
178,1.0,0.0,-Inf,"linear","inactive",0.00012954518719775893,115.5,1779,0.00011492537313432836,1.4437499999999999,9.682539682539682e-5,91.5,1.6788990825688075,0.21769456697842118
178,1.0,0.0,-Inf,"linear","inactive",2.3895308202323347e-5,29.5,1780,2.935323383084577e-5,0.36874999999999997,2.1693121693121692e-5,20.5,0.3761467889908257,0.02865272536667868
179,1.0,0.0,-Inf,"linear","inactive",0.00012273821512825435,125.5,1781,0.00012487562189054726,1.5687499999999999,0.00011375661375661376,107.5,1.9724770642201837,0.3303930657491244
179,1.0,0.0,-Inf,"linear","inactive",0.00010969151866170391,110.5,1782,0.0001099502487562189,1.3812499999999999,8.941798941798942e-5,84.5,1.5504587155963303,0.16672064700118877
179,1.0,0.0,-Inf,"linear","inactive",0.00016499816672642858,179.5,1783,0.00017860696517412936,2.24375,0.00014656084656084655,138.5,2.541284403669725,0.17964590233657296
179,1.0,0.0,-Inf,"linear","inactive",0.0002976632161227104,312.5,1784,0.0003109452736318408,3.90625,0.0001941798941798942,183.5,3.3669724770642206,-0.21433235659580038
179,1.0,0.0,-Inf,"linear","inactive",8.529986874597919e-5,99.5,1785,9.900497512437811e-5,1.24375,7.671957671957673e-5,72.5,1.3302752293577984,0.09702823958172209
179,1.0,0.0,-Inf,"linear","inactive",3.9565525153995334e-5,37.5,1786,3.7313432835820896e-5,0.46875,2.6984126984126984e-5,25.5,0.46788990825688076,-0.002649578413949218
179,0.17208898469860134,0.0,-Inf,"linear","inactive",0.00013769937248935294,138.5,1787,0.00013781094527363184,1.73125,9.576719576719577e-5,90.5,1.6605504587155964,-0.06015250885554693
179,1.0,0.0,-Inf,"linear","inactive",7.367129146057554e-5,67.5,1788,6.716417910447761e-5,0.84375,6.19047619047619e-5,58.5,1.073394495412844,0.3472928926430096
179,1.0,0.0,-Inf,"linear","inactive",0.00012763072630321077,127.5,1789,0.00012686567164179105,1.59375,8.835978835978837e-5,83.5,1.5321100917431194,-0.056905374274369605
179,1.0,0.0,-Inf,"linear","inactive",5.1832256070915036e-5,48.5,1790,4.825870646766169e-5,0.60625,2.9100529100529102e-5,27.5,0.5045871559633028,-0.2648093585520317
180,0.10462095228176917,0.018811474888148758,-Inf,"linear","increasing",0.00010040283802519246,102.5,1791,0.00010199004975124378,1.28125,0.00010423280423280423,98.5,1.8073394495412844,0.4963154900613663
180,1.0,0.17980599944727105,-Inf,"linear","increasing",8.132913503876819e-5,71.5,1792,7.114427860696517e-5,0.8937499999999999,0.0001941798941798942,183.5,3.3669724770642206,1.9135086861752597
180,1.0,0.17980599944727105,-Inf,"linear","increasing",0.00010330998234654337,89.5,1793,8.90547263681592e-5,1.11875,0.000282010582010582,266.5,4.889908256880734,2.1279197156053553
180,1.0,0.17980599944727105,-Inf,"linear","increasing",0.0001037354181008874,93.5,1794,9.303482587064676e-5,1.16875,0.0002291005291005291,216.5,3.972477064220184,1.7650725249495245
180,1.0,0.17980599944727105,-Inf,"linear","increasing",0.00020931439113726564,193.5,1795,0.00019253731343283581,2.4187499999999997,0.0005740740740740741,542.5,9.954128440366972,2.0410333412978674
180,1.0,0.17980599944727105,-Inf,"linear","increasing",0.0007300477544543656,756.5,1796,0.0007527363184079602,9.456249999999999,0.001757142857142857,1660.5,30.46788990825688,1.6879495053964073
180,0.012828014224691438,0.002306553918594454,-Inf,"linear","increasing",8.203819462934158e-5,78.5,1797,7.810945273631841e-5,0.9812500000000001,6.613756613756614e-5,62.5,1.1467889908256883,0.22490730588089625
180,1.0,0.17980599944727105,-Inf,"linear","increasing",6.126274862554117e-5,68.5,1798,6.81592039800995e-5,0.85625,0.00017195767195767197,162.5,2.981651376146789,1.8000075950657264
180,1.0,0.17980599944727105,-Inf,"linear","increasing",0.0002777386416275981,253.5,1799,0.00025223880597014924,3.1687499999999997,0.0006333333333333333,598.5,10.98165137614679,1.7931092700505975
180,0.04308837873331539,0.007747549002706313,-Inf,"linear","increasing",9.97646843936764e-5,91.5,1800,9.104477611940299e-5,1.14375,6.931216931216931e-5,65.5,1.201834862385321,0.07146693336384356
181,1.0,0.0,-Inf,"linear","inactive",8.934150841224753e-5,75.5,1801,7.512437810945273e-5,0.9437499999999999,6.931216931216931e-5,65.5,1.201834862385321,0.3487620323228075
181,1.0,0.0,-Inf,"linear","inactive",9.565213876835073e-5,86.5,1802,8.606965174129353e-5,1.08125,6.931216931216931e-5,65.5,1.201834862385321,0.15253854401116143
181,1.0,0.0,-Inf,"linear","inactive",0.0002139232784759927,229.5,1803,0.00022835820895522388,2.86875,0.00012751322751322752,120.5,2.211009174311927,-0.37571723707341004
181,0.07071696742425873,0.0,-Inf,"linear","inactive",9.494307917777733e-5,74.5,1804,7.412935323383085e-5,0.93125,7.671957671957673e-5,72.5,1.3302752293577984,0.5144843396632091
181,1.0,0.0,-Inf,"linear","inactive",4.070002049891276e-5,36.5,1805,3.6318407960199e-5,0.45624999999999993,2.6984126984126984e-5,25.5,0.46788990825688076,0.036344553201914674
181,1.0,0.0,-Inf,"linear","inactive",6.899149816279115e-5,72.5,1806,7.213930348258706e-5,0.90625,5.0264550264550266e-5,47.5,0.871559633027523,-0.0563097115735504
181,1.0,0.0,-Inf,"linear","inactive",3.1198621985229294e-5,37.5,1807,3.7313432835820896e-5,0.46875,2.0634920634920636e-5,19.5,0.3577981651376147,-0.3896727015231965
181,1.0,0.0,-Inf,"linear","inactive",0.0001114641676381374,108.5,1808,0.00010796019900497513,1.35625,7.777777777777778e-5,73.5,1.3486238532110093,-0.008135117497678783
181,1.0,0.0,-Inf,"linear","inactive",4.105455029419946e-5,36.5,1809,3.6318407960199e-5,0.45624999999999993,3.7566137566137564e-5,35.5,0.6513761467889908,0.513666330735101
181,1.0,0.0,-Inf,"linear","inactive",1.8010113600564186e-5,16.5,1810,1.6417910447761194e-5,0.20625,1.6402116402116404e-5,15.5,0.28440366972477066,0.4635459611388579
182,1.0,0.0643046395045109,-Inf,"linear","increasing",4.374897673837835e-5,36.5,1811,3.6318407960199e-5,0.45624999999999993,4.2857142857142856e-5,40.5,0.7431192660550459,0.7037692141150437
182,1.0,0.0643046395045109,-Inf,"linear","increasing",1.8435549354908222e-5,16.5,1812,1.6417910447761194e-5,0.20625,1.746031746031746e-5,16.5,0.30275229357798167,0.5537437701104361
182,0.00731712004414295,0.00047052476664984327,-Inf,"linear","increasing",9.41631136281466e-5,100.5,1813,0.0001,1.25625,7.883597883597884e-5,74.5,1.3669724770642202,0.1218605993936689
182,1.0,0.0643046395045109,-Inf,"linear","increasing",0.00018825532129723585,194.5,1814,0.00019353233830845772,2.43125,0.0002037037037037037,192.5,3.532110091743119,0.5388320607065078
182,0.11586371147525598,0.007450574198070999,-Inf,"linear","increasing",8.359812572860305e-5,95.5,1815,9.502487562189055e-5,1.19375,6.084656084656084e-5,57.5,1.055045871559633,-0.1781950069809378
182,1.0,0.0643046395045109,-Inf,"linear","increasing",0.00035091359137477224,346.5,1816,0.0003447761194029851,4.33125,0.00038677248677248676,365.5,6.706422018348624,0.6307598239256595
182,1.0,0.0643046395045109,-Inf,"linear","increasing",4.389078865649303e-5,49.5,1817,4.925373134328358e-5,0.6187499999999999,4.603174603174603e-5,43.5,0.7981651376146789,0.36733064587955483
182,1.0,0.0643046395045109,-Inf,"linear","increasing",6.615525980049758e-5,66.5,1818,6.616915422885572e-5,0.8312499999999999,9.047619047619048e-5,85.5,1.5688073394495414,0.9163138494951445
182,1.0,0.0643046395045109,-Inf,"linear","increasing",0.0001314596480923071,126.5,1819,0.00012587064676616914,1.5812499999999998,0.0001306878306878307,123.5,2.2660550458715596,0.5191174270008037
182,1.0,0.0643046395045109,-Inf,"linear","increasing",0.0001754922486669148,188.5,1820,0.00018756218905472636,2.3562499999999997,0.00017407407407407408,164.5,3.0183486238532113,0.3572668305770136
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",4.935054750390816e-5,47.5,1821,4.72636815920398e-5,0.59375,7.989417989417989e-5,75.5,1.3853211009174313,1.2222929011045671
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",3.7225628505103136e-5,30.5,1822,3.034825870646766e-5,0.38125,4.2857142857142856e-5,40.5,0.7431192660550459,0.9628564354321745
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",0.00040629114539855423,396.5,1823,0.0003945273631840796,4.95625,0.0006111111111111111,577.5,10.596330275229358,1.0962438507098775
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",0.000197685813851862,224.5,1824,0.00022338308457711442,2.80625,0.0003074074074074074,290.5,5.330275229357798,0.9255664887738179
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",0.0001879716974610065,181.5,1825,0.00018059701492537314,2.2687500000000003,0.0002798941798941799,264.5,4.853211009174312,1.097041944228711
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",0.00011337862853268556,130.5,1826,0.00012985074626865672,1.6312499999999999,0.00018465608465608466,174.5,3.2018348623853212,0.9729209997502039
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",4.537981379669716e-5,34.5,1827,3.432835820895522e-5,0.43124999999999997,7.46031746031746e-5,70.5,1.2935779816513762,1.5847706657310605
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",0.0001922969609635042,200.5,1828,0.00019950248756218906,2.50625,0.0002470899470899471,233.5,4.284403669724771,0.7735640833651776
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",3.8501935768135244e-5,34.5,1829,3.432835820895522e-5,0.43124999999999997,4.17989417989418e-5,39.5,0.724770642201835,0.7490000615093703
183,1.0,0.1160238435370293,-Inf,"sigmoidal","increasing",9.636119835892412e-5,80.5,1830,8.009950248756219e-5,1.0062499999999999,0.00015396825396825397,145.5,2.669724770642202,1.407702234904103
184,0.046487984276324265,0.0,-Inf,"sigmoidal","inactive",6.587163596426822e-5,66.5,1831,6.616915422885572e-5,0.8312499999999999,7.354497354497355e-5,69.5,1.2752293577981653,0.6174024073327541
184,1.0,0.0,-Inf,"sigmoidal","inactive",7.700387153627049e-5,95.5,1832,9.502487562189055e-5,1.19375,4.708994708994709e-5,44.5,0.81651376146789,-0.5479516269589149
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011217322722871078,119.5,1833,0.00011890547263681592,1.49375,8.624338624338624e-5,81.5,1.4954128440366972,0.0016051163607650517
184,1.0,0.0,-Inf,"sigmoidal","inactive",5.388852888357787e-5,57.5,1834,5.721393034825871e-5,0.71875,5.4497354497354496e-5,51.5,0.944954128440367,0.39475424634927925
184,1.0,0.0,-Inf,"sigmoidal","inactive",4.7790616404646694e-5,37.5,1835,3.7313432835820896e-5,0.46875,2.275132275132275e-5,21.5,0.3944954128440367,-0.24881016568334693
184,1.0,0.0,-Inf,"sigmoidal","inactive",8.62216462137246e-5,85.5,1836,8.507462686567164e-5,1.0687499999999999,5.767195767195767e-5,54.5,1.0,-0.09592441999853525
184,1.0,0.0,-Inf,"sigmoidal","inactive",7.019689946676591e-5,52.5,1837,5.223880597014925e-5,0.65625,4.814814814814815e-5,45.5,0.8348623853211009,0.3472928926430096
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011174779147436676,94.5,1838,9.402985074626866e-5,1.18125,7.777777777777778e-5,73.5,1.3486238532110093,0.19117369072572804
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017818667511109367,183.5,1839,0.0001825870646766169,2.2937499999999997,0.00013597883597883597,128.5,2.3577981651376145,0.039732066461101494
184,1.0,0.0,-Inf,"sigmoidal","inactive",2.4320743956667383e-5,20.5,1840,2.0398009950248755e-5,0.25625,1.8518518518518518e-5,17.5,0.3211009174311927,0.3254747824373189
185,1.0,0.0,-Inf,"linear","inactive",4.070002049891276e-5,36.5,1841,3.6318407960199e-5,0.45624999999999993,2.8042328042328043e-5,26.5,0.48623853211009177,0.09183966579361837
185,1.0,0.0,-Inf,"linear","inactive",8.82070130673301e-5,89.5,1842,8.90547263681592e-5,1.11875,6.71957671957672e-5,63.5,1.1651376146788992,0.05861267961834558
185,1.0,0.0,-Inf,"linear","inactive",8.912879053507552e-5,88.5,1843,8.805970149253731e-5,1.10625,6.507936507936507e-5,61.5,1.128440366972477,0.028652725366678365
185,1.0,0.0,-Inf,"linear","inactive",5.020141901259623e-5,46.5,1844,4.626865671641791e-5,0.58125,2.9100529100529102e-5,27.5,0.5045871559633028,-0.2040553274729356
185,1.0,0.0,-Inf,"linear","inactive",5.863922814041961e-5,62.5,1845,6.218905472636816e-5,0.7812499999999999,4.708994708994709e-5,44.5,0.81651376146789,0.06369291641474703
185,0.025193864961927864,0.0,-Inf,"linear","inactive",0.0001275598203441534,114.5,1846,0.00011393034825870646,1.43125,9.788359788359788e-5,92.5,1.6972477064220184,0.24592144252980433
185,1.0,0.0,-Inf,"linear","inactive",0.00016457273097208455,145.5,1847,0.00014477611940298508,1.81875,0.00011164021164021164,105.5,1.9357798165137616,0.08996761590933727
185,1.0,0.0,-Inf,"linear","inactive",5.218678586620173e-5,51.5,1848,5.1243781094527366e-5,0.64375,3.650793650793651e-5,34.5,0.6330275229357799,-0.02423230029461316
185,1.0,0.0,-Inf,"linear","inactive",7.048052330299527e-5,63.5,1849,6.318407960199005e-5,0.79375,4.4973544973544974e-5,42.5,0.779816513761468,-0.025549980524027783
185,1.0,0.0,-Inf,"linear","inactive",9.558123280929339e-5,79.5,1850,7.910447761194029e-5,0.9937499999999999,7.883597883597884e-5,74.5,1.3669724770642202,0.46002933528824247
186,0.029196181128613753,0.0,-Inf,"linear","inactive",3.729653446416048e-5,40.5,1851,4.029850746268657e-5,0.50625,3.121693121693122e-5,29.5,0.5412844036697247,0.09653681658765262
186,1.0,0.0,-Inf,"linear","inactive",8.721432964052734e-6,10.5,1852,1.0447761194029851e-5,0.13125,8.994708994708995e-6,8.5,0.1559633027522936,0.24888918858201514
186,1.0,0.0,-Inf,"linear","inactive",2.162631751248849e-5,18.5,1853,1.8407960199004975e-5,0.23124999999999998,2.1693121693121692e-5,20.5,0.3761467889908257,0.7018424090995702
186,1.0,0.0,-Inf,"linear","inactive",0.00017471228311728406,162.5,1854,0.0001616915422885572,2.03125,0.00013597883597883597,128.5,2.3577981651376145,0.21507241138849703
186,1.0,0.0,-Inf,"linear","inactive",7.062233522110995e-5,63.5,1855,6.318407960199005e-5,0.79375,5.0264550264550266e-5,47.5,0.871559633027523,0.1349146916692181
186,0.20383873922839107,0.0,-Inf,"linear","inactive",1.9924574495112345e-5,19.5,1856,1.9402985074626865e-5,0.24375,1.0052910052910053e-5,9.5,0.1743119266055046,-0.48373093530822686
186,1.0,0.0,-Inf,"linear","inactive",1.65919944194174e-5,16.5,1857,1.6417910447761194e-5,0.20625,1.1111111111111112e-5,10.5,0.1926605504587156,-0.098332926469257
186,1.0,0.0,-Inf,"linear","inactive",8.373993764671772e-5,94.5,1858,9.402985074626866e-5,1.18125,6.931216931216931e-5,65.5,1.201834862385321,0.0249243474268136
186,1.0,0.0,-Inf,"linear","inactive",0.00017790305127486433,165.5,1859,0.00016467661691542287,2.0687499999999996,0.00010846560846560846,102.5,1.8807339449541285,-0.1374635371913354
186,0.038663458665455515,0.0,-Inf,"linear","inactive",0.00017662674401183222,172.5,1860,0.00017164179104477612,2.15625,9.788359788359788e-5,92.5,1.6972477064220184,-0.3453273210387833
187,1.0,0.0,-Inf,"linear","inactive",0.0002780222654638274,292.5,1861,0.00029104477611940297,3.6562499999999996,0.0001941798941798942,183.5,3.3669724770642206,-0.11891279151711773
187,1.0,0.0,-Inf,"linear","inactive",0.00010458628960957548,116.5,1862,0.00011592039800995025,1.45625,6.084656084656084e-5,57.5,1.055045871559633,-0.4649523235994692
187,1.0,0.0,-Inf,"linear","inactive",0.0001807392896371579,165.5,1863,0.00016467661691542287,2.0687499999999996,0.00013386243386243385,126.5,2.3211009174311927,0.16604993799752865
187,1.0,0.0,-Inf,"linear","inactive",0.0001356430996766901,146.5,1864,0.00014577114427860696,1.8312499999999998,9.259259259259259e-5,87.5,1.6055045871559632,-0.18980197247948305
187,1.0,0.0,-Inf,"linear","inactive",7.629481194569709e-5,79.5,1865,7.910447761194029e-5,0.9937499999999999,7.989417989417989e-5,75.5,1.3853211009174313,0.4792655541511598
187,1.0,0.0,-Inf,"linear","inactive",6.090821883025447e-5,77.5,1866,7.711442786069652e-5,0.96875,4.603174603174603e-5,43.5,0.7981651376146789,-0.2794371393150733
187,1.0,0.0,-Inf,"linear","inactive",0.00013684850098066487,123.5,1867,0.00012288557213930348,1.54375,0.00012751322751322752,120.5,2.211009174311927,0.5182658747557203
187,1.0,0.0,-Inf,"linear","inactive",5.821379238607557e-5,50.5,1868,5.024875621890547e-5,0.63125,4.2857142857142856e-5,40.5,0.7431192660550459,0.2353822902432661
187,1.0,0.0,-Inf,"linear","inactive",2.6022486974043527e-5,23.5,1869,2.338308457711443e-5,0.29375,1.5343915343915344e-5,14.5,0.26605504587155965,-0.1428640864396292
187,1.0,0.0,-Inf,"linear","inactive",0.0001893898166421533,185.5,1870,0.0001845771144278607,2.31875,0.00014761904761904763,139.5,2.559633027522936,0.14258970531882031
188,1.0,0.0,-Inf,"linear","inactive",0.00010728071605375438,120.5,1871,0.00011990049751243781,1.5062499999999999,6.296296296296296e-5,59.5,1.0917431192660552,-0.46432780281158187
188,1.0,0.0,-Inf,"linear","inactive",0.0002527797440394146,263.5,1872,0.00026218905472636815,3.2937499999999997,0.00018571428571428572,175.5,3.220183486238532,-0.03258816122221775
188,1.0,0.0,-Inf,"linear","inactive",0.0001890352868468666,183.5,1873,0.0001825870646766169,2.2937499999999997,0.00013597883597883597,128.5,2.3577981651376145,0.039732066461101494
188,1.0,0.0,-Inf,"linear","inactive",0.00010267182871502733,109.5,1874,0.00010895522388059702,1.3687500000000001,7.142857142857143e-5,67.5,1.2385321100917432,-0.14422769243990657
188,1.0,0.0,-Inf,"linear","inactive",4.927964154485082e-5,48.5,1875,4.825870646766169e-5,0.60625,3.862433862433863e-5,36.5,0.6697247706422019,0.1436554868033258
188,1.0,0.0,-Inf,"linear","inactive",0.000154220460949713,147.5,1876,0.00014676616915422884,1.8437499999999998,0.0001349206349206349,127.5,2.3394495412844036,0.3435260627200904
188,1.0,0.0,-Inf,"linear","inactive",0.00016194921048696297,169.5,1877,0.00016865671641791045,2.11875,0.0001380952380952381,130.5,2.3944954128440368,0.1765083035439767
188,1.0,0.0,-Inf,"linear","inactive",7.813836688118792e-5,68.5,1878,6.81592039800995e-5,0.85625,5.4497354497354496e-5,51.5,0.944954128440367,0.14221221433312778
188,1.0,0.0,-Inf,"linear","inactive",7.253679611565811e-5,81.5,1879,8.109452736318408e-5,1.01875,5.0264550264550266e-5,47.5,0.871559633027523,-0.22512877578969367
188,1.0,0.0,-Inf,"linear","inactive",6.055368903496777e-5,67.5,1880,6.716417910447761e-5,0.84375,5.0264550264550266e-5,47.5,0.871559633027523,0.04678378139055324
189,1.0,0.0,-Inf,"sigmoidal","inactive",1.2904884548435755e-5,11.5,1881,1.1442786069651741e-5,0.14375,1.1111111111111112e-5,10.5,0.1926605504587156,0.42249923683218354
189,0.09105428912635369,0.0,-Inf,"sigmoidal","inactive",0.00014911523189758456,135.5,1882,0.00013482587064676617,1.69375,0.00011164021164021164,105.5,1.9357798165137616,0.1926939174637497
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001439390968863988,139.5,1883,0.00013880597014925372,1.74375,0.00011587301587301587,109.5,2.0091743119266057,0.20440951788242195
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010394813597805942,104.5,1884,0.00010398009950248757,1.30625,5.978835978835979e-5,56.5,1.036697247706422,-0.33343639955525883
189,1.0,0.0,-Inf,"sigmoidal","inactive",6.310630356103199e-5,77.5,1885,7.711442786069652e-5,0.96875,5.238095238095238e-5,49.5,0.908256880733945,-0.09302401508419192
189,1.0,0.0,-Inf,"sigmoidal","inactive",8.806520114921543e-5,97.5,1886,9.701492537313432e-5,1.21875,7.142857142857143e-5,67.5,1.2385321100917432,0.02322905341165627
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011259866298305482,125.5,1887,0.00012487562189054726,1.5687499999999999,7.248677248677249e-5,68.5,1.2568807339449541,-0.3197677008798091
189,1.0,0.0,-Inf,"sigmoidal","inactive",3.360942459317883e-5,38.5,1888,3.830845771144278e-5,0.48124999999999996,2.8042328042328043e-5,26.5,0.48623853211009177,0.014877683978733902
189,1.0,0.0,-Inf,"sigmoidal","inactive",7.317494974717416e-5,73.5,1889,7.313432835820896e-5,0.91875,4.9206349206349204e-5,46.5,0.8532110091743119,-0.10676976361789699
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003156733297232746,335.5,1890,0.0003338308457711443,4.19375,0.0002777777777777778,262.5,4.81651376146789,0.1997484264637377
190,1.0,0.05699942582518741,-Inf,"linear","increasing",0.000339568637925598,366.5,1891,0.0003646766169154229,4.58125,0.0003433862433862434,324.5,5.954128440366973,0.3781490499757628
190,1.0,0.05699942582518741,-Inf,"linear","increasing",0.0002074708362017748,212.5,1892,0.00021144278606965175,2.65625,0.00023862433862433864,225.5,4.137614678899083,0.6394083623407528
190,1.0,0.05699942582518741,-Inf,"linear","increasing",9.075962759339432e-5,86.5,1893,8.606965174129353e-5,1.08125,9.788359788359788e-5,92.5,1.6972477064220184,0.6504970029900234
190,1.0,0.05699942582518741,-Inf,"linear","increasing",3.08440921899426e-5,28.5,1894,2.835820895522388e-5,0.35625,4.4973544973544974e-5,42.5,0.779816513761468,1.1302446920833962
190,1.0,0.05699942582518741,-Inf,"linear","increasing",0.0001273471024669814,156.5,1895,0.00015572139303482587,1.95625,0.0001529100529100529,144.5,2.651376146788991,0.43865060567849656
190,1.0,0.05699942582518741,-Inf,"linear","increasing",4.0629114539855424e-5,39.5,1896,3.9303482587064676e-5,0.49374999999999997,4.708994708994709e-5,44.5,0.81651376146789,0.7256964528997312
190,0.009044294518936617,0.0005155195945732768,-Inf,"linear","increasing",0.00019577135295731384,185.5,1897,0.0001845771144278607,2.31875,0.00015714285714285713,148.5,2.7247706422018347,0.23278751429039848
190,1.0,0.05699942582518741,-Inf,"linear","increasing",3.7438346382275154e-5,42.5,1898,4.228855721393035e-5,0.53125,4.074074074074074e-5,38.5,0.7064220183486238,0.41113937466763556
190,1.0,0.05699942582518741,-Inf,"linear","increasing",6.239724397045859e-5,73.5,1899,7.313432835820896e-5,0.91875,5.873015873015873e-5,55.5,1.0183486238532111,0.1484872916241779
190,1.0,0.05699942582518741,-Inf,"linear","increasing",0.0001060753147497796,98.5,1900,9.800995024875622e-5,1.23125,0.0001052910052910053,99.5,1.8256880733944956,0.5683165711977087
191,1.0,0.0,-Inf,"linear","inactive",7.820927284024525e-5,79.5,1901,7.910447761194029e-5,0.9937499999999999,5.767195767195767e-5,54.5,1.0,0.009045139603006985
191,1.0,0.0,-Inf,"linear","inactive",9.997740227084842e-5,121.5,1902,0.0001208955223880597,1.51875,6.19047619047619e-5,58.5,1.073394495412844,-0.5007040139119403
191,1.0,0.0,-Inf,"linear","inactive",6.16881843798852e-5,49.5,1903,4.925373134328358e-5,0.6187499999999999,4.603174603174603e-5,43.5,0.7981651376146789,0.36733064587955483
