"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,-0.36284979573741294,-0.15855600905327072,"sigmoidal","decreasing",9.244992295839753e-5,1600.5,13,0.00032563580874872837,4.421270718232043,9.644670050761421e-6,47.5,0.134180790960452,-5.0422110162144245
2,1.0,-0.36284979573741294,-0.3783414057613468,"sigmoidal","decreasing",0.00016435541859270673,2754.5,14,0.0005604272634791455,7.609116022099446,1.7766497461928935e-5,87.5,0.24717514124293788,-4.944123298732554
2,1.0,-0.36284979573741294,-0.29100993960182003,"sigmoidal","decreasing",0.00012840267077555214,2133.5,15,0.0004340793489318413,5.8936464088397775,9.035532994923857e-6,44.5,0.12570621468926554,-5.551032627234505
2,1.0,-0.36284979573741294,-0.20310731065640514,"sigmoidal","decreasing",0.0001335387776065742,2080.5,16,0.0004232960325534079,5.747237569060772,2.182741116751269e-5,107.5,0.3036723163841808,-4.24228138645509
2,1.0,-0.36284979573741294,-0.2379179076515276,"sigmoidal","decreasing",0.00032871083718541346,5862.5,17,0.0011927772126144455,16.194751381215465,2.3248730964467006e-5,114.5,0.32344632768361586,-5.6458561771929485
2,1.0,-0.36284979573741294,-0.234283425563273,"sigmoidal","decreasing",0.00022085259373394968,3952.5,18,0.0008041709053916582,10.918508287292816,1.1065989847715736e-5,54.5,0.153954802259887,-6.148125085468599
2,1.0,-0.36284979573741294,-0.42327986232375825,"sigmoidal","decreasing",3.59527478171546e-5,515.5,19,0.00010488301119023398,1.4240331491712706,1.3096446700507614e-5,64.5,0.1822033898305085,-2.966361024944646
2,1.0,-0.36284979573741294,-0.06391531910015619,"sigmoidal","decreasing",6.67693888032871e-5,1160.5,20,0.00023611393692777214,3.2058011049723754,4.365482233502538e-6,21.5,0.06073446327683616,-5.722025715642176
3,0.2521319298205658,0.0,-0.08045927324018036,"linear","inactive",7.704160246533128e-5,390.5,21,7.945066124109868e-5,1.0787292817679557,6.487309644670051e-5,319.5,0.902542372881356,-0.2572662801947767
3,1.0,0.0,0.1604099082495865,"linear","inactive",3.081664098613251e-5,124.5,22,2.5330620549338758e-5,0.3439226519337016,3.401015228426396e-5,167.5,0.47316384180790966,0.4602556902772623
3,1.0,0.0,-0.08572569355531712,"linear","inactive",0.00015408320493066256,705.5,23,0.00014354018311291963,1.9488950276243089,0.0001517766497461929,747.5,2.1115819209039546,0.11566783348841143
3,1.0,0.0,-0.035878007545689636,"linear","inactive",2.5680534155110427e-5,127.5,24,2.5940996948118005e-5,0.3522099447513811,2.446700507614213e-5,120.5,0.3403954802259887,-0.049223763628687946
3,1.0,0.0,0.09337503670076729,"linear","inactive",7.704160246533128e-5,284.5,25,5.7884028484231944e-5,0.7859116022099446,8.294416243654822e-5,408.5,1.153954802259887,0.5541477628393096
3,1.0,0.0,0.01714189581380871,"linear","inactive",4.108885464817668e-5,209.5,26,4.2624618514750766e-5,0.5787292817679558,3.238578680203046e-5,159.5,0.45056497175141247,-0.3611534829342741
3,1.0,0.0,-0.13006747276325356,"linear","inactive",0.00010785824345146379,552.5,27,0.00011241098677517802,1.5262430939226517,8.619289340101523e-5,424.5,1.1991525423728813,-0.34796957372554743
3,0.027816791794587643,0.0,0.10512995832541139,"linear","inactive",3.59527478171546e-5,173.5,28,3.53001017293998e-5,0.479281767955801,2.8730964467005078e-5,141.5,0.3997175141242938,-0.2618932727461704
3,1.0,0.0,0.16205438822643878,"linear","inactive",0.00023626091422701591,1049.5,29,0.00021353001017294,2.8991712707182318,0.00021939086294416244,1080.5,3.0522598870056497,0.07423724256756085
3,1.0,0.0,-0.15801963247870188,"linear","inactive",6.67693888032871e-5,306.5,30,6.236012207527975e-5,0.846685082872928,5.4720812182741117e-5,269.5,0.7612994350282486,-0.1533614639380678
4,1.0,0.0,-0.04181391041594441,"linear","inactive",4.108885464817668e-5,175.5,31,3.570701932858596e-5,0.48480662983425404,3.705583756345178e-5,182.5,0.5155367231638418,0.08866577046302705
4,0.09724306148554954,0.0,0.15391632096034114,"linear","inactive",0.0001335387776065742,593.5,32,0.00012075279755849441,1.639502762430939,0.00012477157360406093,614.5,1.7358757062146895,0.08240531773096327
4,1.0,0.0,0.07749076733401411,"linear","inactive",8.731381612737545e-5,430.5,33,8.758901322482197e-5,1.1892265193370164,7.746192893401015e-5,381.5,1.0776836158192091,-0.14208984356210533
4,1.0,0.0,-0.044851815371720144,"linear","inactive",0.00010785824345146379,410.5,34,8.351983723296033e-5,1.133977900552486,0.00010710659898477157,527.5,1.4901129943502824,0.39402920881695097
4,1.0,0.0,0.05745633688497727,"linear","inactive",5.649717514124294e-5,210.5,35,4.282807731434385e-5,0.5814917127071823,5.370558375634518e-5,264.5,0.7471751412429378,0.3616878260478378
4,1.0,0.0,0.1681605847991947,"linear","inactive",5.1361068310220854e-5,246.5,36,5.015259409969481e-5,0.6809392265193369,4.578680203045685e-5,225.5,0.637005649717514,-0.09621987612232255
4,1.0,0.0,-0.07369221314051966,"linear","inactive",8.217770929635336e-5,354.5,37,7.21261444557477e-5,0.9792817679558008,6.913705583756345e-5,340.5,0.961864406779661,-0.02589049222723665
4,1.0,0.0,0.09292777469379161,"linear","inactive",3.59527478171546e-5,162.5,38,3.306205493387589e-5,0.44889502762430933,3.705583756345178e-5,182.5,0.5155367231638418,0.1996970828517709
4,1.0,0.0,-0.08418090216152008,"linear","inactive",8.217770929635336e-5,383.5,39,7.80264496439471e-5,1.05939226519337,7.66497461928934e-5,377.5,1.0663841807909604,0.009490403709716001
4,1.0,0.0,0.2093043706913823,"linear","inactive",3.081664098613251e-5,133.5,40,2.7161749745676502e-5,0.3687845303867403,2.649746192893401e-5,130.5,0.3686440677966102,-0.0005495981174613547
5,1.0,0.0,-0.08928855342632502,"sigmoidal","inactive",7.19054956343092e-5,375.5,41,7.639877924720245e-5,1.037292817679558,5.512690355329949e-5,271.5,0.7669491525423728,-0.4356203727097022
5,0.01182646072001304,0.0,0.03668990622559233,"sigmoidal","inactive",6.163328197226502e-5,258.5,42,5.25940996948118e-5,0.7140883977900551,5.411167512690355e-5,266.5,0.7528248587570622,0.07621158944444956
5,1.0,0.0,3.3409703234017607e-5,"sigmoidal","inactive",9.758602978941963e-5,417.5,43,8.49440488301119e-5,1.1533149171270716,8.741116751269036e-5,430.5,1.2161016949152543,0.07647737703563788
5,1.0,0.0,0.031532283603792406,"sigmoidal","inactive",0.0002722136620441705,1197.5,44,0.00024364191251271617,3.3080110497237563,0.0002465989847715736,1214.5,3.430790960451977,0.05257717101253058
5,1.0,0.0,-0.16668075480802746,"sigmoidal","inactive",8.217770929635336e-5,391.5,45,7.965412004069176e-5,1.0814917127071821,8.538071065989848e-5,420.5,1.1878531073446328,0.13533382996431187
5,1.0,0.0,-0.03839999820938339,"sigmoidal","inactive",3.59527478171546e-5,137.5,46,2.797558494404883e-5,0.37983425414364635,3.177664974619289e-5,156.5,0.442090395480226,0.2189713755208045
5,1.0,0.0,0.027977135690447314,"sigmoidal","inactive",7.19054956343092e-5,339.5,47,6.907426246185147e-5,0.9378453038674031,6.934010152284263e-5,341.5,0.9646892655367231,0.040714341045566704
5,1.0,0.0,-0.0920704415670276,"sigmoidal","inactive",0.00011299435028248587,501.5,48,0.00010203458799593083,1.3853591160220993,0.00010609137055837564,522.5,1.475988700564972,0.09142167335627273
5,1.0,0.0,0.08115059192691532,"sigmoidal","inactive",3.59527478171546e-5,161.5,49,3.285859613428281e-5,0.4461325966850828,3.482233502538071e-5,171.5,0.48446327683615814,0.11891474847909526
5,1.0,0.0,0.23392480856282793,"sigmoidal","inactive",0.00010272213662044171,485.5,50,9.877924720244151e-5,1.341160220994475,9.350253807106599e-5,460.5,1.3008474576271187,-0.04402980232764862
6,1.0,0.6206721053130086,0.6465191531346799,"sigmoidal","increasing",0.00011813045711350796,69.5,51,1.4140386571719227e-5,0.19198895027624308,0.00043543147208121826,2144.5,6.057909604519774,4.9797248649122565
6,1.0,0.6206721053130086,0.05728041136466675,"sigmoidal","increasing",0.00018489984591679506,160.5,52,3.265513733468973e-5,0.4433701657458563,0.0006323857868020305,3114.5,8.798022598870057,4.3105957069643255
6,1.0,0.6206721053130086,0.018096290387259906,"sigmoidal","increasing",4.6224961479198765e-5,10.5,53,2.1363173957273653e-6,0.02900552486187845,0.0001665989847715736,820.5,2.3177966101694913,6.320282437735161
6,1.0,0.6206721053130086,0.7121561527534341,"sigmoidal","increasing",5.649717514124294e-5,27.5,54,5.595116988809766e-6,0.07596685082872927,0.00020050761421319796,987.5,2.78954802259887,5.198517561427376
6,1.0,0.6206721053130086,0.325471298989643,"sigmoidal","increasing",6.67693888032871e-5,0.5,55,1.017293997965412e-7,0.0013812154696132594,0.0002626395939086294,1293.5,3.6539548022598867,11.36930467568495
6,1.0,0.6206721053130086,0.743665809629687,"sigmoidal","increasing",0.00011813045711350796,92.5,56,1.881993896236012e-5,0.25552486187845297,0.0003883248730964467,1912.5,5.402542372881356,4.402102908951273
6,1.0,0.6206721053130086,0.5779322830195942,"sigmoidal","increasing",6.163328197226502e-5,0.5,57,1.017293997965412e-7,0.0013812154696132594,0.00024741116751269036,1218.5,3.442090395480226,11.283130872723548
6,1.0,0.6206721053130086,0.2848814590221791,"sigmoidal","increasing",1.5408320493066255e-5,0.5,58,1.017293997965412e-7,0.0013812154696132594,6.020304568527919e-5,296.5,0.8375706214689266,9.244128631546213
6,1.0,0.6206721053130086,0.476068851096085,"sigmoidal","increasing",9.758602978941963e-5,85.5,59,1.7395727365208546e-5,0.23618784530386736,0.0003247715736040609,1599.5,4.518361581920904,4.257793099229985
6,1.0,0.6206721053130086,0.37810692425876125,"sigmoidal","increasing",0.00016949152542372882,65.5,60,1.3326551373346897e-5,0.18093922651933697,0.0006181725888324873,3044.5,8.600282485875706,5.5708069330673355
7,1.0,0.0,0.05356795754534312,"linear","inactive",0.0001438109912686184,667.5,61,0.0001358087487283825,1.8439226519337013,0.0001166497461928934,574.5,1.6228813559322035,-0.18422060692859474
7,1.0,0.0,0.30335262943363056,"linear","inactive",7.19054956343092e-5,340.5,62,6.927772126144455e-5,0.9406077348066296,5.878172588832487e-5,289.5,0.8177966101694915,-0.2018511130226265
7,1.0,0.0,-0.10183549555150546,"linear","inactive",0.00018489984591679506,815.5,63,0.0001659206510681587,2.2527624309392262,0.00016091370558375635,792.5,2.2387005649717513,-0.009033604684906656
7,1.0,0.0,-0.1526406298688288,"linear","inactive",0.00012840267077555214,588.5,64,0.00011973550356052899,1.6256906077348063,0.00011604060913705584,571.5,1.614406779661017,-0.010048579823757602
7,1.0,0.0,-0.06042780751799468,"linear","inactive",4.108885464817668e-5,185.5,65,3.7741607324516784e-5,0.5124309392265193,3.888324873096447e-5,191.5,0.5409604519774012,0.07816554230436198
7,1.0,0.0,0.04493094958402726,"linear","inactive",0.00012326656394453004,529.5,66,0.00010773143438453713,1.4627071823204418,0.00010994923857868021,541.5,1.5296610169491527,0.06457099061619885
7,0.17336554745147098,0.0,0.0022656522201195757,"linear","inactive",0.0002876219825372368,1313.5,67,0.0002672431332655137,3.6284530386740323,0.00027786802030456854,1368.5,3.865819209039548,0.09141957123153277
7,1.0,0.0,0.10446653373679718,"linear","inactive",7.19054956343092e-5,314.5,68,6.398779247202441e-5,0.8687845303867402,6.83248730964467e-5,336.5,0.9505649717514124,0.12978682473123607
7,1.0,0.0,0.1844464119154555,"linear","inactive",9.758602978941963e-5,459.5,69,9.348931841302136e-5,1.2693370165745854,8.862944162436548e-5,436.5,1.2330508474576272,-0.04184287065938616
7,1.0,0.0,0.05696400243080377,"linear","inactive",3.59527478171546e-5,154.5,70,3.1434384537131234e-5,0.4267955801104972,2.9746192893401016e-5,146.5,0.41384180790960456,-0.044465836481918375
8,1.0,0.0,-0.02314190611494335,"linear","inactive",0.00010272213662044171,451.5,71,9.18616480162767e-5,1.247237569060773,9.248730964467005e-5,455.5,1.286723163841808,0.0449654033214008
8,1.0,0.0,0.148793624076181,"linear","inactive",6.163328197226502e-5,263.5,72,5.361139369277721e-5,0.7279005524861877,5.695431472081218e-5,280.5,0.7923728813559322,0.12243814597178644
8,1.0,0.0,-0.009033825825344751,"linear","inactive",8.731381612737545e-5,445.5,73,9.06408952187182e-5,1.2306629834254141,7.969543147208122e-5,392.5,1.1087570621468927,-0.1504924407427243
8,1.0,0.0,-0.04278386252314294,"linear","inactive",4.108885464817668e-5,192.5,74,3.916581892166836e-5,0.5317679558011048,2.9949238578680202e-5,147.5,0.4166666666666667,-0.3519031543328518
8,1.0,0.0,0.11964969908235037,"linear","inactive",7.19054956343092e-5,293.5,75,5.9715157680569685e-5,0.8107734806629833,6.751269035532995e-5,332.5,0.9392655367231638,0.21223417427870794
8,1.0,0.0,0.16556308354736632,"linear","inactive",7.704160246533128e-5,344.5,76,7.009155645981688e-5,0.9516574585635357,7.055837563451776e-5,347.5,0.981638418079096,0.0447493319067868
8,1.0,0.0,-0.11512536921853178,"linear","inactive",0.0001438109912686184,698.5,77,0.00014211597151576807,1.9295580110497235,0.00011258883248730964,554.5,1.5663841807909604,-0.300832318247545
8,1.0,0.0,-0.07679504453749987,"linear","inactive",0.0003749357986646122,1778.5,78,0.00036185147507629704,4.912983425414364,0.0003586802030456853,1766.5,4.990112994350283,0.02247311182901035
8,1.0,0.0,-0.05251420166746199,"linear","inactive",0.0001438109912686184,632.5,79,0.0001286876907426246,1.747237569060773,0.00011868020304568528,584.5,1.6511299435028248,-0.08162211804980797
8,1.0,0.0,0.12236936991957414,"linear","inactive",4.6224961479198765e-5,236.5,80,4.811800610376399e-5,0.6533149171270717,3.746192893401015e-5,184.5,0.521186440677966,-0.3259790302787911
9,1.0,0.0,-0.029836532593673873,"linear","inactive",4.108885464817668e-5,202.5,81,4.120040691759918e-5,0.55939226519337,3.868020304568528e-5,190.5,0.538135593220339,-0.05589057327845676
9,1.0,0.0,0.12225528268884081,"linear","inactive",0.00020030816640986132,815.5,82,0.0001659206510681587,2.2527624309392262,0.00017045685279187817,839.5,2.371468926553672,0.07408578522535368
9,1.0,0.0,0.08896079305624296,"linear","inactive",2.054442732408834e-5,77.5,83,1.5768056968463887e-5,0.21408839779005523,1.634517766497462e-5,80.5,0.22740112994350284,0.08703280984058766
9,1.0,0.0,0.14974040368782765,"linear","inactive",2.5680534155110427e-5,160.5,84,3.265513733468973e-5,0.4433701657458563,2.0609137055837564e-5,101.5,0.2867231638418079,-0.6288532329369189
9,1.0,0.0,0.15438220308679715,"linear","inactive",1.027221366204417e-5,56.5,85,1.1495422177009156e-5,0.15607734806629833,8.426395939086295e-6,41.5,0.11723163841807911,-0.41289919406805475
9,1.0,0.0,-0.018349026060567358,"linear","inactive",0.00012840267077555214,493.5,86,0.00010040691759918617,1.3632596685082872,0.0001198984771573604,590.5,1.6680790960451977,0.29112731194096747
9,1.0,0.0,0.0836582188698146,"linear","inactive",5.1361068310220854e-5,234.5,87,4.771108850457782e-5,0.6477900552486187,4.355329949238579e-5,214.5,0.6059322033898306,-0.09636993801562255
9,1.0,0.0,0.03946024470402239,"linear","inactive",4.108885464817668e-5,158.5,88,3.224821973550356e-5,0.4378453038674033,3.50253807106599e-5,172.5,0.4872881355932204,0.15435385852633232
9,1.0,0.0,-0.010319423071583877,"linear","inactive",6.67693888032871e-5,298.5,89,6.0732451678535096e-5,0.8245856353591159,5.878172588832487e-5,289.5,0.8177966101694915,-0.011927246275360405
9,1.0,0.0,-0.12096328205096006,"linear","inactive",8.731381612737545e-5,403.5,90,8.209562563580875e-5,1.1146408839779003,7.137055837563452e-5,351.5,0.9929378531073447,-0.1668036472050367
10,1.0,0.0,-0.13249325967270562,"linear","inactive",8.217770929635336e-5,394.5,91,8.026449643947101e-5,1.0897790055248617,7.137055837563452e-5,351.5,0.9929378531073447,-0.13426027394071496
10,1.0,0.0,0.013282669390586546,"linear","inactive",0.00014894709809964047,668.5,92,0.0001360122075279756,1.846685082872928,0.00013776649746192893,678.5,1.9166666666666667,0.05366159232570959
10,1.0,0.0,0.04214891206419624,"linear","inactive",3.59527478171546e-5,193.5,93,3.936927772126144e-5,0.5345303867403314,2.7106598984771574e-5,133.5,0.3771186440677966,-0.5032534874566482
10,1.0,0.0,-0.016013309366514007,"linear","inactive",0.0003852080123266564,1783.5,94,0.00036286876907426247,4.926795580110497,0.0003519796954314721,1733.5,4.896892655367232,-0.008783042263770458
10,1.0,0.0,-0.1397941184840637,"linear","inactive",3.59527478171546e-5,134.5,95,2.7365208545269584e-5,0.3715469613259668,3.522842639593909e-5,173.5,0.4901129943502825,0.39956982702184474
10,0.01377662217375867,0.0,0.1271522857631706,"linear","inactive",6.163328197226502e-5,272.5,96,5.544252288911496e-5,0.7527624309392265,5.187817258883249e-5,255.5,0.7217514124293786,-0.06069260172645927
10,1.0,0.0,-0.044305921575903386,"linear","inactive",4.108885464817668e-5,191.5,97,3.896236012207528e-5,0.5290055248618784,3.786802030456853e-5,186.5,0.5268361581920904,-0.005928424669511162
10,0.054496985300391904,0.0,-0.16563756619581216,"linear","inactive",0.000179763739085773,829.5,98,0.00016876907426246186,2.2914364640883975,0.00016578680203045685,816.5,2.306497175141243,0.009451241606039747
10,1.0,0.0,0.14805355921341273,"linear","inactive",9.244992295839753e-5,404.5,99,8.229908443540183e-5,1.117403314917127,7.908629441624366e-5,389.5,1.1002824858757063,-0.02227603736810015
10,0.07528282618536848,0.0,0.13870435005770768,"linear","inactive",0.00010272213662044171,448.5,100,9.125127161749745e-5,1.2389502762430937,8.65989847715736e-5,426.5,1.2048022598870056,-0.04032190660076294
11,1.0,-0.4915037125449,-0.17514842154750088,"linear","decreasing",4.6224961479198765e-5,713.5,101,0.00014516785350966429,1.9709944751381212,1.4923857868020305e-5,73.5,0.2076271186440678,-3.246856937639191
11,1.0,-0.4915037125449,0.024172903162892962,"linear","decreasing",4.6224961479198765e-5,844.5,102,0.00017182095625635808,2.332872928176795,6.3959390862944165e-6,31.5,0.08898305084745763,-4.712433352301261
11,1.0,-0.4915037125449,-0.5326549161033547,"linear","decreasing",5.649717514124294e-5,1006.5,103,0.00020478128179043744,2.7803867403314912,3.1472081218274113e-6,15.5,0.043785310734463276,-5.988694809534256
11,1.0,-0.4915037125449,-0.07914794450595206,"linear","decreasing",4.6224961479198765e-5,887.5,104,0.00018056968463886063,2.4516574585635356,1.0152284263959391e-7,0.5,0.0014124293785310737,-10.761362972279198
11,1.0,-0.4915037125449,-0.08133206276108126,"linear","decreasing",4.108885464817668e-5,685.5,105,0.00013947100712105798,1.8936464088397786,5.9898477157360405e-6,29.5,0.08333333333333333,-4.506129469417177
11,1.0,-0.4915037125449,-0.5357425526838048,"linear","decreasing",5.1361068310220854e-5,869.5,106,0.00017690742624618515,2.401933701657458,4.365482233502538e-6,21.5,0.06073446327683616,-5.305537125604281
11,1.0,-0.4915037125449,-0.30444937275182227,"linear","decreasing",6.67693888032871e-5,1176.5,107,0.00023936927772126145,3.2499999999999996,1.3705583756345178e-5,67.5,0.19067796610169493,-4.0912296711732585
11,1.0,-0.4915037125449,-0.25291031682875886,"linear","decreasing",7.19054956343092e-5,1271.5,108,0.0002586978636826043,3.512430939226519,3.350253807106599e-6,16.5,0.046610169491525424,-6.235681290331445
11,0.16275409575373617,-0.07999424229484947,-0.019337883225146724,"linear","decreasing",0.00012840267077555214,1045.5,109,0.00021271617497456766,2.8881215469613255,5.7563451776649745e-5,283.5,0.8008474576271186,-1.8505320846471425
11,1.0,-0.4915037125449,-0.5707834802818799,"linear","decreasing",0.00015921931176168463,2642.5,110,0.0005376398779247202,7.299723756906076,2.5888324873096446e-5,127.5,0.3601694915254237,-4.341093982410979
12,1.0,0.0,0.13666250827211895,"linear","inactive",0.0001386748844375963,624.5,111,0.00012706002034587995,1.7251381215469608,0.000143248730964467,705.5,1.9929378531073445,0.208184847989515
12,1.0,0.0,0.11405331879795427,"linear","inactive",9.244992295839753e-5,467.5,112,9.511698880976602e-5,1.2914364640883975,8.82233502538071e-5,434.5,1.2274011299435028,-0.07336985096039068
12,1.0,0.0,0.08593850993806726,"linear","inactive",8.217770929635336e-5,441.5,113,8.982706002034588e-5,1.219613259668508,6.467005076142131e-5,318.5,0.8997175141242937,-0.4388797283919577
12,1.0,0.0,0.018419453914127647,"linear","inactive",5.1361068310220854e-5,216.5,114,4.404883011190234e-5,0.5980662983425413,5.1065989847715736e-5,251.5,0.71045197740113,0.24843171207901055
12,1.0,0.0,-0.09552453891490333,"linear","inactive",4.108885464817668e-5,148.5,115,3.0213631739572736e-5,0.41022099447513805,3.989847715736041e-5,196.5,0.5550847457627118,0.4363067184580487
12,1.0,0.0,-0.10974751120282276,"linear","inactive",0.00012840267077555214,608.5,116,0.00012380467955239063,1.6809392265193366,0.00011583756345177665,570.5,1.6115819209039548,-0.06079003942483838
12,1.0,0.0,0.20985621312124436,"linear","inactive",0.00011813045711350796,544.5,117,0.00011078331637843337,1.5041436464088396,0.00011482233502538071,565.5,1.597457627118644,0.08683531227312162
12,1.0,0.0,-0.008672786657929933,"linear","inactive",7.19054956343092e-5,290.5,118,5.910478128179044e-5,0.8024861878453038,6.99492385786802e-5,344.5,0.9731638418079096,0.2782061562999706
12,1.0,0.0,0.07309452524748318,"linear","inactive",4.6224961479198765e-5,241.5,119,4.91353001017294e-5,0.6671270718232043,3.9086294416243655e-5,192.5,0.5437853107344632,-0.29492440625330146
12,1.0,0.0,-0.13761937327429438,"linear","inactive",0.000179763739085773,816.5,120,0.00016612410986775178,2.2555248618784525,0.00015746192893401016,775.5,2.190677966101695,-0.04208576752539578
13,1.0,0.0,-0.03724229071793457,"linear","inactive",0.00014894709809964047,696.5,121,0.0001417090539165819,1.9240331491712706,0.00013776649746192893,678.5,1.9166666666666667,-0.005534200182190789
13,1.0,0.0,-0.005542790572720533,"linear","inactive",7.19054956343092e-5,369.5,122,7.517802644964395e-5,1.0207182320441988,5.817258883248731e-5,286.5,0.8093220338983051,-0.33479888838903793
13,0.09503161553306758,0.0,-0.03779825948349611,"linear","inactive",0.0002824858757062147,1169.5,123,0.00023794506612410986,3.2306629834254137,0.000253502538071066,1248.5,3.526836158192091,0.12654429657599295
13,1.0,0.0,-0.10060219914950536,"linear","inactive",2.054442732408834e-5,107.5,124,2.187182095625636e-5,0.2969613259668508,1.9796954314720812e-5,97.5,0.2754237288135593,-0.10862219883964166
13,1.0,0.0,-0.029876371357840922,"linear","inactive",0.0002824858757062147,1327.5,125,0.0002700915564598169,3.6671270718232036,0.00028436548223350255,1400.5,3.956214689265537,0.10947045938319888
13,1.0,0.0,0.14056923581415773,"linear","inactive",3.59527478171546e-5,154.5,126,3.1434384537131234e-5,0.4267955801104972,3.847715736040609e-5,189.5,0.5353107344632768,0.32683134726692514
13,1.0,0.0,-0.12410617983524817,"linear","inactive",5.649717514124294e-5,218.5,127,4.445574771108851e-5,0.6035911602209943,5.228426395939086e-5,257.5,0.7274011299435028,0.26917948957019067
13,1.0,0.0,0.04438189620964386,"linear","inactive",5.649717514124294e-5,212.5,128,4.323499491353001e-5,0.5870165745856353,5.269035532994924e-5,259.5,0.7330508474576272,0.320512034333025
13,1.0,0.0,-0.10268773900123818,"linear","inactive",9.758602978941963e-5,448.5,129,9.125127161749745e-5,1.2389502762430937,8.274111675126904e-5,407.5,1.1511299435028248,-0.10606758880061316
13,1.0,0.0,0.10845055973403515,"linear","inactive",5.1361068310220854e-5,253.5,130,5.157680569684639e-5,0.7002762430939226,4.010152284263959e-5,197.5,0.557909604519774,-0.32789275693866715
14,1.0,0.0,-0.01531412571638448,"sigmoidal","inactive",0.00018489984591679506,870.5,131,0.00017711088504577822,2.4046961325966847,0.00017370558375634517,855.5,2.4166666666666665,0.00716389383852029
14,1.0,0.0,0.0020934945515362967,"sigmoidal","inactive",9.244992295839753e-5,466.5,132,9.491353001017293e-5,1.288674033149171,8.619289340101523e-5,424.5,1.1991525423728813,-0.10387219029851222
14,1.0,0.0,0.019593826916841205,"sigmoidal","inactive",0.00011299435028248587,539.5,133,0.00010976602238046795,1.4903314917127068,0.00010791878172588832,531.5,1.501412429378531,0.010687069043295801
14,1.0,0.0,-0.014834441602655447,"sigmoidal","inactive",0.00020544427324088342,837.5,134,0.00017039674465920652,2.3135359116022096,0.00019807106598984772,975.5,2.7556497175141246,0.2522930193767375
14,1.0,0.0,-0.04958912574569704,"sigmoidal","inactive",0.0002465331278890601,1123.5,135,0.00022858596134282808,3.103591160220994,0.00022040609137055837,1085.5,3.06638418079096,-0.017400061564554908
14,1.0,0.0,-0.11977753221235324,"sigmoidal","inactive",3.081664098613251e-5,140.5,136,2.8585961342828078e-5,0.3881215469613259,3.096446700507614e-5,152.5,0.4307909604519774,0.15047944922953083
14,1.0,0.0,-0.007882916530334,"sigmoidal","inactive",0.00010272213662044171,534.5,137,0.00010874872838250254,1.4765193370165743,9.106598984771574e-5,448.5,1.2669491525423728,-0.22084162580102126
14,1.0,0.0,0.034514497305816245,"sigmoidal","inactive",0.00023626091422701591,1137.5,138,0.00023143438453713123,3.1422651933701653,0.00021269035532994925,1047.5,2.959039548022599,-0.08667596438649888
