"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.864539867336688,"linear","inactive",0.0002516692347200822,450.5,17,0.0002269521410579345,3.0856164383561646,0.00022254641909814324,419.5,2.975177304964539,-0.05258308889249181
2,1.0,0.0,0.45281616392970797,"linear","inactive",3.59527478171546e-5,73.5,18,3.702770780856423e-5,0.5034246575342466,3.2095490716180374e-5,60.5,0.42907801418439717,-0.23053590108054625
2,1.0,0.0,-0.49941566441400015,"linear","inactive",2.054442732408834e-5,38.5,19,1.9395465994962215e-5,0.2636986301369863,1.777188328912467e-5,33.5,0.2375886524822695,-0.15042414375590524
2,1.0,0.0,-0.31777132792373075,"linear","inactive",0.00012326656394453004,246.5,20,0.00012418136020151134,1.6883561643835618,0.00012546419098143237,236.5,1.6773049645390072,-0.009474256557292645
3,1.0,0.0,0.8317368203763007,"linear","inactive",0.00025680534155110427,449.5,21,0.00022644836272040303,3.0787671232876717,0.00025013262599469496,471.5,3.3439716312056738,0.1192098616418728
3,0.1255102543887375,0.0,0.18519176807565935,"linear","inactive",2.5680534155110427e-5,39.5,22,1.9899244332493704e-5,0.2705479452054795,2.8912466843501326e-5,54.5,0.38652482269503546,0.514676783081047
3,1.0,0.0,-0.24970523645705298,"linear","inactive",0.00011813045711350796,215.5,23,0.00010856423173803527,1.476027397260274,0.00011697612732095491,220.5,1.5638297872340425,0.0833639929496462
3,1.0,0.0,0.06778184068178403,"linear","inactive",0.00011813045711350796,252.5,24,0.00012720403022670025,1.7294520547945207,0.00012440318302387268,234.5,1.6631205673758864,-0.056422258642557135
3,1.0,0.0,1.03991716077748,"linear","inactive",5.649717514124294e-5,96.5,25,4.861460957178841e-5,0.660958904109589,5.915119363395225e-5,111.5,0.7907801418439716,0.2587160691334481
3,1.0,0.0,-0.17573993627302373,"linear","inactive",1.027221366204417e-5,16.5,26,8.312342569269522e-6,0.11301369863013701,1.1405835543766578e-5,21.5,0.1524822695035461,0.432143841824868
3,1.0,0.0,-0.384132937140027,"linear","inactive",0.00010785824345146379,235.5,27,0.00011863979848866499,1.613013698630137,0.0001,188.5,1.3368794326241136,-0.2708893298628952
3,1.0,0.0,0.23187346014754262,"linear","inactive",0.0003081664098613251,569.5,28,0.00028690176322418133,3.900684931506849,0.00032015915119363393,603.5,4.280141843971631,0.1339311355281332
3,1.0,0.0,0.33826011679546975,"linear","inactive",0.00011299435028248587,207.5,29,0.00010453400503778338,1.421232876712329,0.00011007957559681698,207.5,1.4716312056737588,0.050273206481223284
3,1.0,0.0,-0.6540540105632272,"linear","inactive",4.6224961479198765e-5,96.5,30,4.861460957178841e-5,0.660958904109589,5.013262599469496e-5,94.5,0.6702127659574467,0.020058593434215906
4,0.018790475246908713,0.0,-0.534259854671257,"linear","inactive",1.5408320493066255e-5,14.5,31,7.304785894206549e-6,0.09931506849315068,1.6180371352785146e-5,30.5,0.21631205673758866,1.1230295489165378
4,1.0,0.0,1.010275378079419,"linear","inactive",8.217770929635336e-5,167.5,32,8.438287153652393e-5,1.1472602739726028,8.143236074270557e-5,153.5,1.0886524822695034,-0.07564923349373191
4,1.0,0.0,-0.5103675312467545,"linear","inactive",5.649717514124294e-5,122.5,33,6.171284634760705e-5,0.839041095890411,6.710875331564987e-5,126.5,0.8971631205673759,0.09662884217296311
4,1.0,0.0,0.4215114747728898,"linear","inactive",0.00015408320493066256,299.5,34,0.0001508816120906801,2.0513698630136985,0.00016259946949602122,306.5,2.173758865248227,0.08360427738321971
4,1.0,0.0,0.1428095625088612,"linear","inactive",1.5408320493066255e-5,30.5,35,1.5365239294710328e-5,0.20890410958904113,1.0875331564986738e-5,20.5,0.14539007092198583,-0.5229121264635791
4,1.0,0.0,-0.316173631265233,"linear","inactive",0.0001335387776065742,250.5,36,0.00012619647355163727,1.715753424657534,0.00013978779840848805,263.5,1.8687943262411346,0.12326556492322997
4,1.0,0.0,0.197223495834273,"linear","inactive",0.00015921931176168463,331.5,37,0.00016700251889168764,2.2705479452054793,0.00016153846153846153,304.5,2.1595744680851063,-0.07229343572503168
4,1.0,0.0,0.11630092537118772,"linear","inactive",0.0001438109912686184,262.5,38,0.00013224181360201512,1.7979452054794522,0.00013554376657824932,255.5,1.8120567375886523,0.011279074865359695
4,1.0,0.0,0.13537643436564253,"linear","inactive",9.758602978941963e-5,200.5,39,0.00010100755667506297,1.3732876712328768,0.00010371352785145889,195.5,1.3865248226950355,0.013839577333655734
4,1.0,0.0,0.08483841303373649,"linear","inactive",5.1361068310220854e-5,107.5,40,5.415617128463476e-5,0.7363013698630138,4.6419098143236075e-5,87.5,0.6205673758865249,-0.24670853127590778
5,1.0,0.0,0.5432299229866404,"sigmoidal","inactive",7.704160246533128e-5,171.5,41,8.639798488664988e-5,1.1746575342465755,6.870026525198939e-5,129.5,0.9184397163120567,-0.3549832720050351
5,1.0,0.0,0.8115743287798108,"sigmoidal","inactive",7.19054956343092e-5,131.5,42,6.624685138539043e-5,0.9006849315068494,6.445623342175066e-5,121.5,0.8617021276595744,-0.06383327920529791
5,1.0,0.0,-0.1343425424040042,"sigmoidal","inactive",5.1361068310220854e-5,100.5,43,5.062972292191436e-5,0.6883561643835617,4.6419098143236075e-5,87.5,0.6205673758865249,-0.1495673728653761
5,1.0,0.0,0.014196054696213184,"sigmoidal","inactive",2.054442732408834e-5,47.5,44,2.392947103274559e-5,0.3253424657534247,2.2546419098143234e-5,42.5,0.30141843971631205,-0.11019146571202262
5,1.0,0.0,-0.6550589101249851,"sigmoidal","inactive",0.00015921931176168463,273.5,45,0.00013778337531486146,1.8732876712328768,0.00014880636604774536,280.5,1.9893617021276595,0.08673314429745987
5,1.0,0.0,-0.003826504699781977,"sigmoidal","inactive",5.136106831022085e-6,10.5,46,5.289672544080604e-6,0.07191780821917808,7.692307692307692e-6,14.5,0.10283687943262411,0.5159367788300355
5,1.0,0.0,0.10820573345408165,"sigmoidal","inactive",8.217770929635336e-5,158.5,47,7.984886649874056e-5,1.0856164383561644,6.445623342175066e-5,121.5,0.8617021276595744,-0.3332533200524028
5,1.0,0.0,0.06966641966157433,"sigmoidal","inactive",0.0003749357986646122,788.5,48,0.00039722921914357685,5.4006849315068495,0.0003302387267904509,622.5,4.414893617021276,-0.2907637113538435
5,1.0,0.0,1.0385374097146904,"sigmoidal","inactive",0.00016949152542372882,334.5,49,0.00016851385390428213,2.291095890410959,0.00015145888594164458,285.5,2.024822695035461,-0.17824225879739444
5,1.0,0.0,-0.03105560450496311,"sigmoidal","inactive",0.00023112480739599384,432.5,50,0.00021788413098236775,2.962328767123288,0.0002480106100795756,467.5,3.315602836879433,0.1625394387321357
6,1.0,0.0,-0.6318675771372351,"linear","inactive",0.0003081664098613251,584.5,51,0.00029445843828715363,4.0034246575342465,0.0003053050397877984,575.5,4.081560283687943,0.02788611008179762
6,0.1428827667272748,0.0,0.23506331233883598,"linear","inactive",8.217770929635336e-5,157.5,52,7.934508816120907e-5,1.0787671232876712,8.992042440318303e-5,169.5,1.202127659574468,0.15620665123028873
6,1.0,0.0,0.37429389060398827,"linear","inactive",4.6224961479198765e-5,57.5,53,2.8967254408060454e-5,0.3938356164383562,3.9522546419098145e-5,74.5,0.5283687943262412,0.42395167599900996
6,1.0,0.0,0.2861995820900529,"linear","inactive",0.00012840267077555214,201.5,54,0.00010151133501259446,1.38013698630137,0.00013448275862068965,253.5,1.797872340425532,0.38147911495659675
6,1.0,0.0,0.7114994844779013,"linear","inactive",0.0002105803800719055,395.5,55,0.00019924433249370277,2.7089041095890414,0.00019708222811671089,371.5,2.6347517730496457,-0.04004227745297192
6,1.0,0.0,0.7973671974910512,"linear","inactive",0.0002722136620441705,518.5,56,0.0002612090680100756,3.551369863013699,0.00027082228116710874,510.5,3.6205673758865244,0.027840178545799284
6,1.0,0.0,-0.23984134420767825,"linear","inactive",6.67693888032871e-5,128.5,57,6.473551637279597e-5,0.8801369863013699,5.862068965517241e-5,110.5,0.7836879432624113,-0.16744878332122298
6,1.0,0.0,0.34371880121804926,"linear","inactive",0.00014894709809964047,289.5,58,0.00014584382871536523,1.9828767123287672,0.0001350132625994695,254.5,1.8049645390070923,-0.13562448543231762
6,1.0,0.0,-0.4033911080221348,"linear","inactive",5.649717514124294e-5,91.5,59,4.6095717884130984e-5,0.6267123287671234,7.294429708222812e-5,137.5,0.975177304964539,0.637861176609203
6,1.0,0.0,0.6356410986143581,"linear","inactive",8.731381612737545e-5,147.5,60,7.43073047858942e-5,1.0102739726027397,9.681697612732096e-5,182.5,1.2943262411347518,0.3574547159993999
7,1.0,0.0,-1.0737421544677572,"linear","inactive",0.00010785824345146379,198.5,61,0.0001,1.3595890410958906,0.00011485411140583555,216.5,1.5354609929078014,0.1755012240649904
7,1.0,0.0,0.009499921812183,"linear","inactive",4.108885464817668e-5,87.5,62,4.408060453400504e-5,0.5993150684931507,3.2095490716180374e-5,60.5,0.42907801418439717,-0.4820746680765107
7,1.0,0.0,-0.43426030019712974,"linear","inactive",0.00025680534155110427,446.5,63,0.00022493702770780857,3.058219178082192,0.000229973474801061,433.5,3.074468085106383,0.007645024581835632
7,1.0,0.0,-0.20129193819068242,"linear","inactive",0.00011299435028248587,221.5,64,0.00011158690176322418,1.5171232876712328,9.734748010610079e-5,183.5,1.301418439716312,-0.22125342923058197
7,1.0,0.0,-0.3378237345503441,"linear","inactive",7.19054956343092e-5,162.5,65,8.18639798488665e-5,1.113013698630137,7.40053050397878e-5,139.5,0.9893617021276596,-0.16990138960540566
7,0.08151820549081759,0.0,0.47938318574542227,"linear","inactive",3.59527478171546e-5,81.5,66,4.105793450881612e-5,0.5582191780821918,3.368700265251989e-5,63.5,0.450354609929078,-0.30977026097768806
7,1.0,0.0,0.16246708803645918,"linear","inactive",0.00012840267077555214,237.5,67,0.00011964735516372796,1.6267123287671235,0.00013129973474801062,247.5,1.7553191489361704,0.10977421822988553
7,1.0,0.0,-0.5895261918496917,"linear","inactive",8.217770929635336e-5,176.5,68,8.891687657430731e-5,1.2089041095890412,8.620689655172413e-5,162.5,1.152482269503546,-0.06895525887414004
7,1.0,0.0,0.08548352738085362,"linear","inactive",0.00010272213662044171,193.5,69,9.748110831234257e-5,1.3253424657534247,0.00010106100795755969,190.5,1.3510638297872342,0.02773063783013557
7,1.0,0.0,-0.343026047336779,"linear","inactive",8.731381612737545e-5,179.5,70,9.042821158690176e-5,1.2294520547945207,8.56763925729443e-5,161.5,1.1453900709219857,-0.10217647264790307
8,1.0,0.0,0.37269851900295786,"linear","inactive",0.00022598870056497175,431.5,71,0.00021738035264483627,2.955479452054795,0.00018169761273209548,342.5,2.429078014184397,-0.28298336484984254
8,1.0,0.0,-0.9326634821226538,"linear","inactive",6.67693888032871e-5,158.5,72,7.984886649874056e-5,1.0856164383561644,5.543766578249337e-5,104.5,0.7411347517730497,-0.5507066915773008
8,1.0,0.0,0.31318529504856446,"linear","inactive",0.00011813045711350796,233.5,73,0.00011763224181360202,1.5993150684931507,0.00011644562334217506,219.5,1.5567375886524821,-0.0389284036930803
8,0.09420213926833498,0.0,-0.5934187170292269,"linear","inactive",0.00014894709809964047,289.5,74,0.00014584382871536523,1.9828767123287672,0.00013925729442970823,262.5,1.8617021276595747,-0.0909727189545278
8,0.11071143755060983,0.0,0.222753213769721,"linear","inactive",0.00021571648690292758,373.5,75,0.00018816120906801009,2.558219178082192,0.00019389920424403182,365.5,2.5921985815602837,0.01903636964442376
8,1.0,0.0,-0.11101985287499772,"linear","inactive",0.00011299435028248587,209.5,76,0.00010554156171284635,1.4349315068493151,0.00010371352785145889,195.5,1.3865248226950355,-0.049508429910775587
8,1.0,0.0,0.42347965248738895,"linear","inactive",3.59527478171546e-5,77.5,77,3.9042821158690175e-5,0.5308219178082192,3.156498673740053e-5,59.5,0.42198581560283693,-0.3310334354850703
8,1.0,0.0,0.057514819914629325,"linear","inactive",5.649717514124294e-5,95.5,78,4.811083123425693e-5,0.654109589041096,6.870026525198939e-5,129.5,0.9184397163120567,0.48965266613202857
8,1.0,0.0,0.12380729749393689,"linear","inactive",5.649717514124294e-5,120.5,79,6.070528967254408e-5,0.8253424657534246,6.074270557029178e-5,114.5,0.8120567375886525,-0.023412341651794018
8,1.0,0.0,-0.010856192080468802,"linear","inactive",5.649717514124294e-5,98.5,80,4.962216624685138e-5,0.6746575342465754,5.649867374005305e-5,106.5,0.7553191489361702,0.1629310072506856
9,1.0,0.0,0.2798846336340583,"linear","inactive",0.00015408320493066256,313.5,81,0.00015793450881612092,2.147260273972603,0.000146684350132626,276.5,1.9609929078014185,-0.13091275608610836
9,1.0,0.0,0.09968054817145035,"linear","inactive",2.054442732408834e-5,45.5,82,2.292191435768262e-5,0.3116438356164384,2.4137931034482758e-5,45.5,0.3226950354609929,0.050273206481223284
9,1.0,0.0,0.6417203149618499,"linear","inactive",0.00023626091422701591,441.5,83,0.00022241813602015114,3.0239726027397262,0.00021989389920424403,414.5,2.9397163120567376,-0.040768129671492105
9,1.0,0.0,0.3906525006308641,"linear","inactive",0.0001438109912686184,281.5,84,0.00014181360201511334,1.928082191780822,0.00012970822281167108,244.5,1.7340425531914891,-0.15302725064677244
9,1.0,0.0,-0.11037846379982177,"linear","inactive",0.000241397021058038,445.5,85,0.00022443324937027707,3.0513698630136985,0.00025915119363395224,488.5,3.464539007092198,0.18320633692768679
9,1.0,0.0,-0.08217532219971421,"linear","inactive",4.108885464817668e-5,105.5,86,5.314861460957179e-5,0.7226027397260274,3.4748010610079574e-5,65.5,0.46453900709219853,-0.6374029806885114
9,1.0,0.0,-0.06456290157288637,"linear","inactive",5.649717514124294e-5,108.5,87,5.465994962216625e-5,0.7431506849315069,5.437665782493369e-5,102.5,0.7269503546099291,-0.03179792645780976
9,1.0,0.0,0.9147118301031419,"linear","inactive",5.649717514124294e-5,102.5,88,5.163727959697733e-5,0.702054794520548,5.596816976127321e-5,105.5,0.74822695035461,0.09189229568296277
9,1.0,0.0,-0.12061048754436213,"linear","inactive",0.0002105803800719055,380.5,89,0.00019168765743073047,2.606164383561644,0.00020716180371352786,390.5,2.769503546099291,0.08769930111965749
9,1.0,0.0,0.5706259579415062,"linear","inactive",0.00010272213662044171,193.5,90,9.748110831234257e-5,1.3253424657534247,8.037135278514588e-5,151.5,1.0744680851063828,-0.30274256619023604
10,1.0,0.0,-0.6352811624911281,"linear","inactive",8.731381612737545e-5,163.5,91,8.236775818639799e-5,1.1198630136986303,8.938992042440318e-5,168.5,1.1950354609929077,0.0937311621649993
10,1.0,0.0,-0.5391876442165416,"linear","inactive",0.00014894709809964047,288.5,92,0.00014534005037783376,1.976027397260274,0.00015251989389920424,287.5,2.0390070921985815,0.045263843667478765
10,1.0,0.0,-0.43820542903785303,"linear","inactive",9.758602978941963e-5,170.5,93,8.589420654911839e-5,1.1678082191780823,0.00010795755968169762,203.5,1.4432624113475179,0.30553026172329834
10,1.0,0.0,-0.25597907602109027,"linear","inactive",0.00016949152542372882,322.5,94,0.00016246851385390428,2.2089041095890414,0.0001636604774535809,308.5,2.1879432624113475,-0.01375546467997503
10,1.0,0.0,1.2672640719073145,"linear","inactive",7.19054956343092e-5,110.5,95,5.566750629722922e-5,0.7568493150684932,7.082228116710875e-5,133.5,0.9468085106382979,0.32306657877734585
10,1.0,0.0,-0.4777727535756185,"linear","inactive",4.6224961479198765e-5,97.5,96,4.91183879093199e-5,0.6678082191780822,4.482758620689655e-5,84.5,0.599290780141844,-0.15617767098620258
10,1.0,0.0,-0.2856107737443579,"linear","inactive",6.67693888032871e-5,129.5,97,6.523929471032746e-5,0.8869863013698631,6.339522546419098e-5,119.5,0.8475177304964538,-0.0656682732245819
10,1.0,0.0,0.3518821006888417,"linear","inactive",9.244992295839753e-5,180.5,98,9.093198992443325e-5,1.2363013698630139,9.946949602122016e-5,187.5,1.3297872340425532,0.10516496497729573
10,1.0,0.0,0.5851659869914362,"linear","inactive",3.081664098613251e-5,33.5,99,1.6876574307304786e-5,0.22945205479452055,2.679045092838196e-5,50.5,0.3581560283687943,0.6423954987752458
10,0.0251184484851174,0.0,-0.09034767334798177,"linear","inactive",3.081664098613251e-5,60.5,100,3.047858942065491e-5,0.4143835616438356,3.846153846153846e-5,72.5,0.5141843971631206,0.31131905922156383
11,1.0,0.0,-0.0202291181907615,"linear","inactive",8.731381612737545e-5,173.5,101,8.740554156171284e-5,1.1883561643835616,0.0001,188.5,1.3368794326241136,0.16990206717162717
11,1.0,0.0,0.26258768824430295,"linear","inactive",0.00011299435028248587,219.5,102,0.00011057934508816121,1.5034246575342467,9.310344827586207e-5,175.5,1.2446808510638299,-0.2724767027495738
11,1.0,0.0,-0.520309786102688,"linear","inactive",4.6224961479198765e-5,71.5,103,3.602015113350126e-5,0.4897260273972603,3.687002652519894e-5,69.5,0.4929078014184397,0.00934294242634165
11,1.0,0.0,0.0907407080176978,"linear","inactive",8.731381612737545e-5,170.5,104,8.589420654911839e-5,1.1678082191780823,7.612732095490717e-5,143.5,1.0177304964539007,-0.1984477958672612
11,1.0,0.0,0.08740971372137608,"linear","inactive",8.731381612737545e-5,156.5,105,7.884130982367758e-5,1.071917808219178,9.151193633952254e-5,172.5,1.2234042553191489,0.19070691121413683
11,1.0,0.0,-0.8543747713397473,"linear","inactive",9.244992295839753e-5,185.5,106,9.345088161209068e-5,1.2705479452054795,7.453580901856764e-5,140.5,0.9964539007092198,-0.3505758499186537
11,1.0,0.0,-0.13110829096410406,"linear","inactive",1.027221366204417e-5,18.5,107,9.319899244332494e-6,0.1267123287671233,8.753315649867374e-6,16.5,0.11702127659574468,-0.11478603978927279
11,1.0,0.0,-0.016538391740883753,"linear","inactive",7.19054956343092e-5,155.5,108,7.83375314861461e-5,1.065068493150685,6.604774535809019e-5,124.5,0.8829787234042553,-0.27049563158129825
11,1.0,0.0,-0.7253766512512781,"linear","inactive",6.67693888032871e-5,98.5,109,4.962216624685138e-5,0.6746575342465754,5.915119363395225e-5,111.5,0.7907801418439716,0.22912128694515208
11,1.0,0.0,0.15290261661328275,"linear","inactive",5.1361068310220854e-5,74.5,110,3.753148614609572e-5,0.5102739726027398,4.907161803713528e-5,92.5,0.6560283687943262,0.36248614653537414
12,1.0,-0.31378401185169524,0.8903331735960266,"sigmoidal","decreasing",4.6224961479198765e-5,106.5,111,5.3652392947103276e-5,0.7294520547945206,3.793103448275862e-5,71.5,0.5070921985815603,-0.5245650769662252
12,1.0,-0.31378401185169524,-0.3837471163335295,"sigmoidal","decreasing",9.758602978941963e-5,310.5,112,0.00015642317380352644,2.1267123287671232,5.809018567639257e-5,109.5,0.776595744680851,-1.4533891921380844
12,1.0,-0.31378401185169524,-1.1059230941123004,"sigmoidal","decreasing",3.59527478171546e-5,102.5,113,5.163727959697733e-5,0.702054794520548,1.936339522546419e-5,36.5,0.25886524822695034,-1.4393823341442054
12,1.0,-0.31378401185169524,0.19841993347723996,"sigmoidal","decreasing",7.19054956343092e-5,276.5,114,0.0001392947103274559,1.893835616438356,3.2095490716180374e-5,60.5,0.42907801418439717,-2.1419992264788887
12,1.0,-0.31378401185169524,-0.19213548273215003,"sigmoidal","decreasing",3.59527478171546e-5,98.5,115,4.962216624685138e-5,0.6746575342465754,1.936339522546419e-5,36.5,0.25886524822695034,-1.3819540540951356
12,1.0,-0.31378401185169524,0.0394005837203073,"sigmoidal","decreasing",0.00010785824345146379,304.5,116,0.00015340050377833753,2.0856164383561646,6.498673740053051e-5,122.5,0.8687943262411347,-1.2633872724225383
12,1.0,-0.31378401185169524,-0.10235822687754045,"sigmoidal","decreasing",0.00026194144838212637,838.5,117,0.0004224181360201511,5.743150684931507,0.0001493368700265252,281.5,1.99645390070922,-1.524402655002893
12,1.0,-0.31378401185169524,-0.09093066404217007,"sigmoidal","decreasing",6.67693888032871e-5,232.5,118,0.00011712846347607053,1.5924657534246576,3.5278514588859415e-5,66.5,0.4716312056737588,-1.7555312640129805
12,1.0,-0.31378401185169524,-0.2461696043373334,"sigmoidal","decreasing",9.244992295839753e-5,285.5,119,0.0001438287153652393,1.9554794520547947,5.809018567639257e-5,109.5,0.776595744680851,-1.3322866692804458
12,1.0,-0.31378401185169524,-0.4425361239413471,"sigmoidal","decreasing",0.0002722136620441705,790.5,120,0.0003982367758186398,5.414383561643836,0.00015092838196286473,284.5,2.017730496453901,-1.4240636035705652
13,1.0,0.0,-0.17235272171917276,"linear","inactive",0.00010785824345146379,221.5,121,0.00011158690176322418,1.5171232876712328,0.00011697612732095491,220.5,1.5638297872340425,0.04374516348372611
13,0.055656989888605374,0.0,0.03704339317450491,"linear","inactive",0.000241397021058038,475.5,122,0.00023954659949622167,3.2568493150684934,0.0002156498673740053,406.5,2.882978723404255,-0.17591678230431218
13,1.0,0.0,0.3990385621867024,"linear","inactive",6.163328197226502e-5,141.5,123,7.128463476070529e-5,0.9691780821917809,6.339522546419098e-5,119.5,0.8475177304964538,-0.1935182283699103
13,1.0,0.0,0.36459235904987036,"linear","inactive",6.163328197226502e-5,129.5,124,6.523929471032746e-5,0.8869863013698631,5.437665782493369e-5,102.5,0.7269503546099291,-0.2870549816998844
13,0.003876156590961556,0.0,1.33394724453299,"linear","inactive",0.00010272213662044171,184.5,125,9.29471032745592e-5,1.2636986301369864,9.893899204244032e-5,186.5,1.322695035460993,0.06582802067606527
13,1.0,0.0,-0.1674727548447707,"linear","inactive",3.081664098613251e-5,48.5,126,2.4433249370277077e-5,0.3321917808219178,2.997347480106101e-5,56.5,0.40070921985815605,0.27053932670928377
13,1.0,0.0,-0.0771482582964697,"linear","inactive",4.108885464817668e-5,72.5,127,3.652392947103275e-5,0.4965753424657535,4.80106100795756e-5,90.5,0.6418439716312057,0.37021000354949424
13,0.06773984219612801,0.0,-0.3849463051431444,"linear","inactive",3.081664098613251e-5,70.5,128,3.551637279596977e-5,0.4828767123287671,2.519893899204244e-5,47.5,0.33687943262411346,-0.5194225375866219
13,1.0,0.0,-0.6269547840177018,"linear","inactive",0.00018489984591679506,313.5,129,0.00015793450881612092,2.147260273972603,0.0001960212201591512,369.5,2.620567375886525,0.2873821278253356
13,0.08076491294145771,0.0,0.6856436453369327,"linear","inactive",0.000179763739085773,331.5,130,0.00016700251889168764,2.2705479452054793,0.0001583554376657825,298.5,2.117021276595745,-0.10100473236655894
14,1.0,0.0,0.47520270025444095,"linear","inactive",3.59527478171546e-5,69.5,131,3.501259445843829e-5,0.476027397260274,3.740053050397878e-5,70.5,0.5,0.07088348615650968
14,1.0,0.0,0.9576137812596011,"linear","inactive",2.054442732408834e-5,49.5,132,2.4937027707808563e-5,0.339041095890411,2.519893899204244e-5,47.5,0.33687943262411346,-0.00922780526743832
14,1.0,0.0,0.619668200728611,"linear","inactive",2.5680534155110427e-5,65.5,133,3.2997481108312344e-5,0.44863013698630144,2.5729442970822282e-5,48.5,0.34397163120567376,-0.3832369528690991
14,1.0,0.0,-0.2517784913368703,"linear","inactive",0.00011299435028248587,175.5,134,8.841309823677582e-5,1.202054794520548,0.0001090185676392573,205.5,1.4574468085106385,0.27794056985834603
14,1.0,0.0,-0.018511253809096018,"linear","inactive",3.081664098613251e-5,62.5,135,3.148614609571788e-5,0.4280821917808219,2.2546419098143234e-5,42.5,0.30141843971631205,-0.5061201420431617
14,1.0,0.0,-0.12223716020380615,"linear","inactive",4.6224961479198765e-5,75.5,136,3.80352644836272e-5,0.517123287671233,4.111405835543766e-5,77.5,0.549645390070922,0.08799287243038206
14,1.0,0.0,-0.682086154724151,"linear","inactive",0.00011299435028248587,230.5,137,0.00011612090680100755,1.5787671232876712,0.0001222811671087533,230.5,1.6347517730496453,0.05027320648122359
14,1.0,0.0,0.13827641467713497,"linear","inactive",4.6224961479198765e-5,91.5,138,4.6095717884130984e-5,0.6267123287671234,4.1644562334217504e-5,78.5,0.5567375886524822,-0.17080588291119198
14,1.0,0.0,0.43705118206204796,"linear","inactive",2.054442732408834e-5,35.5,139,1.7884130982367758e-5,0.24315068493150685,1.6710875331564987e-5,31.5,0.22340425531914893,-0.12219398952354198
14,1.0,0.0,0.326899792056491,"linear","inactive",4.108885464817668e-5,102.5,140,5.163727959697733e-5,0.702054794520548,3.2095490716180374e-5,60.5,0.42907801418439717,-0.7103436557496279
