"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.049438094263906524,"linear","inactive",0.00015408320493066256,9.5,58,0.00012666666666666666,1.7272727272727273,0.00011739130434782609,13.5,1.8000000000000003,0.05950101174866196
6,0.03312639940079021,0.0,-0.013144483907293357,"linear","inactive",2.5680534155110427e-5,0.5,59,6.666666666666667e-6,0.09090909090909091,3.91304347826087e-5,4.5,0.6000000000000001,2.722466024471091
6,1.0,0.0,-0.004995611784137579,"linear","inactive",0.00012840267077555214,5.5,60,7.333333333333333e-5,1.0,9.130434782608696e-5,10.5,1.4000000000000001,0.4854268271702419
7,1.0,0.0,0.02408961300133922,"sigmoidal","inactive",5.649717514124294e-5,3.5,61,4.6666666666666665e-5,0.6363636363636364,3.91304347826087e-5,4.5,0.6000000000000001,-0.0848888975865127
7,1.0,0.0,-0.015012741051558906,"sigmoidal","inactive",5.649717514124294e-5,4.5,62,6.0e-5,0.8181818181818182,3.91304347826087e-5,4.5,0.6000000000000001,-0.44745897697122117
7,1.0,0.0,0.035976690787033416,"sigmoidal","inactive",8.217770929635336e-5,7.5,63,0.0001,1.3636363636363638,5.6521739130434784e-5,6.5,0.8666666666666668,-0.6539098544386475
7,1.0,0.0,-0.016008951898107512,"sigmoidal","inactive",0.000179763739085773,9.5,64,0.00012666666666666666,1.7272727272727273,0.00018695652173913045,21.5,2.866666666666667,0.7308782642872914
7,1.0,0.0,-0.047725679518386646,"sigmoidal","inactive",9.244992295839753e-5,4.5,65,6.0e-5,0.8181818181818182,0.00012608695652173912,14.5,1.9333333333333333,1.2405970167140383
7,1.0,0.0,0.10210752981210794,"sigmoidal","inactive",7.704160246533128e-5,5.5,66,7.333333333333333e-5,1.0,9.130434782608696e-5,10.5,1.4000000000000001,0.4854268271702419
7,1.0,0.0,-0.031212483962084137,"sigmoidal","inactive",0.0001438109912686184,9.5,67,0.00012666666666666666,1.7272727272727273,8.260869565217392e-5,9.5,1.2666666666666668,-0.44745897697122117
7,1.0,0.0,-0.02649385465340481,"sigmoidal","inactive",9.244992295839753e-5,5.5,68,7.333333333333333e-5,1.0,5.6521739130434784e-5,6.5,0.8666666666666668,-0.20645087746742613
7,1.0,0.0,-0.049718769309051926,"sigmoidal","inactive",2.5680534155110427e-5,3.5,69,4.6666666666666665e-5,0.6363636363636364,2.173913043478261e-5,2.5,0.33333333333333337,-0.9328858041414629
7,1.0,0.0,0.10749183778536874,"sigmoidal","inactive",1.5408320493066255e-5,0.5,70,6.666666666666667e-6,0.09090909090909091,3.0434782608695653e-5,3.5,0.46666666666666673,2.359895945086383
8,1.0,0.0,-0.0622885715729905,"linear","inactive",0.00015921931176168463,6.5,71,8.666666666666667e-5,1.1818181818181819,0.00010869565217391305,12.5,1.666666666666667,0.49595749466241135
8,1.0,0.0,-0.11416113942241038,"linear","inactive",5.649717514124294e-5,3.5,72,4.6666666666666665e-5,0.6363636363636364,6.521739130434782e-5,7.5,1.0,0.6520766965796931
8,1.0,0.0,-0.042347264858559976,"linear","inactive",3.59527478171546e-5,0.5,73,6.666666666666667e-6,0.09090909090909091,6.521739130434782e-5,7.5,1.0,3.4594316186372973
8,1.0,0.0,-0.12459778040496923,"linear","inactive",5.649717514124294e-5,2.5,74,3.3333333333333335e-5,0.4545454545454546,1.3043478260869566e-5,1.5,0.20000000000000004,-1.1844245711374273
8,1.0,0.0,-0.03965328309215128,"linear","inactive",9.758602978941963e-5,7.5,75,0.0001,1.3636363636363638,0.00013478260869565216,15.5,2.066666666666667,0.5998467378071354
8,1.0,0.0,0.0195881285845696,"linear","inactive",0.00015921931176168463,5.5,76,7.333333333333333e-5,1.0,0.00012608695652173912,14.5,1.9333333333333333,0.9510903995190536
8,0.10935146089566836,0.0,0.09149925637412142,"linear","inactive",7.704160246533128e-5,0.5,77,6.666666666666667e-6,0.09090909090909091,5.6521739130434784e-5,6.5,0.8666666666666668,3.2529807411698712
8,0.13466932635149617,0.0,0.18889159131470956,"linear","inactive",3.59527478171546e-5,1.5,78,2.0e-5,0.27272727272727276,8.260869565217392e-5,9.5,1.2666666666666668,2.215506035751208
8,1.0,0.0,0.04641807501685884,"linear","inactive",0.00011299435028248587,9.5,79,0.00012666666666666666,1.7272727272727273,0.00010869565217391305,12.5,1.666666666666667,-0.051530300640081905
8,1.0,0.0,-0.003571635038296199,"linear","inactive",4.108885464817668e-5,0.5,80,6.666666666666667e-6,0.09090909090909091,4.782608695652174e-5,5.5,0.7333333333333334,3.011972641666076
9,1.0,0.0,0.06602765706124875,"linear","inactive",0.00012840267077555214,10.5,81,0.00014,1.909090909090909,7.391304347826086e-5,8.5,1.1333333333333333,-0.7523135584996421
9,1.0,0.0,0.026683609103011263,"linear","inactive",0.00011813045711350796,11.5,82,0.00015333333333333334,2.090909090909091,0.00010869565217391305,12.5,1.666666666666667,-0.3271647432535091
9,0.14558685708379593,0.0,0.09855562509204616,"linear","inactive",0.00011299435028248587,3.5,83,4.6666666666666665e-5,0.6363636363636364,0.00012608695652173912,14.5,1.9333333333333333,1.6031670960987467
9,1.0,0.0,0.01743510562662029,"linear","inactive",0.0003133025166923472,17.5,84,0.00023333333333333333,3.1818181818181817,0.0003,34.5,4.6,0.5317824628619814
9,1.0,0.0,0.1870187522971959,"linear","inactive",0.00023626091422701591,19.5,85,0.00026,3.5454545454545454,0.00018695652173913045,21.5,2.866666666666667,-0.30659644113137147
9,1.0,0.0,0.022481314999847055,"linear","inactive",0.00015921931176168463,18.5,86,0.0002466666666666667,3.3636363636363638,0.00013478260869565216,15.5,2.066666666666667,-0.7027160322132957
9,1.0,0.0,0.0023995639762264386,"linear","inactive",8.217770929635336e-5,6.5,87,8.666666666666667e-5,1.1818181818181819,0.0001,11.5,1.5333333333333334,0.3756632609446995
9,0.14350017045261054,0.0,0.05463738412719287,"linear","inactive",0.00030303030303030303,21.5,88,0.0002866666666666667,3.909090909090909,0.000308695652173913,35.5,4.733333333333333,0.2760233878313627
9,1.0,0.0,-0.02359890035320006,"linear","inactive",6.67693888032871e-5,5.5,89,7.333333333333333e-5,1.0,3.91304347826087e-5,4.5,0.6000000000000001,-0.736965594166206
9,1.0,0.0,-0.07888656546561888,"linear","inactive",6.163328197226502e-5,3.5,90,4.6666666666666665e-5,0.6363636363636364,5.6521739130434784e-5,6.5,0.8666666666666668,0.44562581911226706
10,1.0,0.0,0.14801491964297012,"linear","inactive",3.59527478171546e-5,6.5,91,8.666666666666667e-5,1.1818181818181819,4.782608695652174e-5,5.5,0.7333333333333334,-0.6884670764750161
10,1.0,0.0,0.09209571536501127,"linear","inactive",0.00015408320493066256,9.5,92,0.00012666666666666666,1.7272727272727273,8.260869565217392e-5,9.5,1.2666666666666668,-0.44745897697122117
10,1.0,0.0,0.031398848922618815,"linear","inactive",0.00022598870056497175,15.5,93,0.00020666666666666666,2.8181818181818183,0.00021304347826086957,24.5,3.266666666666667,0.21305455675711177
10,1.0,0.0,0.1443281668774765,"linear","inactive",0.000359527478171546,24.5,94,0.0003266666666666667,4.454545454545455,0.00032608695652173916,37.5,5.000000000000001,0.16664986940945156
10,1.0,0.0,0.025517121177480173,"linear","inactive",5.649717514124294e-5,1.5,95,2.0e-5,0.27272727272727276,2.173913043478261e-5,2.5,0.33333333333333337,0.28950661719498477
10,1.0,0.0,0.0768758502016224,"linear","inactive",2.5680534155110427e-5,2.5,96,3.3333333333333335e-5,0.4545454545454546,2.173913043478261e-5,2.5,0.33333333333333337,-0.44745897697122117
10,0.04527661092248563,0.0,-0.15028653254960914,"linear","inactive",4.6224961479198765e-5,5.5,97,7.333333333333333e-5,1.0,0.0001,11.5,1.5333333333333334,0.6166713604484945
10,1.0,0.0,0.006363157404004664,"linear","inactive",8.731381612737545e-5,3.5,98,4.6666666666666665e-5,0.6363636363636364,9.130434782608696e-5,10.5,1.4000000000000001,1.1375035237499351
10,0.0021446326795676457,0.0,0.048063029534507744,"linear","inactive",5.1361068310220854e-5,3.5,99,4.6666666666666665e-5,0.6363636363636364,3.91304347826087e-5,4.5,0.6000000000000001,-0.0848888975865127
10,1.0,0.0,0.11740220540270768,"linear","inactive",2.5680534155110427e-5,1.5,100,2.0e-5,0.27272727272727276,4.347826086956521e-6,0.5,0.06666666666666667,-2.0324214776923775
11,1.0,0.0,0.12109096086307561,"sigmoidal","inactive",1.027221366204417e-5,0.5,101,6.666666666666667e-6,0.09090909090909091,1.3043478260869566e-5,1.5,0.20000000000000004,1.1375035237499351
11,1.0,0.0,-0.23892038925993797,"sigmoidal","inactive",9.758602978941963e-5,4.5,102,6.0e-5,0.8181818181818182,0.00010869565217391305,12.5,1.666666666666667,1.0264722113611913
11,1.0,0.0,-0.06263837162905393,"sigmoidal","inactive",0.0001386748844375963,5.5,103,7.333333333333333e-5,1.0,8.260869565217392e-5,9.5,1.2666666666666668,0.3410369178350672
11,1.0,0.0,-0.03295250138794723,"sigmoidal","inactive",6.163328197226502e-5,3.5,104,4.6666666666666665e-5,0.6363636363636364,1.3043478260869566e-5,1.5,0.20000000000000004,-1.669851398307669
11,1.0,0.0,0.12584676396589908,"sigmoidal","inactive",3.59527478171546e-5,2.5,105,3.3333333333333335e-5,0.4545454545454546,4.782608695652174e-5,5.5,0.7333333333333334,0.6900445467787136
11,1.0,0.0,-0.13511009889971723,"sigmoidal","inactive",8.217770929635336e-5,3.5,106,4.6666666666666665e-5,0.6363636363636364,7.391304347826086e-5,8.5,1.1333333333333333,0.832648942221514
11,1.0,0.0,-0.12338521489401744,"sigmoidal","inactive",8.217770929635336e-5,12.5,107,0.00016666666666666666,2.272727272727273,6.521739130434782e-5,7.5,1.0,-1.1844245711374277
11,1.0,0.0,0.1086206267750519,"sigmoidal","inactive",6.67693888032871e-5,5.5,108,7.333333333333333e-5,1.0,4.782608695652174e-5,5.5,0.7333333333333334,-0.44745897697122117
11,1.0,0.0,-0.047479273160453896,"sigmoidal","inactive",0.00012326656394453004,11.5,109,0.00015333333333333334,2.090909090909091,0.00010869565217391305,12.5,1.666666666666667,-0.3271647432535091
11,1.0,0.0,-0.10687603952183147,"sigmoidal","inactive",6.67693888032871e-5,5.5,110,7.333333333333333e-5,1.0,7.391304347826086e-5,8.5,1.1333333333333333,0.18057224564182084
12,1.0,0.0,-0.09187653360964457,"sigmoidal","inactive",5.649717514124294e-5,7.5,111,0.0001,1.3636363636363638,3.91304347826087e-5,4.5,0.6000000000000001,-1.1844245711374275
12,0.19018364976717111,0.0,0.09423841552904848,"sigmoidal","inactive",0.00011813045711350796,10.5,112,0.00014,1.909090909090909,4.782608695652174e-5,5.5,0.7333333333333334,-1.380344781112684
12,1.0,0.0,0.18077951932936437,"sigmoidal","inactive",5.136106831022085e-6,0.5,113,6.666666666666667e-6,0.09090909090909091,4.347826086956521e-6,0.5,0.06666666666666667,-0.4474589769712214
12,1.0,0.0,-0.0008663411207833132,"sigmoidal","inactive",5.649717514124294e-5,5.5,114,7.333333333333333e-5,1.0,3.0434782608695653e-5,3.5,0.46666666666666673,-1.0995356735509143
12,1.0,0.0,-0.04839133935391547,"sigmoidal","inactive",0.00023626091422701591,11.5,115,0.00015333333333333334,2.090909090909091,0.0001782608695652174,20.5,2.733333333333334,0.3865310715898499
12,1.0,0.0,-0.003420783033116883,"sigmoidal","inactive",0.0001386748844375963,12.5,116,0.00016666666666666666,2.272727272727273,0.00015217391304347825,17.5,2.3333333333333335,0.037967850199020416
12,1.0,0.0,-0.03465869568827608,"sigmoidal","inactive",5.649717514124294e-5,2.5,117,3.3333333333333335e-5,0.4545454545454546,3.91304347826087e-5,4.5,0.6000000000000001,0.4005379295837288
12,1.0,0.0,-0.008188972834819761,"sigmoidal","inactive",3.081664098613251e-5,2.5,118,3.3333333333333335e-5,0.4545454545454546,1.3043478260869566e-5,1.5,0.20000000000000004,-1.1844245711374273
12,1.0,0.0,0.07352494340681301,"sigmoidal","inactive",5.1361068310220854e-5,4.5,119,6.0e-5,0.8181818181818182,5.6521739130434784e-5,6.5,0.8666666666666668,0.08305573972755864
12,1.0,0.0,0.047693284614961744,"sigmoidal","inactive",0.00014894709809964047,9.5,120,0.00012666666666666666,1.7272727272727273,0.00010869565217391305,12.5,1.666666666666667,-0.051530300640081905
13,1.0,0.0,-0.11779343885247612,"linear","inactive",4.108885464817668e-5,4.5,121,6.0e-5,0.8181818181818182,6.521739130434782e-5,7.5,1.0,0.28950661719498477
13,1.0,0.0,-0.0652295038784748,"linear","inactive",0.0001438109912686184,8.5,122,0.00011333333333333333,1.5454545454545454,0.00011739130434782609,13.5,1.8000000000000003,0.21996568394190824
13,1.0,0.0,0.0028890215822180453,"linear","inactive",0.00033384694401643555,18.5,123,0.0002466666666666667,3.3636363636363638,0.0002391304347826087,27.5,3.666666666666667,0.1244473709244885
13,1.0,0.0,0.08016220002746013,"linear","inactive",0.00012840267077555214,8.5,124,0.00011333333333333333,1.5454545454545454,5.6521739130434784e-5,6.5,0.8666666666666668,-0.8344821000804682
13,1.0,0.0,-0.009273034677337566,"linear","inactive",4.6224961479198765e-5,1.5,125,2.0e-5,0.27272727272727276,5.6521739130434784e-5,6.5,0.8666666666666668,1.6680182404487147
13,1.0,0.0,0.1179179061966078,"linear","inactive",0.0001335387776065742,14.5,126,0.00019333333333333333,2.6363636363636362,0.0001434782608695652,16.5,2.2,-0.26104585274033976
13,1.0,0.0,0.23675939091474693,"linear","inactive",9.758602978941963e-5,3.5,127,4.6666666666666665e-5,0.6363636363636364,7.391304347826086e-5,8.5,1.1333333333333333,0.832648942221514
13,1.0,0.0,0.1995897239687478,"linear","inactive",0.00023112480739599384,11.5,128,0.00015333333333333334,2.090909090909091,0.00021304347826086957,24.5,3.266666666666667,0.6436889110869742
13,1.0,0.0,0.030470058346449797,"linear","inactive",4.6224961479198765e-5,1.5,129,2.0e-5,0.27272727272727276,3.0434782608695653e-5,3.5,0.46666666666666673,0.7749334443652266
13,1.0,0.0,-0.06806459986784895,"linear","inactive",8.217770929635336e-5,6.5,130,8.666666666666667e-5,1.1818181818181819,5.6521739130434784e-5,6.5,0.8666666666666668,-0.44745897697122117
14,1.0,0.0,-0.03773409226249236,"linear","inactive",0.00011813045711350796,5.5,131,7.333333333333333e-5,1.0,9.130434782608696e-5,10.5,1.4000000000000001,0.4854268271702419
14,1.0,0.0,-0.0041394614456626054,"linear","inactive",0.00021571648690292758,21.5,132,0.0002866666666666667,3.909090909090909,0.00025652173913043476,29.5,3.933333333333333,0.008919317688521809
14,1.0,0.0,0.028074341707346347,"linear","inactive",5.1361068310220854e-5,3.5,133,4.6666666666666665e-5,0.6363636363636364,0.0001,11.5,1.5333333333333334,1.2687480570281877
14,0.08038832538677723,0.0,-0.21242196368933872,"linear","inactive",5.649717514124294e-5,2.5,134,3.3333333333333335e-5,0.4545454545454546,3.91304347826087e-5,4.5,0.6000000000000001,0.4005379295837288
14,1.0,0.0,-0.16280944658305516,"linear","inactive",5.649717514124294e-5,2.5,135,3.3333333333333335e-5,0.4545454545454546,6.521739130434782e-5,7.5,1.0,1.1375035237499347
14,1.0,0.0,-0.057519349706763305,"linear","inactive",0.00019003595274781716,9.5,136,0.00012666666666666666,1.7272727272727273,0.00012608695652173912,14.5,1.9333333333333333,0.16259450471276526
14,1.0,0.0,0.07750943307577014,"linear","inactive",0.0002670775552131484,18.5,137,0.0002466666666666667,3.3636363636363638,0.00020434782608695653,23.5,3.1333333333333337,-0.10232349092253346
14,1.0,0.0,0.05868578310193781,"linear","inactive",3.081664098613251e-5,6.5,138,8.666666666666667e-5,1.1818181818181819,5.6521739130434784e-5,6.5,0.8666666666666668,-0.44745897697122117
14,1.0,0.0,-0.0641577331632706,"linear","inactive",7.704160246533128e-5,2.5,139,3.3333333333333335e-5,0.4545454545454546,8.260869565217392e-5,9.5,1.2666666666666668,1.4785404415850019
14,1.0,0.0,0.24861487669640958,"linear","inactive",0.00016435541859270673,10.5,140,0.00014,1.909090909090909,0.00010869565217391305,12.5,1.666666666666667,-0.1959202099752565
15,1.0,0.0,0.036347719645083446,"linear","inactive",6.67693888032871e-5,5.5,141,7.333333333333333e-5,1.0,5.6521739130434784e-5,6.5,0.8666666666666668,-0.20645087746742613
15,1.0,0.0,0.05244709598272778,"linear","inactive",0.0001335387776065742,5.5,142,7.333333333333333e-5,1.0,6.521739130434782e-5,7.5,1.0,0.0
15,1.0,0.0,0.06395264327180816,"linear","inactive",0.0003903441191576785,28.5,143,0.00038,5.1818181818181825,0.0003347826086956522,38.5,5.133333333333334,-0.01356245044106168
