"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.08280243964422924,0.0,-0.03275680906209784,"sigmoidal","inactive",0.0001386748844375963,17.5,38,0.00015217391304347825,2.0588235294117645,0.00011739130434782609,13.5,1.5882352941176472,-0.37439551478149763
4,1.0,0.0,0.23911668843875475,"sigmoidal","inactive",2.054442732408834e-5,1.5,39,1.3043478260869566e-5,0.17647058823529413,3.91304347826087e-5,4.5,0.5294117647058825,1.5849625007211563
4,1.0,0.0,0.09120310584200125,"sigmoidal","inactive",5.1361068310220854e-5,2.5,40,2.173913043478261e-5,0.2941176470588236,3.91304347826087e-5,4.5,0.5294117647058825,0.8479969065549501
5,1.0,0.0,0.23408186480331206,"linear","inactive",4.6224961479198765e-5,5.5,41,4.782608695652174e-5,0.6470588235294119,5.6521739130434784e-5,6.5,0.7647058823529412,0.2410080995037947
5,1.0,0.0,-0.09569056245294343,"linear","inactive",0.0003543913713405239,36.5,42,0.0003173913043478261,4.294117647058824,0.0003608695652173913,41.5,4.882352941176471,0.18521487246690738
5,1.0,0.0,0.02406033282181051,"linear","inactive",6.163328197226502e-5,8.5,43,7.391304347826086e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
5,1.0,0.0,-0.030504673333019157,"linear","inactive",0.000241397021058038,18.5,44,0.00016086956521739132,2.1764705882352944,0.00027391304347826085,31.5,3.7058823529411766,0.7678265578709667
5,1.0,0.0,-0.03188418792528155,"linear","inactive",0.00010272213662044171,7.5,45,6.521739130434782e-5,0.8823529411764706,0.0001,11.5,1.3529411764705883,0.6166713604484945
5,0.011791350419051772,0.0,-0.011932093244038367,"linear","inactive",0.00012840267077555214,7.5,46,6.521739130434782e-5,0.8823529411764706,0.00011739130434782609,13.5,1.5882352941176472,0.8479969065549502
5,1.0,0.0,-0.030325976572756826,"linear","inactive",7.19054956343092e-5,6.5,47,5.6521739130434784e-5,0.7647058823529412,0.00013478260869565216,15.5,1.8235294117647058,1.253756592245783
5,1.0,0.0,0.13770100109792416,"linear","inactive",3.59527478171546e-5,2.5,48,2.173913043478261e-5,0.2941176470588236,4.347826086956521e-6,0.5,0.058823529411764705,-2.3219280948873626
5,1.0,0.0,-0.10193588570108901,"linear","inactive",0.00022598870056497175,21.5,49,0.00018695652173913045,2.5294117647058827,0.0001956521739130435,22.5,2.647058823529412,0.06558834162757689
5,1.0,0.0,0.08889747370223927,"linear","inactive",5.649717514124294e-5,5.5,50,4.782608695652174e-5,0.6470588235294119,3.91304347826087e-5,4.5,0.5294117647058825,-0.2895066171949848
6,1.0,0.0,0.026544090366593262,"linear","inactive",9.244992295839753e-5,5.5,51,4.782608695652174e-5,0.6470588235294119,5.6521739130434784e-5,6.5,0.7647058823529412,0.2410080995037947
6,1.0,0.0,-0.12783613200360777,"linear","inactive",3.59527478171546e-5,2.5,52,2.173913043478261e-5,0.2941176470588236,4.782608695652174e-5,5.5,0.6470588235294119,1.1375035237499351
6,1.0,0.0,-0.061940718499099226,"linear","inactive",8.217770929635336e-5,11.5,53,0.0001,1.3529411764705883,0.0001,11.5,1.3529411764705883,0.0
6,1.0,0.0,-0.17034268532826247,"linear","inactive",0.00010785824345146379,17.5,54,0.00015217391304347825,2.0588235294117645,6.521739130434782e-5,7.5,0.8823529411764706,-1.2223924213364479
6,1.0,0.0,-0.07552144603385302,"linear","inactive",2.054442732408834e-5,1.5,55,1.3043478260869566e-5,0.17647058823529413,1.3043478260869566e-5,1.5,0.17647058823529413,0.0
6,1.0,0.0,-0.03371587628502731,"linear","inactive",4.6224961479198765e-5,5.5,56,4.782608695652174e-5,0.6470588235294119,7.391304347826086e-5,8.5,1.0,0.6280312226130419
6,1.0,0.0,-0.08486132949146108,"linear","inactive",5.649717514124294e-5,6.5,57,5.6521739130434784e-5,0.7647058823529412,3.91304347826087e-5,4.5,0.5294117647058825,-0.5305147166987796
6,1.0,0.0,-0.20445500742768555,"linear","inactive",0.0002516692347200822,21.5,58,0.00018695652173913045,2.5294117647058827,0.00016956521739130436,19.5,2.294117647058824,-0.14086253583984967
6,0.03312639940079021,0.0,0.053990569644662305,"linear","inactive",2.054442732408834e-5,1.5,59,1.3043478260869566e-5,0.17647058823529413,4.347826086956521e-6,0.5,0.058823529411764705,-1.5849625007211563
6,1.0,0.0,-0.15875617173291037,"linear","inactive",0.0001438109912686184,23.5,60,0.00020434782608695653,2.7647058823529416,0.00013478260869565216,15.5,1.8235294117647058,-0.6003925412907625
7,1.0,0.0,-0.07616923443585315,"sigmoidal","inactive",2.5680534155110427e-5,0.5,61,4.347826086956521e-6,0.058823529411764705,1.3043478260869566e-5,1.5,0.17647058823529413,1.5849625007211563
7,1.0,0.0,-0.13156734924199728,"sigmoidal","inactive",4.108885464817668e-5,4.5,62,3.91304347826087e-5,0.5294117647058825,2.173913043478261e-5,2.5,0.2941176470588236,-0.84799690655495
7,1.0,0.0,0.01304162660209218,"sigmoidal","inactive",0.00011299435028248587,14.5,63,0.00012608695652173912,1.7058823529411764,8.260869565217392e-5,9.5,1.1176470588235297,-0.6100534816839862
7,1.0,0.0,-0.01915817834783448,"sigmoidal","inactive",0.00011299435028248587,12.5,64,0.00010869565217391305,1.4705882352941178,0.0001,11.5,1.3529411764705883,-0.12029423371771177
7,1.0,0.0,0.161112002391518,"sigmoidal","inactive",0.0001438109912686184,16.5,65,0.0001434782608695652,1.9411764705882353,0.00010869565217391305,12.5,1.4705882352941178,-0.4005379295837285
7,1.0,0.0,-0.01828717915348083,"sigmoidal","inactive",0.00010272213662044171,12.5,66,0.00010869565217391305,1.4705882352941178,0.00010869565217391305,12.5,1.4705882352941178,0.0
7,1.0,0.0,-0.06501941641999515,"sigmoidal","inactive",0.0001746276322547509,13.5,67,0.00011739130434782609,1.5882352941176472,7.391304347826086e-5,8.5,1.0,-0.6674246609131294
7,1.0,0.0,-0.1286562947489081,"sigmoidal","inactive",0.0001438109912686184,12.5,68,0.00010869565217391305,1.4705882352941178,0.00012608695652173912,14.5,1.7058823529411764,0.21412480535284734
7,1.0,0.0,0.03650007068724219,"sigmoidal","inactive",1.027221366204417e-5,1.5,69,1.3043478260869566e-5,0.17647058823529413,1.3043478260869566e-5,1.5,0.17647058823529413,0.0
7,1.0,0.0,0.09999553340926295,"sigmoidal","inactive",4.6224961479198765e-5,3.5,70,3.0434782608695653e-5,0.411764705882353,4.782608695652174e-5,5.5,0.6470588235294119,0.6520766965796934
8,1.0,0.0,-0.16640786044537564,"linear","inactive",0.0001438109912686184,19.5,71,0.00016956521739130436,2.294117647058824,7.391304347826086e-5,8.5,1.0,-1.1979393776119092
8,1.0,0.0,0.002033536126720881,"linear","inactive",4.108885464817668e-5,4.5,72,3.91304347826087e-5,0.5294117647058825,3.0434782608695653e-5,3.5,0.411764705882353,-0.3625700793847084
8,1.0,0.0,0.12048518509791872,"linear","inactive",3.59527478171546e-5,7.5,73,6.521739130434782e-5,0.8823529411764706,1.3043478260869566e-5,1.5,0.17647058823529413,-2.321928094887362
8,1.0,0.0,-0.09546207051255867,"linear","inactive",0.00011299435028248587,13.5,74,0.00011739130434782609,1.5882352941176472,7.391304347826086e-5,8.5,1.0,-0.6674246609131294
8,1.0,0.0,-0.16181945424418973,"linear","inactive",7.704160246533128e-5,5.5,75,4.782608695652174e-5,0.6470588235294119,8.260869565217392e-5,9.5,1.1176470588235297,0.7884958948062882
8,1.0,0.0,0.11596641839954219,"linear","inactive",0.00014894709809964047,17.5,76,0.00015217391304347825,2.0588235294117645,0.0001782608695652174,20.5,2.4117647058823533,0.22826898767311757
8,0.10935146089566836,0.0,-0.016048660235124603,"linear","inactive",0.00010785824345146379,15.5,77,0.00013478260869565216,1.8235294117647058,6.521739130434782e-5,7.5,0.8823529411764706,-1.0473057147783567
8,0.13466932635149617,0.0,-0.07288335805508066,"linear","inactive",8.731381612737545e-5,12.5,78,0.00010869565217391305,1.4705882352941178,3.0434782608695653e-5,3.5,0.411764705882353,-1.8365012677171204
8,1.0,0.0,0.12036207668123591,"linear","inactive",0.00020544427324088342,28.5,79,0.0002478260869565217,3.3529411764705883,0.00013478260869565216,15.5,1.8235294117647058,-0.8786937037778664
8,1.0,0.0,-0.01781378387395829,"linear","inactive",4.108885464817668e-5,4.5,80,3.91304347826087e-5,0.5294117647058825,8.260869565217392e-5,9.5,1.1176470588235297,1.078002512001273
9,1.0,0.0,-0.041444033772324224,"linear","inactive",0.00011813045711350796,13.5,81,0.00011739130434782609,1.5882352941176472,0.00011739130434782609,13.5,1.5882352941176472,0.0
9,1.0,0.0,-0.02970237605112786,"linear","inactive",0.00011299435028248587,17.5,82,0.00015217391304347825,2.0588235294117645,7.391304347826086e-5,8.5,1.0,-1.0418201756946268
9,0.14558685708379593,0.0,-0.09957147188918569,"linear","inactive",8.731381612737545e-5,12.5,83,0.00010869565217391305,1.4705882352941178,5.6521739130434784e-5,6.5,0.7647058823529412,-0.9434164716336325
9,1.0,0.0,0.1248928192493797,"linear","inactive",0.0002670775552131484,27.5,84,0.0002391304347826087,3.2352941176470593,0.0001782608695652174,20.5,2.4117647058823533,-0.4238077089065759
9,1.0,0.0,-0.20508081122163146,"linear","inactive",0.0002516692347200822,27.5,85,0.0002391304347826087,3.2352941176470593,0.0001782608695652174,20.5,2.4117647058823533,-0.4238077089065759
9,1.0,0.0,-0.08717350320799185,"linear","inactive",0.0001746276322547509,14.5,86,0.00012608695652173912,1.7058823529411764,0.00011739130434782609,13.5,1.5882352941176472,-0.10309349296410344
9,1.0,0.0,-0.04529839995088383,"linear","inactive",0.00010785824345146379,12.5,87,0.00010869565217391305,1.4705882352941178,3.91304347826087e-5,4.5,0.5294117647058825,-1.4739311883324122
9,0.14350017045261054,0.0,-0.19990107183970415,"linear","inactive",0.0003441191576784797,32.5,88,0.0002826086956521739,3.823529411764706,0.0003,34.5,4.0588235294117645,0.08615664374971455
9,1.0,0.0,0.033598052008178406,"linear","inactive",9.244992295839753e-5,3.5,89,3.0434782608695653e-5,0.411764705882353,7.391304347826086e-5,8.5,1.0,1.2801079191927351
9,1.0,0.0,-0.019168351213969984,"linear","inactive",5.1361068310220854e-5,6.5,90,5.6521739130434784e-5,0.7647058823529412,3.91304347826087e-5,4.5,0.5294117647058825,-0.5305147166987796
10,1.0,0.0,-0.014867487319060017,"linear","inactive",5.1361068310220854e-5,4.5,91,3.91304347826087e-5,0.5294117647058825,4.782608695652174e-5,5.5,0.6470588235294119,0.289506617194985
10,1.0,0.0,0.036656184105461224,"linear","inactive",8.731381612737545e-5,9.5,92,8.260869565217392e-5,1.1176470588235297,8.260869565217392e-5,9.5,1.1176470588235297,0.0
10,1.0,0.0,0.07556133012536165,"linear","inactive",0.00029275808936825884,32.5,93,0.0002826086956521739,3.823529411764706,0.00021304347826086957,24.5,2.882352941176471,-0.4076579689132461
10,1.0,0.0,-0.11347566219697224,"linear","inactive",0.0003441191576784797,38.5,94,0.0003347826086956522,4.529411764705883,0.00025652173913043476,29.5,3.4705882352941178,-0.38414349133306025
10,1.0,0.0,0.06661144703221387,"linear","inactive",4.6224961479198765e-5,7.5,95,6.521739130434782e-5,0.8823529411764706,4.347826086956521e-6,0.5,0.058823529411764705,-3.9068905956085187
10,1.0,0.0,-0.141076999069787,"linear","inactive",4.6224961479198765e-5,4.5,96,3.91304347826087e-5,0.5294117647058825,2.173913043478261e-5,2.5,0.2941176470588236,-0.84799690655495
10,0.04527661092248563,0.0,-0.30215506407894027,"linear","inactive",0.00011813045711350796,9.5,97,8.260869565217392e-5,1.1176470588235297,9.130434782608696e-5,10.5,1.235294117647059,0.14438990933517493
10,1.0,0.0,0.007177652878560802,"linear","inactive",8.731381612737545e-5,9.5,98,8.260869565217392e-5,1.1176470588235297,6.521739130434782e-5,7.5,0.8823529411764706,-0.34103691783506734
10,0.0021446326795676457,0.0,0.07471519285639466,"linear","inactive",4.6224961479198765e-5,5.5,99,4.782608695652174e-5,0.6470588235294119,3.0434782608695653e-5,3.5,0.411764705882353,-0.6520766965796935
10,1.0,0.0,-0.07019934785382274,"linear","inactive",1.5408320493066255e-5,0.5,100,4.347826086956521e-6,0.058823529411764705,1.3043478260869566e-5,1.5,0.17647058823529413,1.5849625007211563
11,1.0,0.0,-0.09178772288714349,"sigmoidal","inactive",3.081664098613251e-5,3.5,101,3.0434782608695653e-5,0.411764705882353,4.782608695652174e-5,5.5,0.6470588235294119,0.6520766965796934
11,1.0,0.0,0.04563675400024317,"sigmoidal","inactive",9.758602978941963e-5,14.5,102,0.00012608695652173912,1.7058823529411764,6.521739130434782e-5,7.5,0.8823529411764706,-0.9510903995190535
11,1.0,0.0,-0.02817771666415077,"sigmoidal","inactive",0.0001386748844375963,16.5,103,0.0001434782608695652,1.9411764705882353,0.0001434782608695652,16.5,1.9411764705882353,0.0
11,1.0,0.0,-0.03604379880598405,"sigmoidal","inactive",4.108885464817668e-5,2.5,104,2.173913043478261e-5,0.2941176470588236,2.173913043478261e-5,2.5,0.2941176470588236,0.0
11,1.0,0.0,-0.0888631234337135,"sigmoidal","inactive",7.19054956343092e-5,10.5,105,9.130434782608696e-5,1.235294117647059,6.521739130434782e-5,7.5,0.8823529411764706,-0.48542682717024216
11,1.0,0.0,-0.13631032290946318,"sigmoidal","inactive",9.244992295839753e-5,14.5,106,0.00012608695652173912,1.7058823529411764,2.173913043478261e-5,2.5,0.2941176470588236,-2.5360529002402092
11,1.0,0.0,0.06626289175515893,"sigmoidal","inactive",0.00012326656394453004,19.5,107,0.00016956521739130436,2.294117647058824,7.391304347826086e-5,8.5,1.0,-1.1979393776119092
11,1.0,0.0,-0.1574949119365874,"sigmoidal","inactive",9.244992295839753e-5,5.5,108,4.782608695652174e-5,0.6470588235294119,7.391304347826086e-5,8.5,1.0,0.6280312226130419
11,1.0,0.0,-0.004985700463565673,"sigmoidal","inactive",8.731381612737545e-5,10.5,109,9.130434782608696e-5,1.235294117647059,0.0001,11.5,1.3529411764705883,0.13124453327825242
11,1.0,0.0,0.07901421952609557,"sigmoidal","inactive",6.67693888032871e-5,2.5,110,2.173913043478261e-5,0.2941176470588236,4.782608695652174e-5,5.5,0.6470588235294119,1.1375035237499351
12,1.0,0.0,0.026189991113468827,"sigmoidal","inactive",2.054442732408834e-5,2.5,111,2.173913043478261e-5,0.2941176470588236,1.3043478260869566e-5,1.5,0.17647058823529413,-0.7369655941662064
12,0.19018364976717111,0.0,0.11065828346429374,"sigmoidal","inactive",0.00012326656394453004,12.5,112,0.00010869565217391305,1.4705882352941178,9.130434782608696e-5,10.5,1.235294117647059,-0.2515387669959643
12,1.0,0.0,-0.29489849561328646,"sigmoidal","inactive",2.5680534155110427e-5,3.5,113,3.0434782608695653e-5,0.411764705882353,5.6521739130434784e-5,6.5,0.7647058823529412,0.8930847960834881
12,1.0,0.0,0.03816102404949592,"sigmoidal","inactive",8.217770929635336e-5,11.5,114,0.0001,1.3529411764705883,2.173913043478261e-5,2.5,0.2941176470588236,-2.20163386116965
12,1.0,0.0,-0.06805086097662742,"sigmoidal","inactive",0.00022598870056497175,12.5,115,0.00010869565217391305,1.4705882352941178,0.00010869565217391305,12.5,1.4705882352941178,0.0
12,1.0,0.0,-0.03302722342288814,"sigmoidal","inactive",0.00016435541859270673,22.5,116,0.0001956521739130435,2.647058823529412,0.00016086956521739132,18.5,2.1764705882352944,-0.282399730700725
12,1.0,0.0,0.058282972890949,"sigmoidal","inactive",7.704160246533128e-5,7.5,117,6.521739130434782e-5,0.8823529411764706,5.6521739130434784e-5,6.5,0.7647058823529412,-0.20645087746742613
12,1.0,0.0,0.0592641413114304,"sigmoidal","inactive",6.67693888032871e-5,8.5,118,7.391304347826086e-5,1.0,3.0434782608695653e-5,3.5,0.411764705882353,-1.2801079191927351
12,1.0,0.0,0.04267695864327935,"sigmoidal","inactive",5.649717514124294e-5,6.5,119,5.6521739130434784e-5,0.7647058823529412,6.521739130434782e-5,7.5,0.8823529411764706,0.20645087746742624
12,1.0,0.0,0.051233115093447926,"sigmoidal","inactive",0.00011813045711350796,10.5,120,9.130434782608696e-5,1.235294117647059,0.00012608695652173912,14.5,1.7058823529411764,0.46566357234881134
13,1.0,0.0,0.01189090635666676,"linear","inactive",5.1361068310220854e-5,4.5,121,3.91304347826087e-5,0.5294117647058825,1.3043478260869566e-5,1.5,0.17647058823529413,-1.5849625007211565
13,1.0,0.0,-0.02529404504837557,"linear","inactive",0.00020030816640986132,17.5,122,0.00015217391304347825,2.0588235294117645,0.0001782608695652174,20.5,2.4117647058823533,0.22826898767311757
13,1.0,0.0,-0.08736734010781536,"linear","inactive",0.0002516692347200822,24.5,123,0.00021304347826086957,2.882352941176471,0.00018695652173913045,21.5,2.5294117647058827,-0.1884450894131103
13,1.0,0.0,0.1399321733206799,"linear","inactive",9.758602978941963e-5,7.5,124,6.521739130434782e-5,0.8823529411764706,5.6521739130434784e-5,6.5,0.7647058823529412,-0.20645087746742613
13,1.0,0.0,-0.13922745413140566,"linear","inactive",0.00010785824345146379,12.5,125,0.00010869565217391305,1.4705882352941178,5.6521739130434784e-5,6.5,0.7647058823529412,-0.9434164716336325
13,1.0,0.0,0.005444355445881007,"linear","inactive",7.19054956343092e-5,6.5,126,5.6521739130434784e-5,0.7647058823529412,7.391304347826086e-5,8.5,1.0,0.387023123109247
13,1.0,0.0,0.11921197434101204,"linear","inactive",7.704160246533128e-5,4.5,127,3.91304347826087e-5,0.5294117647058825,5.6521739130434784e-5,6.5,0.7647058823529412,0.5305147166987796
13,1.0,0.0,0.1353395551966211,"linear","inactive",0.00018489984591679506,11.5,128,0.0001,1.3529411764705883,0.00022173913043478262,25.5,3.0000000000000004,1.1488633859144828
13,1.0,0.0,0.2749430959741436,"linear","inactive",8.731381612737545e-5,10.5,129,9.130434782608696e-5,1.235294117647059,4.782608695652174e-5,5.5,0.6470588235294119,-0.9328858041414629
13,1.0,0.0,-0.06603461871974475,"linear","inactive",0.00011813045711350796,6.5,130,5.6521739130434784e-5,0.7647058823529412,0.00010869565217391305,12.5,1.4705882352941178,0.9434164716336326
14,1.0,0.0,0.0677293448856731,"linear","inactive",0.0001438109912686184,12.5,131,0.00010869565217391305,1.4705882352941178,0.00012608695652173912,14.5,1.7058823529411764,0.21412480535284734
14,1.0,0.0,0.04455799546062672,"linear","inactive",0.00022085259373394968,18.5,132,0.00016086956521739132,2.1764705882352944,0.00023043478260869566,26.5,3.11764705882353,0.5184670889342494
14,1.0,0.0,-0.09167045200848356,"linear","inactive",8.731381612737545e-5,2.5,133,2.173913043478261e-5,0.2941176470588236,3.91304347826087e-5,4.5,0.5294117647058825,0.8479969065549501
14,0.08038832538677723,0.0,-0.02106694636759392,"linear","inactive",7.704160246533128e-5,5.5,134,4.782608695652174e-5,0.6470588235294119,6.521739130434782e-5,7.5,0.8823529411764706,0.44745897697122095
14,1.0,0.0,0.05656001246187499,"linear","inactive",3.081664098613251e-5,2.5,135,2.173913043478261e-5,0.2941176470588236,3.91304347826087e-5,4.5,0.5294117647058825,0.8479969065549501
14,1.0,0.0,-0.053571850713103386,"linear","inactive",0.00016949152542372882,18.5,136,0.00016086956521739132,2.1764705882352944,0.00016086956521739132,18.5,2.1764705882352944,0.0
14,1.0,0.0,0.08706656119327728,"linear","inactive",0.00015408320493066256,14.5,137,0.00012608695652173912,1.7058823529411764,0.0001,11.5,1.3529411764705883,-0.3344190390705592
14,1.0,0.0,-0.24919360293750514,"linear","inactive",0.00011299435028248587,13.5,138,0.00011739130434782609,1.5882352941176472,9.130434782608696e-5,10.5,1.235294117647059,-0.36257007938470803
14,1.0,0.0,0.0735973435005173,"linear","inactive",8.731381612737545e-5,12.5,139,0.00010869565217391305,1.4705882352941178,6.521739130434782e-5,7.5,0.8823529411764706,-0.7369655941662062
14,1.0,0.0,-0.002654630950835978,"linear","inactive",0.0001335387776065742,11.5,140,0.0001,1.3529411764705883,7.391304347826086e-5,8.5,1.0,-0.43609911480667357
15,1.0,0.0,0.03368082891856189,"linear","inactive",4.108885464817668e-5,5.5,141,4.782608695652174e-5,0.6470588235294119,3.91304347826087e-5,4.5,0.5294117647058825,-0.2895066171949848
