"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.11364153224359073,"linear","inactive",9.758602978941963e-5,220.5,53,0.00010888888888888889,1.4180064308681672,9.850374064837906e-5,197.5,1.2908496732026145,-0.13554307505510454
6,1.0,0.0,0.6852577518803126,"linear","inactive",1.5408320493066255e-5,16.5,54,8.148148148148148e-6,0.10610932475884245,1.770573566084788e-5,35.5,0.23202614379084968,1.1287359275841793
6,1.0,0.0,-0.025975258791354643,"linear","inactive",7.704160246533128e-5,151.5,55,7.481481481481481e-5,0.9742765273311897,6.85785536159601e-5,137.5,0.8986928104575164,-0.11650324762297824
6,1.0,0.0,-0.026613020618982505,"linear","inactive",0.000179763739085773,341.5,56,0.00016864197530864198,2.1961414790996785,0.0001718204488778055,344.5,2.2516339869281046,0.036001331852151534
6,1.0,0.0,-0.7162373502040204,"linear","inactive",0.0002876219825372368,606.5,57,0.00029950617283950616,3.90032154340836,0.0003029925187032419,607.5,3.9705882352941178,0.025759690810583973
6,1.0,0.0,0.635145913663608,"linear","inactive",8.731381612737545e-5,149.5,58,7.382716049382715e-5,0.9614147909967845,8.653366583541147e-5,173.5,1.1339869281045751,0.2381731058181068
6,1.0,0.0,0.07424694993881244,"linear","inactive",5.1361068310220854e-5,100.5,59,4.962962962962963e-5,0.6463022508038586,5.0623441396508726e-5,101.5,0.6633986928104575,0.03766715344419812
6,1.0,0.0,1.1271245800725458,"linear","inactive",3.081664098613251e-5,47.5,60,2.345679012345679e-5,0.3054662379421222,2.3690773067331672e-5,47.5,0.3104575163398693,0.023382927437950687
7,1.0,0.0,0.5100696140242986,"sigmoidal","inactive",0.0001386748844375963,253.5,61,0.00012518518518518518,1.630225080385852,0.00011845386533665835,237.5,1.5522875816993464,-0.07067530634707943
7,1.0,0.0,0.27020816960605,"sigmoidal","inactive",5.1361068310220854e-5,90.5,62,4.469135802469136e-5,0.5819935691318329,4.962593516209476e-5,99.5,0.6503267973856209,0.16016166089839412
7,1.0,0.0,-0.6697615715488521,"sigmoidal","inactive",7.704160246533128e-5,149.5,63,7.382716049382715e-5,0.9614147909967845,6.25935162094763e-5,125.5,0.8202614379084967,-0.2290751928093823
7,1.0,0.0,0.18129852606583155,"sigmoidal","inactive",0.0003492552645095018,645.5,64,0.00031876543209876545,4.151125401929261,0.0003438902743142145,689.5,4.506535947712418,0.11851638364474043
7,1.0,0.0,0.8655399819367317,"sigmoidal","inactive",0.00010785824345146379,231.5,65,0.00011432098765432099,1.4887459807073955,0.00010149625935162094,203.5,1.3300653594771241,-0.16260047155603868
7,1.0,0.0,-0.7670154483407857,"sigmoidal","inactive",9.758602978941963e-5,159.5,66,7.876543209876543e-5,1.0257234726688103,7.456359102244389e-5,149.5,0.9771241830065359,-0.07002801212881356
7,1.0,0.0,0.17949126016865918,"sigmoidal","inactive",1.5408320493066255e-5,13.5,67,6.666666666666667e-6,0.08681672025723473,2.8179551122194514e-5,56.5,0.369281045751634,2.08867438768967
7,1.0,0.0,-0.13903961311485136,"sigmoidal","inactive",6.163328197226502e-5,120.5,68,5.950617283950617e-5,0.77491961414791,7.057356608478803e-5,141.5,0.9248366013071896,0.25515183403987146
7,1.0,0.0,0.3982409488379835,"sigmoidal","inactive",0.0001438109912686184,263.5,69,0.00013012345679012347,1.694533762057878,0.00012543640897755612,251.5,1.6437908496732028,-0.043861634393736824
7,1.0,0.0,-0.4333357553036833,"sigmoidal","inactive",5.136106831022085e-6,11.5,70,5.6790123456790125e-6,0.07395498392282959,4.239401496259351e-6,8.5,0.05555555555555555,-0.4127161873687229
8,0.055076792091999865,0.0,0.6107070739045107,"linear","inactive",3.59527478171546e-5,59.5,71,2.9382716049382715e-5,0.38263665594855306,5.162094763092269e-5,103.5,0.6764705882352942,0.8220521216293326
8,1.0,0.0,-1.0328784409940437,"linear","inactive",8.217770929635336e-5,137.5,72,6.790123456790123e-5,0.8842443729903537,7.007481296758105e-5,140.5,0.9183006535947713,0.05452143924685489
8,1.0,0.0,-0.5380046261343833,"linear","inactive",0.00010272213662044171,245.5,73,0.00012123456790123457,1.5787781350482315,9.551122194513716e-5,191.5,1.2516339869281046,-0.3349957049517852
8,1.0,0.0,-1.1272425515949291,"linear","inactive",0.00022598870056497175,496.5,74,0.0002451851851851852,3.1929260450160775,0.00022718204488778054,455.5,2.977124183006536,-0.10095973628837247
8,1.0,0.0,0.6689281210602871,"linear","inactive",0.0001335387776065742,312.5,75,0.00015432098765432098,2.009646302250804,0.00011496259351620947,230.5,1.5065359477124183,-0.41570651168216066
8,1.0,0.0,0.20871405181485012,"linear","inactive",0.0,0.5,76,2.469135802469136e-7,0.0032154340836012866,2.4937655860349126e-7,0.5,0.0032679738562091504,0.023382927437950687
8,1.0,0.0,0.28090916616692946,"linear","inactive",4.108885464817668e-5,86.5,77,4.271604938271605e-5,0.5562700964630225,4.713216957605985e-5,94.5,0.6176470588235294,0.15099712402229876
8,1.0,0.0,-0.4055132641946758,"linear","inactive",0.00025680534155110427,517.5,78,0.0002555555555555556,3.3279742765273315,0.00027356608478802994,548.5,3.584967320261438,0.10731568545445606
8,1.0,0.0,0.8339210324984972,"linear","inactive",3.081664098613251e-5,51.5,79,2.5432098765432098e-5,0.3311897106109325,2.718204488778055e-5,54.5,0.3562091503267974,0.10506672503165883
8,1.0,0.0,0.090426849250149,"linear","inactive",9.244992295839753e-5,188.5,80,9.308641975308642e-5,1.212218649517685,9.052369077306733e-5,181.5,1.1862745098039216,-0.031212047834962932
9,1.0,0.0,-0.6631748979478398,"linear","inactive",5.1361068310220854e-5,83.5,81,4.123456790123457e-5,0.5369774919614148,4.314214463840399e-5,86.5,0.565359477124183,0.07430686260062333
9,1.0,0.0,-0.0717890658506294,"linear","inactive",4.6224961479198765e-5,86.5,82,4.271604938271605e-5,0.5562700964630225,5.511221945137157e-5,110.5,0.7222222222222222,0.37665725919265775
9,1.0,0.0,-0.16076755285828906,"linear","inactive",8.217770929635336e-5,143.5,83,7.08641975308642e-5,0.9228295819935692,8.802992518703242e-5,176.5,1.1535947712418302,0.32200037403344334
9,1.0,0.0,-0.3290982049092434,"linear","inactive",7.19054956343092e-5,131.5,84,6.493827160493827e-5,0.8456591639871383,6.059850374064838e-5,121.5,0.7941176470588236,-0.0907235582485706
9,1.0,0.0,0.37853140669024704,"linear","inactive",8.217770929635336e-5,156.5,85,7.728395061728394e-5,1.0064308681672025,7.605985037406484e-5,152.5,0.9967320261437909,-0.013970487044418788
9,1.0,0.0,0.12458379087629418,"linear","inactive",3.081664098613251e-5,60.5,86,2.987654320987654e-5,0.3890675241157556,2.56857855361596e-5,51.5,0.3366013071895425,-0.20897978265342532
9,1.0,0.0,-0.04978927893029728,"linear","inactive",5.1361068310220854e-5,84.5,87,4.17283950617284e-5,0.5434083601286174,4.314214463840399e-5,86.5,0.565359477124183,0.05713171879249093
9,1.0,0.0,-0.051819816989660504,"linear","inactive",0.00010785824345146379,277.5,88,0.00013703703703703705,1.784565916398714,9.45137157107232e-5,189.5,1.238562091503268,-0.5269069956284258
9,1.0,0.0,0.384431051956121,"linear","inactive",3.59527478171546e-5,76.5,89,3.777777777777778e-5,0.4919614147909968,3.4164588528678306e-5,68.5,0.4477124183006536,-0.13597283229417426
9,1.0,0.0,0.21615361444264972,"linear","inactive",0.00015921931176168463,375.5,90,0.0001854320987654321,2.414790996784566,0.00013790523690773067,276.5,1.8071895424836601,-0.4181504998416141
10,0.0012284083954038003,0.0,0.9584590903178896,"linear","inactive",0.000241397021058038,455.5,91,0.00022493827160493827,2.9292604501607715,0.0002371571072319202,475.5,3.107843137254902,0.08537721449646361
10,1.0,0.0,-0.3949960774300472,"linear","inactive",3.59527478171546e-5,88.5,92,4.3703703703703705e-5,0.5691318327974276,3.665835411471322e-5,73.5,0.48039215686274517,-0.24455027780868208
10,1.0,0.0,-1.7081573024982044,"linear","inactive",1.5408320493066255e-5,53.5,93,2.641975308641975e-5,0.3440514469453376,1.2718204488778055e-5,25.5,0.16666666666666669,-1.0456587169917004
10,1.0,0.0,0.1232607146225492,"linear","inactive",0.00018489984591679506,297.5,94,0.00014691358024691357,1.9131832797427653,0.0001658354114713217,332.5,2.1732026143790852,0.18384759963119707
10,1.0,0.0,0.7054023801357555,"linear","inactive",4.6224961479198765e-5,75.5,95,3.728395061728395e-5,0.4855305466237942,6.608478802992518e-5,132.5,0.8660130718954248,0.8348267375634333
10,1.0,0.0,0.8143952090148169,"linear","inactive",3.59527478171546e-5,76.5,96,3.777777777777778e-5,0.4919614147909968,4.164588528678304e-5,83.5,0.5457516339869282,0.14969937721935123
10,0.12466689312738113,0.0,1.2974599843310355,"linear","inactive",1.027221366204417e-5,20.5,97,1.0123456790123457e-5,0.13183279742765275,1.571072319201995e-5,31.5,0.2058823529411765,0.6431108463197837
10,1.0,0.0,-0.6507687565073095,"linear","inactive",8.217770929635336e-5,132.5,98,6.54320987654321e-5,0.852090032154341,9.850374064837906e-5,197.5,1.2908496732026145,0.5992432210518545
10,1.0,0.0,0.6459045923071427,"linear","inactive",5.649717514124294e-5,92.5,99,4.567901234567901e-5,0.594855305466238,4.463840399002494e-5,89.5,0.5849673202614379,-0.024182755814105027
10,1.0,0.0,-0.3034842524266006,"linear","inactive",8.731381612737545e-5,187.5,100,9.259259259259259e-5,1.2057877813504823,8.054862842892769e-5,161.5,1.0555555555555556,-0.19197350325136736
11,1.0,0.0,-0.40408204071370657,"sigmoidal","inactive",0.00010785824345146379,216.5,101,0.00010691358024691358,1.392282958199357,0.0001114713216957606,223.5,1.4607843137254903,0.06929073389454354
11,1.0,0.0,-0.10536506172999534,"sigmoidal","inactive",9.758602978941963e-5,218.5,102,0.00010790123456790123,1.405144694533762,8.453865336658354e-5,169.5,1.107843137254902,-0.3429650789263036
11,1.0,0.0,0.07275824225524499,"sigmoidal","inactive",6.67693888032871e-5,149.5,103,7.382716049382715e-5,0.9614147909967845,8.802992518703242e-5,176.5,1.1535947712418302,0.26290562651102617
11,1.0,0.0,0.7580673581923466,"sigmoidal","inactive",2.5680534155110427e-5,48.5,104,2.3950617283950618e-5,0.3118971061093248,3.167082294264339e-5,63.5,0.4150326797385621,0.4121547720229889
11,1.0,0.0,0.08850247154088586,"sigmoidal","inactive",0.00010785824345146379,209.5,105,0.0001034567901234568,1.347266881028939,0.00012443890274314214,249.5,1.630718954248366,0.2754724990758597
11,1.0,0.0,0.49137899235809257,"sigmoidal","inactive",2.054442732408834e-5,36.5,106,1.802469135802469e-5,0.2347266881028939,1.9700748129675812e-5,39.5,0.2581699346405229,0.13733911673503643
11,0.16011911875413007,0.0,0.5925982823581117,"sigmoidal","inactive",1.5408320493066255e-5,27.5,107,1.3580246913580247e-5,0.17684887459807075,9.226932668329177e-6,18.5,0.12091503267973858,-0.548523420457759
11,1.0,0.0,-0.5002272453679312,"sigmoidal","inactive",9.758602978941963e-5,172.5,108,8.518518518518518e-5,1.1093247588424437,8.85286783042394e-5,177.5,1.1601307189542485,0.06460559016446382
11,1.0,0.0,-0.6528023329597393,"sigmoidal","inactive",0.00011813045711350796,266.5,109,0.00013160493827160495,1.7138263665594857,0.00013690773067331671,274.5,1.7941176470588236,0.06605354368397343
11,1.0,0.0,-0.10279242606015315,"sigmoidal","inactive",1.5408320493066255e-5,56.5,110,2.7901234567901235e-5,0.36334405144694537,1.6708229426433916e-5,33.5,0.2189542483660131,-0.7307068445194644
12,0.0678837844020492,0.0,0.6374017013391486,"linear","inactive",4.108885464817668e-5,58.5,111,2.8888888888888888e-5,0.3762057877813505,4.463840399002494e-5,89.5,0.5849673202614379,0.6368339851188026
12,1.0,0.0,-0.2608591077693912,"linear","inactive",3.081664098613251e-5,53.5,112,2.641975308641975e-5,0.3440514469453376,4.214463840399003e-5,84.5,0.5522875816993464,0.6827953773189883
12,0.1101294931908748,0.0,-0.8279746707793108,"linear","inactive",0.00011813045711350796,198.5,113,9.802469135802468e-5,1.2765273311897105,0.0001423940149625935,285.5,1.8660130718954249,0.5477346656578359
12,1.0,0.0,0.085661966263143,"linear","inactive",7.704160246533128e-5,131.5,114,6.493827160493827e-5,0.8456591639871383,8.802992518703242e-5,176.5,1.1535947712418302,0.44798831141682893
12,1.0,0.0,0.20508489879504788,"linear","inactive",9.758602978941963e-5,194.5,115,9.604938271604938e-5,1.2508038585209003,8.703241895261845e-5,174.5,1.1405228758169934,-0.1331601913385889
12,1.0,0.0,-0.6813209090189372,"linear","inactive",7.19054956343092e-5,103.5,116,5.111111111111111e-5,0.6655948553054662,7.356608478802993e-5,147.5,0.9640522875816995,0.5344671141878293
12,1.0,0.0,-0.10112437628512812,"linear","inactive",4.6224961479198765e-5,71.5,117,3.530864197530864e-5,0.45980707395498394,4.912718204488778e-5,98.5,0.6437908496732027,0.48556341011593773
12,1.0,0.0,-0.4193595035545917,"linear","inactive",0.00012326656394453004,213.5,118,0.0001054320987654321,1.3729903536977492,0.00011945137157107232,239.5,1.5653594771241832,0.18917251355364065
12,1.0,0.0,0.9437639522748762,"linear","inactive",5.649717514124294e-5,81.5,119,4.0246913580246915e-5,0.5241157556270096,5.960099750623442e-5,119.5,0.781045751633987,0.5755215811876221
12,1.0,0.0,-0.6155776600056838,"linear","inactive",3.081664098613251e-5,64.5,120,3.185185185185185e-5,0.41479099678456594,3.0174563591022443e-5,60.5,0.3954248366013072,-0.06898109071070903
13,0.009941695542982673,0.0,-0.729046377813605,"linear","inactive",8.217770929635336e-5,135.5,121,6.691358024691357e-5,0.8713826366559485,7.456359102244389e-5,149.5,0.9771241830065359,0.16523556028218417
13,0.08172161078661934,0.0,0.2601287439822868,"linear","inactive",7.704160246533128e-5,174.5,122,8.617283950617284e-5,1.122186495176849,8.403990024937656e-5,168.5,1.1013071895424837,-0.027095517589842952
13,1.0,0.0,0.05562488353663056,"linear","inactive",0.00023112480739599384,468.5,123,0.00023135802469135804,3.0128617363344055,0.000214214463840399,429.5,2.8071895424836604,-0.1020079890827725
13,0.035353491303073005,0.0,0.2619276293050795,"linear","inactive",0.00010785824345146379,203.5,124,0.00010049382716049383,1.3086816720257235,0.00010498753117206982,210.5,1.3758169934640523,0.07217436623809972
13,1.0,0.0,-0.05109522795039827,"linear","inactive",6.67693888032871e-5,124.5,125,6.148148148148148e-5,0.8006430868167203,6.758104738154613e-5,135.5,0.8856209150326797,0.14553003672374143
13,1.0,0.0,-0.7856924337367218,"linear","inactive",0.00010785824345146379,229.5,126,0.00011333333333333333,1.4758842443729903,8.802992518703242e-5,176.5,1.1535947712418302,-0.3554430427046766
13,0.040434183428315756,0.0,-0.8002741552924073,"linear","inactive",1.027221366204417e-5,19.5,127,9.62962962962963e-6,0.12540192926045016,6.733167082294264e-6,13.5,0.08823529411764706,-0.5071317892608289
13,1.0,0.0,0.5204306537692128,"linear","inactive",6.67693888032871e-5,132.5,128,6.54320987654321e-5,0.852090032154341,6.708229426433915e-5,134.5,0.8790849673202614,0.04499674054401327
13,1.0,0.0,-0.7856151993560428,"linear","inactive",0.00010272213662044171,257.5,129,0.0001271604938271605,1.6559485530546625,0.00010698254364089776,214.5,1.4019607843137256,-0.24021185713308427
13,1.0,0.0,-0.16326424722147487,"linear","inactive",4.6224961479198765e-5,89.5,130,4.419753086419753e-5,0.5755627009646302,5.261845386533666e-5,105.5,0.6895424836601308,0.26066633888087953
14,1.0,0.0,0.31303246251280686,"sigmoidal","inactive",5.136106831022085e-6,5.5,131,2.7160493827160496e-6,0.03536977491961415,6.733167082294264e-6,13.5,0.08823529411764706,1.318838810964122
14,1.0,0.0,0.13737406858454226,"sigmoidal","inactive",4.6224961479198765e-5,94.5,132,4.6666666666666665e-5,0.6077170418006431,3.865336658354115e-5,77.5,0.5065359477124184,-0.26273509150888424
14,0.008124486942108981,0.0,0.12616709984334568,"sigmoidal","inactive",6.163328197226502e-5,113.5,133,5.604938271604938e-5,0.729903536977492,6.55860349127182e-5,131.5,0.8594771241830066,0.23575342943933825
14,1.0,0.0,0.3171180914104798,"sigmoidal","inactive",4.108885464817668e-5,75.5,134,3.728395061728395e-5,0.4855305466237942,4.4139650872817955e-5,88.5,0.5784313725490197,0.25258373819586943
14,1.0,0.0,-0.34097968546802754,"sigmoidal","inactive",0.00022085259373394968,489.5,135,0.0002417283950617284,3.147909967845659,0.00024214463840399004,485.5,3.1732026143790852,0.01154536325344822
14,1.0,0.0,0.4839176565268038,"sigmoidal","inactive",5.1361068310220854e-5,92.5,136,4.567901234567901e-5,0.594855305466238,4.314214463840399e-5,86.5,0.565359477124183,-0.07337030544163682
14,1.0,0.0,-0.7903559955693576,"sigmoidal","inactive",0.0,0.5,137,2.469135802469136e-7,0.0032154340836012866,2.4937655860349126e-7,0.5,0.0032679738562091504,0.023382927437950687
14,1.0,0.0,0.7020194695323141,"sigmoidal","inactive",8.731381612737545e-5,228.5,138,0.0001128395061728395,1.4694533762057878,9.950124688279301e-5,199.5,1.303921568627451,-0.1724224913977731
14,1.0,0.0,-0.4290609285419028,"sigmoidal","inactive",0.00015921931176168463,324.5,139,0.00016024691358024692,2.086816720257235,0.00017032418952618453,341.5,2.2320261437908497,0.0970500277289026
14,1.0,0.0,0.0985318446558831,"sigmoidal","inactive",0.00010272213662044171,207.5,140,0.00010246913580246913,1.3344051446945338,9.501246882793018e-5,190.5,1.2450980392156863,-0.0999374113030142
