"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
10,1.0,0.0,-Inf,"linear","inactive",2.3409638047741817e-5,30.5,93,2.8372093023255815e-5,0.3885350318471338,2.0e-5,21.5,0.28289473684210525,-0.457779347412747
10,1.0,0.0,-Inf,"linear","inactive",3.561405300555843e-5,31.5,94,2.930232558139535e-5,0.4012738853503185,3.953488372093023e-5,42.5,0.5592105263157895,0.4788042480858267
10,1.0,0.0,-Inf,"linear","inactive",8.700106335425998e-5,95.5,95,8.883720930232558e-5,1.2165605095541403,9.441860465116279e-5,101.5,1.3355263157894737,0.13460032459746873
10,1.0,0.0,-Inf,"linear","inactive",8.072042875608535e-5,92.5,96,8.604651162790697e-5,1.178343949044586,7.488372093023255e-5,80.5,1.0592105263157894,-0.1537713469536537
10,1.0,0.0,-Inf,"linear","inactive",8.528816300930327e-5,90.5,97,8.41860465116279e-5,1.1528662420382165,8.697674418604652e-5,93.5,1.230263157894737,0.09374180825247312
10,1.0,0.0,-Inf,"linear","inactive",3.718421165510209e-5,42.5,98,3.953488372093023e-5,0.5414012738853503,2.558139534883721e-5,27.5,0.3618421052631579,-0.5813379871650005
10,1.0,0.0,-Inf,"linear","inactive",3.4043894356014776e-5,35.5,99,3.302325581395349e-5,0.45222929936305734,3.581395348837209e-5,38.5,0.506578947368421,0.16373265663826064
10,1.0,0.0,-Inf,"linear","inactive",5.2457573064299494e-5,58.5,100,5.441860465116279e-5,0.7452229299363058,5.5348837209302325e-5,59.5,0.7828947368421052,0.07114627917258022
11,1.0,0.0,-Inf,"linear","negcontrol",0.0002465149079783544,233.5,101,0.0002172093023255814,2.9745222929936306,0.00024604651162790696,264.5,3.4802631578947367,0.2265384078524053
11,0.003986475990512384,0.0,-Inf,"linear","negcontrol",8.735791759279263e-5,93.5,102,8.697674418604652e-5,1.1910828025477709,7.58139534883721e-5,81.5,1.0723684210526316,-0.1514730702085177
11,1.0,0.0,-Inf,"linear","negcontrol",8.685832165884692e-5,115.5,103,0.00010744186046511628,1.4713375796178345,7.395348837209303e-5,79.5,1.0460526315789473,-0.49217285068366073
11,1.0,0.0,-Inf,"linear","negcontrol",0.00041288035398227564,439.5,104,0.0004088372093023256,5.598726114649682,0.00043023255813953487,462.5,6.0855263157894735,0.12028343570831168
11,1.0,0.0,-Inf,"linear","negcontrol",5.4384585952375806e-5,53.5,105,4.9767441860465114e-5,0.6815286624203821,4.697674418604651e-5,50.5,0.6644736842105263,-0.036562268201310616
11,1.0,0.0,-Inf,"linear","negcontrol",1.6558036667914944e-5,20.5,106,1.9069767441860464e-5,0.2611464968152866,1.5348837209302325e-5,16.5,0.21710526315789472,-0.26646464981158885
11,1.0,0.0,-Inf,"linear","negcontrol",0.0001054147420625447,107.5,107,0.0001,1.3694267515923568,9.627906976744186e-5,103.5,1.3618421052631577,-0.00801265664209388
11,1.0,0.0,-Inf,"linear","negcontrol",2.6193101108296484e-5,31.5,108,2.930232558139535e-5,0.4012738853503185,1.3488372093023255e-5,14.5,0.1907894736842105,-1.072605692924303
11,1.0,0.0,-Inf,"linear","negcontrol",2.2267704484437338e-5,16.5,109,1.5348837209302325e-5,0.21019108280254778,2.0930232558139536e-5,22.5,0.29605263157894735,0.4941522124192626
11,1.0,0.0,-Inf,"linear","negcontrol",0.0001290384926534061,126.5,110,0.00011767441860465116,1.6114649681528663,0.00012046511627906977,129.5,1.7039473684210527,0.08050794844028508
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.011849773215563e-5,35.5,111,3.302325581395349e-5,0.45222929936305734,4.13953488372093e-5,44.5,0.5855263157894737,0.37267954690975713
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.005520820553491e-5,11.5,112,1.0697674418604651e-5,0.14649681528662423,1.7209302325581396e-5,18.5,0.24342105263157895,0.7325846450199783
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001349622730130481,146.5,113,0.00013627906976744185,1.8662420382165605,0.00012604651162790697,135.5,1.782894736842105,-0.06591457762033497
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.949096170290272e-5,72.5,114,6.744186046511628e-5,0.9235668789808917,9.534883720930233e-5,102.5,1.3486842105263157,0.546264244938553
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012889575095799305,120.5,115,0.00011209302325581395,1.535031847133758,0.00012418604651162792,133.5,1.7565789473684212,0.1944998309056338
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.365471483313889e-5,83.5,116,7.767441860465116e-5,1.0636942675159236,7.58139534883721e-5,81.5,1.0723684210526316,0.0117170972050669
12,0.003207756101059542,0.0,-Inf,"sigmoidal","inactive",2.4694313306459353e-5,26.5,117,2.4651162790697675e-5,0.33757961783439494,3.0232558139534883e-5,32.5,0.4276315789473684,0.34114059391329665
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013439130623139585,144.5,118,0.0001344186046511628,1.8407643312101913,0.0001297674418604651,139.5,1.8355263157894735,-0.004111135223450148
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.520871084051093e-5,124.5,119,0.00011581395348837209,1.585987261146497,0.00010186046511627907,109.5,1.4407894736842106,-0.13852163701886594
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.658900091019242e-5,65.5,120,6.0930232558139536e-5,0.8343949044585988,6.930232558139535e-5,74.5,0.9802631578947368,0.23243875437275285
13,1.0,0.0,-Inf,"linear","inactive",4.0752754040428586e-5,42.5,121,3.953488372093023e-5,0.5414012738853503,4.13953488372093e-5,44.5,0.5855263157894737,0.11303573027673737
13,0.05919847727911139,0.0,-Inf,"linear","inactive",4.3036621167037545e-5,52.5,122,4.883720930232558e-5,0.6687898089171974,2.930232558139535e-5,31.5,0.4144736842105263,-0.6902723587181644
13,1.0,0.0,-Inf,"linear","inactive",3.889711200005881e-5,44.5,123,4.13953488372093e-5,0.5668789808917197,3.581395348837209e-5,38.5,0.506578947368421,-0.16225365482345502
13,1.0,0.0,-Inf,"linear","inactive",0.00012825341332863428,137.5,124,0.00012790697674418605,1.7515923566878984,0.00012697674418604653,136.5,1.7960526315789476,0.03616256795587194
13,1.0,0.0,-Inf,"linear","inactive",6.316320022027899e-5,72.5,125,6.744186046511628e-5,0.9235668789808917,7.767441860465116e-5,83.5,1.0986842105263157,0.2504884379071591
13,0.03371463474171531,0.0,-Inf,"linear","inactive",6.744545108267078e-5,77.5,126,7.209302325581396e-5,0.9872611464968154,8.232558139534884e-5,88.5,1.1644736842105263,0.23817438025680132
13,1.0,0.0,-Inf,"linear","inactive",0.00021982221093611216,214.5,127,0.00019953488372093025,2.7324840764331215,0.00024325581395348838,261.5,3.4407894736842106,0.332526534195437
13,1.0,0.0,-Inf,"linear","inactive",0.00012868163841487347,135.5,128,0.00012604651162790697,1.7261146496815287,0.0001316279069767442,141.5,1.861842105263158,0.10920243692605237
13,0.16452462205959123,0.0,-Inf,"linear","inactive",1.1419335633044788e-5,14.5,129,1.3488372093023255e-5,0.18471337579617833,1.1627906976744185e-5,12.5,0.1644736842105263,-0.16743156990480587
13,1.0,0.0,-Inf,"linear","inactive",7.115673516341034e-5,66.5,130,6.186046511627908e-5,0.8471337579617836,7.488372093023255e-5,80.5,1.0592105263157894,0.32232767806146845
14,0.09837761973956813,0.0,-Inf,"linear","inactive",5.845272427164801e-5,59.5,131,5.5348837209302325e-5,0.7579617834394905,7.209302325581396e-5,77.5,1.0197368421052633,0.42799987741433565
14,1.0,0.0,-Inf,"linear","inactive",0.00011069618479282792,115.5,132,0.00010744186046511628,1.4713375796178345,0.00011116279069767441,119.5,1.5723684210526314,0.09581100201273234
14,1.0,0.0,-Inf,"linear","inactive",2.02693207486545e-5,18.5,133,1.7209302325581396e-5,0.23566878980891723,2.6511627906976743e-5,28.5,0.375,0.6701298839838332
14,1.0,0.0,-Inf,"linear","inactive",5.224346052117991e-5,68.5,134,6.372093023255814e-5,0.872611464968153,4.5116279069767444e-5,48.5,0.6381578947368421,-0.4514260053253577
14,1.0,0.0,-Inf,"linear","inactive",4.567734253217915e-6,1.5,135,1.3953488372093023e-6,0.01910828025477707,5.116279069767442e-6,5.5,0.07236842105263158,1.9211623533641826
14,0.015314910547976762,0.0,-Inf,"linear","inactive",9.114057252123872e-5,112.5,136,0.00010465116279069767,1.4331210191082802,7.116279069767442e-5,76.5,1.006578947368421,-0.5097001130763437
14,1.0,0.0,-Inf,"linear","inactive",7.857930332488945e-5,103.5,137,9.627906976744186e-5,1.3184713375796178,7.395348837209303e-5,79.5,1.0460526315789473,-0.33391076676692827
14,1.0,0.0,-Inf,"linear","inactive",3.2830589945003767e-5,44.5,138,4.13953488372093e-5,0.5668789808917197,2.744186046511628e-5,29.5,0.3881578947368421,-0.546397146156515
14,1.0,0.0,-Inf,"linear","inactive",0.00015280498493968058,161.5,139,0.0001502325581395349,2.0573248407643314,0.00015674418604651164,168.5,2.2171052631578947,0.1079076619359748
14,1.0,0.0,-Inf,"linear","inactive",0.00022781574587924351,264.5,140,0.00024604651162790696,3.3694267515923566,0.00022744186046511628,244.5,3.2171052631578947,-0.06674002171375057
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001297522011304714,143.5,141,0.00013348837209302324,1.8280254777070062,0.00010837209302325582,116.5,1.5328947368421053,-0.2540275465733658
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.0760835361514395e-5,30.5,142,2.8372093023255815e-5,0.3885350318471338,2.6511627906976743e-5,28.5,0.375,-0.05115408795010311
15,0.021717302458825895,0.0,-Inf,"sigmoidal","inactive",1.3631831911947217e-5,11.5,143,1.0697674418604651e-5,0.14649681528662423,1.3488372093023255e-5,14.5,0.1907894736842105,0.3811122745186003
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.7120922128481373e-5,21.5,144,2.0e-5,0.2738853503184714,2.6511627906976743e-5,28.5,0.375,0.453318494910685
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.723133853955119e-5,71.5,145,6.651162790697674e-5,0.910828025477707,4.5116279069767444e-5,48.5,0.6381578947368421,-0.5132652591432201
15,0.09769351349380716,0.0,-Inf,"sigmoidal","inactive",0.0002106153715819698,208.5,146,0.00019395348837209303,2.656050955414013,0.00020790697674418605,223.5,2.9407894736842106,0.1469206831866957
