"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.03229036947416851,0.0,-0.009559518638415618,"linear","inactive",0.0001386748844375963,226.5,18,0.00012144772117962466,1.8565573770491806,0.00012976501305483028,248.5,1.972222222222222,0.08719221557902075
2,1.0,0.0,0.009555304444320848,"linear","inactive",3.081664098613251e-5,40.5,19,2.1715817694369973e-5,0.33196721311475413,3.107049608355091e-5,59.5,0.4722222222222222,0.5084251744862883
2,1.0,0.0,0.2533984362147394,"linear","inactive",0.00011813045711350796,212.5,20,0.00011394101876675604,1.741803278688525,0.00011409921671018276,218.5,1.7341269841269842,-0.006372147461496199
3,1.0,0.0,0.08309690327385946,"linear","inactive",0.00012326656394453004,194.5,21,0.00010428954423592494,1.5942622950819676,0.00010365535248041776,198.5,1.5753968253968256,-0.017173733780264572
3,0.08822574121763502,0.0,-0.14629022560523622,"linear","inactive",3.59527478171546e-5,48.5,22,2.6005361930294907e-5,0.39754098360655743,3.159268929503916e-5,60.5,0.4801587301587302,0.27240780915043655
3,1.0,0.0,-0.1966187321390671,"linear","inactive",5.649717514124294e-5,121.5,23,6.514745308310992e-5,0.9959016393442625,5.4569190600522194e-5,104.5,0.8293650793650794,-0.2639959574619285
3,1.0,0.0,-0.06530212387814864,"linear","inactive",0.00022598870056497175,377.5,24,0.00020241286863270777,3.0942622950819674,0.00019608355091383812,375.5,2.9801587301587302,-0.05420632263519976
3,1.0,0.0,0.00751513105823501,"linear","inactive",4.108885464817668e-5,70.5,25,3.780160857908847e-5,0.5778688524590164,3.8381201044386424e-5,73.5,0.5833333333333334,0.01357840650054067
3,1.0,0.0,0.11589039037264964,"linear","inactive",7.704160246533128e-5,121.5,26,6.514745308310992e-5,0.9959016393442625,7.493472584856396e-5,143.5,1.1388888888888888,0.1935518371328764
3,1.0,0.0,0.1295756774396338,"linear","inactive",0.00016435541859270673,278.5,27,0.00014932975871313672,2.2827868852459017,0.00015796344647519582,302.5,2.4007936507936507,0.07271522888489496
3,1.0,0.0,-0.027017786025450727,"linear","inactive",2.5680534155110427e-5,40.5,28,2.1715817694369973e-5,0.33196721311475413,2.3759791122715404e-5,45.5,0.3611111111111111,0.12140205137704121
3,1.0,0.0,0.10827418586984248,"linear","inactive",3.081664098613251e-5,48.5,29,2.6005361930294907e-5,0.39754098360655743,2.2715404699738902e-5,43.5,0.34523809523809523,-0.2035119322754297
3,1.0,0.0,-0.05756653210354504,"linear","inactive",0.0001438109912686184,209.5,30,0.00011233243967828419,1.7172131147540985,0.0001370757180156658,262.5,2.0833333333333335,0.27882459291710315
4,1.0,0.0,0.022618050218205944,"linear","inactive",4.6224961479198765e-5,77.5,31,4.155495978552279e-5,0.6352459016393444,4.621409921671018e-5,88.5,0.7023809523809523,0.14493855887172924
4,1.0,0.0,0.05494352265559689,"linear","inactive",9.244992295839753e-5,158.5,32,8.498659517426274e-5,1.2991803278688527,8.172323759791122e-5,156.5,1.242063492063492,-0.06486276914381942
4,1.0,0.0,-0.17220484717476006,"linear","inactive",4.108885464817668e-5,82.5,33,4.423592493297587e-5,0.6762295081967215,2.6370757180156658e-5,50.5,0.4007936507936508,-0.7546533174310515
4,1.0,0.0,0.0022535783281150755,"linear","inactive",3.59527478171546e-5,39.5,34,2.1179624664879358e-5,0.32377049180327877,3.3159268929503916e-5,63.5,0.503968253968254,0.6383613526580324
4,1.0,0.0,0.005832186818701731,"linear","inactive",2.5680534155110427e-5,50.5,35,2.707774798927614e-5,0.41393442622950827,2.4804177545691905e-5,47.5,0.376984126984127,-0.13489846035787736
4,1.0,0.0,-0.05659082381850235,"linear","inactive",0.00022085259373394968,324.5,36,0.0001739946380697051,2.659836065573771,0.00020913838120104438,400.5,3.1785714285714284,0.257041178472541
4,1.0,0.0,-0.03661146322086201,"linear","inactive",4.108885464817668e-5,79.5,37,4.262734584450402e-5,0.6516393442622952,3.159268929503916e-5,60.5,0.4801587301587302,-0.44056230394679124
4,1.0,0.0,0.265797923257208,"linear","inactive",9.758602978941963e-5,165.5,38,8.873994638069705e-5,1.3565573770491806,9.164490861618799e-5,175.5,1.392857142857143,0.038097227560312724
4,1.0,0.0,0.030274245065970613,"linear","inactive",6.163328197226502e-5,120.5,39,6.46112600536193e-5,0.9877049180327869,6.657963446475196e-5,127.5,1.011904761904762,0.034921514691866315
4,1.0,0.0,-0.13401518504089505,"linear","inactive",6.67693888032871e-5,95.5,40,5.120643431635389e-5,0.7827868852459018,6.501305483028721e-5,124.5,0.9880952380952382,0.33603051809530204
5,1.0,0.0,0.08637763652230251,"linear","inactive",4.108885464817668e-5,74.5,41,3.994638069705094e-5,0.6106557377049181,3.8381201044386424e-5,73.5,0.5833333333333334,-0.06603876156282738
5,1.0,0.0,-0.2108461593831232,"linear","inactive",0.00011813045711350796,218.5,42,0.00011715817694369973,1.7909836065573772,0.00012663185378590077,242.5,1.9246031746031744,0.10380888163686129
5,1.0,0.0,-0.04281653507496677,"linear","inactive",0.00012840267077555214,249.5,43,0.00013378016085790884,2.045081967213115,0.00012297650130548303,235.5,1.869047619047619,-0.1298553416615078
5,1.0,0.0,0.06630150753843227,"linear","inactive",0.00010272213662044171,169.5,44,9.088471849865951e-5,1.389344262295082,8.798955613577024e-5,168.5,1.3373015873015874,-0.055079267891515446
5,0.02900616349522556,0.0,0.0743121357027323,"linear","inactive",9.244992295839753e-5,169.5,45,9.088471849865951e-5,1.389344262295082,8.537859007832898e-5,163.5,1.2976190476190477,-0.09853722357529152
5,1.0,0.0,0.04440472594416336,"linear","inactive",4.108885464817668e-5,68.5,46,3.672922252010724e-5,0.5614754098360657,3.2637075718015665e-5,62.5,0.49603174603174605,-0.17879038423547006
5,1.0,0.0,-0.012980323082281447,"linear","inactive",6.163328197226502e-5,97.5,47,5.227882037533512e-5,0.7991803278688525,6.710182767624021e-5,128.5,1.01984126984127,0.3517516495072375
5,1.0,0.0,0.01482966965172932,"linear","inactive",2.054442732408834e-5,25.5,48,1.3672922252010724e-5,0.209016393442623,1.3315926892950392e-5,25.5,0.20238095238095238,-0.046542585937030354
5,1.0,0.0,-0.014688592608497017,"linear","inactive",2.5680534155110427e-5,53.5,49,2.868632707774799e-5,0.43852459016393447,2.4281984334203655e-5,46.5,0.36904761904761907,-0.24885076123014582
5,1.0,0.0,-0.11897810820309979,"linear","inactive",2.5680534155110427e-5,43.5,50,2.332439678284182e-5,0.35655737704918034,3.577023498694517e-5,68.5,0.5436507936507937,0.6085460011747683
6,1.0,0.0,-0.04235277000019562,"linear","inactive",7.19054956343092e-5,122.5,51,6.568364611260053e-5,1.0040983606557377,7.180156657963446e-5,137.5,1.0912698412698412,0.12010728347242106
6,1.0,0.0,0.033473976651906344,"linear","inactive",3.081664098613251e-5,45.5,52,2.4396782841823055e-5,0.3729508196721312,3.0026109660574414e-5,57.5,0.4563492063492064,0.2911528248086487
6,1.0,0.0,-0.01413581852260246,"linear","inactive",0.0003441191576784797,590.5,53,0.0003166219839142091,4.84016393442623,0.00028798955613577024,551.5,4.376984126984127,-0.14511875974280494
6,1.0,0.0,-0.22126858132090158,"linear","inactive",7.19054956343092e-5,135.5,54,7.265415549597855e-5,1.110655737704918,5.66579634464752e-5,108.5,0.8611111111111112,-0.36714039484642236
6,1.0,0.0,0.08516892034934903,"linear","inactive",0.0001386748844375963,217.5,55,0.00011662198391420912,1.782786885245902,0.00011305483028720626,216.5,1.7182539682539681,-0.05319096194639616
6,1.0,0.0,0.051838113860779536,"linear","inactive",5.1361068310220854e-5,95.5,56,5.120643431635389e-5,0.7827868852459018,4.9869451697127936e-5,95.5,0.7579365079365079,-0.04654258593703052
6,1.0,0.0,-0.13605231816118918,"linear","inactive",2.054442732408834e-5,27.5,57,1.4745308310991958e-5,0.2254098360655738,1.4360313315926893e-5,27.5,0.21825396825396826,-0.046542585937030354
6,0.056879834743943064,0.0,0.05715064585649609,"linear","inactive",3.081664098613251e-5,56.5,58,3.0294906166219838e-5,0.4631147540983607,2.689295039164491e-5,51.5,0.4087301587301587,-0.18022102116899982
6,1.0,0.0,0.009861207025500324,"linear","inactive",0.00021571648690292758,338.5,59,0.00018150134048257373,2.774590163934427,0.0002195822454308094,420.5,3.3373015873015874,0.2664073807431171
6,1.0,0.0,0.0038559596843870574,"linear","inactive",3.59527478171546e-5,63.5,60,3.404825737265416e-5,0.5204918032786886,2.741514360313316e-5,52.5,0.4166666666666667,-0.3209817550430735
7,1.0,0.4322717750027988,0.06640676231560669,"linear","increasing",5.649717514124294e-5,0.5,61,2.680965147453083e-7,0.004098360655737705,0.0001887728459530026,361.5,2.869047619047619,9.451309251014088
7,1.0,0.4322717750027988,0.35528987285324976,"linear","increasing",7.704160246533128e-5,0.5,62,2.680965147453083e-7,0.004098360655737705,0.000285378590078329,546.5,4.337301587301588,10.047535099734874
7,1.0,0.4322717750027988,0.1367314325159148,"linear","increasing",0.00043143297380585517,106.5,63,5.710455764075067e-5,0.8729508196721313,0.0014211488250652742,2721.5,21.59920634920635,4.628934114562226
7,1.0,0.4322717750027988,0.5012824532174569,"linear","increasing",9.758602978941963e-5,35.5,64,1.903485254691689e-5,0.2909836065573771,0.0003287206266318538,629.5,4.996031746031746,4.101772862277304
7,1.0,0.4322717750027988,0.3499399132897123,"linear","increasing",0.00011813045711350796,5.5,65,2.9490616621983915e-6,0.04508196721311476,0.0004310704960835509,825.5,6.551587301587301,7.18315020033893
7,1.0,0.4322717750027988,0.1852720863371826,"linear","increasing",4.6224961479198765e-5,20.5,66,1.099195710455764e-5,0.16803278688524592,0.00011462140992167102,219.5,1.742063492063492,3.3739825389802443
7,1.0,0.4322717750027988,0.530604551319184,"linear","increasing",0.00010785824345146379,10.5,67,5.630026809651475e-6,0.08606557377049182,0.0003929503916449086,752.5,5.972222222222222,6.1166877629312735
7,1.0,0.4322717750027988,0.2682963544602106,"linear","increasing",7.704160246533128e-5,16.5,68,8.847184986595175e-6,0.13524590163934427,0.0002467362924281984,472.5,3.75,4.793233813812951
7,1.0,0.4322717750027988,-0.021784850688096713,"linear","increasing",0.0001335387776065742,11.5,69,6.1662198391420915e-6,0.09426229508196723,0.000516710182767624,989.5,7.853174603174604,6.380451355053468
7,1.0,0.4322717750027988,0.05094032285180686,"linear","increasing",1.5408320493066255e-5,0.5,70,2.680965147453083e-7,0.004098360655737705,5.97911227154047e-5,114.5,0.9087301587301588,7.7926612021599135
8,1.0,0.0,0.10935055865162224,"sigmoidal","inactive",5.1361068310220854e-5,88.5,71,4.745308310991957e-5,0.7254098360655739,5.4569190600522194e-5,104.5,0.8293650793650794,0.19321099606085504
8,1.0,0.0,-0.080812348750601,"sigmoidal","inactive",0.00018489984591679506,268.5,72,0.00014396782841823055,2.2008196721311477,0.0001835509138381201,351.5,2.7896825396825395,0.34206001515009243
8,1.0,0.0,0.03281624072064349,"sigmoidal","inactive",0.0001438109912686184,266.5,73,0.00014289544235924934,2.184426229508197,0.00012872062663185377,246.5,1.9563492063492063,-0.15909047231829473
8,1.0,0.0,0.04070179230634357,"sigmoidal","inactive",0.00012326656394453004,194.5,74,0.00010428954423592494,1.5942622950819676,0.00011253263707571801,215.5,1.7103174603174602,0.10137512816587556
8,0.031147394678291824,0.0,0.1108616614186428,"sigmoidal","inactive",0.0001335387776065742,209.5,75,0.00011233243967828419,1.7172131147540985,0.00012140992167101828,232.5,1.8452380952380953,0.10373788635901181
8,1.0,0.0,0.02013688324968167,"sigmoidal","inactive",0.00025680534155110427,424.5,76,0.00022761394101876675,3.4795081967213117,0.0002462140992167102,471.5,3.742063492063492,0.1049506311850278
8,1.0,0.0,0.057520462343654,"sigmoidal","inactive",3.081664098613251e-5,36.5,77,1.9571045576407505e-5,0.29918032786885246,3.0026109660574414e-5,57.5,0.4563492063492064,0.609122906127328
8,1.0,0.0,0.06934384506073565,"sigmoidal","inactive",7.19054956343092e-5,104.5,78,5.603217158176944e-5,0.8565573770491804,6.605744125326371e-5,126.5,1.0039682539682542,0.2290918566763973
8,1.0,0.0,0.095107407451762,"sigmoidal","inactive",0.0003646635850025681,629.5,79,0.0003375335120643432,5.159836065573772,0.000308355091383812,590.5,4.686507936507936,-0.1388119042588899
8,1.0,0.0,-0.015970196044822263,"sigmoidal","inactive",0.00015921931176168463,260.5,80,0.00013967828418230563,2.1352459016393444,0.00012610966057441253,241.5,1.9166666666666667,-0.1558027693797652
9,1.0,0.0,0.2075196105811369,"linear","inactive",0.0001438109912686184,223.5,81,0.00011983914209115281,1.8319672131147542,0.00012036553524804177,230.5,1.8293650793650793,-0.0020506666910100366
9,1.0,0.0,-0.04541486908532305,"linear","inactive",5.649717514124294e-5,95.5,82,5.120643431635389e-5,0.7827868852459018,4.8302872062663184e-5,92.5,0.7341269841269841,-0.09258995345646713
9,1.0,0.0,-0.0023733935766254407,"linear","inactive",5.136106831022085e-6,8.5,83,4.557640750670241e-6,0.06967213114754099,3.91644908616188e-6,7.5,0.05952380952380952,-0.22711483157885132
9,1.0,0.0,0.06746583288830592,"linear","inactive",5.1361068310220854e-5,84.5,84,4.53083109919571e-5,0.6926229508196722,4.8302872062663184e-5,92.5,0.7341269841269841,0.08395943829709744
9,1.0,0.0,-0.07183857696889427,"linear","inactive",6.67693888032871e-5,112.5,85,6.032171581769437e-5,0.9221311475409838,6.553524804177546e-5,125.5,0.9960317460317462,0.11121977679670454
9,1.0,0.0,0.17549050774152203,"linear","inactive",6.163328197226502e-5,103.5,86,5.549597855227882e-5,0.848360655737705,6.344647519582246e-5,121.5,0.9642857142857144,0.18478296016942553
9,1.0,0.0,0.018803854691137236,"linear","inactive",2.054442732408834e-5,27.5,87,1.4745308310991958e-5,0.2254098360655738,2.0626631853785902e-5,39.5,0.31349206349206354,0.47587844871541324
9,0.06374291114813947,0.0,-0.03176928483541916,"linear","inactive",7.704160246533128e-5,146.5,88,7.855227882037533e-5,1.2008196721311477,6.135770234986946e-5,117.5,0.9325396825396827,-0.3647824937942783
9,1.0,0.0,-0.015267151255516552,"linear","inactive",1.5408320493066255e-5,31.5,89,1.6890080428954423e-5,0.2581967213114754,1.2793733681462141e-5,24.5,0.19444444444444445,-0.4091126653217384
9,1.0,0.0,-0.08182581933209022,"linear","inactive",0.0001386748844375963,255.5,90,0.00013699731903485255,2.0942622950819674,0.00013133159268929504,251.5,1.996031746031746,-0.0693074770691245
10,1.0,0.0,-0.028155201908480695,"linear","inactive",4.108885464817668e-5,66.5,91,3.5656836461126e-5,0.5450819672131147,3.472584856396867e-5,66.5,0.5277777777777778,-0.046542585937030194
10,0.03314773720686223,0.0,0.04234470967257835,"linear","inactive",4.108885464817668e-5,49.5,92,2.6541554959785522e-5,0.40573770491803285,3.577023498694517e-5,68.5,0.5436507936507937,0.4221328769438868
10,0.09848138199844825,0.0,-0.027581002532694743,"linear","inactive",0.00011813045711350796,202.5,93,0.00010857908847184986,1.6598360655737707,0.00010574412532637075,202.5,1.607142857142857,-0.04654258593703052
10,1.0,0.0,0.14338159832161657,"linear","inactive",5.1361068310220854e-5,80.5,94,4.316353887399464e-5,0.6598360655737706,5.039164490861619e-5,96.5,0.7658730158730159,0.2149975732164331
10,1.0,0.0,-0.003385292007504622,"linear","inactive",3.081664098613251e-5,47.5,95,2.546916890080429e-5,0.389344262295082,3.0026109660574414e-5,57.5,0.4563492063492064,0.22909185667639703
10,1.0,0.0,-0.06091413434700748,"linear","inactive",4.108885464817668e-5,58.5,96,3.1367292225201075e-5,0.47950819672131156,3.3681462140992167e-5,64.5,0.5119047619047619,0.09431994990281888
10,1.0,0.0,-0.12808593180378522,"linear","inactive",0.0002105803800719055,327.5,97,0.00017560321715817694,2.684426229508197,0.00018511749347258487,354.5,2.8134920634920637,0.06774813487767332
10,1.0,0.0,-0.05286909287017036,"linear","inactive",4.6224961479198765e-5,90.5,98,4.8525469168900806e-5,0.7418032786885247,3.524804177545692e-5,67.5,0.5357142857142857,-0.46957287596940495
10,1.0,0.0,0.07687510216702209,"linear","inactive",0.0003133025166923472,476.5,99,0.0002554959785522788,3.9057377049180335,0.0003073107049608355,588.5,4.670634920634921,0.25802361519147204
10,1.0,0.0,-0.1253637371269695,"linear","inactive",2.5680534155110427e-5,48.5,100,2.6005361930294907e-5,0.39754098360655743,1.3838120104438643e-5,26.5,0.21031746031746032,-0.9185349735609589
11,1.0,0.0,0.08221208872317953,"linear","inactive",0.00015408320493066256,256.5,101,0.00013753351206434317,2.102459016393443,0.00013028720626631854,249.5,1.9801587301587302,-0.08646159620682398
11,1.0,0.0,0.11103645219132444,"linear","inactive",5.649717514124294e-5,93.5,102,5.013404825737265e-5,0.7663934426229508,4.9869451697127936e-5,95.5,0.7579365079365079,-0.01600821778891826
11,1.0,0.0,0.05723234185215703,"linear","inactive",2.054442732408834e-5,44.5,103,2.386058981233244e-5,0.3647540983606558,1.85378590078329e-5,35.5,0.28174603174603174,-0.3725288973987463
11,1.0,0.0,-0.01970922114739513,"linear","inactive",0.00018489984591679506,321.5,104,0.00017238605898123324,2.6352459016393444,0.0001516971279373368,290.5,2.3055555555555554,-0.19282315986044882
11,1.0,0.0,0.009539122009087398,"linear","inactive",0.00011299435028248587,165.5,105,8.873994638069705e-5,1.3565573770491806,8.172323759791122e-5,156.5,1.242063492063492,-0.12721114581162968
11,1.0,0.0,0.05786108252439255,"linear","inactive",5.649717514124294e-5,85.5,106,4.5844504021447723e-5,0.7008196721311477,5.4569190600522194e-5,104.5,0.8293650793650794,0.2429640312579544
11,1.0,0.0,-0.08528866468959062,"linear","inactive",8.731381612737545e-5,175.5,107,9.410187667560322e-5,1.4385245901639347,9.112271540469974e-5,174.5,1.3849206349206349,-0.054786580031938995
11,1.0,0.0,-0.10836195256125379,"linear","inactive",6.163328197226502e-5,107.5,108,5.764075067024129e-5,0.8811475409836067,4.9347258485639685e-5,94.5,0.75,-0.23249301130541802
11,1.0,0.0,-0.1032253830022947,"linear","inactive",1.5408320493066255e-5,30.5,109,1.6353887399463808e-5,0.25000000000000006,1.2793733681462141e-5,24.5,0.19444444444444445,-0.36257007938470864
11,1.0,0.0,-0.24763285431720683,"linear","inactive",8.731381612737545e-5,178.5,110,9.571045576407507e-5,1.463114754098361,8.015665796344647e-5,153.5,1.2182539682539681,-0.26422800459595086
12,1.0,0.0,0.0016149608718439646,"linear","inactive",0.0002105803800719055,330.5,111,0.00017721179624664878,2.709016393442623,0.0001793733681462141,343.5,2.7261904761904763,0.00911724137337829
12,1.0,0.0,0.018414255173146928,"linear","inactive",0.0002773497688751926,486.5,112,0.000260857908847185,3.9877049180327875,0.00023681462140992166,453.5,3.5992063492063493,-0.14787984018961955
12,1.0,0.0,0.05306193272737645,"linear","inactive",1.027221366204417e-5,12.5,113,6.7024128686327074e-6,0.10245901639344263,3.91644908616188e-6,7.5,0.05952380952380952,-0.7835081801032365
12,1.0,0.0,0.15847327745226195,"linear","inactive",4.6224961479198765e-5,86.5,114,4.638069705093834e-5,0.709016393442623,4.151436031331593e-5,79.5,0.630952380952381,-0.1682878582893994
12,1.0,0.0,-0.17816566267546952,"linear","inactive",0.0001335387776065742,254.5,115,0.00013646112600536193,2.086065573770492,0.00011148825065274151,213.5,1.6944444444444444,-0.2999721723922353
12,1.0,0.0,-0.06652374816143265,"linear","inactive",6.67693888032871e-5,118.5,116,6.353887399463807e-5,0.9713114754098362,7.911227154046997e-5,151.5,1.2023809523809523,0.3078881486376613
12,1.0,0.0,0.0519116055373367,"linear","inactive",4.108885464817668e-5,60.5,117,3.2439678284182305e-5,0.49590163934426235,3.524804177545692e-5,67.5,0.5357142857142857,0.11140977383920588
12,1.0,0.0,-0.11564914196529241,"linear","inactive",2.054442732408834e-5,31.5,118,1.6890080428954423e-5,0.2581967213114754,1.85378590078329e-5,35.5,0.28174603174603174,0.12592461006773542
12,1.0,0.0,0.14499264239659979,"linear","inactive",0.0001335387776065742,232.5,119,0.00012466487935656835,1.9057377049180328,0.00012819843342036554,245.5,1.9484126984126986,0.03194972238226917
12,1.0,0.0,-0.0033553047816852403,"linear","inactive",0.0002722136620441705,471.5,120,0.00025281501340482574,3.864754098360656,0.00023838120104438643,456.5,3.623015873015873,-0.09318549662790493
13,1.0,0.0,0.0020431370858544555,"sigmoidal","inactive",0.00022598870056497175,354.5,121,0.0001900804289544236,2.9057377049180335,0.00021383812010443865,409.5,3.25,0.16153523846446208
13,1.0,0.0,-0.10805628233966505,"sigmoidal","inactive",0.00020030816640986132,337.5,122,0.0001809651474530831,2.766393442622951,0.00017467362924281985,334.5,2.654761904761905,-0.059423877233762426
13,1.0,0.0,-0.01822272807626809,"sigmoidal","inactive",6.163328197226502e-5,122.5,123,6.568364611260053e-5,1.0040983606557377,6.762402088772847e-5,129.5,1.027777777777778,0.03362776274695346
13,1.0,0.0,-0.131281114149816,"sigmoidal","inactive",3.081664098613251e-5,73.5,124,3.941018766756032e-5,0.6024590163934427,2.4281984334203655e-5,46.5,0.36904761904761907,-0.7070561196653632
13,1.0,0.0,-0.07124552779108274,"sigmoidal","inactive",8.217770929635336e-5,137.5,125,7.372654155495979e-5,1.127049180327869,6.031331592689295e-5,115.5,0.9166666666666667,-0.29808135293299476
13,1.0,0.0,-0.0168765286233623,"sigmoidal","inactive",6.67693888032871e-5,112.5,126,6.032171581769437e-5,0.9221311475409838,6.762402088772847e-5,129.5,1.027777777777778,0.1564845105324864
13,1.0,0.0,0.0969616233733005,"sigmoidal","inactive",0.00015408320493066256,241.5,127,0.00012949061662198392,1.979508196721312,0.00013185378590078328,252.5,2.003968253968254,0.017717612866353396
13,1.0,0.0,0.11971554033835355,"sigmoidal","inactive",0.00022598870056497175,437.5,128,0.00023458445040214478,3.5860655737704925,0.0001877284595300261,359.5,2.8531746031746033,-0.32983383221742385
13,1.0,0.0,0.029755450791423117,"sigmoidal","inactive",0.0002516692347200822,390.5,129,0.0002093833780160858,3.200819672131148,0.0002185378590078329,418.5,3.3214285714285716,0.05336248847133391
13,1.0,0.0,0.03466213657727169,"sigmoidal","inactive",0.00016435541859270673,266.5,130,0.00014289544235924934,2.184426229508197,0.00015378590078328982,294.5,2.3373015873015874,0.09758951513425451
14,1.0,0.0,-0.16146309207703638,"sigmoidal","inactive",6.163328197226502e-5,103.5,131,5.549597855227882e-5,0.848360655737705,5.039164490861619e-5,96.5,0.7658730158730159,-0.1475725061682751
14,1.0,0.0,-0.09904566713823902,"sigmoidal","inactive",5.649717514124294e-5,115.5,132,6.193029490616622e-5,0.9467213114754099,5.352480417754569e-5,102.5,0.8134920634920635,-0.21881152784764185
14,1.0,0.0,-0.10157453292706434,"sigmoidal","inactive",0.0001438109912686184,255.5,133,0.00013699731903485255,2.0942622950819674,0.00013237597911227154,253.5,2.011904761904762,-0.057880129871311144
14,1.0,0.0,0.11525713319182124,"sigmoidal","inactive",0.00011299435028248587,207.5,134,0.00011126005361930294,1.7008196721311477,0.00010365535248041776,198.5,1.5753968253968256,-0.11051491502835956
14,1.0,0.0,0.012622300745830664,"sigmoidal","inactive",0.00010272213662044171,186.5,135,0.0001,1.5286885245901642,9.843342036553525e-5,188.5,1.496031746031746,-0.031153692923603902
14,1.0,0.0,0.10145633700499515,"sigmoidal","inactive",0.0002516692347200822,432.5,136,0.0002319034852546917,3.5450819672131155,0.00020757180156657964,397.5,3.154761904761905,-0.1682878582893996
14,1.0,0.0,0.16685270633971605,"sigmoidal","inactive",0.00014894709809964047,257.5,137,0.0001380697050938338,2.1106557377049184,0.00012976501305483028,248.5,1.972222222222222,-0.09786916644532503
14,1.0,0.0,-0.14432181667412736,"sigmoidal","inactive",7.19054956343092e-5,141.5,138,7.587131367292225e-5,1.1598360655737707,5.5091383812010445e-5,105.5,0.8373015873015873,-0.47010164006172755
14,1.0,0.0,0.021675860579932683,"sigmoidal","inactive",0.00011813045711350796,191.5,139,0.00010268096514745309,1.5696721311475412,0.00013028720626631854,249.5,1.9801587301587302,0.3351528374752732
