"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
47,1.0,0.0,0.011341590151318033,"sigmoidal","inactive",2.054442732408834e-5,30.5,468,1.6266666666666668e-5,0.23828125,1.954674220963173e-5,34.5,0.27935222672064774,0.2294198876306049
47,1.0,0.0,-0.11542780386225696,"sigmoidal","inactive",7.704160246533128e-5,120.5,469,6.426666666666667e-5,0.94140625,6.203966005665722e-5,109.5,0.8866396761133603,-0.0864695082134659
47,1.0,0.0,-0.01119189839961229,"sigmoidal","inactive",0.00020030816640986132,317.5,470,0.00016933333333333332,2.4804687499999996,0.000186685552407932,329.5,2.6680161943319836,0.10515464176384588
48,1.0,0.0,6.984829271623116e-5,"linear","inactive",8.217770929635336e-5,148.5,471,7.92e-5,1.16015625,6.31728045325779e-5,111.5,0.9028340080971659,-0.361786452465139
48,1.0,0.0,0.06830228264280466,"linear","inactive",4.6224961479198765e-5,75.5,472,4.0266666666666665e-5,0.58984375,3.994334277620397e-5,70.5,0.5708502024291497,-0.047220618510963146
48,1.0,0.0,0.07441763844202369,"linear","inactive",2.5680534155110427e-5,58.5,473,3.12e-5,0.45703125,2.237960339943343e-5,39.5,0.31983805668016196,-0.5149512029909793
48,0.05564269905212976,0.0,0.10612486012657377,"linear","inactive",8.731381612737545e-5,151.5,474,8.08e-5,1.18359375,6.940509915014165e-5,122.5,0.9919028340080972,-0.2549032760550579
48,1.0,0.0,0.08783394629506171,"linear","inactive",5.649717514124294e-5,91.5,475,4.88e-5,0.71484375,5.18413597733711e-5,91.5,0.7408906882591092,0.05163276841532205
48,1.0,0.0,0.15520151022421577,"linear","inactive",4.108885464817668e-5,58.5,476,3.12e-5,0.45703125,3.144475920679887e-5,55.5,0.4493927125506073,-0.02431608481797608
48,0.0747839457163714,0.0,0.034942689892535565,"linear","inactive",1.027221366204417e-5,21.5,477,1.1466666666666666e-5,0.16796875,6.515580736543909e-6,11.5,0.09311740890688258,-0.8510700302297628
48,1.0,0.0,-0.08109569224092356,"linear","inactive",0.00011299435028248587,206.5,478,0.00011013333333333333,1.61328125,0.0001056657223796034,186.5,1.5101214574898785,-0.09533338274888532
48,1.0,0.0,0.10733521383670969,"linear","inactive",5.1361068310220854e-5,61.5,479,3.28e-5,0.48046874999999994,4.9575070821529744e-5,87.5,0.7085020242914979,0.5603293749084112
48,1.0,0.0,-0.03686382812708594,"linear","inactive",2.5680534155110427e-5,31.5,480,1.68e-5,0.24609374999999997,2.4079320113314448e-5,42.5,0.3441295546558704,0.4837437810531078
49,1.0,0.0,0.0468960557424454,"linear","inactive",0.00025680534155110427,391.5,481,0.0002088,3.05859375,0.00024730878186968836,436.5,3.5344129554655868,0.20860211475372153
49,0.08773139656914074,0.0,-0.07022401943978651,"linear","inactive",0.000241397021058038,442.5,482,0.000236,3.45703125,0.00023654390934844193,417.5,3.380566801619433,-0.0322684891936229
49,1.0,0.0,0.21797616489309002,"linear","inactive",7.19054956343092e-5,131.5,483,7.013333333333333e-5,1.02734375,5.864022662889518e-5,103.5,0.8380566801619432,-0.29379926337765494
49,1.0,0.0,0.039640230615405156,"linear","inactive",5.649717514124294e-5,74.5,484,3.9733333333333335e-5,0.58203125,4.9008498583569405e-5,86.5,0.7004048582995951,0.2670924755898853
49,1.0,0.0,-0.0014717550849598921,"linear","inactive",3.081664098613251e-5,45.5,485,2.4266666666666666e-5,0.35546875,3.144475920679887e-5,55.5,0.4493927125506073,0.33825399456673205
49,1.0,0.0,0.022248297638662123,"linear","inactive",0.00012840267077555214,232.5,486,0.000124,1.81640625,0.00011189801699716713,197.5,1.5991902834008096,-0.18374529451560614
49,1.0,0.0,-0.012424188046700799,"linear","inactive",0.00011299435028248587,200.5,487,0.00010693333333333333,1.56640625,7.790368271954674e-5,137.5,1.1133603238866396,-0.4925378496275761
49,1.0,0.0,0.0717163259605443,"linear","inactive",0.0001335387776065742,198.5,488,0.00010586666666666666,1.5507812499999998,0.00011359773371104815,200.5,1.623481781376518,0.06609599772728503
49,1.0,0.0,-0.028952737069261582,"linear","inactive",0.00011299435028248587,177.5,489,9.466666666666667e-5,1.38671875,0.00011189801699716713,197.5,1.5991902834008096,0.20566639708774304
49,1.0,0.0,0.0014060328581872224,"linear","inactive",0.00011299435028248587,192.5,490,0.00010266666666666666,1.50390625,0.00011359773371104815,200.5,1.623481781376518,0.11037655928797876
50,1.0,0.0,-0.1995315012126803,"linear","inactive",4.6224961479198765e-5,87.5,491,4.6666666666666665e-5,0.68359375,4.2776203966005664e-5,75.5,0.611336032388664,-0.16117360409192766
50,1.0,0.0,-0.059018008333471754,"linear","inactive",8.217770929635336e-5,161.5,492,8.613333333333333e-5,1.26171875,7.847025495750708e-5,138.5,1.1214574898785423,-0.1700154202294144
50,1.0,0.0,0.12204007001060968,"linear","inactive",0.00016435541859270673,341.5,493,0.00018213333333333333,2.66796875,0.00012436260623229463,219.5,1.777327935222672,-0.58603187033941
50,0.17613029902432686,0.0,0.008126424646964055,"linear","inactive",0.00014894709809964047,240.5,494,0.00012826666666666668,1.87890625,0.00014362606232294617,253.5,2.052631578947368,0.12758162164862075
50,1.0,0.0,-0.20254283738237838,"linear","inactive",8.731381612737545e-5,122.5,495,6.533333333333333e-5,0.9570312499999999,9.15014164305949e-5,161.5,1.3076923076923077,0.45038518410667683
50,0.026254386474578312,0.0,0.1691410946805971,"linear","inactive",6.163328197226502e-5,112.5,496,6.0e-5,0.87890625,5.0141643059490084e-5,88.5,0.7165991902834008,-0.2945428727187173
50,1.0,0.0,-0.08923017717551336,"linear","inactive",4.6224961479198765e-5,79.5,497,4.24e-5,0.62109375,4.0509915014164306e-5,71.5,0.5789473684210527,-0.1013788500906435
50,1.0,0.0,-0.20571005972561085,"linear","inactive",2.5680534155110427e-5,50.5,498,2.6933333333333332e-5,0.39453124999999994,2.7478753541076488e-5,48.5,0.39271255060728744,-0.006665872149344604
50,1.0,0.0,0.08713583567953008,"linear","inactive",2.5680534155110427e-5,41.5,499,2.2133333333333334e-5,0.32421875,1.7847025495750707e-5,31.5,0.25506072874493924,-0.3461267394316862
50,1.0,0.0,-0.22148743706996699,"linear","inactive",7.704160246533128e-5,123.5,500,6.586666666666666e-5,0.9648437499999999,8.01699716713881e-5,141.5,1.1457489878542508,0.24792377966252682
51,1.0,0.0,0.038405083904346084,"linear","inactive",6.163328197226502e-5,111.5,501,5.9466666666666664e-5,0.87109375,4.8441926345609065e-5,85.5,0.6923076923076923,-0.33141461661908456
51,1.0,0.0,-0.1675290111923611,"linear","inactive",8.217770929635336e-5,165.5,502,8.826666666666667e-5,1.29296875,6.373937677053824e-5,112.5,0.9109311740890688,-0.5052734471748584
51,1.0,0.0,-0.014537424855372422,"linear","inactive",0.00012840267077555214,223.5,503,0.0001192,1.74609375,0.00010169971671388102,179.5,1.4534412955465588,-0.26465821894494396
51,1.0,0.0,0.06727825899254157,"linear","inactive",0.00021571648690292758,366.5,504,0.00019546666666666666,2.86328125,0.00020538243626062324,362.5,2.9352226720647776,0.03580056518380739
51,1.0,0.0,-0.16300124762347307,"linear","inactive",8.731381612737545e-5,147.5,505,7.866666666666666e-5,1.15234375,7.73371104815864e-5,136.5,1.1052631578947367,-0.06018123491402899
51,1.0,0.0,-0.17037047891179347,"linear","inactive",0.00016949152542372882,287.5,506,0.00015333333333333334,2.24609375,0.00016628895184135978,293.5,2.376518218623482,0.08143131569363694
51,1.0,0.0,0.13687750843550006,"linear","inactive",0.00014894709809964047,239.5,507,0.00012773333333333334,1.87109375,0.00013909348441926346,245.5,1.9878542510121457,0.0873301369938353
51,1.0,0.0,-0.060933708874053374,"linear","inactive",2.5680534155110427e-5,51.5,508,2.7466666666666666e-5,0.40234375,2.294617563739377e-5,40.5,0.32793522267206476,-0.29501775588327134
51,1.0,0.0,-0.047834559047071575,"linear","inactive",0.00012840267077555214,241.5,509,0.0001288,1.8867187499999998,0.00012152974504249292,214.5,1.7368421052631577,-0.11941277292090521
51,1.0,0.0,0.10067345114323195,"linear","inactive",9.758602978941963e-5,155.5,510,8.293333333333333e-5,1.21484375,7.1671388101983e-5,126.5,1.0242914979757085,-0.24614442702097003
52,1.0,0.0,0.1584433438112555,"linear","inactive",0.00011813045711350796,205.5,511,0.0001096,1.6054687499999998,0.00011303116147308781,199.5,1.6153846153846152,0.008883120955985134
52,0.07764163116340313,0.0,0.14073046842543685,"linear","inactive",5.1361068310220854e-5,73.5,512,3.92e-5,0.57421875,4.8441926345609065e-5,85.5,0.6923076923076923,0.2698129384648557
52,1.0,0.0,-0.07800656889326575,"linear","inactive",0.00018489984591679506,353.5,513,0.00018853333333333333,2.76171875,0.00016742209631728046,295.5,2.3927125506072873,-0.2069193162165442
52,1.0,0.0,0.056057002889182854,"linear","inactive",0.0003133025166923472,542.5,514,0.00028933333333333334,4.23828125,0.00025920679886685553,457.5,3.7044534412955463,-0.19421862574511467
52,1.0,0.0,0.23670019624064867,"linear","inactive",0.00011299435028248587,190.5,515,0.0001016,1.48828125,0.00010906515580736544,192.5,1.5587044534412955,0.06670021650426385
52,1.0,0.0,0.054213230959556075,"linear","inactive",0.00010272213662044171,180.5,516,9.626666666666667e-5,1.41015625,9.603399433427761e-5,169.5,1.3724696356275303,-0.03908079533550478
52,1.0,0.0,0.0248785736788551,"linear","inactive",0.00016435541859270673,264.5,517,0.00014106666666666666,2.06640625,0.0001470254957507082,259.5,2.101214574898785,0.024099584659177123
52,1.0,0.0,0.05143530942648861,"linear","inactive",0.00011299435028248587,194.5,518,0.00010373333333333334,1.51953125,0.0001028328611898017,181.5,1.4696356275303644,-0.04816783857511883
52,1.0,0.0,0.0050729994790292485,"linear","inactive",4.108885464817668e-5,61.5,519,3.28e-5,0.48046874999999994,2.7478753541076488e-5,48.5,0.39271255060728744,-0.2909688947367897
52,1.0,0.0,0.07686517299466224,"linear","inactive",1.5408320493066255e-5,23.5,520,1.2533333333333334e-5,0.18359375,1.898016997167139e-5,33.5,0.27125506072874495,0.5631331071954574
53,1.0,0.4518567172297073,0.5545712503010096,"sigmoidal","increasing",5.1361068310220854e-5,0.5,521,2.6666666666666667e-7,0.00390625,0.0002274787535410765,401.5,3.251012145748988,9.700888945932636
53,1.0,0.4518567172297073,0.43412354588507457,"sigmoidal","increasing",2.5680534155110427e-5,0.5,522,2.6666666666666667e-7,0.00390625,0.00010793201133144476,190.5,1.54251012145749,8.625279955908644
53,1.0,0.4518567172297073,0.3717325081843561,"sigmoidal","increasing",0.00010785824345146379,23.5,523,1.2533333333333334e-5,0.18359375,0.000356657223796034,629.5,5.097165991902833,4.795106484456701
53,1.0,0.4518567172297073,0.42880427558674866,"sigmoidal","increasing",0.00014894709809964047,32.5,524,1.7333333333333332e-5,0.25390625,0.0004971671388101983,877.5,7.105263157894737,4.806520270578791
53,1.0,0.4518567172297073,0.5610456118185019,"sigmoidal","increasing",0.0002773497688751926,26.5,525,1.4133333333333334e-5,0.20703125,0.0010473087818696884,1848.5,14.967611336032387,6.175851642039366
53,1.0,0.4518567172297073,0.151257206783667,"sigmoidal","increasing",0.0001438109912686184,40.5,526,2.16e-5,0.31640625,0.00048130311614730877,849.5,6.8785425101214575,4.442252902714918
53,1.0,0.4518567172297073,0.23357482181744665,"sigmoidal","increasing",5.649717514124294e-5,23.5,527,1.2533333333333334e-5,0.18359375,0.00018838526912181303,332.5,2.692307692307692,3.874254447126237
53,1.0,0.4518567172297073,0.43070213580184896,"sigmoidal","increasing",6.163328197226502e-5,23.5,528,1.2533333333333334e-5,0.18359375,0.00021671388101983003,382.5,3.097165991902834,4.076359854317699
53,1.0,0.4518567172297073,0.1880583153533029,"sigmoidal","increasing",7.19054956343092e-5,0.5,529,2.6666666666666667e-7,0.00390625,0.0002779036827195467,490.5,3.9716599190283395,9.989742094634561
53,1.0,0.4518567172297073,0.2910323106385804,"sigmoidal","increasing",4.108885464817668e-5,0.5,530,2.6666666666666667e-7,0.00390625,0.00015609065155807367,275.5,2.230769230769231,9.15754127698648
54,1.0,-0.46272572241593346,-0.1652312475428836,"sigmoidal","decreasing",2.5680534155110427e-5,175.5,531,9.36e-5,1.37109375,2.8328611898016995e-7,0.5,0.004048582995951416,-8.403694451889239
54,1.0,-0.46272572241593346,-0.3220884087447928,"sigmoidal","decreasing",5.1361068310220854e-5,319.5,532,0.0001704,2.49609375,8.781869688385269e-6,15.5,0.12550607287449392,-4.313843042144797
54,0.0016674321466656067,0.0,-0.0710939876116757,"sigmoidal","decreasing",0.0001335387776065742,226.5,533,0.0001208,1.76953125,0.00010113314447592068,178.5,1.4453441295546559,-0.2919542076018132
54,1.0,-0.46272572241593346,-0.5702746238932824,"sigmoidal","decreasing",3.59527478171546e-5,281.5,534,0.00015013333333333334,2.19921875,2.8328611898016995e-7,0.5,0.004048582995951416,-9.085358343664907
54,1.0,-0.46272572241593346,-0.33578884053304114,"sigmoidal","decreasing",3.59527478171546e-5,260.5,535,0.00013893333333333334,2.03515625,2.8328611898016995e-7,0.5,0.004048582995951416,-8.973506793863185
54,1.0,-0.46272572241593346,-0.4867236767597473,"sigmoidal","decreasing",9.244992295839753e-5,503.5,536,0.0002685333333333333,3.9335937499999996,2.5779036827195466e-5,45.5,0.3684210526315789,-3.416420559392766
54,1.0,-0.46272572241593346,-0.0925610648734756,"sigmoidal","decreasing",3.59527478171546e-5,204.5,537,0.00010906666666666667,1.59765625,5.382436260623229e-6,9.5,0.07692307692307691,-4.376396751082841
54,1.0,-0.46272572241593346,-0.5075252220684833,"sigmoidal","decreasing",2.5680534155110427e-5,156.5,538,8.346666666666667e-5,1.22265625,1.98300283286119e-6,3.5,0.02834008097165992,-5.431031156459692
54,1.0,-0.46272572241593346,-0.32342531369988414,"sigmoidal","decreasing",3.59527478171546e-5,237.5,539,0.00012666666666666666,1.85546875,5.382436260623229e-6,9.5,0.07692307692307691,-4.592223421359402
54,1.0,-0.46272572241593346,-0.30369105836237864,"sigmoidal","decreasing",5.1361068310220854e-5,305.5,540,0.00016293333333333333,2.38671875,7.082152974504249e-6,12.5,0.10121457489878542,-4.559539611628683
55,1.0,0.0,-0.039393990084190963,"linear","inactive",0.0003133025166923472,545.5,541,0.0002909333333333333,4.26171875,0.0002852691218130312,503.5,4.076923076923077,-0.06395464990150032
55,0.12233994918573698,0.0,-0.047184640746693235,"linear","inactive",8.731381612737545e-5,131.5,542,7.013333333333333e-5,1.02734375,8.073654390934844e-5,142.5,1.1538461538461537,0.16753188817512377
55,1.0,0.0,-0.17036926732927904,"linear","inactive",9.244992295839753e-5,139.5,543,7.44e-5,1.08984375,8.86685552407932e-5,156.5,1.2672064777327934,0.21753030351875294
55,0.12745649980578067,0.0,-0.046612804048874676,"linear","inactive",4.6224961479198765e-5,90.5,544,4.826666666666667e-5,0.70703125,3.994334277620397e-5,70.5,0.5708502024291497,-0.3086617662690897
55,1.0,0.0,0.07271182667352893,"linear","inactive",0.00012840267077555214,228.5,545,0.00012186666666666667,1.78515625,0.0001226628895184136,216.5,1.7530364372469636,-0.02619437191602241
55,1.0,0.0,0.01354949239429148,"linear","inactive",5.649717514124294e-5,90.5,546,4.826666666666667e-5,0.70703125,4.617563739376771e-5,81.5,0.659919028340081,-0.0994849644368055
55,0.15771866518163818,0.0,-0.016691973014098357,"linear","inactive",5.1361068310220854e-5,85.5,547,4.56e-5,0.6679687499999999,4.9008498583569405e-5,86.5,0.7004048582995951,0.06840848116614917
55,1.0,0.0,0.017222650954474863,"linear","inactive",4.108885464817668e-5,65.5,548,3.493333333333333e-5,0.51171875,3.5977337110481584e-5,63.5,0.5141700404858299,0.006894453650037962
55,1.0,0.0,-0.059389951892791976,"linear","inactive",5.1361068310220854e-5,105.5,549,5.626666666666667e-5,0.82421875,4.3342776203966003e-5,76.5,0.6194331983805668,-0.4120785775992112
55,1.0,0.0,0.05134805739849951,"linear","inactive",0.00023112480739599384,413.5,550,0.00022053333333333335,3.23046875,0.000215014164305949,379.5,3.072874493927125,-0.07215467534048624
56,1.0,0.0,0.15676459554381567,"linear","inactive",8.731381612737545e-5,130.5,551,6.96e-5,1.01953125,7.73371104815864e-5,136.5,1.1052631578947367,0.11648391276529006
56,1.0,0.0,0.03871196469247503,"linear","inactive",4.108885464817668e-5,74.5,552,3.9733333333333335e-5,0.58203125,3.654390934844192e-5,64.5,0.5222672064777327,-0.15630849662358534
56,1.0,0.0,-0.045185918969913356,"linear","inactive",9.244992295839753e-5,131.5,553,7.013333333333333e-5,1.02734375,8.753541076487252e-5,154.5,1.2510121457489878,0.28417680702739456
56,1.0,0.0,-0.1905578964888619,"linear","inactive",5.1361068310220854e-5,106.5,554,5.68e-5,0.83203125,3.881019830028329e-5,68.5,0.5546558704453441,-0.5850447688499892
56,1.0,0.0,0.03372086908807325,"linear","inactive",8.217770929635336e-5,137.5,555,7.333333333333333e-5,1.07421875,7.847025495750708e-5,138.5,1.1214574898785423,0.06208712605248837
56,1.0,0.0,-0.060036796836407814,"linear","inactive",8.217770929635336e-5,123.5,556,6.586666666666666e-5,0.9648437499999999,7.790368271954674e-5,137.5,1.1133603238866396,0.2065533452426668
56,1.0,0.0,0.06839206821540243,"linear","inactive",0.00022598870056497175,392.5,557,0.00020933333333333334,3.06640625,0.00021954674220963171,387.5,3.137651821862348,0.0331364247979329
56,1.0,0.0,0.024915833575847382,"linear","inactive",3.59527478171546e-5,51.5,558,2.7466666666666666e-5,0.40234375,2.7478753541076488e-5,48.5,0.39271255060728744,-0.03495491658076838
56,1.0,0.0,0.10064422923715355,"linear","inactive",0.0001438109912686184,203.5,559,0.00010853333333333333,1.58984375,0.00014589235127478753,257.5,2.08502024291498,0.3911764062196561
56,1.0,0.0,-0.08873270146279943,"linear","inactive",3.59527478171546e-5,61.5,560,3.28e-5,0.48046874999999994,4.7308781869688387e-5,83.5,0.6761133603238866,0.49282255555013477
57,1.0,0.0,-0.11889824045569775,"sigmoidal","inactive",0.00047252182845403183,803.5,561,0.00042853333333333336,6.27734375,0.0004025495750708215,710.5,5.753036437246963,-0.12583060601699117
57,1.0,0.0,-0.11393486815858866,"sigmoidal","inactive",2.5680534155110427e-5,54.5,562,2.9066666666666667e-5,0.42578125,2.0113314447592068e-5,35.5,0.2874493927125506,-0.566804436856922
57,1.0,0.0,0.10520015017020344,"sigmoidal","inactive",0.0001438109912686184,217.5,563,0.000116,1.69921875,0.00012379603399433428,218.5,1.7692307692307692,0.05825064717983002
57,1.0,0.0,0.1308653044637427,"sigmoidal","inactive",7.704160246533128e-5,134.5,564,7.173333333333333e-5,1.05078125,7.677053824362606e-5,135.5,1.0971659919028338,0.062319447212569476
57,1.0,0.0,-0.18738298527756558,"sigmoidal","inactive",9.244992295839753e-5,149.5,565,7.973333333333334e-5,1.16796875,8.356940509915015e-5,147.5,1.194331983805668,0.032202238466420896
57,1.0,0.0,0.013756478264193725,"sigmoidal","inactive",0.00015408320493066256,293.5,566,0.00015653333333333333,2.29296875,0.00012889518413597734,227.5,1.8421052631578947,-0.3158611896086712
57,0.025305167656640853,0.0,0.09767206022853983,"sigmoidal","inactive",0.0001746276322547509,268.5,567,0.0001432,2.09765625,0.0001453257790368272,256.5,2.076923076923077,-0.014330493963036088
57,1.0,0.0,0.016866879643768495,"sigmoidal","inactive",0.00015921931176168463,255.5,568,0.00013626666666666665,1.9960937499999998,0.00014985835694050992,264.5,2.1417004048582995,0.10157719959172688
57,1.0,0.0,0.015832326844710063,"sigmoidal","inactive",0.00012840267077555214,193.5,569,0.0001032,1.51171875,0.00012379603399433428,218.5,1.7692307692307692,0.22693248177151026
57,0.1421252972969052,0.0,0.05419139944979228,"sigmoidal","inactive",3.59527478171546e-5,52.5,570,2.8e-5,0.41015625,2.9745042492917846e-5,52.5,0.42510121457489874,0.05163276841532236
58,0.05414419577132233,0.0,0.06828209708538016,"linear","inactive",5.649717514124294e-5,62.5,571,3.3333333333333335e-5,0.48828125,5.7507082152974504e-5,101.5,0.8218623481781376,0.7511844009384114
58,1.0,0.0,-0.010816969601228774,"linear","inactive",5.649717514124294e-5,94.5,572,5.04e-5,0.73828125,4.7875354107648726e-5,84.5,0.6842105263157895,-0.10973021952356589
58,1.0,0.0,0.09931278626113432,"linear","inactive",0.00010272213662044171,157.5,573,8.4e-5,1.23046875,9.943342776203967e-5,175.5,1.4210526315789473,0.2077519703326043
58,1.0,0.0,-0.028416757333520445,"linear","inactive",5.1361068310220854e-5,75.5,574,4.0266666666666665e-5,0.58984375,4.9575070821529744e-5,87.5,0.7085020242914979,0.2644391409225722
58,1.0,0.0,-0.08638869171420059,"linear","inactive",0.0001386748844375963,222.5,575,0.00011866666666666667,1.73828125,0.0001254957507082153,221.5,1.793522267206478,0.04513413111658066
58,1.0,0.0,0.13355360157106974,"linear","inactive",7.19054956343092e-5,123.5,576,6.586666666666666e-5,0.9648437499999999,6.88385269121813e-5,121.5,0.9838056680161944,0.028078040436425814
58,1.0,0.0,0.046660256220222185,"linear","inactive",3.081664098613251e-5,67.5,577,3.6e-5,0.52734375,3.0311614730878185e-5,53.5,0.4331983805668016,-0.2837158422343616
58,1.0,0.0,0.010092705593363288,"linear","inactive",4.6224961479198765e-5,75.5,578,4.0266666666666665e-5,0.58984375,4.390934844192634e-5,77.5,0.6275303643724696,0.08935243436448095
58,1.0,0.0,0.09719787759670186,"linear","inactive",5.649717514124294e-5,91.5,579,4.88e-5,0.71484375,4.0509915014164306e-5,71.5,0.5789473684210527,-0.3041957330903306
58,1.0,0.0,-0.08087039652048149,"linear","inactive",6.67693888032871e-5,105.5,580,5.626666666666667e-5,0.82421875,5.127478753541076e-5,90.5,0.7327935222672064,-0.16962053320865758
59,1.0,0.0,-0.004563279278219007,"linear","inactive",0.000179763739085773,299.5,581,0.00015973333333333333,2.33984375,0.00014929178470254957,263.5,2.1336032388663964,-0.13312027273624888
59,1.0,0.0,0.00834799923091382,"linear","inactive",0.00015921931176168463,225.5,582,0.00012026666666666667,1.76171875,0.00013852691218130313,244.5,1.979757085020243,0.16833980011217514
59,1.0,0.0,0.002484165057325894,"linear","inactive",3.081664098613251e-5,48.5,583,2.5866666666666667e-5,0.37890625,2.8611898016997167e-5,50.5,0.4089068825910931,0.10993140897998929
59,1.0,0.0,0.09284835673474368,"linear","inactive",0.00020544427324088342,360.5,584,0.00019226666666666666,2.81640625,0.0001895184135977337,334.5,2.708502024291498,-0.05636028018403923
59,1.0,0.0,-0.059518300480232204,"linear","inactive",0.00016435541859270673,261.5,585,0.00013946666666666668,2.04296875,0.0001407932011331445,248.5,2.0121457489878543,-0.021932326269332926
59,1.0,0.0,0.11128763993254437,"linear","inactive",0.00041602465331278893,644.5,586,0.00034373333333333336,5.03515625,0.0003991501416430595,704.5,5.704453441295547,0.18005211636330798
59,1.0,0.0,-0.08197439000176593,"linear","inactive",6.163328197226502e-5,94.5,587,5.04e-5,0.73828125,5.977337110481586e-5,105.5,0.854251012145749,0.2104895329014347
59,1.0,0.0,0.10479057243247342,"linear","inactive",2.5680534155110427e-5,39.5,588,2.1066666666666666e-5,0.30859375,1.6713881019830028e-5,29.5,0.23886639676113358,-0.3695049303999394
59,1.0,0.0,-0.048559602589940326,"linear","inactive",7.19054956343092e-5,107.5,589,5.7333333333333336e-5,0.83984375,7.847025495750708e-5,138.5,1.1214574898785423,0.41718208487505004
59,1.0,0.0,0.15699261023695185,"linear","inactive",4.108885464817668e-5,66.5,590,3.5466666666666664e-5,0.51953125,2.691218130311615e-5,47.5,0.38461538461538464,-0.4337940587549192
60,1.0,0.0,-0.09636174209579802,"linear","inactive",9.758602978941963e-5,171.5,591,9.146666666666666e-5,1.33984375,9.036827195467422e-5,159.5,1.2914979757085019,-0.0530193839926208
60,1.0,0.0,0.09117700181353346,"linear","inactive",0.00011299435028248587,187.5,592,0.0001,1.46484375,0.00010226628895184136,180.5,1.4615384615384615,-0.0032589900807499894
60,1.0,0.0,-0.12409506641636658,"linear","inactive",0.00011813045711350796,180.5,593,9.626666666666667e-5,1.41015625,0.00010963172804532578,193.5,1.5668016194331982,0.1519674976725614
60,0.04459346559923556,0.0,0.04829030404440599,"linear","inactive",0.00010785824345146379,205.5,594,0.0001096,1.6054687499999998,8.753541076487252e-5,154.5,1.2510121457489878,-0.35989878736198594
60,1.0,0.0,-0.010557921541836008,"linear","inactive",8.217770929635336e-5,157.5,595,8.4e-5,1.23046875,7.960339943342776e-5,140.5,1.1376518218623481,-0.11314892975103037
60,1.0,0.0,-0.06755648441744833,"linear","inactive",3.081664098613251e-5,59.5,596,3.173333333333334e-5,0.46484375000000006,2.6345609065155806e-5,46.5,0.3765182186234817,-0.3040261837845902
60,1.0,0.0,0.01486060999603347,"linear","inactive",6.67693888032871e-5,95.5,597,5.0933333333333336e-5,0.74609375,7.280453257790368e-5,128.5,1.040485829959514,0.47982848957345164
60,0.06289599107071121,0.0,0.029308214795947488,"linear","inactive",7.19054956343092e-5,127.5,598,6.8e-5,0.99609375,6.430594900849858e-5,113.5,0.9190283400809716,-0.11617218115262072
60,1.0,0.0,0.010266377874964969,"linear","inactive",2.054442732408834e-5,44.5,599,2.3733333333333332e-5,0.34765625,1.6713881019830028e-5,29.5,0.23886639676113358,-0.5414576131892342
60,1.0,0.0,0.10264774351952231,"linear","inactive",2.5680534155110427e-5,43.5,600,2.32e-5,0.33984375,2.691218130311615e-5,47.5,0.38461538461538464,0.17854488089754195
61,1.0,0.0,-0.01811061160336065,"linear","inactive",4.6224961479198765e-5,80.5,601,4.293333333333333e-5,0.62890625,4.504249291784703e-5,79.5,0.6437246963562753,0.03359884558506055
61,1.0,0.0,0.049093113782040974,"linear","inactive",0.00011299435028248587,209.5,602,0.00011173333333333333,1.63671875,0.00010963172804532578,193.5,1.5668016194331982,-0.06298390913961908
61,1.0,0.0,0.1385188782293076,"linear","inactive",0.00026194144838212637,430.5,603,0.0002296,3.36328125,0.00026373937677053825,465.5,3.769230769230769,0.16440069857727208
61,1.0,0.0,0.13853178846458938,"linear","inactive",0.00016949152542372882,306.5,604,0.00016346666666666666,2.39453125,0.00013909348441926346,245.5,1.9878542510121457,-0.26853128096076617
61,0.08549384141119573,0.0,-0.03201583247428898,"linear","inactive",2.054442732408834e-5,30.5,605,1.6266666666666668e-5,0.23828125,1.7847025495750707e-5,31.5,0.25506072874493924,0.09817535435235242
61,1.0,0.0,-0.0044075045580506495,"linear","inactive",5.1361068310220854e-5,85.5,606,4.56e-5,0.6679687499999999,3.937677053824363e-5,69.5,0.562753036437247,-0.24727867374706788
61,1.0,0.0,-0.12042130945141019,"linear","inactive",7.19054956343092e-5,138.5,607,7.386666666666667e-5,1.08203125,6.657223796033995e-5,117.5,0.9514170040485831,-0.18559245106886613
61,1.0,0.0,-0.13566346029418455,"linear","inactive",1.027221366204417e-5,16.5,608,8.8e-6,0.12890625,8.215297450424929e-6,14.5,0.11740890688259109,-0.134780355815559
61,1.0,0.0,-0.18589817521161453,"linear","inactive",0.00011813045711350796,207.5,609,0.00011066666666666667,1.62109375,0.00010793201133144476,190.5,1.54251012145749,-0.07168757032564273
61,1.0,0.0,-0.02626586476135745,"linear","inactive",3.081664098613251e-5,64.5,610,3.44e-5,0.50390625,2.9178470254957506e-5,51.5,0.41700404858299595,-0.27309395982471346
62,1.0,0.0,0.018166498654792317,"linear","inactive",6.163328197226502e-5,105.5,611,5.626666666666667e-5,0.82421875,6.090651558073654e-5,107.5,0.8704453441295545,0.07872642929759718
62,1.0,0.0,-0.021477547728247316,"linear","inactive",0.00012840267077555214,195.5,612,0.00010426666666666666,1.52734375,0.00011813031161473088,208.5,1.688259109311741,0.14451154455263376
