"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
112,1.0,0.0,-Inf,"linear","negcontrol",0.0002002164464632551,941.5,1120,0.0002066959385290889,2.6116504854368934,0.00021693472090823085,1146.5,2.6944770857814335,0.04504348252142507
113,1.0,0.0,-Inf,"linear","inactive",0.0001992145935748708,900.5,1121,0.0001976948408342481,2.4979195561719836,0.0001751182592242195,925.5,2.1750881316098707,-0.1996531584808422
113,1.0,0.0,-Inf,"linear","inactive",7.359765449284396e-5,332.5,1122,7.29967069154775e-5,0.9223300970873787,7.313150425733207e-5,386.5,0.90834312573443,-0.02204579890884495
113,1.0,0.0,-Inf,"linear","inactive",5.7490942671896956e-5,273.5,1123,6.004390779363337e-5,0.7586685159500693,5.591296121097446e-5,295.5,0.6944770857814336,-0.12754257506016414
113,1.0,0.0,-Inf,"linear","inactive",1.5181924539361528e-5,72.5,1124,1.5916575192096597e-5,0.2011095700416089,1.9394512771996214e-5,102.5,0.24089306698002347,0.26041113704537117
113,1.0,0.0,-Inf,"linear","inactive",8.06106247115338e-5,412.5,1125,9.055982436882547e-5,1.144244105409154,7.464522232734153e-5,394.5,0.9271445358401879,-0.3035286915648602
113,1.0,0.0,-Inf,"linear","inactive",0.00033145917484159355,1495.5,1126,0.0003283205268935236,4.148404993065188,0.0003295175023651845,1741.5,4.092831962397179,-0.019457309977770006
113,1.0,0.0,-Inf,"linear","inactive",1.5413121359757895e-5,83.5,1127,1.8331503841931943e-5,0.231622746185853,1.1825922421948912e-5,62.5,0.14688601645123384,-0.6570798802571056
113,1.0,0.0,-Inf,"linear","inactive",0.00013679145206785135,630.5,1128,0.00013841931942919867,1.7489597780859916,0.00013708609271523178,724.5,1.7027027027027024,-0.03867055321643085
113,0.11676591246007972,0.0,-Inf,"linear","inactive",9.032089116818127e-5,428.5,1129,9.407244785949506e-5,1.188626907073509,0.00010151371807000946,536.5,1.2608695652173911,0.08512309419888195
113,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,1130,1.0976948408342481e-7,0.0013869625520110957,9.460737937559129e-8,0.5,0.0011750881316098705,-0.23915987244514042
114,1.0,0.0,-Inf,"linear","inactive",0.00022888485219240478,1072.5,1131,0.00023545554335894622,2.9750346740638003,0.00022999053926206245,1215.5,2.856639247943596,-0.05858762680331932
114,0.08061202330051503,0.0,-Inf,"linear","inactive",0.00013509600871827797,596.5,1132,0.0001309549945115258,1.6546463245492373,0.00014578997161778618,770.5,1.8108108108108105,0.1301129463744167
114,1.0,0.0,-Inf,"linear","inactive",0.0003252939262976904,1436.5,1133,0.00031536772777167945,3.984743411927878,0.0003389782403027436,1791.5,4.2103407755581665,0.07945017823307227
114,1.0,0.0,-Inf,"linear","inactive",2.8822536942747266e-5,150.5,1134,3.3040614709110866e-5,0.4174757281553398,3.718070009460738e-5,196.5,0.4618096357226792,0.14560595305376414
114,0.0684842805358559,0.0,-Inf,"linear","inactive",4.385033026851122e-5,194.5,1135,4.270032930845225e-5,0.5395284327323163,4.550614947965941e-5,240.5,0.5652173913043478,0.0671068663387094
114,1.0,0.0,-Inf,"linear","inactive",4.862839789003616e-5,218.5,1136,4.796926454445664e-5,0.6061026352288489,3.566698202459792e-5,188.5,0.4430082256169212,-0.4522286286770747
114,1.0,0.0,-Inf,"linear","inactive",4.415859269570638e-5,182.5,1137,4.0065861690450056e-5,0.5062413314840499,4.626300851466415e-5,244.5,0.5746180963572268,0.18277812873971408
114,1.0,0.0,-Inf,"linear","inactive",0.0001539000167771826,706.5,1138,0.00015510428100987925,1.9597780859916782,0.00015392620624408705,813.5,1.9118683901292597,-0.03570708710655168
114,1.0,0.0,-Inf,"linear","inactive",5.471658082714054e-5,257.5,1139,5.653128430296378e-5,0.7142857142857143,5.3453169347209085e-5,282.5,0.663924794359577,-0.10548143721317088
114,1.0,0.0,-Inf,"linear","inactive",0.0001869611620938633,847.5,1140,0.00018605927552140504,2.350901525658807,0.0001728476821192053,913.5,2.146886016451234,-0.13096851184135758
115,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013409415582989371,584.5,1141,0.0001283205268935236,1.6213592233009708,0.00013935666982024597,736.5,1.7309048178613393,0.09432262805905267
115,1.0,0.0,-Inf,"sigmoidal","inactive",0.000263949703285854,1161.5,1142,0.0002549945115257958,3.221914008321775,0.00029716177861873226,1570.5,3.6909518213866037,0.19607491639801683
115,1.0,0.0,-Inf,"sigmoidal","inactive",6.935904611891054e-6,24.5,1143,5.378704720087815e-6,0.06796116504854369,8.987701040681173e-6,47.5,0.11163337250293771,0.7159858917705993
115,0.08345465719590595,0.0,-Inf,"sigmoidal","inactive",5.163395655518895e-5,241.5,1144,5.301866081229418e-5,0.6699029126213593,4.531693472090823e-5,239.5,0.562867215041128,-0.2511574055447333
115,1.0,0.0,-Inf,"sigmoidal","inactive",4.662469211326764e-5,226.5,1145,4.9725576289791437e-5,0.6282940360610264,4.683065279091769e-5,247.5,0.581668625146886,-0.11124239752440342
115,1.0,0.0,-Inf,"sigmoidal","inactive",7.228753917726453e-5,308.5,1146,6.772777167947311e-5,0.8557558945908462,6.442762535477767e-5,340.5,0.8002350176263219,-0.0967755635824874
115,1.0,0.0,-Inf,"sigmoidal","inactive",3.568137594783953e-5,180.5,1147,3.962678375411636e-5,0.5006934812760057,3.1125827814569535e-5,164.5,0.38660399529964745,-0.3730711255970701
115,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011243872031943386,495.5,1148,0.00010878155872667399,1.374479889042996,0.00010264900662251655,542.5,1.2749706227967097,-0.10842179229978673
115,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017671143638962428,822.5,1149,0.0001805708013172338,2.2815533980582523,0.00017133396404919583,905.5,2.1280846063454755,-0.10046091011757634
115,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012037647781970917,567.5,1150,0.00012458836443468715,1.5742024965325936,0.00012043519394512772,636.5,1.4958871915393654,-0.07361975072205947
116,1.0,0.0,-Inf,"sigmoidal","inactive",4.207782131213906e-5,194.5,1151,4.270032930845225e-5,0.5395284327323163,3.736991485335856e-5,197.5,0.4641598119858989,-0.21707737436686728
116,1.0,0.0,-Inf,"sigmoidal","inactive",3.483365427305285e-5,167.5,1152,3.677277716794731e-5,0.46463245492371713,2.7719962157048248e-5,146.5,0.3443008225616921,-0.4324203033680274
116,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019721088779810228,922.5,1153,0.00020252469813391877,2.5589459084604718,0.00020898770104068118,1104.5,2.5957696827262042,0.020612729962376054
116,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010226606022199365,434.5,1154,9.538968166849616e-5,1.2052704576976423,0.00012194891201513718,644.5,1.5146886016451233,0.32966430910211036
116,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001320133844463264,553.5,1155,0.00012151481888035127,1.5353675450762831,0.00014162724692526018,748.5,1.7591069330199764,0.1962591268317242
116,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010164953536760333,439.5,1156,9.64873765093304e-5,1.219140083217753,0.000121759697256386,643.5,1.5123384253819034,0.3109171106321574
116,0.02069166700827849,0.0,-Inf,"sigmoidal","inactive",9.694853335287717e-5,486.5,1157,0.00010680570801317233,1.3495145631067962,9.489120151371808e-5,501.5,1.1786133960047003,-0.19534997661407127
116,1.0,0.0,-Inf,"sigmoidal","inactive",9.217046573135223e-5,432.5,1158,9.495060373216245e-5,1.1997226074895977,0.00010208136234626301,539.5,1.2679200940070503,0.07976295451878973
116,1.0,0.0,-Inf,"sigmoidal","inactive",8.469510187186964e-5,422.5,1159,9.275521405049397e-5,1.171983356449376,8.126773888363293e-5,429.5,1.009400705052879,-0.21545308247622333
116,0.20784159547519981,0.0,-Inf,"sigmoidal","inactive",7.274993281805727e-5,337.5,1160,7.409440175631174e-5,0.9361997226074896,6.802270577105014e-5,359.5,0.844888366627497,-0.14805560394403577
117,1.0,0.0,-Inf,"linear","inactive",0.00023173627964395997,1050.5,1161,0.00023062568605927553,2.9140083217753125,0.00023642384105960264,1249.5,2.9365452408930666,0.01111486696851732
117,1.0,0.0,-Inf,"linear","inactive",5.1248628521195004e-5,240.5,1162,5.279912184412733e-5,0.6671289875173371,4.039735099337748e-5,213.5,0.5017626321974148,-0.41096069659469175
117,1.0,0.0,-Inf,"linear","inactive",5.7259745851500585e-5,260.5,1163,5.7189901207464324e-5,0.7226074895977809,5.5723746452223276e-5,294.5,0.6921269095182139,-0.062175610893187766
117,1.0,0.0,-Inf,"linear","inactive",2.8668405729149687e-5,152.5,1164,3.347969264544457e-5,0.4230235783633842,2.5638599810785242e-5,135.5,0.31844888366627494,-0.4096762635415175
117,0.01124853890921823,0.0,-Inf,"linear","inactive",6.280846954101342e-5,290.5,1165,6.377607025246981e-5,0.8058252427184466,5.685903500473037e-5,300.5,0.7062279670975322,-0.19033304513848384
117,1.0,0.0,-Inf,"linear","inactive",8.65446764350406e-5,412.5,1166,9.055982436882547e-5,1.144244105409154,9.072847682119206e-5,479.5,1.126909518213866,-0.022023176560187704
117,1.0,0.0,-Inf,"linear","inactive",4.477511755009669e-5,196.5,1167,4.313940724478595e-5,0.5450762829403607,4.153263954588458e-5,219.5,0.5158636897767332,-0.07946824516838873
117,1.0,0.0,-Inf,"linear","inactive",3.236755485549159e-5,142.5,1168,3.128430296377607e-5,0.39528432732316227,3.207190160832545e-5,169.5,0.3983548766157462,0.01116348163909969
117,1.0,0.0,-Inf,"linear","inactive",9.086035041577281e-5,448.5,1169,9.846322722283206e-5,1.244105409153953,8.864711447492904e-5,468.5,1.1010575793184487,-0.17621880970521497
117,1.0,0.0,-Inf,"linear","inactive",0.00010688999662992102,481.5,1170,0.0001057080131723381,1.3356449375866852,8.561967833491013e-5,452.5,1.063454759106933,-0.32877787831803185
118,1.0,0.0,-Inf,"linear","inactive",6.203781347302553e-5,286.5,1171,6.289791437980242e-5,0.7947295423023579,4.739829706717124e-5,250.5,0.5887191539365452,-0.43288440800683703
118,1.0,0.0,-Inf,"linear","inactive",7.513896662881975e-5,383.5,1172,8.419319429198682e-5,1.0638002773925104,7.540208136234626e-5,398.5,0.9365452408930668,-0.1838067259576021
118,0.10597319734950557,0.0,-Inf,"linear","inactive",0.0,0.5,1173,1.0976948408342481e-7,0.0013869625520110957,9.460737937559129e-8,0.5,0.0011750881316098705,-0.23915987244514042
118,1.0,0.0,-Inf,"linear","inactive",0.0002512338781640537,1085.5,1174,0.00023830954994511527,3.011095700416089,0.0002447492904446547,1293.5,3.0399529964747356,0.013760455624456209
118,1.0,0.0,-Inf,"linear","inactive",8.901077585260185e-5,369.5,1175,8.111964873765093e-5,1.0249653259361997,8.524124881740776e-5,450.5,1.0587544065804935,0.04679286922224752
118,1.0,0.0,-Inf,"linear","inactive",8.022529667753985e-5,360.5,1176,7.914379802414928e-5,1.0,7.502365184484389e-5,396.5,0.9318448883666274,-0.10183826598198441
118,1.0,0.0,-Inf,"linear","inactive",5.818453313308606e-5,295.5,1177,6.487376509330406e-5,0.8196948682385575,5.5345316934720905e-5,292.5,0.6874265569917742,-0.253881378151906
118,1.0,0.0,-Inf,"linear","inactive",0.00033307755258436817,1483.5,1178,0.0003256860592755214,4.115117891816921,0.0003039735099337748,1606.5,3.775558166862514,-0.12424381845399543
118,0.12229388224857542,0.0,-Inf,"linear","inactive",2.4660994175612634e-5,81.5,1179,1.7892425905598245e-5,0.22607489597780864,2.5638599810785242e-5,135.5,0.31844888366627494,0.49426101467765354
118,1.0,0.0,-Inf,"linear","inactive",5.533310568153085e-5,255.5,1180,5.6092206366630074e-5,0.7087378640776699,5.364238410596027e-5,283.5,0.6662749706227967,-0.08913442844053274
119,1.0,0.0,-Inf,"linear","inactive",9.879810791604811e-5,446.5,1181,9.802414928649835e-5,1.2385575589459084,8.656575212866604e-5,457.5,1.0752056404230317,-0.20404830439495822
119,1.0,0.0,-Inf,"linear","inactive",0.00010280551946958517,480.5,1182,0.00010548847420417124,1.332871012482663,0.00010700094607379375,565.5,1.3290246768507636,-0.004169279229070379
119,1.0,0.0,-Inf,"linear","inactive",0.0001561349193743475,668.5,1183,0.00014676180021953896,1.854368932038835,0.00014295175023651844,755.5,1.7755581668625144,-0.06265567737366408
119,1.0,0.0,-Inf,"linear","inactive",0.00010927903044068348,538.5,1184,0.00011822173435784852,1.49375866851595,0.00010189214758751183,538.5,1.2655699177438307,-0.23915987244514023
119,1.0,0.0,-Inf,"linear","inactive",5.232754701637806e-5,235.5,1185,5.170142700329309e-5,0.6532593619972261,5.364238410596027e-5,283.5,0.6662749706227967,0.028461802884305533
119,0.14879567890308143,0.0,-Inf,"linear","inactive",0.00019959992160886476,892.5,1186,0.00019593852908891327,2.4757281553398056,0.00019006622516556292,1004.5,2.3607520564042304,-0.0686063826283102
119,1.0,0.0,-Inf,"linear","inactive",5.502484325433569e-5,213.5,1187,4.687156970362239e-5,0.5922330097087378,4.5695364238410594e-5,241.5,0.5675675675675675,-0.061372753229857406
119,1.0,0.0,-Inf,"linear","inactive",9.324938422653527e-5,433.5,1188,9.517014270032931e-5,1.20249653259362,8.334910122989593e-5,440.5,1.035252643948296,-0.21604984674656175
119,1.0,0.0,-Inf,"linear","inactive",2.4506862962015054e-5,106.5,1189,2.3380900109769485e-5,0.2954230235783634,1.9394512771996214e-5,102.5,0.24089306698002347,-0.29438939316553275
119,0.13529176934630593,0.0,-Inf,"linear","inactive",5.109449730759743e-5,219.5,1190,4.818880351262349e-5,0.6088765603328711,4.607379375591296e-5,243.5,0.572267920094007,-0.08945903989815661
120,1.0,0.0,-Inf,"linear","inactive",0.0001260022671160208,589.5,1191,0.00012941822173435786,1.635228848821082,0.0001291390728476821,682.5,1.6039952996474733,-0.027822639617688397
120,0.014236041619361352,0.0,-Inf,"linear","inactive",0.00010735239027071375,517.5,1192,0.00011361141602634467,1.435506241331484,0.00010491958372753075,554.5,1.3031727379553466,-0.13953127467011783
120,1.0,0.0,-Inf,"linear","inactive",0.00013409415582989371,657.5,1193,0.00014434687156970362,1.823855755894591,0.00017038789025543993,900.5,2.116333725029377,0.2145755092814709
120,1.0,0.0,-Inf,"linear","inactive",0.00015937167485989665,721.5,1194,0.00015839736553238199,2.001386962552011,0.00015941343424787134,842.5,1.9800235017626322,-0.015482580867117512
120,1.0,0.0,-Inf,"linear","inactive",7.336645767244759e-5,374.5,1195,8.221734357848518e-5,1.0388349514563107,8.618732261116367e-5,455.5,1.0705052878965922,0.04332546289815952
120,1.0,0.0,-Inf,"linear","inactive",0.0001253086766548317,564.5,1196,0.00012392974753018662,1.5658807212205272,0.0001350047303689688,713.5,1.6768507638072856,0.09877997625762232
120,0.1510605458306006,0.0,-Inf,"linear","inactive",0.00021231574673066502,939.5,1197,0.00020625686059275522,2.606102635228849,0.00020198675496688743,1067.5,2.508813160987074,-0.05488886935734322
120,1.0,0.0,-Inf,"linear","inactive",0.0001305491379171494,555.5,1198,0.00012195389681668496,1.5409153952843275,0.00013084200567644276,691.5,1.625146886016451,0.07678246731626169
120,1.0,0.0,-Inf,"linear","inactive",2.4275666141618687e-5,101.5,1199,2.2283205268935235e-5,0.2815533980582524,2.336802270577105e-5,123.5,0.2902467685076381,0.043871441954361344
120,1.0,0.0,-Inf,"linear","inactive",1.8341614418111898e-5,104.5,1200,2.2941822173435784e-5,0.289875173370319,7.095553453169347e-6,37.5,0.0881316098707403,-1.7177003140301421
121,1.0,0.0,-Inf,"linear","inactive",0.00011259285153303143,523.5,1201,0.00011492864983534578,1.4521497919556174,0.00011646168401135288,615.5,1.4465334900117508,-0.005590552891491626
121,1.0,0.0,-Inf,"linear","inactive",0.0004351894815927642,1989.5,1202,0.00043677277716794733,5.5187239944521504,0.00045269631031220436,2392.5,5.622796709753231,0.026953153234510155
121,1.0,0.0,-Inf,"linear","inactive",6.88966524781178e-5,297.5,1203,6.531284302963776e-5,0.8252427184466019,7.464522232734153e-5,394.5,0.9271445358401879,0.1679757593730122
121,0.049395499744859434,0.0,-Inf,"linear","inactive",0.00031165331389430465,1402.5,1204,0.0003079034028540066,3.890429958391124,0.0002929990539262062,1548.5,3.639247943595769,-0.09628926026663266
121,1.0,0.0,-Inf,"linear","inactive",0.00015929460925309785,697.5,1205,0.00015312843029637762,1.9348127600554788,0.00017719962157048248,936.5,2.2009400705052875,0.18592590508135498
121,1.0,0.0,-Inf,"linear","inactive",5.047797245320711e-5,237.5,1206,5.2140504939626785e-5,0.6588072122052705,5.496688741721854e-5,290.5,0.6827262044653348,0.05145077774107826
121,1.0,0.0,-Inf,"linear","inactive",1.9882926554087687e-5,90.5,1207,1.986827661909989e-5,0.2510402219140083,2.2421948912015137e-5,118.5,0.27849588719153934,0.1497374893699134
121,1.0,0.0,-Inf,"linear","inactive",7.213340796366695e-5,323.5,1208,7.102085620197585e-5,0.897364771151179,8.353831598864711e-5,441.5,1.0376028202115157,0.2094878532108181
121,1.0,0.0,-Inf,"linear","inactive",0.00019112270486099791,887.5,1209,0.00019484083424807904,2.461858529819695,0.0001946073793755913,1028.5,2.4171562867215037,-0.0264371031996133
121,1.0,0.0,-Inf,"linear","inactive",0.00017771328927800855,821.5,1210,0.00018035126234906696,2.27877947295423,0.00018741721854304637,990.5,2.327849588719154,0.030736527494271963
122,1.0,0.0,-Inf,"linear","inactive",8.407857701747933e-5,373.5,1211,8.199780461031834e-5,1.0360610263522887,8.126773888363293e-5,429.5,1.009400705052879,-0.03760998409591396
122,1.0,0.0,-Inf,"linear","inactive",4.76265450016519e-5,217.5,1212,4.774972557628979e-5,0.6033287101248267,3.3207190160832545e-5,175.5,0.4124559341950646,-0.5487042428766703
122,1.0,0.0,-Inf,"linear","inactive",3.5218982307046794e-5,169.5,1213,3.721185510428101e-5,0.47018030513176146,3.0179754020813625e-5,159.5,0.37485311398354876,-0.3268887218166147
122,1.0,0.0,-Inf,"linear","inactive",8.084182153193017e-5,389.5,1214,8.551042810098793e-5,1.0804438280166435,8.240302743614002e-5,435.5,1.0235017626321974,-0.07811048190794478
122,1.0,0.0,-Inf,"linear","inactive",3.706855687021774e-5,189.5,1215,4.1602634467618e-5,0.5256588072122053,3.2639545884579e-5,172.5,0.4054054054054054,-0.3747613589507006
122,1.0,0.0,-Inf,"linear","inactive",6.0265304516653375e-5,264.5,1216,5.8068057080131725e-5,0.7337031900138696,6.19678334910123e-5,327.5,0.7696827262044653,0.06906731186564662
122,1.0,0.0,-Inf,"linear","inactive",4.832013546284101e-5,206.5,1217,4.5334796926454443e-5,0.5728155339805825,5.080416272469252e-5,268.5,0.6310223266745005,0.13962043412082695
122,1.0,0.0,-Inf,"linear","inactive",5.941758284186669e-5,266.5,1218,5.850713501646542e-5,0.739251040221914,6.650898770104069e-5,351.5,0.8260869565217391,0.1602292838682193
122,1.0,0.0,-Inf,"linear","inactive",4.207782131213906e-5,194.5,1219,4.270032930845225e-5,0.5395284327323163,3.169347209082308e-5,167.5,0.3936545240893066,-0.45476893208619784
122,1.0,0.0,-Inf,"linear","inactive",2.7127093593173897e-5,116.5,1220,2.557628979143798e-5,0.3231622746185853,2.847682119205298e-5,150.5,0.3537015276145711,0.13027365966028148
123,1.0,0.0,-Inf,"linear","inactive",0.0001077377183047077,478.5,1221,0.00010504939626783754,1.3273231622746187,9.962157048249764e-5,526.5,1.237367802585194,-0.10124526590544883
123,1.0,0.0,-Inf,"linear","inactive",0.00010072474808601786,469.5,1222,0.0001030735455543359,1.302357836338419,0.00010283822138126774,543.5,1.2773207990599293,-0.028004995071605726
123,0.02048332903938876,0.0,-Inf,"linear","inactive",3.352353895747343e-5,158.5,1223,3.479692645444566e-5,0.4396671289875173,3.2639545884579e-5,172.5,0.4054054054054054,-0.11704635091901597
123,1.0,0.0,-Inf,"linear","inactive",4.385033026851122e-5,193.5,1224,4.24807903402854e-5,0.536754507628294,2.8287606433301798e-5,149.5,0.3513513513513513,-0.6113479543914455
123,1.0,0.0,-Inf,"linear","inactive",6.851132444412385e-5,313.5,1225,6.882546652030735e-5,0.869625520110957,6.537369914853358e-5,345.5,0.8119858989424206,-0.09893960485892062
123,1.0,0.0,-Inf,"linear","inactive",5.094036609399985e-5,231.5,1226,5.0823271130625686e-5,0.6421636615811374,4.985808893093661e-5,263.5,0.6192714453584018,-0.052369104068162156
123,1.0,0.0,-Inf,"linear","inactive",7.799039408037496e-5,355.5,1227,7.804610318331503e-5,0.986130374479889,6.896877956480605e-5,364.5,0.8566392479435957,-0.20309061773761858
123,1.0,0.0,-Inf,"linear","inactive",8.091888713872896e-5,366.5,1228,8.046103183315039e-5,1.0166435506241331,7.842951750236518e-5,414.5,0.9741480611045827,-0.06160096908320176
123,1.0,0.0,-Inf,"linear","inactive",8.831718539141275e-5,399.5,1229,8.770581778265643e-5,1.1081830790568656,8.107852412488175e-5,428.5,1.0070505287896592,-0.13806017126061734
123,1.0,0.0,-Inf,"linear","inactive",2.219489475805137e-5,104.5,1230,2.2941822173435784e-5,0.289875173370319,2.904446546830653e-5,153.5,0.3607520564042303,0.3155758408441566
124,1.0,0.0,-Inf,"linear","inactive",5.086330048720106e-5,218.5,1231,4.796926454445664e-5,0.6061026352288489,4.89120151371807e-5,258.5,0.6075205640423031,0.0033711283691959444
124,1.0,0.0,-Inf,"linear","inactive",0.00010681293102312222,499.5,1232,0.00010965971459934139,1.3855755894590847,0.00012005676442762536,634.5,1.491186839012926,0.10597561360354747
124,1.0,0.0,-Inf,"linear","inactive",2.7127093593173897e-5,134.5,1233,2.9527991218441274e-5,0.37309292649098474,3.131504257332072e-5,165.5,0.38895417156286716,0.06006517180545304
124,1.0,0.0,-Inf,"linear","inactive",0.0003328463557639718,1421.5,1234,0.0003120746432491767,3.943134535367545,0.0002960264900662252,1564.5,3.6768507638072854,-0.10087231288174582
124,1.0,0.0,-Inf,"linear","inactive",1.3717678010184528e-5,66.5,1235,1.4599341383095499e-5,0.18446601941747573,1.3718070009460738e-5,72.5,0.17038777908343125,-0.11453321793139529
124,1.0,0.0,-Inf,"linear","inactive",3.113450514671095e-5,127.5,1236,2.7991218441273327e-5,0.3536754507628294,3.2639545884579e-5,172.5,0.4054054054054054,0.19693924236153312
124,1.0,0.0,-Inf,"linear","inactive",1.9112270486099792e-5,84.5,1237,1.855104281009879e-5,0.23439667128987518,1.7880794701986755e-5,94.5,0.22209165687426555,-0.07779688450625204
124,1.0,0.0,-Inf,"linear","inactive",0.00019397413231255314,902.5,1238,0.00019813391877058177,2.503467406380028,0.0002033112582781457,1074.5,2.525264394829612,0.01250677320810985
124,1.0,0.0,-Inf,"linear","inactive",0.0001598340685006894,730.5,1239,0.00016037321624588364,2.026352288488211,0.00016773888363292335,886.5,2.0834312573443006,0.040076485650049815
124,1.0,0.0,-Inf,"linear","inactive",8.824011978461396e-5,410.5,1240,9.012074643249177e-5,1.1386962552011097,7.483443708609271e-5,395.5,0.9294947121034076,-0.29286439975015366
125,1.0,0.0,-Inf,"linear","inactive",0.00013902635466501623,611.5,1241,0.00013424807903402854,1.6962552011095702,0.00013614001892147588,719.5,1.690951821386604,-0.004517684232229016
125,1.0,0.0,-Inf,"linear","inactive",0.00027427649459689176,1227.5,1242,0.0002694840834248079,3.40499306518724,0.0002614001892147587,1381.5,3.2467685076380723,-0.06864733483470413
125,1.0,0.0,-Inf,"linear","inactive",0.000220022307410544,1007.5,1243,0.00022118551042810098,2.794729542302358,0.00019536423841059602,1032.5,2.4265569917743828,-0.20379792955366235
125,1.0,0.0,-Inf,"linear","inactive",0.00012268844602367286,576.5,1244,0.0001265642151481888,1.5991678224687935,0.00011229895931882687,593.5,1.3948296122209165,-0.1972324504550056
125,1.0,0.0,-Inf,"linear","inactive",8.130421517272291e-5,392.5,1245,8.616904500548848e-5,1.0887656033287103,7.199621570482498e-5,380.5,0.8942420681551116,-0.2839560727205844
125,1.0,0.0,-Inf,"linear","inactive",2.3427944466832004e-5,107.5,1246,2.3600439077936334e-5,0.2981969486823856,2.28003784295175e-5,120.5,0.2831962397179788,-0.07446338580463921
125,1.0,0.0,-Inf,"linear","inactive",0.00018071884794316134,795.5,1247,0.00017464324917672888,2.2066574202496536,0.00017644276253547776,932.5,2.1915393654524085,-0.009918077633588351
125,1.0,0.0,-Inf,"linear","inactive",9.825864866845659e-5,445.5,1248,9.78046103183315e-5,1.2357836338418864,9.432355723746452e-5,498.5,1.1715628672150409,-0.07699179956886675
125,1.0,0.0,-Inf,"linear","inactive",2.9361996190338793e-5,129.5,1249,2.8430296377607024e-5,0.3592233009708738,2.5070955534531693e-5,132.5,0.3113983548766157,-0.2061196106811327
125,1.0,0.0,-Inf,"linear","inactive",0.00010242019143559123,444.5,1250,9.758507135016465e-5,1.233009708737864,9.905392620624408e-5,523.5,1.2303172737955346,-0.003153754344101623
126,1.0,0.0,-Inf,"linear","inactive",0.00011667732869336728,533.5,1251,0.00011712403951701427,1.4798890429958391,0.00010832544938505203,572.5,1.3454759106933019,-0.1373724502852589
126,1.0,0.0,-Inf,"linear","inactive",0.00016522866097660465,713.5,1252,0.0001566410537870472,1.9791955617198336,0.00016906338694418164,893.5,2.099882491186839,0.0853944271205867
126,1.0,0.0,-Inf,"linear","inactive",0.00016091298699587244,705.5,1253,0.0001548847420417124,1.9570041608876563,0.00014938505203405866,789.5,1.8554641598119856,-0.07686668918216776
126,1.0,0.0,-Inf,"linear","inactive",0.0002498466972416755,1148.5,1254,0.00025214050493962677,3.1858529819694867,0.00027407757805108797,1448.5,3.404230317273795,0.09564895544733916
126,1.0,0.0,-Inf,"linear","inactive",3.560431034104074e-5,156.5,1255,3.4357848518111964e-5,0.434119278779473,2.7719962157048248e-5,146.5,0.3443008225616921,-0.33442186495551085
126,1.0,0.0,-Inf,"linear","inactive",2.4969256602807793e-5,102.5,1256,2.2502744237102087e-5,0.28432732316227466,3.358561967833491e-5,177.5,0.41715628672150407,0.553035242441458
126,1.0,0.0,-Inf,"linear","inactive",5.9032254807872745e-5,251.5,1257,5.521405049396268e-5,0.6976421636615812,6.575212866603595e-5,347.5,0.81668625146886,0.22729470536020224
126,1.0,0.0,-Inf,"linear","inactive",0.00015459360723837172,696.5,1258,0.00015290889132821075,1.9320388349514563,0.0001491958372753075,788.5,1.8531139835487662,-0.060172470255882904
126,0.008653475004359756,0.0,-Inf,"linear","inactive",5.255874383677443e-5,238.5,1259,5.2360043907793634e-5,0.6615811373092927,5.2317880794701986e-5,276.5,0.6498237367802585,-0.02586965821594473
126,1.0,0.0,-Inf,"linear","inactive",4.254021495293179e-5,201.5,1260,4.42371020856202e-5,0.5589459084604717,3.509933774834437e-5,185.5,0.43595769682726204,-0.3585205243523045
127,1.0,0.0,-Inf,"linear","inactive",0.00011166806425144596,483.5,1261,0.0001061470911086718,1.3411927877947296,0.0001032166508987701,545.5,1.2820211515863689,-0.06509656559837436
127,1.0,0.0,-Inf,"linear","inactive",0.0001774050268508134,806.5,1262,0.00017705817782656422,2.2371705963938977,0.00016395458845789971,866.5,2.036427732079906,-0.1356346564406135
127,1.0,0.0,-Inf,"linear","inactive",0.00017424533697206303,803.5,1263,0.00017639956092206367,2.228848821081831,0.0001662251655629139,878.5,2.0646298472385425,-0.11041561011185834
127,1.0,0.0,-Inf,"linear","inactive",1.8804008058904633e-5,89.5,1264,1.964873765093304e-5,0.24826629680998616,1.4664143803216651e-5,77.5,0.18213866039952994,-0.44685124443515944
127,1.0,0.0,-Inf,"linear","inactive",4.076770599655964e-5,185.5,1265,4.07244785949506e-5,0.5145631067961165,4.210028382213813e-5,222.5,0.5229142185663924,0.023226276787816497
