"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
143,1.0,0.0,-Inf,"linear","inactive",9.304060857623898e-5,486.5,1429,9.084967320261438e-5,1.1082004555808658,9.278048780487805e-5,475.5,1.1402877697841727,0.04117909217014641
143,1.0,0.0,-Inf,"linear","inactive",9.795770101957449e-5,511.5,1430,9.551820728291317e-5,1.1651480637813214,0.00010390243902439024,532.5,1.2769784172661869,0.1322208414585662
144,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011701143423749956,601.5,1431,0.0001123249299719888,1.3701594533029615,0.00010253658536585366,525.5,1.2601918465227817,-0.1207004171232039
144,1.0,0.0,-Inf,"sigmoidal","inactive",7.145149956721903e-5,365.5,1432,6.825396825396825e-5,0.8325740318906607,6.62439024390244e-5,339.5,0.8141486810551559,-0.03228627561701102
144,1.0,0.0,-Inf,"sigmoidal","inactive",0.000134989553483445,704.5,1433,0.0001315592903828198,1.6047835990888384,0.00012536585365853658,642.5,1.5407673860911268,-0.058729696137701945
144,1.0,0.0,-Inf,"sigmoidal","inactive",9.40393929787915e-5,495.5,1434,9.253034547152194e-5,1.1287015945330297,9.004878048780488e-5,461.5,1.1067146282973621,-0.0283808534500194
144,1.0,0.0,-Inf,"sigmoidal","inactive",5.708437008434811e-5,281.5,1435,5.2567693744164335e-5,0.6412300683371299,6.214634146341463e-5,318.5,0.76378896882494,0.2523320062667651
144,1.0,0.0,-Inf,"sigmoidal","inactive",0.000110096772989059,572.5,1436,0.0001069094304388422,1.304100227790433,0.0001222439024390244,626.5,1.5023980815347722,0.20421237242824847
144,1.0,0.0,-Inf,"sigmoidal","inactive",9.304060857623898e-5,478.5,1437,8.935574229691877e-5,1.08997722095672,0.00010253658536585366,525.5,1.2601918465227817,0.20934539556684723
144,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003906015309674641,2157.5,1438,0.0004028944911297853,4.914578587699317,0.0003909268292682927,2003.5,4.804556354916067,-0.03266449354482506
144,0.07760250087821867,0.0,-Inf,"sigmoidal","inactive",5.2781914196429544e-5,276.5,1439,5.1633986928104574e-5,0.6298405466970387,4.55609756097561e-5,233.5,0.5599520383693045,-0.16968337443435066
144,0.017743571138088825,0.0,-Inf,"sigmoidal","inactive",0.000266060798926107,1449.5,1440,0.00027068160597572364,3.301822323462415,0.00025590243902439026,1311.5,3.145083932853717,-0.0701639697057184
145,0.038064314693557665,0.0,-Inf,"sigmoidal","inactive",0.00011893217347317749,648.5,1441,0.00012110177404295051,1.4772209567198178,0.00013648780487804878,699.5,1.6774580335731415,0.1833910390037484
145,1.0,0.0,-Inf,"sigmoidal","inactive",2.6122053605219864e-5,136.5,1442,2.5490196078431373e-5,0.3109339407744875,2.5073170731707318e-5,128.5,0.3081534772182254,-0.01295903563527997
145,1.0,0.0,-Inf,"sigmoidal","inactive",2.1051302023030123e-5,114.5,1443,2.138188608776844e-5,0.2608200455580866,1.9414634146341464e-5,99.5,0.23860911270983212,-0.1284056114626007
145,1.0,0.0,-Inf,"sigmoidal","inactive",5.324289161299225e-5,290.5,1444,5.4248366013071894e-5,0.6617312072892939,4.1853658536585364e-5,214.5,0.514388489208633,-0.36338695981428903
145,1.0,0.0,-Inf,"sigmoidal","inactive",8.635643603607979e-5,489.5,1445,9.140989729225023e-5,1.1150341685649203,8.087804878048781e-5,414.5,0.9940047961630695,-0.16576320201725014
145,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031315732498492986,1666.5,1446,0.0003112044817927171,3.7961275626423694,0.000332390243902439,1703.5,4.0851318944844115,0.10585418607679227
145,1.0,0.0,-Inf,"sigmoidal","inactive",9.327109728452033e-5,508.5,1447,9.495798319327731e-5,1.1583143507972666,0.00010409756097560976,533.5,1.2793764988009593,0.14341405305761926
145,1.0,0.0,-Inf,"sigmoidal","inactive",0.00029033894286507606,1555.5,1448,0.0002904761904761905,3.5432801822323468,0.0003111219512195122,1594.5,3.8237410071942444,0.10989925880857337
145,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001532749910070989,829.5,1449,0.00015490196078431372,1.8895216400911163,0.00013258536585365854,679.5,1.629496402877698,-0.21359487409777747
145,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022618625239343316,1281.5,1450,0.0002393090569561158,2.9191343963553535,0.00023658536585365852,1212.5,2.9076738609112707,-0.005675175239030918
146,0.13690593388262118,0.0,-Inf,"linear","inactive",7.298809095576138e-6,46.5,1451,8.683473389355742e-6,0.10592255125284739,9.26829268292683e-6,47.5,0.11390887290167866,0.10487035331361107
146,1.0,0.0,-Inf,"linear","inactive",0.0001020296681992117,517.5,1452,9.663865546218487e-5,1.1788154897494305,0.00010175609756097561,521.5,1.250599520383693,0.08528194622377264
146,0.02227290007167799,0.0,-Inf,"linear","inactive",0.00016018965225553946,832.5,1453,0.00015546218487394957,1.896355353075171,0.0001462439024390244,749.5,1.7973621103117505,-0.07734823792007044
146,1.0,0.0,-Inf,"linear","inactive",4.287089974033142e-5,238.5,1454,4.453781512605042e-5,0.5432801822323463,5.453658536585366e-5,279.5,0.6702637889688249,0.30303257292837277
146,1.0,0.0,-Inf,"linear","inactive",0.00013959932764907203,723.5,1455,0.00013510737628384686,1.6480637813211845,0.00013160975609756098,674.5,1.6175059952038369,-0.027001017492762444
146,1.0,0.0,-Inf,"linear","inactive",0.00012953465405411967,704.5,1456,0.0001315592903828198,1.6047835990888384,0.00011970731707317074,613.5,1.4712230215827338,-0.1253628065560371
146,0.15772385395852836,0.0,-Inf,"linear","inactive",0.00010517968054572351,583.5,1457,0.00010896358543417367,1.3291571753986333,0.0001095609756097561,561.5,1.3465227817745802,0.01872692278394732
146,1.0,0.0,-Inf,"linear","inactive",0.00012615415299932652,659.5,1458,0.00012315592903828197,1.502277904328018,0.00012517073170731707,641.5,1.538369304556355,0.03425016192883235
146,1.0,0.0,-Inf,"linear","inactive",5.777583620919217e-5,303.5,1459,5.6676003734827264e-5,0.6913439635535308,5.746341463414634e-5,294.5,0.7062350119904076,0.030744673665472868
146,1.0,0.0,-Inf,"linear","inactive",1.920739235677931e-5,94.5,1460,1.764705882352941e-5,0.2152619589977221,2.448780487804878e-5,125.5,0.30095923261390883,0.4834746858203937
147,1.0,0.0,-Inf,"linear","inactive",8.750887957748655e-5,462.5,1461,8.636788048552754e-5,1.0535307517084282,9.239024390243902e-5,473.5,1.1354916067146281,0.10808461615540492
147,1.0,0.0,-Inf,"linear","inactive",4.3331877156894125e-5,205.5,1462,3.8375350140056026e-5,0.46810933940774496,3.7170731707317076e-5,190.5,0.4568345323741007,-0.035173840097666616
147,1.0,0.0,-Inf,"linear","inactive",2.3893996091833463e-5,140.5,1463,2.623716153127918e-5,0.32004555808656043,2.351219512195122e-5,120.5,0.28896882494004794,-0.14736342790027038
147,1.0,0.0,-Inf,"linear","inactive",1.720982355167426e-5,83.5,1464,1.5592903828197946e-5,0.19020501138952164,1.5707317073170732e-5,80.5,0.19304556354916066,0.021386141731259228
147,1.0,0.0,-Inf,"linear","inactive",2.1128131592457242e-5,98.5,1465,1.8394024276377218e-5,0.22437357630979501,1.9609756097560977e-5,100.5,0.24100719424460432,0.10317342781324663
147,1.0,0.0,-Inf,"linear","inactive",0.00010195283862978458,544.5,1466,0.00010168067226890756,1.2403189066059226,0.00011034146341463415,565.5,1.356115107913669,0.12876853136360802
147,1.0,0.0,-Inf,"linear","inactive",7.913445650993076e-5,455.5,1467,8.506069094304388e-5,1.0375854214123008,9.024390243902438e-5,462.5,1.109112709832134,0.09617586769231785
147,1.0,0.0,-Inf,"linear","inactive",0.000257532716719697,1369.5,1468,0.0002557422969187675,3.119589977220957,0.00025726829268292684,1318.5,3.161870503597122,0.019421861249876295
147,1.0,0.0,-Inf,"linear","inactive",0.0002321789588087483,1258.5,1469,0.0002350140056022409,2.866742596810934,0.00023170731707317072,1187.5,2.847721822541966,-0.009604146964612573
147,1.0,0.0,-Inf,"linear","inactive",0.00014274933999558384,722.5,1470,0.0001349206349206349,1.6457858769931664,0.0001128780487804878,578.5,1.3872901678657072,-0.246507072189857
148,1.0,0.0,-Inf,"sigmoidal","inactive",6.814782808185299e-5,360.5,1471,6.73202614379085e-5,0.8211845102505696,6.62439024390244e-5,339.5,0.8141486810551559,-0.012414128905396336
148,1.0,0.0,-Inf,"sigmoidal","inactive",3.933673954668403e-5,201.5,1472,3.7628384687208215e-5,0.45899772209567197,3.619512195121951e-5,185.5,0.44484412470023976,-0.04518709581646959
148,1.0,0.0,-Inf,"sigmoidal","inactive",4.095016050465349e-5,205.5,1473,3.8375350140056026e-5,0.46810933940774496,3.521951219512195e-5,180.5,0.43285371702637887,-0.11296600070381768
148,1.0,0.0,-Inf,"sigmoidal","inactive",0.00030017312775174705,1581.5,1474,0.0002953314659197012,3.6025056947608203,0.0003122926829268293,1600.5,3.8381294964028774,0.09140267711888193
148,1.0,0.0,-Inf,"sigmoidal","inactive",6.01575528614328e-5,334.5,1475,6.246498599439776e-5,0.7619589977220957,5.921951219512195e-5,303.5,0.7278177458033572,-0.06613613829508455
148,1.0,0.0,-Inf,"sigmoidal","inactive",5.570143783466e-5,295.5,1476,5.518207282913165e-5,0.673120728929385,4.497560975609756e-5,230.5,0.5527577937649879,-0.28421782365750026
148,1.0,0.0,-Inf,"sigmoidal","inactive",3.1500123465118066e-5,149.5,1477,2.7917833800186742e-5,0.3405466970387244,2.5073170731707318e-5,128.5,0.3081534772182254,-0.14420356891353273
148,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012277365194453336,634.5,1478,0.0001184873949579832,1.4453302961275627,0.00012048780487804879,617.5,1.4808153477218224,0.03499252872162841
148,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019576174290029475,1068.5,1479,0.00019953314659197012,2.4339407744874717,0.00021239024390243904,1088.5,2.61031175059952,0.10092805561909
148,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001599591635472581,876.5,1480,0.00016367880485527545,1.9965831435079728,0.0001591219512195122,815.5,1.9556354916067145,-0.02989565795695932
149,1.0,0.0,-Inf,"linear","inactive",9.93406332692626e-5,503.5,1481,9.402427637721756e-5,1.1469248291571756,9.492682926829269e-5,486.5,1.1666666666666665,0.024621582865020985
149,1.0,0.0,-Inf,"linear","inactive",1.9975688051050482e-5,128.5,1482,2.399626517273576e-5,0.2927107061503417,1.84390243902439e-5,94.5,0.2266187050359712,-0.3692085688821112
149,1.0,0.0,-Inf,"linear","inactive",3.004036164600284e-5,157.5,1483,2.9411764705882354e-5,0.3587699316628702,2.370731707317073e-5,121.5,0.2913669064748201,-0.3002219586908037
149,1.0,0.0,-Inf,"linear","inactive",4.8940435725073687e-5,279.5,1484,5.219421101774043e-5,0.6366742596810934,5.453658536585366e-5,279.5,0.6702637889688249,0.07417355609069443
149,1.0,0.0,-Inf,"linear","inactive",1.3291515510891282e-5,74.5,1485,1.3912231559290383e-5,0.16970387243735766,1.9609756097560977e-5,100.5,0.24100719424460432,0.5060567268074615
149,0.08642556315035455,0.0,-Inf,"linear","inactive",5.12453228078872e-5,258.5,1486,4.827264239028945e-5,0.5888382687927107,6.195121951219513e-5,317.5,0.7613908872901679,0.3707658674352882
149,0.17089247716071843,0.0,-Inf,"linear","inactive",7.03758855952394e-5,376.5,1487,7.030812324929971e-5,0.857630979498861,6.780487804878048e-5,347.5,0.8333333333333333,-0.04146333097036389
149,1.0,0.0,-Inf,"linear","inactive",6.822465765128012e-5,355.5,1488,6.638655462184874e-5,0.8097949886104785,7.170731707317073e-5,367.5,0.8812949640287769,0.12206824619500585
149,1.0,0.0,-Inf,"linear","inactive",8.090153660675445e-5,444.5,1489,8.300653594771242e-5,1.0125284738041003,7.404878048780487e-5,379.5,0.9100719424460431,-0.15390997732360928
149,1.0,0.0,-Inf,"linear","inactive",7.191247698378173e-5,372.5,1490,6.956115779645191e-5,0.8485193621867881,7.268292682926829e-5,372.5,0.8932853717026378,0.07417355609069443
150,1.0,0.0,-Inf,"sigmoidal","inactive",4.348553629574836e-5,206.5,1491,3.8562091503267977e-5,0.4703872437357632,4.6926829268292684e-5,240.5,0.5767386091127098,0.29406866844129087
150,1.0,0.0,-Inf,"sigmoidal","inactive",8.412837852269338e-5,459.5,1492,8.580765639589169e-5,1.0466970387243737,8.673170731707316e-5,444.5,1.0659472422062348,0.02629211363142969
150,1.0,0.0,-Inf,"sigmoidal","inactive",2.0206176759331834e-5,105.5,1493,1.9701213818860878e-5,0.24031890660592256,2.1365853658536586e-5,109.5,0.26258992805755393,0.1278614269846826
150,1.0,0.0,-Inf,"sigmoidal","inactive",1.590372087141327e-5,94.5,1494,1.764705882352941e-5,0.2152619589977221,1.3365853658536585e-5,68.5,0.16426858513189446,-0.39003678516985163
150,1.0,0.0,-Inf,"sigmoidal","inactive",2.4124484800114815e-5,134.5,1495,2.511671335200747e-5,0.30637813211845105,2.624390243902439e-5,134.5,0.3225419664268585,0.07417355609069443
150,1.0,0.0,-Inf,"sigmoidal","inactive",1.421347034401669e-5,82.5,1496,1.5406162464985995e-5,0.18792710706150342,1.668292682926829e-5,85.5,0.20503597122302156,0.12570385673077644
150,1.0,0.0,-Inf,"sigmoidal","inactive",3.949039868553826e-5,210.5,1497,3.930905695611578e-5,0.479498861047836,4.0097560975609754e-5,205.5,0.4928057553956834,0.03949171670598102
150,0.09848319437053124,0.0,-Inf,"sigmoidal","inactive",1.8285437523653905e-5,101.5,1498,1.895424836601307e-5,0.23120728929384965,1.6097560975609757e-5,82.5,0.19784172661870503,-0.2248401468486659
150,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020505812080097593,1056.5,1499,0.0001972922502334267,2.406605922551253,0.00018995121951219512,973.5,2.334532374100719,-0.04386632712395155
150,1.0,0.0,-Inf,"sigmoidal","inactive",2.0513495037040303e-5,106.5,1500,1.988795518207283e-5,0.24259681093394078,2.0390243902439023e-5,104.5,0.25059952038369304,0.046823067945739094
151,1.0,0.0,-Inf,"linear","inactive",8.820034570233059e-5,495.5,1501,9.253034547152194e-5,1.1287015945330297,8.224390243902439e-5,421.5,1.0107913669064748,-0.15917887015371154
151,1.0,0.0,-Inf,"linear","inactive",9.465402953420844e-5,497.5,1502,9.290382819794584e-5,1.133257403189066,0.00010585365853658536,542.5,1.3009592326139088,0.1991001679915248
151,1.0,0.0,-Inf,"linear","inactive",0.00010241381604634729,583.5,1503,0.00010896358543417367,1.3291571753986333,0.00010858536585365853,556.5,1.3345323741007193,0.005822587725305642
151,1.0,0.0,-Inf,"linear","inactive",5.255142548814819e-5,270.5,1504,5.051353874883287e-5,0.6161731207289295,3.7170731707317076e-5,190.5,0.4568345323741007,-0.43166404024279886
151,1.0,0.0,-Inf,"linear","inactive",5.4241676015544776e-5,304.5,1505,5.6862745098039215e-5,0.693621867881549,6.136585365853658e-5,314.5,0.7541966426858512,0.12079134506365109
151,1.0,0.0,-Inf,"linear","inactive",0.00012400292505536722,654.5,1506,0.00012222222222222221,1.4908883826879271,0.00010429268292682927,534.5,1.2817745803357314,-0.21802968813405565
151,1.0,0.0,-Inf,"linear","inactive",9.757355317243889e-6,54.5,1507,1.0177404295051353e-5,0.12414578587699317,1.0634146341463414e-5,54.5,0.13069544364508393,0.07417355609069443
151,1.0,0.0,-Inf,"linear","inactive",0.00020382884769014204,1125.5,1508,0.00021017740429505135,2.5637813211845106,0.00022253658536585365,1140.5,2.7350119904076737,0.09327394594867597
151,1.0,0.0,-Inf,"linear","inactive",5.293557333528378e-5,271.5,1509,5.070028011204482e-5,0.6184510250569477,4.9463414634146344e-5,253.5,0.6079136690647482,-0.024792894710326748
151,1.0,0.0,-Inf,"linear","inactive",0.0003104682900549808,1641.5,1510,0.0003065359477124183,3.7391799544419135,0.00030721951219512194,1574.5,3.7757793764988006,0.014052563653123448
152,1.0,0.0,-Inf,"linear","inactive",6.86088054984157e-5,362.5,1511,6.76937441643324e-5,0.825740318906606,6.780487804878048e-5,347.5,0.8333333333333333,0.013205538799267138
152,1.0,0.0,-Inf,"linear","inactive",4.379285457345683e-5,224.5,1512,4.19234360410831e-5,0.5113895216400912,4.2829268292682924e-5,219.5,0.526378896882494,0.04167905088490551
152,1.0,0.0,-Inf,"linear","inactive",2.035983589818607e-5,133.5,1513,2.492997198879552e-5,0.30410022779043283,1.5317073170731707e-5,78.5,0.1882494004796163,-0.6919016267052325
152,1.0,0.0,-Inf,"linear","inactive",1.6211039149121737e-5,98.5,1514,1.8394024276377218e-5,0.22437357630979501,1.804878048780488e-5,92.5,0.22182254196642687,-0.016496802849369746
152,0.014919302338890966,0.0,-Inf,"linear","inactive",4.4484320698300885e-5,252.5,1515,4.715219421101774e-5,0.5751708428246014,4.575609756097561e-5,234.5,0.5623501199040767,-0.03252190903308617
152,1.0,0.0,-Inf,"linear","inactive",0.0002500802484852666,1358.5,1516,0.000253688141923436,3.094533029612756,0.00025746341463414634,1319.5,3.1642685851318944,0.03215034119498818
152,1.0,0.0,-Inf,"linear","inactive",7.260394310862579e-5,418.5,1517,7.815126050420168e-5,0.9533029612756265,7.307317073170732e-5,374.5,0.8980815347721822,-0.08608834800089829
152,0.001432881252440149,0.0,-Inf,"linear","inactive",2.3356189105843643e-5,118.5,1518,2.2128851540616248e-5,0.2699316628701595,1.84390243902439e-5,94.5,0.2266187050359712,-0.2523272685864923
152,0.09007357247423016,0.0,-Inf,"linear","inactive",0.0001600359931166852,892.5,1519,0.00016666666666666666,2.0330296127562644,0.0001542439024390244,790.5,1.89568345323741,-0.10091315046739682
152,1.0,0.0,-Inf,"linear","inactive",9.411622254821863e-5,482.5,1520,9.010270774976657e-5,1.099088838268793,8.985365853658537e-5,460.5,1.10431654676259,0.006845770026587285
153,1.0,0.0,-Inf,"linear","inactive",4.932458357220927e-5,297.5,1521,5.555555555555556e-5,0.6776765375854215,4.224390243902439e-5,216.5,0.5191846522781774,-0.38434908737788653
153,1.0,0.0,-Inf,"linear","inactive",0.0002451631560419311,1283.5,1522,0.0002396825396825397,2.9236902050113898,0.00023463414634146342,1202.5,2.883693045563549,-0.01987284582731959
153,1.0,0.0,-Inf,"linear","inactive",0.00018454462576393562,979.5,1523,0.00018291316526610645,2.23120728929385,0.00016926829268292684,867.5,2.080335731414868,-0.10100817871126949
153,1.0,0.0,-Inf,"linear","inactive",2.2126915995009767e-5,100.5,1524,1.876750700280112e-5,0.22892938496583146,2.917073170731707e-5,149.5,0.3585131894484412,0.6471235391098706
153,1.0,0.0,-Inf,"linear","inactive",0.000191997093998366,1061.5,1525,0.00019822595704948646,2.417995444191344,0.00019326829268292682,990.5,2.3752997601918464,-0.025701934925196776
153,1.0,0.0,-Inf,"linear","inactive",8.996742579915429e-5,516.5,1526,9.645191409897292e-5,1.1765375854214124,0.00010019512195121951,513.5,1.2314148681055155,0.06576948354382976
153,1.0,0.0,-Inf,"linear","inactive",0.0003443501301723395,1834.5,1527,0.0003425770308123249,4.1788154897494305,0.0003308292682926829,1695.5,4.065947242206235,-0.03950256413241737
153,1.0,0.0,-Inf,"linear","inactive",2.281838211985382e-5,118.5,1528,2.2128851540616248e-5,0.2699316628701595,1.726829268292683e-5,88.5,0.21223021582733811,-0.34696414272456744
153,1.0,0.0,-Inf,"linear","inactive",8.036372962076463e-5,451.5,1529,8.431372549019608e-5,1.028473804100228,6.917073170731707e-5,354.5,0.8501199040767385,-0.2747668041506478
153,1.0,0.0,-Inf,"linear","inactive",8.428203766154762e-5,445.5,1530,8.319327731092437e-5,1.0148063781321186,6.995121951219512e-5,358.5,0.8597122302158272,-0.2392787567293232
154,0.0499166305871679,0.0,-Inf,"linear","inactive",9.419305211764574e-5,451.5,1531,8.431372549019608e-5,1.028473804100228,8.458536585365854e-5,433.5,1.039568345323741,0.015479561831670983
154,1.0,0.0,-Inf,"linear","inactive",0.00012169803797255372,619.5,1532,0.00011568627450980392,1.4111617312072893,0.00011482926829268293,588.5,1.4112709832134291,0.00011168898853699414
154,1.0,0.0,-Inf,"linear","inactive",9.234914245139492e-5,468.5,1533,8.748832866479925e-5,1.0671981776765376,0.00011424390243902438,585.5,1.4040767386091126,0.39579367893272277
154,1.0,0.0,-Inf,"linear","inactive",4.8709947016792335e-5,254.5,1534,4.7525676937441645e-5,0.5797266514806378,3.795121951219512e-5,194.5,0.4664268585131894,-0.3137219449988092
154,1.0,0.0,-Inf,"linear","inactive",9.327109728452033e-5,542.5,1535,0.00010130718954248366,1.2357630979498861,9.960975609756097e-5,510.5,1.224220623501199,-0.013538620363345667
154,1.0,0.0,-Inf,"linear","inactive",8.343691239784932e-5,456.5,1536,8.524743230625584e-5,1.039863325740319,9.941463414634146e-5,509.5,1.2218225419664266,0.23264084227228604
154,1.0,0.0,-Inf,"linear","inactive",0.0002160447492290537,1144.5,1537,0.00021372549019607842,2.6070615034168565,0.00021921951219512194,1123.5,2.6942446043165464,0.047456217714914956
154,1.0,0.0,-Inf,"linear","inactive",5.74685179314837e-5,306.5,1538,5.723622782446312e-5,0.6981776765375854,5.824390243902439e-5,298.5,0.7158273381294964,0.03601741366471788
154,1.0,0.0,-Inf,"linear","inactive",4.386968414288394e-5,250.5,1539,4.677871148459384e-5,0.570615034168565,3.9121951219512195e-5,200.5,0.4808153477218225,-0.24703481064959376
154,1.0,0.0,-Inf,"linear","inactive",7.175881784492751e-5,405.5,1540,7.572362278244631e-5,0.9236902050113895,6.253658536585366e-5,320.5,0.7685851318944844,-0.2652040015078374
155,1.0,0.0,-Inf,"linear","inactive",1.728665312110138e-5,97.5,1541,1.8207282913165267e-5,0.2220956719817768,1.2195121951219513e-5,62.5,0.14988009592326137,-0.5673724729968294
155,1.0,0.0,-Inf,"linear","inactive",5.016970883590756e-5,263.5,1542,4.9206349206349204e-5,0.6002277904328018,4.653658536585366e-5,238.5,0.5719424460431655,-0.06964013954100848
155,1.0,0.0,-Inf,"linear","inactive",4.287089974033142e-5,222.5,1543,4.15499533146592e-5,0.5068337129840548,4.224390243902439e-5,216.5,0.5191846522781774,0.03473524496365908
155,1.0,0.0,-Inf,"linear","inactive",0.00018285437523653903,1016.5,1544,0.00018982259570494864,2.315489749430524,0.00019639024390243903,1006.5,2.413669064748201,0.05991051316730137
155,1.0,0.0,-Inf,"linear","inactive",2.4124484800114815e-5,134.5,1545,2.511671335200747e-5,0.30637813211845105,2.3121951219512196e-5,118.5,0.2841726618705036,-0.1085455575676705
155,0.009960898076687062,0.0,-Inf,"linear","inactive",4.824896960022963e-5,264.5,1546,4.9393090569561155e-5,0.60250569476082,4.3609756097560974e-5,223.5,0.5359712230215826,-0.16881933484001369
155,1.0,0.0,-Inf,"linear","inactive",4.479163897600935e-5,239.5,1547,4.472455648926237e-5,0.5455580865603645,3.8146341463414636e-5,195.5,0.4688249400479616,-0.21868349233813358
155,1.0,0.0,-Inf,"linear","inactive",0.0001257700051521909,671.5,1548,0.0001253968253968254,1.5296127562642372,0.0001290731707317073,661.5,1.5863309352517985,0.052527312941928764
155,1.0,0.0,-Inf,"linear","inactive",3.096231647912825e-5,161.5,1549,3.0158730158730158e-5,0.3678815489749431,2.5463414634146343e-5,130.5,0.3129496402877698,-0.23331080203334587
155,1.0,0.0,-Inf,"linear","inactive",9.104303977113394e-5,462.5,1550,8.636788048552754e-5,1.0535307517084282,9.785365853658537e-5,501.5,1.2026378896882495,0.19096989129920086
156,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013706395185797716,734.5,1551,0.00013716153127917835,1.6731207289293852,0.00014526829268292682,744.5,1.7853717026378895,0.09368291411651403
156,1.0,0.0,-Inf,"sigmoidal","inactive",7.867347909336806e-5,425.5,1552,7.945845004668534e-5,0.9692482915717541,8.224390243902439e-5,421.5,1.0107913669064748,0.06054705534681411
156,1.0,0.0,-Inf,"sigmoidal","inactive",7.099052215065633e-5,353.5,1553,6.601307189542484e-5,0.805239179954442,7.365853658536585e-5,377.5,0.9052757793764987,0.16893998549373657
156,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022803016205968397,1228.5,1554,0.00022941176470588236,2.7984054669703875,0.00022273170731707318,1141.5,2.737410071942446,-0.03179344204676878
156,0.17346134070751681,0.0,-Inf,"sigmoidal","inactive",0.00010210649776863881,547.5,1555,0.00010224089635854342,1.2471526195899774,0.000108,553.5,1.3273381294964028,0.08989790838371083
156,1.0,0.0,-Inf,"sigmoidal","inactive",4.079650136579925e-5,253.5,1556,4.7338935574229694e-5,0.5774487471526196,3.697560975609756e-5,189.5,0.4544364508393285,-0.34561434274155445
156,1.0,0.0,-Inf,"sigmoidal","inactive",0.00033966352643728534,1803.5,1557,0.00033678804855275446,4.108200455580866,0.00031990243902439025,1639.5,3.931654676258993,-0.06336996530381521
156,1.0,0.0,-Inf,"sigmoidal","inactive",3.610989763074511e-5,196.5,1558,3.669467787114846e-5,0.4476082004555809,2.8975609756097562e-5,148.5,0.35611510791366907,-0.3298928253671462
156,1.0,0.0,-Inf,"sigmoidal","inactive",4.294772930975854e-5,222.5,1559,4.15499533146592e-5,0.5068337129840548,4.653658536585366e-5,238.5,0.5719424460431655,0.17435748624244565
156,1.0,0.0,-Inf,"sigmoidal","inactive",4.6712378211687286e-5,299.5,1560,5.592903828197946e-5,0.6822323462414579,4.224390243902439e-5,216.5,0.5191846522781774,-0.39401542197136635
157,1.0,0.0,-Inf,"linear","inactive",3.672453418616204e-5,194.5,1561,3.632119514472456e-5,0.4430523917995445,3.2292682926829266e-5,165.5,0.3968824940047961,-0.1587653820882802
157,1.0,0.0,-Inf,"linear","inactive",0.00015965184526954963,849.5,1562,0.00015863678804855274,1.9350797266514805,0.00015814634146341463,810.5,1.9436450839328536,0.006371794424015449
157,1.0,0.0,-Inf,"linear","inactive",3.211476002053501e-5,152.5,1563,2.8478057889822595e-5,0.3473804100227791,2.6634146341463415e-5,136.5,0.32733812949640284,-0.08573473543970189
157,1.0,0.0,-Inf,"linear","inactive",2.0129347189904718e-5,104.5,1564,1.9514472455648927e-5,0.23804100227790437,2.2341463414634146e-5,114.5,0.2745803357314148,0.20601821210675525
157,1.0,0.0,-Inf,"linear","inactive",5.3089232474138016e-5,280.5,1565,5.238095238095238e-5,0.6389521640091116,5.317073170731707e-5,272.5,0.6534772182254196,0.03242901514619043
157,1.0,0.0,-Inf,"linear","inactive",9.903331499155412e-5,509.5,1566,9.514472455648927e-5,1.160592255125285,9.824390243902439e-5,503.5,1.2074340527577936,0.057083187931664905
157,1.0,0.0,-Inf,"linear","inactive",0.00013621882659427888,711.5,1567,0.00013286647992530345,1.6207289293849658,0.00014117073170731708,723.5,1.735011990407674,0.09830281609593688
157,1.0,0.0,-Inf,"linear","inactive",5.024653840533468e-5,273.5,1568,5.107376283846872e-5,0.6230068337129842,4.926829268292683e-5,252.5,0.6055155875299759,-0.041083889062705416
157,1.0,0.0,-Inf,"linear","inactive",7.429419363602237e-5,401.5,1569,7.49766573295985e-5,0.9145785876993167,7.502439024390244e-5,384.5,0.922062350119904,0.011757166535206537
157,1.0,0.0,-Inf,"linear","inactive",6.14636555416938e-5,303.5,1570,5.6676003734827264e-5,0.6913439635535308,7.717073170731707e-5,395.5,0.948441247002398,0.4561547343078041
158,1.0,0.0,-Inf,"sigmoidal","inactive",2.6659860591209684e-5,152.5,1571,2.8478057889822595e-5,0.3473804100227791,2.975609756097561e-5,152.5,0.36570743405275774,0.07417355609069412
158,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003974393626464775,2189.5,1572,0.0004088702147525677,4.9874715261959,0.0004278048780487805,2192.5,5.257793764988009,0.07614894897013859
158,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002122032707576978,1153.5,1573,0.000215406162464986,2.627562642369021,0.0002041951219512195,1046.5,2.5095923261390882,-0.06627213633657943
