"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.06615159450770246,"linear","inactive",2.5680534155110427e-5,123.5,32,2.4724724724724723e-5,0.3333333333333333,3.246024321796071e-5,173.5,0.43212951432129515,0.3744981757821027
4,1.0,0.0,0.10218292115399177,"linear","inactive",5.649717514124294e-5,259.5,33,5.195195195195195e-5,0.7004048582995951,5.940130963517306e-5,317.5,0.7907845579078456,0.1750956080901668
4,1.0,0.0,-0.06477391559159787,"linear","inactive",1.5408320493066255e-5,87.5,34,1.7517517517517516e-5,0.2361673414304993,1.5434985968194576e-5,82.5,0.20547945205479454,-0.20081534279799337
4,1.0,0.0,-0.07409169473436414,"linear","inactive",3.081664098613251e-5,154.5,35,3.093093093093093e-5,0.41700404858299595,2.7595884003741816e-5,147.5,0.36737235367372356,-0.18281832886665153
4,1.0,0.0,0.036724507162405155,"linear","inactive",0.0001335387776065742,650.5,36,0.00013023023023023023,1.7557354925775979,0.00013479887745556596,720.5,1.7945205479452058,0.03152292824547156
4,1.0,0.0,-0.043117735202865465,"linear","inactive",0.00011813045711350796,625.5,37,0.00012522522522522524,1.6882591093117412,0.00011814780168381665,631.5,1.5728518057285181,-0.10215359558974837
4,1.0,0.0,-0.0012435754176367405,"linear","inactive",5.1361068310220854e-5,249.5,38,4.994994994994995e-5,0.6734143049932524,5.715622076707203e-5,305.5,0.7608966376089664,0.17620611926998847
4,1.0,0.0,-0.03840685891037974,"linear","inactive",0.0001335387776065742,673.5,39,0.00013483483483483482,1.8178137651821862,0.00012993451824134706,694.5,1.7297633872976341,-0.07162969669239101
4,1.0,0.0,-0.034624173712921064,"linear","inactive",9.758602978941963e-5,528.5,40,0.00010580580580580581,1.426450742240216,9.457436856875584e-5,505.5,1.2590286425902864,-0.1801188246911491
5,1.0,0.0,-0.006839164091539858,"linear","inactive",2.5680534155110427e-5,88.5,41,1.771771771771772e-5,0.23886639676113364,2.25444340505145e-5,120.5,0.30012453300124536,0.3293573409354835
5,1.0,0.0,-0.017912966217990472,"linear","inactive",0.00011299435028248587,647.5,42,0.00012962962962962963,1.747638326585695,0.00010991580916744622,587.5,1.4632627646326277,-0.25621778633303466
5,1.0,0.0,-0.04038250417673364,"linear","inactive",4.6224961479198765e-5,215.5,43,4.314314314314314e-5,0.5816464237516868,4.911131898971001e-5,262.5,0.6537982565379826,0.16870310825290655
5,1.0,0.0,-0.05081596469722721,"linear","inactive",8.731381612737545e-5,464.5,44,9.299299299299299e-5,1.253711201079622,8.372310570626754e-5,447.5,1.1145703611457036,-0.16971735944251473
5,1.0,0.0,0.11775561067740986,"linear","inactive",0.0002105803800719055,998.5,45,0.0001998998998998999,2.6950067476383266,0.00023376987839101963,1249.5,3.112079701120797,0.20759012343125058
5,1.0,0.0,-0.027873367419961353,"linear","inactive",2.5680534155110427e-5,138.5,46,2.772772772772773e-5,0.37381916329284753,2.3292797006548175e-5,124.5,0.31008717310087175,-0.2696666791925881
5,1.0,0.0,0.14896080056506258,"linear","inactive",8.217770929635336e-5,417.5,47,8.358358358358359e-5,1.1268556005398112,8.840037418147802e-5,472.5,1.1768368617683687,0.06261168653553978
5,1.0,0.0,-0.13585123992063095,"linear","inactive",0.00019003595274781716,917.5,48,0.0001836836836836837,2.47638326585695,0.00019635173058933582,1049.5,2.6139476961394768,0.07799565835009845
5,1.0,0.0,-0.01574863296067001,"linear","inactive",2.5680534155110427e-5,113.5,49,2.2722722722722723e-5,0.30634278002699056,2.7221702525724978e-5,145.5,0.36239103362391034,0.24240041040588825
5,1.0,0.0,0.14996744143085264,"linear","inactive",6.67693888032871e-5,319.5,50,6.396396396396396e-5,0.8623481781376517,6.894293732460243e-5,368.5,0.9178082191780823,0.08992224293659497
6,1.0,0.0,0.1165877960337906,"sigmoidal","inactive",3.59527478171546e-5,180.5,51,3.613613613613614e-5,0.4871794871794872,4.1440598690364824e-5,221.5,0.5516811955168119,0.1793814164563665
6,1.0,0.0,0.1374685208704627,"sigmoidal","inactive",9.758602978941963e-5,502.5,52,0.0001006006006006006,1.3562753036437247,0.00010505144995322731,561.5,1.398505603985056,0.04423598112282948
6,1.0,0.0,0.037589358223901054,"sigmoidal","inactive",0.00016435541859270673,833.5,53,0.00016686686686686686,2.2496626180836707,0.0001568755846585594,838.5,2.088418430884184,-0.10729786063355123
6,1.0,0.0,0.007944174346123368,"sigmoidal","inactive",9.758602978941963e-5,466.5,54,9.339339339339339e-5,1.2591093117408907,9.681945743685688e-5,517.5,1.2889165628891657,0.0337553363234483
6,1.0,0.0,-0.003284524863119932,"sigmoidal","inactive",0.00012840267077555214,607.5,55,0.00012162162162162162,1.639676113360324,0.00012675397567820393,677.5,1.6874221668742218,0.041410092536610044
6,1.0,0.0,0.04520520357712445,"sigmoidal","inactive",0.00010785824345146379,539.5,56,0.00010800800800800801,1.456140350877193,9.756782039289055e-5,521.5,1.2988792029887921,-0.16488215217973193
6,1.0,0.0,-0.027320906557399355,"sigmoidal","inactive",1.027221366204417e-5,44.5,57,8.90890890890891e-6,0.12010796221322538,8.512628624883068e-6,45.5,0.11332503113325032,-0.08386523597918207
6,1.0,0.0,-0.16310528010525338,"sigmoidal","inactive",0.00022598870056497175,1099.5,58,0.00022012012012012012,2.967611336032389,0.00022273152478952292,1190.5,2.965130759651308,-0.001206428796114627
6,1.0,0.0,0.14732032659163288,"sigmoidal","inactive",8.731381612737545e-5,470.5,59,9.41941941941942e-5,1.269905533063428,8.671655753040224e-5,463.5,1.1544209215442092,-0.13755182931448684
6,0.0027051767661775486,0.0,0.04965524229296538,"sigmoidal","inactive",5.1361068310220854e-5,303.5,60,6.076076076076076e-5,0.8191632928475033,5.1356407857811036e-5,274.5,0.6836861768368617,-0.2608168124619641
7,1.0,0.0,0.009007486038561571,"linear","inactive",0.00012326656394453004,563.5,61,0.00011281281281281281,1.5209176788124157,0.00013592142188961645,726.5,1.809464508094645,0.25062074224913927
7,1.0,0.0,0.039188085908755166,"linear","inactive",5.1361068310220854e-5,243.5,62,4.874874874874875e-5,0.6572199730094467,5.397567820392891e-5,288.5,0.7185554171855543,0.12872310135166
7,0.09735743704588612,0.0,-0.06872664283863861,"linear","inactive",5.649717514124294e-5,320.5,63,6.416416416416416e-5,0.865047233468286,5.696913002806361e-5,304.5,0.7584059775840598,-0.18980857392388908
7,1.0,0.0,0.04030957568130525,"linear","inactive",0.0003133025166923472,1549.5,64,0.0003102102102102102,4.182186234817814,0.00030935453695042094,1653.5,4.1183063511830635,-0.022206154606581537
7,1.0,0.0,0.12768278877135383,"linear","inactive",8.217770929635336e-5,386.5,65,7.737737737737738e-5,1.0431848852901486,9.588400374181478e-5,512.5,1.2764632627646326,0.29115714525647995
7,1.0,0.0,0.052845180531019324,"linear","inactive",7.19054956343092e-5,363.5,66,7.277277277277277e-5,0.9811066126855601,6.370439663236669e-5,340.5,0.8480697384806973,-0.210227011119004
7,1.0,0.0,-0.04838916772317957,"linear","inactive",5.136106831022085e-6,22.5,67,4.504504504504505e-6,0.06072874493927126,4.957904583723106e-6,26.5,0.0660024906600249,0.12014091302204373
7,1.0,0.0,0.08068458395932118,"linear","inactive",3.081664098613251e-5,166.5,68,3.3333333333333335e-5,0.4493927125506073,3.3208606173994386e-5,177.5,0.44209215442092153,-0.023629597890698482
7,1.0,0.0,0.11735893978548778,"linear","inactive",2.5680534155110427e-5,117.5,69,2.3523523523523525e-5,0.3171390013495277,2.441534144059869e-5,130.5,0.32503113325031135,0.03546260479340405
7,1.0,0.0,0.24064243087445242,"linear","inactive",5.649717514124294e-5,282.5,70,5.655655655655656e-5,0.7624831309041835,5.528531337698784e-5,295.5,0.7359900373599004,-0.051019182336498055
8,1.0,0.0,0.05779118119638791,"sigmoidal","inactive",1.5408320493066255e-5,73.5,71,1.4714714714714715e-5,0.19838056680161945,1.3189897100093545e-5,70.5,0.17559153175591533,-0.17604743764905145
8,1.0,0.0,0.09248749312436197,"sigmoidal","inactive",3.081664098613251e-5,156.5,72,3.133133133133133e-5,0.4224021592442645,3.582787652011226e-5,191.5,0.476961394769614,0.1752552897808585
8,1.0,0.0,0.048517101627837726,"sigmoidal","inactive",0.00015921931176168463,823.5,73,0.00016486486486486486,2.222672064777328,0.00017184284377923294,918.5,2.2876712328767126,0.0415846261735141
8,1.0,0.0,-0.17967707027391308,"sigmoidal","inactive",0.00014894709809964047,711.5,74,0.00014244244244244244,1.9203778677462888,0.0001351730589335828,722.5,1.799501867995019,-0.09379261434992157
8,1.0,0.0,0.06362678719884259,"sigmoidal","inactive",4.6224961479198765e-5,220.5,75,4.414414414414415e-5,0.5951417004048584,4.873713751169317e-5,260.5,0.6488169364881694,0.124578271509507
8,0.07086224077259352,0.0,-0.017746142766282145,"sigmoidal","inactive",0.00018489984591679506,921.5,76,0.0001844844844844845,2.4871794871794872,0.00017446211412535078,932.5,2.3225404732254047,-0.09880688569959371
8,1.0,0.0,0.08288113949799664,"sigmoidal","inactive",0.00020544427324088342,1029.5,77,0.00020610610610610611,2.7786774628879893,0.00021936389148737137,1172.5,2.920298879202989,0.07171764755900406
8,1.0,0.0,-0.33612882359125895,"sigmoidal","inactive",0.00012840267077555214,682.5,78,0.00013663663663663665,1.842105263157895,0.00012956033676333022,692.5,1.724782067247821,-0.09494142008214479
8,1.0,0.0,-0.10943045105869252,"sigmoidal","inactive",5.1361068310220854e-5,280.5,79,5.615615615615616e-5,0.757085020242915,5.210477081384471e-5,278.5,0.6936488169364882,-0.12624988848024182
8,1.0,0.0,0.03259250745151531,"sigmoidal","inactive",8.217770929635336e-5,380.5,80,7.617617617617617e-5,1.0269905533063428,8.746492048643592e-5,467.5,1.1643835616438356,0.18114346605997272
9,1.0,0.0,0.06416269183891095,"linear","inactive",0.00019517205957883925,1029.5,81,0.00020610610610610611,2.7786774628879893,0.00019485500467726846,1041.5,2.5940224159402243,-0.09920743580308804
9,1.0,0.0,-0.011224901330897985,"linear","inactive",3.081664098613251e-5,186.5,82,3.7337337337337336e-5,0.5033738191632928,3.3956969130028064e-5,181.5,0.452054794520548,-0.1551325274709676
9,1.0,0.0,-0.026625567958014285,"linear","inactive",0.00023112480739599384,1116.5,83,0.00022352352352352352,3.0134952766531713,0.00022984097287184285,1228.5,3.0597758405977586,0.021988161328210784
9,1.0,0.0,0.07130160626750463,"linear","inactive",4.6224961479198765e-5,251.5,84,5.035035035035035e-5,0.678812415654521,4.4246959775491114e-5,236.5,0.589041095890411,-0.20464466167761255
9,1.0,0.0,0.06117987191829323,"linear","inactive",8.731381612737545e-5,443.5,85,8.87887887887888e-5,1.1970310391363024,8.971000935453695e-5,479.5,1.194271481942715,-0.00332973449441367
9,1.0,0.0,0.014092423012867089,"linear","inactive",0.00014894709809964047,744.5,86,0.00014904904904904906,2.00944669365722,0.00015968194574368568,853.5,2.1257783312577834,0.08119285923415752
9,1.0,0.0,0.07474654754289886,"linear","inactive",3.59527478171546e-5,151.5,87,3.033033033033033e-5,0.4089068825910931,3.489242282507016e-5,186.5,0.46450809464508097,0.18393139157080643
9,1.0,0.0,0.1521557313473514,"linear","inactive",0.00011813045711350796,545.5,88,0.0001092092092092092,1.4723346828609987,0.00011796071094480823,630.5,1.5703611457036115,0.09299072879313189
9,1.0,0.0,-0.04731505196634872,"linear","inactive",5.649717514124294e-5,300.5,89,6.016016016016016e-5,0.8110661268556005,6.202057998129093e-5,331.5,0.8256537982565381,0.025717434189921878
9,1.0,0.0,0.02962364739170687,"linear","inactive",0.0001438109912686184,777.5,90,0.00015565565565565565,2.098515519568151,0.00014583723105706268,779.5,1.9414694894146949,-0.11222009753166075
10,1.0,0.0,0.16798307550615116,"linear","inactive",0.0001746276322547509,862.5,91,0.00017267267267267268,2.327935222672065,0.0001746492048643592,933.5,2.3250311332503113,-0.0018008795381724947
10,1.0,0.0,0.04357522608827342,"linear","inactive",5.649717514124294e-5,283.5,92,5.6756756756756757e-5,0.7651821862348178,6.333021515434985e-5,338.5,0.8430884184308841,0.139880653421287
10,1.0,0.0,0.07306882356217435,"linear","inactive",3.59527478171546e-5,212.5,93,4.254254254254254e-5,0.573549257759784,3.657623947614593e-5,195.5,0.48692403486924035,-0.23622067892919232
10,0.020118700595360785,0.0,-0.048191313644475216,"linear","inactive",2.5680534155110427e-5,146.5,94,2.932932932932933e-5,0.39541160593792174,2.666043030869972e-5,142.5,0.35491905354919057,-0.15586519058162443
10,1.0,0.0,-0.23326761278489272,"linear","inactive",8.217770929635336e-5,416.5,95,8.338338338338339e-5,1.1241565452091768,7.680074836295603e-5,410.5,1.0224159402241595,-0.13686071879922343
10,1.0,0.0,0.06917481067333599,"linear","inactive",5.1361068310220854e-5,250.5,96,5.015015015015015e-5,0.6761133603238867,4.349859681945744e-5,232.5,0.5790784557907845,-0.22350633241129556
10,0.17759506181352097,0.0,-0.24192484705149458,"linear","inactive",8.731381612737545e-5,437.5,97,8.758758758758758e-5,1.1808367071524966,8.521983161833489e-5,455.5,1.1344956413449565,-0.05775840812912085
10,1.0,0.0,-0.1121151170470786,"linear","inactive",4.6224961479198765e-5,239.5,98,4.794794794794795e-5,0.6464237516869096,4.4246959775491114e-5,236.5,0.589041095890411,-0.1341119176082657
10,1.0,0.0,-0.03627385872178439,"linear","inactive",4.6224961479198765e-5,270.5,99,5.4154154154154153e-5,0.7300944669365722,4.7614593077642656e-5,254.5,0.6338729763387297,-0.20388938296260076
10,1.0,0.0,0.06293915739103721,"linear","inactive",8.217770929635336e-5,404.5,100,8.098098098098098e-5,1.0917678812415654,8.391019644527595e-5,448.5,1.1170610211706102,0.033041837277803084
11,1.0,0.0,0.01165002685525039,"linear","inactive",0.0,0.5,101,1.001001001001001e-7,0.001349527665317139,9.354536950420954e-8,0.5,0.0012453300124533001,-0.11592644521148061
11,1.0,0.0,0.054853453930697495,"linear","inactive",9.758602978941963e-5,484.5,102,9.6996996996997e-5,1.3076923076923077,0.00010729653882132835,573.5,1.4283935242839354,0.12737037538926346
11,1.0,0.0,0.042422623418313765,"linear","inactive",3.59527478171546e-5,169.5,103,3.3933933933933934e-5,0.4574898785425101,3.7511693171188025e-5,200.5,0.49937733499377335,0.12639051810709592
11,1.0,0.0,0.04036842463578339,"linear","inactive",4.6224961479198765e-5,212.5,104,4.254254254254254e-5,0.573549257759784,4.275023386342376e-5,228.5,0.5691158156911582,-0.011195121178474847
11,0.11754633327878983,0.0,0.017184946893514748,"linear","inactive",9.758602978941963e-5,498.5,105,9.97997997997998e-5,1.3454790823211877,9.588400374181478e-5,512.5,1.2764632627646326,-0.0759679452168684
11,0.1433365506914165,0.0,0.0502969002711026,"linear","inactive",6.67693888032871e-5,340.5,106,6.816816816816817e-5,0.9190283400809717,6.389148737137511e-5,341.5,0.8505603985056039,-0.11169566493346152
11,1.0,0.0,0.14995667351192885,"linear","inactive",4.6224961479198765e-5,231.5,107,4.6346346346346344e-5,0.6248313090418354,4.7427502338634236e-5,253.5,0.6313823163138231,0.015047108531623228
11,1.0,0.0,-0.045154315118178225,"linear","inactive",6.163328197226502e-5,340.5,108,6.816816816816817e-5,0.9190283400809717,6.57623947614593e-5,351.5,0.8754669987546699,-0.0700565541510167
11,1.0,0.0,-0.2150948248368153,"linear","inactive",0.00010272213662044171,492.5,109,9.859859859859859e-5,1.329284750337382,0.00010710944808231993,572.5,1.4259028642590288,0.10122552342908732
11,1.0,0.0,0.021642030404530742,"linear","inactive",7.19054956343092e-5,344.5,110,6.896896896896897e-5,0.9298245614035088,8.203928905519177e-5,438.5,1.0921544209215444,0.23214641452896118
12,1.0,0.0,0.09102213152891941,"linear","inactive",0.00010272213662044171,560.5,111,0.00011221221221221221,1.5128205128205128,8.671655753040224e-5,463.5,1.1544209215442092,-0.3900714793913766
12,1.0,0.0,-0.15300909364171777,"linear","inactive",0.00030303030303030303,1563.5,112,0.00031301301301301304,4.219973009446694,0.0002988774555659495,1597.5,3.9788293897882943,-0.0848897333021642
12,1.0,0.0,-0.057106856871802815,"linear","inactive",8.731381612737545e-5,389.5,113,7.797797797797798e-5,1.0512820512820513,9.176800748362955e-5,490.5,1.2216687422166874,0.2167033629460887
12,1.0,0.0,0.05425189387619769,"linear","inactive",9.758602978941963e-5,472.5,114,9.45945945945946e-5,1.2753036437246965,9.775491113189897e-5,522.5,1.3013698630136987,0.029190262648329288
12,1.0,0.0,0.07314523710123619,"linear","inactive",0.00012840267077555214,698.5,115,0.00013983983983983984,1.8852901484480433,0.00012862488306828812,687.5,1.7123287671232879,-0.13882684732155937
12,1.0,0.0,0.047499478465725886,"linear","inactive",0.0002465331278890601,1291.5,116,0.00025855855855855855,3.48582995951417,0.0002597754911131899,1388.5,3.4582814445828145,-0.011446911510634877
12,1.0,0.0,-0.06598122766558787,"linear","inactive",0.0005906522855675398,3023.5,117,0.0006053053053053053,8.16059379217274,0.0005753975678203929,3075.5,7.660024906600249,-0.09132504825942225
12,1.0,0.0,0.21322041457928892,"linear","inactive",0.00010785824345146379,577.5,118,0.00011561561561561561,1.5587044534412955,0.00010336763330215154,552.5,1.3760896637608966,-0.17977292723610663
12,1.0,0.0,-0.009421341849919983,"linear","inactive",0.00022598870056497175,1146.5,119,0.00022952952952952954,3.0944669365722,0.00022703461178671656,1213.5,3.0224159402241595,-0.03398869164114052
12,1.0,0.0,0.0453443622030795,"linear","inactive",9.244992295839753e-5,463.5,120,9.279279279279279e-5,1.2510121457489878,9.4200187090739e-5,503.5,1.2540473225404731,0.0034959941697732108
13,1.0,0.0,0.005019237697704829,"sigmoidal","inactive",0.00012840267077555214,654.5,121,0.00013103103103103103,1.7665317139001349,0.0001372310570626754,733.5,1.8268991282689913,0.04847732851666847
13,1.0,0.0,0.052033526157327425,"sigmoidal","inactive",1.027221366204417e-5,59.5,122,1.1911911911911912e-5,0.16059379217273956,9.073900841908325e-6,48.5,0.12079701120797011,-0.4108313663322966
13,1.0,0.0,-0.05320067503742724,"sigmoidal","inactive",6.163328197226502e-5,309.5,123,6.196196196196196e-5,0.835357624831309,5.8278765201122545e-5,311.5,0.775840597758406,-0.1066336914017434
13,1.0,0.0,0.03301731777005884,"sigmoidal","inactive",7.19054956343092e-5,340.5,124,6.816816816816817e-5,0.9190283400809717,8.391019644527595e-5,448.5,1.1170610211706102,0.2815267416957094
13,1.0,0.0,-0.03585750588830576,"sigmoidal","inactive",3.081664098613251e-5,148.5,125,2.972972972972973e-5,0.4008097165991903,2.7034611786716558e-5,144.5,0.3599003735990038,-0.15531988351156756
13,1.0,0.0,-0.04772122900097735,"sigmoidal","inactive",5.1361068310220854e-5,255.5,126,5.115115115115115e-5,0.689608636977058,5.1543498596819455e-5,275.5,0.6861768368617683,-0.007197417577944374
13,1.0,0.0,-0.04630532589051387,"sigmoidal","inactive",4.6224961479198765e-5,243.5,127,4.874874874874875e-5,0.6572199730094467,4.7801683816651075e-5,255.5,0.6363636363636364,-0.04652492635620147
13,1.0,0.0,-0.022727027480669973,"sigmoidal","inactive",0.0001746276322547509,855.5,128,0.00017127127127127128,2.309041835357625,0.0001834424695977549,980.5,2.4420921544209215,0.08082333049125494
13,1.0,0.0,0.033254013940061514,"sigmoidal","inactive",1.027221366204417e-5,34.5,129,6.906906906906907e-6,0.0931174089068826,9.448082319925163e-6,50.5,0.12577833125778332,0.43376058076214496
13,1.0,0.0,-0.062394805322213254,"sigmoidal","inactive",7.19054956343092e-5,311.5,130,6.236236236236236e-5,0.8407557354925776,6.800748362956034e-5,363.5,0.9053549190535493,0.10679675568411176
14,1.0,0.0,0.009551019018501798,"linear","negcontrol",4.6224961479198765e-5,196.5,131,3.933933933933934e-5,0.5303643724696356,4.536950420954163e-5,242.5,0.6039850560398506,0.18752898960440306
14,1.0,0.0,0.049314880108454105,"linear","negcontrol",5.1361068310220854e-5,312.5,132,6.256256256256256e-5,0.8434547908232118,6.183348924228251e-5,330.5,0.8231631382316315,-0.035132363253238146
14,1.0,0.0,0.15188029840364448,"linear","negcontrol",2.054442732408834e-5,107.5,133,2.152152152152152e-5,0.2901484480431849,1.8802619270346117e-5,100.5,0.2503113325031133,-0.21306760362201238
14,1.0,0.0,0.23117138926870073,"linear","negcontrol",7.704160246533128e-5,401.5,134,8.038038038038038e-5,1.0836707152496625,7.530402245088868e-5,402.5,1.0024906600249066,-0.11233764972681559
14,1.0,0.0,0.06981691767224636,"linear","negcontrol",7.19054956343092e-5,373.5,135,7.477477477477477e-5,1.008097165991903,6.314312441534143e-5,337.5,0.8405977584059775,-0.26214718606252474
14,1.0,0.0,0.02791955940271253,"linear","negcontrol",3.081664098613251e-5,133.5,136,2.6726726726726727e-5,0.3603238866396761,3.3769878391019644e-5,180.5,0.44956413449564137,0.3192326499881365
14,1.0,0.0,0.028340271682780777,"linear","negcontrol",5.1361068310220854e-5,233.5,137,4.674674674674674e-5,0.6302294197031039,5.0233863423760527e-5,268.5,0.6687422166874222,0.08557309306427016
14,1.0,0.0,0.059972040287415256,"linear","negcontrol",4.108885464817668e-5,202.5,138,4.054054054054054e-5,0.5465587044534412,3.975678203928906e-5,212.5,0.5292652552926526,-0.04638551195840339
14,1.0,0.0,0.029643162236369924,"linear","negcontrol",2.5680534155110427e-5,112.5,139,2.2522522522522523e-5,0.3036437246963563,2.5912067352666042e-5,138.5,0.3449564134495641,0.1840345296206703
