"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.2618442685195317,"linear","inactive",0.00014894709809964047,686.5,15,0.00013882709807886754,1.8529014844804317,0.0001463022508038585,682.5,1.9117647058823526,0.04511879393684805
2,1.0,0.0,0.29560712692935043,"linear","inactive",0.00015921931176168463,755.5,16,0.00015278058645096056,2.039136302294197,0.00017674169346195068,824.5,2.3095238095238093,0.179637206549372
2,1.0,0.0,0.07541784722318766,"linear","inactive",0.00011813045711350796,568.5,17,0.00011496461071789686,1.534412955465587,0.00012250803858520902,571.5,1.6008403361344539,0.0611426175989645
2,1.0,0.0,-0.42201393625134126,"linear","inactive",0.00010272213662044171,491.5,18,9.93933265925177e-5,1.3265856950067476,9.335476956055734e-5,435.5,1.2198879551820727,-0.12096922946498195
2,1.0,0.0,-0.27636086473987875,"linear","inactive",4.108885464817668e-5,185.5,19,3.751263902932255e-5,0.5006747638326585,4.2122186495176846e-5,196.5,0.5504201680672268,0.13665959391453714
2,1.0,0.0,0.5342635596049989,"linear","inactive",0.00029275808936825884,1490.5,20,0.0003014155712841254,4.0229419703103915,0.0003047159699892819,1421.5,3.9817927170868344,-0.014832808036907385
3,1.0,0.0,-0.417788666268032,"linear","inactive",0.0002824858757062147,1417.5,21,0.0002866531850353893,3.825910931174089,0.00027427652733118973,1279.5,3.584033613445378,-0.09421911951341064
3,1.0,0.0,-0.5961505738549311,"linear","inactive",0.00014894709809964047,747.5,22,0.00015116279069767442,2.017543859649123,0.0001553054662379421,724.5,2.029411764705882,0.008461578748195753
3,1.0,0.0,0.2970990057083499,"linear","inactive",5.649717514124294e-5,268.5,23,5.429726996966633e-5,0.7246963562753036,5.6913183279742764e-5,265.5,0.7436974789915966,0.03733924109547497
3,1.0,0.0,-0.29241194147827126,"linear","inactive",0.00016949152542372882,855.5,24,0.0001730030333670374,2.3090418353576245,0.00017116827438370846,798.5,2.236694677871148,-0.04592597880144668
3,1.0,0.0,0.30792984547472774,"linear","inactive",0.00012326656394453004,616.5,25,0.00012467138523761375,1.6639676113360324,0.00012207931404072884,569.5,1.5952380952380951,-0.06085558441799333
3,1.0,0.0,0.5933023219203001,"linear","inactive",0.00015408320493066256,753.5,26,0.00015237613751263902,2.0337381916329282,0.00015809217577706324,737.5,2.0658263305322127,0.022585005815476275
3,1.0,0.0,-0.20550528423579648,"linear","inactive",4.6224961479198765e-5,220.5,27,4.4590495449949444e-5,0.5951417004048583,5.3483386923901396e-5,249.5,0.6988795518207283,0.2318106280564741
3,1.0,0.0,0.6174813323525401,"linear","inactive",8.731381612737545e-5,422.5,28,8.543983822042468e-5,1.1403508771929824,8.156484458735263e-5,380.5,1.0658263305322129,-0.09750541938926707
3,1.0,0.0,-0.19887786511920344,"linear","inactive",4.6224961479198765e-5,235.5,29,4.762386248736097e-5,0.6356275303643725,5.069667738478028e-5,236.5,0.6624649859943976,0.05966259200334572
3,0.0644955311977162,0.0,-0.1529613875735934,"linear","inactive",0.00016949152542372882,918.5,30,0.00018574317492416582,2.479082321187584,0.0001555198285101822,725.5,2.0322128851540615,-0.2867546387678708
4,1.0,0.0,1.0625200322732864,"linear","negcontrol",0.0001438109912686184,727.5,31,0.00014711830131445904,1.963562753036437,0.0001394426580921758,650.5,1.8221288515406162,-0.10784872280111646
4,1.0,0.0,0.7490532726974873,"linear","negcontrol",2.5680534155110427e-5,123.5,32,2.4974721941354905e-5,0.3333333333333333,2.540192926045016e-5,118.5,0.33193277310924363,-0.00607451440968471
4,0.03412351824558215,0.0,-0.005958128421064753,"linear","negcontrol",2.054442732408834e-5,97.5,33,1.9716885743174924e-5,0.2631578947368421,1.3612004287245444e-5,63.5,0.17787114845938373,-0.5650961587007108
4,0.07214347186813808,0.0,0.6522306078228803,"linear","negcontrol",7.19054956343092e-5,336.5,34,6.804853387259858e-5,0.9082321187584345,8.263665594855306e-5,385.5,1.0798319327731092,0.24967382358145135
4,0.14780480809380409,0.0,0.018061733968158637,"linear","negcontrol",9.758602978941963e-5,451.5,35,9.130434782608696e-5,1.2186234817813766,0.00010621650589496249,495.5,1.387955182072829,0.1877085379823641
4,1.0,0.0,0.25338331097120814,"linear","negcontrol",7.704160246533128e-5,406.5,36,8.220424671385238e-5,1.097165991902834,7.663451232583066e-5,357.5,1.0014005602240896,-0.1317626421325418
4,1.0,0.0,0.366777643961254,"linear","negcontrol",5.649717514124294e-5,290.5,37,5.874620829120324e-5,0.7840755735492577,5.627009646302251e-5,262.5,0.7352941176470588,-0.09267127257430985
4,1.0,0.0,-0.07052784957932443,"linear","negcontrol",0.00015921931176168463,764.5,38,0.0001546006066734075,2.0634278002699054,0.0001664523043944266,776.5,2.1750700280112043,0.07601889130323056
4,1.0,0.0,-0.4593416431815167,"linear","negcontrol",6.163328197226502e-5,301.5,39,6.097067745197169e-5,0.8137651821862348,6.355841371918542e-5,296.5,0.8305322128851539,0.02942357092265275
4,1.0,0.0,0.021825384676798534,"linear","negcontrol",2.5680534155110427e-5,144.5,40,2.922143579373104e-5,0.39001349527665313,3.3762057877813503e-5,157.5,0.4411764705882352,0.17783180416333394
5,1.0,0.0,-1.249495598630526,"linear","inactive",0.00015921931176168463,768.5,41,0.00015540950455005055,2.0742240215924426,0.00017181136120042874,801.5,2.2450980392156863,0.11420672874051095
5,1.0,0.0,1.210730607444997,"linear","inactive",0.00026194144838212637,1280.5,42,0.000258948432760364,3.456140350877193,0.00028027867095391213,1307.5,3.6624649859943976,0.08365316181356934
5,1.0,0.0,-0.3320863224806893,"linear","inactive",0.00023626091422701591,1172.5,43,0.000237108190091001,3.1646423751686905,0.00023569131832797428,1099.5,3.079831932773109,-0.03919085027103668
5,1.0,0.0,-0.9148878450705225,"linear","inactive",0.0002105803800719055,1083.5,44,0.00021911021233569263,2.9244264507422404,0.00020996784565916398,979.5,2.743697478991596,-0.09203228754935276
5,1.0,0.0,0.4292897566072267,"linear","inactive",0.00014894709809964047,754.5,45,0.0001525783619817998,2.0364372469635628,0.00015058949624866024,702.5,1.9677871148459383,-0.04947320714166085
5,1.0,0.0,-0.342357527319388,"linear","inactive",7.704160246533128e-5,408.5,46,8.260869565217392e-5,1.1025641025641026,7.942122186495177e-5,370.5,1.03781512605042,-0.08731306756311569
5,1.0,0.0,-0.8704220039102797,"linear","inactive",4.108885464817668e-5,207.5,47,4.1961577350859456e-5,0.5600539811066126,3.869239013933548e-5,180.5,0.5056022408963585,-0.14756303107038193
5,0.04667181073964904,0.0,-0.30023936444204175,"linear","inactive",0.00010272213662044171,465.5,48,9.413549039433772e-5,1.2564102564102564,9.914255091103965e-5,462.5,1.295518207282913,0.044221666121614864
5,1.0,0.0,-0.6050380417421842,"linear","inactive",0.00033384694401643555,1719.5,49,0.00034772497472194134,4.6410256410256405,0.0003390139335476956,1581.5,4.429971988795518,-0.06714609173266319
5,1.0,0.0,-0.9968815403326678,"linear","inactive",0.0001335387776065742,698.5,50,0.00014125379170879676,1.885290148448043,0.00013451232583065381,627.5,1.757703081232493,-0.1010951882945945
6,1.0,0.0,-0.09750959202924052,"sigmoidal","inactive",6.163328197226502e-5,316.5,51,6.400404448938321e-5,0.854251012145749,6.763129689174706e-5,315.5,0.8837535014005602,0.04898397383094185
6,1.0,0.0,0.2673571109561969,"sigmoidal","inactive",4.108885464817668e-5,193.5,52,3.91304347826087e-5,0.5222672064777328,3.654876741693462e-5,170.5,0.4775910364145658,-0.12901235884350384
6,1.0,0.0,0.11370648850538323,"sigmoidal","inactive",5.1361068310220854e-5,297.5,53,6.0161779575328616e-5,0.8029689608636977,5.819935691318328e-5,271.5,0.7605042016806722,-0.07838800211421025
6,1.0,0.0,-0.1551176716722791,"sigmoidal","inactive",0.0002824858757062147,1323.5,54,0.00026764408493427705,3.572199730094467,0.0002764201500535906,1289.5,3.6120448179271705,0.0160030465705496
6,1.0,0.0,-0.1899042133917632,"sigmoidal","inactive",3.59527478171546e-5,172.5,55,3.4883720930232556e-5,0.4655870445344129,3.997856377277599e-5,186.5,0.5224089635854341,0.16612873686644042
6,1.0,0.0,-0.15251650825378796,"sigmoidal","inactive",8.217770929635336e-5,366.5,56,7.411526794742163e-5,0.9892037786774628,8.863879957127546e-5,413.5,1.1582633053221287,0.22762359931419698
6,1.0,0.0,-0.654684584217754,"sigmoidal","inactive",2.5680534155110427e-5,145.5,57,2.942366026289181e-5,0.39271255060728744,2.3258306538049304e-5,108.5,0.30392156862745096,-0.36977464218707057
6,1.0,0.0,-0.23071142685137047,"sigmoidal","inactive",7.19054956343092e-5,347.5,58,7.027300303336704e-5,0.9379217273954116,7.106109324758842e-5,331.5,0.9285714285714284,-0.014454639221548082
6,1.0,0.0,-0.01914060268163318,"sigmoidal","inactive",0.0004519774011299435,2185.5,59,0.00044196157735085944,5.898785425101214,0.0004558413719185423,2126.5,5.9565826330532206,0.01406694511682905
6,1.0,0.0,-0.6281733337283467,"sigmoidal","inactive",5.1361068310220854e-5,251.5,60,5.085945399393326e-5,0.6788124156545209,5.9914255091103964e-5,279.5,0.7829131652661063,0.20583935131439696
7,1.0,0.0,-0.724240835748863,"linear","inactive",5.649717514124294e-5,251.5,61,5.085945399393326e-5,0.6788124156545209,5.133976420150053e-5,239.5,0.6708683473389354,-0.016983275792613026
7,0.08296366161580951,0.0,-0.11268074197610857,"linear","inactive",4.108885464817668e-5,248.5,62,5.025278058645096e-5,0.6707152496626181,4.3837084673097534e-5,204.5,0.572829131652661,-0.22759554034380328
7,1.0,0.0,-0.09243572071861299,"linear","inactive",7.19054956343092e-5,365.5,63,7.391304347826086e-5,0.9865047233468285,7.663451232583066e-5,357.5,1.0014005602240896,0.02162130399004873
7,1.0,0.0,0.7074371301255682,"linear","inactive",0.0002516692347200822,1323.5,64,0.00026764408493427705,3.572199730094467,0.00023783494105037513,1109.5,3.1078431372549016,-0.20089905902165317
7,1.0,0.0,0.579683526277398,"linear","inactive",8.731381612737545e-5,413.5,65,8.361981799797776e-5,1.116059379217274,9.078242229367632e-5,423.5,1.1862745098039216,0.08802410843765797
7,1.0,0.0,-0.6555387516029345,"linear","inactive",7.704160246533128e-5,378.5,66,7.654196157735086e-5,1.0215924426450742,7.57770632368703e-5,353.5,0.9901960784313724,-0.04503361689959891
7,1.0,0.0,-0.27442381789695686,"linear","inactive",9.244992295839753e-5,526.5,67,0.00010647118301314459,1.4210526315789473,8.263665594855306e-5,385.5,1.0798319327731092,-0.39615320283394845
7,1.0,0.0,0.35529028171261595,"linear","inactive",9.244992295839753e-5,432.5,68,8.746208291203235e-5,1.1673414304993253,9.978563772775992e-5,465.5,1.3039215686274508,0.15963050331144063
7,1.0,0.0,0.12185635864851177,"linear","inactive",0.00012840267077555214,624.5,69,0.0001262891809908999,1.6855600539811064,0.00012057877813504823,562.5,1.57563025210084,-0.09729900722682396
7,1.0,0.0,-0.30607361811315575,"linear","inactive",0.00011299435028248587,518.5,70,0.00010485338725985844,1.3994601889338731,0.00011221864951768489,523.5,1.4663865546218486,0.06739501639431668
8,1.0,0.0,-0.19760895687706992,"linear","inactive",5.1361068310220854e-5,238.5,71,4.8230535894843276e-5,0.6437246963562753,6.162915326902466e-5,287.5,0.8053221288515406,0.3231221581029604
8,1.0,0.0,0.09040570177344279,"linear","inactive",0.00015921931176168463,792.5,72,0.000160262891809909,2.1390013495276654,0.00015209003215434084,709.5,1.987394957983193,-0.10605878268948435
8,1.0,0.0,0.27715478522487225,"linear","inactive",4.6224961479198765e-5,216.5,73,4.378159757330637e-5,0.5843454790823212,4.0621650589496247e-5,189.5,0.5308123249299719,-0.13861970827889925
8,0.07012033880265661,0.0,-0.19773718949834446,"linear","inactive",7.19054956343092e-5,395.5,74,7.997977755308392e-5,1.067476383265857,7.513397642015006e-5,350.5,0.9817927170868347,-0.12071378218543456
8,1.0,0.0,-0.05424272611316672,"linear","inactive",6.67693888032871e-5,293.5,75,5.935288169868554e-5,0.7921727395411606,6.484458735262593e-5,302.5,0.8473389355742296,0.0971241073286384
8,1.0,0.0,-0.028501557454128582,"linear","inactive",8.217770929635336e-5,400.5,76,8.099089989888777e-5,1.0809716599190284,7.684887459807074e-5,358.5,1.004201680672269,-0.10627965543007138
8,1.0,0.0,0.5058270068221404,"linear","inactive",3.081664098613251e-5,141.5,77,2.8614762386248737e-5,0.38191632928475033,3.419078242229368e-5,159.5,0.4467787114845938,0.22630383920972102
8,1.0,0.0,-0.45957199062239307,"linear","inactive",0.00019517205957883925,889.5,78,0.00017987866531850354,2.4008097165991904,0.00019839228295819936,925.5,2.5924369747899156,0.11078785288014822
8,1.0,0.0,0.04579139446834342,"linear","inactive",0.00010272213662044171,533.5,79,0.00010788675429726997,1.4399460188933872,0.00010493033226152197,489.5,1.3711484593837533,-0.07062994294399587
8,1.0,0.0,0.08084137902076245,"linear","inactive",0.0005495634309193631,2742.5,80,0.0005546006066734075,7.402159244264507,0.0005726688102893891,2671.5,7.483193277310924,0.015707864808953906
9,1.0,0.0,-0.01638840068753219,"linear","inactive",7.19054956343092e-5,347.5,81,7.027300303336704e-5,0.9379217273954116,7.106109324758842e-5,331.5,0.9285714285714284,-0.014454639221548082
9,1.0,0.0,0.8836153636482197,"linear","inactive",0.00012840267077555214,672.5,82,0.00013599595551061678,1.8151147098515519,0.00012486602357984994,582.5,1.6316526610644255,-0.15372674962560998
9,1.0,0.0,-0.6802766208558553,"linear","inactive",0.00023112480739599384,1186.5,83,0.00023993933265925176,3.2024291497975708,0.0002307609860664523,1076.5,3.0154061624649855,-0.08681431274998033
9,1.0,0.0,0.6393926839009108,"linear","inactive",0.00022085259373394968,1093.5,84,0.0002211324570273003,2.951417004048583,0.00021661307609860666,1010.5,2.8305322128851538,-0.06033443039162391
9,1.0,0.0,-0.7448878265874176,"linear","inactive",3.59527478171546e-5,175.5,85,3.549039433771486e-5,0.4736842105263157,3.7834941050375134e-5,176.5,0.4943977591036414,0.06174662124335402
9,0.046823413842464565,0.0,0.3586646725872849,"linear","inactive",4.108885464817668e-5,170.5,86,3.447927199191102e-5,0.4601889338731444,5.005359056806002e-5,233.5,0.6540616246498598,0.5072002789622233
9,1.0,0.0,0.538262336765644,"linear","inactive",7.704160246533128e-5,379.5,87,7.674418604651163e-5,1.0242914979757085,7.470525187566988e-5,348.5,0.976190476190476,-0.06939176127030927
9,1.0,0.0,0.12663837905293107,"linear","inactive",4.108885464817668e-5,224.5,88,4.539939332659252e-5,0.6059379217273954,4.0836012861736334e-5,190.5,0.5336134453781513,-0.18337497897109062
9,1.0,0.0,0.33878594265712647,"linear","inactive",0.00011813045711350796,558.5,89,0.00011294236602628918,1.5074224021592442,0.00012015005359056807,560.5,1.5700280112044818,0.05870656059884597
9,1.0,0.0,-0.36656274572195086,"linear","inactive",0.0001386748844375963,678.5,90,0.0001372093023255814,1.8313090418353577,0.00013687031082529474,638.5,1.7885154061624646,-0.0341127274393965
10,1.0,0.0,-0.27000793249124994,"linear","inactive",9.758602978941963e-5,448.5,91,9.069767441860465e-5,1.2105263157894737,8.349410503751339e-5,389.5,1.0910364145658262,-0.14993518858085794
10,1.0,0.0,-0.01994637268399973,"linear","inactive",5.1361068310220854e-5,240.5,92,4.8634984833164816e-5,0.6491228070175439,4.898177920685959e-5,228.5,0.6400560224089634,-0.020293260435238485
10,1.0,0.0,0.03824611474066036,"linear","inactive",0.00014894709809964047,746.5,93,0.00015096056622851365,2.0148448043184883,0.00014415862808145766,672.5,1.88375350140056,-0.09705852441382071
10,1.0,0.0,0.30613972757146785,"linear","inactive",0.00019517205957883925,883.5,94,0.00017866531850353892,2.3846153846153846,0.0001795284030010718,837.5,2.3459383753501397,-0.02359147604238585
10,1.0,0.0,0.865740548739364,"linear","inactive",0.00011299435028248587,549.5,95,0.00011112234580384226,1.4831309041835357,0.00010921757770632369,509.5,1.4271708683473388,-0.05548786650668322
10,1.0,0.0,-0.23617045030022205,"linear","inactive",2.5680534155110427e-5,149.5,96,3.0232558139534883e-5,0.40350877192982454,2.047159699892819e-5,95.5,0.26750700280112044,-0.5930233778856222
10,1.0,0.0,-1.0430281259648067,"linear","inactive",5.1361068310220854e-5,224.5,97,4.539939332659252e-5,0.6059379217273954,4.9410503751339765e-5,230.5,0.645658263305322,0.0916007739649252
10,1.0,0.0,0.1848508640401115,"linear","inactive",0.00016949152542372882,771.5,98,0.00015601617795753286,2.0823211875843453,0.00017331189710610934,808.5,2.264705882352941,0.12113108517966101
10,1.0,0.0,-0.12436039288720697,"linear","inactive",8.731381612737545e-5,506.5,99,0.00010242669362992922,1.3670715249662617,8.092175777063237e-5,377.5,1.0574229691876749,-0.37053615631196307
10,1.0,0.0,-0.15312556171296718,"linear","inactive",9.244992295839753e-5,430.5,100,8.705763397371081e-5,1.1619433198380567,8.520900321543408e-5,397.5,1.1134453781512603,-0.06150890894839235
11,1.0,0.0,-0.8911573133161839,"linear","inactive",4.6224961479198765e-5,264.5,101,5.348837209302326e-5,0.7139001349527665,4.4908896034297965e-5,209.5,0.5868347338935573,-0.28276801013794023
11,1.0,0.0,0.5940900402200464,"linear","inactive",5.1361068310220854e-5,221.5,102,4.4792719919110214e-5,0.5978407557354926,5.627009646302251e-5,262.5,0.7352941176470588,0.29856019227520086
11,0.10684937262087577,0.0,-0.48620391326096873,"linear","inactive",9.758602978941963e-5,501.5,103,0.00010141557128412538,1.3535762483130904,7.942122186495177e-5,370.5,1.03781512605042,-0.3832266900296129
11,1.0,0.0,-0.028156734601178495,"linear","inactive",0.00011813045711350796,549.5,104,0.00011112234580384226,1.4831309041835357,0.00010471596998928189,488.5,1.3683473389355743,-0.11621145070411164
11,1.0,0.0,0.04684701442718187,"linear","inactive",0.000179763739085773,850.5,105,0.00017199191102123358,2.2955465587044532,0.00018681672025723474,871.5,2.441176470588235,0.08873889673903414
11,0.1349795446141247,0.0,0.6868673972695342,"linear","inactive",0.00022085259373394968,1038.5,106,0.00021001011122345805,2.802968960863698,0.00022711682743837086,1059.5,2.967787114845938,0.08243183980425582
11,1.0,0.0,0.024207177654776972,"linear","inactive",2.054442732408834e-5,102.5,107,2.0728008088978765e-5,0.2766531713900135,1.897106109324759e-5,88.5,0.24789915966386553,-0.15832508114571464
11,1.0,0.0,0.7425355108802598,"linear","inactive",0.00012840267077555214,600.5,108,0.00012143579373104146,1.6207827260458838,0.00012293676312968916,573.5,1.606442577030812,-0.012821291413075173
11,1.0,0.0,-0.45497846402904063,"linear","inactive",8.217770929635336e-5,382.5,109,7.735085945399393e-5,1.0323886639676112,8.370846730975348e-5,390.5,1.0938375350140055,0.08341226883869945
11,1.0,0.0,-0.24467730293262827,"linear","inactive",4.6224961479198765e-5,228.5,110,4.620829120323559e-5,0.6167341430499326,4.448017148981779e-5,207.5,0.5812324929971988,-0.08553336054704874
12,1.0,0.0,0.4245713161492357,"linear","inactive",0.00010272213662044171,492.5,111,9.959555106167846e-5,1.329284750337382,0.00010814576634512325,504.5,1.4131652661064424,0.0882800130393526
12,1.0,0.0,-0.2709595692068963,"linear","inactive",2.5680534155110427e-5,115.5,112,2.3356926188068756e-5,0.3117408906882591,2.3043944265809217e-5,107.5,0.30112044817927164,-0.0500067235498635
12,1.0,0.0,0.15652336252424054,"linear","inactive",5.649717514124294e-5,266.5,113,5.389282103134479e-5,0.719298245614035,5.026795284030011e-5,234.5,0.6568627450980392,-0.130998141967065
12,1.0,0.0,0.32935840015711837,"linear","inactive",0.00010785824345146379,550.5,114,0.00011132457027300303,1.48582995951417,0.00011564844587352625,539.5,1.5112044817927168,0.024429864200381804
12,1.0,0.0,-0.9607401422659153,"linear","inactive",0.0001335387776065742,686.5,115,0.00013882709807886754,1.8529014844804317,0.00013429796355841371,626.5,1.7549019607843135,-0.07839574254850595
12,1.0,0.0,0.17753099681667384,"linear","inactive",6.67693888032871e-5,313.5,116,6.339737108190091e-5,0.8461538461538461,6.077170418006431e-5,283.5,0.7941176470588234,-0.09156723958307617
12,1.0,0.0,0.46459177969318033,"linear","inactive",1.5408320493066255e-5,64.5,117,1.3043478260869566e-5,0.17408906882591094,1.7684887459807074e-5,82.5,0.23109243697478987,0.4086444270992955
12,1.0,0.0,-0.31932362860493185,"linear","inactive",0.00019517205957883925,908.5,118,0.00018372093023255815,2.4520917678812415,0.00018295819935691319,853.5,2.3907563025210083,-0.03654589292964359
12,1.0,0.0,-0.13050333455109125,"linear","inactive",3.59527478171546e-5,184.5,119,3.731041456016178e-5,0.4979757085020243,2.947481243301179e-5,137.5,0.3851540616246498,-0.37063972937163997
12,1.0,0.0,0.06948774166074499,"linear","inactive",4.108885464817668e-5,204.5,120,4.1354903943377145e-5,0.5519568151147098,4.169346195069668e-5,194.5,0.5448179271708683,-0.018781219678822868
13,1.0,0.0,-0.5382221915155616,"linear","inactive",6.67693888032871e-5,308.5,121,6.238624873609706e-5,0.8326585695006746,6.312968917470526e-5,294.5,0.8249299719887955,-0.01345338704222286
13,1.0,0.0,-0.696838503105846,"linear","inactive",1.5408320493066255e-5,75.5,122,1.5267947421638017e-5,0.20377867746288797,1.72561629153269e-5,80.5,0.22549019607843135,0.14606160706627233
13,0.09371287956376581,0.0,0.35485253291724056,"linear","inactive",7.704160246533128e-5,362.5,123,7.330637007077857e-5,0.9784075573549258,7.470525187566988e-5,348.5,0.976190476190476,-0.0032728707571398263
13,1.0,0.0,-0.8199069795583424,"linear","inactive",2.5680534155110427e-5,91.5,124,1.8503538928210312e-5,0.2469635627530364,2.1757770632368705e-5,101.5,0.28431372549019607,0.20318554717786802
13,0.17308500822918832,0.0,-0.8379740744828295,"linear","inactive",0.00018489984591679506,987.5,125,0.00019969666329625884,2.6653171390013495,0.00018510182207931403,863.5,2.418767507002801,-0.14003510214616927
13,1.0,0.0,-0.14116432273687554,"linear","inactive",7.704160246533128e-5,441.5,126,8.928210313447927e-5,1.1916329284750338,7.341907824222937e-5,342.5,0.9593837535014005,-0.3127599815238429
13,1.0,0.0,-0.12121860334342864,"linear","inactive",5.649717514124294e-5,319.5,127,6.461071789686552e-5,0.8623481781376519,6.312968917470526e-5,294.5,0.8249299719887955,-0.06399882883979972
13,1.0,0.0,0.03227024336738225,"linear","inactive",0.00016435541859270673,828.5,128,0.00016754297269969666,2.236167341430499,0.0001705251875669882,795.5,2.2282913165266103,-0.005090298613669956
13,1.0,0.0,0.40725128754526657,"linear","inactive",5.1361068310220854e-5,257.5,129,5.207280080889788e-5,0.6950067476383266,4.0407288317256166e-5,188.5,0.5280112044817927,-0.3964584405251823
13,1.0,0.0,0.15017128603536842,"linear","inactive",5.649717514124294e-5,314.5,130,6.359959555106168e-5,0.8488529014844804,6.355841371918542e-5,296.5,0.8305322128851539,-0.031478444056551716
14,1.0,0.0,0.30345302814192926,"sigmoidal","inactive",8.217770929635336e-5,444.5,131,8.988877654196158e-5,1.1997300944669367,7.813504823151126e-5,364.5,1.0210084033613445,-0.23271513622609896
14,1.0,0.0,0.3503589601000818,"sigmoidal","inactive",2.5680534155110427e-5,154.5,132,3.1243680485338724e-5,0.4170040485829959,2.4758842443729904e-5,115.5,0.32352941176470584,-0.3661645182115828
14,0.034680823061643246,0.0,-0.15365786320603414,"sigmoidal","inactive",3.59527478171546e-5,182.5,133,3.6905965621840246e-5,0.4925775978407558,3.0117899249732048e-5,140.5,0.3935574229691876,-0.32377686526971966
14,1.0,0.0,-0.5496325788020022,"sigmoidal","inactive",3.59527478171546e-5,165.5,134,3.346814964610718e-5,0.44669365721997295,3.67631296891747e-5,171.5,0.480392156862745,0.10492682764232852
14,1.0,0.0,0.19670683835442818,"sigmoidal","inactive",0.0002465331278890601,1150.5,135,0.0002326592517694641,3.1052631578947367,0.00024105037513397643,1124.5,3.149859943977591,0.02057214583046131
14,1.0,0.0,0.2504695548293351,"sigmoidal","inactive",1.027221366204417e-5,60.5,136,1.2234580384226491e-5,0.1632928475033738,1.2968917470525188e-5,60.5,0.16946778711484592,0.05354946827673395
14,1.0,0.0,0.6830901909300096,"sigmoidal","inactive",3.59527478171546e-5,152.5,137,3.083923154701719e-5,0.4116059379217274,4.5337620578778134e-5,211.5,0.5924369747899159,0.5253978889464349
14,1.0,0.0,-0.7958129213886699,"sigmoidal","inactive",0.00010785824345146379,532.5,138,0.0001076845298281092,1.437246963562753,9.978563772775992e-5,465.5,1.3039215686274508,-0.14045088927767277
14,1.0,0.0,0.12941941345808458,"sigmoidal","inactive",8.217770929635336e-5,437.5,139,8.84732052578362e-5,1.1808367071524966,8.349410503751339e-5,389.5,1.0910364145658262,-0.11411022038128789
14,1.0,0.0,0.36412940551389406,"sigmoidal","inactive",9.758602978941963e-5,450.5,140,9.110212335692619e-5,1.2159244264507423,8.735262593783494e-5,407.5,1.1414565826330532,-0.09117757841836463
