"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
12,1.0,0.0,0.24214632249382115,"sigmoidal","inactive",0.00021571648690292758,20.5,114,0.00019523809523809525,2.4117647058823533,0.000244,30.5,3.2105263157894735,0.41272066075155617
12,1.0,0.0,-0.9573493873550428,"sigmoidal","inactive",8.217770929635336e-5,10.5,115,0.0001,1.2352941176470589,6.0e-5,7.5,0.7894736842105263,-0.6458914993634878
12,1.0,0.0,0.43331834282956755,"sigmoidal","inactive",8.731381612737545e-5,11.5,116,0.00010952380952380952,1.3529411764705883,9.2e-5,11.5,1.2105263157894737,-0.16046467219324625
12,1.0,0.0,0.22883080031950356,"sigmoidal","inactive",6.67693888032871e-5,4.5,117,4.2857142857142856e-5,0.5294117647058824,5.2e-5,6.5,0.6842105263157894,0.3700500445055336
12,1.0,0.0,0.09643040140378349,"sigmoidal","inactive",7.704160246533128e-5,9.5,118,9.047619047619048e-5,1.1176470588235294,0.000116,14.5,1.526315789473684,0.44958880949074037
12,1.0,0.0,-0.22526224639002937,"sigmoidal","inactive",0.0001386748844375963,15.5,119,0.00014761904761904763,1.823529411764706,0.00018,22.5,2.3684210526315788,0.3771921137495531
12,1.0,0.0,0.30584202522540216,"sigmoidal","inactive",4.6224961479198765e-5,7.5,120,7.142857142857143e-5,0.8823529411764707,4.4e-5,5.5,0.5789473684210525,-0.6079236491644677
13,1.0,0.0,-1.0496423038166678,"linear","inactive",3.59527478171546e-5,1.5,121,1.4285714285714285e-5,0.17647058823529413,4.4e-5,5.5,0.5789473684210525,1.7140044457228947
13,1.0,0.0,0.08821863876916668,"linear","inactive",6.67693888032871e-5,6.5,122,6.19047619047619e-5,0.7647058823529412,8.4e-5,10.5,1.1052631578947367,0.5314130324444218
13,1.0,0.0,0.2079958890086661,"linear","inactive",2.5680534155110427e-5,2.5,123,2.380952380952381e-5,0.29411764705882354,2.0e-5,2.5,0.2631578947368421,-0.16046467219324625
13,1.0,0.0,-0.6123032630906367,"linear","inactive",0.00012840267077555214,4.5,124,4.2857142857142856e-5,0.5294117647058824,8.4e-5,10.5,1.1052631578947367,1.0619277491432018
13,1.0,0.0,0.15532961773507914,"linear","inactive",3.59527478171546e-5,3.5,125,3.3333333333333335e-5,0.411764705882353,1.2e-5,1.5,0.15789473684210525,-1.3828570935296942
13,0.11432039359237188,0.0,-0.23943874443579247,"linear","inactive",4.108885464817668e-5,3.5,126,3.3333333333333335e-5,0.411764705882353,2.8e-5,3.5,0.3684210526315789,-0.16046467219324625
13,1.0,0.0,-0.9674639371640421,"linear","inactive",0.0001438109912686184,13.5,127,0.00012857142857142858,1.5882352941176472,0.000132,16.5,1.736842105263158,0.1290419450017388
13,1.0,0.0,-0.08673970744511773,"linear","inactive",9.244992295839753e-5,5.5,128,5.238095238095238e-5,0.6470588235294118,7.6e-5,9.5,1.0,0.6280312226130421
13,0.041892692447049365,0.0,-0.2018238488048928,"linear","inactive",0.00031843862352336926,32.5,129,0.0003095238095238095,3.8235294117647056,0.000372,46.5,4.894736842105263,0.3563263258863309
13,1.0,0.0,0.08012823352350107,"linear","inactive",3.59527478171546e-5,1.5,130,1.4285714285714285e-5,0.17647058823529413,2.8e-5,3.5,0.3684210526315789,1.0619277491432018
14,1.0,0.0,0.12002060836754769,"linear","inactive",7.704160246533128e-5,4.5,131,4.2857142857142856e-5,0.5294117647058824,5.2e-5,6.5,0.6842105263157894,0.3700500445055336
14,1.0,0.0,-0.25483893294721255,"linear","inactive",6.163328197226502e-5,6.5,132,6.19047619047619e-5,0.7647058823529412,8.4e-5,10.5,1.1052631578947367,0.5314130324444218
14,1.0,0.0,-0.27314337528820526,"linear","inactive",0.0001335387776065742,11.5,133,0.00010952380952380952,1.3529411764705883,0.000108,13.5,1.4210526315789473,0.07086087391320936
14,1.0,0.0,0.4989728415317226,"linear","inactive",0.00026194144838212637,31.5,134,0.0003,3.705882352941176,0.000228,28.5,3.0,-0.3048545815284209
14,1.0,0.0,-0.16308495648436194,"linear","inactive",6.163328197226502e-5,3.5,135,3.3333333333333335e-5,0.411764705882353,3.6e-5,4.5,0.47368421052631576,0.2021054071914619
14,1.0,0.0,0.6920527710607017,"linear","inactive",2.5680534155110427e-5,1.5,136,1.4285714285714285e-5,0.17647058823529413,1.2e-5,1.5,0.15789473684210525,-0.16046467219324625
14,1.0,0.0,-0.5670182149800191,"linear","inactive",7.704160246533128e-5,9.5,137,9.047619047619048e-5,1.1176470588235294,5.2e-5,6.5,0.6842105263157894,-0.7079524674957396
14,1.0,0.0,-0.1346365091034087,"linear","inactive",0.00033898305084745765,45.5,138,0.0004333333333333333,5.352941176470588,0.000372,46.5,4.894736842105263,-0.12910050128391104
14,0.09142926414460359,0.0,-0.008776785899260023,"linear","inactive",4.6224961479198765e-5,6.5,139,6.19047619047619e-5,0.7647058823529412,8.4e-5,10.5,1.1052631578947367,0.5314130324444218
14,0.10217341105621938,0.0,0.08983326837466588,"linear","inactive",2.5680534155110427e-5,2.5,140,2.380952380952381e-5,0.29411764705882354,2.8e-5,3.5,0.3684210526315789,0.32496215497699554
15,1.0,0.0,-0.8489846244967443,"linear","inactive",6.163328197226502e-5,5.5,141,5.238095238095238e-5,0.6470588235294118,6.8e-5,8.5,0.894736842105263,0.46756655041979583
15,1.0,0.0,-0.0783172333723284,"linear","inactive",5.1361068310220854e-5,3.5,142,3.3333333333333335e-5,0.411764705882353,4.4e-5,5.5,0.5789473684210525,0.4916120243864467
15,1.0,0.0,-0.285751018597359,"linear","inactive",3.59527478171546e-5,1.5,143,1.4285714285714285e-5,0.17647058823529413,3.6e-5,4.5,0.47368421052631576,1.4244978285279097
15,1.0,0.0,-0.32059227317077155,"linear","inactive",9.758602978941963e-5,11.5,144,0.00010952380952380952,1.3529411764705883,4.4e-5,5.5,0.5789473684210525,-1.224595009612962
15,1.0,0.0,-0.24514485689397766,"linear","inactive",0.00020544427324088342,15.5,145,0.00014761904761904763,1.823529411764706,0.000156,19.5,2.052631578947368,0.17074123628212656
15,1.0,0.0,-1.0533008490131521,"linear","inactive",4.108885464817668e-5,6.5,146,6.19047619047619e-5,0.7647058823529412,4.4e-5,5.5,0.5789473684210525,-0.4014727716970413
15,1.0,0.0,0.8043730942678757,"linear","inactive",5.649717514124294e-5,4.5,147,4.2857142857142856e-5,0.5294117647058824,5.2e-5,6.5,0.6842105263157894,0.3700500445055336
15,1.0,0.0,0.1765620880129242,"linear","inactive",0.00010785824345146379,12.5,148,0.00011904761904761905,1.4705882352941178,7.6e-5,9.5,1.0,-0.5563933485243854
