"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
112,1.0,0.0,-0.28580921784138985,"linear","inactive",0.00014894709809964047,1489.5,1116,0.00015888,2.0390143737166326,0.00015340737001514387,1519.5,2.00197628458498,-0.026447061339204055
112,1.0,0.0,0.2822743911765688,"linear","inactive",7.19054956343092e-5,691.5,1117,7.376e-5,0.946611909650924,6.02221100454316e-5,596.5,0.7859025032938076,-0.26842272606723416
112,0.05486507891857535,0.0,-0.6765648977382308,"linear","inactive",1.5408320493066255e-5,116.5,1118,1.2426666666666667e-5,0.15947980835044492,1.3276123170116103e-5,131.5,0.1732542819499341,0.11951723202605383
112,1.0,0.0,0.642011770218383,"linear","inactive",0.00012840267077555214,1148.5,1119,0.00012250666666666668,1.5722108145106093,0.0001276627965673902,1264.5,1.6660079051383399,0.08360056767334649
112,1.0,0.0,-0.40476503578413264,"linear","inactive",0.00010272213662044171,953.5,1120,0.00010170666666666667,1.3052703627652293,9.757698132256436e-5,966.5,1.2733860342555994,-0.03567881871348855
113,0.03299805885249403,0.0,1.4463727137431328,"linear","inactive",0.00011299435028248587,1078.5,1121,0.00011504,1.4763860369609856,0.00012776375567895003,1265.5,1.6673254281949934,0.17546571833826236
113,1.0,0.0,-1.7076353880239312,"linear","inactive",0.00014894709809964047,1441.5,1122,0.00015376,1.973305954825462,0.00013563856638061585,1343.5,1.7700922266139656,-0.15679012809370843
113,1.0,0.0,1.2133246806147342,"linear","inactive",2.054442732408834e-5,175.5,1123,1.872e-5,0.2402464065708419,1.580010095911156e-5,156.5,0.2061923583662714,-0.22052398598391046
113,1.0,0.0,-0.11743715530129764,"linear","inactive",0.00010272213662044171,1011.5,1124,0.00010789333333333334,1.3846680355920604,9.39424533064109e-5,930.5,1.2259552042160737,-0.1756338771110997
113,1.0,0.0,-0.7373331914134928,"linear","inactive",5.649717514124294e-5,548.5,1125,5.850666666666667e-5,0.7508555783709788,4.235234729934377e-5,419.5,0.5527009222661396,-0.44203642257533776
113,1.0,0.0,0.2133609453709389,"linear","inactive",4.108885464817668e-5,384.5,1126,4.1013333333333336e-5,0.5263518138261465,4.719838465421504e-5,467.5,0.6159420289855072,0.2267671542012044
113,1.0,0.0,0.3829839168077335,"linear","inactive",4.108885464817668e-5,351.5,1127,3.7493333333333336e-5,0.4811772758384668,3.336698637051994e-5,330.5,0.43544137022397894,-0.1440900301768115
113,1.0,0.0,0.11210103424283759,"linear","inactive",0.00010272213662044171,824.5,1128,8.794666666666667e-5,1.1286789869952087,0.0001193841494194851,1182.5,1.5579710144927534,0.4650331721773224
113,1.0,0.0,-0.2388520573571871,"linear","inactive",0.00029789419619928093,2669.5,1129,0.00028474666666666664,3.6543463381245718,0.00028475517415446747,2820.5,3.716073781291173,0.024165775328383644
113,1.0,0.0,-1.5641552373377108,"linear","inactive",0.0001438109912686184,1324.5,1130,0.00014128,1.8131416837782341,0.00014361433619384148,1422.5,1.8741765480895913,0.04776519621235402
114,1.0,0.0,1.1726653042720525,"linear","inactive",2.5680534155110427e-5,195.5,1131,2.0853333333333332e-5,0.2676249144421629,2.15547703180212e-5,213.5,0.2812911725955204,0.07185184970116987
114,1.0,0.0,-0.024976647830256132,"linear","inactive",0.0002824858757062147,2420.5,1132,0.0002581866666666667,3.3134839151266258,0.0002541645633518425,2517.5,3.316864295125165,0.0014710714213233083
114,1.0,0.0,0.34282205325678944,"linear","inactive",0.00020544427324088342,1982.5,1133,0.00021146666666666667,2.7138945927446954,0.0001790509843513377,1773.5,2.336627140974967,-0.21593714826812024
114,1.0,0.0,-1.0087348613882694,"linear","inactive",7.19054956343092e-5,575.5,1134,6.138666666666667e-5,0.7878165639972622,6.29480060575467e-5,623.5,0.8214756258234519,0.06035801908547173
114,1.0,0.0,-0.687492386438788,"linear","inactive",8.731381612737545e-5,824.5,1135,8.794666666666667e-5,1.1286789869952087,8.303886925795053e-5,822.5,1.0836627140974966,-0.05871942742683135
114,0.012209126394482489,0.0,0.45896589840922947,"linear","inactive",5.649717514124294e-5,552.5,1136,5.8933333333333334e-5,0.756331279945243,5.063099444724887e-5,501.5,0.660737812911726,-0.1949403762785811
114,1.0,0.0,0.5904124230664485,"linear","inactive",0.0001438109912686184,1411.5,1137,0.00015056,1.9322381930184804,0.00013957597173144877,1382.5,1.821475625823452,-0.0851652609395915
114,1.0,0.0,0.2218783236890932,"linear","inactive",5.649717514124294e-5,566.5,1138,6.042666666666667e-5,0.7754962354551678,4.4270570418980315e-5,438.5,0.577733860342556,-0.42471472598775056
114,1.0,0.0,-1.7242889428647619,"linear","inactive",5.136106831022085e-6,41.5,1139,4.426666666666667e-6,0.05681040383299111,5.906108026249369e-6,58.5,0.07707509881422925,0.4401096756245116
114,1.0,0.0,0.5006701320104867,"linear","inactive",0.00011813045711350796,1035.5,1140,0.00011045333333333333,1.4175222450376455,0.0001093891973750631,1083.5,1.4275362318840579,0.010155987261193643
115,1.0,0.0,-0.2712347179777462,"sigmoidal","inactive",6.163328197226502e-5,584.5,1141,6.234666666666667e-5,0.8001368925393567,5.103483089348814e-5,505.5,0.66600790513834,-0.2647075452406098
115,1.0,0.0,0.10595303021686563,"sigmoidal","inactive",0.00019517205957883925,1823.5,1142,0.00019450666666666667,2.4962354551676933,0.00018753154972236244,1857.5,2.4472990777338604,-0.028563601522121715
115,1.0,0.0,-0.06409130760858518,"sigmoidal","inactive",3.081664098613251e-5,262.5,1143,2.8e-5,0.3593429158110883,3.6597677940434126e-5,362.5,0.4776021080368906,0.4104479597368439
115,1.0,0.0,-2.276072937268114,"sigmoidal","inactive",9.244992295839753e-5,871.5,1144,9.296e-5,1.1930184804928132,7.405350832912671e-5,733.5,0.9664031620553359,-0.3039193110642633
115,1.0,0.0,1.345504729067136,"sigmoidal","inactive",6.163328197226502e-5,572.5,1145,6.106666666666667e-5,0.7837097878165641,6.597677940434124e-5,653.5,0.8610013175230566,0.1356959301991588
115,1.0,0.0,0.1673459656058613,"sigmoidal","inactive",0.00014894709809964047,1098.5,1146,0.00011717333333333333,1.5037645448323067,0.00012039374053508328,1192.5,1.5711462450592883,0.06323878385762928
115,0.056332896655216756,0.0,-0.32378834916825666,"sigmoidal","inactive",0.00014894709809964047,1327.5,1147,0.0001416,1.8172484599589322,0.0001380615850580515,1367.5,1.8017127799736494,-0.012386640623565088
115,1.0,0.0,0.7694381327460882,"sigmoidal","inactive",8.217770929635336e-5,704.5,1148,7.514666666666667e-5,0.9644079397672828,7.738515901060071e-5,766.5,1.0098814229249011,0.06647047273717266
115,1.0,0.0,-0.9435149871335959,"sigmoidal","inactive",0.00011299435028248587,1045.5,1149,0.00011152,1.431211498973306,0.00010716809692074709,1061.5,1.398550724637681,-0.03330430329616994
115,1.0,0.0,0.601040414219267,"sigmoidal","inactive",9.758602978941963e-5,940.5,1150,0.00010032,1.2874743326488707,8.112064613831398e-5,803.5,1.0586297760210803,-0.2823455324600695
116,1.0,0.0,-1.2740008866409265,"linear","inactive",0.00011299435028248587,878.5,1151,9.370666666666667e-5,1.2026009582477755,0.00012150429076224129,1203.5,1.5856389986824768,0.39890633785415264
116,1.0,0.0,1.7208638489553427,"linear","inactive",3.081664098613251e-5,361.5,1152,3.856e-5,0.49486652977412726,2.397778899545684e-5,237.5,0.3129117259552042,-0.6612837463447754
116,1.0,0.0,0.45957706341395516,"linear","inactive",0.00010272213662044171,919.5,1153,9.808e-5,1.2587268993839835,0.00010858152448258456,1075.5,1.41699604743083,0.17087043239915528
116,1.0,0.0,1.2454933595418298,"linear","inactive",0.00015408320493066256,1251.5,1154,0.00013349333333333334,1.7132101300479126,0.00016774356385663807,1661.5,2.189064558629776,0.35361238939173145
116,1.0,0.0,1.9084323512909243,"linear","inactive",0.00011299435028248587,977.5,1155,0.00010426666666666666,1.3381245722108144,0.00011494194851085311,1138.5,1.5,0.16475007132994
116,1.0,0.0,0.037798855265686084,"linear","inactive",6.67693888032871e-5,620.5,1156,6.618666666666666e-5,0.8494182067077344,6.082786471479051e-5,602.5,0.7938076416337285,-0.09768558162500066
116,1.0,0.0,1.158208097613083,"linear","inactive",7.19054956343092e-5,631.5,1157,6.736e-5,0.8644763860369611,5.5376072690560324e-5,548.5,0.7226613965744401,-0.2585067259963275
116,1.0,0.0,-1.3511130546020484,"linear","inactive",8.217770929635336e-5,749.5,1158,7.994666666666666e-5,1.0260095824777549,8.324078748107016e-5,824.5,1.0862977602108035,0.08237540287763935
116,1.0,0.0,-1.6784063308581545,"linear","inactive",0.0001335387776065742,1103.5,1159,0.00011770666666666667,1.5106091718001369,0.00013765774861181223,1363.5,1.7964426877470356,0.2500124580236815
116,1.0,0.0,1.0560904425819304,"linear","inactive",0.00012840267077555214,1374.5,1160,0.00014661333333333332,1.8815879534565365,0.00013503281171125693,1337.5,1.7621870882740447,-0.09458362794904954
117,1.0,0.0,2.535067890512706,"linear","inactive",0.00015408320493066256,1462.5,1161,0.000156,2.0020533880903493,0.00016410903584048462,1625.5,2.1416337285902505,0.09723131872025877
117,1.0,0.0,0.5015258560045671,"linear","inactive",0.00011813045711350796,1184.5,1162,0.00012634666666666667,1.621492128678987,0.00011595153962645129,1148.5,1.513175230566535,-0.09974295447427543
117,1.0,0.0,-0.8539148339372457,"linear","inactive",4.6224961479198765e-5,379.5,1163,4.048e-5,0.5195071868583162,5.30540131246845e-5,525.5,0.6923583662714097,0.4143752659347441
117,0.04879079082936904,0.0,0.1807859319275352,"linear","inactive",3.081664098613251e-5,207.5,1164,2.2133333333333334e-5,0.28405201916495554,3.730439172135285e-5,369.5,0.4868247694334651,0.7772474152998956
117,1.0,0.0,-0.1904715306666165,"linear","inactive",0.00010785824345146379,970.5,1165,0.00010352,1.3285420944558521,0.00010424028268551237,1032.5,1.36034255599473,0.034126050981176236
117,1.0,0.0,0.2418306367797007,"linear","inactive",0.0001335387776065742,1214.5,1166,0.00012954666666666666,1.6625598904859684,0.00012695608278647148,1257.5,1.6567852437417654,-0.005019702554943557
117,1.0,0.0,-0.8212972432239452,"linear","inactive",1.027221366204417e-5,49.5,1167,5.28e-6,0.06776180698151951,1.569914184755174e-5,155.5,0.2048748353096179,1.5961985374390246
117,1.0,0.0,-0.49370078859487676,"linear","inactive",0.00011813045711350796,1104.5,1168,0.00011781333333333334,1.5119780971937031,0.00010908632004038365,1080.5,1.4235836627140974,-0.08690995910773566
117,1.0,0.0,-0.7661470343371842,"linear","inactive",0.00029275808936825884,2406.5,1169,0.0002566933333333333,3.294318959616701,0.00029444724886421,2916.5,3.8425559947299073,0.2220860382369245
117,0.029194321973947474,0.0,0.2880905993235734,"linear","inactive",8.731381612737545e-5,834.5,1170,8.901333333333333e-5,1.1423682409308693,9.444724886421e-5,935.5,1.2325428194993413,0.10960999126621723
118,1.0,0.0,-1.841790893245966,"linear","inactive",3.081664098613251e-5,301.5,1171,3.216e-5,0.4127310061601642,2.5290257445734476e-5,250.5,0.3300395256916996,-0.3225630113168442
118,1.0,0.0,0.38561879170663516,"linear","inactive",7.704160246533128e-5,587.5,1172,6.266666666666667e-5,0.8042436687200548,6.51691065118627e-5,645.5,0.8504611330698287,0.08061263124286044
118,1.0,0.0,-0.005867531143686475,"linear","inactive",0.0003441191576784797,3456.5,1173,0.00036869333333333334,4.731690622861054,0.0003274608783442706,3243.5,4.2733860342556,-0.14697609944079518
118,1.0,0.0,0.5250784475695452,"linear","inactive",0.00012840267077555214,1065.5,1174,0.00011365333333333334,1.4585900068446271,9.848561332660272e-5,975.5,1.2852437417654807,-0.18253242778564532
118,1.0,0.0,-0.35313249234740496,"linear","inactive",5.1361068310220854e-5,484.5,1175,5.168e-5,0.6632443531827515,4.5986875315497225e-5,455.5,0.6001317523056654,-0.1442612242249982
118,1.0,0.0,0.1907033025541938,"linear","inactive",1.5408320493066255e-5,116.5,1176,1.2426666666666667e-5,0.15947980835044492,1.458859162039374e-5,144.5,0.1903820816864295,0.2555239252344304
118,1.0,0.0,1.5026103309733465,"linear","inactive",3.59527478171546e-5,196.5,1177,2.096e-5,0.26899383983572894,2.8520949015648663e-5,282.5,0.37220026350461133,0.4685059424319756
118,1.0,0.0,0.39803684317337734,"linear","inactive",2.054442732408834e-5,270.5,1178,2.8853333333333334e-5,0.37029431895961673,2.5896012115093387e-5,256.5,0.33794466403162055,-0.13188538083172927
118,1.0,0.0,0.3545284746705904,"linear","inactive",5.1361068310220854e-5,417.5,1179,4.4533333333333336e-5,0.5715263518138262,5.133770822816759e-5,508.5,0.6699604743083004,0.2292559638841176
118,1.0,0.0,-0.32243828310834277,"linear","inactive",4.6224961479198765e-5,419.5,1180,4.474666666666667e-5,0.5742642026009583,4.578495709237759e-5,453.5,0.5974967061923584,0.05721612747673092
119,0.12669348963218763,0.0,1.1752638001169657,"linear","negcontrol",0.00010785824345146379,997.5,1181,0.0001064,1.3655030800821355,8.758202927814236e-5,867.5,1.1429512516469038,-0.25666869625605276
119,1.0,0.0,0.16678118588510898,"linear","negcontrol",0.0001335387776065742,1316.5,1182,0.00014042666666666667,1.8021902806297057,0.00010262493690055528,1016.5,1.339262187088274,-0.42831291881329836
119,1.0,0.0,-0.4129397288637246,"linear","negcontrol",3.081664098613251e-5,313.5,1183,3.344e-5,0.42915811088295686,2.8520949015648663e-5,282.5,0.37220026350461133,-0.20543018811145677
119,1.0,0.0,-0.4601537275694782,"linear","negcontrol",0.00025680534155110427,2404.5,1184,0.00025648,3.291581108829569,0.0002597173144876325,2572.5,3.389328063241107,0.04221853829365864
119,1.0,0.0,-0.6914779601583108,"linear","negcontrol",0.00014894709809964047,1230.5,1185,0.00013125333333333333,1.6844626967830254,0.00014209994952044423,1407.5,1.8544137022397893,0.13867465189746428
119,0.028891834356948875,0.0,-0.6112985028694761,"linear","negcontrol",0.00032871083718541346,3031.5,1186,0.00032336,4.149897330595483,0.0003408884401817264,3376.5,4.448616600790514,0.10028112246245237
119,1.0,0.0,-0.16558509900583523,"linear","negcontrol",0.0003749357986646122,3382.5,1187,0.0003608,4.630390143737166,0.0003290762241292277,3259.5,4.294466403162056,-0.10865487157342824
119,1.0,0.0,0.0691938625281025,"linear","negcontrol",5.649717514124294e-5,533.5,1188,5.690666666666667e-5,0.7303216974674881,5.638566380615851e-5,558.5,0.735836627140975,0.01085339704692176
119,1.0,0.0,2.0718708661199035,"linear","negcontrol",3.59527478171546e-5,347.5,1189,3.706666666666667e-5,0.4757015742642026,3.5991923271075215e-5,356.5,0.46969696969696967,-0.01832651377894977
119,1.0,0.0,-0.07771185326329028,"linear","negcontrol",8.217770929635336e-5,648.5,1190,6.917333333333333e-5,0.8877481177275838,6.991418475517415e-5,692.5,0.9123847167325427,0.03949188407288323
120,1.0,0.0,1.0052871150361775,"linear","inactive",0.00019003595274781716,1688.5,1191,0.00018010666666666667,2.3114305270362765,0.0001889449772841999,1871.5,2.4657444005270093,0.09323725628051732
120,1.0,0.0,1.0836386865882572,"linear","inactive",0.00016435541859270673,1401.5,1192,0.00014949333333333332,1.9185489390828199,0.0001668349318525997,1652.5,2.1772068511198945,0.18246291475059237
120,1.0,0.0,0.5956780791315626,"linear","inactive",2.054442732408834e-5,216.5,1193,2.3093333333333335e-5,0.29637234770705,2.387682988389702e-5,236.5,0.3115942028985507,0.07225754600070207
120,1.0,0.0,1.0701032892317062,"linear","inactive",7.19054956343092e-5,696.5,1194,7.429333333333334e-5,0.9534565366187543,5.618374558303887e-5,556.5,0.733201581027668,-0.3789572778712615
120,1.0,0.0,-0.4391931563337872,"linear","inactive",0.00011813045711350796,1182.5,1195,0.00012613333333333333,1.6187542778918549,0.00010424028268551237,1032.5,1.36034255599473,-0.2509140145319178
120,1.0,0.0,0.8461306319685958,"linear","inactive",6.67693888032871e-5,590.5,1196,6.298666666666666e-5,0.8083504449007529,6.951034830893488e-5,688.5,0.9071146245059288,0.1663039821258388
120,1.0,0.0,1.598630973986261,"linear","inactive",0.00029789419619928093,2831.5,1197,0.0003020266666666667,3.876112251882273,0.0003128218071680969,3098.5,4.082345191040843,0.07478782587206008
120,1.0,0.0,1.46696038404786,"linear","inactive",1.5408320493066255e-5,176.5,1198,1.8826666666666667e-5,0.24161533196440796,1.1559818273599192e-5,114.5,0.15085638998682477,-0.6795361977862046
120,1.0,0.0,0.9765651654561348,"linear","inactive",5.649717514124294e-5,477.5,1199,5.0933333333333336e-5,0.6536618754277892,7.203432609793034e-5,713.5,0.9400527009222661,0.5241970839406844
120,1.0,0.0,0.0911190521571697,"linear","inactive",8.217770929635336e-5,690.5,1200,7.365333333333333e-5,0.9452429842573579,7.506309944472488e-5,743.5,0.9795783926218709,0.05147571518239984
121,1.0,0.0,0.4058333250858035,"sigmoidal","inactive",0.00016949152542372882,1386.5,1201,0.00014789333333333334,1.8980150581793294,0.00018632004038364463,1845.5,2.4314888010540185,0.35734850859416206
121,1.0,0.0,0.5684175656176915,"sigmoidal","inactive",7.19054956343092e-5,616.5,1202,6.576e-5,0.8439425051334701,6.839979808177687e-5,677.5,0.8926218708827404,0.08090443922642682
121,1.0,0.0,1.5978545411608653,"sigmoidal","inactive",3.081664098613251e-5,289.5,1203,3.088e-5,0.3963039014373717,2.5391216557294295e-5,251.5,0.3313570487483531,-0.2582205607956776
121,0.08707223375236252,0.0,0.8592420345406886,"sigmoidal","inactive",3.081664098613251e-5,225.5,1204,2.4053333333333332e-5,0.3086926762491444,2.7612317011610297e-5,273.5,0.36034255599472986,0.22319778692520748
121,1.0,0.0,-1.129502241088791,"sigmoidal","inactive",5.649717514124294e-5,481.5,1205,5.136e-5,0.6591375770020534,5.244825845532559e-5,519.5,0.6844532279314888,0.05437233844878429
121,0.1877479971197768,0.0,-0.5329511375865474,"sigmoidal","inactive",8.731381612737545e-5,747.5,1206,7.973333333333334e-5,1.023271731690623,9.596163553760727e-5,950.5,1.2523056653491436,0.2913974349511165
121,1.0,0.0,-1.2465664492010782,"sigmoidal","inactive",2.5680534155110427e-5,214.5,1207,2.288e-5,0.2936344969199179,1.983846542150429e-5,196.5,0.25889328063241107,-0.18166394785290726
121,1.0,0.0,-0.13034031451555445,"sigmoidal","inactive",0.00011299435028248587,1040.5,1208,0.00011098666666666667,1.4243668720054756,0.0001132256436143362,1121.5,1.4776021080368906,0.052937042738969785
121,1.0,0.0,-1.8958278115577867,"sigmoidal","inactive",0.00011299435028248587,919.5,1209,9.808e-5,1.2587268993839835,0.00012059565875820293,1194.5,1.5737812911725955,0.3222697614324267
121,1.0,0.0,3.116134444184832,"sigmoidal","inactive",9.244992295839753e-5,788.5,1210,8.410666666666667e-5,1.0793976728268309,8.768298838970217e-5,868.5,1.1442687747035574,0.08419948130791471
122,1.0,0.0,-1.6236595751910716,"linear","inactive",0.00016435541859270673,1541.5,1211,0.00016442666666666666,2.110198494182067,0.00015381120646138313,1523.5,2.007246376811594,-0.07216100203265764
122,1.0,0.0,0.3527313795574525,"linear","inactive",6.163328197226502e-5,524.5,1212,5.5946666666666664e-5,0.7180013689253936,5.52751135790005e-5,547.5,0.7213438735177865,0.006700579299300011
122,1.0,0.0,-0.13782351011039526,"linear","inactive",6.163328197226502e-5,469.5,1213,5.008e-5,0.6427104722792608,7.051993942453306e-5,698.5,0.9202898550724636,0.5179193451437205
122,1.0,0.0,-1.2331322676587502,"linear","inactive",6.163328197226502e-5,571.5,1214,6.096e-5,0.7823408624229979,5.376072690560323e-5,532.5,0.7015810276679841,-0.15718758571324562
122,1.0,0.0,1.11386159617459,"linear","inactive",8.217770929635336e-5,684.5,1215,7.301333333333333e-5,0.9370294318959617,7.657748611812216e-5,758.5,0.9993412384716732,0.09288302637716606
122,1.0,0.0,1.9603003409210742,"linear","inactive",0.00010272213662044171,938.5,1216,0.00010010666666666666,1.2847364818617384,0.0001,990.5,1.3050065876152832,0.022584617446644265
122,1.0,0.0,-1.1065848047494091,"linear","inactive",5.649717514124294e-5,583.5,1217,6.224e-5,0.7987679671457906,5.204442200908632e-5,515.5,0.6791831357048748,-0.23397584095120788
122,0.010552767681719352,0.0,0.18960229603774809,"linear","inactive",1.5408320493066255e-5,215.5,1218,2.2986666666666668e-5,0.2950034223134839,1.529530540131247e-5,151.5,0.19960474308300397,-0.5635856882281151
122,1.0,0.0,-1.4821644851199367,"linear","inactive",0.00010272213662044171,973.5,1219,0.00010384,1.3326488706365502,0.00010706713780918728,1060.5,1.3972332015810276,0.06827612419829229
122,1.0,0.0,-0.2865646164583246,"linear","inactive",5.649717514124294e-5,574.5,1220,6.128e-5,0.786447638603696,5.2852094901564866e-5,523.5,0.6897233201581028,-0.18933296832727273
123,1.0,0.0,-0.48736818800298376,"linear","inactive",0.0002824858757062147,2489.5,1221,0.00026554666666666666,3.407939767282683,0.0002850580514891469,2823.5,3.7200263504611333,0.12641300330327226
123,1.0,0.0,-2.0230835380937564,"linear","inactive",0.0002722136620441705,2548.5,1222,0.00027184,3.4887063655030803,0.0002481070166582534,2457.5,3.237812911725955,-0.10767254928940187
123,1.0,0.0,0.12820518968682418,"linear","inactive",6.163328197226502e-5,572.5,1223,6.106666666666667e-5,0.7837097878165641,4.760222110045431e-5,471.5,0.6212121212121211,-0.3352335349211781
123,1.0,0.0,0.49822563558291155,"linear","inactive",4.6224961479198765e-5,542.5,1224,5.7866666666666666e-5,0.7426420260095825,4.1645633518425035e-5,412.5,0.5434782608695652,-0.4504446308106317
123,1.0,0.0,0.3335311839514469,"linear","inactive",6.163328197226502e-5,599.5,1225,6.394666666666667e-5,0.8206707734428474,7.001514386673397e-5,693.5,0.9137022397891962,0.15492051629741094
123,1.0,0.0,1.096256471837479,"linear","inactive",5.136106831022085e-6,25.5,1226,2.72e-6,0.03490759753593429,5.199394245330641e-6,51.5,0.0678524374176548,0.9588595725997549
123,1.0,0.0,0.006841780686160873,"linear","inactive",0.00010272213662044171,869.5,1227,9.274666666666666e-5,1.190280629705681,9.50530035335689e-5,941.5,1.2404479578392622,0.05955945469567316
123,1.0,0.0,0.3266446370746347,"linear","inactive",5.1361068310220854e-5,462.5,1228,4.933333333333333e-5,0.6331279945242984,5.275113579000505e-5,522.5,0.6884057971014493,0.12076205895260296
123,1.0,0.0,0.29373308668819614,"linear","inactive",7.19054956343092e-5,604.5,1229,6.448e-5,0.8275154004106777,7.799091367995962e-5,772.5,1.017786561264822,0.298576980930645
123,1.0,0.0,0.6123667825543874,"linear","inactive",0.0001438109912686184,1191.5,1230,0.00012709333333333335,1.6310746064339494,0.0001254416961130742,1242.5,1.637022397891963,0.005251287647409456
124,1.0,-0.43938650364886767,-0.16027554373235758,"linear","decreasing",7.704160246533128e-5,1284.5,1231,0.00013701333333333333,1.7583846680355921,3.589096415951539e-5,355.5,0.46837944664031617,-1.9085010378933696
124,1.0,-0.43938650364886767,-0.3502266186805201,"linear","decreasing",9.244992295839753e-5,1404.5,1232,0.00014981333333333334,1.9226557152635182,6.335184250378597e-5,627.5,0.8267457180500659,-1.217584872900232
124,1.0,-0.43938650364886767,-1.1954452564403302,"linear","decreasing",5.1361068310220854e-5,702.5,1233,7.493333333333333e-5,0.9616700889801505,3.1145885916203936e-5,308.5,0.40645586297760206,-1.2424433485708386
124,1.0,-0.43938650364886767,1.0142518741536053,"linear","decreasing",8.217770929635336e-5,1113.5,1234,0.00011877333333333333,1.5242984257357974,4.699646643109541e-5,465.5,0.6133069828722003,-1.3134640978409637
124,1.0,-0.43938650364886767,-0.7840926650161189,"linear","decreasing",6.67693888032871e-5,879.5,1235,9.381333333333334e-5,1.2039698836413417,4.63907117617365e-5,459.5,0.6054018445322793,-0.9918343287948946
124,1.0,-0.43938650364886767,-0.9997996248260977,"linear","decreasing",9.758602978941963e-5,1446.5,1236,0.00015429333333333333,1.9801505817932923,6.456335184250378e-5,639.5,0.8425559947299076,-1.232765671659931
124,1.0,-0.43938650364886767,0.11095698608424676,"linear","decreasing",6.67693888032871e-5,953.5,1237,0.00010170666666666667,1.3052703627652293,4.2554265522463404e-5,421.5,0.5553359683794467,-1.2329159199826418
124,1.0,-0.43938650364886767,0.3757570305064426,"linear","decreasing",1.5408320493066255e-5,333.5,1238,3.5573333333333334e-5,0.4565366187542779,4.593639575971731e-6,45.5,0.05994729907773386,-2.928963923597857
124,1.0,-0.43938650364886767,-1.6240609050266377,"linear","decreasing",0.0001335387776065742,1854.5,1239,0.00019781333333333335,2.5386721423682412,8.586572438162544e-5,850.5,1.1205533596837944,-1.1798627394515928
124,1.0,-0.43938650364886767,-1.9674030168106187,"linear","decreasing",0.00019003595274781716,2834.5,1240,0.0003023466666666667,3.880219028062971,0.00011302372539121655,1119.5,1.4749670619235835,-1.3954553535787972
125,1.0,0.0,0.8810354884467335,"linear","inactive",0.0001746276322547509,1839.5,1241,0.00019621333333333333,2.5181382614647503,0.0001789500252397779,1772.5,2.3353096179183135,-0.10874366145806401
125,1.0,0.0,-0.7967957929264761,"linear","inactive",5.1361068310220854e-5,433.5,1242,4.624e-5,0.5934291581108829,5.315497223624432e-5,526.5,0.6936758893280631,0.22518592519191366
125,1.0,0.0,1.2710604869634257,"linear","inactive",9.244992295839753e-5,860.5,1243,9.178666666666667e-5,1.1779603011635866,9.06108026249369e-5,897.5,1.1824769433465085,0.005521134058241982
125,1.0,0.0,1.4752261348938396,"linear","inactive",6.163328197226502e-5,656.5,1244,7.002666666666666e-5,0.8986995208761123,5.8303886925795056e-5,577.5,0.7608695652173914,-0.24018967720143494
125,1.0,0.0,1.3771199533495484,"linear","inactive",0.00012326656394453004,1031.5,1245,0.00011002666666666666,1.412046543463381,0.00012342251388187784,1222.5,1.6106719367588933,0.18987503134114356
125,1.0,0.0,1.6945803662580226,"linear","inactive",8.217770929635336e-5,633.5,1246,6.757333333333333e-5,0.867214236824093,8.202927814235234e-5,812.5,1.0704874835309617,0.30380758105040173
125,1.0,0.0,0.6289925655538046,"linear","inactive",1.027221366204417e-5,96.5,1247,1.0293333333333334e-5,0.13210130047912388,8.127208480565372e-6,80.5,0.10606060606060606,-0.31675577176543135
125,1.0,0.0,0.21401776245205784,"linear","inactive",0.00011299435028248587,1113.5,1248,0.00011877333333333333,1.5242984257357974,0.000108884401817264,1078.5,1.4209486166007903,-0.10129099423930396
125,1.0,0.0,0.8844589352295541,"linear","inactive",5.1361068310220854e-5,416.5,1249,4.4426666666666666e-5,0.5701574264202601,5.063099444724887e-5,501.5,0.660737812911726,0.21271759263466503
125,1.0,0.0,0.6267095940282779,"linear","inactive",0.0001746276322547509,1482.5,1250,0.00015813333333333335,2.0294318959616704,0.00015815244825845534,1566.5,2.0638998682476943,0.024297052325719652
126,1.0,0.0,-1.193774436183752,"sigmoidal","inactive",3.59527478171546e-5,382.5,1251,4.08e-5,0.5236139630390144,3.498233215547703e-5,346.5,0.45652173913043476,-0.19782000805476857
126,0.14261005516703287,0.0,1.6639031665738844,"sigmoidal","inactive",9.758602978941963e-5,929.5,1252,9.914666666666667e-5,1.272416153319644,0.00010262493690055528,1016.5,1.339262187088274,0.07386783231328292
126,1.0,0.0,1.5348991111519406,"sigmoidal","inactive",0.0001386748844375963,1130.5,1253,0.00012058666666666667,1.5475701574264202,0.00012735991923271074,1261.5,1.6620553359683792,0.10296360161280312
126,1.0,0.0,0.9187718765683631,"sigmoidal","inactive",9.758602978941963e-5,842.5,1254,8.986666666666666e-5,1.1533196440793976,9.878849066128218e-5,978.5,1.2891963109354414,0.16067955194561523
126,1.0,0.0,-0.28883348605276515,"sigmoidal","inactive",6.163328197226502e-5,472.5,1255,5.04e-5,0.6468172484599589,6.214033316506815e-5,615.5,0.810935441370224,0.32622891476405447
