"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
58,1.0,0.0,-1.1811915955234566,"linear","inactive",0.00011299435028248587,1146.5,576,0.00011212713936430318,1.544107744107744,0.00010546991546494281,1060.5,1.4074319840743197,-0.13370821995993426
58,1.0,0.0,-1.018935156351411,"linear","inactive",2.054442732408834e-5,198.5,577,1.941320293398533e-5,0.26734006734006727,2.3421183490800596e-5,235.5,0.3125414731254147,0.22537156656012988
58,1.0,0.0,-1.1582944518271252,"linear","inactive",9.758602978941963e-5,913.5,578,8.933985330073349e-5,1.23030303030303,9.542516161113874e-5,959.5,1.2733908427339085,0.049661591658196065
58,1.0,0.0,0.010081985574167562,"linear","inactive",0.00011299435028248587,1128.5,579,0.00011036674816625916,1.5198653198653196,0.00010288413724515167,1034.5,1.3729263437292634,-0.1466892592415221
58,0.02092678211308179,0.0,-0.05502614943240797,"linear","inactive",7.19054956343092e-5,720.5,580,7.046454767726161e-5,0.9703703703703702,7.424167081054202e-5,746.5,0.9907100199071003,0.02992734405009815
59,1.0,-0.26888811498825144,-0.0027788819050601488,"linear","decreasing",8.217770929635336e-5,1000.5,581,9.784841075794621e-5,1.3474747474747473,6.817503729487817e-5,685.5,0.9097544790975447,-0.566709082036211
59,1.0,-0.26888811498825144,0.6505183449942123,"linear","decreasing",0.00020544427324088342,2431.5,582,0.000237799511002445,3.2747474747474743,0.00016663351566384882,1675.5,2.2236230922362306,-0.5584713909439226
59,1.0,-0.26888811498825144,0.9430315085005154,"linear","decreasing",5.649717514124294e-5,639.5,583,6.254278728606357e-5,0.8612794612794612,5.1367478866235705e-5,516.5,0.6854678168546782,-0.32939249592627323
59,0.10061226104646813,-0.027053441217490693,1.2730357661468024,"linear","decreasing",4.6224961479198765e-5,485.5,584,4.7481662591687045e-5,0.6538720538720538,4.8383888612630535e-5,486.5,0.6456536164565362,-0.01824797654777648
59,1.0,-0.26888811498825144,-0.3676284349895685,"linear","decreasing",0.00018489984591679506,2396.5,585,0.00023437652811735942,3.227609427609427,0.0001246643460964694,1253.5,1.6635700066356998,-0.9561834296947194
59,1.0,-0.26888811498825144,-0.48671105462573094,"linear","decreasing",0.00015921931176168463,2025.5,586,0.00019809290953545232,2.7279461279461277,0.00012983590253605172,1305.5,1.7325812873258128,-0.6548921132832904
59,1.0,-0.26888811498825144,0.44276205909789595,"linear","decreasing",7.704160246533128e-5,977.5,587,9.559902200488998e-5,1.3164983164983164,5.544505221282944e-5,557.5,0.7398805573988055,-0.8313413832967432
59,1.0,-0.26888811498825144,-0.8141399977104151,"linear","decreasing",5.1361068310220854e-5,688.5,588,6.733496332518338e-5,0.9272727272727272,3.694679264047737e-5,371.5,0.49303251493032507,-0.9113109295060638
59,1.0,-0.26888811498825144,-0.354017799790702,"linear","decreasing",9.244992295839753e-5,1125.5,589,0.00011007334963325184,1.5158249158249155,6.966683242168076e-5,700.5,0.9296615792966157,-0.705325586933033
59,1.0,-0.26888811498825144,-0.8019225714164375,"linear","decreasing",0.00019517205957883925,2434.5,590,0.00023809290953545232,3.2787878787878784,0.00014922923918448533,1500.5,1.991373589913736,-0.7193986675805348
60,1.0,0.5511744053456487,-0.1000869976012374,"linear","increasing",9.758602978941963e-5,562.5,591,5.501222493887531e-5,0.7575757575757575,0.00015619094977623073,1570.5,2.0842733908427338,1.4600824556378695
60,1.0,0.5511744053456487,0.6899490140964233,"linear","increasing",7.19054956343092e-5,445.5,592,4.356968215158924e-5,0.5999999999999999,0.00011153654898060666,1121.5,1.4883875248838752,1.3107157976546548
60,1.0,0.5511744053456487,0.5104964883606731,"linear","increasing",0.00012840267077555214,721.5,593,7.056234718826405e-5,0.9717171717171715,0.0002009448035803083,2020.5,2.6814863968148637,1.4644245657825656
60,1.0,0.5511744053456487,1.9399675355461463,"linear","increasing",4.108885464817668e-5,206.5,594,2.019559902200489e-5,0.2781144781144781,6.618597712580806e-5,665.5,0.8832116788321168,1.6670803985827507
60,1.0,0.5511744053456487,0.2405837868491876,"linear","increasing",0.00012840267077555214,753.5,595,7.36919315403423e-5,1.0148148148148146,0.00021009448035803083,2112.5,2.8035832780358327,1.4660554385493896
60,1.0,0.5511744053456487,1.9145559394429859,"linear","increasing",0.0003646635850025681,2099.5,596,0.00020533007334963324,2.827609427609427,0.0005537046245648931,5567.5,7.3888520238885205,1.3857673789304394
60,1.0,0.5511744053456487,-0.7900834745230203,"linear","increasing",0.0001746276322547509,1060.5,597,0.0001037163814180929,1.428282828282828,0.00025733465937344605,2587.5,3.433974784339748,1.2655977558337994
60,1.0,0.5511744053456487,1.2138306199580562,"linear","increasing",8.731381612737545e-5,543.5,598,5.315403422982885e-5,0.7319865319865319,0.00012923918448533067,1299.5,1.7246184472461843,1.2363882075351955
60,1.0,0.5511744053456487,1.8936840575523999,"linear","increasing",5.649717514124294e-5,226.5,599,2.215158924205379e-5,0.305050505050505,9.12481352560915e-5,917.5,1.2176509621765097,1.9969806217746444
60,1.0,0.5511744053456487,-0.6527168374584931,"linear","increasing",3.081664098613251e-5,103.5,600,1.0122249388753056e-5,0.13939393939393938,5.6539035305818004e-5,568.5,0.754479097544791,2.4363130954832273
61,1.0,0.0,0.940444289053523,"linear","inactive",0.0002465331278890601,2370.5,601,0.00023183374083129583,3.1925925925925918,0.0002516658378915962,2530.5,3.3583278035832778,0.07301459537263094
61,1.0,0.0,-0.3781500396298963,"linear","inactive",0.0002105803800719055,2106.5,602,0.00020601466992665036,2.8370370370370366,0.00020512182993535555,2062.5,2.7372262773722627,-0.05167028245140944
61,1.0,0.0,0.28911642925974135,"linear","inactive",2.054442732408834e-5,205.5,603,2.0097799511002444e-5,0.2767676767676767,1.7652909000497266e-5,177.5,0.23556735235567353,-0.2325358551993341
61,1.0,0.0,0.7121833306740621,"linear","inactive",6.163328197226502e-5,551.5,604,5.393643031784841e-5,0.7427609427609426,5.982098458478369e-5,601.5,0.7982747179827472,0.10398736567499822
61,1.0,0.0,-0.1267984149097103,"linear","inactive",0.00010272213662044171,1058.5,605,0.00010352078239608802,1.4255892255892253,9.671805072103431e-5,972.5,1.2906436629064366,-0.1434676000437306
61,0.060601585144360814,0.0,0.4224584631271569,"linear","inactive",5.1361068310220854e-5,508.5,606,4.973105134474328e-5,0.6848484848484848,6.260566882148185e-5,629.5,0.8354346383543464,0.2867421179518206
61,1.0,0.0,-0.13375513700945324,"linear","inactive",7.19054956343092e-5,710.5,607,6.948655256723717e-5,0.9569023569023568,7.314768771755346e-5,735.5,0.9761114797611148,0.028674206102354178
61,1.0,0.0,-0.39157687002597835,"linear","inactive",6.163328197226502e-5,581.5,608,5.687041564792176e-5,0.783164983164983,6.588761810044753e-5,662.5,0.8792302587923025,0.16692477695501012
61,1.0,0.0,-2.0139442358549102,"linear","inactive",5.649717514124294e-5,527.5,609,5.158924205378973e-5,0.7104377104377103,5.017404276479364e-5,504.5,0.6695421366954214,-0.08553331039788577
61,1.0,0.0,-0.3137905231797679,"linear","inactive",3.59527478171546e-5,359.5,610,3.515892420537897e-5,0.4841750841750841,3.873694679264048e-5,389.5,0.5169210351692104,0.09441507171267587
62,1.0,0.0,0.01958721905281037,"linear","inactive",7.704160246533128e-5,745.5,611,7.290953545232274e-5,1.0040404040404038,6.539035305818e-5,657.5,0.8725945587259455,-0.20243394401347337
62,1.0,0.0,-0.924731324306211,"linear","inactive",8.731381612737545e-5,901.5,612,8.816625916870415e-5,1.214141414141414,8.727001491795127e-5,877.5,1.1645653616456535,-0.06014485215011437
62,1.0,0.0,0.2709371904737746,"linear","inactive",1.027221366204417e-5,90.5,613,8.850855745721272e-6,0.12188552188552187,7.508702138239682e-6,75.5,0.10019907100199071,-0.28265763366782215
62,1.0,0.0,1.5084534813036694,"linear","inactive",2.054442732408834e-5,206.5,614,2.019559902200489e-5,0.2781144781144781,1.5564395822973646e-5,156.5,0.20769741207697412,-0.4211956103965228
62,1.0,0.0,2.209282275371768,"linear","inactive",3.59527478171546e-5,389.5,615,3.8092909535452325e-5,0.5245791245791245,3.4162108403779215e-5,343.5,0.4558725945587259,-0.20252971515326468
62,0.0500531996103817,0.0,-1.8782363909013575,"linear","inactive",2.5680534155110427e-5,287.5,616,2.8117359413202933e-5,0.38720538720538716,2.560914967677772e-5,257.5,0.3417385534173855,-0.18020600967085254
62,1.0,0.0,-1.1109336131050418,"linear","inactive",2.5680534155110427e-5,294.5,617,2.880195599022005e-5,0.39663299663299656,2.938836399801094e-5,295.5,0.3921698739216987,-0.01632598956262385
62,1.0,0.0,-0.5706310609961726,"linear","inactive",0.00011813045711350796,1105.5,618,0.00010811735941320293,1.4888888888888887,0.00011491795126802586,1155.5,1.5335102853351028,0.042601748741709404
62,1.0,0.0,-0.8483167082748168,"linear","inactive",4.6224961479198765e-5,404.5,619,3.9559902200489e-5,0.5447811447811447,3.8538040775733467e-5,387.5,0.5142667551426675,-0.08315987817807335
62,1.0,0.0,-1.6415330641186425,"linear","inactive",1.5408320493066255e-5,131.5,620,1.2860635696821516e-5,0.17710437710437707,2.0537046245648932e-5,206.5,0.27405441274054415,0.6298624962174476
63,1.0,0.37385168605805696,0.29036488517801473,"linear","increasing",3.59527478171546e-5,292.5,621,2.860635696821516e-5,0.39393939393939387,3.73446046742914e-5,375.5,0.49834107498341074,0.33915979713380934
63,1.0,0.37385168605805696,1.8223014697890778,"linear","increasing",3.59527478171546e-5,195.5,622,1.9119804400977995e-5,0.26329966329966326,4.7488811536548984e-5,477.5,0.6337093563370936,1.2671156397060632
63,1.0,0.37385168605805696,-0.42507233822892254,"linear","increasing",4.108885464817668e-5,376.5,623,3.682151589242054e-5,0.507070707070707,4.390850323222277e-5,441.5,0.5859323158593231,0.2085470870668422
63,1.0,0.37385168605805696,0.6940724116618929,"linear","increasing",5.649717514124294e-5,441.5,624,4.317848410757946e-5,0.5946127946127945,7.344604674291397e-5,738.5,0.980092899800929,0.7209679972066276
63,1.0,0.37385168605805696,2.3710886305390426,"linear","increasing",0.000179763739085773,1370.5,625,0.00013403422982885085,1.8457912457912455,0.0002391347588264545,2404.5,3.1911081619110817,0.7898181121402335
63,1.0,0.37385168605805696,-1.8013926396841744,"linear","increasing",5.649717514124294e-5,396.5,626,3.877750611246944e-5,0.5340067340067339,8.349080059671805e-5,839.5,1.1141340411413403,1.0609929733233558
63,1.0,0.37385168605805696,2.125510116252019,"linear","increasing",0.00012326656394453004,813.5,627,7.9559902200489e-5,1.0956228956228955,0.00015241173545499752,1532.5,2.033842070338421,0.8924563369959204
63,1.0,0.37385168605805696,0.765185635564102,"linear","increasing",0.00011299435028248587,712.5,628,6.968215158924206e-5,0.9595959595959594,0.0001542018896071606,1550.5,2.0577305905773056,1.1005551207634603
63,1.0,0.37385168605805696,0.5439458447141285,"linear","increasing",4.108885464817668e-5,273.5,629,2.6748166259168703e-5,0.36835016835016826,5.494778717056191e-5,552.5,0.7332448573324485,0.9932171455765416
63,1.0,0.37385168605805696,-0.12783119116812713,"linear","increasing",1.5408320493066255e-5,116.5,630,1.1393643031784842e-5,0.15690235690235688,2.401790154152163e-5,241.5,0.3205043132050431,1.030476748271797
64,1.0,0.0,-1.1891203798838286,"linear","negcontrol",5.1361068310220854e-5,590.5,631,5.775061124694377e-5,0.7952861952861952,4.719045251118847e-5,474.5,0.6297279362972794,-0.33674545828574337
64,1.0,0.0,-1.0642643814767203,"linear","negcontrol",6.163328197226502e-5,662.5,632,6.47921760391198e-5,0.8922558922558921,5.0472401790154154e-5,507.5,0.6735235567352356,-0.4057291181750808
64,1.0,0.0,0.1819234049133151,"linear","negcontrol",1.5408320493066255e-5,152.5,633,1.4914425427872861e-5,0.20538720538720537,1.8547986076578817e-5,186.5,0.2475116124751161,0.26914990189529325
64,1.0,0.0,2.2746527893142225,"linear","negcontrol",7.704160246533128e-5,699.5,634,6.841075794621027e-5,0.942087542087542,8.140228741919443e-5,818.5,1.086264100862641,0.20544187339970457
64,1.0,0.0,-0.5409790746720567,"linear","negcontrol",4.108885464817668e-5,448.5,635,4.3863080684596574e-5,0.6040404040404039,3.8040775733465936e-5,382.5,0.5076310550763105,-0.250864723248943
64,1.0,0.0,0.8272671374529703,"linear","negcontrol",0.00011299435028248587,1152.5,636,0.00011271393643031785,1.5521885521885521,0.00012555942317255098,1262.5,1.6755142667551428,0.1103001513001234
64,1.0,0.0,-0.03128050903719875,"linear","negcontrol",4.6224961479198765e-5,433.5,637,4.23960880195599e-5,0.5838383838383837,4.420686225758329e-5,444.5,0.5899137358991373,0.01493493969823943
64,1.0,0.0,-0.06330375243632955,"linear","negcontrol",2.054442732408834e-5,202.5,638,1.980440097799511e-5,0.2727272727272727,2.0537046245648932e-5,206.5,0.27405441274054415,0.0070033877377627795
64,1.0,0.0,0.059594836172740806,"linear","negcontrol",5.1361068310220854e-5,549.5,639,5.374083129584352e-5,0.74006734006734,4.311287916459473e-5,433.5,0.5753151957531519,-0.36330397363709194
64,0.03453980264619044,0.0,-0.9341142705932031,"linear","negcontrol",8.731381612737545e-5,994.5,640,9.726161369193154e-5,1.3393939393939391,8.319244157135754e-5,836.5,1.1101526211015262,-0.2708223167050868
65,1.0,0.0,0.9313185070427561,"linear","inactive",1.5408320493066255e-5,160.5,641,1.569682151589242e-5,0.2161616161616161,1.7255096966683242e-5,173.5,0.23025879230258792,0.0911458795462622
65,1.0,0.0,-1.6263727197749374,"linear","inactive",5.649717514124294e-5,578.5,642,5.657701711491442e-5,0.779124579124579,5.544505221282944e-5,557.5,0.7398805573988055,-0.0745616402095185
65,1.0,0.0,1.1165050162412458,"linear","inactive",3.59527478171546e-5,297.5,643,2.9095354523227383e-5,0.4006734006734006,3.943311785181502e-5,396.5,0.5262110152621101,0.3932147115989769
65,1.0,0.0,-0.1564091251005018,"linear","inactive",7.704160246533128e-5,792.5,644,7.750611246943765e-5,1.0673400673400673,8.150174042764794e-5,819.5,1.0875912408759123,0.02711652816299347
65,0.10960873993889604,0.0,0.29297082456043905,"linear","inactive",6.163328197226502e-5,632.5,645,6.185819070904646e-5,0.8518518518518517,6.290402784684236e-5,632.5,0.8394160583941606,-0.021216485909695635
65,1.0,0.0,0.2444818825081058,"linear","inactive",0.00010272213662044171,915.5,646,8.953545232273839e-5,1.2329966329966329,0.00010815514669318747,1087.5,1.4432647644326477,0.22716712391642016
65,1.0,0.0,-0.4097199755846356,"linear","inactive",0.0001335387776065742,1340.5,647,0.0001311002444987775,1.8053872053872049,0.00012715067130780706,1278.5,1.696748506967485,-0.08953554465060784
65,1.0,0.0,-0.9507517069483207,"linear","inactive",0.00010272213662044171,970.5,648,9.491442542787285e-5,1.3070707070707068,9.930382894082545e-5,998.5,1.325149303251493,0.019817728820613317
65,0.12512389908964852,0.0,-1.0473917676241185,"linear","inactive",0.00014894709809964047,1543.5,649,0.00015095354523227383,2.078787878787878,0.0001451516658378916,1459.5,1.9369608493696084,-0.10194775802255242
65,0.04318388699607691,0.0,0.8939401994881869,"linear","inactive",7.704160246533128e-5,704.5,650,6.889975550122249e-5,0.9488215488215486,8.577821979114868e-5,862.5,1.1446582614465826,0.2707082643335617
66,0.20559505066477118,0.0,-1.3387077851267695,"sigmoidal","decreasing",6.67693888032871e-5,660.5,651,6.459657701711492e-5,0.8895622895622894,6.151168572849329e-5,618.5,0.820836098208361,-0.11600145218015354
66,1.0,-0.6689819545177778,-1.5526794111604474,"sigmoidal","decreasing",8.731381612737545e-5,1378.5,652,0.00013481662591687042,1.8565656565656563,5.544505221282944e-5,557.5,0.7398805573988055,-1.3272720431122194
66,0.01970557466726976,0.0,-0.754560407805714,"sigmoidal","decreasing",1.027221366204417e-5,133.5,653,1.3056234718826406e-5,0.1797979797979798,9.000497265042267e-6,90.5,0.1201061712010617,-0.5820665305140443
66,1.0,-0.6689819545177778,0.766692415006252,"sigmoidal","decreasing",3.081664098613251e-5,515.5,654,5.041564792176039e-5,0.6942760942760942,1.8150174042764793e-5,182.5,0.2422030524220305,-1.5192924495104245
66,1.0,-0.6689819545177778,0.3087929307114875,"sigmoidal","decreasing",6.163328197226502e-5,917.5,655,8.973105134474327e-5,1.2356902356902355,2.6305320735952262e-5,264.5,0.3510285335102853,-1.815656921526245
66,1.0,-0.6689819545177778,-0.07829774254514466,"sigmoidal","decreasing",0.00010272213662044171,1699.5,656,0.00016621026894865525,2.2888888888888883,5.6041770263550474e-5,563.5,0.747843397478434,-1.6138393322791462
66,1.0,-0.6689819545177778,0.1459325703958687,"sigmoidal","decreasing",0.0001335387776065742,2147.5,657,0.00021002444987775062,2.892255892255892,6.0914967677772256e-5,612.5,0.8128732581287326,-1.8310928680455887
66,1.0,-0.6689819545177778,-1.1773512509006854,"sigmoidal","decreasing",5.1361068310220854e-5,873.5,658,8.542787286063569e-5,1.1764309764309762,2.8592739930382895e-5,287.5,0.38155275381552756,-1.6244622329947174
66,1.0,-0.6689819545177778,-0.6368606679621363,"sigmoidal","decreasing",7.19054956343092e-5,1051.5,659,0.00010283618581907091,1.416161616161616,4.5698657384385875e-5,459.5,0.6098208360982083,-1.2155285693524407
66,1.0,-0.6689819545177778,-0.38123707802741846,"sigmoidal","decreasing",9.758602978941963e-5,1353.5,660,0.0001323716381418093,1.8228956228956228,6.578816509199403e-5,661.5,0.8779031187790312,-1.0540983118459828
67,1.0,0.0,-0.45903233411999517,"linear","negcontrol",8.731381612737545e-5,836.5,661,8.180929095354524e-5,1.1265993265993264,8.189955246146196e-5,823.5,1.092899800928998,-0.04381337622169327
67,1.0,0.0,0.4255800732179725,"linear","negcontrol",9.758602978941963e-5,977.5,662,9.559902200488998e-5,1.3164983164983164,8.140228741919443e-5,818.5,1.086264100862641,-0.2773307716302569
67,1.0,0.0,0.24485417026267578,"linear","negcontrol",5.649717514124294e-5,577.5,663,5.647921760391198e-5,0.7777777777777777,6.121332670313277e-5,615.5,0.8168546781685467,0.07072142427134173
67,1.0,0.0,0.14703347896899815,"linear","negcontrol",6.67693888032871e-5,603.5,664,5.902200488997555e-5,0.8127946127946126,7.55345599204376e-5,759.5,1.0079628400796283,0.31047970783736634
67,1.0,0.0,-0.01670421132387362,"linear","negcontrol",0.00012840267077555214,1345.5,665,0.00013158924205378973,1.8121212121212118,0.0001241670810542019,1248.5,1.6569343065693432,-0.12916305562190067
67,1.0,0.0,-0.899844276465767,"linear","negcontrol",5.1361068310220854e-5,459.5,666,4.493887530562347e-5,0.6188552188552188,4.987568373943312e-5,501.5,0.6655607166556071,0.10496835341345052
67,1.0,0.0,-0.6868687555500999,"linear","negcontrol",2.054442732408834e-5,183.5,667,1.7946210268948656e-5,0.24713804713804713,1.9741422178020885e-5,198.5,0.26343729263437293,0.0921424583900493
67,1.0,0.0,-1.444342495264714,"linear","negcontrol",5.1361068310220854e-5,438.5,668,4.288508557457213e-5,0.5905723905723905,5.554450522128294e-5,558.5,0.7412076974120769,0.32776395212888604
67,1.0,0.0,1.6806885389326496,"linear","negcontrol",0.00018489984591679506,1883.5,669,0.00018420537897310512,2.5367003367003362,0.00017061163600198907,1715.5,2.276708692767087,-0.15600339329943358
67,1.0,0.0,1.0032811652463003,"linear","negcontrol",2.5680534155110427e-5,241.5,670,2.3618581907090466e-5,0.32525252525252524,2.6703132769766286e-5,268.5,0.35633709356337095,0.13168241323994367
68,1.0,0.0,-0.83845491217844,"linear","inactive",6.67693888032871e-5,657.5,671,6.430317848410758e-5,0.8855218855218854,6.85728493286922e-5,689.5,0.9150630391506304,0.04734317142461997
68,1.0,0.0,0.16315069341184749,"linear","inactive",9.758602978941963e-5,832.5,672,8.141809290953545e-5,1.121212121212121,0.00010288413724515167,1034.5,1.3729263437292634,0.29219498199168925
68,1.0,0.0,-0.39581588128316547,"linear","inactive",7.704160246533128e-5,694.5,673,6.792176039119805e-5,0.9353535353535353,7.344604674291397e-5,738.5,0.980092899800929,0.06740674087370079
68,0.06531072825830246,0.0,0.8773875257453659,"linear","inactive",1.5408320493066255e-5,127.5,674,1.2469437652811736e-5,0.17171717171717168,1.3873694679264048e-5,139.5,0.18513603185136032,0.10855138906063415
68,1.0,0.0,-0.77248973264053,"linear","inactive",5.649717514124294e-5,534.5,675,5.227383863080685e-5,0.7198653198653198,5.0372948781700644e-5,506.5,0.6721964167219641,-0.0988441648290482
68,1.0,0.0,-1.5658742529435454,"linear","inactive",0.0001335387776065742,1375.5,676,0.0001345232273838631,1.8525252525252525,0.00012536051715564397,1260.5,1.6728599867286,-0.1471765073673665
68,0.0049468109570600105,0.0,0.114791571105008,"linear","inactive",0.0001386748844375963,1370.5,677,0.00013403422982885085,1.8457912457912455,0.00014296369965191447,1437.5,1.9077637690776377,0.04764314198362915
68,1.0,0.0,-0.19756227305825144,"linear","inactive",4.108885464817668e-5,434.5,678,4.249388753056235e-5,0.5851851851851851,4.9278965688712086e-5,495.5,0.6575978765759788,0.16831239446239243
68,1.0,0.0,-1.2731138978340488,"linear","inactive",6.67693888032871e-5,637.5,679,6.234718826405868e-5,0.8585858585858586,6.379910492292392e-5,641.5,0.8513603185136032,-0.012192562566233628
68,1.0,0.0,-0.2204669451561068,"linear","inactive",4.108885464817668e-5,377.5,680,3.691931540342298e-5,0.5084175084175083,3.694679264047737e-5,371.5,0.49303251493032507,-0.044330919583540886
69,1.0,0.0,-0.0032927466432626194,"linear","inactive",0.00020030816640986132,2018.5,681,0.0001974083129584352,2.718518518518518,0.00019269020387866734,1937.5,2.5713337757133377,-0.0803037623412433
69,1.0,0.0,0.427735272360681,"linear","inactive",0.00012840267077555214,1216.5,682,0.00011897310513447433,1.638383838383838,0.0001417702635504724,1425.5,1.8918380889183808,0.20751523308982792
69,1.0,0.0,-0.5692120293911432,"linear","inactive",2.054442732408834e-5,254.5,683,2.488997555012225e-5,0.3427609427609427,1.3276976628543014e-5,133.5,0.1771731917717319,-0.9520424002978372
69,0.1687718859118984,0.0,0.20456975114215756,"linear","inactive",0.0003543913713405239,3476.5,684,0.00034,4.682154882154882,0.00035629040278468423,3582.5,4.754479097544791,0.02211462904772395
69,1.0,0.0,0.7536735815779487,"linear","inactive",0.00020030816640986132,1875.5,685,0.00018342298288508558,2.5259259259259257,0.00019288910989557435,1939.5,2.5739880557398807,0.027193026960245056
69,1.0,0.0,0.7715879680710199,"linear","inactive",3.081664098613251e-5,250.5,686,2.449877750611247e-5,0.3373737373737373,2.8095474888115364e-5,282.5,0.3749170537491705,0.15222377819764576
69,1.0,0.0,-0.0803409048632221,"linear","inactive",9.244992295839753e-5,958.5,687,9.374083129584352e-5,1.2909090909090906,8.388861263053207e-5,843.5,1.1194426011944258,-0.20560684929028047
69,1.0,0.0,0.5087730915476906,"linear","inactive",0.00011299435028248587,1213.5,688,0.00011867970660146699,1.634343434343434,0.0001224763799104923,1231.5,1.6343729263437294,2.6033438131939853e-5
69,1.0,0.0,-0.08295257137845798,"linear","inactive",8.217770929635336e-5,745.5,689,7.290953545232274e-5,1.0040404040404038,7.473893585280954e-5,751.5,0.9973457199734571,-0.009651734276773448
69,1.0,0.0,-0.7505381227183636,"linear","inactive",2.054442732408834e-5,200.5,690,1.960880195599022e-5,0.27003367003367,1.82496270512183e-5,183.5,0.2435301924353019,-0.1490386595214034
70,1.0,0.0,-0.9896719239738598,"linear","negcontrol",5.649717514124294e-5,638.5,691,6.244498777506113e-5,0.8599326599326599,6.00198906016907e-5,603.5,0.8009289980092898,-0.10254933485739838
70,0.16788343415181478,0.0,-0.18950919970385777,"linear","negcontrol",7.19054956343092e-5,740.5,692,7.242053789731052e-5,0.9973063973063971,7.274987568373943e-5,731.5,0.9708029197080291,-0.03885835706005652
70,1.0,0.0,0.7458228425033616,"linear","negcontrol",0.0001438109912686184,1557.5,693,0.00015232273838630808,2.0976430976430973,0.00013699651914470413,1377.5,1.8281353682813537,-0.19839633036253979
70,1.0,0.0,-1.2559477652664564,"linear","negcontrol",7.704160246533128e-5,791.5,694,7.740831295843521e-5,1.0659932659932658,7.812033814022874e-5,785.5,1.0424684804246847,-0.032194560752680706
70,1.0,0.0,-0.3627235500098728,"linear","negcontrol",0.00012840267077555214,1314.5,695,0.00012855745721271393,1.7703703703703701,0.00012168075584286425,1223.5,1.623755806237558,-0.12471652644835172
70,1.0,0.0,0.6183102433250549,"linear","negcontrol",6.163328197226502e-5,636.5,696,6.224938875305623e-5,0.857239057239057,5.584286424664346e-5,561.5,0.7451891174518911,-0.20209097741045243
70,1.0,0.0,-0.07537106236710887,"linear","negcontrol",4.108885464817668e-5,364.5,697,3.56479217603912e-5,0.49090909090909085,4.042764793635007e-5,406.5,0.5394824153948241,0.13612005183839476
70,1.0,0.0,0.4275598289997143,"linear","negcontrol",4.108885464817668e-5,389.5,698,3.8092909535452325e-5,0.5245791245791245,3.8040775733465936e-5,382.5,0.5076310550763105,-0.047380066391350846
70,1.0,0.0,1.4618489245038673,"linear","negcontrol",7.704160246533128e-5,749.5,699,7.330073349633251e-5,1.0094276094276091,8.050721034311288e-5,809.5,1.0743198407431984,0.0898861164450111
70,1.0,0.0,-0.4149164284655027,"linear","negcontrol",0.00011813045711350796,1220.5,700,0.00011936430317848411,1.6437710437710435,0.00011531576330183988,1159.5,1.5388188453881884,-0.0951859610448461
71,1.0,-0.3756579111466751,0.22477258900887603,"linear","decreasing",0.00010272213662044171,1343.5,701,0.00013139364303178485,1.8094276094276092,7.652909000497264e-5,769.5,1.0212342402123422,-0.8252195755946518
71,1.0,-0.3756579111466751,-1.0959717519965222,"linear","decreasing",0.00019517205957883925,2566.5,702,0.00025100244498777504,3.456565656565656,0.00014405768274490305,1448.5,1.9223623092236233,-0.8464590618498616
71,1.0,-0.3756579111466751,0.7509908251608808,"linear","decreasing",5.649717514124294e-5,680.5,703,6.655256723716381e-5,0.9164983164983164,4.7488811536548984e-5,477.5,0.6337093563370936,-0.5323109144905791
71,0.08170788222476931,-0.030694212360775384,-0.06838596518297675,"linear","decreasing",0.00019003595274781716,2005.5,704,0.00019613691931540342,2.7010101010101004,0.00016832421680755842,1692.5,2.2461844724618447,-0.26602261826184537
71,1.0,-0.3756579111466751,0.6968267448235668,"linear","decreasing",9.758602978941963e-5,1402.5,705,0.0001371638141809291,1.8888888888888886,5.862754848334162e-5,589.5,0.7823490378234904,-1.271653538426088
71,1.0,-0.3756579111466751,-1.9881520575792675,"linear","decreasing",0.00018489984591679506,2465.5,706,0.00024112469437652812,3.3205387205387202,0.00012705121829935354,1277.5,1.6954213669542135,-0.9697734475858313
71,1.0,-0.3756579111466751,-0.0580486933898845,"linear","decreasing",0.00011299435028248587,1240.5,707,0.000121320293398533,1.6707070707070704,9.552461461959224e-5,960.5,1.2747179827471797,-0.39028070213659943
71,1.0,-0.3756579111466751,0.8853785702657846,"linear","decreasing",5.1361068310220854e-5,704.5,708,6.889975550122249e-5,0.9488215488215486,2.7200397812033813e-5,273.5,0.3629727936297279,-1.3862753594267756
71,1.0,-0.3756579111466751,-0.0909943596747911,"linear","decreasing",4.6224961479198765e-5,547.5,709,5.354523227383863e-5,0.7373737373737372,3.694679264047737e-5,371.5,0.49303251493032507,-0.5807132398596353
71,1.0,-0.3756579111466751,-0.2883224372611178,"linear","decreasing",0.00012326656394453004,1678.5,710,0.0001641564792176039,2.2606060606060603,7.56340129288911e-5,760.5,1.0092899800928998,-1.1633688698827491
72,1.0,0.0,1.3586935284976798,"linear","inactive",9.758602978941963e-5,1048.5,711,0.00010254278728606357,1.4121212121212119,9.443063152660368e-5,949.5,1.2601194426011944,-0.16430344185679086
72,1.0,0.0,-0.496844031175743,"linear","inactive",4.6224961479198765e-5,402.5,712,3.9364303178484106e-5,0.542087542087542,4.589756340129289e-5,461.5,0.6124751161247511,0.17612537873409942
