"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
197,1.0,0.0,0.21016408306681716,"linear","inactive",4.6224961479198765e-5,94.5,1966,3.978947368421052e-5,0.5294117647058822,3.6070381231671555e-5,61.5,0.471264367816092,-0.1678536514226172
197,1.0,0.0,0.4033196455107347,"linear","inactive",9.244992295839753e-5,200.5,1967,8.442105263157894e-5,1.1232492997198877,9.413489736070381e-5,160.5,1.2298850574712645,0.13084532812659852
197,1.0,0.0,0.8321686502414871,"linear","inactive",0.00020544427324088342,506.5,1968,0.00021326315789473683,2.837535014005602,0.00019442815249266863,331.5,2.5402298850574714,-0.15967913122933503
197,1.0,0.0,-0.01201459765429417,"linear","inactive",6.163328197226502e-5,140.5,1969,5.915789473684211e-5,0.7871148459383753,5.777126099706745e-5,98.5,0.7547892720306514,-0.060500233305334515
197,1.0,0.0,0.7448900467554738,"linear","inactive",1.027221366204417e-5,18.5,1970,7.789473684210526e-6,0.10364145658263305,1.1436950146627565e-5,19.5,0.14942528735632185,0.527823120692514
198,1.0,0.0,-0.6137251801794718,"linear","inactive",0.00010272213662044171,262.5,1971,0.00011052631578947369,1.4705882352941175,0.00010762463343108505,183.5,1.4061302681992338,-0.06466309225105676
198,1.0,0.0,-0.03957061985958127,"linear","inactive",6.163328197226502e-5,186.5,1972,7.852631578947369e-5,1.0448179271708682,5.3079178885630495e-5,90.5,0.6934865900383141,-0.591311665712817
198,1.0,0.0,0.3451379802858846,"linear","inactive",4.108885464817668e-5,95.5,1973,4.021052631578948e-5,0.5350140056022409,4.956011730205279e-5,84.5,0.6475095785440614,0.27532487570565123
198,1.0,0.0,-0.2932318321320845,"linear","inactive",0.00020544427324088342,532.5,1974,0.00022421052631578948,2.9831932773109244,0.00017624633431085045,300.5,2.302681992337165,-0.37354226694279974
198,1.0,0.0,-0.6777657467300903,"linear","inactive",0.00015408320493066256,338.5,1975,0.0001425263157894737,1.8963585434173669,0.0001187683284457478,202.5,1.5517241379310345,-0.2893596583437945
198,1.0,0.0,-0.0978380578550312,"linear","inactive",0.00019517205957883925,477.5,1976,0.00020105263157894736,2.6750700280112043,0.0001844574780058651,314.5,2.409961685823755,-0.15056644858460627
198,1.0,0.0,-0.4149492022538516,"linear","inactive",6.67693888032871e-5,176.5,1977,7.431578947368422e-5,0.988795518207283,6.422287390029326e-5,109.5,0.839080459770115,-0.23686304621079163
198,0.07071510459629143,0.0,0.2123460251418205,"linear","inactive",5.1361068310220854e-5,105.5,1978,4.4421052631578946e-5,0.5910364145658262,4.838709677419355e-5,82.5,0.632183908045977,0.09709729299784609
198,1.0,0.0,-0.18277059312466415,"linear","inactive",1.5408320493066255e-5,31.5,1979,1.3263157894736843e-5,0.1764705882352941,1.7302052785923752e-5,29.5,0.2260536398467433,0.3572373933211401
198,1.0,0.0,-0.3391961113680596,"linear","inactive",3.081664098613251e-5,68.5,1980,2.8842105263157893e-5,0.3837535014005602,2.903225806451613e-5,49.5,0.37931034482758624,-0.0168011954217017
199,1.0,0.0,-0.7988599701539929,"sigmoidal","inactive",7.19054956343092e-5,173.5,1981,7.305263157894736e-5,0.9719887955182072,6.363636363636364e-5,108.5,0.8314176245210729,-0.22536635267456598
199,1.0,0.0,-0.14532992477552736,"sigmoidal","inactive",0.00026194144838212637,594.5,1982,0.0002503157894736842,3.3305322128851538,0.00023841642228739004,406.5,3.1149425287356327,-0.09654719021141243
199,1.0,0.0,0.06679112082184151,"sigmoidal","inactive",3.081664098613251e-5,85.5,1983,3.6e-5,0.4789915966386554,2.375366568914956e-5,40.5,0.3103448275862069,-0.6261282445420578
199,0.030066219775530135,0.0,0.045719940394838454,"sigmoidal","inactive",0.00023112480739599384,540.5,1984,0.00022757894736842105,3.0280112044817926,0.00021730205278592374,370.5,2.839080459770115,-0.09294680796960123
199,1.0,0.0,0.5242371529831159,"sigmoidal","inactive",2.5680534155110427e-5,64.5,1985,2.7157894736842106e-5,0.36134453781512604,2.8445747800586512e-5,48.5,0.3716475095785441,0.04055985422308898
199,1.0,0.0,-1.0703762271987396,"sigmoidal","inactive",4.6224961479198765e-5,107.5,1986,4.526315789473684e-5,0.6022408963585434,4.6041055718475076e-5,78.5,0.6015325670498085,-0.0016978332386178663
199,1.0,0.0,-0.05618587061107858,"sigmoidal","inactive",8.731381612737545e-5,198.5,1987,8.357894736842105e-5,1.1120448179271707,9.824046920821114e-5,167.5,1.2835249042145593,0.20689635566139244
199,1.0,0.0,0.4534706891671153,"sigmoidal","inactive",5.649717514124294e-5,127.5,1988,5.368421052631579e-5,0.7142857142857143,5.0733137829912025e-5,86.5,0.6628352490421456,-0.10785094176291811
199,1.0,0.0,-0.47988600564763,"sigmoidal","inactive",0.0001335387776065742,309.5,1989,0.00013031578947368422,1.7338935574229692,0.00013049853372434016,222.5,1.7049808429118773,-0.024259805901289483
199,1.0,0.0,-0.32053152458200324,"sigmoidal","inactive",6.67693888032871e-5,140.5,1990,5.915789473684211e-5,0.7871148459383753,7.067448680351907e-5,120.5,0.9233716475095787,0.23033728346825105
200,1.0,0.0,-0.08489895900676911,"sigmoidal","inactive",1.5408320493066255e-5,48.5,1991,2.042105263157895e-5,0.27170868347338933,1.906158357771261e-5,32.5,0.24904214559386972,-0.12567076169945782
200,1.0,0.0,0.026239819742585005,"sigmoidal","inactive",3.59527478171546e-5,110.5,1992,4.652631578947369e-5,0.6190476190476191,3.4310850439882695e-5,58.5,0.4482758620689655,-0.46566357234881184
200,1.0,0.0,-0.6475745078770935,"sigmoidal","inactive",3.081664098613251e-5,49.5,1993,2.0842105263157895e-5,0.2773109243697479,2.6686217008797655e-5,45.5,0.3486590038314177,0.3303122875783021
200,1.0,0.0,-0.3135560852792744,"sigmoidal","inactive",7.19054956343092e-5,167.5,1994,7.052631578947368e-5,0.9383753501400559,6.187683284457477e-5,105.5,0.8084291187739463,-0.21504382917873444
200,1.0,0.0,-0.13136304821179756,"sigmoidal","inactive",0.00010272213662044171,258.5,1995,0.00010884210526315789,1.4481792717086832,9.35483870967742e-5,159.5,1.2222222222222223,-0.24473358909084966
200,1.0,0.0,0.29159392638334714,"sigmoidal","inactive",0.00015921931176168463,415.5,1996,0.00017494736842105262,2.3277310924369745,0.0001651026392961877,281.5,2.1570881226053644,-0.10983928723089927
200,1.0,0.0,-0.36075937948011,"sigmoidal","inactive",5.1361068310220854e-5,119.5,1997,5.031578947368421e-5,0.6694677871148459,5.601173020527859e-5,95.5,0.731800766283525,0.1284362875142155
200,1.0,0.0,-0.734676168413887,"sigmoidal","inactive",7.704160246533128e-5,168.5,1998,7.094736842105263e-5,0.9439775910364144,7.243401759530792e-5,123.5,0.9463601532567051,0.003636717862034701
200,1.0,0.0,0.3629423702551943,"sigmoidal","inactive",6.163328197226502e-5,155.5,1999,6.547368421052632e-5,0.8711484593837535,5.659824046920821e-5,96.5,0.7394636015325671,-0.23643946540330693
200,1.0,0.0,-0.1718751122208829,"sigmoidal","inactive",0.00016435541859270673,386.5,2000,0.00016273684210526315,2.165266106442577,0.00015102639296187684,257.5,1.9731800766283527,-0.13402171439505112
201,1.0,0.0,0.13474547494158792,"sigmoidal","inactive",6.163328197226502e-5,162.5,2001,6.842105263157895e-5,0.9103641456582632,7.302052785923754e-5,124.5,0.9540229885057472,0.0675802916114797
201,1.0,0.0,-0.4165336841375994,"sigmoidal","inactive",6.163328197226502e-5,151.5,2002,6.378947368421053e-5,0.8487394957983193,5.777126099706745e-5,98.5,0.7547892720306514,-0.1692478965573593
201,1.0,0.0,0.5654739322530608,"sigmoidal","inactive",5.649717514124294e-5,154.5,2003,6.505263157894737e-5,0.8655462184873949,5.659824046920821e-5,96.5,0.7394636015325671,-0.2271317231770787
201,1.0,0.0,0.414581351196517,"sigmoidal","inactive",6.67693888032871e-5,157.5,2004,6.631578947368421e-5,0.8823529411764706,6.422287390029326e-5,109.5,0.839080459770115,-0.07254669132689008
201,1.0,0.0,0.03380294542658492,"sigmoidal","inactive",0.00012326656394453004,292.5,2005,0.0001231578947368421,1.638655462184874,0.00013812316715542522,235.5,1.8045977011494254,0.1391647026012317
201,1.0,0.0,0.6977426073803616,"sigmoidal","inactive",3.081664098613251e-5,84.5,2006,3.5578947368421054e-5,0.4733893557422969,2.375366568914956e-5,40.5,0.3103448275862069,-0.6091551659383443
201,1.0,0.0,0.26247390799099785,"sigmoidal","inactive",9.758602978941963e-5,272.5,2007,0.00011473684210526316,1.526610644257703,9.296187683284458e-5,158.5,1.2145593869731803,-0.3298991220656659
201,1.0,0.0,0.24125418071304275,"sigmoidal","inactive",0.0007960965588084232,1871.5,2008,0.000788,10.484593837535012,0.0008266862170087976,1409.5,10.800766283524904,0.0428626971296754
201,1.0,0.0,-0.15125907457608037,"sigmoidal","inactive",0.0002876219825372368,677.5,2009,0.00028526315789473685,3.795518207282913,0.00027888563049853374,475.5,3.6436781609195408,-0.05890133792145501
201,1.0,0.0,-0.1715916220026439,"sigmoidal","inactive",9.244992295839753e-5,226.5,2010,9.536842105263158e-5,1.26890756302521,7.302052785923754e-5,124.5,0.9540229885057472,-0.41149104051893876
202,1.0,0.0,-0.07163947316523289,"linear","inactive",9.244992295839753e-5,216.5,2011,9.11578947368421e-5,1.2128851540616246,0.00010351906158357771,176.5,1.3524904214559388,0.1571754260036707
202,1.0,0.0,0.08496423314848224,"linear","inactive",6.163328197226502e-5,141.5,2012,5.9578947368421055e-5,0.7927170868347339,6.950146627565982e-5,118.5,0.9080459770114943,0.19595927352559195
202,0.23910134371634145,0.0,0.5562295075593638,"linear","inactive",7.704160246533128e-5,165.5,2013,6.968421052631579e-5,0.9271708683473389,7.360703812316715e-5,125.5,0.9616858237547894,0.05273041460276993
202,1.0,0.0,-0.809545701278737,"linear","inactive",5.649717514124294e-5,114.5,2014,4.8210526315789475e-5,0.6414565826330532,5.425219941348974e-5,92.5,0.7088122605363986,0.14405193987858372
202,1.0,0.0,0.621894585164513,"linear","inactive",0.00010785824345146379,266.5,2015,0.00011221052631578948,1.4929971988795518,0.00011231671554252199,191.5,1.4674329501915708,-0.024916873375003604
202,1.0,0.0,0.16112661544488954,"linear","inactive",0.00010785824345146379,254.5,2016,0.0001071578947368421,1.4257703081232491,0.00011759530791788856,200.5,1.5363984674329503,0.10781084783844053
202,1.0,0.0,-0.45419304252775516,"linear","inactive",9.758602978941963e-5,241.5,2017,0.00010168421052631579,1.352941176470588,8.357771260997067e-5,142.5,1.0919540229885059,-0.30918700232445356
202,1.0,0.0,0.16946753420418154,"linear","inactive",5.1361068310220854e-5,135.5,2018,5.7052631578947366e-5,0.7591036414565826,4.721407624633431e-5,80.5,0.6168582375478928,-0.2993578957800391
202,1.0,0.0,0.4917147610422668,"linear","inactive",8.731381612737545e-5,212.5,2019,8.947368421052632e-5,1.1904761904761905,0.0001,170.5,1.306513409961686,0.13418316545832368
202,1.0,0.0,0.009803274874432073,"linear","inactive",0.00010272213662044171,234.5,2020,9.873684210526316e-5,1.3137254901960784,9.120234604105571e-5,155.5,1.1915708812260537,-0.14079907492555876
203,1.0,0.0,-0.3615733899013982,"linear","inactive",8.217770929635336e-5,151.5,2021,6.378947368421053e-5,0.8487394957983193,7.419354838709677e-5,126.5,0.9693486590038315,0.19169385868057442
203,1.0,0.0,0.11734062963605923,"linear","inactive",9.758602978941963e-5,192.5,2022,8.105263157894737e-5,1.0784313725490196,0.00010703812316715543,182.5,1.3984674329501918,0.3749122856443315
203,1.0,0.0,-0.02930668045689843,"linear","inactive",7.704160246533128e-5,200.5,2023,8.442105263157894e-5,1.1232492997198877,9.413489736070381e-5,160.5,1.2298850574712645,0.13084532812659852
203,1.0,0.0,-0.26171408031961524,"linear","inactive",1.5408320493066255e-5,39.5,2024,1.663157894736842e-5,0.22128851540616243,1.7888563049853373e-5,30.5,0.23371647509578547,0.0788308568449989
203,1.0,0.0,-0.33110750306784736,"linear","inactive",9.758602978941963e-5,253.5,2025,0.00010673684210526316,1.4201680672268906,0.00010997067448680352,187.5,1.4367816091954024,0.01677911583911836
203,1.0,0.0,-0.0005096693705175326,"linear","inactive",1.5408320493066255e-5,25.5,2026,1.0736842105263158e-5,0.14285714285714285,1.3196480938416422e-5,22.5,0.1724137931034483,0.27130202181739455
203,1.0,0.0,0.9265705941116428,"linear","inactive",4.6224961479198765e-5,94.5,2027,3.978947368421052e-5,0.5294117647058822,3.724340175953079e-5,63.5,0.48659003831417624,-0.12168346998969122
203,1.0,0.0,-0.17785656426194074,"linear","inactive",2.5680534155110427e-5,66.5,2028,2.8e-5,0.3725490196078431,2.6099706744868034e-5,44.5,0.34099616858237547,-0.12767473707557658
203,1.0,0.0,0.6517708536174744,"linear","inactive",0.0001386748844375963,342.5,2029,0.00014421052631578948,1.9187675070028012,0.00013460410557184752,229.5,1.7586206896551726,-0.12573556697486588
203,1.0,0.0,-0.6020137726417344,"linear","inactive",3.59527478171546e-5,78.5,2030,3.3052631578947366e-5,0.4397759103641456,3.6070381231671555e-5,61.5,0.471264367816092,0.09976802390682837
204,1.0,0.0,-0.5945589863620093,"linear","inactive",0.00010272213662044171,265.5,2031,0.00011178947368421053,1.4873949579831933,9.882697947214076e-5,168.5,1.2911877394636015,-0.20408900216308007
204,1.0,0.0,0.15839481234216649,"linear","inactive",2.054442732408834e-5,44.5,2032,1.8736842105263158e-5,0.24929971988795516,2.0234604105571847e-5,34.5,0.26436781609195403,0.0846652932709866
204,1.0,0.0,-0.794470927093262,"linear","inactive",0.00011299435028248587,265.5,2033,0.00011178947368421053,1.4873949579831933,0.00010586510263929618,180.5,1.3831417624521074,-0.10483875645776733
204,1.0,0.0,-1.371163911904317,"linear","inactive",6.163328197226502e-5,158.5,2034,6.673684210526316e-5,0.8879551820728291,5.95307917888563e-5,101.5,0.7777777777777778,-0.19112884549501563
204,1.0,0.0,0.530747394948219,"linear","inactive",6.67693888032871e-5,187.5,2035,7.894736842105263e-5,1.050420168067227,7.008797653958945e-5,119.5,0.9157088122605366,-0.19800570994327926
204,1.0,0.0,0.00362005129039902,"linear","inactive",0.00029789419619928093,759.5,2036,0.0003197894736842105,4.254901960784314,0.0003029325513196481,516.5,3.9578544061302683,-0.10440734817780868
204,1.0,0.0,0.06111060380586006,"linear","inactive",4.6224961479198765e-5,91.5,2037,3.852631578947368e-5,0.5126050420168067,4.8973607038123165e-5,83.5,0.6398467432950192,0.31987872164922526
204,1.0,0.0,-0.043083006013114586,"linear","inactive",8.731381612737545e-5,180.5,2038,7.6e-5,1.011204481792717,8.299120234604105e-5,141.5,1.0842911877394636,0.10067748340392653
204,0.116445093394547,0.0,0.38140780194282814,"linear","inactive",0.0001438109912686184,325.5,2039,0.00013705263157894737,1.8235294117647058,0.00015454545454545454,263.5,2.0191570881226055,0.14701968593079434
204,1.0,0.0,-0.1369701876526938,"linear","inactive",0.00011299435028248587,285.5,2040,0.00012021052631578947,1.599439775910364,0.00010058651026392962,171.5,1.3141762452107282,-0.2834079017308148
205,1.0,0.0,0.42554834777056516,"sigmoidal","inactive",0.00033898305084745765,818.5,2041,0.0003446315789473684,4.5854341736694675,0.0003381231671554252,576.5,4.417624521072797,-0.053787541363166096
205,1.0,0.0,-0.22259992261755454,"sigmoidal","inactive",0.00015921931176168463,390.5,2042,0.00016442105263157894,2.187675070028011,0.00016803519061583578,286.5,2.195402298850575,0.005086858074141265
205,1.0,0.0,-0.2615706398192365,"sigmoidal","inactive",4.108885464817668e-5,82.5,2043,3.473684210526316e-5,0.46218487394957986,4.193548387096774e-5,71.5,0.5478927203065134,0.2454233899917887
205,1.0,0.0,0.2805040485602616,"sigmoidal","inactive",0.00011813045711350796,280.5,2044,0.00011810526315789474,1.5714285714285714,0.00011818181818181818,201.5,1.5440613026819925,-0.025346664621610036
205,1.0,0.0,0.9818366051306975,"sigmoidal","inactive",2.5680534155110427e-5,68.5,2045,2.8842105263157893e-5,0.3837535014005602,3.665689149560117e-5,62.5,0.47892720306513414,0.3196264691607757
205,1.0,0.0,1.096267206698068,"sigmoidal","inactive",0.00014894709809964047,331.5,2046,0.00013957894736842105,1.857142857142857,0.00013812316715542522,235.5,1.8045977011494254,-0.04140754304058912
205,1.0,0.0,-0.5759738019738874,"sigmoidal","inactive",0.00032357473035439136,739.5,2047,0.0003113684210526316,4.142857142857142,0.0003152492668621701,537.5,4.118773946360154,-0.008411125163029417
205,1.0,0.0,-0.39476688118438696,"sigmoidal","inactive",0.00018489984591679506,477.5,2048,0.00020105263157894736,2.6750700280112043,0.00017917888563049854,305.5,2.3409961685823757,-0.19245408564516614
205,1.0,0.0,-0.2915507396370565,"sigmoidal","inactive",1.5408320493066255e-5,35.5,2049,1.4947368421052632e-5,0.19887955182072828,1.5542521994134896e-5,26.5,0.20306513409961685,0.030047602517732416
205,1.0,0.0,1.0239538064108418,"sigmoidal","inactive",8.217770929635336e-5,164.5,2050,6.926315789473684e-5,0.9215686274509803,7.419354838709677e-5,126.5,0.9693486590038315,0.07292406841828394
206,0.003921316225537666,0.0,0.09670159708441672,"linear","inactive",0.00011299435028248587,268.5,2051,0.00011305263157894737,1.504201680672269,0.00011642228739002933,198.5,1.521072796934866,0.016091186616760685
206,1.0,0.0,-0.2109885921948429,"linear","inactive",0.00016949152542372882,407.5,2052,0.00017157894736842105,2.2829131652661063,0.0001756598240469208,299.5,2.2950191570881224,0.00763021112956082
206,1.0,0.0,-0.015811840829457028,"linear","inactive",0.00010785824345146379,238.5,2053,0.00010042105263157895,1.3361344537815125,0.00010410557184750733,177.5,1.360153256704981,0.02570402584574827
206,1.0,0.0,-0.7124240525316601,"linear","inactive",2.054442732408834e-5,52.5,2054,2.2105263157894736e-5,0.2941176470588235,1.964809384164223e-5,33.5,0.25670498084291193,-0.19628205974913446
206,1.0,0.0,0.2468835740718071,"linear","inactive",0.00021571648690292758,517.5,2055,0.00021789473684210526,2.899159663865546,0.00018563049853372434,316.5,2.425287356321839,-0.25747909549913106
206,1.0,0.0,-0.8760788696786506,"linear","inactive",5.649717514124294e-5,131.5,2056,5.536842105263158e-5,0.7366946778711484,7.126099706744868e-5,121.5,0.9310344827586208,0.33776778177269395
206,1.0,0.0,0.31578143581688406,"linear","inactive",0.0002773497688751926,626.5,2057,0.0002637894736842105,3.509803921568627,0.0002747800586510264,468.5,3.5900383141762453,0.032608805796541664
206,1.0,0.0,-0.04776290414093059,"linear","inactive",6.163328197226502e-5,152.5,2058,6.421052631578948e-5,0.8543417366946778,5.3079178885630495e-5,90.5,0.6934865900383141,-0.300945277907828
206,1.0,0.0,-0.2816862146756001,"linear","inactive",6.67693888032871e-5,166.5,2059,7.010526315789473e-5,0.9327731092436974,7.771260997067449e-5,132.5,1.0153256704980844,0.12234444983851504
206,1.0,0.0,1.046382003497551,"linear","inactive",1.027221366204417e-5,19.5,2060,8.210526315789473e-6,0.10924369747899158,1.1436950146627565e-5,19.5,0.14942528735632185,0.45187426745921544
207,1.0,0.0,-0.337182165980864,"linear","inactive",0.0001746276322547509,386.5,2061,0.00016273684210526315,2.165266106442577,0.00018269794721407625,311.5,2.3869731800766285,0.14063801655836988
207,1.0,0.0,0.813002683800401,"linear","inactive",2.054442732408834e-5,48.5,2062,2.042105263157895e-5,0.27170868347338933,2.375366568914956e-5,40.5,0.3103448275862069,0.19181142815671232
207,1.0,0.0,0.06669159843173109,"linear","inactive",4.6224961479198765e-5,104.5,2063,4.4e-5,0.5854341736694677,4.545454545454545e-5,77.5,0.5938697318007663,0.020639540652570232
207,1.0,0.0,-0.17640635135052382,"linear","inactive",0.00019517205957883925,496.5,2064,0.00020905263157894736,2.7815126050420167,0.00017096774193548387,291.5,2.2337164750957856,-0.316423566868662
207,1.0,0.0,0.24081708309601982,"linear","inactive",6.67693888032871e-5,150.5,2065,6.336842105263158e-5,0.8431372549019608,6.24633431085044e-5,106.5,0.8160919540229886,-0.04703578907464842
207,1.0,0.0,-0.26667078600860245,"linear","inactive",0.00020544427324088342,457.5,2066,0.00019263157894736842,2.5630252100840334,0.000181524926686217,309.5,2.371647509578544,-0.11195806649792482
207,1.0,0.0,0.03097363887689618,"linear","inactive",3.081664098613251e-5,65.5,2067,2.7578947368421053e-5,0.36694677871148457,3.0205278592375365e-5,51.5,0.3946360153256705,0.10495179310498348
207,1.0,0.0,0.5408107546538817,"linear","inactive",5.649717514124294e-5,113.5,2068,4.778947368421053e-5,0.6358543417366946,4.8973607038123165e-5,83.5,0.6398467432950192,0.009030072642352635
207,1.0,0.0,-0.16022619352249146,"linear","inactive",4.108885464817668e-5,104.5,2069,4.4e-5,0.5854341736694677,3.255131964809384e-5,55.5,0.4252873563218391,-0.46106899827156134
207,1.0,0.0,0.26850327116424483,"linear","inactive",0.0001438109912686184,355.5,2070,0.00014968421052631578,1.991596638655462,0.00013577712609970675,231.5,1.773946360153257,-0.1669630988999633
208,1.0,0.0,0.6295077629790101,"linear","inactive",0.00011813045711350796,284.5,2071,0.00011978947368421052,1.5938375350140055,0.00010879765395894428,185.5,1.4214559386973182,-0.16513519822656317
208,1.0,0.0,-0.3391891148029073,"linear","inactive",3.59527478171546e-5,78.5,2072,3.3052631578947366e-5,0.4397759103641456,4.8973607038123165e-5,83.5,0.6398467432950192,0.5409578110416408
208,0.09213315808711092,0.0,0.8745233886522721,"linear","inactive",0.0005187467899332306,1181.5,2073,0.0004974736842105264,6.6190476190476195,0.0005498533724340176,937.5,7.183908045977013,0.11814523375597429
208,1.0,0.0,-0.604260624293008,"linear","inactive",0.00014894709809964047,347.5,2074,0.0001463157894736842,1.9467787114845936,0.00015395894428152493,262.5,2.0114942528735633,0.0471787124018308
208,1.0,0.0,0.5890829732370457,"linear","inactive",2.5680534155110427e-5,68.5,2075,2.8842105263157893e-5,0.3837535014005602,1.964809384164223e-5,33.5,0.25670498084291193,-0.5800686250435387
208,1.0,0.0,-0.28182102021588057,"linear","inactive",7.19054956343092e-5,166.5,2076,7.010526315789473e-5,0.9327731092436974,6.89149560117302e-5,117.5,0.9003831417624522,-0.05098715304704699
208,1.0,0.0,-0.3975568176307799,"linear","inactive",8.217770929635336e-5,184.5,2077,7.768421052631579e-5,1.0336134453781511,8.475073313782992e-5,144.5,1.1072796934865903,0.09932294389949858
208,1.0,0.0,-0.5069829817799836,"linear","inactive",2.5680534155110427e-5,68.5,2078,2.8842105263157893e-5,0.3837535014005602,2.6686217008797655e-5,45.5,0.3486590038314177,-0.13836317530261488
208,1.0,0.0,0.1042584990017904,"linear","inactive",0.00025680534155110427,599.5,2079,0.00025242105263157896,3.358543417366947,0.00026070381231671556,444.5,3.406130268199234,0.020297932874761584
208,1.0,0.0,-0.9920479202035585,"linear","inactive",7.704160246533128e-5,161.5,2080,6.8e-5,0.9047619047619047,7.126099706744868e-5,121.5,0.9310344827586208,0.04129641637107143
209,0.08102859025456247,0.0,-0.032600842691691244,"linear","inactive",6.67693888032871e-5,165.5,2081,6.968421052631579e-5,0.9271708683473389,5.95307917888563e-5,101.5,0.7777777777777778,-0.2534772221628261
209,1.0,0.0,-0.20425222863898831,"linear","inactive",5.136106831022085e-6,12.5,2082,5.263157894736842e-6,0.0700280112044818,7.331378299120235e-6,12.5,0.09578544061302682,0.4518742674592152
209,1.0,0.0,0.3025874659374598,"linear","inactive",5.649717514124294e-5,173.5,2083,7.305263157894736e-5,0.9719887955182072,5.425219941348974e-5,92.5,0.7088122605363986,-0.45553612460273313
209,1.0,0.0,0.2569746986186044,"linear","inactive",3.081664098613251e-5,73.5,2084,3.094736842105263e-5,0.4117647058823529,2.7272727272727273e-5,46.5,0.3563218390804598,-0.2086392662691177
209,1.0,0.0,0.1555523361097753,"linear","inactive",7.19054956343092e-5,179.5,2085,7.557894736842106e-5,1.0056022408963585,7.243401759530792e-5,123.5,0.9463601532567051,-0.08759853477915838
209,1.0,0.0,0.4005597674770638,"linear","inactive",5.649717514124294e-5,149.5,2086,6.294736842105264e-5,0.8375350140056023,4.6041055718475076e-5,78.5,0.6015325670498085,-0.4775066578472627
209,1.0,0.0,0.2593985329110282,"linear","inactive",2.054442732408834e-5,60.5,2087,2.5473684210526315e-5,0.33893557422969184,1.964809384164223e-5,33.5,0.25670498084291193,-0.40089977935760646
209,0.09991207621778087,0.0,-0.09423964409723572,"linear","inactive",2.5680534155110427e-5,64.5,2088,2.7157894736842106e-5,0.36134453781512604,2.258064516129032e-5,38.5,0.2950191570881226,-0.2925664472691375
209,1.0,0.0,-0.12638324238336657,"linear","inactive",3.59527478171546e-5,93.5,2089,3.9368421052631576e-5,0.5238095238095237,2.9618768328445747e-5,50.5,0.3869731800766284,-0.4368087096766263
209,0.012261790033855482,0.0,0.688101127691839,"linear","inactive",0.000179763739085773,405.5,2090,0.00017073684210526315,2.2717086834733893,0.00017390029325513195,296.5,2.2720306513409962,0.00020445778794583077
210,1.0,0.0,-0.23320034950310495,"linear","inactive",0.00010272213662044171,259.5,2091,0.00010926315789473684,1.4537815126050417,9.882697947214076e-5,168.5,1.2911877394636015,-0.17111167971680682
210,1.0,0.0,-0.5906060988693486,"linear","inactive",6.67693888032871e-5,182.5,2092,7.68421052631579e-5,1.022408963585434,7.829912023460411e-5,133.5,1.0229885057471266,0.0008175453793899774
210,0.209942846364162,0.0,0.9091399801675527,"linear","inactive",0.00016949152542372882,392.5,2093,0.00016526315789473683,2.198879551820728,0.00015513196480938416,264.5,2.0268199233716477,-0.11755066420574813
210,1.0,0.0,-0.46726863728359336,"linear","inactive",0.00011813045711350796,277.5,2094,0.0001168421052631579,1.5546218487394956,0.0001287390029325513,219.5,1.681992337164751,0.11360743575710532
210,1.0,0.0,0.7366319369150224,"linear","inactive",0.00021571648690292758,516.5,2095,0.00021747368421052633,2.8935574229691876,0.00022316715542521995,380.5,2.9157088122605366,0.01100237209770138
210,1.0,0.0,-0.615105411247975,"linear","inactive",8.731381612737545e-5,234.5,2096,9.873684210526316e-5,1.3137254901960784,7.947214076246335e-5,135.5,1.0383141762452108,-0.3394208037022896
210,1.0,0.0,0.21086460598021536,"linear","inactive",0.00011299435028248587,272.5,2097,0.00011473684210526316,1.526610644257703,0.00011642228739002933,198.5,1.521072796934866,-0.005242955062115387
210,1.0,0.0,0.3520565545737266,"linear","inactive",0.00010785824345146379,290.5,2098,0.00012231578947368422,1.6274509803921569,9.70674486803519e-5,165.5,1.2681992337164751,-0.35983267913809586
210,1.0,0.0,-0.398827602147446,"linear","inactive",2.5680534155110427e-5,82.5,2099,3.473684210526316e-5,0.46218487394957986,2.375366568914956e-5,40.5,0.3103448275862069,-0.5745979439019757
210,0.12349145948432623,0.0,-1.0338776716015572,"linear","inactive",6.163328197226502e-5,143.5,2100,6.042105263157895e-5,0.8039215686274509,7.302052785923754e-5,124.5,0.9540229885057472,0.24696927285160847
211,1.0,0.0,-0.3444658664677865,"linear","inactive",0.00014894709809964047,380.5,2101,0.00016021052631578947,2.1316526610644257,0.00015747800586510263,268.5,2.057471264367816,-0.05110009805891757
211,1.0,0.0,-0.6218299154639831,"linear","inactive",0.0001746276322547509,376.5,2102,0.00015852631578947368,2.109243697478991,0.00018621700879765395,317.5,2.4329501915708813,0.20598099444681564
211,1.0,0.0,0.13577540522543563,"linear","inactive",4.6224961479198765e-5,112.5,2103,4.736842105263158e-5,0.6302521008403361,3.900293255131965e-5,66.5,0.5095785440613028,-0.30662448825663197
211,1.0,0.0,-0.03108282839310682,"linear","inactive",0.00010785824345146379,237.5,2104,0.0001,1.330532212885154,0.00010293255131964809,175.5,1.3448275862068966,0.01541778454546567
211,1.0,0.0,-0.010456464866811935,"linear","inactive",4.6224961479198765e-5,111.5,2105,4.6947368421052634e-5,0.6246498599439776,4.4281524926686216e-5,75.5,0.578544061302682,-0.11062089313601056
