"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
67,1.0,0.0,-Inf,"linear","inactive",5.0632758978264886e-5,42.5,669,4.696132596685083e-5,0.5944055944055944,6.470588235294117e-5,71.5,0.8313953488372091,0.484086982716979
67,1.0,0.0,-Inf,"linear","inactive",7.710689972452229e-5,56.5,670,6.243093922651934e-5,0.7902097902097902,6.470588235294117e-5,71.5,0.8313953488372091,0.07329895643949295
68,1.0,0.0,-Inf,"sigmoidal","inactive",5.557254034199804e-6,5.5,671,6.077348066298343e-6,0.07692307692307693,5.882352941176471e-6,6.5,0.0755813953488372,-0.025385318419913826
68,1.0,0.0,-Inf,"sigmoidal","inactive",9.918154769370484e-5,94.5,672,0.00010441988950276243,1.3216783216783217,0.00010090497737556561,111.5,1.2965116279069766,-0.02773594222447666
68,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016046571023751937,132.5,673,0.00014640883977900553,1.8531468531468531,0.00016787330316742082,185.5,2.1569767441860463,0.21903340924653322
68,1.0,0.0,-Inf,"sigmoidal","inactive",6.089824212477286e-5,43.5,674,4.806629834254144e-5,0.6083916083916084,6.470588235294117e-5,71.5,0.8313953488372091,0.4505344230059522
68,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014302210729683664,138.5,675,0.00015303867403314918,1.937062937062937,0.00015067873303167422,166.5,1.9360465116279069,-0.0007572169016348001
68,1.0,0.0,-Inf,"sigmoidal","inactive",1.852418011399935e-5,19.5,676,2.1546961325966852e-5,0.27272727272727276,2.0361990950226245e-5,22.5,0.26162790697674415,-0.0599425404562826
68,1.0,0.0,-Inf,"sigmoidal","inactive",2.2151832052990887e-5,24.5,677,2.707182320441989e-5,0.34265734265734266,2.3981900452488688e-5,26.5,0.3081395348837209,-0.1531828074757175
68,1.0,0.0,-Inf,"sigmoidal","inactive",7.147246160651416e-5,56.5,678,6.243093922651934e-5,0.7902097902097902,6.108597285067873e-5,67.5,0.7848837209302325,-0.009756783288065464
68,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019380923444271817,171.5,679,0.0001895027624309392,2.3986013986013983,0.00020859728506787331,230.5,2.6802325581395348,0.16016475633281718
68,1.0,0.0,-Inf,"sigmoidal","inactive",3.712554431180703e-5,31.5,680,3.4806629834254147e-5,0.4405594405594406,3.3031674208144794e-5,36.5,0.4244186046511627,-0.05384878254360809
69,1.0,0.0,-Inf,"linear","inactive",0.00012079309116003741,109.5,681,0.00012099447513812154,1.5314685314685315,0.0001343891402714932,148.5,1.7267441860465114,0.17313864327588377
69,1.0,0.0,-Inf,"linear","inactive",3.4887205881365436e-5,25.5,682,2.8176795580110498e-5,0.35664335664335667,2.4886877828054298e-5,27.5,0.3197674418604651,-0.15745904637054484
69,1.0,0.0,-Inf,"linear","inactive",3.172265844522388e-5,26.5,683,2.9281767955801106e-5,0.3706293706293706,3.936651583710407e-5,43.5,0.505813953488372,0.4486296233618202
69,1.0,0.0,-Inf,"linear","inactive",0.0001061281152364546,89.5,684,9.88950276243094e-5,1.2517482517482519,9.457013574660634e-5,104.5,1.2151162790697674,-0.0428500631070825
69,1.0,0.0,-Inf,"linear","inactive",5.21764406544315e-5,35.5,685,3.9226519337016574e-5,0.4965034965034965,7.375565610859729e-5,81.5,0.9476744186046512,0.932587616802687
69,0.025121801595943426,0.0,-Inf,"linear","inactive",0.00026258025311594075,260.5,686,0.0002878453038674033,3.6433566433566433,0.0002574660633484163,284.5,3.3081395348837206,-0.13924813789563495
69,1.0,0.0,-Inf,"linear","inactive",0.00010551064256598795,101.5,687,0.00011215469613259669,1.4195804195804196,0.00012805429864253394,141.5,1.6453488372093021,0.21292890772299744
69,0.01620438600875817,0.0,-Inf,"linear","inactive",3.589059897087374e-5,26.5,688,2.9281767955801106e-5,0.3706293706293706,2.850678733031674e-5,31.5,0.3662790697674418,-0.017033948986991482
69,1.0,0.0,-Inf,"linear","inactive",9.918154769370484e-5,85.5,689,9.447513812154696e-5,1.1958041958041958,7.828054298642534e-5,86.5,1.005813953488372,-0.2496177051728818
69,1.0,0.0,-Inf,"linear","inactive",3.50415740489821e-5,37.5,690,4.143646408839779e-5,0.5244755244755245,4.027149321266968e-5,44.5,0.5174418604651162,-0.01947867745319185
70,1.0,0.0,-Inf,"linear","inactive",9.478205491663e-5,85.5,691,9.447513812154696e-5,1.1958041958041958,7.466063348416289e-5,82.5,0.9593023255813952,-0.31792371856379087
70,1.0,0.0,-Inf,"linear","inactive",0.00012179648424954572,117.5,692,0.0001298342541436464,1.6433566433566433,0.00011900452488687783,131.5,1.5290697674418603,-0.10399137519640606
70,1.0,0.0,-Inf,"linear","inactive",8.104328799874715e-5,82.5,693,9.116022099447514e-5,1.1538461538461537,8.642533936651583e-5,95.5,1.1104651162790695,-0.05528680413377585
70,1.0,0.0,-Inf,"linear","inactive",6.313658055521444e-5,59.5,694,6.574585635359116e-5,0.8321678321678322,7.466063348416289e-5,82.5,0.9593023255813952,0.20511103301416356
70,1.0,0.0,-Inf,"linear","inactive",0.00010003057261559648,104.5,695,0.00011546961325966851,1.4615384615384617,0.00010271493212669684,113.5,1.319767441860465,-0.14720406271367661
70,1.0,0.0,-Inf,"linear","inactive",0.0002215955046137172,193.5,696,0.0002138121546961326,2.7062937062937062,0.00022126696832579186,244.5,2.843023255813953,0.07110748088411474
70,1.0,0.0,-Inf,"linear","inactive",2.0299414041590953e-5,16.5,697,1.8232044198895026e-5,0.23076923076923075,2.3981900452488688e-5,26.5,0.3081395348837209,0.4171329172810374
70,1.0,0.0,-Inf,"linear","inactive",8.930198496623853e-5,84.5,698,9.337016574585635e-5,1.1818181818181819,0.00010271493212669684,113.5,1.319767441860465,0.15927563308502193
70,0.14372069209681695,0.0,-Inf,"linear","inactive",0.00013877698268737845,114.5,699,0.00012651933701657457,1.6013986013986012,0.00017963800904977376,198.5,2.308139534883721,0.5273979911223055
70,0.08179028743540481,0.0,-Inf,"linear","inactive",2.8095006506232345e-5,30.5,700,3.370165745856354e-5,0.4265734265734266,3.7556561085972854e-5,41.5,0.4825581395348837,0.1779086758603297
71,1.0,0.0,-Inf,"linear","inactive",4.816286829639831e-5,39.5,701,4.3646408839779e-5,0.5524475524475524,4.660633484162896e-5,51.5,0.5988372093023255,0.11632636108240699
71,1.0,0.0,-Inf,"linear","inactive",0.00013229351964747868,107.5,702,0.00011878453038674033,1.5034965034965033,0.0001425339366515837,157.5,1.8313953488372092,0.28462175087411007
71,1.0,0.0,-Inf,"linear","inactive",6.483463039899772e-6,6.5,703,7.1823204419889505e-6,0.09090909090909091,1.1312217194570136e-5,12.5,0.1453488372093023,0.6770230537099238
71,1.0,0.0,-Inf,"linear","inactive",0.00013291099231794532,116.5,704,0.0001287292817679558,1.6293706293706292,0.0001343891402714932,148.5,1.7267441860465114,0.08373955822277704
71,1.0,0.0,-Inf,"linear","inactive",7.401953637218907e-5,67.5,705,7.458563535911602e-5,0.9440559440559441,8.009049773755656e-5,88.5,1.0290697674418603,0.12439653510845779
71,1.0,0.0,-Inf,"linear","inactive",0.0005845922507642961,536.5,706,0.000592817679558011,7.503496503496503,0.0005515837104072398,609.5,7.08720930232558,-0.08234536806001856
71,1.0,0.0,-Inf,"linear","inactive",3.396099687566547e-5,34.5,707,3.8121546961325966e-5,0.4825174825174825,3.846153846153846e-5,42.5,0.4941860465116279,0.03447306143582429
71,1.0,0.0,-Inf,"linear","inactive",2.354114556154084e-5,25.5,708,2.8176795580110498e-5,0.35664335664335667,2.4886877828054298e-5,27.5,0.3197674418604651,-0.15745904637054484
71,1.0,0.0,-Inf,"linear","inactive",0.00013468622624553692,116.5,709,0.0001287292817679558,1.6293706293706292,0.00012081447963800905,133.5,1.5523255813953487,-0.06988363089043471
71,1.0,0.0,-Inf,"linear","inactive",7.733845197594728e-5,79.5,710,8.784530386740331e-5,1.1118881118881119,6.923076923076924e-5,76.5,0.8895348837209303,-0.32188853051541205
72,1.0,0.0,-Inf,"sigmoidal","inactive",1.99134936225493e-5,19.5,711,2.1546961325966852e-5,0.27272727272727276,1.1312217194570136e-5,12.5,0.1453488372093023,-0.9079394470112326
72,1.0,0.0,-Inf,"sigmoidal","inactive",6.900257092464757e-5,67.5,712,7.458563535911602e-5,0.9440559440559441,6.7420814479638e-5,74.5,0.8662790697674417,-0.12404049451237802
72,1.0,0.0,-Inf,"sigmoidal","inactive",2.7014429332915715e-6,1.5,713,1.6574585635359115e-6,0.02097902097902098,5.882352941176471e-6,6.5,0.0755813953488372,1.8490837994962273
72,1.0,0.0,-Inf,"sigmoidal","inactive",2.7168797500532377e-5,20.5,714,2.2651933701657458e-5,0.2867132867132867,2.4886877828054298e-5,27.5,0.3197674418604651,0.15741429098286724
72,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014587791839774486,159.5,715,0.00017624309392265194,2.230769230769231,0.00013710407239819004,151.5,1.761627906976744,-0.3406320482156272
72,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021997463885374226,176.5,716,0.00019502762430939226,2.4685314685314683,0.00020769230769230768,229.5,2.6686046511627906,0.11243255221891922
72,1.0,0.0,-Inf,"sigmoidal","inactive",7.594913846739733e-5,72.5,717,8.011049723756906e-5,1.013986013986014,8.461538461538461e-5,93.5,1.0872093023255813,0.10059195194899358
72,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016355307358985257,160.5,718,0.00017734806629834255,2.2447552447552446,0.00014072398190045248,155.5,1.8081395348837206,-0.31205213491540934
72,1.0,0.0,-Inf,"sigmoidal","inactive",3.0256160852865603e-5,22.5,719,2.4861878453038675e-5,0.3146853146853147,2.850678733031674e-5,31.5,0.3662790697674418,0.21903340924653295
72,1.0,0.0,-Inf,"sigmoidal","inactive",2.36955137291575e-5,23.5,720,2.596685082872928e-5,0.32867132867132864,1.3122171945701357e-5,14.5,0.1686046511627907,-0.9630012744737737
73,1.0,0.0,-Inf,"linear","inactive",9.949028402893817e-5,90.5,721,0.0001,1.2657342657342658,0.00010361990950226244,114.5,1.3313953488372092,0.07296448309002992
73,1.0,0.0,-Inf,"linear","inactive",8.945635313385518e-5,102.5,722,0.0001132596685082873,1.4335664335664335,9.004524886877828e-5,99.5,1.1569767441860463,-0.30924889688550594
73,1.0,0.0,-Inf,"linear","inactive",8.891606454719687e-5,78.5,723,8.67403314917127e-5,1.097902097902098,8.733031674208145e-5,96.5,1.122093023255814,0.03144287045274486
73,1.0,0.0,-Inf,"linear","inactive",9.416458224616335e-6,5.5,724,6.077348066298343e-6,0.07692307692307693,1.8552036199095023e-5,20.5,0.2383720930232558,1.6317269680570778
73,1.0,0.0,-Inf,"linear","inactive",2.5933852159599088e-5,16.5,725,1.8232044198895026e-5,0.23076923076923075,2.9411764705882354e-5,32.5,0.377906976744186,0.7115802757462923
73,1.0,0.0,-Inf,"linear","inactive",0.00011145381701922942,112.5,726,0.00012430939226519338,1.5734265734265735,9.819004524886877e-5,108.5,1.261627906976744,-0.3186233766962666
73,1.0,0.0,-Inf,"linear","inactive",1.9141652784465993e-5,24.5,727,2.707182320441989e-5,0.34265734265734266,1.764705882352941e-5,19.5,0.2267441860465116,-0.5957010431766687
73,0.11005603539301087,0.0,-Inf,"linear","inactive",8.027144716066385e-5,84.5,728,9.337016574585635e-5,1.1818181818181819,8.552036199095023e-5,94.5,1.0988372093023255,-0.10503042998482034
73,1.0,0.0,-Inf,"linear","inactive",0.0001068999560745379,91.5,729,0.00010110497237569061,1.2797202797202798,0.00010271493212669684,113.5,1.319767441860465,0.04445523108316389
73,1.0,0.0,-Inf,"linear","inactive",8.397628318346371e-5,88.5,730,9.779005524861879e-5,1.2377622377622377,7.466063348416289e-5,82.5,0.9593023255813952,-0.36767675376089043
74,1.0,0.0,-Inf,"linear","inactive",2.114843896348259e-5,16.5,731,1.8232044198895026e-5,0.23076923076923075,2.3981900452488688e-5,26.5,0.3081395348837209,0.4171329172810374
74,1.0,0.0,-Inf,"linear","inactive",3.527312630040709e-5,27.5,732,3.0386740331491712e-5,0.3846153846153846,4.9321266968325794e-5,54.5,0.6337209302325582,0.7204311933285583
74,1.0,0.0,-Inf,"linear","inactive",0.00011508146895822095,111.5,733,0.00012320441988950277,1.5594405594405596,0.00010633484162895928,117.5,1.3662790697674416,-0.19077637127901395
74,0.06917599409797365,0.0,-Inf,"linear","inactive",0.00017204332280876895,167.5,734,0.0001850828729281768,2.342657342657343,0.00016787330316742082,185.5,2.1569767441860463,-0.11913532664804025
74,1.0,0.0,-Inf,"linear","inactive",3.913233049082362e-5,22.5,735,2.4861878453038675e-5,0.3146853146853147,3.2126696832579185e-5,35.5,0.41279069767441856,0.39150060525129865
74,1.0,0.0,-Inf,"linear","inactive",2.6011036243407417e-5,13.5,736,1.4917127071823204e-5,0.1888111888111888,1.9457013574660632e-5,21.5,0.24999999999999994,0.40498383461492077
74,1.0,0.0,-Inf,"linear","inactive",0.00014664975923582818,131.5,737,0.00014530386740331492,1.8391608391608392,0.0001416289592760181,156.5,1.819767441860465,-0.015293560283392649
74,1.0,0.0,-Inf,"linear","inactive",9.115440297763846e-5,85.5,738,9.447513812154696e-5,1.1958041958041958,9.095022624434389e-5,100.5,1.1686046511627906,-0.03319424163067798
74,1.0,0.0,-Inf,"linear","inactive",9.725194559849658e-5,90.5,739,0.0001,1.2657342657342658,9.819004524886877e-5,108.5,1.261627906976744,-0.004688072562434856
74,1.0,0.0,-Inf,"linear","inactive",0.00010211454287842141,81.5,740,9.005524861878453e-5,1.1398601398601398,7.737556561085973e-5,85.5,0.9941860465116278,-0.19726905726888833
75,1.0,0.0,-Inf,"linear","inactive",4.553860944691506e-6,4.5,741,4.972375690607735e-6,0.06293706293706294,3.167420814479638e-6,3.5,0.04069767441860465,-0.628963497308417
75,1.0,0.0,-Inf,"linear","inactive",6.907975500845591e-5,61.5,742,6.795580110497238e-5,0.8601398601398602,4.2986425339366516e-5,47.5,0.5523255813953488,-0.6390523149320007
75,1.0,0.0,-Inf,"linear","inactive",0.00016509675526601918,160.5,743,0.00017734806629834255,2.2447552447552446,0.00017239819004524886,190.5,2.2151162790697674,-0.019175717552689518
75,1.0,0.0,-Inf,"linear","inactive",0.00014657257515201985,127.5,744,0.00014088397790055249,1.7832167832167831,0.00014977375565610859,165.5,1.9244186046511624,0.109940552024651
75,1.0,0.0,-Inf,"linear","inactive",8.14292084177888e-5,81.5,745,9.005524861878453e-5,1.1398601398601398,0.00010904977375565611,120.5,1.4011627906976742,0.29776776407517547
75,1.0,0.0,-Inf,"linear","inactive",0.00033814347116429644,308.5,746,0.00034088397790055247,4.314685314685314,0.0003,331.5,3.854651162790697,-0.16265503696053873
75,1.0,0.0,-Inf,"linear","inactive",5.920019228098958e-5,63.5,747,7.01657458563536e-5,0.8881118881118882,5.927601809954751e-5,65.5,0.7616279069767441,-0.22165510315842454
75,1.0,0.0,-Inf,"linear","inactive",4.7159475206890006e-5,40.5,748,4.475138121546961e-5,0.5664335664335665,3.665158371040724e-5,40.5,0.4709302325581395,-0.26639341792370863
75,1.0,0.0,-Inf,"linear","inactive",4.268279834600683e-5,22.5,749,2.4861878453038675e-5,0.3146853146853147,4.841628959276018e-5,53.5,0.6220930232558138,0.9832204721477634
75,1.0,0.0,-Inf,"linear","inactive",0.00010388977680601301,79.5,750,8.784530386740331e-5,1.1118881118881119,0.00010633484162895928,117.5,1.3662790697674416,0.2972405733569357
76,1.0,0.0,-Inf,"sigmoidal","inactive",3.0796449439523915e-5,31.5,751,3.4806629834254147e-5,0.4405594405594406,3.1221719457013576e-5,34.5,0.4011627906976744,-0.1351488846454561
76,1.0,0.0,-Inf,"sigmoidal","inactive",1.381595100169118e-5,11.5,752,1.270718232044199e-5,0.16083916083916086,1.493212669683258e-5,16.5,0.19186046511627905,0.2544387453777316
76,0.0029777673571508498,0.0,-Inf,"sigmoidal","inactive",4.731384337450667e-5,39.5,753,4.3646408839779e-5,0.5524475524475524,5.5656108597285065e-5,61.5,0.7151162790697674,0.3723403392384284
76,1.0,0.0,-Inf,"sigmoidal","inactive",8.675491020056362e-5,88.5,754,9.779005524861879e-5,1.2377622377622377,8.28054298642534e-5,91.5,1.063953488372093,-0.2182991297226636
76,1.0,0.0,-Inf,"sigmoidal","inactive",1.7983891527341033e-5,15.5,755,1.712707182320442e-5,0.2167832167832168,1.493212669683258e-5,16.5,0.19186046511627905,-0.17619560895213054
76,1.0,0.0,-Inf,"sigmoidal","inactive",2.516201132151578e-5,19.5,756,2.1546961325966852e-5,0.27272727272727276,2.850678733031674e-5,31.5,0.3662790697674418,0.42548428671395905
76,0.14466632389346107,0.0,-Inf,"sigmoidal","inactive",0.0001275852905351705,135.5,757,0.00014972375690607736,1.8951048951048952,0.00010633484162895928,117.5,1.3662790697674416,-0.4720255127125808
76,1.0,0.0,-Inf,"sigmoidal","inactive",4.1988141591731854e-5,40.5,758,4.475138121546961e-5,0.5664335664335665,5.5656108597285065e-5,61.5,0.7151162790697674,0.3362710845309063
76,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001391629031064201,127.5,759,0.00014088397790055249,1.7832167832167831,0.0001253393665158371,138.5,1.6104651162790695,-0.14700468873337824
76,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001416327937882867,129.5,760,0.0001430939226519337,1.8111888111888113,0.00012171945701357467,134.5,1.563953488372093,-0.21173934305363837
77,0.157950514049283,0.0,-Inf,"linear","inactive",8.984227355289684e-5,60.5,761,6.685082872928177e-5,0.8461538461538461,9.095022624434389e-5,100.5,1.1686046511627906,0.4657950359806255
77,1.0,0.0,-Inf,"linear","inactive",0.0002221357932003755,196.5,762,0.00021712707182320443,2.7482517482517483,0.0002321266968325792,256.5,2.9825581395348837,0.11803609542473886
77,1.0,0.0,-Inf,"linear","inactive",0.00010165143837557142,90.5,763,0.0001,1.2657342657342658,9.547511312217195e-5,105.5,1.2267441860465116,-0.04514011629972888
77,1.0,0.0,-Inf,"linear","inactive",9.146313931287179e-5,80.5,764,8.895027624309392e-5,1.1258741258741258,7.285067873303167e-5,80.5,0.9360465116279069,-0.26639341792370863
77,1.0,0.0,-Inf,"linear","inactive",0.00013545806708362024,130.5,765,0.0001441988950276243,1.8251748251748252,0.000132579185520362,146.5,1.7034883720930232,-0.0995425600713453
77,1.0,0.0,-Inf,"linear","inactive",0.00013939445535784509,134.5,766,0.00014861878453038675,1.8811188811188813,0.0001352941176470588,149.5,1.7383720930232556,-0.11385410628222789
77,1.0,0.0,-Inf,"linear","inactive",0.00013121294247416204,106.5,767,0.00011767955801104973,1.4895104895104896,0.00013619909502262444,150.5,1.75,0.2325166386101553
77,1.0,0.0,-Inf,"linear","inactive",4.824005238020664e-5,44.5,768,4.9171270718232046e-5,0.6223776223776224,4.660633484162896e-5,51.5,0.5988372093023255,-0.05562632170688808
77,1.0,0.0,-Inf,"linear","inactive",5.325701782774812e-5,47.5,769,5.2486187845303865e-5,0.6643356643356643,5.02262443438914e-5,55.5,0.6453488372093023,-0.041833159904550374
77,1.0,0.0,-Inf,"linear","inactive",0.0002056955833492011,201.5,770,0.00022265193370165745,2.818181818181818,0.0002330316742081448,257.5,2.9941860465116275,0.0873991756189047
78,1.0,0.0,-Inf,"linear","inactive",0.00011978969807052912,97.5,771,0.00010773480662983425,1.3636363636363635,0.00011900452488687783,131.5,1.5290697674418603,0.16519525761898302
78,1.0,0.0,-Inf,"linear","inactive",0.0003612986963067956,340.5,772,0.00037624309392265195,4.7622377622377625,0.0003443438914027149,380.5,4.424418604651162,-0.10615176243223452
78,1.0,0.0,-Inf,"linear","inactive",5.009247039160657e-5,42.5,773,4.696132596685083e-5,0.5944055944055944,4.2081447963800907e-5,46.5,0.5406976744186046,-0.13662554295337898
78,0.14651235941860702,0.0,-Inf,"linear","inactive",0.00018362093538001854,174.5,774,0.00019281767955801104,2.4405594405594404,0.0001932126696832579,213.5,2.4825581395348832,0.024615615487129525
78,1.0,0.0,-Inf,"linear","inactive",0.00012650471336185388,108.5,775,0.00011988950276243093,1.5174825174825175,0.00012081447963800905,133.5,1.5523255813953487,0.03275128131936606
78,1.0,0.0,-Inf,"linear","inactive",7.556321804835568e-5,70.5,776,7.790055248618784e-5,0.986013986013986,6.561085972850679e-5,72.5,0.8430232558139534,-0.22603568030756777
78,1.0,0.0,-Inf,"linear","inactive",6.992877993034754e-5,68.5,777,7.569060773480663e-5,0.958041958041958,7.285067873303167e-5,80.5,0.9360465116279069,-0.033508622769618454
78,1.0,0.0,-Inf,"linear","inactive",0.00025547931740557434,238.5,778,0.00026353591160220997,3.335664335664336,0.0002420814479638009,267.5,3.1104651162790695,-0.10084379264071103
78,1.0,0.0,-Inf,"linear","inactive",0.0002062358719358594,204.5,779,0.00022596685082872927,2.86013986013986,0.0002248868778280543,248.5,2.88953488372093,0.014751590696828892
78,1.0,0.0,-Inf,"linear","inactive",0.00011438681220394597,96.5,780,0.00010662983425414364,1.3496503496503496,0.0001,110.5,1.2848837209302324,-0.07094789580035753
79,1.0,0.0,-Inf,"linear","inactive",8.891606454719687e-5,92.5,781,0.00010220994475138122,1.2937062937062938,8.552036199095023e-5,94.5,1.0988372093023255,-0.23553245421894814
79,0.04753554235629799,0.0,-Inf,"linear","inactive",6.429434181233941e-5,62.5,782,6.906077348066299e-5,0.8741258741258742,6.561085972850679e-5,72.5,0.8430232558139534,-0.052268612570861246
79,1.0,0.0,-Inf,"linear","inactive",0.00023402214210685844,189.5,783,0.00020939226519337017,2.6503496503496504,0.00021855203619909502,241.5,2.8081395348837206,0.08343192274097268
79,1.0,0.0,-Inf,"linear","inactive",6.75360733322893e-5,50.5,784,5.580110497237569e-5,0.7062937062937062,7.104072398190046e-5,78.5,0.9127906976744186,0.3700158482161237
79,1.0,0.0,-Inf,"linear","inactive",0.00010342667230316303,104.5,785,0.00011546961325966851,1.4615384615384617,0.0001171945701357466,129.5,1.5058139534883719,0.04305573768196215
79,1.0,0.0,-Inf,"linear","inactive",8.876169637958021e-5,90.5,786,0.0001,1.2657342657342658,9.547511312217195e-5,105.5,1.2267441860465116,-0.04514011629972888
79,1.0,0.0,-Inf,"linear","inactive",0.00019774562271694305,183.5,787,0.00020276243093922652,2.5664335664335662,0.00017782805429864253,196.5,2.284883720930232,-0.1676441685083149
79,0.028981018915158058,0.0,-Inf,"linear","inactive",8.181512883683045e-5,61.5,788,6.795580110497238e-5,0.8601398601398602,9.638009049773755e-5,106.5,1.2383720930232556,0.5258016969628895
79,1.0,0.0,-Inf,"linear","inactive",0.00016548267568506085,147.5,789,0.00016298342541436463,2.062937062937063,0.00017963800904977376,198.5,2.308139534883721,0.16203063497004563
79,1.0,0.0,-Inf,"linear","inactive",0.00033459300330911324,283.5,790,0.0003132596685082873,3.965034965034965,0.00035429864253393666,391.5,4.5523255813953485,0.19927015442510312
80,1.0,0.0,-Inf,"linear","inactive",0.00012472947943426227,129.5,791,0.0001430939226519337,1.8111888111888113,0.00012262443438914027,135.5,1.5755813953488371,-0.20105266425639107
80,1.0,0.0,-Inf,"linear","inactive",0.00010049367711844647,97.5,792,0.00010773480662983425,1.3636363636363635,9.909502262443439e-5,109.5,1.2732558139534882,-0.09893667207214588
80,1.0,0.0,-Inf,"linear","inactive",4.908907730209827e-5,45.5,793,5.0276243093922655e-5,0.6363636363636364,4.9321266968325794e-5,54.5,0.6337209302325582,-0.006003733345478351
80,1.0,0.0,-Inf,"linear","inactive",0.0001346090421617286,119.5,794,0.00013204419889502762,1.6713286713286712,0.00013800904977375565,152.5,1.773255813953488,0.0854052065457913
80,1.0,0.0,-Inf,"linear","inactive",5.634438118008135e-6,4.5,795,4.972375690607735e-6,0.06293706293706294,2.2624434389140273e-6,2.5,0.029069767441860465,-1.1143903244786586
80,1.0,0.0,-Inf,"linear","inactive",3.5581862635640414e-5,36.5,796,4.033149171270718e-5,0.5104895104895105,3.665158371040724e-5,40.5,0.4709302325581395,-0.11636797391910124
80,1.0,0.0,-Inf,"linear","inactive",1.9064468700657664e-5,18.5,797,2.0441988950276244e-5,0.25874125874125875,2.3981900452488688e-5,26.5,0.3081395348837209,0.25207367101054073
80,1.0,0.0,-Inf,"linear","inactive",0.00013267944006652033,134.5,798,0.00014861878453038675,1.8811188811188813,0.00013800904977375565,152.5,1.773255813953488,-0.08519034803008453
80,0.06413431568940452,0.0,-Inf,"linear","inactive",0.00016756664594788577,138.5,799,0.00015303867403314918,1.937062937062937,0.00015972850678733032,176.5,2.0523255813953485,0.08338878929828314
80,1.0,0.0,-Inf,"linear","inactive",0.00040444459915565245,397.5,800,0.00043922651933701656,5.559440559440559,0.00042850678733031677,473.5,5.505813953488372,-0.013983852627041304
81,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012264550917143736,91.5,801,0.00010110497237569061,1.2797202797202798,0.00013167420814479637,145.5,1.6918604651162787,0.40278208670053256
81,1.0,0.0,-Inf,"sigmoidal","inactive",0.00027006710924534885,231.5,802,0.0002558011049723757,3.2377622377622375,0.0002728506787330317,301.5,3.5058139534883717,0.11475239071613971
81,1.0,0.0,-Inf,"sigmoidal","inactive",3.118236985856557e-5,40.5,803,4.475138121546961e-5,0.5664335664335665,4.2986425339366516e-5,47.5,0.5523255813953488,-0.03638781247738555
81,1.0,0.0,-Inf,"sigmoidal","inactive",4.7236659290698335e-5,41.5,804,4.585635359116022e-5,0.5804195804195804,4.3891402714932125e-5,48.5,0.5639534883720929,-0.04152000708350585
81,1.0,0.0,-Inf,"sigmoidal","inactive",8.06573675797055e-5,87.5,805,9.668508287292818e-5,1.2237762237762237,8.009049773755656e-5,88.5,1.0290697674418603,-0.24999897967304008
81,1.0,0.0,-Inf,"sigmoidal","inactive",2.987024043382395e-5,38.5,806,4.25414364640884e-5,0.5384615384615385,3.2126696832579185e-5,35.5,0.41279069767441856,-0.3834328391139282
81,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026095938735596583,233.5,807,0.0002580110497237569,3.265734265734266,0.0002592760180995475,286.5,3.3313953488372086,0.028719171123534056
81,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012056153890861242,95.5,808,0.00010552486187845303,1.3356643356643356,0.00011176470588235294,123.5,1.4360465116279069,0.10454498562522044
81,1.0,0.0,-Inf,"sigmoidal","inactive",4.021290766414025e-5,39.5,809,4.3646408839779e-5,0.5524475524475524,2.9411764705882354e-5,32.5,0.377906976744186,-0.5478063530723569
81,1.0,0.0,-Inf,"sigmoidal","inactive",9.478205491663e-5,92.5,810,0.00010220994475138122,1.2937062937062938,0.00012262443438914027,135.5,1.5755813953488371,0.28437416291385087
82,1.0,0.0,-Inf,"linear","inactive",2.7091613416724047e-5,28.5,811,3.149171270718232e-5,0.3986013986013986,1.9457013574660632e-5,21.5,0.24999999999999994,-0.6730186773863527
82,1.0,0.0,-Inf,"linear","inactive",0.0001796845471057937,142.5,812,0.0001574585635359116,1.993006993006993,0.0002004524886877828,221.5,2.575581395348837,0.3699513615792057
82,1.0,0.0,-Inf,"linear","inactive",0.00017088556155164399,152.5,813,0.00016850828729281768,2.132867132867133,0.00018506787330316743,204.5,2.377906976744186,0.15689818256779145
82,1.0,0.0,-Inf,"linear","inactive",9.231216423476342e-5,95.5,814,0.00010552486187845303,1.3356643356643356,8.552036199095023e-5,94.5,1.0988372093023255,-0.28157982173838464
82,1.0,0.0,-Inf,"linear","inactive",3.0256160852865603e-5,18.5,815,2.0441988950276244e-5,0.25874125874125875,1.9457013574660632e-5,21.5,0.24999999999999994,-0.04958202885056068
82,1.0,0.0,-Inf,"linear","inactive",0.00018593645789426844,196.5,816,0.00021712707182320443,2.7482517482517483,0.00020678733031674208,228.5,2.6569767441860463,-0.048728565124245414
