"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,0.0,0.5267358009301658,"sigmoidal","inactive",5.1361068310220854e-5,4.5,75,6.923076923076924e-5,1.0,0.0001,9.5,1.4615384615384617,0.5474877953024935
8,1.0,0.0,-1.766960047866579,"sigmoidal","inactive",6.163328197226502e-5,4.5,76,6.923076923076924e-5,1.0,3.6842105263157895e-5,3.5,0.5384615384615384,-0.8930847960834881
8,1.0,0.0,-2.0629003615020416,"sigmoidal","inactive",4.108885464817668e-5,3.5,77,5.384615384615385e-5,0.7777777777777777,2.6315789473684212e-5,2.5,0.38461538461538464,-1.0159415438690214
8,1.0,0.0,-0.03306702333118471,"sigmoidal","inactive",8.731381612737545e-5,8.5,78,0.00013076923076923077,1.8888888888888888,6.842105263157895e-5,6.5,1.0,-0.9175378398080271
8,1.0,0.0,1.5138844589022595,"sigmoidal","inactive",3.081664098613251e-5,1.5,79,2.3076923076923076e-5,0.33333333333333326,6.842105263157895e-5,6.5,1.0,1.5849625007211565
8,1.0,0.0,0.3179468594045839,"sigmoidal","inactive",5.649717514124294e-5,6.5,80,0.0001,1.4444444444444444,5.789473684210526e-5,5.5,0.8461538461538461,-0.7715228162025747
9,1.0,0.0,1.2541649911189403,"linear","inactive",3.081664098613251e-5,4.5,81,6.923076923076924e-5,1.0,2.6315789473684212e-5,2.5,0.38461538461538464,-1.3785116232537298
9,1.0,0.0,-0.8244270509673829,"linear","inactive",4.6224961479198765e-5,5.5,82,8.461538461538461e-5,1.222222222222222,4.736842105263158e-5,4.5,0.6923076923076923,-0.8200213338937646
9,1.0,0.0,-0.22907314640509416,"linear","inactive",0.00019517205957883925,13.5,83,0.00020769230769230768,2.9999999999999996,0.00013157894736842105,12.5,1.9230769230769231,-0.6415460290875232
9,1.0,0.0,-0.32299266269651455,"linear","inactive",7.704160246533128e-5,5.5,84,8.461538461538461e-5,1.222222222222222,6.842105263157895e-5,6.5,1.0,-0.2895066171949848
9,1.0,0.0,-1.0684733994915492,"linear","inactive",0.00016949152542372882,13.5,85,0.00020769230769230768,2.9999999999999996,0.0002263157894736842,21.5,3.3076923076923075,0.1408625358398497
9,1.0,0.0,-0.4290358199531561,"linear","inactive",5.1361068310220854e-5,1.5,86,2.3076923076923076e-5,0.33333333333333326,5.789473684210526e-5,5.5,0.8461538461538461,1.3439544012173616
9,0.05739204356389387,0.0,0.5387233892403674,"linear","inactive",8.731381612737545e-5,8.5,87,0.00013076923076923077,1.8888888888888888,8.947368421052632e-5,8.5,1.3076923076923077,-0.5305147166987798
9,1.0,0.0,-1.0982088724111563,"linear","inactive",5.1361068310220854e-5,1.5,88,2.3076923076923076e-5,0.33333333333333326,2.6315789473684212e-5,2.5,0.38461538461538464,0.2064508774674268
9,1.0,0.0,1.4139184257992676,"linear","inactive",3.081664098613251e-5,2.5,89,3.846153846153846e-5,0.5555555555555555,5.789473684210526e-5,5.5,0.8461538461538461,0.6069888070511552
9,1.0,0.0,-1.081450022693448,"linear","inactive",0.00012840267077555214,8.5,90,0.00013076923076923077,1.8888888888888888,0.00018421052631578948,17.5,2.6923076923076925,0.5113054589958473
10,1.0,0.0,-0.14148819309709643,"sigmoidal","inactive",7.704160246533128e-5,6.5,91,0.0001,1.4444444444444444,3.6842105263157895e-5,3.5,0.5384615384615384,-1.423599512782268
10,1.0,0.0,1.9022733927121247,"sigmoidal","inactive",7.704160246533128e-5,3.5,92,5.384615384615385e-5,0.7777777777777777,8.947368421052632e-5,8.5,1.3076923076923077,0.7495932024939557
10,1.0,0.0,0.8975534860867634,"sigmoidal","inactive",5.1361068310220854e-5,4.5,93,6.923076923076924e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
10,1.0,0.0,0.4142291163338376,"sigmoidal","inactive",3.081664098613251e-5,1.5,94,2.3076923076923076e-5,0.33333333333333326,8.947368421052632e-5,8.5,1.3076923076923077,1.9719856238304037
10,1.0,0.0,-0.850496231075108,"sigmoidal","inactive",9.244992295839753e-5,10.5,95,0.00016153846153846153,2.333333333333333,0.00012105263157894736,11.5,1.7692307692307692,-0.39927018342052706
10,1.0,0.0,-0.22834856718767485,"sigmoidal","inactive",8.217770929635336e-5,4.5,96,6.923076923076924e-5,1.0,3.6842105263157895e-5,3.5,0.5384615384615384,-0.8930847960834881
10,1.0,0.0,2.1680613720294395,"sigmoidal","inactive",0.00018489984591679506,7.5,97,0.00011538461538461538,1.6666666666666665,0.00018421052631578948,17.5,2.6923076923076925,0.6918777046376684
10,1.0,0.0,0.5913566559471549,"sigmoidal","inactive",4.108885464817668e-5,2.5,98,3.846153846153846e-5,0.5555555555555555,3.6842105263157895e-5,3.5,0.5384615384615384,-0.04508788952853787
10,1.0,0.0,0.32058818077284956,"sigmoidal","inactive",7.19054956343092e-5,6.5,99,0.0001,1.4444444444444444,6.842105263157895e-5,6.5,1.0,-0.5305147166987798
10,1.0,0.0,-0.00979231909830054,"sigmoidal","inactive",0.00010272213662044171,2.5,100,3.846153846153846e-5,0.5555555555555555,0.0001,9.5,1.4615384615384617,1.3954847018574439
11,1.0,0.0,1.86264505912135,"linear","inactive",9.244992295839753e-5,3.5,101,5.384615384615385e-5,0.7777777777777777,7.894736842105263e-5,7.5,1.153846153846154,0.5690209568521349
11,1.0,0.0,1.001274056798134,"linear","inactive",6.163328197226502e-5,5.5,102,8.461538461538461e-5,1.222222222222222,2.6315789473684212e-5,2.5,0.38461538461538464,-1.6680182404487145
11,1.0,0.0,0.8587571878551697,"linear","inactive",4.108885464817668e-5,2.5,103,3.846153846153846e-5,0.5555555555555555,5.789473684210526e-5,5.5,0.8461538461538461,0.6069888070511552
11,1.0,0.0,0.5423331794587974,"linear","inactive",3.081664098613251e-5,4.5,104,6.923076923076924e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
11,1.0,0.0,-0.8013224174573861,"linear","inactive",7.19054956343092e-5,3.5,105,5.384615384615385e-5,0.7777777777777777,6.842105263157895e-5,6.5,1.0,0.36257007938470837
11,1.0,0.0,-0.43511052213037676,"linear","inactive",0.00031843862352336926,18.5,106,0.0002846153846153846,4.111111111111111,0.00032105263157894735,30.5,4.692307692307692,0.1907692552351567
11,0.0851832297748955,0.0,1.760021111413631,"linear","inactive",0.00012326656394453004,4.5,107,6.923076923076924e-5,1.0,0.00013157894736842105,12.5,1.9230769230769231,0.9434164716336326
11,1.0,0.0,0.31132723050797606,"linear","inactive",0.000241397021058038,12.5,108,0.0001923076923076923,2.7777777777777777,0.00021578947368421054,20.5,3.153846153846154,0.18318109814457956
11,1.0,0.0,0.07231159560144716,"linear","inactive",0.00010785824345146379,11.5,109,0.00017692307692307693,2.5555555555555554,0.00013157894736842105,12.5,1.9230769230769231,-0.4102204829810679
11,1.0,0.0,0.710216950897634,"linear","inactive",0.00029275808936825884,17.5,110,0.0002692307692307692,3.8888888888888884,0.0003421052631578947,32.5,5.0,0.36257007938470837
12,1.0,0.0,1.615442926767787,"linear","inactive",4.6224961479198765e-5,1.5,111,2.3076923076923076e-5,0.33333333333333326,2.6315789473684212e-5,2.5,0.38461538461538464,0.2064508774674268
12,0.01522459907715605,0.0,-0.2484646129919939,"linear","inactive",4.6224961479198765e-5,1.5,112,2.3076923076923076e-5,0.33333333333333326,6.842105263157895e-5,6.5,1.0,1.5849625007211565
12,1.0,0.0,-0.5339700755475886,"linear","inactive",0.00010272213662044171,6.5,113,0.0001,1.4444444444444444,4.736842105263158e-5,4.5,0.6923076923076923,-1.0610294333975596
12,1.0,0.0,1.2750153336285068,"linear","inactive",0.00011813045711350796,3.5,114,5.384615384615385e-5,0.7777777777777777,0.0001631578947368421,15.5,2.3846153846153846,1.6163266716304914
12,0.032899473314378244,0.0,-0.20326165790414982,"linear","inactive",0.00016949152542372882,7.5,115,0.00011538461538461538,1.6666666666666665,0.00013157894736842105,12.5,1.9230769230769231,0.20645087746742652
12,1.0,0.0,-0.6065507429112215,"linear","inactive",4.6224961479198765e-5,4.5,116,6.923076923076924e-5,1.0,7.894736842105263e-5,7.5,1.153846153846154,0.20645087746742652
12,1.0,0.0,0.09952656024452382,"linear","inactive",0.00010272213662044171,2.5,117,3.846153846153846e-5,0.5555555555555555,0.00021578947368421054,20.5,3.153846153846154,2.505109193031942
12,1.0,0.0,2.0626899468435838,"linear","inactive",3.59527478171546e-5,1.5,118,2.3076923076923076e-5,0.33333333333333326,4.736842105263158e-5,4.5,0.6923076923076923,1.0544477840223767
12,1.0,0.0,0.6188845969719237,"linear","inactive",1.027221366204417e-5,0.5,119,7.692307692307692e-6,0.11111111111111109,1.5789473684210526e-5,1.5,0.23076923076923075,1.0544477840223765
12,1.0,0.0,0.8565421230632891,"linear","inactive",5.1361068310220854e-5,3.5,120,5.384615384615385e-5,0.7777777777777777,0.0001,9.5,1.4615384615384617,0.9100578746872019
13,1.0,0.0,0.6538202531839872,"linear","inactive",7.704160246533128e-5,3.5,121,5.384615384615385e-5,0.7777777777777777,7.894736842105263e-5,7.5,1.153846153846154,0.5690209568521349
13,1.0,0.0,2.176469196370192,"linear","inactive",0.00020544427324088342,8.5,122,0.00013076923076923077,1.8888888888888888,0.00020526315789473685,19.5,3.0,0.6674246609131292
13,1.0,0.0,0.5733127332140633,"linear","inactive",6.163328197226502e-5,2.5,123,3.846153846153846e-5,0.5555555555555555,5.789473684210526e-5,5.5,0.8461538461538461,0.6069888070511552
13,1.0,0.0,1.0655542974898022,"linear","inactive",0.0001335387776065742,10.5,124,0.00016153846153846153,2.333333333333333,0.0001736842105263158,16.5,2.5384615384615388,0.12156197988091381
13,0.030526627406674098,0.0,-0.2937687367012913,"linear","inactive",0.0003800719054956343,28.5,125,0.00043846153846153845,6.333333333333332,0.0004368421052631579,41.5,6.384615384615385,0.01163470048340371
13,1.0,0.0,0.6560703290983886,"linear","inactive",5.649717514124294e-5,1.5,126,2.3076923076923076e-5,0.33333333333333326,0.00011052631578947369,10.5,1.6153846153846154,2.2768402053588246
13,1.0,0.0,-0.3900887193360591,"linear","inactive",0.00011813045711350796,9.5,127,0.00014615384615384615,2.1111111111111107,0.00012105263157894736,11.5,1.7692307692307692,-0.2548802740853522
13,1.0,0.0,-0.600123607658202,"linear","inactive",0.00011813045711350796,11.5,128,0.00017692307692307693,2.5555555555555554,0.00012105263157894736,11.5,1.7692307692307692,-0.5305147166987798
13,1.0,0.0,0.39648387630333864,"linear","inactive",1.5408320493066255e-5,0.5,129,7.692307692307692e-6,0.11111111111111109,1.5789473684210526e-5,1.5,0.23076923076923075,1.0544477840223765
13,1.0,0.0,0.6679341359191039,"linear","inactive",0.00039548022598870055,27.5,130,0.0004230769230769231,6.111111111111111,0.00031052631578947366,29.5,4.538461538461538,-0.429231380861598
14,1.0,0.0,-0.3523603496974262,"sigmoidal","inactive",8.217770929635336e-5,6.5,131,0.0001,1.4444444444444444,4.736842105263158e-5,4.5,0.6923076923076923,-1.0610294333975596
14,1.0,0.0,1.3130378462586443,"sigmoidal","inactive",2.5680534155110427e-5,1.5,132,2.3076923076923076e-5,0.33333333333333326,4.736842105263158e-5,4.5,0.6923076923076923,1.0544477840223767
14,1.0,0.0,0.13809355287702502,"sigmoidal","inactive",6.163328197226502e-5,2.5,133,3.846153846153846e-5,0.5555555555555555,5.789473684210526e-5,5.5,0.8461538461538461,0.6069888070511552
14,1.0,0.0,1.0482242269960729,"sigmoidal","inactive",1.5408320493066255e-5,1.5,134,2.3076923076923076e-5,0.33333333333333326,2.6315789473684212e-5,2.5,0.38461538461538464,0.2064508774674268
14,1.0,0.0,-2.004700921077187,"sigmoidal","inactive",3.081664098613251e-5,3.5,135,5.384615384615385e-5,0.7777777777777777,2.6315789473684212e-5,2.5,0.38461538461538464,-1.0159415438690214
14,1.0,0.0,1.1464289092632443,"sigmoidal","inactive",9.758602978941963e-5,7.5,136,0.00011538461538461538,1.6666666666666665,0.0001,9.5,1.4615384615384617,-0.18947779886371247
14,1.0,0.0,0.7010464608789632,"sigmoidal","inactive",4.6224961479198765e-5,2.5,137,3.846153846153846e-5,0.5555555555555555,4.736842105263158e-5,4.5,0.6923076923076923,0.3174821898561705
14,0.03036602312830094,0.0,1.229713209591376,"sigmoidal","inactive",0.00010785824345146379,10.5,138,0.00016153846153846153,2.333333333333333,0.0001,9.5,1.4615384615384617,-0.6749046260339544
14,1.0,0.0,-0.48635225333463417,"sigmoidal","inactive",5.1361068310220854e-5,1.5,139,2.3076923076923076e-5,0.33333333333333326,7.894736842105263e-5,7.5,1.153846153846154,1.791413378188583
14,1.0,0.0,0.6837503103544206,"sigmoidal","inactive",1.027221366204417e-5,2.5,140,3.846153846153846e-5,0.5555555555555555,2.6315789473684212e-5,2.5,0.38461538461538464,-0.5305147166987796
15,1.0,0.0,0.6993414226148138,"linear","inactive",7.19054956343092e-5,6.5,141,0.0001,1.4444444444444444,5.789473684210526e-5,5.5,0.8461538461538461,-0.7715228162025747
15,1.0,0.0,-0.3496199556876316,"linear","inactive",5.649717514124294e-5,6.5,142,0.0001,1.4444444444444444,4.736842105263158e-5,4.5,0.6923076923076923,-1.0610294333975596
