"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.5628956429808724,"linear","inactive",3.081664098613251e-5,262.5,19,2.7881040892193307e-5,0.3465346534653465,3.888063397721644e-5,392.5,0.47633495145631066,0.4589767824025993
2,1.0,0.0,1.053391574199718,"linear","inactive",4.108885464817668e-5,385.5,20,4.0945300053106746e-5,0.5089108910891089,3.25408618127786e-5,328.5,0.39866504854368934,-0.3522359384156098
3,1.0,0.0,-2.632157046114382,"sigmoidal","negcontrol",0.00011299435028248587,1047.5,21,0.00011125862984599044,1.3828382838283828,0.00010871718672610202,1097.5,1.3319174757281553,-0.05412775298689856
3,1.0,0.0,-1.1055454490237295,"sigmoidal","negcontrol",9.244992295839753e-5,961.5,22,0.00010212426978226235,1.2693069306930693,9.1579990094106e-5,924.5,1.1219660194174759,-0.1780119867586063
3,1.0,0.0,0.7155918024391487,"sigmoidal","negcontrol",0.00014894709809964047,1321.5,23,0.0001403611258629846,1.7445544554455443,0.00015676077265973254,1582.5,1.9205097087378642,0.13863062585122907
3,0.027248178722795655,0.0,-0.999306025433314,"sigmoidal","negcontrol",0.0001386748844375963,1267.5,24,0.00013462559745087627,1.6732673267326732,0.000133382862803368,1346.5,1.634101941747573,-0.03416996621193579
3,1.0,0.0,2.334737720934135,"sigmoidal","negcontrol",0.00032357473035439136,3010.5,25,0.0003197557089750398,3.974257425742574,0.0003223873204556711,3254.5,3.949635922330097,-0.008965652017783082
3,1.0,0.0,-0.5355360724236852,"sigmoidal","negcontrol",0.00020544427324088342,1988.5,26,0.0002112055231014339,2.625082508250825,0.00019044081228330857,1922.5,2.333131067961165,-0.17009541277892748
3,1.0,0.0,-1.2507248762889784,"sigmoidal","negcontrol",3.59527478171546e-5,274.5,27,2.9155602761550716e-5,0.3623762376237623,4.581475978207033e-5,462.5,0.5612864077669903,0.631248767575571
3,1.0,0.0,-0.11702102763864289,"sigmoidal","negcontrol",1.5408320493066255e-5,59.5,28,6.319702602230483e-6,0.07854785478547854,2.114908370480436e-5,213.5,0.25910194174757284,1.721876047489642
3,0.07239268667059108,0.0,1.8969464921781571,"sigmoidal","negcontrol",0.00010272213662044171,847.5,29,9.001593202336697e-5,1.1188118811881187,0.0001237741456166419,1249.5,1.5163834951456312,0.43866717924009274
3,1.0,0.0,-2.373442139243688,"sigmoidal","negcontrol",4.6224961479198765e-5,307.5,30,3.266064790228359e-5,0.4059405940594059,5.383853392768697e-5,543.5,0.6595873786407767,0.7002951759778019
4,1.0,0.0,-0.30065944424450464,"linear","inactive",4.108885464817668e-5,370.5,31,3.935209771640998e-5,0.48910891089108904,3.947498761763249e-5,398.5,0.48361650485436897,-0.016292267138266887
4,1.0,0.0,-0.5340327406344926,"linear","inactive",9.758602978941963e-5,832.5,32,8.84227296866702e-5,1.0990099009900989,9.009410599306587e-5,909.5,1.1037621359223302,0.006224916869956979
4,1.0,0.0,-0.2614199301239807,"linear","inactive",0.00011813045711350796,1174.5,33,0.00012474774296335634,1.5504950495049503,0.00010842000990589401,1094.5,1.3282766990291264,-0.22317320765415546
4,1.0,0.0,0.43397192678377544,"linear","inactive",4.108885464817668e-5,370.5,34,3.935209771640998e-5,0.48910891089108904,3.382862803368004e-5,341.5,0.4144417475728156,-0.23898641283864802
4,1.0,0.0,0.2766292742518857,"linear","inactive",0.0001438109912686184,1061.5,35,0.00011274561869357408,1.4013201320132012,0.00014239722634967807,1437.5,1.7445388349514566,0.31605913599081753
4,1.0,0.0,-0.2429324494955874,"linear","inactive",3.081664098613251e-5,311.5,36,3.308550185873606e-5,0.4112211221122112,3.184744923229321e-5,321.5,0.3901699029126214,-0.07581187451895936
4,1.0,0.0,-1.812904189277143,"linear","inactive",5.1361068310220854e-5,497.5,37,5.284121083377589e-5,0.6567656765676567,5.12630014858841e-5,517.5,0.6280339805825244,-0.06453611186722838
4,1.0,0.0,0.10304855967619397,"linear","inactive",0.00010272213662044171,855.5,38,9.08656399362719e-5,1.1293729372937293,9.940564635958395e-5,1003.5,1.2178398058252429,0.10880240805029875
4,1.0,0.0,0.0751668266855666,"linear","inactive",5.1361068310220854e-5,421.5,39,4.476898566117897e-5,0.5564356435643564,4.294205052005943e-5,433.5,0.5260922330097088,-0.08089908654315218
4,1.0,0.0,0.8665354017422198,"linear","inactive",8.731381612737545e-5,899.5,40,9.553903345724906e-5,1.1874587458745873,7.285785042100049e-5,735.5,0.8925970873786407,-0.4117963888195572
5,1.0,0.0,-0.15562976699347691,"linear","inactive",6.163328197226502e-5,568.5,41,6.0382368560807225e-5,0.7504950495049505,5.473006438831105e-5,552.5,0.6705097087378642,-0.16258433343635886
5,1.0,0.0,0.33475777455472355,"linear","inactive",0.00010785824345146379,975.5,42,0.000103611258629846,1.2877887788778877,9.148093115403665e-5,923.5,1.120752427184466,-0.20042836044949328
5,1.0,0.0,0.058808578384574005,"linear","inactive",6.163328197226502e-5,504.5,43,5.358470525756771e-5,0.666006600660066,4.5319465081723626e-5,457.5,0.5552184466019418,-0.2624809747578575
5,1.0,0.0,0.7162575998091697,"linear","inactive",4.108885464817668e-5,440.5,44,4.67870419543282e-5,0.5815181518151815,3.680039623576028e-5,371.5,0.45084951456310685,-0.36717825720472236
5,1.0,0.0,0.7165848602679232,"linear","inactive",3.081664098613251e-5,377.5,45,4.00955921402018e-5,0.4983498349834983,2.828132738979693e-5,285.5,0.3464805825242719,-0.5243843476725032
5,1.0,0.0,-1.3287532021706996,"linear","inactive",8.217770929635336e-5,782.5,46,8.311205523101434e-5,1.033003300330033,7.067855373947499e-5,713.5,0.8658980582524272,-0.2545757711671223
5,1.0,0.0,-0.41845030921572884,"linear","inactive",6.67693888032871e-5,607.5,47,6.45246946362188e-5,0.801980198019802,7.424467558197127e-5,749.5,0.9095873786407767,0.181645620631811
5,1.0,0.0,0.7483870871322905,"linear","inactive",2.5680534155110427e-5,245.5,48,2.6075411577270312e-5,0.32409240924092403,2.46161466072313e-5,248.5,0.3015776699029126,-0.10387562157531167
5,1.0,0.0,0.03104999183159934,"linear","inactive",0.0003903441191576785,3433.5,49,0.00036468401486988846,4.532673267326732,0.0003878652798415057,3915.5,4.751820388349515,0.06811813555408457
5,0.10871930008828141,0.0,-0.11656715956315802,"linear","inactive",0.0001438109912686184,1530.5,50,0.00016255974508762612,2.0204620462046203,0.00013922734026745913,1405.5,1.7057038834951457,-0.24431803996955348
6,1.0,0.0,-0.36771418962603236,"sigmoidal","inactive",5.649717514124294e-5,300.5,51,3.191715347849177e-5,0.3966996699669967,5.086676572560674e-5,513.5,0.6231796116504855,0.6516008367841049
6,0.053029566063571565,0.0,1.4246596204953506,"sigmoidal","inactive",0.00011813045711350796,964.5,52,0.0001024429102496017,1.2732673267326733,0.00013199603764239723,1332.5,1.617111650485437,0.3448839407745297
6,0.04679503393716296,0.0,1.2346766174626795,"sigmoidal","inactive",7.19054956343092e-5,716.5,53,7.610196494954859e-5,0.9458745874587458,6.978702327885092e-5,704.5,0.85497572815534,-0.14576544677541378
6,1.0,0.0,-1.934426368050924,"sigmoidal","inactive",8.217770929635336e-5,749.5,54,7.960701009028146e-5,0.9894389438943894,8.821198613174839e-5,890.5,1.0807038834951457,0.12728868433085422
6,1.0,0.0,1.6909231857885143,"sigmoidal","inactive",4.108885464817668e-5,344.5,55,3.6590546999468934e-5,0.4547854785478548,5.205547300643883e-5,525.5,0.6377427184466019,0.487788332434982
6,1.0,0.0,-0.8372243977529207,"sigmoidal","inactive",0.00016435541859270673,1494.5,56,0.0001587360594795539,1.972937293729373,0.0001689450222882615,1705.5,2.0697815533980584,0.0691334091124044
6,1.0,0.0,1.4109676044615829,"sigmoidal","inactive",6.67693888032871e-5,586.5,57,6.229421136484334e-5,0.7742574257425742,5.453194650817236e-5,550.5,0.6680825242718447,-0.21278699328704434
6,1.0,0.0,0.30511330414952653,"sigmoidal","inactive",9.244992295839753e-5,780.5,58,8.28996282527881e-5,1.0303630363036302,9.534422981674096e-5,962.5,1.1680825242718447,0.18098945966881227
6,1.0,0.0,-0.955530422608655,"sigmoidal","inactive",0.00015921931176168463,1689.5,59,0.00017944768985661178,2.23036303630363,0.00015408618127786032,1555.5,1.887742718446602,-0.24061640445232443
6,1.0,0.0,-0.09995665023792924,"sigmoidal","inactive",4.108885464817668e-5,375.5,60,3.988316516197557e-5,0.49570957095709567,3.927686973749381e-5,396.5,0.48118932038834955,-0.04289049063319826
7,1.0,0.0,-0.33526610362066245,"linear","inactive",5.1361068310220854e-5,607.5,61,6.45246946362188e-5,0.801980198019802,6.146607231302625e-5,620.5,0.7530339805825244,-0.0908516471856916
7,1.0,0.0,-0.20432095720523707,"linear","inactive",0.00012326656394453004,1133.5,62,0.00012039298990971854,1.4963696369636963,0.0001158494304110946,1169.5,1.4192961165048545,-0.07629097821126321
7,0.0825130935593867,0.0,1.969856930978099,"linear","inactive",9.244992295839753e-5,1017.5,63,0.00010807222517259692,1.3432343234323432,8.41505695889054e-5,849.5,1.0309466019417477,-0.38174139079229363
7,1.0,0.0,2.0217061649694394,"linear","inactive",3.59527478171546e-5,339.5,64,3.6059479553903344e-5,0.4481848184818481,4.3536404160475484e-5,439.5,0.533373786407767,0.25105314207576734
7,1.0,0.0,1.0723528757744585,"linear","inactive",3.59527478171546e-5,241.5,65,2.5650557620817844e-5,0.3188118811881188,3.729569093610698e-5,376.5,0.45691747572815533,0.5192282270132499
7,1.0,0.0,0.20368601263003192,"linear","inactive",3.59527478171546e-5,287.5,66,3.053637812002124e-5,0.3795379537953795,3.016344725111441e-5,304.5,0.36953883495145634,-0.03851817674831015
7,0.09617429795673574,0.0,-0.8127386713857156,"linear","inactive",7.704160246533128e-5,746.5,67,7.928836962294211e-5,0.9854785478547853,6.94898464586429e-5,701.5,0.8513349514563108,-0.21109760533754673
7,1.0,0.0,1.2658891873970866,"linear","inactive",5.1361068310220854e-5,448.5,68,4.7636749867233136e-5,0.592079207920792,6.473501733531451e-5,653.5,0.7930825242718447,0.4216808020532671
7,1.0,0.0,0.42808384725466675,"linear","inactive",3.081664098613251e-5,255.5,69,2.7137546468401486e-5,0.3372937293729373,2.689450222882615e-5,271.5,0.3294902912621359,-0.03376954195616482
7,1.0,0.0,0.6144187227457805,"linear","inactive",0.00012326656394453004,1112.5,70,0.00011816250663834307,1.4686468646864685,0.00011218424962852897,1132.5,1.3743932038834952,-0.09569273463043003
8,1.0,0.0,0.4768239630281242,"linear","inactive",0.00018489984591679506,1642.5,71,0.00017445565586829528,2.1683168316831685,0.00017221396731054977,1738.5,2.1098300970873787,-0.039448752304969255
8,1.0,0.0,1.6392597760529874,"linear","inactive",0.00010785824345146379,1027.5,72,0.00010913436006372809,1.3564356435643563,0.00010525012382367509,1062.5,1.2894417475728157,-0.07307400147952355
8,1.0,0.0,0.92682589158222,"linear","inactive",7.704160246533128e-5,860.5,73,9.139670738183749e-5,1.1359735973597358,6.99851411589896e-5,706.5,0.8574029126213593,-0.405884080529169
8,0.2491988212846013,0.0,-0.09853490731745027,"linear","inactive",3.59527478171546e-5,353.5,74,3.7546468401486986e-5,0.4666666666666666,3.600792471520555e-5,363.5,0.4411407766990291,-0.08115329971270953
8,1.0,0.0,-0.7200150580728616,"linear","inactive",6.67693888032871e-5,667.5,75,7.089750398300584e-5,0.8811881188118811,7.959385834571571e-5,803.5,0.9751213592233011,0.14613173827727274
8,1.0,0.0,0.1550798699634006,"linear","inactive",1.027221366204417e-5,140.5,76,1.492299522039299e-5,0.18547854785478546,9.063893016344724e-6,91.5,0.11104368932038834,-0.7401249307597886
8,1.0,0.0,0.2696897292041562,"linear","inactive",0.000179763739085773,1881.5,77,0.0001998406797663303,2.4838283828382837,0.00017815750371471026,1798.5,2.1826456310679614,-0.18648757875540625
8,1.0,0.0,0.5478376721948249,"linear","inactive",2.5680534155110427e-5,257.5,78,2.734997344662772e-5,0.3399339933993399,2.451708766716196e-5,247.5,0.3003640776699029,-0.17854235592651369
8,1.0,0.0,1.268344103302491,"linear","inactive",4.108885464817668e-5,418.5,79,4.445034519383962e-5,0.5524752475247525,3.789004457652303e-5,382.5,0.46419902912621364,-0.2511663237932347
8,1.0,0.0,0.019015239972494713,"linear","inactive",9.758602978941963e-5,764.5,80,8.120021242697822e-5,1.0092409240924092,0.00010861812778603269,1096.5,1.3307038834951457,0.39891895648988374
9,1.0,0.0,0.571196040363995,"linear","inactive",8.217770929635336e-5,803.5,81,8.53425385023898e-5,1.0607260726072605,7.503714710252601e-5,757.5,0.9192961165048545,-0.20645058413768497
9,1.0,0.0,-0.37919416062869743,"linear","inactive",0.00016949152542372882,1533.5,82,0.00016287838555496549,2.0244224422442243,0.00016161466072313026,1631.5,1.9799757281553398,-0.03202762799806039
9,1.0,0.0,-0.09741818977818595,"linear","inactive",6.67693888032871e-5,628.5,83,6.675517790759426e-5,0.8297029702970297,5.998018821198613e-5,605.5,0.7348300970873787,-0.17518423354908394
9,1.0,0.0,-1.102847043736291,"linear","inactive",6.67693888032871e-5,676.5,84,7.18534253850239e-5,0.893069306930693,6.433878157503715e-5,649.5,0.7882281553398058,-0.18015885735156104
9,1.0,0.0,0.6349529220268507,"linear","inactive",9.244992295839753e-5,768.5,85,8.16250663834307e-5,1.0145214521452146,8.87072808320951e-5,895.5,1.0867718446601944,0.0992497234722849
9,1.0,0.0,-1.0493445909653067,"linear","inactive",8.217770929635336e-5,776.5,86,8.247477429633564e-5,1.025082508250825,7.236255572065379e-5,730.5,0.8865291262135923,-0.20950010040670786
9,1.0,0.0,-1.0355235106451484,"linear","inactive",8.731381612737545e-5,890.5,87,9.458311205523102e-5,1.1755775577557757,8.672610203070827e-5,875.5,1.0625,-0.14590688149096634
9,1.0,0.0,0.23292381449415897,"linear","inactive",0.00011813045711350796,1145.5,88,0.00012166755177907595,1.5122112211221121,0.00010425953442298168,1052.5,1.2773058252427185,-0.24355567417382157
9,1.0,0.0,0.5381652739131324,"linear","inactive",3.59527478171546e-5,308.5,89,3.2766861391396706e-5,0.4072607260726072,3.571074789499752e-5,360.5,0.4375,0.10333032126849974
9,1.0,0.0,-0.7059781135100693,"linear","inactive",0.00029789419619928093,2948.5,90,0.0003131704726500266,3.8924092409240925,0.00030346706290242695,3063.5,3.717839805825243,-0.06619879166749158
10,1.0,0.7228808561780055,0.5320665874366517,"linear","increasing",2.054442732408834e-5,81.5,91,8.656399362719066e-6,0.10759075907590758,4.422981674096087e-5,446.5,0.541868932038835,2.3323897620672405
10,0.13173968287439233,0.09523209474885966,0.12034369054798877,"linear","increasing",3.59527478171546e-5,284.5,92,3.021773765268189e-5,0.37557755775577556,4.105993065874195e-5,414.5,0.5030339805825244,0.42154500036626374
10,0.08656395800277308,0.06257542807520151,-0.86837814303247,"linear","increasing",3.081664098613251e-5,242.5,93,2.5756771109930963e-5,0.3201320132013201,3.234274393263992e-5,326.5,0.3962378640776699,0.30769979564903566
10,1.0,0.7228808561780055,-1.2571663359578948,"linear","increasing",0.00010785824345146379,385.5,94,4.0945300053106746e-5,0.5089108910891089,0.0002274888558692422,2296.5,2.7870145631067964,2.4532355694830046
10,1.0,0.7228808561780055,0.14895305556212118,"linear","increasing",0.0002465331278890601,1067.5,95,0.00011338289962825279,1.409240924092409,0.00046849925705794946,4729.5,5.739684466019417,2.0260531520737333
10,0.009254916805332157,0.0066902021840947205,0.8055029600498635,"linear","increasing",8.731381612737545e-5,781.5,96,8.300584174190122e-5,1.0316831683168315,8.46458642892521e-5,854.5,1.0370145631067962,0.007436169853570049
10,1.0,0.7228808561780055,1.2188879317021637,"linear","increasing",5.649717514124294e-5,231.5,97,2.458842272968667e-5,0.30561056105610557,9.653293709757306e-5,974.5,1.1826456310679612,1.9522515431747487
10,1.0,0.7228808561780055,1.2387871779563964,"linear","increasing",3.59527478171546e-5,136.5,98,1.4498141263940521e-5,0.1801980198019802,6.958890539871223e-5,702.5,0.8525485436893204,2.242198825365531
10,1.0,0.7228808561780055,1.1998052449208754,"linear","increasing",5.1361068310220854e-5,204.5,99,2.17206585236325e-5,0.26996699669966995,0.0001028727092620109,1038.5,1.2603155339805827,2.222930019079994
10,1.0,0.7228808561780055,-0.09545128746866277,"linear","increasing",5.649717514124294e-5,269.5,100,2.862453531598513e-5,0.35577557755775574,0.00011357107478949975,1146.5,1.3913834951456312,1.9674807280053832
11,1.0,0.0,-2.0079753390353736,"sigmoidal","inactive",2.054442732408834e-5,149.5,101,1.5878916622411047e-5,0.19735973597359735,1.629519564140664e-5,164.5,0.1996359223300971,0.01654365071423151
11,1.0,0.0,0.15602687556821956,"sigmoidal","inactive",0.00012840267077555214,1041.5,102,0.00011062134891131173,1.3749174917491747,0.00011723625557206538,1183.5,1.4362864077669903,0.06299841787106315
11,1.0,0.0,0.32225208205677014,"sigmoidal","inactive",0.00015408320493066256,1452.5,103,0.00015427509293680297,1.9174917491749173,0.00015943536404160476,1609.5,1.9532766990291264,0.026675964362882092
11,1.0,0.0,0.30959329928653456,"sigmoidal","inactive",0.00023112480739599384,2222.5,104,0.00023605947955390334,2.9339933993399336,0.00022808320950965826,2302.5,2.7942961165048548,-0.07038071156133904
11,1.0,0.0,-0.8324565194758442,"sigmoidal","inactive",8.731381612737545e-5,857.5,105,9.107806691449814e-5,1.1320132013201318,9.732540861812779e-5,982.5,1.1923543689320388,0.07492228726288937
11,1.0,0.0,-0.9504687007645156,"sigmoidal","inactive",0.00010272213662044171,949.5,106,0.00010084970791290494,1.2534653465346535,0.00010633977216443784,1073.5,1.3027912621359226,0.05568383688637094
11,1.0,0.0,-1.6970271375925983,"sigmoidal","inactive",0.000241397021058038,2266.5,107,0.0002407328730748805,2.9920792079207916,0.00023680039623576028,2390.5,2.901092233009709,-0.044552204361195474
11,1.0,0.0,-0.7125069596332959,"sigmoidal","inactive",0.00010272213662044171,971.5,108,0.00010318640467339352,1.2825082508250825,9.346210995542348e-5,943.5,1.1450242718446602,-0.16358992680780424
11,1.0,0.0,-0.18821597418218466,"sigmoidal","inactive",5.649717514124294e-5,361.5,109,3.839617631439193e-5,0.4772277227722772,6.780584447746409e-5,684.5,0.8307038834951457,0.7996564454838767
11,1.0,0.0,-0.31606087796331034,"sigmoidal","inactive",0.00011813045711350796,1311.5,110,0.00013929899097185342,1.7313531353135312,0.0001347696879643388,1360.5,1.6510922330097089,-0.0684792998382105
12,1.0,0.0,1.2420756016236354,"sigmoidal","inactive",0.00019517205957883925,1610.5,111,0.0001710568242166755,2.126072607260726,0.00020222882615156018,2041.5,2.4775485436893208,0.2207224580194313
12,1.0,0.0,0.9090550005662049,"sigmoidal","inactive",4.108885464817668e-5,365.5,112,3.88210302708444e-5,0.4825082508250825,4.482417038137692e-5,452.5,0.5491504854368933,0.1866479371952254
12,1.0,0.0,-0.5132892549733575,"sigmoidal","inactive",2.5680534155110427e-5,272.5,113,2.894317578332448e-5,0.3597359735973597,2.3823675086676572e-5,240.5,0.29186893203883496,-0.3016177847171516
12,1.0,0.0,0.3704120193342058,"sigmoidal","inactive",2.5680534155110427e-5,161.5,114,1.7153478491768455e-5,0.21320132013201318,2.352649826646855e-5,237.5,0.28822815533980584,0.4349948997014804
12,1.0,0.0,-1.396629254923055,"sigmoidal","inactive",2.054442732408834e-5,188.5,115,2.0021242697822624e-5,0.24884488448844883,1.9861317483902922e-5,200.5,0.2433252427184466,-0.032360735636648985
12,1.0,0.0,1.426897236368477,"sigmoidal","inactive",3.59527478171546e-5,276.5,116,2.9368029739776953e-5,0.365016501650165,2.5705794947994058e-5,259.5,0.31492718446601947,-0.2129433906997312
12,0.029579846883651083,0.0,0.053015968732182776,"sigmoidal","inactive",6.163328197226502e-5,538.5,117,5.71959638874137e-5,0.7108910891089109,5.859336305101536e-5,591.5,0.7178398058252428,0.014033374972675925
12,0.03204854999790238,0.0,-1.3905595829131971,"sigmoidal","inactive",0.00012326656394453004,984.5,118,0.00010456718003186404,1.2996699669966996,0.00012238732045567112,1235.5,1.4993932038834952,0.20623345060432574
12,1.0,0.0,1.1160892827935234,"sigmoidal","inactive",0.0001386748844375963,1045.5,119,0.00011104620286776421,1.38019801980198,0.00013090638930163446,1321.5,1.6037621359223302,0.21658491422908552
12,1.0,0.0,-0.4960379277761941,"sigmoidal","inactive",0.00022085259373394968,2104.5,120,0.0002235262878385555,2.778217821782178,0.00018697374938088162,1887.5,2.2906553398058254,-0.2783993140641566
13,1.0,0.0,-0.7894964336251544,"linear","inactive",8.217770929635336e-5,775.5,121,8.236856080722251e-5,1.0237623762376236,8.87072808320951e-5,895.5,1.0867718446601944,0.0861682021269658
13,1.0,0.0,-1.5619601035985156,"linear","inactive",2.054442732408834e-5,156.5,122,1.6622411046202868e-5,0.20660066006600658,2.6300148588410102e-5,265.5,0.32220873786407767,0.6411507550486304
13,1.0,0.0,0.44283347209475493,"linear","inactive",7.19054956343092e-5,554.5,123,5.889537971322358e-5,0.732013201320132,6.136701337295691e-5,619.5,0.7518203883495147,0.0385183731559866
13,1.0,0.0,0.6769246808138154,"linear","inactive",2.054442732408834e-5,198.5,124,2.1083377588953798e-5,0.262046204620462,1.6691431401684002e-5,168.5,0.20449029126213594,-0.35778886478400407
13,1.0,0.0,0.21652607611460992,"linear","inactive",0.00011299435028248587,958.5,125,0.000101805629314923,1.2653465346534654,0.00012100049529470034,1221.5,1.4824029126213591,0.2284050777762005
13,1.0,0.0,-0.07436887977300209,"linear","inactive",0.00010272213662044171,857.5,126,9.107806691449814e-5,1.1320132013201318,0.00012119861317483903,1223.5,1.4848300970873787,0.39140707619631016
13,0.061008009630441666,0.0,-0.04240834998774964,"linear","inactive",0.00011813045711350796,1241.5,127,0.0001318640467339352,1.6389438943894388,0.00011971272907379891,1208.5,1.4666262135922332,-0.160265237234163
13,1.0,0.0,0.35962265121196413,"linear","inactive",4.6224961479198765e-5,480.5,128,5.1035581518852896e-5,0.6343234323432343,5.29470034670629e-5,534.5,0.6486650485436893,0.03225506812383527
13,1.0,0.0,0.3042266809689478,"linear","inactive",0.0005084745762711864,4831.5,129,0.0005131704726500265,6.378217821782177,0.000512481426448737,5173.5,6.278519417475728,-0.022728980744866165
13,1.0,0.0,-0.293839506929035,"linear","inactive",4.6224961479198765e-5,465.5,130,4.944237918215613e-5,0.6145214521452145,5.6414066369489845e-5,569.5,0.6911407766990292,0.1695162253264132
14,1.0,0.0,-0.5000944562474173,"linear","inactive",6.67693888032871e-5,560.5,131,5.953266064790228e-5,0.7399339933993399,5.443288756810302e-5,549.5,0.666868932038835,-0.1499933406791005
14,1.0,0.0,0.5956124108287658,"linear","inactive",0.00019517205957883925,1522.5,132,0.0001617100371747212,2.00990099009901,0.0002121347201584943,2141.5,2.5989077669902914,0.3707810002744424
14,1.0,0.0,-0.23771635332426858,"linear","inactive",4.6224961479198765e-5,358.5,133,3.8077535847052576e-5,0.47326732673267324,5.3937592867756315e-5,544.5,0.6608009708737864,0.48156048119209705
14,1.0,0.0,0.8808156993733584,"linear","inactive",9.758602978941963e-5,956.5,134,0.00010159320233669676,1.2627062706270626,9.623576027736503e-5,971.5,1.1790048543689322,-0.09894942158367259
14,1.0,0.0,-0.9202096573298328,"linear","inactive",6.67693888032871e-5,698.5,135,7.419012214551247e-5,0.922112211221122,6.324913323427439e-5,638.5,0.7748786407766991,-0.25097194452964416
14,0.10591807994976415,0.0,-0.5274312893559098,"linear","inactive",5.649717514124294e-5,377.5,136,4.00955921402018e-5,0.4983498349834983,6.354631005448242e-5,641.5,0.7785194174757282,0.6435741720543364
14,1.0,0.0,0.31455326941511735,"linear","inactive",4.108885464817668e-5,326.5,137,3.467870419543282e-5,0.43102310231023094,4.6706290242694404e-5,471.5,0.5722087378640777,0.40877633030576105
14,1.0,0.0,-0.2816687565636221,"linear","inactive",3.081664098613251e-5,340.5,138,3.6165693043016466e-5,0.4495049504950495,3.551263001485884e-5,358.5,0.4350728155339806,-0.04708012813307164
