"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
79,1.0,0.0,0.27612969921267067,"sigmoidal","inactive",4.6224961479198765e-5,83.5,788,4.143920595533499e-5,0.49850746268656715,5.461346633416459e-5,109.5,0.6697247706422018,0.42595322697417337
79,1.0,0.0,-0.7693217759439578,"sigmoidal","inactive",0.0001386748844375963,290.5,789,0.00014416873449131515,1.7343283582089553,0.00013840399002493765,277.5,1.6972477064220184,-0.03117993232000831
79,1.0,0.0,-0.33919212173289703,"sigmoidal","inactive",4.6224961479198765e-5,103.5,790,5.136476426799007e-5,0.617910447761194,3.865336658354115e-5,77.5,0.4740061162079511,-0.3824920923780353
80,1.0,0.0,0.5566338714454833,"sigmoidal","inactive",8.731381612737545e-5,175.5,791,8.709677419354839e-5,1.0477611940298508,8.00498753117207e-5,160.5,0.981651376146789,-0.09402727333520548
80,1.0,0.0,0.017786871177200778,"sigmoidal","inactive",8.731381612737545e-5,162.5,792,8.064516129032258e-5,0.9701492537313432,9.551122194513716e-5,191.5,1.1712538226299694,0.27177513385619245
80,1.0,0.0,-0.3255206134250444,"sigmoidal","inactive",0.00010272213662044171,178.5,793,8.858560794044665e-5,1.0656716417910448,9.251870324189526e-5,185.5,1.1345565749235473,0.09036557243875583
80,0.03930470105526713,0.0,0.4930290995235034,"sigmoidal","inactive",8.217770929635336e-5,166.5,794,8.26302729528536e-5,0.9940298507462686,8.204488778054862e-5,164.5,1.0061162079510704,0.017435866511031625
80,1.0,0.0,-0.338640565168717,"sigmoidal","inactive",0.00010785824345146379,225.5,795,0.0001119106699751861,1.346268656716418,9.70074812967581e-5,194.5,1.1896024464831805,-0.17848681842213673
80,1.0,0.0,0.4787189813601338,"sigmoidal","inactive",4.6224961479198765e-5,72.5,796,3.598014888337469e-5,0.43283582089552236,4.2643391521197005e-5,85.5,0.5229357798165137,0.27281388471801554
80,1.0,0.0,-0.2951270694528308,"sigmoidal","inactive",0.00010272213662044171,189.5,797,9.404466501240695e-5,1.1313432835820896,8.653366583541147e-5,173.5,1.0611620795107033,-0.09239172574577868
80,1.0,0.0,-0.1321275894950432,"sigmoidal","inactive",0.00020544427324088342,409.5,798,0.0002032258064516129,2.444776119402985,0.00020374064837905238,408.5,2.4984709480122325,0.03134308635172724
80,1.0,0.0,-0.227910605601834,"sigmoidal","inactive",5.1361068310220854e-5,97.5,799,4.838709677419355e-5,0.582089552238806,4.763092269326683e-5,95.5,0.5840978593272171,0.0049689741331902055
80,1.0,0.0,-0.7653064161800716,"sigmoidal","inactive",4.6224961479198765e-5,84.5,800,4.193548387096774e-5,0.5044776119402985,4.713216957605985e-5,94.5,0.5779816513761468,0.19623344778594043
81,1.0,0.0,-0.0053074595608853525,"linear","inactive",2.054442732408834e-5,34.5,801,1.7121588089330025e-5,0.20597014925373133,2.1197007481296758e-5,42.5,0.25993883792048933,0.33573693920658526
81,1.0,0.0,0.22566841385298816,"linear","inactive",6.163328197226502e-5,117.5,802,5.831265508684864e-5,0.7014925373134329,5.5610972568578554e-5,111.5,0.6819571865443426,-0.04074658679764271
81,1.0,0.0,-0.20940640898954926,"linear","inactive",7.19054956343092e-5,131.5,803,6.526054590570719e-5,0.7850746268656715,9.251870324189526e-5,185.5,1.1345565749235473,0.5312268471755534
81,1.0,0.0,0.16497143340499074,"linear","inactive",0.00019003595274781716,384.5,804,0.00019081885856079403,2.2955223880597013,0.00019376558603491272,388.5,2.376146788990826,0.04980146029293614
81,1.0,0.0,-0.11641031153473674,"linear","inactive",3.59527478171546e-5,83.5,805,4.143920595533499e-5,0.49850746268656715,3.665835411471322e-5,73.5,0.4495412844036698,-0.14916148779063532
81,1.0,0.0,0.21314843509185316,"linear","inactive",0.00029789419619928093,570.5,806,0.0002831265508684864,3.4059701492537315,0.0003034912718204489,608.5,3.7217125382262997,0.1279008362720989
81,1.0,0.0,-0.1160436275947582,"linear","inactive",0.0002670775552131484,536.5,807,0.00026625310173697273,3.202985074626866,0.00026708229426433916,535.5,3.2752293577981653,0.03217886384078598
81,1.0,0.0,-0.2520968542531003,"linear","inactive",0.00012326656394453004,244.5,808,0.00012133995037220843,1.4597014925373133,0.00012942643391521198,259.5,1.5871559633027525,0.12077053325269957
81,0.07046795115664418,0.0,-0.16163317062749138,"linear","inactive",3.081664098613251e-5,66.5,809,3.300248138957816e-5,0.3970149253731343,3.2668329177057357e-5,65.5,0.40061162079510704,0.01301102588331301
81,1.0,0.0,-0.1621379423862341,"linear","inactive",0.00030303030303030303,607.5,810,0.0003014888337468983,3.626865671641791,0.00031246882793017455,626.5,3.8318042813455655,0.07930056067576936
82,1.0,0.0,-0.03947952325181326,"linear","inactive",7.704160246533128e-5,150.5,811,7.468982630272953e-5,0.8985074626865671,7.655860349127182e-5,153.5,0.9388379204892966,0.06334562845752972
82,1.0,0.0,0.16555888399869959,"linear","inactive",8.217770929635336e-5,161.5,812,8.014888337468982e-5,0.9641791044776119,8.55361596009975e-5,171.5,1.0489296636085625,0.12154487132593965
82,1.0,0.0,0.5454796394478624,"linear","inactive",9.758602978941963e-5,208.5,813,0.00010347394540942928,1.244776119402985,9.551122194513716e-5,191.5,1.1712538226299694,-0.08783253167265424
82,1.0,0.0,-0.7552272177159274,"linear","inactive",0.0001386748844375963,247.5,814,0.0001228287841191067,1.4776119402985075,0.0001374064837905237,275.5,1.6850152905198779,0.18949425345123788
82,0.019542024652669278,0.0,-0.15156862664750387,"linear","inactive",6.67693888032871e-5,133.5,815,6.62531017369727e-5,0.7970149253731343,5.71072319201995e-5,114.5,0.7003058103975536,-0.18662168374355761
82,1.0,0.0,0.3872162926013278,"linear","inactive",0.00018489984591679506,365.5,816,0.00018138957816377172,2.182089552238806,0.000185286783042394,371.5,2.2721712538226297,0.05836126443321096
82,1.0,0.0,0.3231907532708543,"linear","inactive",3.59527478171546e-5,60.5,817,3.0024813895781638e-5,0.3611940298507463,2.917705735660848e-5,58.5,0.3577981651376147,-0.013628057844137658
82,1.0,0.0,-0.5368305512268556,"linear","inactive",6.163328197226502e-5,131.5,818,6.526054590570719e-5,0.7850746268656715,7.057356608478803e-5,141.5,0.8654434250764527,0.14060971338663258
82,0.04444196237855963,0.0,0.21498283600186502,"linear","inactive",5.649717514124294e-5,124.5,819,6.178660049627791e-5,0.7432835820895521,7.107231920199501e-5,142.5,0.8715596330275229,0.2296866368310755
82,1.0,0.0,0.7829867733624224,"linear","inactive",6.163328197226502e-5,114.5,820,5.682382133995037e-5,0.6835820895522388,5.660847880299252e-5,113.5,0.6941896024464832,0.022215159041023367
83,1.0,0.0,-0.24595876491931376,"linear","inactive",4.6224961479198765e-5,104.5,821,5.186104218362283e-5,0.6238805970149254,4.364089775561097e-5,87.5,0.5351681957186544,-0.2212775604015019
83,0.09960820317202364,0.0,-0.4896233135328933,"linear","inactive",6.67693888032871e-5,155.5,822,7.71712158808933e-5,0.9283582089552239,5.71072319201995e-5,114.5,0.7003058103975536,-0.4066965221866064
83,1.0,0.0,-0.06395859814365443,"linear","inactive",6.163328197226502e-5,113.5,823,5.632754342431762e-5,0.6776119402985075,6.55860349127182e-5,131.5,0.8042813455657493,0.24724096184843977
83,1.0,0.0,-0.16053204869202206,"linear","inactive",2.5680534155110427e-5,50.5,824,2.5062034739454096e-5,0.30149253731343284,3.4663341645885285e-5,69.5,0.42507645259938837,0.4956000498187649
83,1.0,0.0,-0.8638644277964882,"linear","inactive",3.59527478171546e-5,83.5,825,4.143920595533499e-5,0.49850746268656715,3.4663341645885285e-5,69.5,0.42507645259938837,-0.2298927599034925
83,1.0,0.0,0.6572818042778837,"linear","inactive",0.00022085259373394968,440.5,826,0.0002186104218362283,2.629850746268657,0.00022718204488778054,455.5,2.785932721712538,0.08317949472868909
83,1.0,0.0,-0.8351741629581899,"linear","inactive",0.0002516692347200822,518.5,827,0.00025732009925558315,3.0955223880597016,0.000214713216957606,430.5,2.63302752293578,-0.23346029156932946
83,1.0,0.0,0.2696501080156496,"linear","inactive",7.19054956343092e-5,161.5,828,8.014888337468982e-5,0.9641791044776119,7.057356608478803e-5,141.5,0.8654434250764527,-0.15586165201499014
83,1.0,0.0,-0.2830446045061957,"linear","inactive",0.000179763739085773,305.5,829,0.00015161290322580646,1.8238805970149254,0.00019177057356608478,384.5,2.3516819571865444,0.3666816779901491
83,1.0,0.0,0.010582802898441355,"linear","inactive",0.00022598870056497175,476.5,830,0.00023647642679900744,2.844776119402985,0.00023815461346633415,477.5,2.9204892966360854,0.0378949788602213
84,1.0,0.0,-0.8174940985699091,"linear","inactive",2.054442732408834e-5,45.5,831,2.258064516129032e-5,0.2716417910447761,2.4688279301745636e-5,49.5,0.30275229357798167,0.1564324397279657
84,1.0,0.0,-0.420397941884564,"linear","inactive",0.0001438109912686184,305.5,832,0.00015161290322580646,1.8238805970149254,0.00012194513715710723,244.5,1.4954128440366974,-0.28646745501944343
84,1.0,0.0,0.33382432842490206,"linear","inactive",4.6224961479198765e-5,84.5,833,4.193548387096774e-5,0.5044776119402985,5.810473815461347e-5,116.5,0.7125382262996942,0.49817716821914826
84,1.0,0.0,0.2475899199267559,"linear","inactive",0.0001335387776065742,264.5,834,0.00013126550868486353,1.5791044776119403,0.00012942643391521198,259.5,1.5871559633027525,0.007337276090907556
84,0.047969209448901796,0.0,0.342006054271144,"linear","inactive",0.0002773497688751926,585.5,835,0.00029057071960297766,3.4955223880597015,0.0002625935162094763,526.5,3.220183486238532,-0.11836517962844588
84,1.0,0.0,0.8563687753007859,"linear","inactive",2.5680534155110427e-5,42.5,836,2.109181141439206e-5,0.2537313432835821,2.6683291770573565e-5,53.5,0.327217125382263,0.3669465101104974
84,1.0,0.0,0.6374412769762396,"linear","inactive",0.00031843862352336926,634.5,837,0.00031488833746898265,3.7880597014925375,0.0003029925187032419,607.5,3.7155963302752295,-0.02786529550091049
84,1.0,0.0,0.025073277703230607,"linear","inactive",5.1361068310220854e-5,88.5,838,4.392059553349876e-5,0.5283582089552239,4.763092269326683e-5,95.5,0.5840978593272171,0.14469373779980346
84,1.0,0.0,0.4556101150228027,"linear","inactive",5.1361068310220854e-5,109.5,839,5.43424317617866e-5,0.6537313432835821,4.912718204488778e-5,98.5,0.6024464831804281,-0.11786478029774482
84,1.0,0.0,-0.19360653664550395,"linear","inactive",0.00021571648690292758,434.5,840,0.00021563275434243175,2.5940298507462685,0.000214713216957606,430.5,2.63302752293578,0.021527520429495985
85,1.0,0.0,0.5194908704861261,"linear","inactive",4.6224961479198765e-5,99.5,841,4.9379652605459055e-5,0.5940298507462686,4.912718204488778e-5,98.5,0.6024464831804281,0.02029765875977982
85,0.0004518978769936441,0.0,-1.12509392078554,"linear","inactive",0.0003133025166923472,550.5,842,0.0002732009925558313,3.2865671641791048,0.00032194513715710725,645.5,3.9480122324159024,0.26454499158987405
85,1.0,0.0,0.4861187235339059,"linear","inactive",0.0001335387776065742,284.5,843,0.0001411910669975186,1.698507462686567,0.00012942643391521198,259.5,1.5871559633027525,-0.09782365410164856
85,1.0,0.0,-0.1168962012367452,"linear","inactive",0.0001335387776065742,237.5,844,0.00011786600496277916,1.417910447761194,0.0001394014962593516,279.5,1.709480122324159,0.2697912294719323
85,1.0,0.0,0.01224990035570224,"linear","inactive",0.0004776579352850539,922.5,845,0.00045781637717121586,5.507462686567163,0.00046408977556109727,930.5,5.6911314984709485,0.04732769895844576
85,1.0,0.0,0.2977207465896623,"linear","inactive",0.00012840267077555214,279.5,846,0.00013870967741935484,1.6686567164179105,0.00012543640897755612,251.5,1.5382262996941898,-0.11741942319061054
85,1.0,0.0,0.12479575894166824,"linear","inactive",0.00022085259373394968,457.5,847,0.00022704714640198512,2.7313432835820897,0.00022119700748129677,443.5,2.7125382262996944,-0.009967179023288673
85,0.07836687504286449,0.0,-0.017101373484104797,"linear","inactive",0.00012840267077555214,255.5,848,0.00012679900744416874,1.5253731343283583,0.0001314214463840399,263.5,1.6116207951070336,0.07935013054664536
85,1.0,0.0,-0.10288059323498393,"linear","inactive",0.00015921931176168463,286.5,849,0.00014218362282878412,1.7104477611940299,0.00015785536159600998,316.5,1.9357798165137616,0.17854082051848869
85,0.0999470853337106,0.0,-0.4985832138435093,"linear","inactive",2.5680534155110427e-5,43.5,850,2.1588089330024813e-5,0.2597014925373134,2.6683291770573565e-5,53.5,0.327217125382263,0.33339395039947123
86,1.0,0.0,-1.2039482179831356,"linear","inactive",6.67693888032871e-5,123.5,851,6.129032258064516e-5,0.7373134328358208,6.408977556109725e-5,128.5,0.7859327217125383,0.09212777745625284
86,1.0,0.0,0.619034212652183,"linear","inactive",0.00019003595274781716,384.5,852,0.00019081885856079403,2.2955223880597013,0.0001912718204488778,383.5,2.3455657492354742,0.03111343938815939
86,1.0,0.0,-0.32776339689336914,"linear","inactive",3.59527478171546e-5,59.5,853,2.9528535980148884e-5,0.35522388059701493,2.169576059850374e-5,43.5,0.26605504587155965,-0.417003807612163
86,1.0,0.0,-1.1450139902994958,"linear","inactive",1.5408320493066255e-5,32.5,854,1.6129032258064517e-5,0.19402985074626866,1.3216957605985038e-5,26.5,0.16207951070336393,-0.25957689861820304
86,1.0,0.0,-0.24033500024022852,"linear","inactive",6.163328197226502e-5,125.5,855,6.228287841191067e-5,0.7492537313432835,5.112219451371571e-5,102.5,0.6269113149847095,-0.2571929945982736
86,0.03284141691855864,0.0,0.9090658986442145,"linear","inactive",0.00019003595274781716,350.5,856,0.00017394540942928038,2.0925373134328358,0.00017630922693266833,353.5,2.162079510703364,0.04716623064582794
86,0.05755813101716975,0.0,0.16419353656911553,"linear","inactive",4.6224961479198765e-5,91.5,857,4.540942928039702e-5,0.5462686567164179,3.71571072319202e-5,74.5,0.45565749235474007,-0.2616608579748285
86,1.0,0.0,0.15980663877160034,"linear","inactive",0.00012840267077555214,257.5,858,0.00012779156327543425,1.537313432835821,0.0001259351620947631,252.5,1.5443425076452602,0.0065814154156287235
86,1.0,0.0,0.7673199979691684,"linear","inactive",4.108885464817668e-5,72.5,859,3.598014888337469e-5,0.43283582089552236,4.463840399002494e-5,89.5,0.5474006116207951,0.3387771470963742
86,1.0,0.0,0.9403515307030506,"linear","inactive",3.081664098613251e-5,74.5,860,3.69727047146402e-5,0.44477611940298506,3.117206982543641e-5,62.5,0.382262996941896,-0.21851377595302215
87,1.0,0.0,-0.6955985952461587,"linear","inactive",5.1361068310220854e-5,97.5,861,4.838709677419355e-5,0.582089552238806,6.209476309226932e-5,124.5,0.7614678899082569,0.38754207816552255
87,1.0,0.0,0.25724738015797033,"linear","inactive",2.054442732408834e-5,36.5,862,1.8114143920595534e-5,0.21791044776119403,1.8703241895261844e-5,37.5,0.2293577981651376,0.07386459146291566
87,1.0,0.0,-0.31778826481658806,"linear","inactive",0.0001746276322547509,333.5,863,0.00016550868486352356,1.9910447761194028,0.00016483790523690774,330.5,2.0214067278287464,0.021833970170159398
87,0.14846163949283253,0.0,0.29200650574033016,"linear","inactive",4.6224961479198765e-5,76.5,864,3.7965260545905705e-5,0.4567164179104477,4.912718204488778e-5,98.5,0.6024464831804281,0.3995344366107769
87,1.0,0.0,-1.1610758444836642,"linear","inactive",4.108885464817668e-5,81.5,865,4.044665012406948e-5,0.48656716417910445,3.915211970074813e-5,78.5,0.4801223241590214,-0.01923694549239819
87,1.0,0.0,0.7348020142477512,"linear","inactive",8.731381612737545e-5,165.5,866,8.213399503722084e-5,0.9880597014925372,8.802992518703242e-5,176.5,1.0795107033639144,0.1277074263110151
87,1.0,0.0,-0.20064524645918685,"linear","inactive",9.244992295839753e-5,181.5,867,9.007444168734491e-5,1.0835820895522388,0.00010299251870324189,206.5,1.2629969418960245,0.22104269327074713
87,1.0,0.0,0.787972271186341,"linear","inactive",3.59527478171546e-5,66.5,868,3.300248138957816e-5,0.3970149253731343,3.4663341645885285e-5,69.5,0.42507645259938837,0.09852909706937002
87,1.0,0.0,0.0762258292545705,"linear","inactive",0.00016435541859270673,320.5,869,0.00015905707196029777,1.9134328358208954,0.00017132169576059852,343.5,2.1009174311926606,0.1348562020464116
87,1.0,0.0,0.8550307401695282,"linear","inactive",0.0002465331278890601,517.5,870,0.00025682382133995036,3.08955223880597,0.00021920199501246883,439.5,2.688073394495413,-0.20082523739623118
88,0.028968698838148794,0.0,-0.0019204055418140615,"linear","inactive",4.108885464817668e-5,73.5,871,3.6476426799007446e-5,0.43880597014925377,3.965087281795511e-5,79.5,0.48623853211009177,0.14808107029504322
88,1.0,0.0,0.48907330118174513,"linear","inactive",2.5680534155110427e-5,55.5,872,2.7543424317617867e-5,0.33134328358208953,2.2693266832917704e-5,45.5,0.2782874617737003,-0.2517507663043575
88,1.0,0.0,-0.051968083522031305,"linear","inactive",0.00015921931176168463,251.5,873,0.0001248138957816377,1.5014925373134327,0.00014488778054862843,290.5,1.7767584097859328,0.24285022344605428
88,1.0,0.0,-0.015165218909483169,"linear","inactive",0.00021571648690292758,429.5,874,0.000213151364764268,2.5641791044776117,0.00020723192019950126,415.5,2.541284403669725,-0.012939194521066637
88,1.0,0.0,-0.023050331217428388,"linear","inactive",2.054442732408834e-5,33.5,875,1.662531017369727e-5,0.2,1.6209476309226934e-5,32.5,0.19877675840978595,-0.008850917582265578
88,1.0,0.0,-0.39263985788530137,"linear","inactive",0.0001335387776065742,271.5,876,0.0001347394540942928,1.6208955223880597,0.00012244389027431422,245.5,1.5015290519877678,-0.11035871364261603
88,1.0,0.0,-0.5769734523872143,"linear","inactive",4.6224961479198765e-5,91.5,877,4.540942928039702e-5,0.5462686567164179,4.5635910224438905e-5,91.5,0.5596330275229359,0.03487045984705245
88,1.0,0.0,-0.8763564464264587,"linear","inactive",7.19054956343092e-5,148.5,878,7.369727047146401e-5,0.8865671641791044,7.556109725685786e-5,151.5,0.9266055045871561,0.06372532251923749
88,1.0,0.0,0.4907752544538627,"linear","inactive",7.19054956343092e-5,139.5,879,6.923076923076924e-5,0.8328358208955224,7.007481296758105e-5,140.5,0.8593272171253823,0.04517546823879077
88,1.0,0.0,-0.23785618087233532,"linear","inactive",0.00018489984591679506,361.5,880,0.0001794044665012407,2.1582089552238806,0.0001718204488778055,344.5,2.107033639143731,-0.03462120439977391
89,0.08403101821105621,0.0,-0.3933689783836961,"linear","inactive",2.5680534155110427e-5,46.5,881,2.3076923076923076e-5,0.27761194029850744,2.967581047381546e-5,59.5,0.363914373088685,0.39052941204696445
89,0.003121134760683243,0.0,-0.5495423592764125,"linear","inactive",2.054442732408834e-5,45.5,882,2.258064516129032e-5,0.2716417910447761,1.5211970074812968e-5,30.5,0.18654434250764526,-0.5421868427887575
89,1.0,0.0,-0.6102585046148206,"linear","inactive",0.00016435541859270673,326.5,883,0.00016203473945409428,1.9492537313432834,0.00014987531172069824,300.5,1.837920489296636,-0.08484754098819303
89,1.0,0.0,0.14227039509609296,"linear","inactive",4.108885464817668e-5,73.5,884,3.6476426799007446e-5,0.43880597014925377,5.112219451371571e-5,102.5,0.6269113149847095,0.5146782145161339
89,1.0,0.0,-0.3537952060576132,"linear","inactive",0.00010272213662044171,198.5,885,9.851116625310173e-5,1.1850746268656716,0.0001169576059850374,234.5,1.4342507645259939,0.2753193752194712
89,1.0,0.0,-0.1459965553148429,"linear","inactive",0.00012326656394453004,236.5,886,0.0001173697270471464,1.4119402985074625,0.00010598503740648379,212.5,1.2996941896024465,-0.11950688246727859
89,0.017903945404096268,0.0,0.5798729187067478,"linear","inactive",3.081664098613251e-5,46.5,887,2.3076923076923076e-5,0.27761194029850744,2.319201995012469e-5,46.5,0.28440366972477066,0.03487045984705245
89,1.0,0.0,-0.7278791468266129,"linear","inactive",5.649717514124294e-5,111.5,888,5.5334987593052106e-5,0.6656716417910448,5.810473815461347e-5,116.5,0.7125382262996942,0.09815670458102783
89,1.0,0.0,0.739042926599897,"linear","inactive",5.1361068310220854e-5,112.5,889,5.5831265508684863e-5,0.6716417910447761,4.513715710723192e-5,90.5,0.5535168195718655,-0.2790648442867792
89,1.0,0.0,0.49158239652515745,"linear","inactive",0.00010785824345146379,207.5,890,0.00010297766749379652,1.2388059701492538,0.00011845386533665835,237.5,1.452599388379205,0.2296866368310755
90,1.0,0.0,0.7003294131738582,"linear","inactive",7.704160246533128e-5,160.5,891,7.965260545905707e-5,0.9582089552238805,8.603491271820449e-5,172.5,1.0550458715596331,0.13889352439028083
90,1.0,0.0,0.07533593173170866,"linear","inactive",0.00011813045711350796,221.5,892,0.00010992555831265509,1.3223880597014925,0.00011246882793017457,225.5,1.379204892966361,0.06069119454741491
90,1.0,0.0,0.3255686383849369,"linear","inactive",0.00011299435028248587,174.5,893,8.660049627791563e-5,1.0417910447761194,0.00012144638403990025,243.5,1.489296636085627,0.5155651957197422
90,1.0,0.0,0.004313906610795899,"linear","inactive",0.0001438109912686184,336.5,894,0.00016699751861042183,2.008955223880597,0.00016034912718204488,321.5,1.966360856269113,-0.03091730743531766
90,1.0,0.0,0.1440158001384644,"linear","inactive",0.00012326656394453004,241.5,895,0.00011985111662531017,1.4417910447761193,0.00013391521197007481,268.5,1.6422018348623855,0.18776935899669184
90,1.0,0.0,-0.4140698347821259,"linear","inactive",7.19054956343092e-5,102.5,896,5.086848635235732e-5,0.6119402985074627,7.057356608478803e-5,141.5,0.8654434250764527,0.5000486031734886
90,1.0,0.0,0.09738998413756736,"linear","inactive",0.0001438109912686184,284.5,897,0.0001411910669975186,1.698507462686567,0.00014738154613466335,295.5,1.8073394495412844,0.08959993771800279
90,1.0,0.0,0.04077080580374803,"linear","inactive",4.6224961479198765e-5,116.5,898,5.781637717121588e-5,0.6955223880597015,4.5635910224438905e-5,91.5,0.5596330275229359,-0.31361584652318525
90,1.0,0.0,0.04679575200507093,"linear","inactive",0.0001335387776065742,286.5,899,0.00014218362282878412,1.7104477611940299,0.00014089775561097257,282.5,1.72782874617737,0.014586188392697498
90,1.0,0.0,-0.09756447566116591,"linear","inactive",4.108885464817668e-5,79.5,900,3.945409429280397e-5,0.4746268656716418,3.6159600997506235e-5,72.5,0.44342507645259943,-0.09810340542236855
91,1.0,0.0,0.8209047274374254,"sigmoidal","negcontrol",6.163328197226502e-5,128.5,901,6.377171215880893e-5,0.7671641791044775,6.109725685785537e-5,122.5,0.7492354740061163,-0.03411615034425493
91,1.0,0.0,-0.10146436918632337,"sigmoidal","negcontrol",2.054442732408834e-5,54.5,902,2.7047146401985113e-5,0.32537313432835824,2.2194513715710722e-5,44.5,0.27217125382262997,-0.2575804339634764
91,1.0,0.0,0.14129034810110777,"sigmoidal","negcontrol",0.00040061633281972264,782.5,903,0.0003883374689826303,4.6716417910447765,0.00038778054862842893,777.5,4.755351681957187,0.02562238304503628
91,1.0,0.0,-0.12081373996277534,"sigmoidal","negcontrol",4.6224961479198765e-5,121.5,904,6.0297766749379655e-5,0.7253731343283583,4.114713216957606e-5,82.5,0.5045871559633028,-0.5236198295129127
91,1.0,0.0,-0.7385849370964345,"sigmoidal","negcontrol",0.00016435541859270673,293.5,905,0.0001456575682382134,1.752238805970149,0.00016783042394014964,336.5,2.058103975535168,0.2321164613473173
91,1.0,0.0,1.1330783407457086,"sigmoidal","negcontrol",5.1361068310220854e-5,98.5,906,4.8883374689826305e-5,0.5880597014925373,4.4139650872817955e-5,88.5,0.5412844036697247,-0.11957580952632652
91,1.0,0.0,-0.3455030300083641,"sigmoidal","negcontrol",0.0001386748844375963,315.5,907,0.000156575682382134,1.8835820895522388,0.0001483790523690773,297.5,1.8195718654434252,-0.04987987694019081
91,1.0,0.0,0.7657330198507304,"sigmoidal","negcontrol",2.5680534155110427e-5,63.5,908,3.1513647642679904e-5,0.3791044776119403,2.1197007481296758e-5,42.5,0.25993883792048933,-0.5444232907874117
91,0.052794764460854626,0.0,-0.44300886152647695,"sigmoidal","negcontrol",0.0002465331278890601,438.5,909,0.00021761786600496278,2.617910447761194,0.0002600997506234414,521.5,3.1896024464831805,0.2849608699220848
91,1.0,0.0,0.12595565098535738,"sigmoidal","negcontrol",8.731381612737545e-5,176.5,910,8.759305210918115e-5,1.0537313432835822,8.00498753117207e-5,160.5,0.981651376146789,-0.10222442630182514
92,1.0,0.0,0.41389032367858125,"linear","inactive",0.00031843862352336926,591.5,911,0.0002935483870967742,3.5313432835820895,0.00029800498753117206,597.5,3.6544342507645258,0.04943100437537453
92,1.0,0.0,-0.6490255779694569,"linear","inactive",9.758602978941963e-5,179.5,912,8.90818858560794e-5,1.0716417910447762,0.00010498753117206982,210.5,1.2874617737003058,0.2647068490903968
92,1.0,0.0,0.5068070406320946,"linear","inactive",0.00010272213662044171,233.5,913,0.00011588089330024814,1.3940298507462687,9.950124688279301e-5,199.5,1.2201834862385321,-0.1921633436402639
92,1.0,0.0,0.4932754987899506,"linear","inactive",6.67693888032871e-5,132.5,914,6.575682382133995e-5,0.7910447761194029,6.758104738154613e-5,135.5,0.8287461773700305,0.06717095175036236
92,0.09966163152203977,0.0,-0.8152658026693774,"linear","inactive",5.1361068310220854e-5,97.5,915,4.838709677419355e-5,0.582089552238806,4.364089775561097e-5,87.5,0.5351681957186544,-0.1212487420702299
92,1.0,0.0,-0.06716830181053265,"linear","inactive",9.244992295839753e-5,168.5,916,8.362282878411911e-5,1.0059701492537314,9.251870324189526e-5,185.5,1.1345565749235473,0.17354105528599675
92,1.0,0.0,-0.20715640176398623,"linear","inactive",4.6224961479198765e-5,96.5,917,4.7890818858560796e-5,0.5761194029850746,6.0099750623441396e-5,120.5,0.7370030581039756,0.3553027588089336
92,1.0,0.0,1.3272455641383532,"linear","inactive",9.758602978941963e-5,192.5,918,9.553349875930521e-5,1.1492537313432836,0.00010598503740648379,212.5,1.2996941896024465,0.17747485528985274
92,1.0,0.0,0.11198905797865416,"linear","inactive",6.67693888032871e-5,126.5,919,6.277915632754343e-5,0.755223880597015,8.104738154613466e-5,162.5,0.9938837920489297,0.39617279306855907
92,1.0,0.0,0.16308993407968894,"linear","inactive",0.00018489984591679506,345.5,920,0.00017146401985111662,2.062686567164179,0.0001738154613466334,348.5,2.1314984709480123,0.047343405327216995
93,1.0,0.0,0.06777919665311836,"linear","negcontrol",6.163328197226502e-5,113.5,921,5.632754342431762e-5,0.6776119402985075,6.55860349127182e-5,131.5,0.8042813455657493,0.24724096184843977
93,1.0,0.0,0.007140525474468755,"linear","negcontrol",0.0001335387776065742,271.5,922,0.0001347394540942928,1.6208955223880597,0.00014488778054862843,290.5,1.7767584097859328,0.13245642544721978
93,0.04095011810112165,0.0,0.8124566022682707,"linear","negcontrol",5.649717514124294e-5,108.5,923,5.384615384615385e-5,0.6477611940298508,5.610972568578554e-5,112.5,0.6880733944954129,0.08710041861961
93,1.0,0.0,-0.10006284410280941,"linear","negcontrol",0.00010272213662044171,207.5,924,0.00010297766749379652,1.2388059701492538,9.70074812967581e-5,194.5,1.1896024464831805,-0.05847072140104285
93,1.0,0.0,0.4003792113866482,"linear","negcontrol",4.6224961479198765e-5,89.5,925,4.441687344913151e-5,0.5343283582089552,3.71571072319202e-5,74.5,0.45565749235474007,-0.22977679695504247
93,1.0,0.0,-0.09680409422569511,"linear","negcontrol",0.00010272213662044171,200.5,926,9.950372208436725e-5,1.1970149253731344,9.900249376558603e-5,198.5,1.2140672782874617,0.020407230535089815
93,1.0,0.0,-0.47191661379793737,"linear","negcontrol",7.704160246533128e-5,134.5,927,6.674937965260546e-5,0.8029850746268656,8.00498753117207e-5,160.5,0.981651376146789,0.2898375844127312
93,1.0,0.0,-0.019219260918808732,"linear","negcontrol",0.0001746276322547509,361.5,928,0.0001794044665012407,2.1582089552238806,0.0001628428927680798,326.5,1.996941896024465,-0.11204219555763474
