"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.6684156402497446,"sigmoidal","inactive",8.217770929635336e-5,765.5,14,7.847257816504357e-5,1.1476761619190403,6.754680748919828e-5,703.5,0.9481132075471699,-0.275584379699473
2,1.0,0.0,0.6350050795040063,"sigmoidal","inactive",0.00010785824345146379,885.5,15,9.077396207073295e-5,1.3275862068965516,0.00010460873739798368,1089.5,1.4683288409703505,0.1453695589277745
2,1.0,0.0,0.6377363446940317,"sigmoidal","inactive",4.108885464817668e-5,222.5,16,2.2808815991799076e-5,0.3335832083958021,3.2981277004320694e-5,343.5,0.4629380053908356,0.47277233752812187
2,1.0,0.0,0.8110487771176631,"sigmoidal","inactive",7.19054956343092e-5,772.5,17,7.919015889287545e-5,1.1581709145427286,6.447431589054249e-5,671.5,0.9049865229110513,-0.3558799588005127
2,1.0,0.0,-0.7799299724685154,"sigmoidal","inactive",0.00012326656394453004,1162.5,18,0.00011916965658636596,1.74287856071964,0.00011920307249159865,1241.5,1.6731805929919137,-0.058878880142133466
2,0.005637744606273545,0.0,-0.09735546190248909,"sigmoidal","inactive",4.108885464817668e-5,398.5,19,4.085084572014352e-5,0.5974512743628185,4.7191550648103696e-5,491.5,0.6623989218328841,0.14887926691389075
2,0.19801525571465606,0.0,-0.12363348823534079,"sigmoidal","inactive",4.6224961479198765e-5,375.5,20,3.849308047155305e-5,0.5629685157421289,4.373499759961594e-5,455.5,0.6138814016172507,0.12490572085156076
3,1.0,0.0,0.24820535604020302,"linear","inactive",3.081664098613251e-5,253.5,21,2.5986673500768835e-5,0.3800599700149925,3.2501200192030724e-5,338.5,0.45619946091644203,0.2634376611354381
3,1.0,0.0,-0.38419524800431787,"linear","inactive",8.217770929635336e-5,724.5,22,7.42696053305997e-5,1.0862068965517242,8.521363418146903e-5,887.5,1.1960916442048517,0.13902900428625903
3,0.03824137125426663,0.0,0.061099210603411155,"linear","inactive",8.217770929635336e-5,746.5,23,7.652485904664274e-5,1.1191904047976011,7.638022083533366e-5,795.5,1.072102425876011,-0.06201275523971149
3,0.04526393164978868,0.0,0.002602082520592035,"linear","inactive",3.59527478171546e-5,376.5,24,3.8595592004100465e-5,0.5644677661169415,2.0211233797407585e-5,210.5,0.2836927223719677,-0.99256205704175
3,1.0,0.0,-0.7000193779719142,"linear","inactive",0.00011299435028248587,1070.5,25,0.0001097385955920041,1.6049475262368815,0.0001,1041.5,1.4036388140161726,-0.19335438178108083
3,1.0,0.0,0.6773971541797262,"linear","inactive",4.108885464817668e-5,391.5,26,4.013326499231163e-5,0.5869565217391304,3.538166106577052e-5,368.5,0.49663072776280326,-0.2410801136321891
3,1.0,0.0,-0.0585719506376534,"linear","inactive",0.00012840267077555214,1272.5,27,0.00013044592516658123,1.9077961019490253,0.00012150744119059049,1265.5,1.7055256064690028,-0.16169057428859154
3,1.0,0.0,0.5986308064118293,"linear","inactive",6.67693888032871e-5,638.5,28,6.54536135315223e-5,0.957271364317841,6.975516082573211e-5,726.5,0.97911051212938,0.03254375249389921
3,1.0,0.0,-1.2578472721116118,"linear","inactive",6.67693888032871e-5,498.5,29,5.110199897488468e-5,0.7473763118440779,5.6889102256361016e-5,592.5,0.7985175202156335,0.09548922395120746
3,1.0,0.0,-0.12587206713039656,"linear","inactive",9.758602978941963e-5,912.5,30,9.354177344951307e-5,1.3680659670164916,9.462313970235238e-5,985.5,1.328167115902965,-0.042701113047474114
4,1.0,0.0,-0.558010835891471,"sigmoidal","inactive",4.108885464817668e-5,365.5,31,3.7467965146078935e-5,0.5479760119940029,3.5669707153144506e-5,371.5,0.5006738544474394,-0.130241620850059
4,1.0,0.0,-0.134800252229903,"sigmoidal","inactive",0.00015408320493066256,1344.5,32,0.00013782675550999486,2.015742128935532,0.00015213634181469036,1584.5,2.1354447439353104,0.08322547907314286
4,1.0,0.0,0.6032072154670055,"sigmoidal","inactive",3.59527478171546e-5,289.5,33,2.9677088672475653e-5,0.4340329835082459,3.5093614978396547e-5,365.5,0.4925876010781672,0.18257563252698267
4,0.06359609277789548,0.0,0.5653310774998558,"sigmoidal","inactive",8.217770929635336e-5,818.5,34,8.390568939005638e-5,1.2271364317841078,7.493999039846376e-5,780.5,1.0518867924528303,-0.22231620993246248
4,1.0,0.0,0.30940063783789246,"sigmoidal","inactive",0.0001335387776065742,1219.5,35,0.00012501281394156842,1.8283358320839578,0.0001243879020643303,1295.5,1.745956873315364,-0.06651316805230746
4,1.0,0.0,-0.33379640650343334,"sigmoidal","inactive",0.00010272213662044171,856.5,36,8.780112762685802e-5,1.2841079460269864,0.00010921747479596735,1137.5,1.5330188679245282,0.2556089684532037
4,0.037352060633677346,0.0,0.36032233720655615,"sigmoidal","inactive",9.758602978941963e-5,944.5,37,9.682214249103023e-5,1.4160419790104946,0.00010230436869899184,1065.5,1.4359838274932617,0.020175465958116017
4,0.11163254065218209,0.0,0.3695758779880223,"sigmoidal","inactive",4.108885464817668e-5,311.5,38,3.1932342388518706e-5,0.46701649175412285,2.616418626980317e-5,272.5,0.3672506738544475,-0.34670835879593104
4,1.0,0.0,0.09337816289752024,"sigmoidal","inactive",8.731381612737545e-5,838.5,39,8.595592004100462e-5,1.2571214392803598,8.780604896783485e-5,914.5,1.232479784366577,-0.02856003925184794
4,1.0,0.0,0.7663067790609037,"sigmoidal","inactive",0.00020030816640986132,1563.5,40,0.000160276781137878,2.34407796101949,0.00021406625060009602,2229.5,3.0047169811320757,0.35820855495264603
5,1.0,0.46189592252318873,0.11425932138528389,"linear","increasing",4.108885464817668e-5,74.5,41,7.637109174782163e-6,0.11169415292353824,9.980796927508401e-5,1039.5,1.400943396226415,3.64877309695999
5,1.0,0.46189592252318873,0.7456101808160832,"linear","increasing",4.6224961479198765e-5,131.5,42,1.3480266529984623e-5,0.19715142428785606,0.00010480076812289966,1091.5,1.471024258760108,2.8994450002622707
5,1.0,0.46189592252318873,0.1507105918890282,"linear","increasing",6.67693888032871e-5,200.5,43,2.0553562275756023e-5,0.30059970014992504,0.00018814210273643782,1959.5,2.6408355795148246,3.135079005711071
5,1.0,0.46189592252318873,0.16237047163919915,"linear","increasing",5.649717514124294e-5,52.5,44,5.381855458739108e-6,0.07871064467766117,0.00017316370619299088,1803.5,2.4305929919137466,4.9486057646852295
5,1.0,0.46189592252318873,0.24962563797131798,"linear","increasing",6.67693888032871e-5,219.5,45,2.2501281394156843e-5,0.3290854572713643,0.00015933749399903984,1659.5,2.236522911051213,2.7647233591067235
5,1.0,0.46189592252318873,0.3338146600833196,"linear","increasing",0.0,0.5,46,5.125576627370579e-8,0.0007496251874062968,4.800768122899664e-8,0.5,0.0006738544474393531,-0.15373242543621818
5,1.0,0.46189592252318873,-0.5026646694201895,"linear","increasing",4.108885464817668e-5,47.5,47,4.86929779600205e-6,0.07121439280359819,0.00014311089774363898,1490.5,2.0087601078167117,4.817992626224003
5,1.0,0.46189592252318873,0.6151218613829468,"linear","increasing",3.59527478171546e-5,140.5,48,1.4402870322911328e-5,0.2106446776611694,9.308689390302449e-5,969.5,1.3066037735849059,2.6329383424496484
5,1.0,0.46189592252318873,-0.5096372882305295,"linear","increasing",6.163328197226502e-5,135.5,49,1.389031266017427e-5,0.20314842578710643,0.00014243879020643302,1483.5,1.9993261455525606,3.2989077446901773
5,1.0,0.46189592252318873,-0.2135787043499549,"linear","increasing",7.19054956343092e-5,308.5,50,3.1624807790876474e-5,0.4625187406296851,0.00012976476236197792,1351.5,1.8214285714285716,1.9774866919490588
6,1.0,0.0,1.1480878633670464,"linear","inactive",7.19054956343092e-5,656.5,51,6.72988211173757e-5,0.9842578710644677,7.253960633701393e-5,755.5,1.0181940700808627,0.04890431883572437
6,1.0,0.0,-0.4683636046116955,"linear","inactive",0.0001386748844375963,1188.5,52,0.00012183495643259867,1.7818590704647677,0.00013619779164666346,1418.5,1.911725067385445,0.10149182189570595
6,0.10396680665575017,0.0,-0.5260843839959511,"linear","inactive",0.0001386748844375963,1490.5,53,0.00015279343926191696,2.2346326836581705,0.00012064330292846855,1256.5,1.6933962264150944,-0.40011812954673137
6,1.0,0.0,0.288991306617436,"linear","inactive",0.0001386748844375963,1387.5,54,0.00014223475140953356,2.0802098950524734,0.00011853096495439271,1234.5,1.663746630727763,-0.32229336041826673
6,1.0,0.0,-0.023967359204603158,"linear","inactive",4.6224961479198765e-5,346.5,55,3.5520246027678114e-5,0.5194902548725637,4.181469035045607e-5,435.5,0.5869272237196765,0.17608494102543257
6,1.0,0.0,0.42092323902334505,"linear","inactive",7.19054956343092e-5,705.5,56,7.232188621219887e-5,1.0577211394302848,4.959193470955353e-5,516.5,0.6960916442048518,-0.6036101591684226
6,1.0,0.0,-0.20480112433864678,"linear","inactive",4.108885464817668e-5,296.5,57,3.0394669400307534e-5,0.444527736131934,2.6548247719635143e-5,276.5,0.3726415094339623,-0.2544850497475148
6,1.0,0.0,-0.2769001588321444,"linear","inactive",3.59527478171546e-5,249.5,58,2.557662737057919e-5,0.3740629685157421,4.3350936149783964e-5,451.5,0.6084905660377359,0.7019537467073796
6,1.0,0.0,0.04418430731311252,"linear","inactive",0.00012840267077555214,1138.5,59,0.00011670937980522809,1.706896551724138,0.00011670667306769083,1215.5,1.6381401617250675,-0.05931682354411177
6,1.0,0.0,0.3948503124430566,"linear","inactive",3.081664098613251e-5,242.5,60,2.485904664274731e-5,0.36356821589205396,2.9908785405664905e-5,311.5,0.419811320754717,0.20751499051329356
7,1.0,0.0,-0.8491239434882296,"linear","inactive",2.054442732408834e-5,255.5,61,2.6191696565863658e-5,0.38305847076461763,1.6370619299087853e-5,170.5,0.2297843665768194,-0.7372839773496669
7,1.0,0.0,0.5433706408210145,"linear","inactive",0.00011813045711350796,1091.5,62,0.00011189133777549974,1.6364317841079459,0.00012150744119059049,1265.5,1.7055256064690028,0.059662951683674956
7,1.0,0.0,0.7172514374827079,"linear","inactive",0.00021571648690292758,2047.5,63,0.0002098923628908252,3.069715142428785,0.00019793566970715315,2061.5,2.778301886792453,-0.14390141607652407
7,1.0,0.0,-0.16969043357157704,"linear","inactive",2.054442732408834e-5,198.5,64,2.03485392106612e-5,0.29760119940029983,1.7618819011041766e-5,183.5,0.2473045822102426,-0.2670913697359632
7,1.0,0.0,-0.5935714277729818,"linear","inactive",0.000179763739085773,1720.5,65,0.00017637109174782164,2.5794602698650673,0.00016519443110897745,1720.5,2.3187331536388145,-0.15373242543621782
7,1.0,0.0,0.535930719413404,"linear","inactive",0.00014894709809964047,1367.5,66,0.00014018452075858535,2.050224887556222,0.00014013442150744118,1459.5,1.9669811320754718,-0.05979904761386939
7,1.0,0.0,-0.5142090700977342,"linear","inactive",0.00015408320493066256,1390.5,67,0.00014254228600717582,2.0847076461769114,0.00015175228036485837,1580.5,2.1300539083557952,0.03104486512159344
7,1.0,0.0,-0.11651504072447574,"linear","inactive",0.00010785824345146379,1009.5,68,0.000103485392106612,1.5134932533733132,0.00010326452232357177,1075.5,1.4494609164420487,-0.0623658113446304
7,1.0,0.0,0.0521596611774503,"linear","inactive",7.704160246533128e-5,563.5,69,5.776524859046643e-5,0.8448275862068965,6.207393182909266e-5,646.5,0.8712938005390837,0.04450233420181518
7,1.0,0.0,-0.16331213206401976,"linear","inactive",3.59527478171546e-5,395.5,70,4.054331112250128e-5,0.5929535232383807,4.2198751800288044e-5,439.5,0.5923180592991913,-0.0015469547656058796
8,1.0,0.0,-0.26122151302706015,"sigmoidal","inactive",3.081664098613251e-5,215.5,71,2.2091235263967195e-5,0.3230884557721139,3.739798367738838e-5,389.5,0.5249326145552561,0.7002030335363529
8,1.0,0.0,-0.4789497512857959,"sigmoidal","inactive",4.108885464817668e-5,347.5,72,3.562275756022553e-5,0.5209895052473763,4.57513202112338e-5,476.5,0.6421832884097036,0.3017308108628542
8,1.0,0.0,0.05801818669951569,"sigmoidal","inactive",0.00010785824345146379,929.5,73,9.528446950281907e-5,1.393553223388306,0.00010825732117138742,1127.5,1.5195417789757413,0.12486823778704331
8,1.0,0.0,-0.8496178142903955,"sigmoidal","inactive",0.00041088854648176684,3621.5,74,0.00037124551512045104,5.429535232383808,0.00038535765722515604,4013.5,5.409029649595688,-0.005458903132880242
8,1.0,0.0,0.7640547750949283,"sigmoidal","inactive",8.731381612737545e-5,795.5,75,8.154792414146592e-5,1.1926536731634183,9.00144023043687e-5,937.5,1.2634770889487872,0.08322433450333955
8,1.0,0.0,0.05287103523533591,"sigmoidal","inactive",7.19054956343092e-5,592.5,76,6.0738083034341366e-5,0.8883058470764618,5.8041286605856935e-5,604.5,0.8146900269541779,-0.12480523997271614
8,1.0,0.0,0.10781919238422008,"sigmoidal","inactive",5.649717514124294e-5,627.5,77,6.432598667350077e-5,0.9407796101949025,4.671147383581373e-5,486.5,0.6556603773584906,-0.520908079493241
8,1.0,0.0,-0.35780446036297886,"sigmoidal","inactive",7.704160246533128e-5,463.5,78,4.751409533572527e-5,0.6949025487256372,8.242918867018723e-5,858.5,1.1570080862533694,0.7355163699403852
8,1.0,0.0,0.15135183169239744,"sigmoidal","inactive",0.00016435541859270673,1306.5,79,0.00013393131727319323,1.9587706146926536,0.00015501680268843014,1614.5,2.1758760107816713,0.1516478908577419
8,1.0,0.0,0.6711868572455452,"sigmoidal","inactive",5.649717514124294e-5,608.5,80,6.237826755509995e-5,0.9122938530734632,5.4104656745079213e-5,563.5,0.7594339622641509,-0.2645740779777256
9,1.0,0.0,0.30442667629221953,"linear","negcontrol",2.054442732408834e-5,213.5,81,2.1886212198872372e-5,0.3200899550224887,1.6370619299087853e-5,170.5,0.2297843665768194,-0.47819675603253603
9,0.07494523774421082,0.0,-0.3194955189922467,"linear","negcontrol",0.0001335387776065742,1273.5,82,0.00013054843669912865,1.9092953523238378,0.000143014882381181,1489.5,2.007412398921833,0.07229673853911733
9,1.0,0.0,0.650972126593689,"linear","negcontrol",4.6224961479198765e-5,437.5,83,4.484879548949257e-5,0.6559220389805097,4.786365818530965e-5,498.5,0.6718328840970351,0.034578062242286614
9,1.0,0.0,0.5639437968689206,"linear","negcontrol",0.0001386748844375963,1360.5,84,0.00013946694003075347,2.0397301349325336,0.00013485357657225155,1404.5,1.8928571428571428,-0.10781275755949862
9,1.0,0.0,-0.036169345943876774,"linear","negcontrol",7.704160246533128e-5,705.5,85,7.232188621219887e-5,1.0577211394302848,9.068650984157466e-5,944.5,1.2729110512129382,0.2671722883548875
9,1.0,0.0,0.23316823733302558,"linear","negcontrol",0.00010272213662044171,679.5,86,6.965658636596617e-5,1.0187406296851573,9.644743158905424e-5,1004.5,1.3537735849056605,0.41019968252968264
9,1.0,0.0,0.10609218348656992,"linear","negcontrol",6.67693888032871e-5,580.5,87,5.950794464377242e-5,0.8703148425787106,7.484397503600577e-5,779.5,1.0505390835579516,0.271520530396
9,1.0,0.0,-0.31598587164820524,"linear","negcontrol",0.0001746276322547509,1529.5,88,0.000156791389031266,2.2931034482758617,0.00017364378300528086,1808.5,2.4373315363881405,0.08800106566135397
9,1.0,0.0,-1.1137501187211662,"linear","negcontrol",3.59527478171546e-5,263.5,89,2.7011788826242952e-5,0.3950524737631184,4.123859817570811e-5,429.5,0.5788409703504043,0.5511227440650306
9,1.0,0.0,-0.023042499239834886,"linear","negcontrol",0.00011299435028248587,1030.5,90,0.00010563813429010763,1.5449775112443775,0.00011056168987037926,1151.5,1.5518867924528303,0.006437480817371242
10,1.0,0.0,0.21678265878129535,"linear","inactive",0.0002465331278890601,2243.5,91,0.0002299846232701179,3.363568215892054,0.0002312530004800768,2408.5,3.245956873315364,-0.05134868552558601
10,1.0,0.0,-1.0285225942661629,"linear","inactive",0.0001335387776065742,1150.5,92,0.00011793951819579703,1.724887556221889,0.00013744599135861739,1431.5,1.9292452830188682,0.1615342613390452
10,1.0,0.0,-0.9197225883908173,"linear","inactive",1.027221366204417e-5,120.5,93,1.2352639671963096e-5,0.18065967016491755,4.944791166586654e-6,51.5,0.06940700808625337,-1.3801212344829614
10,1.0,0.0,0.5230581855122634,"linear","inactive",5.1361068310220854e-5,495.5,94,5.079446437724244e-5,0.7428785607196401,4.171867498799808e-5,434.5,0.5855795148247979,-0.3432613058083061
10,0.06753578827371204,0.0,-0.6270632091340496,"linear","inactive",4.6224961479198765e-5,536.5,95,5.499743721168632e-5,0.8043478260869565,4.459913586173788e-5,464.5,0.6260107816711591,-0.36163199981008726
10,1.0,0.0,-0.16297318636860875,"linear","inactive",7.19054956343092e-5,677.5,96,6.945156330087134e-5,1.0157421289355322,6.649063850216035e-5,692.5,0.9332884097035041,-0.12213930074090124
10,1.0,0.0,-0.2702494922701601,"linear","inactive",8.217770929635336e-5,668.5,97,6.852895950794465e-5,1.002248875562219,8.214114258281324e-5,855.5,1.152964959568733,0.20210786895984198
10,1.0,0.0,-1.196387309781739,"linear","inactive",0.00010785824345146379,1097.5,98,0.00011250640697078422,1.6454272863568216,0.00010038406144983198,1045.5,1.4090296495956875,-0.22376030326935928
10,1.0,0.0,-1.2123148375792854,"linear","inactive",2.5680534155110427e-5,241.5,99,2.4756535110199896e-5,0.3620689655172413,3.058089294287086e-5,318.5,0.42924528301886794,0.24553775798430927
10,1.0,0.0,-0.2514362650370019,"linear","inactive",0.00010785824345146379,907.5,100,9.302921578677601e-5,1.3605697151424287,0.00010931349015842535,1138.5,1.5343665768194072,0.1734323178172915
11,1.0,0.0,-0.7147373818543168,"linear","inactive",7.19054956343092e-5,722.5,101,7.406458226550487e-5,1.0832083958020988,7.532405184829573e-5,784.5,1.057277628032345,-0.03495656585616164
11,1.0,0.0,-0.15337920733839297,"linear","inactive",5.1361068310220854e-5,438.5,102,4.495130702203998e-5,0.6574212893553223,4.613538166106577e-5,480.5,0.6475741239892184,-0.02177283710720065
11,1.0,0.0,-0.3183114980566019,"linear","inactive",9.244992295839753e-5,1070.5,103,0.0001097385955920041,1.6049475262368815,9.491118578972635e-5,988.5,1.332210242587601,-0.2687043500925199
11,1.0,0.0,-0.044855280872793724,"linear","inactive",3.081664098613251e-5,255.5,104,2.6191696565863658e-5,0.38305847076461763,2.6836293807009123e-5,279.5,0.3766846361185984,-0.024207433530649115
11,1.0,0.0,0.19701894074717072,"linear","inactive",0.0001746276322547509,1783.5,105,0.00018282931829830855,2.6739130434782603,0.00017758041286605858,1849.5,2.4925876010781676,-0.10130834077903444
11,1.0,0.0,-0.5789616665105598,"linear","inactive",5.1361068310220854e-5,458.5,106,4.700153767298821e-5,0.6874062968515742,4.642342774843975e-5,483.5,0.6516172506738545,-0.07713826955443145
11,1.0,0.0,-0.0641237211217037,"linear","inactive",8.217770929635336e-5,761.5,107,7.806253203485392e-5,1.14167916041979,7.98367738838214e-5,831.5,1.1206199460916442,-0.02686019863624141
11,1.0,0.0,-0.16419432331468575,"linear","inactive",0.000179763739085773,1806.5,108,0.00018518708354689901,2.7083958020989503,0.00017095535285645703,1780.5,2.3995956873315363,-0.17464724450559882
11,1.0,0.0,0.6719312247281495,"linear","inactive",0.00012326656394453004,1014.5,109,0.00010399794976934905,1.5209895052473763,0.00012774843975036005,1330.5,1.7931266846361187,0.237467219829343
11,1.0,0.0,0.2062617425083137,"linear","inactive",3.59527478171546e-5,410.5,110,4.208098411071245e-5,0.6154422788605697,4.123859817570811e-5,429.5,0.5788409703504043,-0.0884565160755596
12,1.0,0.0,0.7736320393659254,"linear","inactive",0.0001386748844375963,1183.5,111,0.00012132239876986162,1.7743628185907045,0.0001359097455592895,1415.5,1.9076819407008088,0.10451961773491415
12,1.0,0.0,0.5471678740329456,"linear","inactive",9.758602978941963e-5,982.5,112,0.00010071758072783188,1.4730134932533732,0.00010086413826212194,1050.5,1.415768194070081,-0.057185575909140855
12,1.0,0.0,-0.20218565010520353,"linear","inactive",7.704160246533128e-5,683.5,113,7.006663249615582e-5,1.0247376311844079,6.581853096495439e-5,685.5,0.9238544474393531,-0.1495170972630526
12,1.0,0.0,-0.5429120715370505,"linear","inactive",3.59527478171546e-5,283.5,114,2.9062019477191185e-5,0.4250374812593703,4.181469035045607e-5,435.5,0.5869272237196765,0.4655915582204176
12,1.0,0.0,0.6882958048359216,"linear","inactive",3.59527478171546e-5,360.5,115,3.6955407483341876e-5,0.54047976011994,3.374939990398464e-5,351.5,0.4737196765498653,-0.19020699560450524
12,1.0,0.0,-0.7131186280783095,"linear","inactive",0.00014894709809964047,1103.5,116,0.00011312147616606868,1.654422788605697,0.0001526164186269803,1589.5,2.1421832884097034,0.3727539614221439
12,0.18573133760777166,0.0,-0.15402199778268022,"linear","inactive",2.5680534155110427e-5,221.5,117,2.2706304459251666e-5,0.3320839580209895,2.7508401344215076e-5,286.5,0.38611859838274937,0.21749601476566835
12,1.0,0.0,0.389789172365592,"linear","inactive",0.00023626091422701591,2035.5,118,0.00020866222450025628,3.0517241379310343,0.0002083053288526164,2169.5,2.923854447439353,-0.06175306075948607
12,1.0,0.0,0.16852069673293937,"linear","inactive",2.5680534155110427e-5,254.5,119,2.608918503331625e-5,0.38155922038980505,2.981277004320691e-5,310.5,0.41846361185983827,0.13319518670856806
12,1.0,0.0,-0.3203378701891331,"linear","inactive",0.00020544427324088342,1893.5,120,0.00019410558687852383,2.838830584707646,0.00019927988478156506,2075.5,2.797169811320755,-0.02132891471702978
13,1.0,0.0,-1.4425735924359173,"linear","inactive",0.0003697996918335901,3404.5,121,0.00034900051255766273,5.104197901049475,0.00038343734997599614,3993.5,5.382075471698113,0.0764783550585056
13,1.0,0.0,0.20243139288426987,"linear","inactive",6.67693888032871e-5,651.5,122,6.678626345463865e-5,0.9767616191904047,5.448871819491119e-5,567.5,0.7648247978436659,-0.3528772118260751
13,1.0,0.0,-0.48074392270306643,"linear","inactive",5.1361068310220854e-5,473.5,123,4.8539210661199385e-5,0.709895052473763,5.084013442150744e-5,529.5,0.713611859838275,0.007533833087733474
13,1.0,0.0,-0.37114593759281406,"linear","inactive",2.5680534155110427e-5,232.5,124,2.3833931317273192e-5,0.348575712143928,2.4531925108017283e-5,255.5,0.34433962264150947,-0.01763985049399044
13,1.0,0.0,0.6795437719457535,"linear","inactive",7.704160246533128e-5,678.5,125,6.955407483341876e-5,1.0172413793103448,7.599615938550169e-5,791.5,1.066711590296496,0.06850810928210901
13,1.0,0.0,0.31882674498902924,"linear","inactive",2.5680534155110427e-5,266.5,126,2.7319323423885188e-5,0.3995502248875562,2.4339894383101297e-5,253.5,0.34164420485175206,-0.22588221119205343
13,1.0,0.0,-0.02082951363689314,"linear","inactive",7.19054956343092e-5,610.5,127,6.258329062019477e-5,0.9152923538230884,7.782045127220355e-5,810.5,1.0923180592991915,0.2550884650939202
13,1.0,0.0,0.25029926240603084,"linear","inactive",8.217770929635336e-5,618.5,128,6.340338288057406e-5,0.9272863568215891,8.43494959193471e-5,878.5,1.1839622641509435,0.35253626559578827
13,1.0,0.0,0.5980898125919539,"linear","inactive",5.1361068310220854e-5,395.5,129,4.054331112250128e-5,0.5929535232383807,4.7767642822851656e-5,497.5,0.6704851752021563,0.17728640552200137
13,1.0,0.0,0.3397013263840605,"linear","inactive",3.59527478171546e-5,451.5,130,4.628395694515633e-5,0.676911544227886,3.1349015842534804e-5,326.5,0.44002695417789756,-0.6213754213706456
14,1.0,0.0,0.2924727020749832,"sigmoidal","negcontrol",5.1361068310220854e-5,418.5,131,4.290107637109175e-5,0.6274362818590704,4.171867498799808e-5,434.5,0.5855795148247979,-0.09960387117216174
14,1.0,0.0,-0.24701193808536684,"sigmoidal","negcontrol",6.67693888032871e-5,598.5,132,6.135315222962583e-5,0.8973013493253372,6.745079212674027e-5,702.5,0.9467654986522911,0.07741455272856826
14,1.0,0.0,-0.29605015897139936,"sigmoidal","negcontrol",5.1361068310220854e-5,374.5,133,3.839056893900564e-5,0.5614692653673163,3.951032165146423e-5,411.5,0.5545822102425876,-0.017805713473343695
14,1.0,0.0,-0.007845339232264983,"sigmoidal","negcontrol",7.704160246533128e-5,801.5,134,8.216299333675038e-5,1.2016491754122938,6.841094575132021e-5,712.5,0.9602425876010783,-0.3235449316512996
14,1.0,0.0,0.13588205227341058,"sigmoidal","negcontrol",0.0001438109912686184,1610.5,135,0.00016509482316760636,2.414542728635682,0.00012602016322611618,1312.5,1.7688679245283019,-0.44892366337818557
14,1.0,0.0,-0.30549461305622677,"sigmoidal","negcontrol",4.6224961479198765e-5,379.5,136,3.89031266017427e-5,0.5689655172413793,2.9524723955832932e-5,307.5,0.41442048517520214,-0.4572459006250824
14,1.0,0.0,0.5815668606940383,"sigmoidal","negcontrol",0.00025680534155110427,2255.5,137,0.00023121476166068682,3.381559220389805,0.0002497839654344695,2601.5,3.5060646900269545,0.052163995821121495
14,1.0,0.0,-0.07803575664115052,"sigmoidal","negcontrol",5.1361068310220854e-5,485.5,138,4.976934905176832e-5,0.7278860569715142,5.084013442150744e-5,529.5,0.713611859838275,-0.02857303686307375
