"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
10,0.06753578827371204,0.0,0.13038292185750738,"linear","inactive",3.59527478171546e-5,240.5,95,2.4628776241679467e-5,0.34041047416843595,3.962625778629612e-5,413.5,0.5270873167622689,0.6307665487670746
10,1.0,0.0,-1.1334996473591867,"linear","inactive",7.704160246533128e-5,581.5,96,5.954941116231439e-5,0.8230714791224346,7.230474365117393e-5,754.5,0.9617590822179731,0.22465782241930646
10,1.0,0.0,0.503261138909207,"linear","inactive",0.00012326656394453004,1073.5,97,0.00010993343573988735,1.5194621372965322,0.0001410158121705798,1471.5,1.875717017208413,0.3038814644474636
10,1.0,0.0,0.637660247750477,"linear","inactive",0.00010272213662044171,918.5,98,9.406041986687149e-5,1.3000707714083513,0.00011025395304264494,1150.5,1.4665391969407264,0.17382547047858143
10,1.0,0.0,-0.14394080874626322,"linear","inactive",5.1361068310220854e-5,393.5,99,4.0296979006656425e-5,0.5569709837225761,5.2755150934355535e-5,550.5,0.7017208413001912,0.3332950414227241
10,1.0,0.0,-0.038279457427798994,"linear","inactive",7.19054956343092e-5,631.5,100,6.466973886328724e-5,0.8938428874734607,6.0517489218974606e-5,631.5,0.8049713193116634,-0.15108388663415837
11,1.0,0.0,-0.023536719948563455,"linear","inactive",6.67693888032871e-5,704.5,101,7.214541730670763e-5,0.9971691436659591,6.770483948251078e-5,706.5,0.9005736137667304,-0.14699403260985566
11,1.0,0.0,1.3147589190533149,"linear","inactive",3.59527478171546e-5,360.5,102,3.691756272401434e-5,0.5102618542108989,4.020124580737901e-5,419.5,0.5347355003186742,0.06758766456484214
11,1.0,0.0,-0.7741770065103778,"linear","inactive",9.244992295839753e-5,810.5,103,8.300051203277009e-5,1.1472045293701345,7.61379971250599e-5,794.5,1.0127469725940088,-0.17984885280318083
11,1.0,0.0,0.8201315167567984,"linear","inactive",4.6224961479198765e-5,333.5,104,3.415258576548899e-5,0.4720452937013447,4.020124580737901e-5,419.5,0.5347355003186742,0.17990016262107963
11,1.0,0.0,0.1613780539302316,"linear","inactive",0.0001746276322547509,1439.5,105,0.0001474142345110087,2.0375088464260442,0.00018088164829899376,1887.5,2.4059910771191837,0.23982496890221033
11,1.0,0.0,-0.4061826421443997,"linear","inactive",4.6224961479198765e-5,427.5,106,4.3778801843317974e-5,0.605095541401274,4.537613799712506e-5,473.5,0.6035691523263225,-0.003643880939033681
11,1.0,0.0,-0.21846572174021997,"linear","inactive",8.731381612737545e-5,846.5,107,8.668714797747056e-5,1.1981599433828733,8.06420699568759e-5,841.5,1.0726577437858507,-0.15963068319985116
11,1.0,0.0,-0.4499571282335297,"linear","inactive",0.00011299435028248587,1015.5,108,0.00010399385560675883,1.437367303609342,0.00010412074748442741,1086.5,1.3849585723390694,-0.05358595174902846
11,1.0,0.0,-0.6471121865242203,"linear","inactive",6.67693888032871e-5,616.5,109,6.313364055299539e-5,0.8726114649681529,7.010062290368951e-5,731.5,0.9324410452517526,0.09567308310148953
11,1.0,0.0,0.4194309185183791,"linear","inactive",4.108885464817668e-5,291.5,110,2.9851510496671786e-5,0.4125973106864827,5.4767609008145664e-5,571.5,0.7284894837476099,0.8201737283798234
12,1.0,0.0,-0.19863716626797537,"linear","inactive",8.217770929635336e-5,590.5,111,6.0471070148489506e-5,0.8358103326256193,7.249640632486823e-5,756.5,0.964308476736775,0.20631913618542155
12,1.0,0.0,0.046379197937426064,"linear","inactive",0.00016435541859270673,1290.5,112,0.00013215565796210958,1.8266100495399862,0.0001639195016770484,1710.5,2.180369662205226,0.2554040760397712
12,1.0,0.0,0.06378744421875204,"linear","inactive",8.731381612737545e-5,793.5,113,8.125960061443933e-5,1.1231422505307858,9.204599904168663e-5,960.5,1.224346717654557,0.12447150419618686
12,1.0,0.0,-0.23999609127202093,"linear","inactive",4.6224961479198765e-5,354.5,114,3.6303123399897594e-5,0.5017692852087757,4.8921897460469575e-5,510.5,0.6507329509241555,0.375041447004127
12,1.0,0.0,-0.7528048285496145,"linear","inactive",5.649717514124294e-5,495.5,115,5.0742447516641064e-5,0.7013446567586695,5.265931959750838e-5,549.5,0.7004461440407902,-0.0018494628714155826
12,1.0,0.0,0.16994413011393533,"linear","inactive",0.00010785824345146379,1030.5,116,0.0001055299539170507,1.4585987261146498,0.0001046957355055103,1092.5,1.3926067558954747,-0.06679511178545407
12,0.18573133760777166,0.0,-0.3946624172157852,"linear","inactive",4.108885464817668e-5,560.5,117,5.7398873527905786e-5,0.7933474876150036,4.767609008145664e-5,497.5,0.6341618865519439,-0.3231017340085739
12,1.0,0.0,-0.1646587646660228,"linear","inactive",0.00020030816640986132,1610.5,118,0.0001649257552483359,2.2795470629865537,0.00018078581696214663,1886.5,2.4047163798597833,0.07711955279313629
12,1.0,0.0,-0.4852559114486298,"linear","inactive",3.59527478171546e-5,379.5,119,3.8863287250384026e-5,0.5371549893842889,2.4005749880210828e-5,250.5,0.31931166347992346,-0.7503731688544166
12,1.0,0.0,0.17675482280670793,"linear","inactive",0.0002722136620441705,2344.5,120,0.0002400921658986175,3.318471337579618,0.0002753713464302827,2873.5,3.6628425748884634,0.1424448834804297
13,1.0,0.0,-0.47620219811176606,"linear","inactive",0.0003133025166923472,2557.5,121,0.0002619047619047619,3.6199575371549897,0.00030747484427407764,3208.5,4.089866156787763,0.1760808566193512
13,1.0,0.0,-0.7688534094166224,"linear","inactive",3.081664098613251e-5,245.5,122,2.5140809011776753e-5,0.3474876150035386,2.3526593195975082e-5,245.5,0.312938177182919,-0.15108388663415856
13,1.0,0.0,0.024270179163038832,"linear","inactive",3.081664098613251e-5,212.5,123,2.1761392729134665e-5,0.3007784854918613,3.790129372304744e-5,395.5,0.5041427660930529,0.7451309668135694
13,1.0,0.0,0.04315557996864109,"linear","inactive",2.054442732408834e-5,145.5,124,1.490015360983103e-5,0.20594479830148624,1.5476760900814567e-5,161.5,0.2058636073932441,-0.0005688748485174012
13,1.0,0.0,-0.28790698007893994,"linear","inactive",6.67693888032871e-5,638.5,125,6.538658474142345e-5,0.9037508846426046,6.300910397700048e-5,657.5,0.8381134480560866,-0.10877961215721779
13,1.0,0.0,0.17847222170206195,"linear","inactive",3.59527478171546e-5,472.5,126,4.838709677419355e-5,0.6687898089171975,3.703881169142309e-5,386.5,0.4926704907584448,-0.4409298018177461
13,1.0,0.0,-0.29988401914318225,"linear","inactive",7.19054956343092e-5,606.5,127,6.210957501280081e-5,0.8584571832979476,6.588404408241495e-5,687.5,0.8763543658381133,0.029768181544715767
13,1.0,0.0,-0.043844835519313306,"linear","inactive",9.244992295839753e-5,950.5,128,9.733742959549411e-5,1.3453644727530079,8.12170579779588e-5,847.5,1.0803059273422562,-0.31655714525900414
13,1.0,0.0,0.011152603482025169,"linear","inactive",3.59527478171546e-5,273.5,129,2.8008192524321555e-5,0.3871196036801132,2.889314805941543e-5,301.5,0.384321223709369,-0.010466717526629954
13,1.0,0.0,-0.416978140179953,"linear","inactive",5.649717514124294e-5,623.5,130,6.385048643113159e-5,0.8825194621372965,6.157163392429325e-5,642.5,0.8189929891650733,-0.1077769923825876
14,1.0,0.0,-0.02457327132700197,"sigmoidal","negcontrol",5.1361068310220854e-5,334.5,131,3.4254992319508446e-5,0.4734607218683652,5.237182558696694e-5,546.5,0.6966220522625876,0.5571313983962853
14,1.0,0.0,0.2941722796713202,"sigmoidal","negcontrol",3.59527478171546e-5,296.5,132,3.0363543266769072e-5,0.4196744515215853,3.703881169142309e-5,386.5,0.4926704907584448,0.23135242274468554
14,1.0,0.0,-0.24708998034456084,"sigmoidal","negcontrol",3.081664098613251e-5,334.5,133,3.4254992319508446e-5,0.4734607218683652,2.7264015333013896e-5,284.5,0.36265137029955385,-0.38466144496903715
14,1.0,0.0,0.6467350961897751,"sigmoidal","negcontrol",4.108885464817668e-5,315.5,134,3.2309267793138764e-5,0.4465675866949753,4.106372783900335e-5,428.5,0.5462077756532823,0.29057131249579204
14,1.0,0.0,-0.4985252735857266,"sigmoidal","negcontrol",0.0001386748844375963,1099.5,135,0.00011259600614439324,1.556263269639066,0.00012098706276952563,1262.5,1.6093052899936264,0.04835189703739314
14,1.0,0.0,-0.08701327509461479,"sigmoidal","negcontrol",4.108885464817668e-5,356.5,136,3.650793650793651e-5,0.5046001415428167,4.422616195495927e-5,461.5,0.5882727852135117,0.22134468456772755
14,1.0,0.0,-0.6212996253216249,"sigmoidal","negcontrol",0.00025680534155110427,2337.5,137,0.0002393753200204813,3.3085633404104744,0.0002500718735026354,2609.5,3.3263224984066286,0.007723150323999374
