"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.7689344542053183,"linear","inactive",5.1361068310220854e-5,500.5,36,4.952993567540821e-5,0.6137339055793991,5.1381215469613256e-5,511.5,0.6462413139608337,0.07445969748403808
4,1.0,0.0,1.5406421431918962,"linear","inactive",0.00015408320493066256,1415.5,37,0.0001400791687283523,1.7357449417535253,0.00015303867403314918,1523.5,1.9248262792166773,0.14917327735544192
4,1.0,0.0,-0.14850100176628345,"linear","inactive",0.0002722136620441705,2722.5,38,0.0002694210786739238,3.3384426732066217,0.0002738824711200402,2726.5,3.4447252053063804,0.045213633089707286
4,1.0,0.0,-0.3003501137857319,"linear","inactive",7.704160246533128e-5,712.5,39,7.050964868876794e-5,0.8736971183323116,7.7197388247112e-5,768.5,0.9709412507896399,0.15225077232600784
4,1.0,0.0,-0.8376791823630445,"linear","inactive",9.244992295839753e-5,820.5,40,8.119742701632855e-5,1.006131207847946,9.40733299849322e-5,936.5,1.1831964624131395,0.23387118730403558
5,1.0,0.0,-1.6823532085334123,"sigmoidal","inactive",7.704160246533128e-5,761.5,41,7.535873330034637e-5,0.9337829552421828,7.147162230035158e-5,711.5,0.8989260897030953,-0.05488475338610698
5,1.0,0.0,1.240283140841015,"sigmoidal","inactive",0.00022085259373394968,2359.5,42,0.0002334982681840673,2.893316983445739,0.00023088900050226017,2298.5,2.9039797852179405,0.005307021254664174
5,1.0,0.0,-0.30546193044734976,"sigmoidal","inactive",3.081664098613251e-5,398.5,43,3.943592281048986e-5,0.48865726548129984,2.7975891511803114e-5,278.5,0.35186355022109916,-0.4738068700757369
5,1.0,0.0,0.3365979898203613,"sigmoidal","inactive",3.59527478171546e-5,396.5,44,3.9238000989609103e-5,0.4862047823421214,3.4806629834254147e-5,346.5,0.4377763739734681,-0.15136998699206147
5,1.0,0.0,-1.2485879268677882,"sigmoidal","inactive",4.6224961479198765e-5,507.5,45,5.0222662048490846e-5,0.6223175965665236,4.043194374686087e-5,402.5,0.5085281111813013,-0.29132351249585625
5,1.0,0.0,-0.22061502090240293,"sigmoidal","inactive",0.0001386748844375963,1234.5,46,0.00012216724393864423,1.5137952176578784,0.00015102963335007533,1503.5,1.8995578016424508,0.3274935580059242
5,1.0,0.0,-0.6217908001632113,"sigmoidal","inactive",3.59527478171546e-5,371.5,47,3.67639782285997e-5,0.45554874310239113,3.53088900050226e-5,351.5,0.44409349336702464,-0.03674199489135763
5,1.0,0.0,0.23344497864480998,"sigmoidal","inactive",0.0001438109912686184,1438.5,48,0.00014235526966848095,1.7639484978540771,0.00013666499246609744,1360.5,1.718888186986734,-0.03733273791490508
5,0.15930956438999616,0.0,0.4996101556124244,"sigmoidal","inactive",4.108885464817668e-5,397.5,49,3.933696190004948e-5,0.48743102391171056,4.294324460070316e-5,427.5,0.540113708149084,0.14806508617624567
5,1.0,0.0,-1.4977071828692423,"sigmoidal","inactive",0.0001335387776065742,1425.5,50,0.00014106877783275605,1.7480073574494173,0.00012893018583626318,1283.5,1.6216045483259631,-0.1082892167878311
6,0.10981437247165682,0.0,-1.322573052703115,"linear","inactive",0.00033898305084745765,3459.5,51,0.00034235526966848093,4.242182709993869,0.0003320441988950276,3305.5,4.176247631080227,-0.022599499593400556
6,1.0,0.0,1.024747039171057,"linear","inactive",8.731381612737545e-5,842.5,52,8.337456704601682e-5,1.0331085223789087,9.698643897538925e-5,965.5,1.2198357548957675,0.23969509945613254
6,1.0,0.0,-0.9913107944949532,"linear","inactive",9.244992295839753e-5,895.5,53,8.861949529935676e-5,1.0980993255671367,8.895027624309392e-5,885.5,1.1187618445988627,0.026894401340656026
6,1.0,0.0,2.0185722543511178,"linear","inactive",2.5680534155110427e-5,289.5,54,2.8649183572488868e-5,0.35499693439607605,2.1044701155198392e-5,209.5,0.26468730259001894,-0.42351757771518195
6,1.0,0.0,2.172437490048224,"linear","inactive",0.00025680534155110427,2646.5,55,0.00026190004948045524,3.245248313917842,0.0002481667503766951,2470.5,3.121288692356285,-0.056187071612661496
6,1.0,0.0,1.5355771197584638,"linear","inactive",0.0002824858757062147,2938.5,56,0.00029079663532904503,3.603310852237891,0.0002891511803114013,2878.5,3.636765634870499,0.013332840502496297
6,1.0,0.0,1.586036807072,"linear","inactive",0.0001386748844375963,1450.5,57,0.00014354280059376547,1.7786633966891479,0.0001396785534907082,1390.5,1.7567909033480733,-0.017851024276607334
6,1.0,0.0,2.708463474501312,"linear","inactive",3.081664098613251e-5,379.5,58,3.7555665512122714e-5,0.4653586756591049,2.887995981918634e-5,287.5,0.3632343651295009,-0.35744240300902574
6,1.0,0.0,1.2102911522334316,"linear","inactive",0.0001335387776065742,1234.5,59,0.00012216724393864423,1.5137952176578784,0.00014600703164239075,1453.5,1.8363866077068853,0.27869976156815846
6,1.0,0.0,0.5384260400206047,"linear","inactive",0.00023626091422701591,2409.5,60,0.0002384463137060861,2.9546290619251994,0.00022245102963335008,2214.5,2.7978521794061906,-0.0786572772799699
7,1.0,0.0,0.21384663417683702,"linear","inactive",0.000179763739085773,1766.5,61,0.0001748144482929243,2.166155732679338,0.00017332998493219486,1725.5,2.180037902716361,0.00921625111956617
7,1.0,0.0,-0.3402143134228415,"linear","inactive",0.0003697996918335901,3641.5,62,0.0003603661553686294,4.465358675659105,0.00036680060271220493,3651.5,4.61339229311434,0.047051911999194694
7,1.0,0.0,0.22474400607370212,"linear","inactive",1.027221366204417e-5,126.5,63,1.251855517070757e-5,0.15511955855303494,6.680060271220492e-6,66.5,0.08401768793430195,-0.8846156126184174
7,1.0,0.0,0.3734459090215274,"linear","inactive",3.081664098613251e-5,228.5,64,2.2612568035625928e-5,0.28019619865113427,3.119035660472125e-5,310.5,0.392293114339861,0.48549462973711505
7,0.06451531207377464,0.0,-0.4363590108251176,"linear","inactive",8.217770929635336e-5,785.5,65,7.773379515091539e-5,0.9632127529123238,8.302360622802612e-5,826.5,1.0442198357548957,0.11649907057282068
7,1.0,0.0,-0.5768018551708561,"linear","inactive",6.163328197226502e-5,583.5,66,5.774369124195942e-5,0.7155119558553035,6.906077348066299e-5,687.5,0.868603916614024,0.27972258416673956
7,1.0,0.0,0.48841511641316027,"linear","inactive",4.108885464817668e-5,443.5,67,4.388916378030678e-5,0.5438381361128143,4.1336012054244096e-5,411.5,0.519898926089703,-0.06494614730473539
7,1.0,0.0,-0.17919814709021623,"linear","inactive",2.5680534155110427e-5,229.5,68,2.2711528946066302e-5,0.28142244022072344,2.5062782521346056e-5,249.5,0.31522425773847124,0.16364118849815584
7,1.0,0.0,1.793726706549789,"linear","inactive",0.00040575243965074474,4177.5,69,0.00041340920336467097,5.122624156958921,0.00040517327975891514,4033.5,5.096020214782059,-0.007512045779817915
7,1.0,0.0,-2.2833466436047978,"linear","inactive",4.108885464817668e-5,500.5,70,4.952993567540821e-5,0.6137339055793991,3.681567051732797e-5,366.5,0.4630448515476942,-0.4064613441274786
8,1.0,0.0,-0.032803737963526834,"sigmoidal","inactive",0.00019517205957883925,1878.5,71,0.00018589807026224642,2.3034947884733294,0.00019010547463586139,1892.5,2.3910296904611497,0.053807710806025914
8,1.0,0.0,0.1610390014752081,"sigmoidal","inactive",0.00018489984591679506,1932.5,72,0.00019124195942602672,2.3697118332311464,0.00017704671019588147,1762.5,2.2267845862286797,-0.08974963006398823
8,1.0,0.0,-1.4180791369231445,"sigmoidal","inactive",0.0001335387776065742,1382.5,73,0.00013681345868381988,1.6952789699570814,0.00013465595178302361,1340.5,1.6936197094125078,-0.0014127345648048198
8,1.0,0.0,0.5042454999911676,"sigmoidal","inactive",0.00011299435028248587,1187.5,74,0.00011751608114794656,1.4561618638871858,0.00011858362631843295,1180.5,1.4914718888186986,0.03456605469767305
8,1.0,0.0,-1.5673420129203326,"sigmoidal","inactive",0.00015921931176168463,1532.5,75,0.0001516575952498763,1.879215205395463,0.0001505273731793069,1498.5,1.8932406822488945,0.010727536510133799
8,1.0,0.0,0.7873077447961297,"sigmoidal","inactive",4.6224961479198765e-5,420.5,76,4.161306284017813e-5,0.5156345800122625,5.4193872425916626e-5,539.5,0.6816171825647505,0.4026126858075757
8,1.0,0.0,1.1866828145673614,"sigmoidal","inactive",8.217770929635336e-5,893.5,77,8.8421573478476e-5,1.0956468424279582,8.32245102963335e-5,828.5,1.0467466835123183,-0.0658705052453355
8,1.0,0.0,-0.8861421547704826,"sigmoidal","inactive",9.758602978941963e-5,1100.5,78,0.00010890648193963385,1.3494788473329247,0.00010552486187845303,1050.5,1.3272267845862284,-0.023987456643808486
8,1.0,0.0,-0.1798382505583466,"sigmoidal","inactive",2.5680534155110427e-5,244.5,79,2.4195942602671946e-5,0.29981606376456166,2.395781014565545e-5,238.5,0.30132659507264686,0.007250327627980722
8,1.0,0.0,1.3667495889134713,"sigmoidal","inactive",0.0001438109912686184,1597.5,80,0.00015809005442850074,1.9589209074187615,0.0001396785534907082,1390.5,1.7567909033480733,-0.15711665991296667
9,1.0,0.0,1.0343272966034156,"linear","inactive",9.244992295839753e-5,825.5,81,8.169223156853043e-5,1.012262415695892,9.065796082370669e-5,902.5,1.1402400505369552,0.17175424343597873
9,1.0,0.0,1.0025507948261188,"linear","inactive",0.00012326656394453004,1259.5,82,0.00012464126669965364,1.5444512568976088,0.00011567051732797589,1151.5,1.4548325963360706,-0.08624118436669248
9,1.0,0.0,0.4493955553812068,"linear","inactive",0.00010785824345146379,1209.5,83,0.00011969322117763484,1.4831391784181485,0.0001095429432446007,1090.5,1.377763739734681,-0.10632547276447138
9,1.0,0.0,-0.7405701170185776,"linear","inactive",5.1361068310220854e-5,519.5,84,5.141019297377536e-5,0.6370324954015941,5.6002009040683075e-5,557.5,0.704358812381554,0.1449435824781585
9,1.0,0.0,0.32795445767927883,"linear","inactive",0.0001335387776065742,1384.5,85,0.00013701138050470064,1.69773145309626,0.00013485685585133098,1342.5,1.6961465571699303,-0.0013474389194523774
9,1.0,0.0,-0.36297987244486307,"linear","inactive",0.00022085259373394968,2223.5,86,0.00022003958436417616,2.7265481299816066,0.00020236062280261176,2014.5,2.545167403663929,-0.09931507262820652
9,1.0,0.0,0.8302057574911736,"linear","inactive",5.1361068310220854e-5,586.5,87,5.804057397328055e-5,0.7191906805640711,5.831240582621798e-5,580.5,0.7334175615919141,0.028260485411761307
9,1.0,0.0,2.0447519545691115,"linear","inactive",0.00012326656394453004,1127.5,88,0.000111578426521524,1.3825873697118332,0.00013164239075841286,1310.5,1.6557169930511686,0.2600854467603774
9,1.0,0.0,1.110263835724571,"linear","inactive",0.00010785824345146379,1111.5,89,0.00010999505195447798,1.362967504598406,9.859367152184832e-5,981.5,1.2400505369551484,-0.1363522489861159
9,1.0,0.0,0.26094511459176867,"linear","inactive",0.00019003595274781716,2093.5,90,0.00020717466600692725,2.567136725935009,0.00018538422903063788,1845.5,2.331648768161718,-0.1388096539199903
10,1.0,0.0,-0.5700335826651927,"linear","inactive",1.027221366204417e-5,114.5,91,1.1331024245423058e-5,0.14040465971796443,8.990457056755399e-6,89.5,0.11307643714466202,-0.3122924842579843
10,1.0,0.0,0.8230969641605278,"linear","inactive",0.0001335387776065742,1377.5,92,0.000136318654131618,1.6891477621091353,0.00012953289804118533,1289.5,1.6291850915982309,-0.05214501909460285
10,1.0,0.0,0.3727451825453682,"linear","inactive",5.1361068310220854e-5,467.5,93,4.62642256308758e-5,0.5732679337829553,5.1381215469613256e-5,511.5,0.6462413139608337,0.1728634015450325
10,0.1647640262692332,0.0,-0.6829375818650991,"linear","inactive",6.163328197226502e-5,579.5,94,5.734784760019792e-5,0.7106069895769466,6.303365143144148e-5,627.5,0.7927984838913454,0.1579023244063659
10,1.0,0.0,0.8101594724355277,"linear","inactive",0.00029275808936825884,2787.5,95,0.00027585353785254826,3.4181483752299204,0.0003011049723756906,2997.5,3.7871130764371443,0.14788347518125947
10,1.0,0.0,0.5305018437361724,"linear","inactive",0.00029789419619928093,2790.5,96,0.0002761504205838694,3.4218270999386884,0.00030853842290306377,3071.5,3.880606443461781,0.18151526348827782
10,1.0,0.0,0.5479158970861456,"linear","inactive",2.5680534155110427e-5,261.5,97,2.587827808015834e-5,0.32066217044757817,3.028628829733802e-5,301.5,0.3809222994314592,0.24844258222784654
10,1.0,0.0,0.3012149921392475,"linear","inactive",0.00012840267077555214,1401.5,98,0.00013869371598218704,1.7185775597792765,0.00013013561024610747,1295.5,1.6367656348704989,-0.07036720227769643
10,0.06026399242233482,0.0,0.14967099946735646,"linear","inactive",7.704160246533128e-5,805.5,99,7.971301335972292e-5,0.987737584304108,8.553490708186841e-5,851.5,1.0758054327226785,0.12321746754667678
10,1.0,0.0,0.604794021357851,"linear","inactive",6.67693888032871e-5,645.5,100,6.387926768926274e-5,0.7915389331698345,7.940733299849322e-5,790.5,0.9987365761212886,0.3354438936258832
11,1.0,0.0,0.8384385757449874,"linear","inactive",0.00019517205957883925,2047.5,101,0.00020262246412666997,2.5107296137339055,0.00019914615770969362,1982.5,2.504737839545167,-0.0034470593623270825
11,1.0,0.0,-0.6694404308629484,"linear","inactive",9.758602978941963e-5,994.5,102,9.841662543295398e-5,1.2194972409564684,9.799095931692616e-5,975.5,1.2324699936828805,0.015266028349985474
11,1.0,0.0,1.2362769282667285,"linear","inactive",3.59527478171546e-5,357.5,103,3.537852548243444e-5,0.43838136112814224,4.284279256654947e-5,426.5,0.5388502842703726,0.29769802622724145
11,1.0,0.0,-0.00865824240640949,"linear","inactive",7.704160246533128e-5,792.5,104,7.842652152399802e-5,0.9717964438994481,8.001004520341537e-5,796.5,1.0063171193935565,0.0503589530732436
11,0.14854972411226877,0.0,-0.4437903606738521,"linear","inactive",3.59527478171546e-5,400.5,105,3.963384463137061e-5,0.4911097486204782,3.3098945253641386e-5,329.5,0.41629816803537584,-0.23842825082595517
11,1.0,0.0,-1.3730222992575416,"linear","inactive",4.6224961479198765e-5,367.5,106,3.6368134586838197e-5,0.4506437768240343,4.716223003515821e-5,469.5,0.5931775110549589,0.39647643450475095
11,1.0,0.0,1.314826193532005,"linear","inactive",0.00010272213662044171,1003.5,107,9.930727362691736e-5,1.2305334150827714,0.00010793571069814164,1074.5,1.3575489576753,0.1417203926398694
11,1.0,0.0,0.8942712463149812,"linear","inactive",5.1361068310220854e-5,578.5,108,5.7248886689757545e-5,0.7093807480073574,4.716223003515821e-5,469.5,0.5931775110549589,-0.2580962748790122
11,1.0,0.0,-0.5264414183998496,"linear","inactive",0.0002105803800719055,2151.5,109,0.00021291439881246908,2.638258736971183,0.00019603214465092918,1951.5,2.4655716993051167,-0.09766385093465517
11,0.07551851864571452,0.0,0.3359995522150865,"linear","inactive",8.731381612737545e-5,815.5,110,8.070262246412667e-5,1.0,9.186338523355098e-5,914.5,1.1554011370814907,0.2083938196115352
12,1.0,0.0,0.1190485529899093,"linear","inactive",5.649717514124294e-5,558.5,111,5.526966848095003e-5,0.6848559166155733,4.8468106479156205e-5,482.5,0.609602021478206,-0.167932811753169
12,1.0,0.0,0.39195983450632965,"linear","inactive",0.00016949152542372882,1651.5,112,0.00016343394359228104,2.025137952176579,0.00017845303867403315,1776.5,2.2444725205306377,0.1483562456203999
12,1.0,0.0,1.5046573539721386,"linear","inactive",0.00023112480739599384,2415.5,113,0.00023904007916872836,2.961986511342735,0.00022556504269211452,2245.5,2.837018319646241,-0.062189604077801046
12,1.0,0.0,0.32344385274452325,"linear","inactive",4.6224961479198765e-5,509.5,114,5.04205838693716e-5,0.6247700797057021,4.625816172777499e-5,460.5,0.5818066961465571,-0.10278546349977534
12,1.0,0.0,0.3742857626928934,"linear","inactive",5.649717514124294e-5,574.5,115,5.685304304799604e-5,0.7044757817290006,5.951783023606228e-5,592.5,0.7485786481364497,0.08760378771421135
12,1.0,0.0,0.3452536171390804,"linear","inactive",0.00020030816640986132,2086.5,116,0.00020648193963384464,2.558553034947885,0.00020828729281767956,2073.5,2.619709412507896,0.0340786532172693
12,1.0,0.0,-0.6293903629384091,"linear","inactive",3.081664098613251e-5,329.5,117,3.260761999010391e-5,0.40404659717964436,3.219487694625816e-5,320.5,0.4049273531269741,0.003141418185392668
12,1.0,0.0,-0.8295596099671559,"linear","inactive",0.00010272213662044171,1062.5,118,0.00010514596734289956,1.3028816676885346,0.00010863887493721748,1081.5,1.3663929248262792,0.0686663506242554
12,1.0,0.0,-1.7575188581731684,"linear","inactive",0.00011299435028248587,1059.5,119,0.00010484908461157843,1.2992029429797671,0.00012581617277749875,1252.5,1.5824384080859126,0.284522542285104
12,1.0,0.0,1.3684844767580122,"linear","inactive",3.59527478171546e-5,319.5,120,3.1618010885700145e-5,0.39178418148375227,3.942742340532396e-5,392.5,0.49589387239418825,0.3399722494066983
13,1.0,0.0,2.6985896732617594,"linear","inactive",0.00019003595274781716,1935.5,121,0.00019153884215734784,2.373390557939914,0.00020266197890507284,2017.5,2.548957675300063,0.10295789244753482
13,1.0,0.0,-0.7605664008354579,"linear","inactive",8.731381612737545e-5,893.5,122,8.8421573478476e-5,1.0956468424279582,8.332496233048719e-5,829.5,1.0480101073910295,-0.06413022151092418
13,1.0,0.0,0.6596830623515807,"linear","inactive",8.731381612737545e-5,918.5,123,9.08955962394854e-5,1.1263028816676885,8.593671521848318e-5,855.5,1.0808591282375237,-0.05941634004723295
13,1.0,0.0,1.0594967352128002,"linear","inactive",8.731381612737545e-5,915.5,124,9.059871350816427e-5,1.1226241569589208,9.51783023606228e-5,947.5,1.197094125078964,0.09266158383582009
13,1.0,0.0,-0.16062519028291647,"linear","inactive",0.00011813045711350796,969.5,125,9.594260267194459e-5,1.1888412017167382,0.00012400803616273228,1234.5,1.559696778269109,0.39170955961069226
13,1.0,0.0,-0.08571535087297419,"linear","inactive",8.217770929635336e-5,860.5,126,8.515586343394359e-5,1.0551808706315142,7.900552486187845e-5,786.5,0.9936828806064434,-0.08663290004981353
13,1.0,0.0,0.030164520048114946,"linear","inactive",7.19054956343092e-5,781.5,127,7.733795150915388e-5,0.9583077866339669,5.660472124560522e-5,563.5,0.7119393556538217,-0.4287347362527404
13,1.0,0.0,-0.3510254238887279,"linear","inactive",2.5680534155110427e-5,272.5,128,2.6966848095002475e-5,0.3341508277130595,2.7272727272727273e-5,271.5,0.34301958307012,0.037791494714775664
13,1.0,0.0,0.5848804804983,"linear","inactive",0.00016949152542372882,1733.5,129,0.00017154873824839188,2.125689760882894,0.00018096433952787544,1801.5,2.2760581174984207,0.09860634179865994
13,1.0,0.0,1.7725581575324312,"linear","inactive",0.00016435541859270673,1638.5,130,0.00016214745175655617,2.0091968117719192,0.00016499246609743849,1642.5,2.0751737207833227,0.04661322424163507
14,1.0,0.0,-1.2894484521386846,"sigmoidal","negcontrol",8.731381612737545e-5,958.5,131,9.485403265710045e-5,1.175352544451257,7.97086891009543e-5,793.5,1.0025268477574225,-0.22945268225826565
14,1.0,0.0,0.8786241038925775,"sigmoidal","negcontrol",6.67693888032871e-5,616.5,132,6.1009401286491834e-5,0.7559779276517473,6.413862380713209e-5,638.5,0.8066961465571698,0.09368125187458792
14,1.0,0.0,-0.8355669244470851,"sigmoidal","negcontrol",0.00010272213662044171,1059.5,133,0.00010484908461157843,1.2992029429797671,9.51783023606228e-5,947.5,1.197094125078964,-0.11809021273901271
14,1.0,0.0,-0.19515104708371966,"sigmoidal","negcontrol",6.67693888032871e-5,696.5,134,6.892627412172191e-5,0.8540772532188841,6.614766449020593e-5,658.5,0.831964624131396,-0.03784438577003535
14,1.0,0.0,-2.118043361457347,"sigmoidal","negcontrol",0.0001746276322547509,1843.5,135,0.00018243443839683325,2.2605763335377067,0.00018046207935710698,1796.5,2.269740998104864,0.0058370454830496315
14,0.0605861553050593,0.0,-1.5738620267050316,"sigmoidal","negcontrol",7.704160246533128e-5,849.5,136,8.406729341909945e-5,1.041692213366033,7.769964841788047e-5,773.5,0.9772583701831965,-0.09211712916048126
14,1.0,0.0,0.6495010632310586,"sigmoidal","negcontrol",2.5680534155110427e-5,246.5,137,2.4393864423552698e-5,0.30226854690374005,2.6067302862882972e-5,259.5,0.3278584965255843,0.11724241855467234
14,1.0,0.0,-0.14088816646723823,"sigmoidal","negcontrol",0.00011299435028248587,1105.5,138,0.00010940128649183573,1.3556100551808705,0.00011838272225012557,1178.5,1.4889450410612761,0.13534826000864492
14,1.0,0.0,0.6533604404364256,"sigmoidal","negcontrol",0.0002465331278890601,2485.5,139,0.00024596734289955466,3.047823421213979,0.00022325464590657962,2222.5,2.807959570435881,-0.11825715765077253
