"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-1.0159834244015191,"sigmoidal","inactive",6.67693888032871e-5,716.5,12,7.041769041769041e-5,0.8995605775266792,7.548005908419498e-5,766.5,0.9877577319587628,0.13493679673481407
2,1.0,0.0,-0.8468607670026986,"sigmoidal","inactive",0.00010272213662044171,949.5,13,9.331695331695332e-5,1.192090395480226,8.345642540620384e-5,847.5,1.0921391752577319,-0.12633692278760922
2,1.0,0.0,-1.3921823305127379,"sigmoidal","inactive",0.0001386748844375963,1307.5,14,0.0001285012285012285,1.6415568110483365,0.00011930083702609552,1211.5,1.5612113402061853,-0.07239883234477543
2,1.0,0.0,0.4161778601946735,"sigmoidal","inactive",1.5408320493066255e-5,131.5,15,1.2923832923832924e-5,0.16509730069052103,1.3244707040866568e-5,134.5,0.1733247422680412,0.07016108260250373
2,1.0,0.0,2.0382734342578055,"sigmoidal","inactive",7.704160246533128e-5,706.5,16,6.943488943488944e-5,0.8870056497175142,9.094042343673067e-5,923.5,1.1900773195876286,0.4240401099866806
2,0.09487326581231167,0.0,-1.0785138811049648,"sigmoidal","inactive",0.00011813045711350796,1127.5,17,0.00011081081081081082,1.4155681104833648,0.0001274741506646972,1294.5,1.6681701030927834,0.23688524109554976
2,1.0,0.0,-0.49379811835684095,"sigmoidal","inactive",2.5680534155110427e-5,206.5,18,2.0294840294840294e-5,0.25925925925925924,2.998522895125554e-5,304.5,0.3923969072164948,0.5979181558250691
2,1.0,0.0,-0.9249249613014281,"sigmoidal","inactive",6.163328197226502e-5,662.5,19,6.51105651105651e-5,0.8317639673571876,5.657311669128508e-5,574.5,0.7403350515463917,-0.1679958523536285
2,0.0794136271097591,0.0,0.2645697480422397,"sigmoidal","inactive",8.217770929635336e-5,777.5,20,7.641277641277641e-5,0.9761456371625863,6.386016740521911e-5,648.5,0.8356958762886598,-0.2241183914280832
3,0.04156456440188634,0.0,0.46829021180552766,"sigmoidal","inactive",0.00012840267077555214,1307.5,21,0.0001285012285012285,1.6415568110483365,0.0001226489414081733,1245.5,1.6050257731958761,-0.03246821555528519
3,1.0,0.0,-0.3061199977625647,"sigmoidal","inactive",0.000179763739085773,1915.5,22,0.00018825552825552826,2.4048964218455744,0.00017464303298867553,1773.5,2.2854381443298966,-0.07350398615050932
3,1.0,0.0,-0.3003685479921636,"sigmoidal","inactive",0.00018489984591679506,1811.5,23,0.00017803439803439804,2.2743251726302574,0.00017996061053668144,1827.5,2.355025773195876,0.05030430972469411
3,1.0,0.0,2.6237788722558104,"sigmoidal","inactive",7.704160246533128e-5,800.5,24,7.867321867321868e-5,1.005021971123666,8.77892663712457e-5,891.5,1.148840206185567,0.19295110444691976
3,1.0,0.0,-1.6515591430874506,"sigmoidal","inactive",6.163328197226502e-5,641.5,25,6.304668304668305e-5,0.805398618957941,7.006400787789266e-5,711.5,0.9168814432989689,0.18703220077498184
3,1.0,0.0,-0.6694948749044963,"sigmoidal","inactive",6.163328197226502e-5,610.5,26,6.0e-5,0.7664783427495292,5.814869522402757e-5,590.5,0.7609536082474225,-0.010436526252064173
3,1.0,0.0,1.702135330991733,"sigmoidal","inactive",7.704160246533128e-5,712.5,27,7.002457002457002e-5,0.8945386064030131,7.971442639094042e-5,809.5,1.0431701030927834,0.22175877570128155
3,1.0,0.0,-0.37558881095996327,"sigmoidal","inactive",0.00010785824345146379,894.5,28,8.791154791154791e-5,1.123038292529818,0.0001224519940915805,1243.5,1.602448453608247,0.5128708295031803
3,1.0,0.0,-1.7965510448344604,"sigmoidal","inactive",0.00019003595274781716,1742.5,29,0.00017125307125307124,2.187696170747018,0.00017946824224519941,1822.5,2.348582474226804,0.10237786779669596
3,1.0,0.0,0.5822382244879228,"sigmoidal","inactive",4.6224961479198765e-5,504.5,30,4.9582309582309584e-5,0.6333961079723791,4.7710487444608564e-5,484.5,0.6243556701030927,-0.020739894353094177
4,1.0,0.0,-1.490085948050574,"linear","inactive",6.163328197226502e-5,547.5,31,5.380835380835381e-5,0.687382297551789,6.129985228951255e-5,622.5,0.8021907216494844,0.22283258180508936
4,1.0,0.0,0.5861662399236304,"linear","inactive",4.108885464817668e-5,420.5,32,4.132678132678133e-5,0.5279347143753923,4.48547513540128e-5,455.5,0.5869845360824741,0.15296296288508865
4,1.0,0.0,0.6994787604076539,"linear","inactive",5.136106831022085e-6,80.5,33,7.911547911547912e-6,0.10106716886377903,7.828655834564253e-6,79.5,0.1024484536082474,0.019583786507920326
4,1.0,0.0,-0.5811515692245898,"linear","inactive",6.163328197226502e-5,736.5,34,7.238329238329238e-5,0.9246704331450094,6.129985228951255e-5,622.5,0.8021907216494844,-0.2049939787422241
4,1.0,0.0,-0.22743612188900436,"linear","inactive",0.00011299435028248587,985.5,35,9.685503685503685e-5,1.2372881355932204,0.00010462826193993106,1062.5,1.3692010309278349,0.14615277420712253
4,1.0,0.0,-1.6631571459218344,"linear","inactive",0.00014894709809964047,1370.5,36,0.0001346928746928747,1.7206528562460766,0.00013161004431314625,1336.5,1.7222938144329898,0.0013752187554853538
4,1.0,0.0,0.34417223092355853,"linear","inactive",0.00010272213662044171,1100.5,37,0.00010815724815724816,1.381669805398619,0.00010049236829148203,1020.5,1.3150773195876286,-0.07126525352065624
4,1.0,0.0,-0.21810928397237966,"linear","inactive",5.649717514124294e-5,609.5,38,5.99017199017199e-5,0.7652228499686127,6.454948301329395e-5,655.5,0.8447164948453608,0.14258726893972448
4,1.0,0.0,0.26378479316965003,"linear","inactive",4.6224961479198765e-5,517.5,39,5.085995085995086e-5,0.6497175141242938,5.155096011816839e-5,523.5,0.6746134020618556,0.05424838388230288
4,0.05892966454328794,0.0,-0.5885524831781517,"linear","inactive",0.00014894709809964047,1412.5,40,0.00013882063882063883,1.77338355304457,0.00013574593796159527,1378.5,1.7764175257731956,0.0024661091584602434
5,1.0,0.0,0.28016531728994865,"linear","inactive",0.00010272213662044171,978.5,41,9.616707616707616e-5,1.2284996861268047,0.0001018709995076317,1034.5,1.3331185567010306,0.1179075985713876
5,1.0,0.0,0.6190777597098875,"linear","inactive",3.59527478171546e-5,492.5,42,4.84029484029484e-5,0.6183301946013811,3.2840965041851305e-5,333.5,0.4297680412371134,-0.5248192538209715
5,1.0,0.0,0.04563995029562126,"linear","inactive",5.1361068310220854e-5,569.5,43,5.597051597051597e-5,0.7150031387319522,4.5051698670605616e-5,457.5,0.5895618556701031,-0.27830638919852474
5,1.0,0.0,1.2895821961421552,"linear","inactive",6.163328197226502e-5,687.5,44,6.756756756756757e-5,0.8631512868801005,6.0807483998030526e-5,617.5,0.7957474226804123,-0.11730286748916234
5,1.0,0.0,-0.2344681936672152,"linear","inactive",4.6224961479198765e-5,538.5,45,5.292383292383293e-5,0.6760828625235406,4.4066962087641557e-5,447.5,0.5766752577319587,-0.2294409530544069
5,1.0,0.0,-0.936518611837441,"linear","inactive",0.00012840267077555214,1214.5,46,0.00011936117936117936,1.524795982423101,0.00011811915312653866,1199.5,1.5457474226804122,0.019688376995751544
5,1.0,0.0,2.2425964808893792,"linear","inactive",6.67693888032871e-5,710.5,47,6.982800982800982e-5,0.89202762084118,7.301821762678484e-5,741.5,0.955541237113402,0.0992297525500323
5,1.0,0.0,1.3245679727312503,"linear","inactive",0.00019003595274781716,1980.5,48,0.00019464373464373464,2.4865034526051475,0.00019798129000492368,2010.5,2.5908505154639174,0.05930734423392301
5,1.0,0.0,-0.8216347289733192,"linear","inactive",3.59527478171546e-5,431.5,49,4.240786240786241e-5,0.5417451349654739,3.61890694239291e-5,367.5,0.47358247422680405,-0.1939986001170464
5,1.0,0.0,0.09714395673296798,"linear","inactive",0.0009296353364149975,10014.5,50,0.0009842260442260442,12.573132454488386,0.0009490398818316101,9637.5,12.419458762886597,-0.017741823162121678
6,1.0,0.0,-1.7579344009782774,"sigmoidal","inactive",2.054442732408834e-5,230.5,51,2.2653562653562652e-5,0.28939108600125546,1.7479074347612014e-5,177.5,0.22873711340206185,-0.3393300166991114
6,1.0,0.0,0.07795133776910221,"sigmoidal","inactive",9.244992295839753e-5,945.5,52,9.292383292383292e-5,1.18706842435656,9.852289512555391e-5,1000.5,1.28930412371134,0.11918951329416172
6,1.0,0.0,0.8597831104102513,"sigmoidal","inactive",4.6224961479198765e-5,510.5,53,5.0171990171990175e-5,0.6409290646578782,4.062038404726736e-5,412.5,0.5315721649484536,-0.2698991324064413
6,1.0,0.0,2.8384413754984705,"sigmoidal","inactive",0.00020544427324088342,1961.5,54,0.00019277641277641277,2.4626490897677336,0.0001894140817331364,1923.5,2.4787371134020617,0.009394203557701672
6,1.0,0.0,-1.623632115482053,"sigmoidal","inactive",8.731381612737545e-5,897.5,55,8.820638820638821e-5,1.1268047708725675,9.005416051206302e-5,914.5,1.1784793814432988,0.06468894037648483
6,1.0,0.0,0.7845282705029347,"sigmoidal","inactive",2.054442732408834e-5,221.5,56,2.176904176904177e-5,0.27809165097300687,2.4569177744953225e-5,249.5,0.321520618556701,0.2093508261204243
6,1.0,0.0,0.7719945808627762,"sigmoidal","inactive",2.054442732408834e-5,171.5,57,1.6855036855036855e-5,0.21531701192718142,2.5258493353028065e-5,256.5,0.33054123711340205,0.6183679587724239
6,1.0,0.0,-0.42155632221346995,"sigmoidal","inactive",9.758602978941963e-5,1128.5,58,0.00011090909090909092,1.4168236032642814,8.581979320531758e-5,871.5,1.1230670103092781,-0.3352161397279692
6,1.0,0.0,1.1092178795400687,"sigmoidal","inactive",6.67693888032871e-5,693.5,59,6.815724815724816e-5,0.8706842435655995,5.962580009847366e-5,605.5,0.7802835051546391,-0.15815121329109202
6,1.0,0.0,0.6037694846418402,"sigmoidal","inactive",0.00010785824345146379,1160.5,60,0.00011405405405405406,1.4569993722536094,0.00011841457410142786,1202.5,1.5496134020618555,0.08890808065110395
7,1.0,0.0,-2.2151820164510827,"linear","inactive",0.00019003595274781716,2067.5,61,0.00020319410319410318,2.5957313245448836,0.00016824224519940915,1708.5,2.2016752577319583,-0.23753937229118716
7,1.0,0.0,-0.49145987458558904,"linear","inactive",0.0001386748844375963,1644.5,62,0.0001616216216216216,2.0646578782172003,0.00012973904480551452,1317.5,1.6978092783505152,-0.28222833697264343
7,1.0,0.0,-0.5310643776428351,"linear","inactive",0.00010785824345146379,998.5,63,9.813267813267813e-5,1.253609541745135,0.00010492368291482029,1065.5,1.3730670103092781,0.13131396967691264
7,1.0,0.0,0.15563949374615477,"linear","inactive",0.00019003595274781716,2056.5,64,0.0002021130221130221,2.581920903954802,0.00020044313146233382,2035.5,2.623067010309278,0.022809858977810314
7,1.0,0.0,0.6651454444050334,"linear","inactive",2.054442732408834e-5,171.5,65,1.6855036855036855e-5,0.21531701192718142,1.600196947316593e-5,162.5,0.20940721649484534,-0.04015114891881344
7,1.0,0.0,0.08035650357238351,"linear","inactive",0.00015408320493066256,1489.5,66,0.0001463882063882064,1.8700564971751412,0.00014441161989167897,1466.5,1.8898195876288657,0.015166656845607477
7,1.0,0.0,-0.9750019380156864,"linear","inactive",3.59527478171546e-5,301.5,67,2.963144963144963e-5,0.3785310734463277,2.9886755292959135e-5,303.5,0.3911082474226804,0.04715622369377934
7,1.0,0.0,-1.3213047596997047,"linear","inactive",0.00011299435028248587,1123.5,68,0.00011041769041769042,1.4105461393596987,0.00012215657311669129,1240.5,1.598582474226804,0.18053932005070544
7,1.0,0.0,0.37634002452863935,"linear","inactive",5.136106831022085e-6,99.5,69,9.778869778869779e-6,0.12492153170119272,5.1698670605613e-6,52.5,0.06765463917525773,-0.8847613935393442
7,1.0,0.0,0.0920771489446638,"linear","inactive",5.1361068310220854e-5,477.5,70,4.692874692874693e-5,0.5994978028876334,4.682422451994092e-5,475.5,0.6127577319587628,0.03156231727563435
8,1.0,0.0,0.8448032161342856,"sigmoidal","inactive",5.1361068310220854e-5,510.5,71,5.0171990171990175e-5,0.6409290646578782,4.465780403741999e-5,453.5,0.5844072164948454,-0.13319070101109687
8,1.0,0.0,1.322292188404906,"sigmoidal","inactive",8.217770929635336e-5,825.5,72,8.113022113022113e-5,1.0364092906465787,7.331363860167406e-5,744.5,0.9594072164948454,-0.1113786569929758
8,1.0,0.0,1.2575495655355622,"sigmoidal","inactive",4.6224961479198765e-5,300.5,73,2.9533169533169533e-5,0.37727558066541117,5.0566223535204334e-5,513.5,0.6617268041237113,0.8106169949451918
8,1.0,0.0,-1.4803615636054581,"sigmoidal","inactive",0.0001438109912686184,1372.5,74,0.0001348894348894349,1.7231638418079096,0.0001377154111275234,1398.5,1.8021907216494844,0.06469181392181284
8,1.0,0.0,1.1792088394849867,"sigmoidal","inactive",0.00019003595274781716,1911.5,75,0.00018786240786240787,2.3998744507219083,0.00017159034958148694,1742.5,2.2454896907216493,-0.09592883474068131
8,1.0,0.0,0.9522202484171527,"sigmoidal","inactive",6.163328197226502e-5,643.5,76,6.324324324324325e-5,0.807909604519774,4.0718857705563764e-5,413.5,0.532860824742268,-0.6004351097112449
8,1.0,0.0,-1.2117539039842267,"sigmoidal","inactive",0.00022085259373394968,2374.5,77,0.00023336609336609335,2.981167608286252,0.00024012801575578534,2438.5,3.1423969072164946,0.07598792551571244
8,1.0,0.0,0.6087146789926667,"sigmoidal","inactive",3.59527478171546e-5,315.5,78,3.100737100737101e-5,0.3961079723791588,4.4756277695716394e-5,454.5,0.5856958762886597,0.5642579985497401
8,1.0,0.0,0.085608530024534,"sigmoidal","inactive",1.5408320493066255e-5,250.5,79,2.461916461916462e-5,0.3145009416195857,1.3343180699162973e-5,135.5,0.17461340206185563,-0.8489000425031551
8,1.0,0.0,0.6391802949675752,"sigmoidal","inactive",0.0001386748844375963,1259.5,80,0.00012378378378378378,1.5812931575643439,0.0001496307237813885,1519.5,1.9581185567010309,0.3083632621262354
9,1.0,0.0,-0.00246553054996181,"sigmoidal","negcontrol",0.00025680534155110427,2712.5,81,0.0002665847665847666,3.4055241682360324,0.0002603151157065485,2643.5,3.4065721649484533,0.0004438984999200509
9,1.0,0.0,-0.08359303251800347,"sigmoidal","negcontrol",0.00010272213662044171,987.5,82,9.705159705159705e-5,1.2397991211550532,9.940915805022156e-5,1009.5,1.30090206185567,0.06940596671782769
9,1.0,0.0,-0.945549510772623,"sigmoidal","negcontrol",1.5408320493066255e-5,198.5,83,1.950859950859951e-5,0.24921531701192717,1.1275233874938453e-5,114.5,0.14755154639175255,-0.756173699707832
9,1.0,0.0,-0.037984506858277874,"sigmoidal","negcontrol",0.00010272213662044171,901.5,84,8.85995085995086e-5,1.1318267419962336,0.0001103397341211226,1120.5,1.4439432989690721,0.3513609614162338
9,0.033399981060818845,0.0,-1.539410431416868,"sigmoidal","negcontrol",3.59527478171546e-5,460.5,85,4.5257985257985255e-5,0.5781544256120527,3.559822747415067e-5,361.5,0.46585051546391754,-0.31158779980203544
9,1.0,0.0,-0.021967338829705297,"sigmoidal","negcontrol",7.19054956343092e-5,597.5,86,5.872235872235872e-5,0.7501569365976145,7.557853274249138e-5,767.5,0.9890463917525772,0.39884574672761297
9,1.0,0.0,0.19515592028465825,"sigmoidal","negcontrol",0.00016435541859270673,1516.5,87,0.00014904176904176905,1.9039548022598871,0.00017838503200393895,1811.5,2.3344072164948453,0.29405701716729876
9,1.0,0.0,0.4366399899128115,"sigmoidal","negcontrol",5.1361068310220854e-5,603.5,88,5.931203931203931e-5,0.7576898932831136,4.2195962580009846e-5,428.5,0.5521907216494845,-0.45644085730433975
9,1.0,0.0,0.3569173477558488,"sigmoidal","negcontrol",8.217770929635336e-5,729.5,89,7.16953316953317e-5,0.9158819836785937,7.449532250123092e-5,756.5,0.9748711340206184,0.09004981363702838
9,1.0,0.0,0.23890973703575072,"sigmoidal","negcontrol",0.000241397021058038,2307.5,90,0.00022678132678132678,2.897049591964846,0.0002346134908911866,2382.5,3.0702319587628866,0.0837632756023498
10,1.0,0.0,0.7870975616224877,"linear","inactive",5.649717514124294e-5,507.5,91,4.987714987714988e-5,0.6371625863151287,5.913343180699163e-5,600.5,0.7738402061855669,0.28037413297127756
10,1.0,0.0,-0.5369446172550003,"linear","inactive",7.704160246533128e-5,705.5,92,6.933660933660934e-5,0.8857501569365976,6.671590349581487e-5,677.5,0.8730670103092782,-0.02080742701784828
10,1.0,0.0,0.48666521091208553,"linear","inactive",8.731381612737545e-5,941.5,93,9.253071253071253e-5,1.1820464532328938,7.695716395864106e-5,781.5,1.0070876288659791,-0.23109751227638195
10,1.0,0.0,-1.2573683599124816,"linear","inactive",0.00026194144838212637,2569.5,94,0.00025253071253071254,3.225988700564972,0.000300492368291482,3051.5,3.932345360824742,0.2856486476064175
10,1.0,0.0,-0.029247151367407243,"linear","inactive",3.59527478171546e-5,405.5,95,3.9852579852579855e-5,0.5091023226616447,3.1954702117183654e-5,324.5,0.41817010309278346,-0.28386572687995254
10,1.0,0.0,0.7675273955131978,"linear","inactive",6.67693888032871e-5,528.5,96,5.194103194103194e-5,0.6635279347143754,7.095027080256031e-5,720.5,0.9284793814432988,0.4847126681302463
10,1.0,0.0,-0.2800561100671663,"linear","inactive",5.649717514124294e-5,616.5,97,6.058968058968059e-5,0.7740112994350282,6.228458887247661e-5,632.5,0.8150773195876287,0.07458229451701522
10,1.0,0.0,0.40236144222008363,"linear","inactive",3.081664098613251e-5,314.5,98,3.090909090909091e-5,0.3948524795982423,2.3879862136878384e-5,242.5,0.31249999999999994,-0.33745756046661735
10,1.0,0.0,-0.1280515520687853,"linear","inactive",7.704160246533128e-5,887.5,99,8.722358722358722e-5,1.1142498430634022,8.601674052191039e-5,873.5,1.1256443298969072,0.014678292975535018
10,1.0,0.0,-1.6874608013544838,"linear","inactive",0.0001386748844375963,1431.5,100,0.00014068796068796068,1.7972379158819836,0.00013741999015263418,1395.5,1.7983247422680413,0.0008721634048965249
11,0.10861000622820721,0.0,0.9236486137299599,"linear","inactive",0.00020030816640986132,2108.5,101,0.00020722358722358723,2.6472065285624606,0.00019709502708025603,2001.5,2.5792525773195876,-0.03751769655341294
11,1.0,0.0,-1.2471068328784063,"linear","inactive",8.731381612737545e-5,884.5,102,8.692874692874693e-5,1.110483364720653,7.75480059084195e-5,787.5,1.014819587628866,-0.1299645100776353
11,1.0,0.0,-0.2667617935111578,"linear","inactive",6.67693888032871e-5,648.5,103,6.373464373464374e-5,0.8141870684243566,7.075332348596751e-5,718.5,0.9259020618556701,0.1854992915438191
11,1.0,0.0,-0.5278086093896127,"linear","inactive",8.731381612737545e-5,965.5,104,9.48894348894349e-5,1.2121782799748901,7.045790251107829e-5,715.5,0.9220360824742267,-0.39470678288580047
11,1.0,0.0,1.9139877744736964,"linear","inactive",7.704160246533128e-5,631.5,105,6.206388206388206e-5,0.7928436911487758,5.7360905957656326e-5,582.5,0.7506443298969071,-0.07890697490772766
11,1.0,0.0,-0.9335604991618973,"linear","inactive",6.67693888032871e-5,545.5,106,5.361179361179361e-5,0.684871311989956,6.691285081240768e-5,679.5,0.8756443298969071,0.3545120637819661
11,1.0,0.0,0.0995418685373621,"linear","inactive",3.081664098613251e-5,395.5,107,3.886977886977887e-5,0.49654739485247956,2.968980797636632e-5,301.5,0.3885309278350515,-0.35390198323452493
11,1.0,0.0,-0.09682047015158537,"linear","inactive",0.00021571648690292758,2030.5,108,0.00019955773955773957,2.549278091650973,0.00020487444608567208,2080.5,2.6810567010309274,0.07271297045861531
11,0.10312070478073176,0.0,-0.1987611363587965,"linear","inactive",9.758602978941963e-5,939.5,109,9.233415233415233e-5,1.1795354676710608,0.0001018709995076317,1034.5,1.3331185567010306,0.17658628777813584
11,1.0,0.0,1.1163874800247724,"linear","inactive",2.054442732408834e-5,216.5,110,2.127764127764128e-5,0.27181418706842436,1.482028557360906e-5,150.5,0.19394329896907214,-0.486985828628841
12,1.0,0.0,1.7162788911902513,"linear","inactive",9.244992295839753e-5,961.5,111,9.44963144963145e-5,1.207156308851224,9.586410635155095e-5,973.5,1.2545103092783503,0.0555118307185793
12,1.0,0.0,2.2396981677931636,"linear","inactive",8.217770929635336e-5,981.5,112,9.646191646191646e-5,1.2322661644695543,7.705563761693747e-5,782.5,1.0083762886597938,-0.2892798063080083
12,1.0,0.0,-0.44783980417851776,"linear","inactive",4.6224961479198765e-5,510.5,113,5.0171990171990175e-5,0.6409290646578782,5.0073855243722304e-5,508.5,0.6552835051546391,0.03195452231788035
12,1.0,0.0,0.8336542429528778,"linear","inactive",0.0003492552645095018,3717.5,114,0.00036535626535626534,4.667294413057125,0.0003409650418513048,3462.5,4.461984536082474,-0.06490096177768592
12,0.01627331740226707,0.0,1.3573060415812819,"linear","inactive",6.67693888032871e-5,754.5,115,7.415233415233416e-5,0.9472693032015066,7.725258493353028e-5,784.5,1.0109536082474226,0.09387025577959637
12,1.0,0.0,0.47034231226177214,"linear","inactive",0.00011299435028248587,1214.5,116,0.00011936117936117936,1.524795982423101,0.00011329394387001477,1150.5,1.482603092783505,-0.04048379707359344
12,1.0,0.0,0.9020611536623355,"linear","inactive",8.217770929635336e-5,845.5,117,8.30958230958231e-5,1.061519146264909,0.00010777941900541606,1094.5,1.4104381443298968,0.41001300410914493
12,1.0,0.0,-2.5282141160664175,"linear","inactive",0.00011299435028248587,1135.5,118,0.00011159705159705159,1.4256120527306968,0.00012363367799113738,1255.5,1.6179123711340206,0.1825520319027943
12,1.0,0.0,-0.10334827144927106,"linear","inactive",5.1361068310220854e-5,735.5,119,7.228501228501228e-5,0.9234149403640929,5.17479074347612e-5,525.5,0.6771907216494845,-0.4474168679544696
12,1.0,0.0,-0.41137090386216085,"linear","inactive",2.054442732408834e-5,195.5,120,1.9213759213759213e-5,0.24544883866917763,2.5455440669620876e-5,258.5,0.3331185567010309,0.4406133823457644
13,1.0,0.0,0.25092073154855016,"linear","inactive",6.163328197226502e-5,560.5,121,5.508599508599509e-5,0.7037037037037037,6.326932545544067e-5,642.5,0.827963917525773,0.23459979061399552
13,1.0,0.0,-0.0002535336503346747,"linear","inactive",8.731381612737545e-5,872.5,122,8.574938574938574e-5,1.0954174513496546,8.09945839487937e-5,822.5,1.0599226804123711,-0.04752174313622842
13,1.0,0.0,-0.16979035175077295,"linear","inactive",9.758602978941963e-5,1106.5,123,0.00010874692874692875,1.389202762084118,8.631216149679961e-5,876.5,1.1295103092783505,-0.29855974570329147
13,1.0,0.0,-1.707981383387851,"linear","inactive",9.244992295839753e-5,863.5,124,8.486486486486487e-5,1.0841180163214061,8.96602658788774e-5,910.5,1.1733247422680413,0.11408054878609625
13,1.0,0.0,0.46365996420670214,"linear","inactive",9.758602978941963e-5,1056.5,125,0.00010383292383292383,1.3264281230382926,9.901526341703595e-5,1005.5,1.2957474226804122,-0.03376197629140684
13,1.0,0.0,0.2148897350143833,"linear","inactive",4.108885464817668e-5,413.5,126,4.063882063882064e-5,0.5191462649089768,3.4711964549483016e-5,352.5,0.4542525773195876,-0.19264636254693654
13,1.0,0.0,1.535155943298123,"linear","inactive",0.00011813045711350796,1074.5,127,0.00010560196560196561,1.3490269930947898,0.0001242245199409158,1261.5,1.625644329896907,0.26909243288669865
13,1.0,0.0,1.0164814520640164,"linear","inactive",2.054442732408834e-5,152.5,128,1.4987714987714988e-5,0.19146264908976773,2.4864598719842443e-5,252.5,0.3253865979381443,0.7650918545270905
13,1.0,0.0,-0.3814624842420566,"linear","inactive",0.00016435541859270673,1564.5,129,0.00015375921375921376,1.9642184557438793,0.00015750861644510094,1599.5,2.0612113402061856,0.06953704321293423
13,1.0,0.0,1.301655026343756,"linear","inactive",0.00011299435028248587,1109.5,130,0.00010904176904176904,1.3929692404268674,0.0001051206302314131,1067.5,1.3756443298969072,-0.018055888350976462
14,1.0,0.0,1.2317763806384512,"sigmoidal","inactive",0.0001746276322547509,1791.5,131,0.00017606879606879607,2.2492153170119273,0.00016991629739044806,1725.5,2.223582474226804,-0.016535860437038585
14,1.0,0.0,0.9936081362080285,"sigmoidal","inactive",1.5408320493066255e-5,150.5,132,1.4791154791154791e-5,0.18895166352793472,1.137370753323486e-5,115.5,0.148840206185567,-0.3442529260054623
14,1.0,0.0,0.5557785782207965,"sigmoidal","inactive",8.731381612737545e-5,934.5,133,9.184275184275184e-5,1.1732580037664784,8.483505662235352e-5,861.5,1.1101804123711339,-0.07972615818202808
14,1.0,0.0,0.03175361728444494,"sigmoidal","inactive",6.163328197226502e-5,614.5,134,6.0393120393120396e-5,0.7715003138731953,6.120137863121616e-5,621.5,0.8009020618556701,0.05395909001800534
14,1.0,0.0,0.956451078024953,"sigmoidal","inactive",0.0005495634309193631,5757.5,135,0.0005658476658476658,7.2284996861268045,0.0005635155096011817,5722.5,7.374355670103092,0.028820761101023162
14,1.0,0.0,0.06692290999181655,"sigmoidal","inactive",0.0001386748844375963,1729.5,136,0.00016997542997543,2.171374764595104,0.00014716888232397832,1494.5,1.9259020618556697,-0.17307440735665194
14,1.0,0.0,-0.33828378305886975,"sigmoidal","inactive",5.649717514124294e-5,576.5,137,5.665847665847666e-5,0.7237915881983679,5.726243229935992e-5,581.5,0.7493556701030927,0.050076293159628464
14,1.0,0.0,1.3017583150380525,"sigmoidal","inactive",0.00015408320493066256,1791.5,138,0.00017606879606879607,2.2492153170119273,0.00012964057114721813,1316.5,1.696520618556701,-0.4068428128264914
