"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
93,1.0,0.0,-0.6585148250849615,"linear","inactive",4.108885464817668e-5,48.5,927,5.0259067357512954e-5,0.6598639455782314,3.2620320855614975e-5,30.5,0.43571428571428567,-0.5987861767328437
93,1.0,0.0,-0.02249681376828846,"linear","inactive",3.081664098613251e-5,34.5,928,3.575129533678757e-5,0.4693877551020409,4.11764705882353e-5,38.5,0.5499999999999999,0.2286514118081297
93,1.0,0.0,0.7108055391888668,"linear","inactive",5.1361068310220854e-5,56.5,929,5.8549222797927464e-5,0.7687074829931974,4.4385026737967915e-5,41.5,0.5928571428571427,-0.3747502031768653
93,1.0,0.0,-0.40254516101016086,"linear","inactive",7.19054956343092e-5,52.5,930,5.4404145077720206e-5,0.7142857142857143,6.577540106951871e-5,61.5,0.8785714285714284,0.2986583155645149
94,1.0,0.0,-0.9376842922601212,"linear","inactive",0.00010272213662044171,86.5,931,8.963730569948186e-5,1.17687074829932,9.46524064171123e-5,88.5,1.2642857142857142,0.10336665033767056
94,1.0,0.0,1.0268109166165054,"linear","inactive",4.6224961479198765e-5,44.5,932,4.61139896373057e-5,0.6054421768707484,4.0106951871657754e-5,37.5,0.5357142857142857,-0.1765254125791193
94,1.0,0.0,-0.5231515244026592,"linear","inactive",5.1361068310220854e-5,51.5,933,5.3367875647668394e-5,0.7006802721088436,4.8663101604278076e-5,45.5,0.6499999999999999,-0.10831655909312461
94,1.0,0.0,-0.6062368499851803,"linear","inactive",0.00011299435028248587,109.5,934,0.00011347150259067357,1.489795918367347,9.679144385026737e-5,90.5,1.2928571428571427,-0.20455184462657036
94,1.0,0.0,1.1848175904473175,"linear","inactive",0.00016949152542372882,180.5,935,0.00018704663212435233,2.4557823129251704,0.00015989304812834225,149.5,2.1357142857142857,-0.20146402479766828
94,1.0,0.0,-0.2260924579260653,"linear","inactive",5.1361068310220854e-5,65.5,936,6.787564766839378e-5,0.891156462585034,4.973262032085561e-5,46.5,0.6642857142857141,-0.42387486253802115
94,1.0,0.0,0.6100371576594145,"linear","inactive",5.1361068310220854e-5,43.5,937,4.5077720207253883e-5,0.5918367346938775,5.294117647058824e-5,49.5,0.7071428571428571,0.25680245212227915
94,1.0,0.0,-0.7322899014164529,"linear","inactive",0.00021571648690292758,207.5,938,0.0002150259067357513,2.8231292517006805,0.00022085561497326204,206.5,2.9499999999999997,0.06341977307655602
94,1.0,0.0,-0.5987331788379444,"linear","inactive",4.108885464817668e-5,28.5,939,2.9533678756476683e-5,0.38775510204081637,4.545454545454545e-5,42.5,0.607142857142857,0.6468902498643575
94,1.0,0.0,0.6071999310885137,"linear","inactive",6.67693888032871e-5,68.5,940,7.098445595854922e-5,0.9319727891156463,6.25668449197861e-5,58.5,0.8357142857142856,-0.15727803548572442
95,0.06934464024093398,0.0,-0.22421843593130267,"sigmoidal","inactive",3.59527478171546e-5,27.5,941,2.8497409326424872e-5,0.3741496598639456,4.4385026737967915e-5,41.5,0.5928571428571427,0.6640690457136627
95,1.0,0.0,-0.6296215910462406,"sigmoidal","inactive",6.163328197226502e-5,57.5,942,5.9585492227979276e-5,0.7823129251700681,6.470588235294117e-5,60.5,0.8642857142857141,0.14376251422161676
95,1.0,0.0,-0.5774099718484896,"sigmoidal","inactive",5.1361068310220854e-5,65.5,943,6.787564766839378e-5,0.891156462585034,4.4385026737967915e-5,41.5,0.5928571428571427,-0.5879942422991278
95,1.0,0.0,-0.28617728968082295,"sigmoidal","inactive",3.59527478171546e-5,56.5,944,5.8549222797927464e-5,0.7687074829931974,3.155080213903743e-5,29.5,0.4214285714285714,-0.8671465851619489
95,0.03362909296563696,0.0,0.07806485289673684,"sigmoidal","inactive",0.00022085259373394968,235.5,945,0.00024404145077720207,3.2040816326530615,0.00023262032085561498,217.5,3.1071428571428568,-0.04432233098529483
95,1.0,0.0,-1.2762200883460875,"sigmoidal","inactive",0.00020030816640986132,201.5,946,0.00020880829015544042,2.741496598639456,0.0001770053475935829,165.5,2.3642857142857143,-0.21355929382935177
95,1.0,0.0,-0.5485034418605013,"sigmoidal","inactive",0.0001386748844375963,143.5,947,0.00014870466321243524,1.9523809523809526,0.0001427807486631016,133.5,1.907142857142857,-0.03382166709673612
95,1.0,0.0,1.4335840041155705,"sigmoidal","inactive",3.081664098613251e-5,29.5,948,3.05699481865285e-5,0.40136054421768713,3.368983957219251e-5,31.5,0.4499999999999999,0.16502620202947263
95,1.0,0.0,1.0275212681222268,"sigmoidal","inactive",6.67693888032871e-5,77.5,949,8.031088082901554e-5,1.054421768707483,6.149732620320855e-5,57.5,0.8214285714285713,-0.3602450264384648
95,1.0,0.0,0.012217468968040577,"sigmoidal","inactive",5.1361068310220854e-5,51.5,950,5.3367875647668394e-5,0.7006802721088436,6.0427807486631016e-5,56.5,0.807142857142857,0.204067763123367
96,1.0,0.0,-0.49150414834348655,"linear","inactive",0.00010785824345146379,94.5,951,9.792746113989637e-5,1.2857142857142858,0.00012032085561497327,112.5,1.607142857142857,0.32192809488736207
96,0.11829556768619949,0.0,-0.41404744708967783,"linear","inactive",0.00010272213662044171,112.5,952,0.00011658031088082901,1.5306122448979593,9.893048128342246e-5,92.5,1.3214285714285714,-0.21201040280932706
96,1.0,0.0,-0.7683117161943711,"linear","inactive",0.0001438109912686184,131.5,953,0.00013626943005181348,1.7891156462585036,0.00014171122994652407,132.5,1.8928571428571428,0.08131888804965692
96,1.0,0.0,0.6770073601569212,"linear","inactive",7.704160246533128e-5,75.5,954,7.823834196891192e-5,1.0272108843537415,9.46524064171123e-5,88.5,1.2642857142857142,0.2995901386493164
96,1.0,0.0,-0.05506600488830966,"linear","inactive",8.217770929635336e-5,97.5,955,0.00010103626943005181,1.326530612244898,8.074866310160427e-5,75.5,1.0785714285714283,-0.2985362465331343
96,1.0,0.0,-0.16219584112997013,"linear","inactive",6.67693888032871e-5,43.5,956,4.5077720207253883e-5,0.5918367346938775,5.080213903743316e-5,47.5,0.6785714285714285,0.19730144037361722
96,1.0,0.0,0.09093954386711883,"linear","inactive",0.0001386748844375963,115.5,957,0.00011968911917098445,1.5714285714285716,0.00014919786096256684,139.5,1.9928571428571427,0.34276159830452757
96,1.0,0.0,-1.5492569908612954,"linear","inactive",0.0001746276322547509,165.5,958,0.00017150259067357513,2.251700680272109,0.00019411764705882354,181.5,2.5928571428571425,0.2035276590799306
96,1.0,0.0,-0.4986702954447998,"linear","inactive",6.67693888032871e-5,62.5,959,6.476683937823834e-5,0.8503401360544218,8.074866310160427e-5,75.5,1.0785714285714283,0.34300978255438924
96,1.0,0.0,-0.25729957626035643,"linear","inactive",9.244992295839753e-5,90.5,960,9.378238341968912e-5,1.231292517006803,8.609625668449198e-5,80.5,1.15,-0.09853968107719077
97,1.0,0.0,1.363829464143049,"linear","inactive",6.163328197226502e-5,58.5,961,6.062176165803109e-5,0.7959183673469389,5.1871657754010694e-5,48.5,0.6928571428571427,-0.20006254950487942
97,1.0,0.0,0.1062661345503521,"linear","inactive",6.163328197226502e-5,68.5,962,7.098445595854922e-5,0.9319727891156463,6.684491978609626e-5,62.5,0.8928571428571428,-0.061858470407041864
97,1.0,0.0,-1.3309385044279656,"linear","inactive",0.0002105803800719055,191.5,963,0.0001984455958549223,2.6054421768707487,0.00016203208556149734,151.5,2.164285714285714,-0.2676372705606085
97,1.0,0.0,0.07755584048630752,"linear","inactive",4.6224961479198765e-5,45.5,964,4.715025906735751e-5,0.6190476190476191,4.0106951871657754e-5,37.5,0.5357142857142857,-0.20858662181141757
97,1.0,0.0,-0.3378952696846087,"linear","inactive",0.00010785824345146379,106.5,965,0.00011036269430051813,1.4489795918367347,0.00012459893048128343,116.5,1.6642857142857141,0.19986585231983983
97,1.0,0.0,0.06829855252517615,"linear","inactive",8.217770929635336e-5,81.5,966,8.44559585492228e-5,1.108843537414966,7.540106951871658e-5,70.5,1.0071428571428571,-0.13878747394088628
97,1.0,0.0,1.6766232643621024,"linear","inactive",7.704160246533128e-5,76.5,967,7.927461139896372e-5,1.0408163265306123,7.112299465240642e-5,66.5,0.95,-0.13171607930006443
97,1.0,0.0,-0.9839565662411348,"linear","inactive",9.758602978941963e-5,101.5,968,0.00010518134715025907,1.3809523809523812,7.540106951871658e-5,70.5,1.0071428571428571,-0.455395236894985
97,1.0,0.0,-0.7603019868462176,"linear","inactive",7.704160246533128e-5,83.5,969,8.652849740932642e-5,1.1360544217687076,7.967914438502674e-5,74.5,1.0642857142857143,-0.09414644412049297
97,0.14586843059804455,0.0,0.6312301099619102,"linear","inactive",0.00010785824345146379,115.5,970,0.00011968911917098445,1.5714285714285716,0.0001160427807486631,108.5,1.5499999999999998,-0.01980848108018066
98,1.0,0.0,0.5003430751063104,"linear","inactive",9.758602978941963e-5,98.5,971,0.00010207253886010363,1.3401360544217689,0.00011818181818181818,110.5,1.5785714285714283,0.2362400678264529
98,1.0,0.0,-0.809606612468363,"linear","inactive",4.6224961479198765e-5,48.5,972,5.0259067357512954e-5,0.6598639455782314,4.11764705882353e-5,38.5,0.5499999999999999,-0.2627369736008287
98,0.0651475626679699,0.0,-0.4319275940988178,"linear","inactive",8.731381612737545e-5,109.5,973,0.00011347150259067357,1.489795918367347,9.572192513368984e-5,89.5,1.2785714285714285,-0.2205819544455193
98,1.0,0.0,0.8837528634870863,"linear","inactive",0.00012326656394453004,106.5,974,0.00011036269430051813,1.4489795918367347,0.00010106951871657753,94.5,1.3499999999999999,-0.10207786811336786
98,1.0,0.0,1.4180479770021912,"linear","inactive",0.0002722136620441705,272.5,975,0.00028238341968911916,3.7074829931972793,0.0002839572192513369,265.5,3.7928571428571427,0.03284495903126269
98,1.0,0.0,0.4302542653035585,"linear","inactive",2.054442732408834e-5,15.5,976,1.606217616580311e-5,0.2108843537414966,2.2994652406417112e-5,21.5,0.3071428571428571,0.5424577722066203
98,1.0,0.0,0.17030743095971962,"linear","inactive",6.163328197226502e-5,48.5,977,5.0259067357512954e-5,0.6598639455782314,7.005347593582888e-5,65.5,0.9357142857142856,0.5038994872417202
98,1.0,0.0,-0.13176735543531204,"linear","inactive",3.081664098613251e-5,25.5,978,2.6424870466321243e-5,0.3469387755102041,2.6203208556149733e-5,24.5,0.35,0.012673830035110521
98,1.0,0.0,0.43286277139855306,"linear","inactive",8.217770929635336e-5,79.5,979,8.238341968911917e-5,1.0816326530612246,8.716577540106952e-5,81.5,1.1642857142857141,0.10623452683811989
98,1.0,0.0,-1.1030980684313607,"linear","inactive",9.758602978941963e-5,85.5,980,8.860103626943005e-5,1.163265306122449,0.00011711229946524064,109.5,1.564285714285714,0.4273238726066733
99,1.0,0.0,0.23245363122994941,"linear","inactive",4.6224961479198765e-5,39.5,981,4.093264248704663e-5,0.5374149659863946,4.973262032085561e-5,46.5,0.6642857142857141,0.30576739082232607
99,1.0,0.0,0.284698722757292,"linear","inactive",5.1361068310220854e-5,48.5,982,5.0259067357512954e-5,0.6598639455782314,4.331550802139037e-5,40.5,0.5785714285714285,-0.1896735114111054
99,1.0,0.0,-0.1954214184763396,"linear","inactive",0.0001746276322547509,162.5,983,0.0001683937823834197,2.2108843537414966,0.0001695187165775401,158.5,2.264285714285714,0.03443245011498808
99,1.0,0.0,1.2768813077520365,"linear","inactive",8.731381612737545e-5,102.5,984,0.00010621761658031089,1.394557823129252,6.898395721925133e-5,64.5,0.9214285714285713,-0.5978635161907944
99,1.0,0.0,-2.4791093451808464,"linear","inactive",4.6224961479198765e-5,49.5,985,5.1295336787564765e-5,0.6734693877551021,5.72192513368984e-5,53.5,0.7642857142857142,0.18249969421293488
99,1.0,0.0,-0.47371359085021963,"linear","inactive",6.67693888032871e-5,53.5,986,5.5440414507772024e-5,0.7278911564625852,6.79144385026738e-5,63.5,0.9071428571428571,0.31760702826241655
99,1.0,0.0,-0.7983886366167913,"linear","inactive",0.00010272213662044171,107.5,987,0.00011139896373056995,1.4625850340136055,9.251336898395723e-5,86.5,1.2357142857142858,-0.2431752940613377
99,1.0,0.0,-2.750383127880407,"linear","inactive",0.0001335387776065742,111.5,988,0.00011554404145077721,1.5170068027210886,0.00013422459893048128,125.5,1.7928571428571427,0.24103298192186484
99,1.0,0.0,0.9131676066074009,"linear","inactive",0.00039548022598870055,365.5,989,0.0003787564766839378,4.9727891156462585,0.0004112299465240642,384.5,5.492857142857143,0.1435015199007871
99,1.0,0.0,1.2232103441199649,"linear","inactive",2.5680534155110427e-5,22.5,990,2.3316062176165802e-5,0.30612244897959184,2.085561497326203e-5,19.5,0.2785714285714285,-0.13606154957602873
100,1.0,0.0,-0.8597122690407756,"linear","inactive",0.00029275808936825884,272.5,991,0.00028238341968911916,3.7074829931972793,0.00031390374331550803,293.5,4.192857142857142,0.17749360133716097
100,1.0,0.0,1.8134510673282336,"linear","inactive",5.1361068310220854e-5,40.5,992,4.196891191709844e-5,0.5510204081632654,5.1871657754010694e-5,48.5,0.6928571428571427,0.3304521671939005
100,1.0,0.0,-1.1923533358164229,"linear","inactive",0.00020544427324088342,175.5,993,0.00018186528497409325,2.3877551020408165,0.00022299465240641712,208.5,2.978571428571428,0.3189656810315006
100,1.0,0.0,-0.6445064719665752,"linear","inactive",1.027221366204417e-5,7.5,994,7.772020725388602e-6,0.10204081632653063,1.1229946524064172e-5,10.5,0.15,0.5558161550616395
100,1.0,0.0,2.8698174515469095,"linear","inactive",0.00019517205957883925,158.5,995,0.00016424870466321244,2.156462585034014,0.0002144385026737968,200.5,2.8642857142857143,0.40950872420691065
100,1.0,0.0,-0.17204963405753765,"linear","inactive",3.59527478171546e-5,45.5,996,4.715025906735751e-5,0.6190476190476191,4.6524064171122996e-5,43.5,0.6214285714285713,0.005538183541429637
100,1.0,0.0,0.06498514768581073,"linear","inactive",8.217770929635336e-5,77.5,997,8.031088082901554e-5,1.054421768707483,8.074866310160427e-5,75.5,1.0785714285714283,0.03266966194223872
100,1.0,0.0,1.4384938287477713,"linear","inactive",0.0002670775552131484,236.5,998,0.00024507772020725387,3.217687074829932,0.0002411764705882353,225.5,3.221428571428571,0.0016765778073835702
100,0.12505565538093888,0.0,-0.7262790233585047,"linear","inactive",8.731381612737545e-5,79.5,999,8.238341968911917e-5,1.0816326530612246,0.00010962566844919786,102.5,1.464285714285714,0.43698647211248826
100,1.0,0.0,-0.2736248487085579,"linear","inactive",5.649717514124294e-5,46.5,1000,4.8186528497409324e-5,0.6326530612244898,5.1871657754010694e-5,48.5,0.6928571428571427,0.131143358970494
101,1.0,0.0,-1.2107850701964087,"linear","inactive",3.59527478171546e-5,34.5,1001,3.575129533678757e-5,0.4693877551020409,3.903743315508022e-5,36.5,0.5214285714285714,0.15168942999324572
101,1.0,0.0,-1.0597196359315846,"linear","inactive",4.108885464817668e-5,46.5,1002,4.8186528497409324e-5,0.6326530612244898,3.6898395721925136e-5,34.5,0.4928571428571428,-0.36024502643846457
101,1.0,0.0,-0.8637524493125132,"linear","inactive",0.00016949152542372882,162.5,1003,0.0001683937823834197,2.2108843537414966,0.00020588235294117648,192.5,2.75,0.31480805555784475
101,1.0,0.0,0.08441160157403506,"linear","inactive",9.244992295839753e-5,85.5,1004,8.860103626943005e-5,1.163265306122449,0.00010320855614973262,96.5,1.3785714285714283,0.24499385027358025
101,1.0,0.0,-0.43447147396536523,"linear","inactive",0.00016949152542372882,159.5,1005,0.00016528497409326425,2.1700680272108843,0.00018556149732620322,173.5,2.478571428571428,0.19176856670478937
101,1.0,0.0,-0.6145163264859942,"linear","inactive",6.67693888032871e-5,55.5,1006,5.7512953367875646e-5,0.7551020408163266,5.508021390374332e-5,51.5,0.7357142857142857,-0.037526011275489914
101,1.0,0.0,-0.6540692452857529,"linear","inactive",0.00012840267077555214,115.5,1007,0.00011968911917098445,1.5714285714285716,0.00012566844919786096,117.5,1.6785714285714284,0.09515723304033974
101,1.0,0.0,-0.5856088543785335,"linear","inactive",9.244992295839753e-5,81.5,1008,8.44559585492228e-5,1.108843537414966,0.0001053475935828877,98.5,1.407142857142857,0.3437129931166963
101,1.0,0.0,1.3178672831689096,"linear","inactive",2.054442732408834e-5,18.5,1009,1.917098445595855e-5,0.2517006802721089,2.085561497326203e-5,19.5,0.2785714285714285,0.1463381811246958
101,1.0,0.0,0.012893936774503864,"linear","inactive",0.00011813045711350796,109.5,1010,0.00011347150259067357,1.489795918367347,0.00012673796791443852,118.5,1.6928571428571428,0.18434551718848347
102,0.16289976437467313,0.0,-0.788925337288592,"linear","inactive",6.163328197226502e-5,43.5,1011,4.5077720207253883e-5,0.5918367346938775,7.754010695187165e-5,72.5,1.0357142857142856,0.807354922057604
102,1.0,0.0,0.7394297909215266,"linear","inactive",0.0001438109912686184,157.5,1012,0.0001632124352331606,2.142857142857143,0.00014171122994652407,132.5,1.8928571428571428,-0.1789701410453194
102,1.0,0.0,-1.0300618238356603,"linear","inactive",8.217770929635336e-5,46.5,1013,4.8186528497409324e-5,0.6326530612244898,7.005347593582888e-5,65.5,0.9357142857142856,0.5646535183208166
102,1.0,0.0,0.5957441812229757,"linear","inactive",5.1361068310220854e-5,55.5,1014,5.7512953367875646e-5,0.7551020408163266,5.080213903743316e-5,47.5,0.6785714285714285,-0.15417093012776048
102,1.0,0.0,-1.0551215971533254,"linear","inactive",2.5680534155110427e-5,33.5,1015,3.471502590673575e-5,0.4557823129251701,2.2994652406417112e-5,21.5,0.3071428571428571,-0.5694351078642766
102,1.0,0.0,0.9669612923685043,"linear","inactive",5.649717514124294e-5,53.5,1016,5.5440414507772024e-5,0.7278911564625852,5.508021390374332e-5,51.5,0.7357142857142857,0.015422868673469084
102,0.10067461614728901,0.0,-1.6568693965374917,"linear","inactive",6.163328197226502e-5,56.5,1017,5.8549222797927464e-5,0.7687074829931974,5.294117647058824e-5,49.5,0.7071428571428571,-0.1204330144441805
102,1.0,0.0,-0.03514533854541758,"linear","inactive",4.6224961479198765e-5,56.5,1018,5.8549222797927464e-5,0.7687074829931974,4.331550802139037e-5,40.5,0.5785714285714285,-0.40993963163916536
102,1.0,0.0,-0.05993787172999791,"linear","inactive",0.00015921931176168463,166.5,1019,0.00017253886010362693,2.2653061224489797,0.00014598930481283422,136.5,1.9499999999999997,-0.216231898260012
102,1.0,0.0,0.15465762644037784,"linear","inactive",0.0001438109912686184,127.5,1020,0.00013212435233160623,1.7346938775510208,0.00014919786096256684,139.5,1.9928571428571427,0.20015720286172714
103,1.0,0.0,1.0111665690367542,"sigmoidal","inactive",0.00020030816640986132,212.5,1021,0.00022020725388601037,2.8911564625850343,0.00022299465240641712,208.5,2.978571428571428,0.042973870310997246
103,1.0,0.0,-1.1586002299140588,"sigmoidal","inactive",2.5680534155110427e-5,35.5,1022,3.678756476683938e-5,0.4829931972789116,1.871657754010695e-5,17.5,0.24999999999999994,-0.950074774668318
103,1.0,0.0,0.7363058657561067,"sigmoidal","inactive",1.5408320493066255e-5,17.5,1023,1.8134715025906735e-5,0.2380952380952381,2.192513368983957e-5,20.5,0.2928571428571428,0.2986583155645149
103,1.0,0.0,-1.1266129079729121,"sigmoidal","inactive",5.1361068310220854e-5,32.5,1024,3.367875647668394e-5,0.44217687074829937,5.4010695187165774e-5,50.5,0.7214285714285713,0.7062329976147378
103,1.0,0.0,-0.6760777542248849,"sigmoidal","inactive",0.00012326656394453004,113.5,1025,0.00011761658031088083,1.54421768707483,0.00014171122994652407,132.5,1.8928571428571428,0.2936893900510444
103,1.0,0.0,-1.1643440815151407,"sigmoidal","inactive",6.67693888032871e-5,64.5,1026,6.683937823834198e-5,0.8775510204081635,7.754010695187165e-5,72.5,1.0357142857142856,0.23907116248307786
103,1.0,0.0,-0.07345457408556583,"sigmoidal","inactive",4.6224961479198765e-5,41.5,1027,4.300518134715026e-5,0.5646258503401361,3.582887700534759e-5,33.5,0.4785714285714285,-0.23856091299775492
103,0.10233740428279309,0.0,-0.406526336795841,"sigmoidal","inactive",0.00012326656394453004,115.5,1028,0.00011968911917098445,1.5714285714285716,0.00013315508021390375,124.5,1.7785714285714285,0.17864221854342108
103,1.0,0.0,-0.1937544531551585,"sigmoidal","inactive",0.0001335387776065742,122.5,1029,0.00012694300518134715,1.6666666666666667,0.0001449197860962567,135.5,1.9357142857142855,0.21590043024269873
103,1.0,0.0,0.07306447475395642,"sigmoidal","inactive",0.00011813045711350796,127.5,1030,0.00013212435233160623,1.7346938775510208,0.00010855614973262033,101.5,1.45,-0.2586281917822841
104,1.0,0.0,-2.8974364232322007,"linear","inactive",1.5408320493066255e-5,17.5,1031,1.8134715025906735e-5,0.2380952380952381,1.871657754010695e-5,17.5,0.24999999999999994,0.07038932789139739
104,1.0,0.0,0.23177067034686202,"linear","inactive",8.731381612737545e-5,84.5,1032,8.756476683937824e-5,1.1496598639455784,7.540106951871658e-5,70.5,1.0071428571428571,-0.19093875599199314
104,1.0,0.0,-0.1358213977820588,"linear","inactive",9.758602978941963e-5,79.5,1033,8.238341968911917e-5,1.0816326530612246,8.288770053475936e-5,77.5,1.107142857142857,0.0336307778812799
104,1.0,0.0,1.405770204173178,"linear","inactive",3.081664098613251e-5,32.5,1034,3.367875647668394e-5,0.44217687074829937,2.6203208556149733e-5,24.5,0.35,-0.33726864102184856
104,1.0,0.0,-1.4885911617706158,"linear","inactive",6.67693888032871e-5,82.5,1035,8.54922279792746e-5,1.1224489795918366,6.363636363636364e-5,59.5,0.85,-0.40111512304647423
104,1.0,0.0,0.6908011856499013,"linear","inactive",0.00015921931176168463,154.5,1036,0.00016010362694300517,2.1020408163265305,0.00014064171122994652,131.5,1.8785714285714283,-0.16215471072067433
104,0.03627276016253582,0.0,-0.29530217799313696,"linear","inactive",0.00025680534155110427,272.5,1037,0.00028238341968911916,3.7074829931972793,0.00027112299465240644,253.5,3.6214285714285714,-0.03388115476955031
104,0.07128759505730736,0.0,-1.1275464294532742,"linear","inactive",5.649717514124294e-5,57.5,1038,5.9585492227979276e-5,0.7823129251700681,6.898395721925133e-5,64.5,0.9214285714285713,0.23612653237027637
104,1.0,0.0,2.2969554408808257,"linear","inactive",0.00010272213662044171,102.5,1039,0.00010621761658031089,1.394557823129252,0.0001,93.5,1.3357142857142856,-0.062196311726411824
104,1.0,0.0,0.18421702640975646,"linear","inactive",0.00016435541859270673,132.5,1040,0.00013730569948186528,1.8027210884353742,0.00013850267379679146,129.5,1.8499999999999999,0.03734906612739034
105,1.0,0.0,1.590309349652807,"linear","negcontrol",6.67693888032871e-5,65.5,1041,6.787564766839378e-5,0.891156462585034,6.898395721925133e-5,64.5,0.9214285714285713,0.04819358177720145
105,1.0,0.0,0.52436148484995,"linear","negcontrol",0.0001335387776065742,129.5,1042,0.00013419689119170984,1.761904761904762,0.00010962566844919786,102.5,1.464285714285714,-0.26693886028971037
105,1.0,0.0,0.8962950454394609,"linear","negcontrol",4.108885464817668e-5,66.5,1043,6.89119170984456e-5,0.9047619047619049,2.8342245989304813e-5,26.5,0.37857142857142856,-1.2569726530465928
105,1.0,0.0,-1.257336665308997,"linear","negcontrol",0.00016949152542372882,159.5,1044,0.00016528497409326425,2.1700680272108843,0.0001748663101604278,163.5,2.3357142857142854,0.10612353962461099
105,1.0,0.0,-0.3773352988579382,"linear","negcontrol",0.00021571648690292758,172.5,1045,0.0001787564766839378,2.3469387755102042,0.00020267379679144386,189.5,2.707142857142857,0.20599081439695804
105,1.0,0.0,-0.5793630712000405,"linear","negcontrol",8.731381612737545e-5,82.5,1046,8.54922279792746e-5,1.1224489795918366,8.39572192513369e-5,78.5,1.1214285714285714,-0.0013121374627907663
105,1.0,0.0,0.4730454139331588,"linear","negcontrol",8.217770929635336e-5,57.5,1047,5.9585492227979276e-5,0.7823129251700681,8.609625668449198e-5,80.5,1.15,0.5558161550616395
105,1.0,0.0,-0.10491205813263413,"linear","negcontrol",2.5680534155110427e-5,21.5,1048,2.227979274611399e-5,0.29251700680272114,2.2994652406417112e-5,21.5,0.3071428571428571,0.07038932789139739
105,1.0,0.0,0.3298316373544136,"linear","negcontrol",0.0003081664098613251,266.5,1049,0.0002761658031088083,3.6258503401360547,0.00030962566844919785,289.5,4.135714285714285,0.18981714312145853
105,1.0,0.0,-0.23455917016920735,"linear","negcontrol",3.081664098613251e-5,32.5,1050,3.367875647668394e-5,0.44217687074829937,3.155080213903743e-5,29.5,0.4214285714285714,-0.0693354357752157
106,1.0,0.0,-1.2010115600069478,"linear","inactive",4.6224961479198765e-5,56.5,1051,5.8549222797927464e-5,0.7687074829931974,3.2620320855614975e-5,30.5,0.43571428571428567,-0.8190522969609039
106,1.0,0.0,-0.48070503685060717,"linear","inactive",0.0001746276322547509,149.5,1052,0.00015492227979274612,2.034013605442177,0.00018128342245989304,169.5,2.4214285714285713,0.25152911682963647
106,1.0,0.0,-0.7279169274105368,"linear","inactive",0.00015921931176168463,170.5,1053,0.0001766839378238342,2.3197278911564627,0.00014705882352941175,137.5,1.964285714285714,-0.2399507927207529
106,0.12624888083179053,0.0,0.13721831835688575,"linear","inactive",0.000241397021058038,215.5,1054,0.00022331606217616581,2.9319727891156466,0.00022727272727272727,212.5,3.0357142857142856,0.05016429982736356
106,1.0,0.0,-0.07848730820003703,"linear","inactive",0.00015408320493066256,131.5,1055,0.00013626943005181348,1.7891156462585036,0.00014385026737967913,134.5,1.921428571428571,0.10293270115571934
106,1.0,0.0,-0.3794595887451281,"linear","inactive",7.704160246533128e-5,78.5,1056,8.134715025906736e-5,1.0680272108843538,6.363636363636364e-5,59.5,0.85,-0.32941365769228576
106,1.0,0.0,-2.0093894218666666,"linear","inactive",0.00015408320493066256,133.5,1057,0.0001383419689119171,1.8163265306122451,0.00016096256684491978,150.5,2.1499999999999995,0.2433130729635455
106,0.03301158968632732,0.0,-0.024251830479547,"linear","inactive",0.00016435541859270673,145.5,1058,0.00015077720207253885,1.9795918367346939,0.0001823529411764706,170.5,2.4357142857142855,0.29914191400728635
106,0.018204442265627688,0.0,-0.8516114195604884,"linear","inactive",9.758602978941963e-5,94.5,1059,9.792746113989637e-5,1.2857142857142858,8.39572192513369e-5,78.5,1.1214285714285714,-0.19723234743804788
106,0.08926619885306664,0.0,-0.5387443734746167,"linear","inactive",6.67693888032871e-5,58.5,1060,6.062176165803109e-5,0.7959183673469389,7.540106951871658e-5,70.5,1.0071428571428571,0.33957596070678664
107,1.0,0.0,0.5491260372733111,"sigmoidal","inactive",3.59527478171546e-5,27.5,1061,2.8497409326424872e-5,0.3741496598639456,3.6898395721925136e-5,34.5,0.4928571428571428,0.39755407114490726
107,1.0,0.0,-0.059068595083078185,"sigmoidal","inactive",3.081664098613251e-5,27.5,1062,2.8497409326424872e-5,0.3741496598639456,3.2620320855614975e-5,30.5,0.43571428571428567,0.21976695192962434
107,1.0,0.0,0.9054951630613903,"sigmoidal","inactive",7.704160246533128e-5,46.5,1063,4.8186528497409324e-5,0.6326530612244898,6.898395721925133e-5,64.5,0.9214285714285713,0.5424577722066203
107,1.0,0.0,-0.7316650151266497,"sigmoidal","inactive",7.19054956343092e-5,54.5,1064,5.6476683937823835e-5,0.7414965986394558,0.00010641711229946524,99.5,1.4214285714285713,0.9388296236581202
107,1.0,0.0,-1.1664125750241168,"sigmoidal","inactive",5.1361068310220854e-5,55.5,1065,5.7512953367875646e-5,0.7551020408163266,6.470588235294117e-5,60.5,0.8642857142857141,0.19483669881588617
107,1.0,0.0,-1.3316516814772754,"sigmoidal","inactive",0.0001386748844375963,115.5,1066,0.00011968911917098445,1.5714285714285716,0.00012994652406417113,121.5,1.7357142857142858,0.14345279008112125
