"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",2.976203985651889e-5,146.5,2782,2.8585365853658537e-5,0.3761232349165597,1.536286522148916e-5,81.5,0.22861150070126227,-0.7183074485733894
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",1.7407985576454444e-5,63.5,2783,1.2390243902439024e-5,0.16302952503209242,1.0367577756833176e-6,5.5,0.015427769985974754,-3.4015318165170876
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",2.620556968498519e-6,16.5,2784,3.2195121951219513e-6,0.04236200256739409,9.42507068803016e-8,0.5,0.0014025245441795233,-4.916672867740672
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",6.883641608323787e-5,350.5,2785,6.839024390243902e-5,0.8998716302952502,2.3656927426955703e-5,125.5,0.3520336605890603,-1.3540058284420697
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",1.268162390112676e-5,74.5,2786,1.4536585365853658e-5,0.19127086007702182,2.167766258246937e-6,11.5,0.03225806451612903,-2.5678853127873675
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",5.3487439553460834e-5,249.5,2787,4.8682926829268293e-5,0.6405648267008985,1.0084825636192271e-5,53.5,0.15007012622720897,-2.0937077673183326
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",2.709468722786861e-5,122.5,2788,2.3902439024390243e-5,0.3145057766367137,3.487276154571159e-6,18.5,0.051893408134642355,-2.5994633217558394
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",3.102552268061639e-5,166.5,2789,3.248780487804878e-5,0.4274711168164313,1.950989632422243e-5,103.5,0.29032258064516125,-0.5581701579541559
279,1.0,-0.36685390309383886,-Inf,"linear","decreasing",7.112940343067408e-6,34.5,2790,6.7317073170731706e-6,0.08857509627727855,3.487276154571159e-6,18.5,0.051893408134642355,-0.771349839531438
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",1.3477150123706667e-5,73.5,2791,1.4341463414634146e-5,0.18870346598202822,7.4458058435438265e-6,39.5,0.11079943899018234,-0.7681703450414801
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",1.268162390112676e-5,60.5,2792,1.1804878048780488e-5,0.15532734274711169,6.503298774740811e-6,34.5,0.09677419354838711,-0.6826175288786442
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",2.723507420832389e-5,128.5,2793,2.5073170731707318e-5,0.3299101412066752,1.1969839773798304e-5,63.5,0.17812061711079946,-0.8892186108039308
280,0.13896810854332226,0.0,-Inf,"sigmoidal","decreasing",0.00010664730948585935,538.5,2794,0.00010507317073170731,1.3825417201540435,0.00010226201696512724,542.5,1.5217391304347827,0.1383980444054155
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",6.38760761071514e-5,341.5,2795,6.663414634146341e-5,0.876765083440308,3.364750235626767e-5,178.5,0.5007012622720898,-0.8082402526432095
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",7.112940343067408e-6,32.5,2796,6.341463414634146e-6,0.08344030808729139,4.618284637134779e-6,24.5,0.06872370266479663,-0.2799367172954651
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",3.041717909864352e-5,157.5,2797,3.073170731707317e-5,0.40436456996148906,5.749293119698398e-6,30.5,0.08555399719495091,-2.2407494292066112
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",5.1054065225569354e-5,254.5,2798,4.965853658536585e-5,0.6534017971758664,2.3279924599434496e-5,123.5,0.34642356241234223,-0.9154333628732363
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",2.7703030809841483e-5,138.5,2799,2.702439024390244e-5,0.355584082156611,8.576814326107446e-6,45.5,0.12762973352033663,-1.4782262742327106
280,1.0,-0.6302245538812017,-Inf,"sigmoidal","decreasing",2.021572518556e-5,103.5,2800,2.019512195121951e-5,0.26572528883183566,4.429783223374175e-6,23.5,0.06591865357643759,-2.0111768542039066
281,1.0,0.0,-Inf,"linear","inactive",5.175600012784574e-5,271.5,2801,5.297560975609756e-5,0.6970474967907574,5.7398680490103673e-5,304.5,0.8541374474053296,0.293211281719752
281,1.0,0.0,-Inf,"linear","inactive",0.00014548770741181955,723.5,2802,0.00014117073170731708,1.8575096277278562,0.0001422243166823751,754.5,2.1164095371669003,0.18824913561273973
281,0.1159206739457064,0.0,-Inf,"linear","inactive",5.6107996521959355e-5,275.5,2803,5.3756097560975606e-5,0.7073170731707317,5.174363807728558e-5,274.5,0.7699859747545582,0.12247508205182224
281,1.0,0.0,-Inf,"linear","inactive",4.412830752310898e-5,229.5,2804,4.478048780487805e-5,0.5892169448010269,4.797360980207352e-5,254.5,0.7138849929873774,0.27689275427966886
281,1.0,0.0,-Inf,"linear","inactive",6.0506788576224725e-5,322.5,2805,6.292682926829268e-5,0.8279845956354299,4.835061262959472e-5,256.5,0.7194950911640954,-0.20261908308578105
281,1.0,0.0,-Inf,"linear","inactive",0.0005277146595313892,2684.5,2806,0.0005238048780487805,6.892169448010269,0.0004768143261074458,2529.5,7.095371669004208,0.04192008586451445
281,1.0,0.0,-Inf,"linear","inactive",6.621585911473935e-5,335.5,2807,6.546341463414635e-5,0.8613607188703466,5.419415645617342e-5,287.5,0.8064516129032259,-0.09502955875066475
281,1.0,0.0,-Inf,"linear","inactive",0.00012218346865624344,599.5,2808,0.00011697560975609757,1.539152759948652,0.0001058435438265787,561.5,1.5750350631136045,0.033247520604158816
281,1.0,0.0,-Inf,"linear","inactive",0.00013697089726419937,705.5,2809,0.00013765853658536585,1.8112965340179716,0.00011734213006597549,622.5,1.7461430575035064,-0.05285099402403966
281,1.0,0.0,-Inf,"linear","inactive",2.0636886126925835e-5,106.5,2810,2.078048780487805e-5,0.2734274711168164,2.064090480678605e-5,109.5,0.3071528751753156,0.1677986909931164
282,1.0,0.0,-Inf,"linear","inactive",0.00018166075270912945,878.5,2811,0.00017141463414634147,2.2554557124518615,0.00014769085768143262,783.5,2.197755960729313,-0.037387759918014754
282,0.08690490732553,0.0,-Inf,"linear","inactive",0.00013013873088204252,661.5,2812,0.0001290731707317073,1.698331193838254,0.00010923656927426955,579.5,1.6255259467040672,-0.06321124365442374
282,1.0,0.0,-Inf,"linear","inactive",0.00011357306718831973,573.5,2813,0.00011190243902439025,1.472400513478819,9.227144203581527e-5,489.5,1.3730715287517532,-0.10076337479434883
282,1.0,0.0,-Inf,"linear","inactive",5.765225330696741e-5,294.5,2814,5.746341463414634e-5,0.7560975609756098,4.552309142318568e-5,241.5,0.6774193548387097,-0.15852319337690626
282,1.0,0.0,-Inf,"linear","inactive",0.00014848262966153214,756.5,2815,0.000147609756097561,1.9422336328626444,0.00010999057492931197,583.5,1.6367461430575037,-0.24688617489160783
282,1.0,0.0,-Inf,"linear","inactive",1.080979749505639e-5,57.5,2816,1.1219512195121952e-5,0.14762516046213095,5.1837888784165885e-6,27.5,0.07713884992987378,-0.9364090858019345
282,1.0,0.0,-Inf,"linear","inactive",6.963194230581778e-5,347.5,2817,6.780487804878048e-5,0.8921694480102694,6.0791705937794536e-5,322.5,0.9046283309957925,0.020007434317528276
282,1.0,0.0,-Inf,"linear","inactive",3.065115739940232e-5,159.5,2818,3.11219512195122e-5,0.40949935815147626,2.93119698397738e-5,155.5,0.4361851332398317,0.0910794079835144
282,1.0,0.0,-Inf,"linear","inactive",4.253725507794917e-5,203.5,2819,3.970731707317073e-5,0.5224646983311938,2.9688972667295005e-5,157.5,0.4417952314165498,-0.24195571426118698
282,1.0,0.0,-Inf,"linear","inactive",6.513955893124889e-5,354.5,2820,6.917073170731707e-5,0.9101412066752246,4.872761545711593e-5,258.5,0.7251051893408136,-0.32790009530680003
283,0.13204420673269845,0.0,-Inf,"linear","inactive",0.00018147357006852242,904.5,2821,0.00017648780487804878,2.322207958921694,0.00015655042412818096,830.5,2.329593267882188,0.0045809169589166795
283,1.0,0.0,-Inf,"linear","inactive",0.00042172248928765447,2206.5,2822,0.00043053658536585363,5.664955070603337,0.0003757775683317625,1993.5,5.591865357643759,-0.0187348903608743
283,1.0,0.0,-Inf,"linear","inactive",6.205104536123277e-5,308.5,2823,6.019512195121951e-5,0.7920410783055198,4.816211121583412e-5,255.5,0.7166900420757364,-0.14422594659401516
283,1.0,0.0,-Inf,"linear","inactive",7.520062586387713e-5,397.5,2824,7.756097560975609e-5,1.0205391527599486,5.85296889726673e-5,310.5,0.870967741935484,-0.22864034033345487
283,1.0,0.0,-Inf,"linear","inactive",7.229929493446806e-5,373.5,2825,7.28780487804878e-5,0.9589216944801027,5.815268614514609e-5,308.5,0.8653576437587658,-0.14811650202203802
283,1.0,0.0,-Inf,"linear","inactive",4.239686809749389e-5,211.5,2826,4.126829268292683e-5,0.5430038510911425,3.063147973609802e-5,162.5,0.45582047685834504,-0.2524966935863517
283,1.0,0.0,-Inf,"linear","inactive",6.177027140032223e-6,24.5,2827,4.780487804878048e-6,0.06290115532734274,9.142318567389255e-6,48.5,0.13604488078541374,1.112924249689701
283,1.0,0.0,-Inf,"linear","inactive",9.251502012002806e-5,491.5,2828,9.590243902439024e-5,1.261874197689345,7.511781338360037e-5,398.5,1.11781206171108,-0.17489044073232737
283,1.0,0.0,-Inf,"linear","inactive",4.3285985640377316e-5,234.5,2829,4.575609756097561e-5,0.6020539152759948,4.0245051837888784e-5,213.5,0.5988779803646564,-0.007630601277104851
283,1.0,0.0,-Inf,"linear","inactive",8.36238446911938e-5,445.5,2830,8.692682926829268e-5,1.1437740693196405,7.888784165881245e-5,418.5,1.173913043478261,0.037523442646203185
284,0.13275279622277764,0.0,-Inf,"sigmoidal","inactive",0.00011277754096573982,561.5,2831,0.0001095609756097561,1.441591784338896,8.586239396795476e-5,455.5,1.2776998597475457,-0.174113716980769
284,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011638080679742529,591.5,2832,0.00011541463414634147,1.5186136071887035,9.811498586239396e-5,520.5,1.4600280504908836,-0.05675875342259037
284,1.0,0.0,-Inf,"sigmoidal","inactive",6.804088986065797e-5,331.5,2833,6.46829268292683e-5,0.8510911424903723,6.211121583411875e-5,329.5,0.9242636746143058,0.1189908465132452
284,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024389898071096926,1210.5,2834,0.00023619512195121952,3.1078305519897302,0.00022233741753063148,1179.5,3.3085553997194954,0.0902935908583074
284,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011104610154012473,580.5,2835,0.00011326829268292683,1.490372272143774,8.680490103675777e-5,460.5,1.2917251051893408,-0.2063736591564497
284,1.0,0.0,-Inf,"sigmoidal","inactive",3.5798680016095834e-5,197.5,2836,3.853658536585366e-5,0.5070603337612324,3.119698397737983e-5,165.5,0.46423562412342223,-0.12730018463946627
284,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018713584494688528,970.5,2837,0.0001893658536585366,2.4916559691912705,0.00012789820923656927,678.5,1.903225806451613,-0.3886581456770283
284,1.0,0.0,-Inf,"sigmoidal","inactive",6.860243778247908e-5,369.5,2838,7.209756097560975e-5,0.9486521181001283,6.946277097078229e-5,368.5,1.0336605890603088,0.12381150656670031
284,1.0,0.0,-Inf,"sigmoidal","inactive",7.426471266084195e-5,363.5,2839,7.092682926829268e-5,0.9332477535301669,8.020735155513666e-5,425.5,1.1935483870967742,0.35492501938414944
284,0.0330122831435706,0.0,-Inf,"sigmoidal","inactive",0.00017651323009243593,948.5,2840,0.00018507317073170732,2.435173299101412,0.0001525918944392083,809.5,2.270687237026648,-0.10089544149112842
285,1.0,0.0801951862990824,-Inf,"linear","increasing",0.0001722080293584741,914.5,2841,0.0001784390243902439,2.34788189987163,0.00021065032987747408,1117.5,3.134642356241234,0.41694100793974476
285,1.0,0.0801951862990824,-Inf,"linear","increasing",5.929010141227898e-5,291.5,2842,5.687804878048781e-5,0.748395378690629,8.077285579641848e-5,428.5,1.2019635343618515,0.6835205725297848
285,1.0,0.0801951862990824,-Inf,"linear","increasing",0.0002488593206870558,1213.5,2843,0.00023678048780487805,3.1155327342747112,0.00033355325164938736,1769.5,4.963534361851332,0.6718889048918777
285,1.0,0.0801951862990824,-Inf,"linear","increasing",0.00013107464408507768,680.5,2844,0.00013278048780487805,1.747111681643132,0.00016597549481621113,880.5,2.4698457223001404,0.4994490939449951
285,1.0,0.0801951862990824,-Inf,"linear","increasing",4.717002543297334e-5,265.5,2845,5.180487804878049e-5,0.6816431322207959,5.1932139491046186e-5,275.5,0.7727910238429173,0.18106170938478522
285,1.0,0.0801951862990824,-Inf,"linear","increasing",1.8250307459186112e-6,8.5,2846,1.6585365853658536e-6,0.021822849807445442,5.749293119698398e-6,30.5,0.08555399719495091,1.970995747930328
285,1.0,0.0801951862990824,-Inf,"linear","increasing",0.0002490932989878146,1291.5,2847,0.000252,3.31578947368421,0.00032431668237511784,1720.5,4.82608695652174,0.5415015002367627
285,1.0,0.0801951862990824,-Inf,"linear","increasing",7.632372170751936e-5,427.5,2848,8.341463414634146e-5,1.097560975609756,8.190386427898209e-5,434.5,1.2187938288920055,0.15115300865892112
285,1.0,0.0801951862990824,-Inf,"linear","increasing",8.353025337089028e-5,417.5,2849,8.146341463414634e-5,1.0718870346598202,0.00012639019792648446,670.5,1.8807854137447408,0.8111823861608409
285,1.0,0.0801951862990824,-Inf,"linear","increasing",0.0001146493673718102,609.5,2850,0.00011892682926829269,1.5648267008985879,0.0001478793590951932,784.5,2.200561009817672,0.49186847796566685
286,1.0,0.0,-Inf,"linear","inactive",7.791477415267918e-5,394.5,2851,7.697560975609756e-5,1.0128369704749678,6.889726672950047e-5,365.5,1.0252454417952315,0.01756735755676012
286,1.0,0.0,-Inf,"linear","inactive",0.00021441771481536093,1114.5,2852,0.00021746341463414634,2.8613607188703463,0.00018727615457115929,993.5,2.7868162692847127,-0.038083492392300834
286,1.0,0.0,-Inf,"linear","inactive",7.955262225799074e-5,367.5,2853,7.170731707317073e-5,0.9435173299101411,8.058435438265788e-5,427.5,1.1991584852734924,0.34590142166731497
286,1.0,0.0,-Inf,"linear","inactive",6.242541064244686e-5,291.5,2854,5.687804878048781e-5,0.748395378690629,5.8341187558906695e-5,309.5,0.8681626928471249,0.2141647776315494
286,1.0,0.0,-Inf,"linear","inactive",4.323918998022556e-5,212.5,2855,4.146341463414634e-5,0.545571245186136,3.873704052780396e-5,205.5,0.5764375876577841,0.07939680427440039
286,1.0,0.0,-Inf,"linear","inactive",3.30845317272938e-5,161.5,2856,3.151219512195122e-5,0.41463414634146345,2.403393025447691e-5,127.5,0.3576437587657784,-0.21331566621728595
286,0.04657874290663298,0.0,-Inf,"linear","inactive",4.323918998022556e-5,228.5,2857,4.458536585365854e-5,0.5866495507060334,3.8360037700282754e-5,203.5,0.570827489481066,-0.03944411917404156
286,1.0,0.0,-Inf,"linear","inactive",2.5924795724074632e-5,127.5,2858,2.4878048780487805e-5,0.32734274711168165,2.2525918944392083e-5,119.5,0.33520336605890605,0.0342346227396717
286,1.0,0.0,-Inf,"linear","inactive",0.00020533935674591964,1053.5,2859,0.0002055609756097561,2.704749679075738,0.0001706880301602262,905.5,2.5399719495091166,-0.09068251624935683
286,1.0,0.0,-Inf,"linear","inactive",7.88038916955626e-5,377.5,2860,7.365853658536585e-5,0.969191270860077,6.720075400565504e-5,356.5,1.0,0.0451466838492281
287,1.0,0.0,-Inf,"linear","negcontrol",0.0003256509989960927,1635.5,2861,0.0003191219512195122,4.198973042362002,0.0002883129123468426,1529.5,4.290322580645161,0.031049599093205347
287,0.02241074298755612,0.0,-Inf,"linear","negcontrol",0.0001407145500763401,750.5,2862,0.0001464390243902439,1.9268292682926826,0.00012092365692742696,641.5,1.7994389901823284,-0.09868155491322442
287,1.0,0.0,-Inf,"linear","negcontrol",1.2260462959760927e-5,71.5,2863,1.3951219512195122e-5,0.18356867779204109,1.0838831291234684e-5,57.5,0.16129032258064518,-0.1866600342162329
287,1.0,0.0,-Inf,"linear","negcontrol",5.8447779529547315e-5,306.5,2864,5.9804878048780486e-5,0.7869062901155327,4.194156456173421e-5,222.5,0.6241234221598878,-0.33436048621924014
287,1.0,0.0,-Inf,"linear","negcontrol",4.557897298781352e-5,249.5,2865,4.8682926829268293e-5,0.6405648267008985,4.09990574929312e-5,217.5,0.6100981767180926,-0.07030316298338857
287,1.0,0.0,-Inf,"linear","negcontrol",4.2911620359163246e-5,227.5,2866,4.4390243902439024e-5,0.5840821566110398,3.176248821866164e-5,168.5,0.47265077138849926,-0.3053967022864192
287,1.0,0.0,-Inf,"linear","negcontrol",0.00023060901322786965,1209.5,2867,0.000236,3.1052631578947367,0.00021140433553251648,1121.5,3.14586255259467,0.01874010272412841
287,1.0,0.0,-Inf,"linear","negcontrol",0.00020795991371441817,1110.5,2868,0.0002166829268292683,2.851091142490372,0.00017860508953817153,947.5,2.6577840112201963,-0.10129029287074563
287,1.0,0.0,-Inf,"linear","negcontrol",0.00022925193908346863,1205.5,2869,0.00023521951219512195,3.0949935815147622,0.00020235626767200755,1073.5,3.0112201963534364,-0.03958820812597161
287,1.0,0.0,-Inf,"linear","negcontrol",5.039892598344473e-5,255.5,2870,4.985365853658537e-5,0.6559691912708601,3.345900094250707e-5,177.5,0.4978962131837308,-0.3977830149277956
288,1.0,0.0,-Inf,"linear","inactive",3.855962396504963e-5,219.5,2871,4.2829268292682924e-5,0.563543003851091,3.213949104618285e-5,170.5,0.4782608695652174,-0.2367279488934043
288,1.0,0.0,-Inf,"linear","inactive",4.0197472070361203e-5,222.5,2872,4.3414634146341465e-5,0.5712451861360719,3.119698397737983e-5,165.5,0.46423562412342223,-0.2992528674287611
288,1.0,0.0,-Inf,"linear","inactive",9.756895141641806e-5,505.5,2873,9.863414634146342e-5,1.2978177150192554,6.927426955702168e-5,367.5,1.0308555399719497,-0.3322455905615065
288,1.0,0.0,-Inf,"linear","inactive",9.869204726006028e-5,460.5,2874,8.985365853658537e-5,1.1822849807445441,8.171536286522149e-5,433.5,1.2159887798036466,0.04055208874828086
288,1.0,0.0,-Inf,"linear","inactive",0.00022405762080662334,1118.5,2875,0.00021824390243902438,2.8716302952503208,0.00017163053722902923,910.5,2.553997194950912,-0.169113082464499
288,1.0,0.0,-Inf,"linear","inactive",8.942650655001195e-5,475.5,2876,9.278048780487805e-5,1.220795892169448,7.247879359095194e-5,384.5,1.0785413744740535,-0.17874049128095534
288,1.0,0.0,-Inf,"linear","inactive",5.821380122878852e-5,299.5,2877,5.84390243902439e-5,0.7689345314505776,4.835061262959472e-5,256.5,0.7194950911640954,-0.09587592556395032
288,0.16558942795086634,0.0,-Inf,"linear","inactive",0.0002771706950788701,1387.5,2878,0.00027073170731707315,3.5622593068035937,0.00024948162111215836,1323.5,3.712482468443198,0.05959167498834922
288,1.0,0.0,-Inf,"linear","inactive",7.496664756311834e-5,399.5,2879,7.795121951219512e-5,1.0256739409499358,5.89066918001885e-5,312.5,0.876577840112202,-0.2266180617607462
288,0.05935403920255651,0.0,-Inf,"linear","inactive",0.00020725797881214177,1121.5,2880,0.00021882926829268294,2.8793324775353017,0.00017992459943449575,954.5,2.67741935483871,-0.10489126606455337
289,1.0,0.0,-Inf,"linear","inactive",0.0001609302752619001,825.5,2881,0.00016107317073170733,2.1193838254172017,0.00012620169651272385,669.5,1.8779803646563815,-0.17446290797116643
289,1.0,0.0,-Inf,"linear","inactive",0.0001194693203674414,610.5,2882,0.0001191219512195122,1.5673940949935816,9.736098020735156e-5,516.5,1.4488078541374474,-0.11350169450456263
289,1.0,0.0,-Inf,"linear","inactive",0.00010702167476707344,570.5,2883,0.00011131707317073171,1.4646983311938382,8.605089538171536e-5,456.5,1.2805049088359046,-0.19389077468667848
289,1.0,0.0,-Inf,"linear","inactive",5.891573613106491e-5,309.5,2884,6.039024390243903e-5,0.7946084724005135,4.759660697455231e-5,252.5,0.7082748948106592,-0.1659347699573264
289,0.07397645236128075,0.0,-Inf,"linear","inactive",8.750788448378983e-5,444.5,2885,8.673170731707316e-5,1.1412066752246468,6.927426955702168e-5,367.5,1.0308555399719497,-0.1467179174882617
289,0.09966276868365917,0.0,-Inf,"linear","inactive",5.063290428420352e-5,266.5,2886,5.2e-5,0.6842105263157894,5.1555136663524976e-5,273.5,0.7671809256661992,0.1651265516511621
289,1.0,0.0,-Inf,"linear","inactive",4.904185183904371e-5,263.5,2887,5.141463414634146e-5,0.6765083440308087,3.647502356267672e-5,193.5,0.5427769985974754,-0.31774814387502337
289,1.0,0.0,-Inf,"linear","inactive",2.4240151958611298e-5,133.5,2888,2.6048780487804877e-5,0.3427471116816431,2.120640904806786e-5,112.5,0.3155680224403927,-0.11919348885273559
289,1.0,0.0,-Inf,"linear","inactive",1.7267598595999167e-5,93.5,2889,1.824390243902439e-5,0.24005134788189983,1.5174363807728557e-5,80.5,0.22580645161290322,-0.08825633015523839
289,1.0,0.0,-Inf,"linear","inactive",4.211609413658333e-6,28.5,2890,5.560975609756098e-6,0.07317073170731707,4.618284637134779e-6,24.5,0.06872370266479663,-0.09045891843175233
290,1.0,0.24101114113904099,-Inf,"linear","increasing",0.00016088347960174835,856.5,2891,0.0001671219512195122,2.1989730423620024,0.00047153628652214894,2501.5,7.016830294530155,1.673989552526485
290,1.0,0.24101114113904099,-Inf,"linear","increasing",0.00018418771835732446,927.5,2892,0.00018097560975609755,2.3812580231065468,0.0005454288407163054,2893.5,8.116409537166902,1.7691177088798755
290,0.09850708775980378,0.023741305631273964,-Inf,"linear","increasing",0.00023159172209105658,1190.5,2893,0.00023229268292682925,3.0564826700898586,0.00022441093308199812,1190.5,3.3394109396914446,0.12772125161778117
290,1.0,0.24101114113904099,-Inf,"linear","increasing",0.0001770279823541053,870.5,2894,0.00016985365853658537,2.2349165596919125,0.0005360037700282753,2843.5,7.97615708274895,1.8354728529189122
290,1.0,0.24101114113904099,-Inf,"linear","increasing",8.011417017981185e-5,385.5,2895,7.521951219512195e-5,0.9897304236200256,0.0002230914231856739,1183.5,3.3197755960729314,1.7459781924373616
290,1.0,0.24101114113904099,-Inf,"linear","increasing",0.00015526800038353724,776.5,2896,0.00015151219512195123,1.993581514762516,0.00046833176248821867,2484.5,6.969144460028051,1.8056189637805902
290,1.0,0.24101114113904099,-Inf,"linear","increasing",0.00011301151926649862,573.5,2897,0.00011190243902439025,1.472400513478819,0.0004085768143261074,2167.5,6.079943899018233,2.0458878537111533
290,1.0,0.24101114113904099,-Inf,"linear","increasing",6.644983741549815e-5,357.5,2898,6.975609756097562e-5,0.9178433889602055,0.00019274269557021677,1022.5,2.868162692847125,1.6438069477811406
290,1.0,0.24101114113904099,-Inf,"linear","increasing",0.00012822010881582038,634.5,2899,0.00012380487804878048,1.6290115532734273,0.0002837888784165881,1505.5,4.223001402524544,1.374271890501353
290,0.1362332680719639,0.032833735399124896,-Inf,"linear","increasing",4.843350825707084e-5,243.5,2900,4.751219512195122e-5,0.625160462130937,4.778510838831291e-5,253.5,0.7110799438990182,0.1857852265387795
291,1.0,0.0,-Inf,"sigmoidal","inactive",9.597789897125824e-5,472.5,2901,9.219512195121952e-5,1.2130937098844672,6.550424128180961e-5,347.5,0.9747545582047686,-0.315580099879784
291,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016921310710876148,849.5,2902,0.0001657560975609756,2.1810012836970474,0.00014561734213006596,772.5,2.166900420757363,-0.009357762774702462
291,1.0,0.0,-Inf,"sigmoidal","inactive",7.360957341871731e-5,348.5,2903,6.8e-5,0.894736842105263,5.683317624882187e-5,301.5,0.8457223001402525,-0.08127940235055688
291,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,2904,9.75609756097561e-8,0.0012836970474967907,9.42507068803016e-8,0.5,0.0014025245441795233,0.12772125161778147
291,1.0,0.0,-Inf,"sigmoidal","inactive",4.464305978477834e-5,243.5,2905,4.751219512195122e-5,0.625160462130937,4.11875589066918e-5,218.5,0.6129032258064516,-0.02856724096396241
291,1.0,0.0,-Inf,"sigmoidal","inactive",8.727390618303103e-5,448.5,2906,8.751219512195121e-5,1.151476251604621,7.66258246936852e-5,406.5,1.1402524544179524,-0.014131381226451935
291,1.0,0.0,-Inf,"sigmoidal","inactive",8.10968790429988e-5,404.5,2907,7.892682926829269e-5,1.0385109114249038,9.151743638077285e-5,485.5,1.361851332398317,0.39105284460699563
291,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019752448150057585,1028.5,2908,0.0002006829268292683,2.6405648267008983,0.00015541941564561735,824.5,2.312762973352034,-0.19122914346968542
291,1.0,0.0,-Inf,"sigmoidal","inactive",8.470014487468427e-5,447.5,2909,8.731707317073171e-5,1.1489088575096278,8.378887841658813e-5,444.5,1.2468443197755963,0.11801698829593256
291,0.02300019348092399,0.0,-Inf,"sigmoidal","inactive",0.0002490465033276628,1329.5,2910,0.00025941463414634147,3.4133504492939664,0.00021065032987747408,1117.5,3.134642356241234,-0.1228876941692064
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",9.864525159990853e-5,501.5,2911,9.785365853658537e-5,1.287548138639281,5.212064090480679e-5,276.5,0.7755960729312764,-0.7312489687596924
292,0.17994333259852924,0.0,-Inf,"sigmoidal","decreasing",6.382928044699964e-5,315.5,2912,6.15609756097561e-5,0.8100128369704749,6.0226201696512725e-5,319.5,0.8962131837307153,0.14589717758222692
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",9.920679952172964e-6,44.5,2913,8.682926829268292e-6,0.11424903722721436,4.052780395852969e-6,21.5,0.06030855539971949,-0.9217474246465184
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",0.00013472470557691492,649.5,2914,0.00012673170731707317,1.667522464698331,7.851083883129123e-5,416.5,1.1683029453015428,-0.5132917784645522
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",0.00010552421364221713,537.5,2915,0.00010487804878048781,1.37997432605905,5.8341187558906695e-5,309.5,0.8681626928471249,-0.6686040936447768
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",3.210182286410685e-5,165.5,2916,3.2292682926829266e-5,0.42490372272143767,1.630537229029218e-5,86.5,0.24263674614305755,-0.8083379275527115
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",0.00015217948681352112,739.5,2917,0.00014429268292682926,1.8985879332477533,7.417530631479737e-5,393.5,1.1037868162692848,-0.7824652599737999
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",7.618333472706407e-5,406.5,2918,7.931707317073171e-5,1.0436456996148908,3.459000942507069e-5,183.5,0.5147265077138851,-1.0197540376140337
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",3.977631112899537e-6,20.5,2919,4.0e-6,0.05263157894736842,2.35626767200754e-6,12.5,0.035063113604488085,-0.5859745632255775
292,1.0,-0.11922325835232556,-Inf,"sigmoidal","decreasing",9.995553008415779e-5,524.5,2920,0.00010234146341463414,1.3465982028241335,6.795475966069746e-5,360.5,1.0112201963534362,-0.41322226171866383
293,1.0,0.0,-Inf,"sigmoidal","inactive",3.200823154380333e-5,168.5,2921,3.287804878048781e-5,0.4326059050064185,1.9886899151743637e-5,105.5,0.2959326788218794,-0.5477843408568922
293,1.0,0.0,-Inf,"sigmoidal","inactive",5.699711406484278e-5,273.5,2922,5.336585365853659e-5,0.7021822849807445,4.326107445805844e-5,229.5,0.6437587657784012,-0.1253254277609674
293,1.0,0.0,-Inf,"sigmoidal","inactive",8.470014487468427e-5,424.5,2923,8.282926829268293e-5,1.0898587933247752,8.303487276154571e-5,440.5,1.2356241234221599,0.1810987169851565
