"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
89,1.0,-0.6186480666007941,-Inf,"linear","decreasing",2.8513535067906716e-5,138.5,886,2.5960637300843485e-5,0.34197530864197534,8.02919708029197e-6,38.5,0.10999999999999999,-1.6363886394146292
89,1.0,-0.6186480666007941,-Inf,"linear","decreasing",4.694493618915029e-5,243.5,887,4.564198687910028e-5,0.6012345679012346,7.612095933263817e-6,36.5,0.10428571428571429,-2.5273864172626666
89,1.0,-0.6186480666007941,-Inf,"linear","decreasing",6.978727091205898e-5,394.5,888,7.39456419868791e-5,0.9740740740740742,2.6798748696558916e-5,128.5,0.3671428571428571,-1.4076899548799227
89,0.16844181646257933,-0.10420620408930051,-Inf,"linear","decreasing",8.806113869038594e-5,485.5,889,9.100281162136832e-5,1.1987654320987655,5.7038581856100104e-5,273.5,0.7814285714285714,-0.6173634766869776
89,1.0,-0.6186480666007941,-Inf,"linear","decreasing",2.7174501653115516e-5,124.5,890,2.3336457357075912e-5,0.3074074074074074,4.275286757038582e-6,20.5,0.058571428571428566,-2.391882941510339
90,1.0,0.0,-Inf,"sigmoidal","inactive",3.5760068842070855e-5,185.5,891,3.477038425492034e-5,0.45802469135802476,3.0344108446298226e-5,145.5,0.41571428571428565,-0.13983304777286154
90,1.0,0.0,-Inf,"sigmoidal","inactive",5.6633236778521904e-5,297.5,892,5.576382380506092e-5,0.734567901234568,4.744525547445256e-5,227.5,0.65,-0.17645613716958922
90,1.0,0.0,-Inf,"sigmoidal","inactive",2.8749835082281634e-5,152.5,893,2.8584817244611058e-5,0.3765432098765432,2.9301355578727842e-5,140.5,0.4014285714285714,0.09232787371033559
90,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010342063962475558,557.5,894,0.00010449859418931583,1.3765432098765433,8.99895724713243e-5,431.5,1.2328571428571429,-0.15904425968905395
90,0.09754445312163743,0.0,-Inf,"sigmoidal","inactive",5.9153770265187693e-5,305.5,895,5.726335520149953e-5,0.7543209876543211,6.746611053180396e-5,323.5,0.9242857142857142,0.29316031811343596
90,1.0,0.0,-Inf,"sigmoidal","inactive",3.7256635599778664e-5,184.5,896,3.458294283036551e-5,0.45555555555555566,4.077163712200209e-5,195.5,0.5585714285714286,0.29411477718661433
90,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015832100963119474,824.5,897,0.00015454545454545454,2.0358024691358025,0.0001421272158498436,681.5,1.947142857142857,-0.06423885069259942
90,1.0,0.0,-Inf,"sigmoidal","inactive",3.9540869072069535e-5,221.5,898,4.1518275538894094e-5,0.5469135802469136,3.1178310740354535e-5,149.5,0.4271428571428571,-0.35659422841725524
90,0.004160009168769518,0.0,-Inf,"sigmoidal","inactive",0.00010208160620996438,570.5,899,0.00010693533270852858,1.408641975308642,9.290928050052137e-5,445.5,1.2728571428571427,-0.14623446882710178
90,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023251921414491885,1246.5,900,0.00023364573570759138,3.0777777777777784,0.00020072992700729926,962.5,2.7499999999999996,-0.16245745108221685
91,1.0,0.0,-Inf,"linear","inactive",1.5123200919994723e-5,97.5,901,1.8275538894095594e-5,0.24074074074074076,9.071949947862356e-6,43.5,0.12428571428571426,-0.9538198319612246
91,1.0,0.0,-Inf,"linear","inactive",0.0003512993547040441,1850.5,902,0.00034686035613870663,4.569135802469136,0.000359436913451512,1723.5,4.924285714285714,0.10799314900670713
91,1.0,0.0,-Inf,"linear","inactive",0.00018124211102556176,976.5,903,0.0001830365510777882,2.4111111111111114,0.00016173096976016685,775.5,2.2157142857142857,-0.1219262769110428
91,1.0,0.0,-Inf,"linear","inactive",1.1184867347079431e-5,50.5,904,9.465791940018744e-6,0.12469135802469138,6.569343065693431e-6,31.5,0.09,-0.47036457331222026
91,1.0,0.0,-Inf,"linear","inactive",4.5054536074150944e-5,226.5,905,4.245548266166823e-5,0.5592592592592593,3.4723670490093845e-5,166.5,0.47571428571428565,-0.23342188703531516
91,1.0,0.0,-Inf,"linear","inactive",0.00011641714041537604,622.5,906,0.00011668228678537957,1.5370370370370374,9.854014598540146e-5,472.5,1.3499999999999999,-0.18719252190735053
91,1.0,0.0,-Inf,"linear","inactive",0.00011216374015662752,607.5,907,0.00011387066541705717,1.5000000000000002,9.144942648592284e-5,438.5,1.252857142857143,-0.2597405801087522
91,1.0,0.0,-Inf,"linear","inactive",6.0335270337062277e-5,306.5,908,5.7450796626054355e-5,0.7567901234567902,6.600625651720542e-5,316.5,0.9042857142857141,0.25688541167721757
91,1.0,0.0,-Inf,"linear","inactive",9.987613940913181e-5,540.5,909,0.00010131208997188379,1.3345679012345681,8.498435870698645e-5,407.5,1.1642857142857141,-0.1969275726765526
91,1.0,0.0,-Inf,"linear","inactive",5.1513403133732024e-5,255.5,910,4.78912839737582e-5,0.6308641975308642,4.869655891553702e-5,233.5,0.667142857142857,0.08066624471169853
92,0.039851682616251285,0.0,-Inf,"linear","inactive",7.490710455684886e-5,426.5,911,7.994376757263355e-5,1.0530864197530865,5.745568300312826e-5,275.5,0.7871428571428571,-0.4199264368074744
92,1.0,0.0,-Inf,"linear","inactive",4.71024695320669e-5,256.5,912,4.807872539831303e-5,0.6333333333333334,4.6819603753910324e-5,224.5,0.6414285714285713,0.01832360507375096
92,0.0927136430766836,0.0,-Inf,"linear","inactive",4.2534002587485154e-5,200.5,913,3.758200562324274e-5,0.4950617283950618,3.722627737226277e-5,178.5,0.5099999999999999,0.04288882351383704
92,1.0,0.0,-Inf,"linear","inactive",0.00011610207372954282,616.5,914,0.0001155576382380506,1.5222222222222224,0.00011960375391032325,573.5,1.6385714285714283,0.10625957755264395
92,1.0,0.0,-Inf,"linear","inactive",3.6941568913945444e-5,186.5,915,3.495782567947516e-5,0.46049382716049386,5.057351407716371e-5,242.5,0.6928571428571427,0.5893761027589101
92,1.0,0.0,-Inf,"linear","inactive",0.00012492394093287308,679.5,916,0.00012736644798500468,1.677777777777778,0.00013169968717413973,631.5,1.8042857142857143,0.10487616895981913
92,1.0,0.0,-Inf,"linear","inactive",0.0002022728123049294,1095.5,917,0.00020534208059981256,2.704938271604939,0.0002305526590198123,1105.5,3.1585714285714284,0.2236765267656614
92,1.0,0.0,-Inf,"linear","inactive",3.394843539852982e-5,193.5,918,3.626991565135895e-5,0.4777777777777778,4.473409801876955e-5,214.5,0.6128571428571428,0.3592110672947934
92,1.0,0.0,-Inf,"linear","inactive",6.60064706820603e-5,381.5,919,7.150890346766636e-5,0.9419753086419754,5.662148070907195e-5,271.5,0.7757142857142857,-0.28016387309051094
92,1.0,0.0,-Inf,"linear","inactive",0.00016210180986119343,825.5,920,0.00015473289597000937,2.038271604938272,0.00014233576642335767,682.5,1.95,-0.06387218316638517
93,1.0,0.10848074829018539,-Inf,"linear","increasing",9.69617725651745e-5,531.5,921,9.962511715089034e-5,1.3123456790123458,0.00011647549530761209,558.5,1.5957142857142854,0.28205457489186797
93,1.0,0.10848074829018539,-Inf,"linear","increasing",0.0003278268866094689,1662.5,922,0.00031162136832239926,4.104938271604939,0.00045182481751824817,2166.5,6.1899999999999995,0.5925788819356123
93,1.0,0.10848074829018539,-Inf,"linear","increasing",0.0001480025756701567,837.5,923,0.0001569821930646673,2.0679012345679015,0.00022387904066736183,1073.5,3.0671428571428567,0.5687280815659339
93,1.0,0.10848074829018539,-Inf,"linear","increasing",2.2921101394367003e-5,130.5,924,2.4461105904404873e-5,0.32222222222222224,4.118873826903024e-5,197.5,0.5642857142857143,0.8083698324342389
93,1.0,0.10848074829018539,-Inf,"linear","increasing",5.4112703291856114e-5,266.5,925,4.9953139643861295e-5,0.6580246913580248,6.392075078206465e-5,306.5,0.8757142857142857,0.41231852687126364
93,1.0,0.10848074829018539,-Inf,"linear","increasing",0.00010720143985475426,608.5,926,0.000114058106841612,1.5024691358024693,0.0001248175182481752,598.5,1.71,0.18666097016943178
93,1.0,0.10848074829018539,-Inf,"linear","increasing",9.318097233517582e-5,473.5,927,8.87535145267104e-5,1.169135802469136,0.00010959332638164754,525.5,1.5014285714285713,0.3608933244334513
93,1.0,0.10848074829018539,-Inf,"linear","increasing",0.00013264307473578705,723.5,928,0.00013561387066541705,1.7864197530864199,0.00020177267987486966,967.5,2.7642857142857142,0.6298356304397061
93,1.0,0.10848074829018539,-Inf,"linear","increasing",0.00018510167792701874,947.5,929,0.0001776007497656982,2.3395061728395063,0.00023096976016684045,1107.5,3.1642857142857137,0.4356758363235844
93,0.05963510091771227,0.006469260371914149,-Inf,"linear","increasing",8.916387209080222e-5,449.5,930,8.425492033739456e-5,1.1098765432098767,0.00010041710114702816,481.5,1.3757142857142857,0.30978166826867
94,1.0,0.0,-Inf,"linear","inactive",0.00010735897319767087,578.5,931,0.0001084348641049672,1.4283950617283954,0.00010229405630865485,490.5,1.4014285714285712,-0.027496836948593426
94,1.0,0.0,-Inf,"linear","inactive",6.99448042549756e-5,380.5,932,7.132146204311152e-5,0.9395061728395062,5.89155370177268e-5,282.5,0.807142857142857,-0.2190786002613373
94,1.0,0.0,-Inf,"linear","inactive",5.198600316248186e-5,334.5,933,6.26991565135895e-5,0.825925925925926,3.096976016684046e-5,148.5,0.42428571428571427,-0.9609762939010369
94,1.0,0.0,-Inf,"linear","inactive",0.00017312914386535626,891.5,934,0.00016710402999062793,2.201234567901235,0.00019092805005213763,915.5,2.615714285714285,0.2488920741119999
94,1.0,0.0,-Inf,"linear","inactive",0.00015312240931494658,775.5,935,0.00014536082474226805,1.9148148148148152,0.0001337851929092805,641.5,1.8328571428571425,-0.06311053000675057
94,1.0,0.0,-Inf,"linear","inactive",2.4969034852282953e-5,133.5,936,2.502343017806935e-5,0.32962962962962966,1.5954118873826903e-5,76.5,0.21857142857142856,-0.5927411030552441
94,1.0,0.0,-Inf,"linear","inactive",3.662650222811222e-5,200.5,937,3.758200562324274e-5,0.4950617283950618,4.0563086548488006e-5,194.5,0.5557142857142856,0.16673490447092953
94,1.0,0.0,-Inf,"linear","inactive",0.00013256430806432874,699.5,938,0.00013111527647610122,1.7271604938271607,0.0001283628779979145,615.5,1.7585714285714285,0.02600178525936212
94,1.0,0.0,-Inf,"linear","inactive",0.00012429380756120664,650.5,939,0.00012193064667291471,1.606172839506173,0.00011209593326381648,537.5,1.5357142857142856,-0.06471731630131473
94,0.05697539793956126,0.0,-Inf,"linear","inactive",8.428033846038725e-5,451.5,940,8.462980318650422e-5,1.114814814814815,7.35140771637122e-5,352.5,1.0071428571428571,-0.14653574425504426
95,1.0,0.0,-Inf,"sigmoidal","inactive",3.386966872707152e-5,193.5,941,3.626991565135895e-5,0.4777777777777778,3.0761209593326384e-5,147.5,0.42142857142857143,-0.1810516259555485
95,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017210517713639828,890.5,942,0.0001669165885660731,2.1987654320987655,0.00015338894681960375,735.5,2.101428571428571,-0.06532328390713082
95,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011822877385891707,587.5,943,0.00011012183692596063,1.4506172839506175,0.0001275286757038582,611.5,1.747142857142857,0.2683306330146825
95,1.0,0.0,-Inf,"sigmoidal","inactive",6.214690378060332e-5,341.5,944,6.401124648547329e-5,0.84320987654321,7.142857142857143e-5,342.5,0.9785714285714285,0.21478539549745673
95,1.0,0.0,-Inf,"sigmoidal","inactive",5.0016836376024214e-5,280.5,945,5.2577319587628864e-5,0.6925925925925926,4.410844629822732e-5,211.5,0.6042857142857143,-0.19677612154918495
95,1.0,0.0,-Inf,"sigmoidal","inactive",9.42837057355921e-5,472.5,946,8.856607310215557e-5,1.1666666666666667,7.977059436913452e-5,382.5,1.0928571428571427,-0.09428759558876293
95,1.0,0.0,-Inf,"sigmoidal","inactive",3.001010182561453e-5,164.5,947,3.083411433926898e-5,0.4061728395061729,1.762252346193952e-5,84.5,0.2414285714285714,-0.7504973515133991
95,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010601993978287967,566.5,948,0.00010618556701030928,1.3987654320987657,8.99895724713243e-5,431.5,1.2328571428571429,-0.1821484107019026
95,1.0,0.0,-Inf,"sigmoidal","inactive",2.7725868353323657e-5,184.5,949,3.458294283036551e-5,0.45555555555555566,2.429614181438999e-5,116.5,0.33285714285714285,-0.452723875466458
95,0.010254137290260201,0.0,-Inf,"sigmoidal","inactive",0.00011625960707245943,625.5,950,0.00011724461105904405,1.5444444444444447,0.00010208550573514077,489.5,1.3985714285714286,-0.1431340386224668
96,1.0,0.0,-Inf,"linear","inactive",2.5835468238324317e-5,112.5,951,2.1087160262417994e-5,0.2777777777777778,2.4504692387904065e-5,117.5,0.3357142857142857,0.2733027412876207
96,1.0,0.0,-Inf,"linear","inactive",5.025313639039913e-5,252.5,952,4.732895970009372e-5,0.6234567901234569,4.619395203336809e-5,221.5,0.6328571428571428,0.021590296855519105
96,1.0,0.0,-Inf,"linear","inactive",7.734887137205634e-5,381.5,953,7.150890346766636e-5,0.9419753086419754,6.746611053180396e-5,323.5,0.9242857142857142,-0.027350358902365056
96,1.0,0.0,-Inf,"linear","inactive",0.00010531103973975491,583.5,954,0.00010937207122774132,1.4407407407407409,8.99895724713243e-5,431.5,1.2328571428571429,-0.224805110588735
96,1.0,0.0,-Inf,"linear","inactive",7.774270472934786e-5,453.5,955,8.500468603561387e-5,1.1197530864197531,7.831074035453598e-5,375.5,1.0728571428571427,-0.06172265707459259
96,1.0,0.0,-Inf,"linear","inactive",4.930793633289946e-5,253.5,956,4.751640112464855e-5,0.625925925925926,4.8279457768508866e-5,231.5,0.6614285714285714,0.0795934321965538
96,0.05529500738389444,0.0,-Inf,"linear","inactive",9.105427220580156e-5,450.5,957,8.444236176194939e-5,1.1123456790123458,8.644421272158499e-5,414.5,1.1842857142857142,0.09041198162186984
96,1.0,0.0,-Inf,"linear","inactive",7.372560448497427e-5,357.5,958,6.701030927835051e-5,0.8827160493827161,9.353493222106361e-5,448.5,1.2814285714285714,0.5377317291931675
96,1.0,0.0,-Inf,"linear","inactive",0.0002506355485803292,1371.5,959,0.0002570759137769447,3.38641975308642,0.00023555787278415016,1129.5,3.227142857142857,-0.0695033655155349
96,1.0,0.0,-Inf,"linear","inactive",6.049280367997889e-5,352.5,960,6.607310215557639e-5,0.8703703703703706,4.7236704900938475e-5,226.5,0.647142857142857,-0.4275452213002631
97,1.0,0.0,-Inf,"sigmoidal","inactive",2.0164267893326295e-5,90.5,961,1.696344892221181e-5,0.22345679012345682,1.470281543274244e-5,70.5,0.2014285714285714,-0.14972754874475383
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012137944071724931,667.5,962,0.00012511715089034677,1.6481481481481484,0.00011897810218978102,570.5,1.63,-0.01597396434657664
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018242361109743635,989.5,963,0.00018547328959700094,2.4432098765432104,0.0001775808133472367,851.5,2.4328571428571424,-0.006126191429311929
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013532114156536944,697.5,964,0.00013074039362699156,1.7222222222222223,0.0001273201251303441,610.5,1.744285714285714,0.01836506421051133
97,0.02242246253304782,0.0,-Inf,"sigmoidal","inactive",4.694493618915029e-5,276.5,965,5.182755388940956e-5,0.6827160493827161,3.847758081334724e-5,184.5,0.5271428571428571,-0.37309167823465295
97,0.10236904177013824,0.0,-Inf,"sigmoidal","inactive",6.159553708039517e-5,292.5,966,5.4826616682286786e-5,0.7222222222222223,5.140771637122002e-5,246.5,0.7042857142857142,-0.0362819921531975
97,1.0,0.0,-Inf,"sigmoidal","inactive",8.60919719039283e-5,409.5,967,7.67572633552015e-5,1.011111111111111,8.227320125130344e-5,394.5,1.127142857142857,0.1567288343121081
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011208497348516922,621.5,968,0.00011649484536082474,1.534567901234568,0.0001137643378519291,545.5,1.5585714285714285,0.02239179121078028
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017864281086743766,962.5,969,0.00018041237113402062,2.3765432098765435,0.00015985401459854014,766.5,2.19,-0.11793376287119046
97,1.0,0.0,-Inf,"sigmoidal","inactive",7.049617095518374e-5,382.5,970,7.169634489222119e-5,0.9444444444444446,6.871741397288843e-5,329.5,0.9414285714285714,-0.00461429663230454
98,0.014772781977765229,0.0,-Inf,"linear","inactive",7.411943784226581e-5,429.5,971,8.050609184629803e-5,1.060493827160494,6.850886339937435e-5,328.5,0.9385714285714285,-0.176197774876476
98,1.0,0.0,-Inf,"linear","inactive",3.127036856894742e-5,145.5,972,2.7272727272727273e-5,0.35925925925925933,2.9509906152241917e-5,141.5,0.40428571428571425,0.17034988586325617
98,1.0,0.0,-Inf,"linear","inactive",1.7958801092493732e-5,92.5,973,1.733833177132146e-5,0.22839506172839508,2.200208550573514e-5,105.5,0.3014285714285714,0.400284714130531
98,1.0,0.0,-Inf,"linear","inactive",3.119160189748912e-5,184.5,974,3.458294283036551e-5,0.45555555555555566,2.0333680917622525e-5,97.5,0.2785714285714286,-0.7095797063711274
98,1.0,0.0,-Inf,"linear","inactive",1.0397200632496372e-5,55.5,975,1.0402999062792877e-5,0.13703703703703707,5.109489051094891e-6,24.5,0.06999999999999999,-0.9691390362952401
98,1.0,0.0,-Inf,"linear","inactive",5.883870357935447e-5,296.5,976,5.5576382380506095e-5,0.732098765432099,4.869655891553702e-5,233.5,0.667142857142857,-0.13404256889668414
98,1.0,0.0,-Inf,"linear","inactive",6.710920408247658e-5,315.5,977,5.91377694470478e-5,0.7790123456790125,6.100104275286757e-5,292.5,0.8357142857142856,0.10136360542787574
98,1.0,0.0,-Inf,"linear","inactive",1.3390334147911994e-5,65.5,978,1.2277413308341144e-5,0.16172839506172842,1.094890510948905e-5,52.5,0.15,-0.10861049793166964
98,1.0,0.0,-Inf,"linear","inactive",2.7725868353323657e-5,145.5,979,2.7272727272727273e-5,0.35925925925925933,2.7632950990615224e-5,132.5,0.37857142857142856,0.07554019248193568
98,1.0,0.0,-Inf,"linear","inactive",5.348256992018967e-5,306.5,980,5.7450796626054355e-5,0.7567901234567902,4.348279457768509e-5,208.5,0.5957142857142856,-0.34527270430646
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",3.49724021274878e-5,175.5,981,3.289597000937207e-5,0.43333333333333335,1.616266944734098e-5,77.5,0.22142857142857142,-0.968635829090665
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",5.962637029393753e-5,301.5,982,5.651358950328022e-5,0.7444444444444445,3.2429614181439e-5,155.5,0.4442857142857143,-0.7446764358298241
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",2.9616268468322997e-5,153.5,983,2.8772258669165885e-5,0.3790123456790124,1.032325338894682e-5,49.5,0.1414285714285714,-1.4221712393509118
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",3.90682690433197e-5,208.5,984,3.908153701968135e-5,0.5148148148148148,2.6798748696558916e-5,128.5,0.3671428571428571,-0.48771203831112747
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",0.00011885890723058352,668.5,985,0.0001253045923149016,1.6506172839506177,6.100104275286757e-5,292.5,0.8357142857142856,-0.9819239496829281
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",2.4811501509366343e-5,134.5,986,2.521087160262418e-5,0.3320987654320988,1.1366006256517205e-5,54.5,0.1557142857142857,-1.09271105184004
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",3.757170228561189e-5,171.5,987,3.214620431115277e-5,0.4234567901234569,3.2638164754953077e-5,156.5,0.4471428571428571,0.07852106669946401
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",7.663997132893159e-5,370.5,988,6.944704779756326e-5,0.9148148148148149,4.43169968717414e-5,212.5,0.6071428571428571,-0.5914437153411116
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",5.324626990581475e-5,307.5,989,5.7638238050609186e-5,0.7592592592592594,2.9092805005213763e-5,139.5,0.3985714285714285,-0.9297543024577567
99,1.0,-0.16850947749684392,-Inf,"linear","decreasing",0.00015296487597202995,809.5,990,0.00015173383317713214,1.9987654320987656,9.457768508863399e-5,453.5,1.2957142857142856,-0.6253615438343855
100,1.0,0.0,-Inf,"sigmoidal","inactive",9.231453894913445e-5,484.5,991,9.08153701968135e-5,1.1962962962962966,8.102189781021897e-5,388.5,1.1099999999999999,-0.10801508106771324
100,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014130740859620068,732.5,992,0.0001373008434864105,1.8086419753086422,0.00012231491136600626,586.5,1.6757142857142855,-0.11013066534144386
100,0.12394124198148672,0.0,-Inf,"sigmoidal","inactive",2.2999868065825308e-5,111.5,993,2.0899718837863167e-5,0.2753086419753087,2.2836287799791448e-5,109.5,0.31285714285714283,0.1844541456205265
100,1.0,0.0,-Inf,"sigmoidal","inactive",5.2301069848315086e-5,250.5,994,4.695407685098407e-5,0.6185185185185187,4.619395203336809e-5,221.5,0.6328571428571428,0.033063081299467674
100,1.0,0.0,-Inf,"sigmoidal","inactive",6.096540370872873e-5,299.5,995,5.6138706654170574e-5,0.7395061728395063,5.015641293013556e-5,240.5,0.687142857142857,-0.10595212307908586
100,1.0,0.0,-Inf,"sigmoidal","inactive",8.806113869038594e-5,535.5,996,0.00010037488284910965,1.3222222222222224,8.206465067778936e-5,393.5,1.124285714285714,-0.23395595330311172
100,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017021477702139893,902.5,997,0.00016916588566073102,2.228395061728395,0.00017466110531803964,837.5,2.392857142857143,0.10272924439762207
100,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016414974331910938,912.5,998,0.0001710402999062793,2.2530864197530867,0.00016277372262773723,780.5,2.23,-0.014858940737174984
100,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010964320666996174,612.5,999,0.00011480787253983131,1.512345679012346,0.00010542231491136601,505.5,1.4442857142857142,-0.06643176604726034
100,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016328330993306802,848.5,1000,0.00015904404873477037,2.095061728395062,0.00013774765380604798,660.5,1.8871428571428572,-0.15078911235617753
101,1.0,0.10499394535459369,-Inf,"linear","increasing",0.0002359849476890843,1211.5,1001,0.00022708528584817244,2.9913580246913583,0.00031793534932221063,1524.5,4.355714285714285,0.5421087314980599
101,1.0,0.10499394535459369,-Inf,"linear","increasing",0.0003128612190323908,1662.5,1002,0.00031162136832239926,4.104938271604939,0.00040093847758081337,1922.5,5.492857142857143,0.4201962435129326
101,1.0,0.10499394535459369,-Inf,"linear","increasing",0.00011035210671308649,586.5,1003,0.00010993439550140582,1.4481481481481484,0.00013441084462982274,644.5,1.8414285714285714,0.3466162362728004
101,1.0,0.10499394535459369,-Inf,"linear","increasing",0.0001561155428303622,827.5,1004,0.00015510777881911904,2.0432098765432105,0.00020531803962460897,984.5,2.8128571428571427,0.4611988801466314
101,1.0,0.10499394535459369,-Inf,"linear","increasing",6.608523735351861e-5,346.5,1005,6.494845360824743e-5,0.8555555555555557,9.019812304483838e-5,432.5,1.2357142857142855,0.530411766326531
101,0.08765256153466727,0.009202988255961017,-Inf,"linear","increasing",6.214690378060332e-5,312.5,1006,5.857544517338332e-5,0.771604938271605,6.746611053180396e-5,323.5,0.9242857142857142,0.2604765083827161
101,1.0,0.10499394535459369,-Inf,"linear","increasing",0.00010468090636808847,578.5,1007,0.0001084348641049672,1.4283950617283954,0.0001348279457768509,646.5,1.8471428571428572,0.3709003966424224
101,1.0,0.10499394535459369,-Inf,"linear","increasing",5.442776997768934e-5,266.5,1008,4.9953139643861295e-5,0.6580246913580248,6.308654848800835e-5,302.5,0.8642857142857143,0.3933665953424392
101,1.0,0.10499394535459369,-Inf,"linear","increasing",5.237983651977339e-5,273.5,1009,5.126522961574508e-5,0.6753086419753088,7.81021897810219e-5,374.5,1.07,0.6639918716058525
101,1.0,0.10499394535459369,-Inf,"linear","increasing",0.00010594117311142136,557.5,1010,0.00010449859418931583,1.3765432098765433,0.00016631908237747654,797.5,2.2785714285714285,0.7270796997842227
102,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001721839438078566,897.5,1011,0.0001682286785379569,2.21604938271605,0.00016527632950990616,792.5,2.2642857142857142,0.03106598225601383
102,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001992796787895138,1096.5,1012,0.0002055295220243674,2.7074074074074077,0.00019384775808133472,929.5,2.6557142857142852,-0.02781205581445404
102,0.05667554930268198,0.0,-Inf,"sigmoidal","inactive",0.00021377274633784207,1137.5,1013,0.00021321462043111527,2.808641975308642,0.00022638164754953076,1085.5,3.101428571428571,0.1430601665813814
102,1.0,0.0,-Inf,"sigmoidal","inactive",8.365020508872081e-5,466.5,1014,8.744142455482662e-5,1.151851851851852,8.54014598540146e-5,409.5,1.17,0.022553356728907986
102,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003952511573777787,2122.5,1015,0.0003978444236176195,5.240740740740741,0.00037194994786235664,1783.5,5.095714285714285,-0.04048635203393094
102,1.0,0.0,-Inf,"sigmoidal","inactive",7.364683781351597e-5,392.5,1016,7.357075913776945e-5,0.969135802469136,7.580813347236705e-5,363.5,1.0385714285714285,0.099829696080263
102,1.0,0.0,-Inf,"sigmoidal","inactive",6.443113725289418e-5,323.5,1017,6.063730084348641e-5,0.7987654320987655,6.704900938477581e-5,321.5,0.9185714285714285,0.2016200112750978
102,1.0,0.0,-Inf,"sigmoidal","inactive",3.583883551352916e-5,182.5,1018,3.420805998125586e-5,0.45061728395061734,2.9301355578727842e-5,140.5,0.4014285714285714,-0.16675934760679553
102,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021519054642409158,1139.5,1019,0.00021358950328022493,2.8135802469135807,0.00019968717413972888,957.5,2.7357142857142853,-0.04048954651331977
102,1.0,0.0,-Inf,"sigmoidal","inactive",8.837620537621916e-5,425.5,1020,7.975632614807873e-5,1.0506172839506176,8.54014598540146e-5,409.5,1.17,0.15527130589470373
103,0.04868343706275194,0.01160597565999864,-Inf,"linear","increasing",0.0001562730761732788,815.5,1021,0.0001528584817244611,2.0135802469135804,0.00016277372262773723,780.5,2.23,0.14728074120568263
103,1.0,0.23839680105245606,-Inf,"linear","increasing",4.363673598790144e-5,231.5,1022,4.339268978444236e-5,0.571604938271605,8.811261730969761e-5,422.5,1.207142857142857,1.0785061338489685
103,1.0,0.23839680105245606,-Inf,"linear","increasing",2.1109467950825967e-5,138.5,1023,2.5960637300843485e-5,0.34197530864197534,3.4723670490093845e-5,166.5,0.47571428571428565,0.47620318696173175
103,1.0,0.23839680105245606,-Inf,"linear","increasing",0.00010263297291017251,557.5,1024,0.00010449859418931583,1.3765432098765433,0.00020010427528675703,959.5,2.741428571428571,0.9938779873273712
103,0.12256179331744078,0.02921833945813017,-Inf,"linear","increasing",7.742763804351465e-5,452.5,1025,8.481724461105904e-5,1.117283950617284,9.416058394160584e-5,451.5,1.2899999999999998,0.20737518144994843
103,1.0,0.23839680105245606,-Inf,"linear","increasing",6.766057078268472e-5,355.5,1026,6.663542642924086e-5,0.8777777777777779,0.00015401459854014597,738.5,2.11,1.265315347085032
103,1.0,0.23839680105245606,-Inf,"linear","increasing",5.497913667789748e-5,313.5,1027,5.876288659793814e-5,0.7740740740740741,9.416058394160584e-5,451.5,1.2899999999999998,0.7368275306184773
103,1.0,0.23839680105245606,-Inf,"linear","increasing",0.00013248554139287042,710.5,1028,0.0001331771321462043,1.754320987654321,0.00035901981230448385,1721.5,4.918571428571428,1.4873266122667932
103,1.0,0.23839680105245606,-Inf,"linear","increasing",0.00011633837374391774,635.5,1029,0.00011911902530459232,1.569135802469136,0.00023993743482794578,1150.5,3.287142857142857,1.0668639391587889
