"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
183,1.0,0.0,-Inf,"linear","inactive",6.959163315128371e-5,333.5,1822,6.785350966429298e-5,0.8696219035202085,7.123420796890184e-5,366.5,0.9544270833333333,0.13424670373100425
183,1.0,0.0,-Inf,"linear","inactive",4.041819145735574e-5,212.5,1823,4.323499491353001e-5,0.5541069100391134,3.896987366375121e-5,200.5,0.5221354166666666,-0.08574033778836662
183,1.0,0.0,-Inf,"linear","inactive",4.780984514800056e-5,232.5,1824,4.730417090539166e-5,0.60625814863103,5.296404275996113e-5,272.5,0.7096354166666666,0.227145780450672
183,1.0,0.0,-Inf,"linear","inactive",4.096863375346759e-5,190.5,1825,3.8758901322482196e-5,0.4967405475880052,3.488824101068999e-5,179.5,0.4674479166666667,-0.08768688688849333
183,1.0,0.0,-Inf,"linear","inactive",0.00018329728460524558,914.5,1826,0.00018606307222787387,2.3846153846153846,0.00016122448979591836,829.5,2.16015625,-0.142620922011076
183,1.0,0.0,-Inf,"linear","inactive",3.483513388250699e-5,203.5,1827,4.1403865717192266e-5,0.5306388526727509,2.6336248785228377e-5,135.5,0.3528645833333333,-0.5886156761305982
183,1.0,0.0,-Inf,"linear","inactive",0.00018950941908993645,930.5,1828,0.00018931841302136318,2.426336375488918,0.00016472303206997084,847.5,2.20703125,-0.13667251525366805
183,1.0,0.0,-Inf,"linear","inactive",9.939415175505381e-5,445.5,1829,9.06408952187182e-5,1.1616688396349413,0.00010447035957240039,537.5,1.3997395833333333,0.2689595897366778
183,1.0,0.0,-Inf,"linear","inactive",9.884370945894195e-5,504.5,1830,0.00010264496439471007,1.3155149934810952,9.105928085519923e-5,468.5,1.2200520833333335,-0.108684954665393
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001372960355730411,684.5,1831,0.0001392675483214649,1.7848761408083442,0.00012332361516034985,634.5,1.65234375,-0.11131011063501649
184,1.0,0.0,-Inf,"sigmoidal","inactive",7.635420993208643e-5,361.5,1832,7.35503560528993e-5,0.9426336375488918,6.287657920310982e-5,323.5,0.8424479166666666,-0.16210966817683312
184,1.0,0.0,-Inf,"sigmoidal","inactive",5.58305757484875e-6,27.5,1833,5.595116988809766e-6,0.07170795306388526,3.790087463556851e-6,19.5,0.05078125,-0.4978372278806339
184,1.0,0.0,-Inf,"sigmoidal","inactive",7.22652100181127e-5,356.5,1834,7.253306205493388e-5,0.9295958279009127,7.667638483965015e-5,394.5,1.02734375,0.14424349035134765
184,1.0,0.0,-Inf,"sigmoidal","inactive",5.087659508348086e-5,250.5,1835,5.096642929806714e-5,0.6531942633637549,5.43245869776482e-5,279.5,0.7278645833333333,0.1561579464297589
184,1.0,0.0,-Inf,"sigmoidal","inactive",7.171476772200085e-5,327.5,1836,6.663275686673448e-5,0.8539765319426336,6.345966958211857e-5,326.5,0.8502604166666667,-0.006291648096604433
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013147707415700155,651.5,1837,0.00013255340793489318,1.6988265971316818,0.0001217687074829932,626.5,1.6315104166666667,-0.05833040246449654
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017865784239516,931.5,1838,0.00018952187182095625,2.4289439374185133,0.00019096209912536444,982.5,2.55859375,0.07502190498610861
184,1.0,0.0,-Inf,"sigmoidal","inactive",1.328924972041463e-5,69.5,1839,1.4140386571719227e-5,0.18122555410691005,7.482993197278912e-6,38.5,0.10026041666666667,-0.8540342652468288
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003835796457762282,1886.5,1840,0.00038382502543234993,4.919165580182529,0.00039368318756073857,2025.5,5.274739583333333,0.10068625165810433
185,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023047805284340405,1102.5,1841,0.00022431332655137334,2.8748370273794,0.00021603498542274052,1111.5,2.89453125,0.009849559363884389
185,0.142103580429342,0.0,-Inf,"sigmoidal","inactive",1.5019211222480441e-5,84.5,1842,1.7192268565615463e-5,0.22033898305084745,1.0787172011661808e-5,55.5,0.14453125,-0.608343303150301
185,1.0,0.0,-Inf,"sigmoidal","inactive",3.8216422272908346e-5,183.5,1843,3.733468972533062e-5,0.4784876140808344,3.838678328474247e-5,197.5,0.5143229166666666,0.10419285700302967
185,1.0,0.0,-Inf,"sigmoidal","inactive",7.454561381629036e-5,391.5,1844,7.965412004069176e-5,1.0208604954367666,8.561710398445092e-5,440.5,1.1471354166666667,0.16824997841115044
185,1.0,0.0,-Inf,"sigmoidal","inactive",9.774282486671827e-5,441.5,1845,8.982706002034588e-5,1.151238591916558,0.00010272108843537414,528.5,1.3763020833333333,0.2576103005159942
185,1.0,0.0,-Inf,"sigmoidal","inactive",7.698328684192854e-5,370.5,1846,7.538148524923703e-5,0.9661016949152542,5.937803692905734e-5,305.5,0.7955729166666666,-0.2801808957053271
185,1.0,0.0,-Inf,"sigmoidal","inactive",6.691805628445474e-5,328.5,1847,6.683621566632756e-5,0.8565840938722293,7.648202137998057e-5,393.5,1.0247395833333333,0.2585905319669342
185,0.046248230452749575,0.0,-Inf,"sigmoidal","inactive",3.868822995528993e-5,187.5,1848,3.814852492370295e-5,0.4889178617992177,3.838678328474247e-5,197.5,0.5143229166666666,0.07308232446299924
185,1.0,0.0,-Inf,"sigmoidal","inactive",7.124296003961926e-5,356.5,1849,7.253306205493388e-5,0.9295958279009127,7.920310981535472e-5,407.5,1.0611979166666667,0.19101824945632914
185,1.0,0.0,-Inf,"sigmoidal","inactive",4.77312105342703e-5,251.5,1850,5.116988809766022e-5,0.6558018252933506,4.421768707482993e-5,227.5,0.5924479166666666,-0.14657158793769118
186,1.0,0.0,-Inf,"linear","negcontrol",4.875346051276373e-5,238.5,1851,4.852492370295015e-5,0.621903520208605,4.655004859086492e-5,239.5,0.6236979166666666,0.004156656512445699
186,1.0,0.0,-Inf,"linear","negcontrol",8.618353664836944e-5,407.5,1852,8.290946083418108e-5,1.0625814863102998,9.203109815354714e-5,473.5,1.2330729166666667,0.21468463313172265
186,1.0,0.0,-Inf,"linear","negcontrol",5.252792197181641e-5,247.5,1853,5.035605289928789e-5,0.6453715775749673,5.782312925170068e-5,297.5,0.7747395833333334,0.2635814100101114
186,1.0,0.0,-Inf,"linear","negcontrol",4.5293537508632115e-5,224.5,1854,4.5676500508647e-5,0.5853976531942634,4.421768707482993e-5,227.5,0.5924479166666666,0.017271367126688798
186,1.0,0.0,-Inf,"linear","negcontrol",3.5149672337428046e-5,189.5,1855,3.8555442522889114e-5,0.49413298565840935,3.294460641399417e-5,169.5,0.44140625,-0.1627923082529704
186,1.0,0.0,-Inf,"linear","negcontrol",0.00026216780217670044,1319.5,1856,0.00026846388606307223,3.4406779661016946,0.00023935860058309037,1231.5,3.20703125,-0.10145445604553013
186,1.0,0.0,-Inf,"linear","negcontrol",3.648646077084254e-5,177.5,1857,3.6113936927772126e-5,0.46284224250325945,3.624878522837707e-5,186.5,0.48567708333333337,0.06947687264497075
186,1.0,0.0,-Inf,"linear","negcontrol",3.168974933329643e-5,160.5,1858,3.265513733468973e-5,0.41851368970013036,2.28377065111759e-5,117.5,0.3059895833333333,-0.4517922737755262
186,0.12021270434786986,0.0,-Inf,"linear","negcontrol",7.879188295772462e-5,387.5,1859,7.884028484231943e-5,1.0104302477183833,6.948493683187561e-5,357.5,0.9309895833333334,-0.1181328017140709
186,1.0,0.0,-Inf,"linear","negcontrol",0.00013572334329843582,712.5,1860,0.00014496439471007122,1.8578878748370273,0.00012468415937803693,641.5,1.6705729166666667,-0.15332048206800664
187,0.07225122032297163,0.0,-Inf,"sigmoidal","inactive",2.9723883990039826e-5,142.5,1861,2.8992878942014243e-5,0.37157757496740546,1.7784256559766763e-5,91.5,0.23828124999999997,-0.6409980039862845
187,1.0,0.0,-Inf,"sigmoidal","inactive",2.1231345707171305e-5,109.5,1862,2.2278738555442524e-5,0.28552803129074317,2.1477162293488823e-5,110.5,0.28776041666666663,0.011235766572035271
187,0.08133743117335837,0.0,-Inf,"sigmoidal","inactive",9.396836340766558e-5,461.5,1863,9.389623601220752e-5,1.2033898305084745,0.00010097181729834792,519.5,1.3528645833333333,0.1689133680402147
187,1.0,0.0,-Inf,"sigmoidal","inactive",8.461084437376416e-5,437.5,1864,8.901322482197355e-5,1.1408083441981747,8.095238095238095e-5,416.5,1.0846354166666665,-0.07284625457236646
187,1.0,0.0,-Inf,"sigmoidal","inactive",2.9173441693927978e-5,114.5,1865,2.3296032553407935e-5,0.2985658409387223,3.469387755102041e-5,178.5,0.46484375000000006,0.6386967427139332
187,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004278509333063669,2050.5,1866,0.0004171922685656155,5.346805736636245,0.00038513119533527696,1981.5,5.16015625,-0.05126250957745521
187,1.0,0.0,-Inf,"sigmoidal","inactive",1.462603815382912e-5,72.5,1867,1.4750762970498474e-5,0.18904823989569752,1.0787172011661808e-5,55.5,0.14453125,-0.38737295688305134
187,1.0,0.0,-Inf,"sigmoidal","inactive",7.79269022066917e-5,388.5,1868,7.904374364191252e-5,1.013037809647979,7.356656948493683e-5,378.5,0.9856770833333334,-0.03950103164020101
187,1.0,0.0,-Inf,"sigmoidal","inactive",9.333928649782347e-5,436.5,1869,8.880976602238047e-5,1.138200782268579,8.36734693877551e-5,430.5,1.12109375,-0.021848149450818886
187,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018832989988398248,933.5,1870,0.00018992878942014242,2.4341590612777053,0.0001653061224489796,850.5,2.21484375,-0.1362185197810398
188,0.06766012102260702,0.0,-Inf,"linear","inactive",4.7573941306809775e-5,223.5,1871,4.547304170905392e-5,0.5827900912646675,3.8775510204081634e-5,199.5,0.51953125,-0.16576581817919464
188,1.0,0.0,-Inf,"linear","inactive",0.00011708693984436323,570.5,1872,0.0001160732451678535,1.4876140808344196,0.00010719144800777454,551.5,1.4361979166666667,-0.05074573391552156
188,1.0,0.0,-Inf,"linear","inactive",6.290769098421127e-5,294.5,1873,5.991861648016277e-5,0.7679269882659713,4.5189504373177843e-5,232.5,0.60546875,-0.34291665105328956
188,1.0,0.0,-Inf,"linear","inactive",2.657849944082926e-5,128.5,1874,2.6144455747711087e-5,0.33507170795306385,2.3615160349854227e-5,121.5,0.31640625,-0.08269177880631985
188,1.0,0.0,-Inf,"linear","inactive",7.415244074763903e-5,389.5,1875,7.92472024415056e-5,1.015645371577575,6.501457725947522e-5,334.5,0.87109375,-0.2214968506384311
188,1.0,0.0,-Inf,"linear","inactive",5.850415261531648e-5,280.5,1876,5.7070193285859615e-5,0.7314211212516297,5.8989310009718174e-5,303.5,0.7903645833333334,0.11181601242866664
188,1.0,0.0,-Inf,"linear","inactive",0.00011417745913634346,584.5,1877,0.00011892166836215666,1.5241199478487613,0.00010077745383867832,518.5,1.3502604166666665,-0.17473876893665335
188,1.0,0.0,-Inf,"linear","inactive",0.0001208614013034159,594.5,1878,0.0001209562563580875,1.5501955671447196,9.630709426627794e-5,495.5,1.2903645833333333,-0.2646714857773905
188,1.0,0.0,-Inf,"linear","inactive",6.825484471786923e-5,311.5,1879,6.337741607324517e-5,0.8122555410691004,7.06511175898931e-5,363.5,0.9466145833333334,0.22084346767736984
188,1.0,0.0,-Inf,"linear","inactive",0.00013061209340596864,629.5,1880,0.00012807731434384537,1.6414602346805736,0.0001241010689990282,638.5,1.6627604166666667,0.018600508765484754
189,1.0,0.0,-Inf,"sigmoidal","inactive",1.5176480449940969e-5,62.5,1881,1.271617497456765e-5,0.16297262059973924,9.620991253644314e-6,49.5,0.12890625,-0.3383073978007002
189,1.0,0.0,-Inf,"sigmoidal","inactive",5.1427037379592715e-5,255.5,1882,5.198372329603255e-5,0.6662320730117339,6.423712342079689e-5,330.5,0.8606770833333333,0.36944724735184775
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.000258157436876457,1263.5,1883,0.0002570701932858596,3.2946544980443284,0.00025276967930029155,1300.5,3.38671875,0.039761001779993504
189,1.0,0.0,-Inf,"sigmoidal","inactive",3.632919154338201e-5,178.5,1884,3.631739572736521e-5,0.4654498044328553,3.197278911564626e-5,164.5,0.42838541666666663,-0.11971622351208104
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003492163195761028,1669.5,1885,0.00033967446592065106,4.353324641460234,0.0003262390670553936,1678.5,4.37109375,0.005876710416211936
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019155391904692332,976.5,1886,0.00019867751780264497,2.546284224250326,0.00017968901846452867,924.5,2.4075520833333335,-0.08082645770081848
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014468768926368593,743.5,1887,0.00015127161749745675,1.9387222946544977,0.0001258503401360544,647.5,1.6861979166666665,-0.20133228269672504
189,1.0,0.0,-Inf,"sigmoidal","inactive",5.520149883864539e-5,267.5,1888,5.4425228891149546e-5,0.6975228161668839,5.9766763848396505e-5,307.5,0.80078125,0.1991677857198703
189,1.0,0.0,-Inf,"sigmoidal","inactive",2.8937537852737185e-5,146.5,1889,2.9806714140386572e-5,0.38200782268578876,2.9446064139941692e-5,151.5,0.39453125,0.046537395832480344
189,1.0,0.0,-Inf,"sigmoidal","inactive",2.9881153217500354e-5,153.5,1890,3.123092573753815e-5,0.4002607561929596,2.8668610301263364e-5,147.5,0.38411458333333337,-0.059403434339198403
190,1.0,0.08190741611626698,-Inf,"linear","increasing",6.597444091969157e-5,342.5,1891,6.968463886063072e-5,0.893089960886571,8.36734693877551e-5,430.5,1.12109375,0.32802951633073235
190,1.0,0.08190741611626698,-Inf,"linear","increasing",7.659011377327723e-5,405.5,1892,8.250254323499491e-5,1.0573663624511083,0.00011068999028182702,569.5,1.4830729166666667,0.488114194272616
190,1.0,0.08190741611626698,-Inf,"linear","increasing",4.828165283038215e-5,222.5,1893,4.5269582909460836e-5,0.5801825293350718,6.618075801749271e-5,340.5,0.8867187499999999,0.611969728940088
190,1.0,0.08190741611626698,-Inf,"linear","increasing",0.00013525153561605422,627.5,1894,0.0001276703967446592,1.636245110821382,0.00017638483965014577,907.5,2.36328125,0.5304024508267559
190,1.0,0.08190741611626698,-Inf,"linear","increasing",0.00012597265119588307,617.5,1895,0.00012563580874872839,1.6101694915254237,0.00015481049562682215,796.5,2.07421875,0.3653554918350472
190,1.0,0.08190741611626698,-Inf,"linear","increasing",3.750871074933597e-5,206.5,1896,4.201424211597151e-5,0.5384615384615384,4.207968901846453e-5,216.5,0.5638020833333334,0.06634551008905702
190,1.0,0.08190741611626698,-Inf,"linear","increasing",3.9867749161243894e-5,218.5,1897,4.445574771108851e-5,0.5697522816166884,4.499514091350826e-5,231.5,0.6028645833333333,0.08149918054141497
190,1.0,0.08190741611626698,-Inf,"linear","increasing",4.442855675759921e-5,225.5,1898,4.587995930824008e-5,0.5880052151238592,6.268221574344024e-5,322.5,0.83984375,0.514291993837013
190,1.0,0.08190741611626698,-Inf,"linear","increasing",0.00047196495160904505,2329.5,1899,0.0004739572736520855,6.074315514993481,0.0005489795918367347,2824.5,7.35546875,0.2760954370087043
190,1.0,0.08190741611626698,-Inf,"linear","increasing",6.471628710000735e-5,288.5,1900,5.8697863682604274e-5,0.7522816166883963,7.920310981535472e-5,407.5,1.0611979166666667,0.49634900725473474
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",0.00012683763194691597,613.5,1901,0.00012482197355035606,1.5997392438070404,0.00025996112730806607,1337.5,3.4830729166666665,1.1225239092947439
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",8.555445973852733e-5,393.5,1902,8.006103763987793e-5,1.0260756192959584,0.00017580174927113703,904.5,2.35546875,1.1988771338955317
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",7.438834458882982e-5,376.5,1903,7.660223804679553e-5,0.9817470664928292,0.0001586977648202138,816.5,2.126302083333333,1.1149232876715438
191,0.11146718360324573,0.0,-Inf,"sigmoidal","increasing",4.411401830267815e-5,233.5,1904,4.750762970498474e-5,0.6088657105606258,4.363459669582119e-5,224.5,0.5846354166666666,-0.05858683818673773
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",0.00021396478396004857,1047.5,1905,0.00021312309257375382,2.7314211212516297,0.00046793002915451894,2407.5,6.26953125,1.198705820925885
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",8.641944048956023e-5,411.5,1906,8.372329603255341e-5,1.073011734028683,0.00019173955296404276,986.5,2.5690104166666665,1.2595468870837103
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",8.657670971702075e-5,419.5,1907,8.535096642929807e-5,1.0938722294654497,0.00013187560738581148,678.5,1.7669270833333335,0.6917982717608084
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",0.00010544901701228415,541.5,1908,0.00011017293997965412,1.4119947848761407,0.00023488824101069,1208.5,3.1471354166666665,1.1563044969390328
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",5.4572421928803275e-5,238.5,1909,4.852492370295015e-5,0.621903520208605,0.00010641399416909621,547.5,1.42578125,1.1969899652648015
191,1.0,0.2259994694124063,-Inf,"sigmoidal","increasing",0.00012259136280548172,602.5,1910,0.00012258392675483214,1.5710560625814862,0.0002638483965014577,1357.5,3.5351562499999996,1.170039318356177
192,1.0,0.0,-Inf,"linear","inactive",3.192565317448722e-5,138.5,1911,2.8179043743641914e-5,0.36114732724902215,2.6919339164237122e-5,138.5,0.3606770833333333,-0.0018797332182228157
192,1.0,0.0,-Inf,"linear","inactive",4.6787595169507134e-5,225.5,1912,4.587995930824008e-5,0.5880052151238592,3.8775510204081634e-5,199.5,0.51953125,-0.17861842025125793
192,1.0,0.0,-Inf,"linear","inactive",5.488696038372433e-5,297.5,1913,6.0528992878942014e-5,0.7757496740547588,5.490767735665695e-5,282.5,0.7356770833333334,-0.07651853411097856
192,1.0,0.0,-Inf,"linear","inactive",0.00015553926595846237,719.5,1914,0.00014638860630722278,1.876140808344198,0.00014723032069970845,757.5,1.9726562499999998,0.07237146840179266
192,1.0,0.0,-Inf,"linear","inactive",0.00033993743515593164,1666.5,1915,0.0003390640895218718,4.345501955671447,0.00031360544217687075,1613.5,4.201822916666667,-0.04850747284152883
192,1.0,0.0,-Inf,"linear","inactive",5.268519119927694e-5,266.5,1916,5.4221770091556456e-5,0.6949152542372881,5.393586005830904e-5,277.5,0.72265625,0.05647250526006985
192,1.0,0.0,-Inf,"linear","inactive",9.082297885845502e-5,481.5,1917,9.796541200406918e-5,1.2555410691003912,9.02818270165209e-5,464.5,1.2096354166666667,-0.05373693467902915
192,1.0,0.0,-Inf,"linear","inactive",2.862299939781613e-5,123.5,1918,2.5127161749745676e-5,0.3220338983050847,2.186588921282799e-5,112.5,0.29296875,-0.1364657735858632
192,1.0,0.0,-Inf,"linear","inactive",3.2869268539250386e-5,182.5,1919,3.713123092573754e-5,0.4758800521512386,2.186588921282799e-5,112.5,0.29296875,-0.6998511957685651
192,1.0,0.0,-Inf,"linear","inactive",4.639442210085581e-5,240.5,1920,4.893184130213632e-5,0.6271186440677966,3.3333333333333335e-5,171.5,0.44661458333333337,-0.48970805081545227
193,1.0,0.0,-Inf,"sigmoidal","inactive",9.090161347218529e-5,439.5,1921,8.942014242115971e-5,1.1460234680573662,8.36734693877551e-5,430.5,1.12109375,-0.031729660964782705
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015451701597996893,792.5,1922,0.0001612410986775178,2.0664928292046936,0.0001272108843537415,654.5,1.7044270833333333,-0.2778974762997516
193,1.0,0.0,-Inf,"sigmoidal","inactive",1.6434634269625193e-5,82.5,1923,1.67853509664293e-5,0.2151238591916558,1.4868804664723032e-5,76.5,0.19921875,-0.11081410477138684
193,1.0,0.0,-Inf,"sigmoidal","inactive",7.14002292670798e-5,337.5,1924,6.86673448626653e-5,0.8800521512385918,5.529640427599611e-5,284.5,0.7408854166666666,-0.24833858284983404
193,1.0,0.0,-Inf,"sigmoidal","inactive",7.761236375177065e-5,367.5,1925,7.477110885045779e-5,0.9582790091264668,8.017492711370262e-5,412.5,1.0742187499999998,0.16477013619122838
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001079653246516526,578.5,1926,0.00011770091556459816,1.5084745762711862,0.00010602526724975705,545.5,1.4205729166666667,-0.08661749600210515
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012164774744071854,627.5,1927,0.0001276703967446592,1.636245110821382,0.00011030126336248785,567.5,1.4778645833333333,-0.14687479987807991
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010647126699077758,559.5,1928,0.0001138351983723296,1.4589308996088657,9.727891156462585e-5,500.5,1.3033854166666667,-0.16264779535862314
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017551245784594945,813.5,1929,0.00016551373346897254,2.121251629726206,0.00016180758017492712,832.5,2.16796875,0.03142819306787405
193,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016654811188069934,856.5,1930,0.00017426246185147507,2.2333767926988264,0.0001522837706511176,783.5,2.0403645833333335,-0.13039970482964128
194,1.0,0.12977616941446352,-Inf,"linear","increasing",1.8793672681533117e-5,99.5,1931,2.0244150559511698e-5,0.25945241199478486,3.119533527696793e-5,160.5,0.41796874999999994,0.6879251333604314
194,0.13414108809585196,0.01740831657416776,-Inf,"linear","increasing",0.0001304548241785081,614.5,1932,0.00012502543234994913,1.6023468057366361,0.00011574344023323616,595.5,1.55078125,-0.04719123572677041
194,1.0,0.12977616941446352,-Inf,"linear","increasing",3.538557617861884e-5,153.5,1933,3.123092573753815e-5,0.4002607561929596,5.160349854227405e-5,265.5,0.69140625,0.7885934722157514
194,1.0,0.12977616941446352,-Inf,"linear","increasing",0.00010914484385760655,517.5,1934,0.00010528992878942014,1.349413298565841,0.00016802721088435374,864.5,2.2513020833333335,0.7384273680373715
194,1.0,0.12977616941446352,-Inf,"linear","increasing",9.176659422321819e-5,457.5,1935,9.30824008138352e-5,1.1929595827900912,0.00011554907677356656,594.5,1.5481770833333333,0.37602533335602834
194,1.0,0.12977616941446352,-Inf,"linear","increasing",8.350995978154046e-5,386.5,1936,7.863682604272635e-5,1.0078226857887875,0.00011885325558794947,611.5,1.5924479166666667,0.6600043513843166
194,1.0,0.12977616941446352,-Inf,"linear","increasing",0.0001412277662595543,720.5,1937,0.00014659206510681588,1.878748370273794,0.00024635568513119534,1267.5,3.30078125,0.8130356784977326
194,1.0,0.12977616941446352,-Inf,"linear","increasing",8.767759430924446e-5,447.5,1938,9.104781281790437e-5,1.1668839634941328,0.00010408163265306123,535.5,1.39453125,0.2571191593804146
194,1.0,0.12977616941446352,-Inf,"linear","increasing",7.5489229181053524e-6,33.5,1939,6.815869786368261e-6,0.08735332464146024,1.3702623906705539e-5,70.5,0.18359374999999997,1.071582428722798
194,1.0,0.12977616941446352,-Inf,"linear","increasing",0.0001593923620312453,828.5,1940,0.00016856561546286876,2.160365058670143,0.0002131195335276968,1096.5,2.85546875,0.4024524762339193
195,1.0,0.0,-Inf,"linear","inactive",0.00019084620752335093,956.5,1941,0.00019460834181078332,2.494132985658409,0.00017424684159378037,896.5,2.3346354166666665,-0.09534111869596025
195,1.0,0.0,-Inf,"linear","inactive",0.0003956893762906889,1894.5,1942,0.0003854526958290946,4.940026075619295,0.0004084548104956268,2101.5,5.47265625,0.1477225834250433
195,1.0,0.0,-Inf,"linear","inactive",4.8832095126494e-5,272.5,1943,5.544252288911496e-5,0.7105606258148631,4.34402332361516e-5,223.5,0.58203125,-0.28786113169919375
195,1.0,0.0,-Inf,"linear","inactive",0.00012581538196842254,647.5,1944,0.00013173957273652086,1.6883963494132985,0.000128377065111759,660.5,1.7200520833333335,0.02679863545468872
195,1.0,0.0,-Inf,"linear","inactive",7.533195995359299e-5,383.5,1945,7.80264496439471e-5,1.0,6.345966958211857e-5,326.5,0.8502604166666667,-0.2340233191747253
195,1.0,0.0,-Inf,"linear","inactive",1.8715038067802853e-5,93.5,1946,1.9023397761953204e-5,0.24380704041720988,1.5646258503401362e-5,80.5,0.20963541666666669,-0.21785731499124222
195,0.008056680954304368,0.0,-Inf,"linear","inactive",7.910642141264568e-5,375.5,1947,7.639877924720245e-5,0.9791395045632334,8.231292517006803e-5,423.5,1.1028645833333333,0.17166932859970385
195,1.0,0.0,-Inf,"linear","inactive",0.00011433472836380398,548.5,1948,0.0001115971515768057,1.4302477183833116,0.00010408163265306123,535.5,1.39453125,-0.03648477887115966
195,0.10169707402381878,0.0,-Inf,"linear","inactive",0.00011850236289150798,606.5,1949,0.00012339776195320447,1.5814863102998695,0.00011068999028182702,569.5,1.4830729166666667,-0.09269153663062095
195,1.0,0.0,-Inf,"linear","inactive",0.0001935984190039102,971.5,1950,0.00019766022380467954,2.533246414602347,0.00018901846452866862,972.5,2.5325520833333335,-0.0003954789300130114
196,1.0,0.0,-Inf,"linear","inactive",0.00010206772862188278,501.5,1951,0.00010203458799593083,1.3076923076923077,8.503401360544217e-5,437.5,1.1393229166666665,-0.19884641711071252
196,1.0,0.0,-Inf,"linear","inactive",0.0001596282658724361,775.5,1952,0.00015778229908443541,2.022164276401565,0.00016822157434402332,865.5,2.25390625,0.15652730511232496
196,1.0,0.0,-Inf,"linear","inactive",0.00010411222857886965,502.5,1953,0.00010223804679552391,1.3102998696219035,0.00011107871720116618,571.5,1.48828125,0.18375016892996443
196,1.0,0.0,-Inf,"linear","inactive",0.0001582914774390216,836.5,1954,0.00017019328585961342,2.1812255541069097,0.0001487852283770651,765.5,1.9934895833333333,-0.12984289575678745
196,1.0,0.0,-Inf,"linear","inactive",0.00010277544014545516,491.5,1955,0.0001,1.2816166883963493,0.00010155490767735665,522.5,1.3606770833333333,0.08635988740944163
196,1.0,0.0,-Inf,"linear","inactive",0.0001140988245226132,549.5,1956,0.00011180061037639878,1.4328552803129073,0.00010252672497570456,527.5,1.3736979166666665,-0.0608281205729065
196,1.0,0.0,-Inf,"linear","inactive",0.0001210973051446067,586.5,1957,0.00011932858596134282,1.529335071707953,9.105928085519923e-5,468.5,1.2200520833333335,-0.32596179358754424
196,1.0,0.0,-Inf,"linear","inactive",0.0001066285362182381,525.5,1958,0.0001069175991861648,1.3702737940026075,9.280855199222546e-5,477.5,1.2434895833333333,-0.1400697642572902
196,1.0,0.0,-Inf,"linear","inactive",0.00012762397808421862,638.5,1959,0.0001299084435401831,1.664928292046936,0.0001241010689990282,638.5,1.6627604166666667,-0.001879733218222495
196,1.0,0.0,-Inf,"linear","inactive",0.00016214457351180456,816.5,1960,0.00016612410986775178,2.1290743155149934,0.00015636540330417882,804.5,2.0950520833333335,-0.023240198056471182
197,0.13354653034718944,0.0,-Inf,"sigmoidal","inactive",2.885890323900692e-5,141.5,1961,2.878942014242116e-5,0.36897001303780963,3.0417881438289603e-5,156.5,0.4075520833333333,0.14348087088251338
197,0.11340187327466363,0.0,-Inf,"sigmoidal","inactive",0.00010080957480219856,494.5,1962,0.00010061037639877925,1.2894393741851369,9.786200194363459e-5,503.5,1.3111979166666665,0.024141524029450984
197,0.17117899290380528,0.0,-Inf,"sigmoidal","inactive",0.0001762988039832521,825.5,1963,0.00016795523906408953,2.152542372881356,0.00015072886297376093,775.5,2.01953125,-0.09202116709539004
197,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016827807338276515,841.5,1964,0.00017121057985757885,2.194263363754889,0.00016763848396501459,862.5,2.24609375,0.03368145200472183
197,0.2275996491892781,0.0,-Inf,"sigmoidal","inactive",5.3786075791500635e-5,262.5,1965,5.340793489318413e-5,0.6844850065189048,5.529640427599611e-5,284.5,0.7408854166666666,0.11423149653487433
