"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.029906003510776664,"linear","negcontrol",7.704160246533128e-5,5.5,18,5.789473684210526e-5,0.7333333333333333,0.0001,9.5,1.2666666666666666,0.7884958948062882
2,1.0,0.0,0.1263504060750447,"linear","negcontrol",6.163328197226502e-5,4.5,19,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
2,1.0,0.0,-0.04399735501881785,"linear","negcontrol",0.0002670775552131484,21.5,20,0.0002263157894736842,2.8666666666666663,0.0003526315789473684,33.5,4.466666666666667,0.6398244357556748
3,1.0,0.0,0.09308352924982337,"linear","inactive",0.00019003595274781716,17.5,21,0.00018421052631578948,2.3333333333333335,0.00026842105263157897,25.5,3.4000000000000004,0.5431423250265293
3,1.0,0.0,0.2189316997303355,"linear","inactive",0.00012326656394453004,12.5,22,0.00013157894736842105,1.6666666666666665,0.00015263157894736842,14.5,1.9333333333333333,0.2141248053528476
3,1.0,0.0,-0.1068443688102619,"linear","inactive",1.027221366204417e-5,1.5,23,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
3,1.0,0.0,0.014089991666053795,"linear","inactive",8.731381612737545e-5,13.5,24,0.00014210526315789474,1.8,8.947368421052632e-5,8.5,1.1333333333333333,-0.6674246609131291
3,1.0,0.0,0.006534724948466174,"linear","inactive",4.108885464817668e-5,3.5,25,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
3,1.0,0.0,0.04205012491290904,"linear","inactive",3.59527478171546e-5,1.5,26,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
3,0.01969626195888981,0.0,-0.014374852603253517,"linear","inactive",1.5408320493066255e-5,1.5,27,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
3,0.030240780942703372,0.0,-0.09570097553937951,"linear","inactive",7.704160246533128e-5,10.5,28,0.00011052631578947369,1.4000000000000001,1.5789473684210526e-5,1.5,0.19999999999999998,-2.8073549220576046
3,1.0,0.0,-0.079571889417786,"linear","inactive",3.59527478171546e-5,5.5,29,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
3,1.0,0.0,-0.08270947500735992,"linear","inactive",8.217770929635336e-5,9.5,30,0.0001,1.2666666666666666,0.0001,9.5,1.2666666666666666,0.0
4,1.0,0.0,-0.07647040228285935,"linear","inactive",6.163328197226502e-5,5.5,31,5.789473684210526e-5,0.7333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.6280312226130421
4,1.0,0.0,-0.048264592159607746,"linear","inactive",5.649717514124294e-5,6.5,32,6.842105263157895e-5,0.8666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.0
4,1.0,0.0,0.08825903696742442,"linear","inactive",0.00010785824345146379,4.5,33,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
4,1.0,0.0,-0.055977037618311944,"linear","inactive",2.054442732408834e-5,0.5,34,5.263157894736842e-6,0.06666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,2.3219280948873626
4,1.0,0.0,0.07942194246358754,"linear","inactive",0.0,0.5,35,5.263157894736842e-6,0.06666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,0.0
4,1.0,0.0,-0.04061713416317367,"linear","inactive",5.1361068310220854e-5,3.5,36,3.6842105263157895e-5,0.4666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.8930847960834881
4,1.0,0.0,0.09802849116441997,"linear","inactive",3.081664098613251e-5,1.5,37,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
4,1.0,0.0,-0.05049014177448922,"linear","inactive",6.67693888032871e-5,3.5,38,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
4,1.0,0.0,-0.08929343992450976,"linear","inactive",0.00025680534155110427,20.5,39,0.00021578947368421054,2.7333333333333334,0.0003526315789473684,33.5,4.466666666666667,0.7085371858396886
4,0.0057127886310305714,0.0,-0.12325000011883545,"linear","inactive",0.0001386748844375963,13.5,40,0.00014210526315789474,1.8,0.00012105263157894736,11.5,1.5333333333333332,-0.23132554610645584
5,1.0,0.0,-0.07900961516996241,"linear","negcontrol",4.6224961479198765e-5,6.5,41,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6,-0.5305147166987798
5,0.08300625000594623,0.0,0.07183273724661886,"linear","negcontrol",8.731381612737545e-5,1.5,42,1.5789473684210526e-5,0.19999999999999998,8.947368421052632e-5,8.5,1.1333333333333333,2.5025003405291835
5,1.0,0.0,-0.01726856213420377,"linear","negcontrol",0.000179763739085773,23.5,43,0.0002473684210526316,3.1333333333333337,0.0002263157894736842,21.5,2.8666666666666663,-0.12832409697553981
5,1.0,0.0,0.038981844232027704,"linear","negcontrol",5.136106831022085e-6,0.5,44,5.263157894736842e-6,0.06666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,0.0
5,1.0,0.0,-0.013006018483503383,"linear","negcontrol",5.1361068310220854e-5,7.5,45,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
5,1.0,0.0,0.05039778753711373,"linear","negcontrol",3.59527478171546e-5,4.5,46,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
5,1.0,0.0,-0.004028086852095541,"linear","negcontrol",0.00015408320493066256,18.5,47,0.00019473684210526317,2.466666666666667,6.842105263157895e-5,6.5,0.8666666666666667,-1.5090136474878575
5,1.0,0.0,0.1181553795747538,"linear","negcontrol",0.00010785824345146379,7.5,48,7.894736842105263e-5,1.0,8.947368421052632e-5,8.5,1.1333333333333333,0.18057224564182084
5,1.0,0.0,0.07856638215718648,"linear","negcontrol",8.217770929635336e-5,4.5,49,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
5,0.10480166102841601,0.0,0.04405399823655408,"linear","negcontrol",5.136106831022085e-6,4.5,50,4.736842105263158e-5,0.6,5.263157894736842e-6,0.5,0.06666666666666667,-3.169925001442312
6,1.0,0.0,0.06073606105924746,"linear","inactive",7.19054956343092e-5,6.5,51,6.842105263157895e-5,0.8666666666666667,0.00011052631578947369,10.5,1.4000000000000001,0.6918777046376682
6,1.0,0.0,-0.1070596161562524,"linear","inactive",9.244992295839753e-5,11.5,52,0.00012105263157894736,1.5333333333333332,8.947368421052632e-5,8.5,1.1333333333333333,-0.43609911480667335
6,1.0,0.0,0.026577812768526415,"linear","inactive",8.731381612737545e-5,6.5,53,6.842105263157895e-5,0.8666666666666667,0.0001631578947368421,15.5,2.066666666666667,1.253756592245783
6,1.0,0.0,0.08152790239373348,"linear","inactive",2.5680534155110427e-5,0.5,54,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
6,1.0,0.0,0.03285811005423033,"linear","inactive",0.0002824858757062147,32.5,55,0.0003421052631578947,4.333333333333333,0.00026842105263157897,25.5,3.4000000000000004,-0.34994247105695875
6,1.0,0.0,-0.014519315725738492,"linear","inactive",3.081664098613251e-5,3.5,56,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
6,1.0,0.0,-0.007850208266910226,"linear","inactive",4.108885464817668e-5,3.5,57,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
6,1.0,0.0,0.004445146366700896,"linear","inactive",7.19054956343092e-5,5.5,58,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
6,1.0,0.0,-0.06080237256485275,"linear","inactive",2.5680534155110427e-5,2.5,59,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
6,0.1677922966091089,0.0,-0.06848084906809969,"linear","inactive",8.217770929635336e-5,10.5,60,0.00011052631578947369,1.4000000000000001,4.736842105263158e-5,4.5,0.6,-1.222392421336448
7,1.0,0.0,0.014235270771144233,"linear","inactive",0.00012326656394453004,12.5,61,0.00013157894736842105,1.6666666666666665,0.00014210526315789474,13.5,1.8,0.11103131238874395
7,1.0,0.0,-0.061509035153324024,"linear","inactive",7.19054956343092e-5,4.5,62,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
7,1.0,0.0,-0.06334060200815934,"linear","inactive",8.217770929635336e-5,10.5,63,0.00011052631578947369,1.4000000000000001,6.842105263157895e-5,6.5,0.8666666666666667,-0.6918777046376683
7,0.022091780699087963,0.0,-0.027608660914706068,"linear","inactive",0.00010272213662044171,7.5,64,7.894736842105263e-5,1.0,0.00013157894736842105,12.5,1.6666666666666665,0.736965594166206
7,1.0,0.0,0.06772489312767353,"linear","inactive",0.00010272213662044171,13.5,65,0.00014210526315789474,1.8,0.0001,9.5,1.2666666666666666,-0.5069599887198832
7,1.0,0.0,0.10017772811300199,"linear","inactive",2.5680534155110427e-5,1.5,66,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.06666666666666667,-1.584962500721156
7,1.0,0.0,0.11823816921281396,"linear","inactive",2.5680534155110427e-5,6.5,67,6.842105263157895e-5,0.8666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-2.115477217419936
7,1.0,0.0,0.14180853842117214,"linear","inactive",8.731381612737545e-5,5.5,68,5.789473684210526e-5,0.7333333333333333,4.736842105263158e-5,4.5,0.6,-0.2895066171949848
7,1.0,0.0,0.041960828067047665,"linear","inactive",5.1361068310220854e-5,2.5,69,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
7,1.0,0.0,0.17416731418836856,"linear","inactive",7.19054956343092e-5,7.5,70,7.894736842105263e-5,1.0,3.6842105263157895e-5,3.5,0.4666666666666667,-1.0995356735509143
8,1.0,0.0,-0.14244634757732494,"sigmoidal","inactive",3.59527478171546e-5,7.5,71,7.894736842105263e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
8,1.0,0.0,0.10403138859757653,"sigmoidal","inactive",7.19054956343092e-5,7.5,72,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
8,0.046501296766495774,0.0,0.01086710065146239,"sigmoidal","inactive",0.00032357473035439136,30.5,73,0.00032105263157894735,4.066666666666666,0.0004368421052631579,41.5,5.533333333333333,0.44430209378403845
8,1.0,0.0,0.14978872052295233,"sigmoidal","inactive",3.59527478171546e-5,7.5,74,7.894736842105263e-5,1.0,5.789473684210526e-5,5.5,0.7333333333333333,-0.4474589769712214
8,1.0,0.0,-0.13355093814601524,"sigmoidal","inactive",9.758602978941963e-5,11.5,75,0.00012105263157894736,1.5333333333333332,0.00014210526315789474,13.5,1.8,0.2313255461064558
8,1.0,0.0,-0.08216106010216233,"sigmoidal","inactive",8.731381612737545e-5,11.5,76,0.00012105263157894736,1.5333333333333332,0.00013157894736842105,12.5,1.6666666666666665,0.12029423371771175
8,1.0,0.0,0.03063860244856291,"sigmoidal","inactive",1.5408320493066255e-5,2.5,77,2.6315789473684212e-5,0.33333333333333337,5.263157894736842e-6,0.5,0.06666666666666667,-2.3219280948873626
8,1.0,0.0,0.024816279187512322,"sigmoidal","inactive",7.19054956343092e-5,3.5,78,3.6842105263157895e-5,0.4666666666666667,0.00011052631578947369,10.5,1.4000000000000001,1.5849625007211563
8,1.0,0.0,0.06413514089126343,"sigmoidal","inactive",6.67693888032871e-5,3.5,79,3.6842105263157895e-5,0.4666666666666667,0.00011052631578947369,10.5,1.4000000000000001,1.5849625007211563
8,1.0,0.0,0.016972413793874253,"sigmoidal","inactive",4.108885464817668e-5,11.5,80,0.00012105263157894736,1.5333333333333332,1.5789473684210526e-5,1.5,0.19999999999999998,-2.9385994553358565
9,1.0,0.0,-0.07899132630926216,"linear","inactive",0.00012840267077555214,14.5,81,0.00015263157894736842,1.9333333333333333,0.0001,9.5,1.2666666666666666,-0.6100534816839867
9,1.0,0.0,0.08278463915241013,"linear","inactive",8.217770929635336e-5,9.5,82,0.0001,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
9,1.0,0.0,-0.04806374789150925,"linear","inactive",3.59527478171546e-5,8.5,83,8.947368421052632e-5,1.1333333333333333,4.736842105263158e-5,4.5,0.6,-0.9175378398080271
9,1.0,0.0,0.12390262650864473,"linear","inactive",4.6224961479198765e-5,6.5,84,6.842105263157895e-5,0.8666666666666667,7.894736842105263e-5,7.5,1.0,0.20645087746742624
9,1.0,0.0,-0.19163996415748297,"linear","inactive",0.00020544427324088342,19.5,85,0.00020526315789473685,2.6,0.0002473684210526316,23.5,3.1333333333333337,0.26918663281538924
9,1.0,0.0,0.01120129769663248,"linear","inactive",0.00021571648690292758,7.5,86,7.894736842105263e-5,1.0,0.00020526315789473685,19.5,2.6,1.3785116232537298
9,1.0,0.0,0.0532907571983998,"linear","inactive",7.19054956343092e-5,4.5,87,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
9,1.0,0.0,0.0583266644184705,"linear","inactive",7.704160246533128e-5,10.5,88,0.00011052631578947369,1.4000000000000001,5.789473684210526e-5,5.5,0.7333333333333333,-0.9328858041414633
9,1.0,0.0,0.2115119877770412,"linear","inactive",4.6224961479198765e-5,4.5,89,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
9,1.0,0.0,-0.09440758062902785,"linear","inactive",5.649717514124294e-5,8.5,90,8.947368421052632e-5,1.1333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.0
10,1.0,0.0,0.12523469434141238,"linear","inactive",4.6224961479198765e-5,3.5,91,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
10,1.0,0.0,0.0021445212869928166,"linear","inactive",8.217770929635336e-5,10.5,92,0.00011052631578947369,1.4000000000000001,5.789473684210526e-5,5.5,0.7333333333333333,-0.9328858041414633
10,1.0,0.0,-0.020847744048238713,"linear","inactive",0.0001438109912686184,9.5,93,0.0001,1.2666666666666666,0.00019473684210526317,18.5,2.466666666666667,0.9615258521853645
10,1.0,0.0,-0.09322029057132686,"linear","inactive",4.6224961479198765e-5,1.5,94,1.5789473684210526e-5,0.19999999999999998,5.789473684210526e-5,5.5,0.7333333333333333,1.874469117916141
10,1.0,0.0,0.07446994813568472,"linear","inactive",6.163328197226502e-5,10.5,95,0.00011052631578947369,1.4000000000000001,7.894736842105263e-5,7.5,1.0,-0.48542682717024194
10,1.0,0.0,0.05438123803317,"linear","inactive",7.704160246533128e-5,10.5,96,0.00011052631578947369,1.4000000000000001,6.842105263157895e-5,6.5,0.8666666666666667,-0.6918777046376683
10,1.0,0.0,-0.08800929067338001,"linear","inactive",0.00023626091422701591,14.5,97,0.00015263157894736842,1.9333333333333333,0.00026842105263157897,25.5,3.4000000000000004,0.8144443468439236
10,0.1016409328919594,0.0,0.12650310257960146,"linear","inactive",5.649717514124294e-5,6.5,98,6.842105263157895e-5,0.8666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-2.115477217419936
10,1.0,0.0,0.08603980050547475,"linear","inactive",9.758602978941963e-5,7.5,99,7.894736842105263e-5,1.0,0.00013157894736842105,12.5,1.6666666666666665,0.736965594166206
10,1.0,0.0,0.04938822948636776,"linear","inactive",7.19054956343092e-5,6.5,100,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6,-0.5305147166987798
11,1.0,0.0,0.09258614221060231,"sigmoidal","negcontrol",3.081664098613251e-5,3.5,101,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
11,1.0,0.0,0.1245786376952099,"sigmoidal","negcontrol",2.5680534155110427e-5,2.5,102,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
11,0.07793702877778456,0.0,0.11414030824536472,"sigmoidal","negcontrol",0.00011813045711350796,5.5,103,5.789473684210526e-5,0.7333333333333333,7.894736842105263e-5,7.5,1.0,0.4474589769712214
11,1.0,0.0,-0.05873240602276314,"sigmoidal","negcontrol",5.649717514124294e-5,2.5,104,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
11,1.0,0.0,-0.03417989447764752,"sigmoidal","negcontrol",9.244992295839753e-5,7.5,105,7.894736842105263e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
11,1.0,0.0,-0.06159588622618742,"sigmoidal","negcontrol",5.649717514124294e-5,5.5,106,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
11,1.0,0.0,0.15379937096713447,"sigmoidal","negcontrol",7.19054956343092e-5,3.5,107,3.6842105263157895e-5,0.4666666666666667,0.00011052631578947369,10.5,1.4000000000000001,1.5849625007211563
11,1.0,0.0,0.05842026724369978,"sigmoidal","negcontrol",2.5680534155110427e-5,2.5,108,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
11,1.0,0.0,0.10437513807895077,"sigmoidal","negcontrol",3.081664098613251e-5,1.5,109,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
11,1.0,0.0,0.08407779191315824,"sigmoidal","negcontrol",1.027221366204417e-5,1.5,110,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
12,0.023055254687344613,0.0,-0.07166625771788031,"linear","inactive",3.59527478171546e-5,4.5,111,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
12,1.0,0.0,-0.018521783373739414,"linear","inactive",0.0001335387776065742,16.5,112,0.0001736842105263158,2.2,0.00014210526315789474,13.5,1.8,-0.289506617194985
12,1.0,0.0,0.03453074993622992,"linear","inactive",4.6224961479198765e-5,3.5,113,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
12,0.19897210693974504,0.0,-0.031184629108299267,"linear","inactive",2.054442732408834e-5,1.5,114,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
12,1.0,0.0,0.04934887496486276,"linear","inactive",0.00010785824345146379,5.5,115,5.789473684210526e-5,0.7333333333333333,0.0001,9.5,1.2666666666666666,0.7884958948062882
12,1.0,0.0,0.058005879350649006,"linear","inactive",0.00020030816640986132,18.5,116,0.00019473684210526317,2.466666666666667,0.0002578947368421053,24.5,3.266666666666667,0.40525647848625845
12,1.0,0.0,0.04458208421363981,"linear","inactive",5.1361068310220854e-5,4.5,117,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
12,0.11767585995098102,0.0,-0.25031517626713734,"linear","inactive",0.00012840267077555214,11.5,118,0.00012105263157894736,1.5333333333333332,0.00012105263157894736,11.5,1.5333333333333332,0.0
12,1.0,0.0,-0.012165355728989032,"linear","inactive",4.108885464817668e-5,2.5,119,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
12,1.0,0.0,-0.014562800686827785,"linear","inactive",0.00010272213662044171,6.5,120,6.842105263157895e-5,0.8666666666666667,0.0001631578947368421,15.5,2.066666666666667,1.253756592245783
13,1.0,0.0,0.08427187898588305,"linear","inactive",5.1361068310220854e-5,8.5,121,8.947368421052632e-5,1.1333333333333333,0.0001,9.5,1.2666666666666666,0.16046467219324612
13,1.0,0.0,-0.04887964941707898,"linear","inactive",0.00030303030303030303,25.5,122,0.00026842105263157897,3.4000000000000004,0.00026842105263157897,25.5,3.4000000000000004,0.0
13,1.0,0.0,-0.009232124976436945,"linear","inactive",1.027221366204417e-5,1.5,123,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
13,1.0,0.0,-0.14163997574076267,"linear","inactive",9.758602978941963e-5,8.5,124,8.947368421052632e-5,1.1333333333333333,4.736842105263158e-5,4.5,0.6,-0.9175378398080271
13,1.0,0.0,0.01770411714984625,"linear","inactive",5.649717514124294e-5,5.5,125,5.789473684210526e-5,0.7333333333333333,0.0001,9.5,1.2666666666666666,0.7884958948062882
13,1.0,0.0,0.11799904620229647,"linear","inactive",1.5408320493066255e-5,1.5,126,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.06666666666666667,-1.584962500721156
13,1.0,0.0,0.02279411256478593,"linear","inactive",4.108885464817668e-5,4.5,127,4.736842105263158e-5,0.6,3.6842105263157895e-5,3.5,0.4666666666666667,-0.36257007938470825
13,1.0,0.0,0.02563619849258691,"linear","inactive",6.67693888032871e-5,7.5,128,7.894736842105263e-5,1.0,8.947368421052632e-5,8.5,1.1333333333333333,0.18057224564182084
13,1.0,0.0,0.040261915323981184,"linear","inactive",2.5680534155110427e-5,1.5,129,1.5789473684210526e-5,0.19999999999999998,4.736842105263158e-5,4.5,0.6,1.584962500721156
13,1.0,0.0,-0.009924536903848544,"linear","inactive",0.00011299435028248587,11.5,130,0.00012105263157894736,1.5333333333333332,7.894736842105263e-5,7.5,1.0,-0.6166713604484944
14,1.0,0.0,-0.021816073346935708,"linear","inactive",2.5680534155110427e-5,3.5,131,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
14,1.0,0.0,0.0138371529878204,"linear","inactive",6.67693888032871e-5,11.5,132,0.00012105263157894736,1.5333333333333332,7.894736842105263e-5,7.5,1.0,-0.6166713604484944
14,1.0,0.0,-0.04106332753277562,"linear","inactive",3.081664098613251e-5,2.5,133,2.6315789473684212e-5,0.33333333333333337,8.947368421052632e-5,8.5,1.1333333333333333,1.765534746362977
14,1.0,0.0,0.02315942060079358,"linear","inactive",2.5680534155110427e-5,2.5,134,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
14,1.0,0.0,-0.09655536062062511,"linear","inactive",0.00011299435028248587,9.5,135,0.0001,1.2666666666666666,0.00012105263157894736,11.5,1.5333333333333332,0.27563444261342734
14,1.0,0.0,-0.05044566699229807,"linear","inactive",8.217770929635336e-5,10.5,136,0.00011052631578947369,1.4000000000000001,0.0001,9.5,1.2666666666666666,-0.14438990933517495
14,1.0,0.0,0.03432902041985491,"linear","inactive",6.163328197226502e-5,6.5,137,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6,-0.5305147166987798
14,1.0,0.0,0.07246047596241303,"linear","inactive",5.1361068310220854e-5,4.5,138,4.736842105263158e-5,0.6,5.789473684210526e-5,5.5,0.7333333333333333,0.28950661719498477
14,1.0,0.0,-0.08879342253041132,"linear","inactive",1.5408320493066255e-5,3.5,139,3.6842105263157895e-5,0.4666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,-2.807354922057604
14,1.0,0.0,0.04625660955384764,"linear","inactive",0.00011813045711350796,6.5,140,6.842105263157895e-5,0.8666666666666667,0.00011052631578947369,10.5,1.4000000000000001,0.6918777046376682
15,1.0,0.0,-0.020613101529258226,"linear","inactive",9.758602978941963e-5,9.5,141,0.0001,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
15,1.0,0.0,-0.06093750688290185,"linear","inactive",0.0002773497688751926,25.5,142,0.00026842105263157897,3.4000000000000004,0.00018421052631578948,17.5,2.3333333333333335,-0.5431423250265291
15,1.0,0.0,0.014738444589187636,"linear","inactive",6.163328197226502e-5,3.5,143,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
15,1.0,0.0,-0.1609180690172109,"linear","inactive",0.00016949152542372882,14.5,144,0.00015263157894736842,1.9333333333333333,0.00012105263157894736,11.5,1.5333333333333332,-0.3344190390705594
