"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
53,1.0,0.0,-0.5930990074384074,"linear","inactive",4.6224961479198765e-5,463.5,522,4.670025188916877e-5,0.6751638747268754,4.324719648951731e-5,443.5,0.6237693389592125,-0.11422507379678128
53,1.0,0.0,-0.41313376189722933,"linear","inactive",0.00010272213662044171,990.5,523,9.97984886649874e-5,1.4428259286234522,8.235007313505607e-5,844.5,1.1877637130801688,-0.2806493915604151
53,1.0,0.0,-0.6266792879396392,"linear","inactive",8.731381612737545e-5,821.5,524,8.277078085642318e-5,1.1966496722505462,7.454900048756704e-5,764.5,1.0752461322081575,-0.15433391306158448
53,1.0,0.0,0.35606248148073766,"linear","inactive",8.731381612737545e-5,768.5,525,7.743073047858942e-5,1.1194464675892206,8.09848854217455e-5,830.5,1.168073136427567,0.06134506879929037
53,1.0,0.0,0.34236401556928825,"linear","inactive",9.758602978941963e-5,856.5,526,8.629722921914358e-5,1.2476329206117989,8.800585080448562e-5,902.5,1.269338959212377,0.02488384621821983
53,1.0,0.0,0.1959257691099536,"linear","inactive",2.054442732408834e-5,176.5,527,1.778337531486146e-5,0.25710123816460306,2.052657240370551e-5,210.5,0.29606188466947964,0.20356221032290128
53,0.043777781202528475,0.0,0.6350067317994055,"linear","inactive",0.00011813045711350796,1219.5,528,0.00012287153652392946,1.7764020393299342,0.00010438810336421258,1070.5,1.5056258790436006,-0.23859480188298884
53,0.024783722422554392,0.0,0.3214404377068622,"linear","inactive",7.19054956343092e-5,671.5,529,6.76574307304786e-5,0.978150036416606,8.205753291077523e-5,841.5,1.1835443037974684,0.27498603243019204
53,1.0,0.0,0.9055748198634204,"linear","inactive",3.59527478171546e-5,415.5,530,4.1863979848866496e-5,0.6052439912600145,3.6226231106777184e-5,371.5,0.5225035161744023,-0.21207610570406263
54,1.0,0.0,0.7668955185581462,"linear","inactive",8.731381612737545e-5,834.5,531,8.408060453400504e-5,1.2155863073561546,8.400780107264749e-5,861.5,1.2116736990154713,-0.004651092609965273
54,1.0,0.0,-0.12553319617733993,"linear","inactive",4.108885464817668e-5,410.5,532,4.1360201511335013e-5,0.5979606700655499,3.18381277425646e-5,326.5,0.45921237693389594,-0.38088906970368863
54,1.0,0.0,-0.38252322297960906,"linear","inactive",7.19054956343092e-5,611.5,533,6.161209068010075e-5,0.8907501820830298,6.079960994636762e-5,623.5,0.8769338959212377,-0.022552778170031144
54,1.0,0.0,-0.37612792361731884,"linear","inactive",0.00010785824345146379,1066.5,534,0.00010745591939546599,1.5535324107793154,8.927352510970258e-5,915.5,1.2876230661040788,-0.27084201401554897
54,1.0,0.0,0.170592716379159,"linear","inactive",4.6224961479198765e-5,436.5,535,4.397984886649874e-5,0.6358339402767662,4.334470989761092e-5,444.5,0.6251758087201126,-0.024388074271984545
54,1.0,0.0,0.03784886889747845,"linear","inactive",8.731381612737545e-5,898.5,536,9.052896725440806e-5,1.3088128186453023,7.961969770843492e-5,816.5,1.148382559774965,-0.18865545742056133
54,1.0,0.0,-0.21226454484489024,"linear","inactive",7.19054956343092e-5,761.5,537,7.672544080604535e-5,1.1092498179169703,7.250121891760117e-5,743.5,1.0457102672292546,-0.08510113390718836
54,1.0,0.0,-0.269023970468364,"linear","inactive",3.081664098613251e-5,382.5,538,3.853904282115869e-5,0.5571740713765477,2.9790346172598732e-5,305.5,0.429676511954993,-0.37487720723359913
54,1.0,0.0,0.24817289258264788,"linear","inactive",9.244992295839753e-5,859.5,539,8.659949622166246e-5,1.2520029133284778,8.303266699171136e-5,851.5,1.1976090014064698,-0.06408094927183323
54,1.0,0.0,0.07281836997919575,"linear","inactive",3.081664098613251e-5,249.5,540,2.5138539042821158e-5,0.3634377276037873,2.9302779132130668e-5,300.5,0.4226441631504923,0.21773533590161054
55,1.0,0.0,0.36773121970513944,"linear","inactive",7.704160246533128e-5,703.5,541,7.08816120906801e-5,1.02476329206118,7.523159434422233e-5,771.5,1.0850914205344586,0.08252589386188765
55,1.0,0.0,0.16727362157678569,"linear","inactive",4.108885464817668e-5,368.5,542,3.712846347607053e-5,0.5367807720320467,4.295465626523647e-5,440.5,0.619549929676512,0.20688756035302935
55,1.0,0.0,-0.07974444286261087,"linear","inactive",1.027221366204417e-5,80.5,543,8.110831234256926e-6,0.11726147123088126,1.038517796196977e-5,106.5,0.14978902953586498,0.35320290263890675
55,1.0,0.0,0.38173002092220343,"linear","inactive",4.6224961479198765e-5,391.5,544,3.9445843828715364e-5,0.5702840495265841,4.7927840078010726e-5,491.5,0.6912798874824192,0.2775892695772255
55,1.0,0.0,1.6650584404721778,"linear","inactive",8.217770929635336e-5,762.5,545,7.682619647355163e-5,1.110706482155863,8.498293515358362e-5,871.5,1.2257383966244726,0.14217348731575968
55,1.0,0.0,-0.3683072608569848,"linear","inactive",5.649717514124294e-5,475.5,546,4.7909319899244333e-5,0.6926438455935907,5.202340321794247e-5,533.5,0.750351617440225,0.1154530904915467
55,1.0,0.0,0.9868303552720833,"linear","inactive",3.59527478171546e-5,399.5,547,4.025188916876574e-5,0.5819373634377276,3.164310092637738e-5,324.5,0.45639943741209565,-0.3505668644011528
55,1.0,0.0,-0.44298684325040627,"linear","inactive",9.244992295839753e-5,933.5,548,9.405541561712846e-5,1.359796067006555,9.453924914675768e-5,969.5,1.3635724331926864,0.004001036408275776
55,1.0,0.0,-0.43262956386480433,"linear","inactive",4.6224961479198765e-5,429.5,549,4.327455919395466e-5,0.6256372906045157,3.729887859580692e-5,382.5,0.5379746835443038,-0.21778822303076412
55,1.0,0.0,0.04950325035047453,"linear","inactive",2.5680534155110427e-5,307.5,550,3.09823677581864e-5,0.4479242534595776,2.4037055095075573e-5,246.5,0.3466947960618847,-0.36958860332100546
56,1.0,0.0,0.20458876166083462,"sigmoidal","inactive",7.704160246533128e-5,756.5,551,7.622166246851386e-5,1.1019664967225056,7.591418820087762e-5,778.5,1.0949367088607596,-0.00923288261001495
56,1.0,0.0,0.11518689701660728,"sigmoidal","inactive",0.00021571648690292758,2196.5,552,0.00022130982367758186,3.199563000728332,0.0001923451974646514,1972.5,2.7742616033755274,-0.2057710386642554
56,1.0,0.0,0.3047402957093592,"sigmoidal","inactive",4.108885464817668e-5,399.5,553,4.025188916876574e-5,0.5819373634377276,3.8761579717211115e-5,397.5,0.559071729957806,-0.057830482228573676
56,1.0,0.0,-0.2199509984260916,"sigmoidal","inactive",6.67693888032871e-5,561.5,554,5.65743073047859e-5,0.8179169701383832,7.240370550950756e-5,742.5,1.0443037974683547,0.35251516381521264
56,1.0,0.0,-0.15223140897314552,"sigmoidal","inactive",5.1361068310220854e-5,433.5,555,4.367758186397985e-5,0.6314639475600874,3.954168698196002e-5,405.5,0.5703234880450071,-0.14691991847687644
56,1.0,0.0,0.13455568719734706,"sigmoidal","inactive",2.5680534155110427e-5,241.5,556,2.433249370277078e-5,0.35178441369264385,1.8186250609458802e-5,186.5,0.2623066104078763,-0.4234373980528497
56,1.0,0.0,-0.24652455783661015,"sigmoidal","inactive",2.054442732408834e-5,167.5,557,1.6876574307304786e-5,0.24399126001456664,2.1404193076548026e-5,219.5,0.3087201125175809,0.33947000471790884
56,1.0,0.0,-1.0475911748412514,"sigmoidal","inactive",0.0001335387776065742,1220.5,558,0.00012297229219143576,1.7778587035688274,0.00012252559726962458,1256.5,1.7672292545710269,-0.008651463372812947
56,1.0,0.0,-0.5018550819291409,"sigmoidal","inactive",2.054442732408834e-5,238.5,559,2.403022670025189e-5,0.34741442097596503,1.847879083373964e-5,189.5,0.26652601969057665,-0.3823812573067345
56,1.0,0.0,0.9631724129406704,"sigmoidal","inactive",1.027221366204417e-5,84.5,560,8.513853904282117e-6,0.12308812818645304,1.0190151145782545e-5,104.5,0.1469760900140647,0.2558898563263835
57,1.0,0.0,0.31773595087214884,"linear","inactive",1.027221366204417e-5,77.5,561,7.808564231738035e-6,0.11289147851420246,1.2920526572403706e-5,132.5,0.18635724331926865,0.7231343047040096
57,1.0,0.0,-0.35687940275419294,"linear","inactive",3.081664098613251e-5,265.5,562,2.6750629722921916e-5,0.3867443554260743,3.0277913213066797e-5,310.5,0.43670886075949367,0.175291567944013
57,1.0,0.0,-0.14255560528397646,"linear","inactive",2.054442732408834e-5,190.5,563,1.919395465994962e-5,0.27749453750910413,2.081911262798635e-5,213.5,0.30028129395218006,0.11385523265485385
57,1.0,0.0,0.7740012030826746,"linear","inactive",0.0002105803800719055,2085.5,564,0.00021012594458438288,3.0378732702112163,0.00019663578742077037,2016.5,2.836146272855134,-0.0991297459556641
57,1.0,0.0,-1.4517145657276522,"linear","inactive",6.67693888032871e-5,703.5,565,7.08816120906801e-5,1.02476329206118,5.787420770355924e-5,593.5,0.8347398030942336,-0.2958922330669406
57,1.0,0.0,-0.12046001372894861,"linear","inactive",3.081664098613251e-5,259.5,566,2.614609571788413e-5,0.37800436999271664,3.291077523159435e-5,337.5,0.47468354430379756,0.32856312410799815
57,1.0,0.0,0.28819179063990685,"linear","inactive",0.00012326656394453004,1149.5,567,0.00011581863979848867,1.6744355426074289,0.00013091175036567527,1342.5,1.8881856540084387,0.17332578268228033
57,0.061414506999437034,0.0,0.04785933535147237,"linear","inactive",4.6224961479198765e-5,444.5,568,4.478589420654912e-5,0.6474872541879096,4.207703559239395e-5,431.5,0.6068917018284107,-0.09341269912312959
57,1.0,0.0,0.38224765232769603,"linear","inactive",4.108885464817668e-5,459.5,569,4.629722921914358e-5,0.6693372177713037,4.275962944904925e-5,438.5,0.6167369901547117,-0.11807785831661605
57,1.0,0.0,-0.20681982651921238,"linear","inactive",0.00014894709809964047,1410.5,570,0.00014211586901763225,2.054624908958485,0.0001387128230131643,1422.5,2.00070323488045,-0.03836785286394199
58,1.0,0.0,0.3257831213696647,"sigmoidal","inactive",0.00019003595274781716,1828.5,571,0.00018423173803526447,2.6635105608157317,0.0001962457337883959,2012.5,2.830520393811533,0.08773831707565907
58,1.0,0.0,0.9446817648211009,"sigmoidal","inactive",6.163328197226502e-5,626.5,572,6.312342569269522e-5,0.9126001456664239,5.543637250121892e-5,568.5,0.79957805907173,-0.19074399990192734
58,1.0,0.0,0.13517209364127622,"sigmoidal","inactive",0.00023626091422701591,2070.5,573,0.00020861460957178842,3.0160233066278224,0.00021428571428571427,2197.5,3.090717299578059,0.03529412318857319
58,1.0,0.0,0.16829284483518342,"sigmoidal","inactive",0.00039548022598870055,3879.5,574,0.0003908816120906801,5.651128914785142,0.00039663578742077035,4067.5,5.720815752461323,0.017681780302522685
58,1.0,0.0,-0.43442139473725844,"sigmoidal","inactive",0.0003903441191576785,3456.5,575,0.0003482619647355164,5.0349599417334305,0.0003599707459775719,3691.5,5.19198312236287,0.044305393399821355
58,1.0,0.0,-0.491917364482101,"sigmoidal","inactive",0.0001438109912686184,1342.5,576,0.00013526448362720402,1.9555717407137654,0.00014007801072647488,1436.5,2.020393811533052,0.04704606518743429
58,1.0,0.0,0.23213056963761097,"sigmoidal","inactive",8.731381612737545e-5,895.5,577,9.022670025188918e-5,1.3044428259286236,7.932715748415408e-5,813.5,1.1441631504922645,-0.18914092578574815
58,1.0,0.0,0.4140751280176512,"sigmoidal","inactive",8.731381612737545e-5,752.5,578,7.581863979848867e-5,1.0961398397669337,7.318381277425646e-5,750.5,1.0555555555555556,-0.054429349498690695
58,1.0,0.0,0.463458515345739,"sigmoidal","inactive",4.108885464817668e-5,416.5,579,4.1964735516372797e-5,0.6067006554989075,3.6226231106777184e-5,371.5,0.5225035161744023,-0.21554412429926606
58,1.0,0.0,0.05713599372242322,"sigmoidal","inactive",0.0002670775552131484,2507.5,580,0.0002526448362720403,3.6525855790240347,0.00025894685519258897,2655.5,3.7348804500703237,0.03214398912096763
59,1.0,0.0,-0.5362158129866964,"linear","inactive",3.59527478171546e-5,348.5,581,3.511335012594458e-5,0.5076474872541878,3.447098976109215e-5,353.5,0.4971870604781997,-0.030038280531338824
59,1.0,0.0,-0.44324915213855776,"linear","inactive",6.67693888032871e-5,668.5,582,6.735516372795969e-5,0.9737800436999271,6.401755241345685e-5,656.5,0.9233473980309423,-0.0767223886727805
59,0.03515511199727057,0.0,-0.4666551243604174,"linear","inactive",0.00043656908063687726,4118.5,583,0.00041496221662468515,5.999271667880554,0.0004258898098488542,4367.5,6.142756680731364,0.03409887494976113
59,1.0,0.0,-0.440642794428142,"linear","inactive",8.217770929635336e-5,759.5,584,7.652392947103275e-5,1.1063364894391843,7.620672842515846e-5,781.5,1.09915611814346,-0.009393930974733677
59,1.0,0.0,-0.5295901899919612,"linear","inactive",3.081664098613251e-5,281.5,585,2.836272040302267e-5,0.41005098324836126,2.5499756216479767e-5,261.5,0.3677918424753868,-0.1569138153056027
59,1.0,0.0,-0.5845263404960499,"linear","inactive",5.1361068310220854e-5,543.5,586,5.476070528967254e-5,0.7916970138383103,4.305216967333008e-5,441.5,0.6209563994374121,-0.3504564368511579
59,1.0,0.0,-0.16751131308045236,"linear","inactive",0.00011813045711350796,1166.5,587,0.00011753148614609572,1.6991988346686089,0.00011989273525109702,1229.5,1.7292545710267229,0.025295588139568465
59,0.0034249700291817467,0.0,0.43946397626378764,"linear","inactive",0.00019003595274781716,1729.5,588,0.00017425692695214107,2.5193008011653317,0.0001736226231106777,1780.5,2.5042194092827,-0.008662417482180136
59,1.0,0.0,0.38818966160379725,"linear","inactive",0.00014894709809964047,1379.5,589,0.00013899244332493704,2.009468317552804,0.00013432471964895174,1377.5,1.9374120956399439,-0.05268297736706751
59,1.0,0.0,1.0201514330408343,"linear","inactive",6.163328197226502e-5,609.5,590,6.141057934508816e-5,0.887836853605244,5.0268161872257433e-5,515.5,0.7250351617440225,-0.29224363272441833
60,1.0,0.0,0.8632257945088414,"linear","inactive",0.00016949152542372882,1601.5,591,0.000161360201511335,2.3328477785870354,0.00017372013651877134,1781.5,2.505625879043601,0.10307884588630142
60,1.0,0.0,-0.08043324941714548,"linear","inactive",9.244992295839753e-5,768.5,592,7.743073047858942e-5,1.1194464675892206,8.469039492930278e-5,868.5,1.2215189873417722,0.1258907495473071
60,1.0,0.0,-0.8217324230244183,"linear","inactive",0.000241397021058038,2301.5,593,0.00023188916876574307,3.3525127458120902,0.0002213066796684544,2269.5,3.191983122362869,-0.0707897937583076
60,1.0,0.0,0.2668763019135919,"linear","inactive",0.00019517205957883925,1915.5,594,0.00019299748110831235,2.7902403495994172,0.00017869332033154558,1832.5,2.5773558368495078,-0.11449766687502036
60,1.0,0.0,-0.5675384214757936,"linear","inactive",6.163328197226502e-5,553.5,595,5.576826196473551e-5,0.8062636562272396,5.358361774744027e-5,549.5,0.7728551336146273,-0.06105367530463564
60,1.0,0.0,-0.45461056139554923,"linear","inactive",8.217770929635336e-5,782.5,596,7.884130982367758e-5,1.1398397669337217,7.474402730375427e-5,766.5,1.0780590717299579,-0.08039479963351759
60,1.0,0.0,-0.08777589493856368,"linear","inactive",5.649717514124294e-5,566.5,597,5.707808564231738e-5,0.8252002913328478,5.3388590931253045e-5,547.5,0.770042194092827,-0.0998068308042945
60,1.0,0.0,-0.8004412053293044,"linear","inactive",0.00012326656394453004,1189.5,598,0.00011984886649874055,1.7327021121631463,0.00012330570453437348,1264.5,1.778481012658228,0.03762192576578926
60,1.0,0.0,-0.7947413548111414,"linear","inactive",3.081664098613251e-5,301.5,599,3.0377833753148614e-5,0.43918426802621996,3.2715748415407116e-5,335.5,0.47187060478199716,0.10356492482778387
60,1.0,0.0,0.22101472676647152,"linear","inactive",7.19054956343092e-5,611.5,600,6.161209068010075e-5,0.8907501820830298,7.289127254997562e-5,747.5,1.0513361462728552,0.23913124108576633
61,1.0,0.5140448265127673,-0.6280028182509214,"sigmoidal","increasing",9.758602978941963e-5,298.5,601,3.0075566750629723e-5,0.43481427530954114,0.0001878595806923452,1926.5,2.709563994374121,2.6395895099224305
61,1.0,0.5140448265127673,0.10685934711664857,"sigmoidal","increasing",0.00010785824345146379,429.5,602,4.327455919395466e-5,0.6256372906045157,0.00021935641150658215,2249.5,3.1638537271448666,2.338284490968268
61,1.0,0.5140448265127673,0.7632000361274237,"sigmoidal","increasing",3.59527478171546e-5,107.5,603,1.0831234256926952e-5,0.15659140568099053,7.503656752803511e-5,769.5,1.0822784810126584,2.7889948272664355
61,1.0,0.5140448265127673,0.9873722238462728,"sigmoidal","increasing",9.758602978941963e-5,343.5,604,3.46095717884131e-5,0.5003641660597232,0.00019585568015602144,2008.5,2.8248945147679323,2.497146617755052
61,0.02320530336256827,0.0,0.3390961759337009,"sigmoidal","increasing",3.081664098613251e-5,283.5,605,2.8564231738035265e-5,0.4129643117261471,3.222818137493905e-5,330.5,0.46483825597749645,0.1707116970931482
61,1.0,0.5140448265127673,0.5761032016970672,"sigmoidal","increasing",0.00015408320493066256,659.5,606,6.644836272040303e-5,0.9606700655498909,0.000286640663091175,2939.5,4.134317862165964,2.1055363738343997
61,1.0,0.5140448265127673,-0.2944310345175956,"sigmoidal","increasing",0.0001386748844375963,363.5,607,3.662468513853904e-5,0.5294974508375819,0.00027152608483666505,2784.5,3.916315049226442,2.886801183905103
61,1.0,0.5140448265127673,-1.0667532493562673,"sigmoidal","increasing",0.0001386748844375963,551.5,608,5.556675062972292e-5,0.8033503277494537,0.0002725012189176012,2794.5,3.9303797468354436,2.2905675445990967
61,1.0,0.5140448265127673,0.3639771867613038,"sigmoidal","increasing",0.00014894709809964047,512.5,609,5.163727959697733e-5,0.7465404224326293,0.0003222330570453437,3304.5,4.647679324894515,2.6382182465569164
61,1.0,0.5140448265127673,0.38766844623156593,"sigmoidal","increasing",0.00010785824345146379,467.5,610,4.7103274559193956e-5,0.6809905316824472,0.0002076548025353486,2129.5,2.9950773558368495,2.1368866203030237
62,1.0,-0.3909484182879954,-0.48631726889392773,"linear","decreasing",0.00016435541859270673,2802.5,611,0.000282367758186398,4.082301529497451,5.514383227693808e-5,565.5,0.7953586497890296,-2.359705283175283
62,1.0,-0.3909484182879954,-0.2028487597989194,"linear","decreasing",0.00021571648690292758,3844.5,612,0.0003873551637279597,5.60014566642389,9.024865919063871e-5,925.5,1.3016877637130801,-2.1050809236144743
62,1.0,-0.3909484182879954,0.49135343714153346,"linear","decreasing",0.00014894709809964047,2673.5,613,0.00026937027707808563,3.894391842680262,5.9141882008776204e-5,606.5,0.8530239099859354,-2.1907399657504225
62,1.0,-0.3909484182879954,-0.25486265426221666,"linear","decreasing",4.108885464817668e-5,738.5,614,7.44080604534005e-5,1.0757465404224327,1.5943442223305704e-5,163.5,0.229957805907173,-2.2258971247390216
62,1.0,-0.3909484182879954,-0.19515759426485982,"linear","decreasing",5.1361068310220854e-5,999.5,615,0.00010070528967254408,1.4559359067734887,1.7211116528522673e-5,176.5,0.24824191279887484,-2.552128222945762
62,1.0,-0.3909484182879954,-0.054066343894421054,"linear","decreasing",4.6224961479198765e-5,563.5,616,5.677581863979849e-5,0.820830298616169,3.476352998537299e-5,356.5,0.5014064697609002,-0.7111033732006475
62,1.0,-0.3909484182879954,-0.29326869865257094,"linear","decreasing",0.00010785824345146379,1909.5,617,0.00019239294710327455,2.7815003641660594,4.324719648951731e-5,443.5,0.6237693389592125,-2.1567787497937645
62,1.0,-0.3909484182879954,-0.10172484130359094,"linear","decreasing",0.0001438109912686184,2522.5,618,0.00025415617128463476,3.674435542607429,6.655290102389079e-5,682.5,0.959915611814346,-1.9365431576588195
62,1.0,-0.3909484182879954,-0.27028879736357403,"linear","decreasing",0.00016435541859270673,2982.5,619,0.0003005037783375315,4.344501092498179,6.313993174061433e-5,647.5,0.910689170182841,-2.254159879480989
62,1.0,-0.3909484182879954,0.6979186813787805,"linear","decreasing",5.1361068310220854e-5,879.5,620,8.86146095717884e-5,1.2811361981063365,2.9205265724037055e-5,299.5,0.42123769338959216,-1.6047174141554899
63,1.0,0.0,0.5954149310981741,"linear","inactive",0.000241397021058038,2244.5,621,0.00022614609571788413,3.269482884195193,0.00023066796684544124,2365.5,3.327004219409283,0.025161225123806894
63,1.0,0.0,0.6194848378659512,"linear","inactive",3.081664098613251e-5,264.5,622,2.664987405541562e-5,0.38528769118718137,3.10580204778157e-5,318.5,0.4479606188466948,0.21743581066995984
63,1.0,0.0,0.001875431299153294,"linear","inactive",0.00012326656394453004,1151.5,623,0.00011602015113350127,1.677348871085215,0.00011930765480253534,1223.5,1.7208157524613221,0.03690985081422935
63,1.0,0.0,-0.01623536081592547,"linear","inactive",0.00014894709809964047,1411.5,624,0.00014221662468513855,2.0560815731973783,0.00013890784982935155,1424.5,2.0035161744022507,-0.03736334659815633
63,1.0,0.0,-0.2291211373757229,"linear","inactive",6.67693888032871e-5,636.5,625,6.413098236775818e-5,0.9271667880553531,6.596782057532911e-5,676.5,0.9514767932489452,0.037339580602864623
63,1.0,0.0,1.2904801862390725,"linear","inactive",0.00014894709809964047,1301.5,626,0.00013113350125944584,1.895848506919155,0.00013520234032179425,1386.5,1.9500703234880452,0.040682465163052045
63,1.0,0.0,-0.8482273430342829,"linear","inactive",0.00014894709809964047,1496.5,627,0.0001507808564231738,2.1798980335032776,0.00014709897610921502,1508.5,2.1216596343178624,-0.039067421823713276
63,1.0,0.0,0.02902695350924282,"linear","inactive",1.5408320493066255e-5,157.5,628,1.5869017632241814e-5,0.2294246176256373,1.272549975621648e-5,130.5,0.18354430379746836,-0.32189186128970904
63,1.0,0.0,-0.3358273080222435,"linear","inactive",9.244992295839753e-5,960.5,629,9.67758186397985e-5,1.3991260014566644,8.283764017552413e-5,849.5,1.1947960618846694,-0.22776150595362152
63,0.110783923083964,0.0,0.9030094292361043,"linear","inactive",6.163328197226502e-5,556.5,630,5.607052896725441e-5,0.8106336489439184,6.157971721111653e-5,631.5,0.888185654008439,0.13181120697327828
64,1.0,0.0,0.3317269524943865,"linear","inactive",7.704160246533128e-5,823.5,631,8.297229219143576e-5,1.199563000728332,6.801560214529498e-5,697.5,0.9810126582278481,-0.2901652724821195
64,1.0,0.0,0.6171961424242595,"linear","inactive",5.1361068310220854e-5,527.5,632,5.314861460957179e-5,0.7683903860160233,4.402730375426621e-5,451.5,0.6350210970464135,-0.2750349455860038
64,1.0,0.0,0.24096032934228326,"linear","inactive",1.027221366204417e-5,88.5,633,8.916876574307305e-6,0.12891478514202476,1.1457825450999512e-5,117.5,0.16526019690576652,0.3583215570096877
64,1.0,0.0,-0.7707134499243437,"linear","inactive",5.649717514124294e-5,607.5,634,6.120906801007556e-5,0.8849235251274581,5.1145782545099954e-5,524.5,0.7376933895921238,-0.2625314753881902
64,1.0,0.0,0.38372198801322616,"linear","inactive",0.00010272213662044171,946.5,635,9.536523929471033e-5,1.3787327021121631,0.00010770355923939542,1104.5,1.5534458509142053,0.1721291681792549
64,0.11721462866112775,0.0,-0.19633390066245185,"linear","inactive",1.027221366204417e-5,72.5,636,7.304785894206549e-6,0.1056081573197378,1.272549975621648e-5,130.5,0.18354430379746836,0.7974070670826355
64,1.0,0.0,0.7329281916941949,"linear","inactive",8.731381612737545e-5,737.5,637,7.43073047858942e-5,1.0742898761835395,7.298878595806923e-5,748.5,1.0527426160337552,-0.029230572550463883
64,1.0,0.0,-0.711880582459225,"linear","inactive",0.0001438109912686184,1215.5,638,0.00012246851385390429,1.7705753823743628,0.0001469039492930278,1506.5,2.118846694796062,0.25906094009341957
64,1.0,0.0,-0.04593921086825594,"linear","inactive",5.649717514124294e-5,538.5,639,5.425692695214106e-5,0.7844136926438456,5.387615797172111e-5,552.5,0.7770745428973277,-0.013561719737728415
64,1.0,0.0,0.6396209316503438,"linear","inactive",7.19054956343092e-5,704.5,640,7.09823677581864e-5,1.026219956300073,6.606533398342272e-5,677.5,0.9528832630098453,-0.10696859954071748
65,1.0,0.0,0.5785732939402819,"sigmoidal","inactive",0.00019517205957883925,1942.5,641,0.00019571788413098236,2.8295702840495265,0.00017518283764017553,1796.5,2.526722925457103,-0.1633155027652227
65,1.0,0.0,0.12394142647434662,"sigmoidal","inactive",8.731381612737545e-5,928.5,642,9.355163727959697e-5,1.3525127458120902,8.059483178937104e-5,826.5,1.1624472573839664,-0.2184769301154215
65,1.0,0.0,0.4448958253304672,"sigmoidal","inactive",0.00021571648690292758,2174.5,643,0.00021909319899244333,3.1675163874726877,0.00021711360312042907,2226.5,3.1315049226441634,-0.016495936493479354
65,1.0,0.0,-0.0023533222852692545,"sigmoidal","inactive",6.163328197226502e-5,550.5,644,5.5465994962216625e-5,0.8018936635105608,5.4948805460750855e-5,563.5,0.7925457102672293,-0.016916792864462373
65,1.0,0.0,0.28866599059304743,"sigmoidal","inactive",7.704160246533128e-5,760.5,645,7.662468513853905e-5,1.1077931536780772,7.016089712335446e-5,719.5,1.0119549929676512,-0.1305434004565133
65,1.0,0.0,-0.20107054689012854,"sigmoidal","inactive",0.00020030816640986132,1799.5,646,0.00018130982367758186,2.6212672978878366,0.00019273525109702585,1976.5,2.779887482419128,0.08476201342257159
65,1.0,0.0,-0.48519912956634204,"sigmoidal","inactive",3.081664098613251e-5,299.5,647,3.017632241813602e-5,0.4362709395484341,3.203315455875183e-5,328.5,0.4620253164556962,0.0827475280612293
65,1.0,0.0,-0.18083049170374643,"sigmoidal","inactive",0.00029789419619928093,2745.5,648,0.00027662468513853906,3.9992716678805538,0.00028683568990736224,2941.5,4.137130801687763,0.048893285496725995
65,1.0,0.0,0.058363786008843864,"sigmoidal","inactive",9.244992295839753e-5,903.5,649,9.103274559193955e-5,1.316096139839767,8.439785470502194e-5,865.5,1.2172995780590719,-0.11258062097027553
65,1.0,0.0,0.25936187130768895,"sigmoidal","inactive",6.67693888032871e-5,715.5,650,7.209068010075567e-5,1.042243262927895,5.0853242320819114e-5,521.5,0.7334739803094233,-0.5068743536792166
66,1.0,0.0,-0.002698135527480645,"linear","inactive",6.67693888032871e-5,581.5,651,5.858942065491184e-5,0.8470502549162419,6.723549488054608e-5,689.5,0.9697609001406471,0.19518152056844734
66,0.05187329001850753,0.0,-0.2217803656927743,"linear","inactive",7.704160246533128e-5,768.5,652,7.743073047858942e-5,1.1194464675892206,7.523159434422233e-5,771.5,1.0850914205344586,-0.04496894259235074
66,1.0,0.0,-0.2820181571063878,"linear","inactive",0.000179763739085773,1741.5,653,0.00017546599496221662,2.5367807720320465,0.000162213554363725,1663.5,2.339662447257384,-0.11669844617617109
66,1.0,0.0,0.17781863682098595,"linear","inactive",5.1361068310220854e-5,534.5,654,5.385390428211587e-5,0.7785870356882739,4.724524622135544e-5,484.5,0.6814345991561181,-0.19228312177772425
66,1.0,0.0,0.06775863269484048,"linear","inactive",0.00012840267077555214,1164.5,655,0.00011732997481108312,1.6962855061908229,0.00011930765480253534,1223.5,1.7208157524613221,0.02071362239620916
66,1.0,0.0,1.0506039796173727,"linear","inactive",0.00012840267077555214,1238.5,656,0.00012478589420654912,1.8040786598689003,0.00011306679668454412,1159.5,1.630801687763713,-0.1456808880726743
66,1.0,0.0,0.6429434846284942,"linear","inactive",4.108885464817668e-5,443.5,657,4.4685138539042824e-5,0.6460305899490167,3.681131155533886e-5,377.5,0.5309423347398031,-0.28304729956093727
66,1.0,0.0,-0.05990529718677663,"linear","inactive",4.6224961479198765e-5,436.5,658,4.397984886649874e-5,0.6358339402767662,4.4417357386640666e-5,455.5,0.6406469760900141,0.010879560700296127
66,1.0,0.0,-0.6743779461843459,"linear","inactive",6.67693888032871e-5,529.5,659,5.335012594458438e-5,0.7713037144938092,6.548025353486104e-5,671.5,0.9444444444444444,0.29216687596279123
66,1.0,0.0,0.1276076249008522,"linear","inactive",4.6224961479198765e-5,490.5,660,4.942065491183879e-5,0.7144938091769847,3.8078985860555826e-5,390.5,0.5492264416315049,-0.37952042754957405
