"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.06696260226508653,"linear","inactive",7.704160246533128e-5,327.5,40,6.569709127382146e-5,0.8756684491978609,7.356426618049226e-5,403.5,0.988970588235294,0.1755428847691089
5,1.0,0.0,0.05534718953530539,"sigmoidal","inactive",2.5680534155110427e-5,130.5,41,2.617853560682046e-5,0.34893048128342247,2.324521422060164e-5,127.5,0.3125,-0.15908344179488546
5,1.0,0.0,-0.13791277316858164,"sigmoidal","inactive",0.0001335387776065742,691.5,42,0.000138716148445336,1.8489304812834226,0.0001390154968094804,762.5,1.8688725490196076,0.01547720410325765
5,1.0,0.0,-0.1420204215590286,"sigmoidal","inactive",0.00012840267077555214,645.5,43,0.00012948846539618858,1.7259358288770057,0.00012005469462169553,658.5,1.613970588235294,-0.09676453713453577
5,1.0,0.0,-0.15957964833845886,"sigmoidal","inactive",4.108885464817668e-5,215.5,44,4.32296890672016e-5,0.5762032085561497,4.238833181403828e-5,232.5,0.5698529411764705,-0.0159880351775636
5,1.0,0.0,0.21708134332995,"sigmoidal","inactive",7.19054956343092e-5,329.5,45,6.609829488465396e-5,0.8810160427807486,6.371923427529626e-5,349.5,0.8566176470588234,-0.04051689171647445
5,1.0,0.0,-0.0896944094806253,"sigmoidal","inactive",3.081664098613251e-5,216.5,46,4.343029087261785e-5,0.5788770053475936,3.4731084776663625e-5,190.5,0.4669117647058823,-0.3101069093172619
5,1.0,0.0,0.029963534270350735,"sigmoidal","inactive",0.00010785824345146379,537.5,47,0.0001078234704112337,1.4371657754010696,0.00010109389243391067,554.5,1.3590686274509802,-0.08060817639897185
5,1.0,0.0,0.004561239732935592,"sigmoidal","inactive",4.108885464817668e-5,192.5,48,3.8615847542627886e-5,0.5147058823529412,4.056517775752051e-5,222.5,0.5453431372549019,0.08341600818763718
5,1.0,0.0,-0.20452583378292372,"sigmoidal","inactive",0.0001438109912686184,697.5,49,0.0001399197592778335,1.8649732620320856,0.00013299908842297174,729.5,1.7879901960784312,-0.060816120882518046
5,1.0,0.0,0.09393128951757035,"sigmoidal","inactive",9.758602978941963e-5,482.5,50,9.679037111334002e-5,1.290106951871658,8.723792160437557e-5,478.5,1.1727941176470587,-0.13754089975327657
6,1.0,0.0,0.09941683661088282,"sigmoidal","inactive",6.67693888032871e-5,344.5,51,6.91073219658977e-5,0.9211229946524065,6.754785779398359e-5,370.5,0.9080882352941175,-0.020561322482316832
6,1.0,0.0,0.09637904729303261,"sigmoidal","inactive",0.00023112480739599384,1102.5,52,0.00022116349047141424,2.947860962566845,0.00021394712853236097,1173.5,2.876225490196078,-0.035491696005571706
6,1.0,0.0,0.08268857052934918,"sigmoidal","inactive",1.5408320493066255e-5,91.5,53,1.835506519558676e-5,0.2446524064171123,8.29535095715588e-6,45.5,0.11151960784313726,-1.133436080169205
6,1.0,0.0,0.12645819819008502,"sigmoidal","inactive",2.5680534155110427e-5,181.5,54,3.640922768304915e-5,0.4852941176470589,1.577028258887876e-5,86.5,0.2120098039215686,-1.1947283924428853
6,1.0,0.0,-0.24668934010180427,"sigmoidal","inactive",2.5680534155110427e-5,129.5,55,2.5977933801404212e-5,0.3462566844919786,1.959890610756609e-5,107.5,0.2634803921568627,-0.3941463201809527
6,1.0,0.0,0.006806506832180578,"sigmoidal","inactive",0.00011813045711350796,622.5,56,0.00012487462387161485,1.664438502673797,0.00010455788514129444,573.5,1.4056372549019607,-0.24381123302347735
6,1.0,0.0,0.053263381722659556,"sigmoidal","inactive",7.19054956343092e-5,408.5,57,8.194583751253761e-5,1.0922459893048129,7.447584320875113e-5,408.5,1.0012254901960782,-0.12553088208385935
6,1.0,0.0,-0.11973121652927946,"sigmoidal","inactive",8.217770929635336e-5,292.5,58,5.8676028084252756e-5,0.7820855614973262,7.174111212397448e-5,393.5,0.9644607843137255,0.3023961289528605
6,1.0,0.0,0.02025821748414338,"sigmoidal","inactive",5.649717514124294e-5,252.5,59,5.065195586760281e-5,0.6751336898395722,6.572470373746581e-5,360.5,0.8835784313725489,0.3881849895178062
6,1.0,0.0,0.24843643764929235,"sigmoidal","inactive",5.1361068310220854e-5,182.5,60,3.66098294884654e-5,0.48796791443850274,4.731084776663628e-5,259.5,0.6360294117647058,0.382307192506642
7,1.0,0.0,0.010498178362298072,"sigmoidal","inactive",8.731381612737545e-5,391.5,61,7.853560682046139e-5,1.0467914438502675,8.395624430264358e-5,460.5,1.1286764705882353,0.10865796671643592
7,1.0,0.0,-0.1463013421652961,"sigmoidal","inactive",0.00019517205957883925,851.5,62,0.0001708124373119358,2.2767379679144386,0.00022871467639015496,1254.5,3.074754901960784,0.433503153646771
7,1.0,0.0,0.01600601740455888,"sigmoidal","inactive",7.704160246533128e-5,385.5,63,7.733199598796389e-5,1.0307486631016043,7.210574293527804e-5,395.5,0.9693627450980392,-0.08858404752610141
7,1.0,0.0,0.061605122957629634,"sigmoidal","inactive",0.00010272213662044171,537.5,64,0.0001078234704112337,1.4371657754010696,0.00011349134001823154,622.5,1.525735294117647,0.08627820039476151
7,1.0,0.0,-0.09002304006491087,"sigmoidal","inactive",3.59527478171546e-5,136.5,65,2.7382146439317954e-5,0.3649732620320856,4.111212397447584e-5,225.5,0.5526960784313725,0.5986956002516693
7,1.0,0.0,-0.143432635419433,"sigmoidal","inactive",5.649717514124294e-5,334.5,66,6.710130391173521e-5,0.894385026737968,4.8404740200546946e-5,265.5,0.650735294117647,-0.4588252319211666
7,1.0,0.0,-0.014721158322011985,"sigmoidal","inactive",3.081664098613251e-5,142.5,67,2.8585757271815447e-5,0.3810160427807487,4.111212397447584e-5,225.5,0.5526960784313725,0.5366346321194176
7,1.0,0.0,-0.12317038423646696,"sigmoidal","inactive",0.00022085259373394968,1201.5,68,0.00024102306920762288,3.2125668449197864,0.0002341841385597083,1284.5,3.14828431372549,-0.029160640312908572
7,1.0,0.0,-0.0029113001102030476,"sigmoidal","inactive",1.5408320493066255e-5,83.5,69,1.6750250752256772e-5,0.22326203208556153,1.431175934366454e-5,78.5,0.1924019607843137,-0.21461442566628441
7,1.0,0.0,0.12839834637702524,"sigmoidal","inactive",4.6224961479198765e-5,172.5,70,3.460381143430291e-5,0.4612299465240642,5.496809480401094e-5,301.5,0.738970588235294,0.6800307581506942
8,1.0,0.0,-0.055577807995343044,"sigmoidal","inactive",5.1361068310220854e-5,281.5,71,5.646940822467402e-5,0.7526737967914439,5.5332725615314496e-5,303.5,0.7438725490196078,-0.01696928790840668
8,1.0,0.0,-0.12037893044471504,"sigmoidal","inactive",7.19054956343092e-5,309.5,72,6.2086258776329e-5,0.8275401069518717,6.882406563354603e-5,377.5,0.9252450980392156,0.16100635291431736
8,1.0,0.0,0.008310522836352077,"sigmoidal","inactive",9.758602978941963e-5,420.5,73,8.43530591775326e-5,1.124331550802139,0.00010109389243391067,554.5,1.3590686274509802,0.27355077782270676
8,1.0,0.0,0.028709155309400804,"sigmoidal","inactive",7.19054956343092e-5,298.5,74,5.987963891675025e-5,0.7981283422459894,6.226071103008204e-5,341.5,0.8370098039215685,0.06862376494142608
8,1.0,0.0,0.016669224443079726,"sigmoidal","inactive",0.00015408320493066256,670.5,75,0.0001345035105315948,1.7927807486631018,0.0001284412032816773,704.5,1.7267156862745097,-0.054168507678696576
8,1.0,0.0,-0.09487806170745286,"sigmoidal","inactive",8.731381612737545e-5,490.5,76,9.839518555667001e-5,1.3114973262032086,8.523245214220601e-5,467.5,1.1458333333333333,-0.1948176535280987
8,1.0,0.0,-0.16615985874075315,"sigmoidal","inactive",4.108885464817668e-5,202.5,77,4.0621865596790374e-5,0.5414438502673797,3.436645396536007e-5,188.5,0.46200980392156854,-0.2288882665871821
8,1.0,0.0,0.01930329696337401,"sigmoidal","inactive",4.6224961479198765e-5,209.5,78,4.202607823470411e-5,0.5601604278074866,4.968094804010939e-5,272.5,0.6678921568627451,0.253775103881078
8,0.09832057383654663,0.0,-0.27447972370311874,"sigmoidal","inactive",5.1361068310220854e-5,279.5,79,5.606820461384152e-5,0.7473262032085561,5.0957155879671835e-5,279.5,0.6850490196078431,-0.12553088208385882
8,1.0,0.0,0.07180835448116134,"sigmoidal","inactive",8.731381612737545e-5,392.5,80,7.873620862587763e-5,1.0494652406417113,8.505013673655424e-5,466.5,1.1433823529411764,0.1236535449889102
9,1.0,0.0,-0.10665415821142339,"linear","inactive",0.00011299435028248587,542.5,81,0.00010882647943831494,1.4505347593582887,0.00010929808568824065,599.5,1.469362745098039,0.018605733998523152
9,1.0,0.0,0.03579009914720094,"linear","inactive",5.1361068310220854e-5,234.5,82,4.704112337011033e-5,0.627005347593583,6.49954421148587e-5,356.5,0.8737745098039215,0.4787832718446523
9,1.0,0.0,-0.13818088412572957,"linear","inactive",8.731381612737545e-5,469.5,83,9.418254764292878e-5,1.2553475935828877,0.00010182315405651778,558.5,1.3688725490196079,0.12490124074568137
9,1.0,0.0,0.008156700411341786,"linear","inactive",0.00011813045711350796,581.5,84,0.00011664994984954865,1.554812834224599,0.00013646308113035552,748.5,1.8345588235294117,0.23869224250133916
9,1.0,0.0,-0.13104684513494808,"linear","inactive",0.00010785824345146379,480.5,85,9.638916750250753e-5,1.2847593582887702,0.00011586144029170465,635.5,1.557598039215686,0.27782481214734933
9,0.17217821904816677,0.0,-0.12070365977791978,"linear","inactive",6.67693888032871e-5,291.5,86,5.847542627883651e-5,0.7794117647058824,7.15587967183227e-5,392.5,0.9620098039215685,0.3036658884946339
9,1.0,0.0,-0.1424824795928071,"linear","inactive",0.0001746276322547509,817.5,87,0.00016399197592778335,2.185828877005348,0.0001723792160437557,945.5,2.3174019607843137,0.08432784548045741
9,1.0,0.0,-0.04580480477298976,"linear","inactive",9.244992295839753e-5,408.5,88,8.194583751253761e-5,1.0922459893048129,8.523245214220601e-5,467.5,1.1458333333333333,0.06909940454545666
9,1.0,0.0,-0.005388204658481875,"linear","inactive",0.0003543913713405239,1598.5,89,0.00032066198595787364,4.274064171122995,0.0003603463992707384,1976.5,4.844362745098039,0.18069832895523433
9,1.0,0.0,-0.02560070673148415,"linear","inactive",0.00015408320493066256,822.5,90,0.0001649949849548646,2.199197860962567,0.0001526891522333637,837.5,2.052696078431372,-0.099457370473966
10,1.0,0.0,-0.02806531224149511,"linear","inactive",9.758602978941963e-5,440.5,91,8.836509528585757e-5,1.1778074866310162,7.739288969917958e-5,424.5,1.0404411764705883,-0.17890834745123416
10,1.0,0.0,-0.007021730790866484,"linear","inactive",0.00015408320493066256,659.5,92,0.00013229689067201605,1.7633689839572193,0.00014886052871467638,816.5,2.001225490196078,0.18254934422629104
10,1.0,0.0,0.12886780478211138,"linear","inactive",3.59527478171546e-5,159.5,93,3.1995987963891674e-5,0.4264705882352941,2.9079307201458523e-5,159.5,0.39093137254901955,-0.12553088208385915
10,1.0,0.0,-0.07107518009590394,"linear","inactive",0.00015921931176168463,788.5,94,0.00015817452357071214,2.108288770053476,0.0001568824065633546,860.5,2.1090686274509802,0.0005335551658341305
10,1.0,0.0,-0.017681145387435617,"linear","inactive",8.217770929635336e-5,390.5,95,7.833500501504513e-5,1.0441176470588236,6.536007292616226e-5,358.5,0.8786764705882352,-0.24888031152393372
10,1.0,0.0,0.01809005166942778,"linear","inactive",4.6224961479198765e-5,253.5,96,5.085255767301906e-5,0.6778074866310161,4.2206016408386506e-5,231.5,0.5674019607843136,-0.2565044358269635
10,1.0,0.0,0.142038982379516,"linear","inactive",3.081664098613251e-5,138.5,97,2.778335005015045e-5,0.3703208556149733,3.1449407474931634e-5,172.5,0.4227941176470588,0.1911795035324839
10,0.01621562847404559,0.0,-0.09719475532857354,"linear","inactive",9.758602978941963e-5,462.5,98,9.277833500501505e-5,1.236631016042781,8.37739288969918e-5,459.5,1.1262254901960784,-0.13491938619849903
10,1.0,0.0,-0.02500268014059509,"linear","inactive",9.758602978941963e-5,492.5,99,9.879638916750251e-5,1.3168449197860963,8.906107566089334e-5,488.5,1.1973039215686274,-0.13729604445921234
10,1.0,0.0,-0.07623304775723493,"linear","inactive",1.5408320493066255e-5,46.5,100,9.327983951855566e-6,0.12433155080213903,1.4494074749316317e-5,79.5,0.19485294117647056,0.6481932620924648
11,1.0,0.0,-0.13363601264535827,"linear","inactive",1.5408320493066255e-5,66.5,101,1.3340020060180541e-5,0.17780748663101606,1.7046490428441204e-5,93.5,0.22916666666666666,0.3660811423025879
11,1.0,0.0,-0.031081012236980954,"linear","inactive",0.00012326656394453004,478.5,102,9.598796389167503e-5,1.2794117647058825,0.00013646308113035552,748.5,1.8345588235294117,0.519952509488532
11,1.0,0.0,0.09234190642041704,"linear","inactive",6.163328197226502e-5,285.5,103,5.7271815446339015e-5,0.7633689839572193,6.463081130355515e-5,354.5,0.8688725490196078,0.18676399979281405
11,1.0,0.0,0.11028724419474378,"linear","inactive",0.00018489984591679506,854.5,104,0.00017141424272818455,2.28475935828877,0.00018714676390154967,1026.5,2.5159313725490193,0.13905034834860364
11,1.0,0.0,0.0211997478145481,"linear","inactive",0.00015921931176168463,732.5,105,0.0001469408224674022,1.9585561497326205,0.00015505925250683682,850.5,2.0845588235294117,0.08995159426991556
11,1.0,0.0,0.05295959872468531,"linear","inactive",3.59527478171546e-5,186.5,106,3.741223671013039e-5,0.4986631016042781,2.397447584320875e-5,131.5,0.3223039215686274,-0.6296437130467947
11,1.0,0.0,-0.008435503399057074,"linear","inactive",0.00012840267077555214,755.5,107,0.00015155466399197594,2.0200534759358293,0.00012716499544211486,697.5,1.7095588235294117,-0.24076942053213848
11,1.0,0.0,0.0765482673727647,"linear","inactive",2.5680534155110427e-5,121.5,108,2.437311935807422e-5,0.32486631016042783,2.561531449407475e-5,140.5,0.34436274509803916,0.08408293453128596
11,1.0,0.0,-0.103965849491995,"linear","inactive",3.081664098613251e-5,151.5,109,3.0391173520561686e-5,0.4050802139037434,3.837739288969918e-5,210.5,0.5159313725490196,0.3489715575095858
11,1.0,0.0,0.08820028849398903,"linear","inactive",8.731381612737545e-5,457.5,110,9.17753259779338e-5,1.2232620320855614,8.395624430264358e-5,460.5,1.1286764705882353,-0.1161014691639281
12,1.0,0.0,0.028117251060940242,"linear","inactive",7.19054956343092e-5,281.5,111,5.646940822467402e-5,0.7526737967914439,6.827711941659071e-5,374.5,0.9178921568627451,0.28629991429466256
12,1.0,0.0,-0.0711615415061711,"linear","inactive",6.163328197226502e-5,267.5,112,5.366098294884654e-5,0.71524064171123,5.9161349134001825e-5,324.5,0.7953431372549019,0.15314870462676997
12,1.0,0.0,0.19824058162925004,"linear","inactive",0.00016949152542372882,865.5,113,0.0001736208625877633,2.3141711229946527,0.0001714676390154968,940.5,2.3051470588235294,-0.005636757927302589
12,1.0,0.0,0.06439453122107673,"linear","inactive",6.163328197226502e-5,281.5,114,5.646940822467402e-5,0.7526737967914439,7.739288969917958e-5,424.5,1.0404411764705883,0.46709874938895
12,1.0,0.0,-0.010676798771300754,"linear","inactive",6.163328197226502e-5,264.5,115,5.3059177532597796e-5,0.7072192513368984,5.8067456700091154e-5,318.5,0.7806372549019607,0.14249476805841552
12,1.0,0.0,-0.12783255614592046,"linear","inactive",9.758602978941963e-5,599.5,116,0.00012026078234704112,1.6029411764705883,0.00011239744758432087,616.5,1.5110294117647056,-0.0851897410952437
12,1.0,0.0,0.02780603195749512,"linear","inactive",6.67693888032871e-5,370.5,117,7.432296890672017e-5,0.9906417112299467,5.7338195077484045e-5,314.5,0.7708333333333333,-0.361944407510404
12,1.0,0.0,-0.0921545597486053,"linear","inactive",0.00019003595274781716,895.5,118,0.00017963891675025075,2.394385026737968,0.00016964448495897903,930.5,2.2806372549019605,-0.07021816401066888
12,1.0,0.0,0.031423141538207425,"linear","inactive",1.5408320493066255e-5,64.5,119,1.2938816449348044e-5,0.17245989304812834,1.2306289881494987e-5,67.5,0.16544117647058823,-0.0599425404562821
12,0.12771409732412897,0.0,-0.046185305111203986,"linear","inactive",7.19054956343092e-5,377.5,120,7.57271815446339e-5,1.0093582887700536,5.9708295350957157e-5,327.5,0.8026960784313725,-0.33051261987148794
13,1.0,0.0,-0.07448601666206295,"linear","inactive",3.081664098613251e-5,160.5,121,3.219658976930792e-5,0.42914438502673796,3.381950774840474e-5,185.5,0.454656862745098,0.08331500741464108
13,1.0,0.0,-0.024401813573983314,"linear","inactive",6.163328197226502e-5,247.5,122,4.9648946840521565e-5,0.661764705882353,5.405651777575205e-5,296.5,0.7267156862745097,0.1350726974951724
13,1.0,0.0,-0.016056211300631132,"linear","inactive",1.027221366204417e-5,52.5,123,1.053159478435306e-5,0.14037433155080214,5.742935278030994e-6,31.5,0.07720588235294117,-0.8624964762500653
13,1.0,0.0,-0.16592552243571232,"linear","inactive",0.00010272213662044171,467.5,124,9.378134403209628e-5,1.25,9.890610756608934e-5,542.5,1.329656862745098,0.08912589047298372
13,1.0,0.0,-0.07939591233909832,"linear","inactive",6.163328197226502e-5,262.5,125,5.26579739217653e-5,0.7018716577540107,7.010027347310848e-5,384.5,0.9424019607843137,0.42513529332448263
13,1.0,0.0,-0.024667720739807816,"linear","inactive",0.00010272213662044171,439.5,126,8.816449348044133e-5,1.1751336898395723,7.994530537830447e-5,438.5,1.0747549019607843,-0.12881720478253023
13,0.12731377350699086,0.0,0.05197326042079632,"linear","inactive",6.67693888032871e-5,252.5,127,5.065195586760281e-5,0.6751336898395722,7.575205104831358e-5,415.5,1.0183823529411764,0.5930342070473283
13,1.0,0.0,0.040195694628993146,"linear","inactive",7.704160246533128e-5,340.5,128,6.83049147442327e-5,0.9104278074866311,7.447584320875113e-5,408.5,1.0012254901960782,0.1371503980497528
13,1.0,0.0,0.06961664059832189,"linear","inactive",3.081664098613251e-5,190.5,129,3.821464393179539e-5,0.5093582887700535,3.053783044667274e-5,167.5,0.41053921568627444,-0.3111607842320465
13,1.0,0.0,0.15864219732035223,"linear","inactive",0.00010785824345146379,571.5,130,0.00011464393179538616,1.5280748663101607,0.00011896080218778487,652.5,1.5992647058823528,0.06569352115890947
14,1.0,0.0,-0.07802019677063839,"sigmoidal","inactive",7.19054956343092e-5,316.5,131,6.349047141424273e-5,0.8462566844919787,6.226071103008204e-5,341.5,0.8370098039215685,-0.015850803222110046
14,1.0,0.0,-0.018206745500055823,"sigmoidal","inactive",7.19054956343092e-5,315.5,132,6.328986960882647e-5,0.8435828877005347,8.067456700091157e-5,442.5,1.0845588235294117,0.36250656790395197
14,0.29408850176411366,0.0,0.22098263259172174,"sigmoidal","inactive",7.704160246533128e-5,407.5,133,8.174523570712137e-5,1.089572192513369,7.301731996353692e-5,400.5,0.9816176470588234,-0.15052869879358904
14,1.0,0.0,-0.12787887678872858,"sigmoidal","inactive",3.081664098613251e-5,187.5,134,3.761283851554664e-5,0.5013368983957219,3.5095715587967186e-5,192.5,0.47181372549019607,-0.08756303188483842
14,1.0,0.0,-0.05699191212356025,"sigmoidal","inactive",3.081664098613251e-5,132.5,135,2.6579739217652958e-5,0.3542780748663102,2.5979945305378303e-5,142.5,0.3492647058823529,-0.02056132248231667
14,0.06421584004313588,0.0,-0.15249484014370662,"sigmoidal","inactive",0.00012326656394453004,584.5,136,0.00011725175526579739,1.5628342245989306,0.00010638103919781222,583.5,1.4301470588235292,-0.12800125090816739
14,1.0,0.0,-0.09684980525630055,"sigmoidal","inactive",0.00018489984591679506,896.5,137,0.000179839518555667,2.3970588235294117,0.00016235186873290793,890.5,2.1825980392156863,-0.13521885385061486
14,1.0,0.0,0.049498879189356505,"sigmoidal","inactive",0.00011813045711350796,537.5,138,0.0001078234704112337,1.4371657754010696,0.0001317228805834093,722.5,1.7708333333333333,0.3012019508273595
14,1.0,0.0,-0.042450257043621056,"sigmoidal","inactive",2.054442732408834e-5,130.5,139,2.617853560682046e-5,0.34893048128342247,1.8505013673655425e-5,101.5,0.24877450980392157,-0.4881009614685673
