"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.397633810595351e-6,8.5,23,1.7258883248730964e-6,0.02361111111111111,2.1105527638190953e-6,10.5,0.028225806451612902,0.25754886675006433
3,0.04795404965520645,0.0,-Inf,"sigmoidal","inactive",3.3126929653304676e-5,157.5,24,3.197969543147208e-5,0.43749999999999994,3.1658291457286434e-5,157.5,0.4233870967741936,-0.04730571477835631
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013343434601610833,683.5,25,0.00013878172588832488,1.8986111111111112,0.00015688442211055277,780.5,2.0981182795698925,0.14415157959349212
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.011480681864951e-5,346.5,26,7.035532994923859e-5,0.9625,6.422110552763819e-5,319.5,0.8588709677419355,-0.16434513596857592
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.351273251687678e-5,229.5,27,4.65989847715736e-5,0.6375,3.2261306532663315e-5,160.5,0.4314516129032258,-0.5632265710698613
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002818491683789325,1401.5,28,0.00028456852791878173,3.8930555555555553,0.0002829145728643216,1407.5,3.783602150537635,-0.04114253684325835
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.138964921670255e-5,110.5,29,2.2436548223350254e-5,0.30694444444444446,1.7989949748743718e-5,89.5,0.24059139784946237,-0.35139249690553176
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.8879887390060484e-5,135.5,30,2.751269035532995e-5,0.3763888888888889,2.9246231155778896e-5,145.5,0.39112903225806456,0.05542058677605589
4,1.0,0.0,-Inf,"linear","inactive",2.069467866453532e-5,101.5,31,2.0609137055837564e-5,0.28194444444444444,2.3819095477386936e-5,118.5,0.31854838709677424,0.17610161693472653
4,1.0,0.0,-Inf,"linear","inactive",0.00015042251506908508,729.5,32,0.00014812182741116752,2.026388888888889,0.00014261306532663317,709.5,1.9072580645161292,-0.08741100863569617
4,1.0,0.0,-Inf,"linear","inactive",2.5096158828261115e-5,132.5,33,2.6903553299492387e-5,0.3680555555555556,1.7989949748743718e-5,89.5,0.24059139784946237,-0.6133384869646619
4,1.0,0.0,-Inf,"linear","inactive",9.613759304980027e-5,460.5,34,9.350253807106599e-5,1.2791666666666666,7.92964824120603e-5,394.5,1.060483870967742,-0.2704815708562335
4,1.0,0.0,-Inf,"linear","inactive",6.934261731624149e-5,331.5,35,6.730964467005076e-5,0.9208333333333332,7.366834170854271e-5,366.5,0.985215053763441,0.09749861324286781
4,1.0,0.0,-Inf,"linear","inactive",0.00015196689407390117,783.5,36,0.00015908629441624365,2.176388888888889,0.00015407035175879396,766.5,2.060483870967742,-0.07895319759215944
4,1.0,0.0,-Inf,"linear","inactive",8.061658405139879e-5,349.5,37,7.096446700507614e-5,0.9708333333333332,8.391959798994975e-5,417.5,1.1223118279569892,0.2091780272076217
4,0.015338907180242715,0.0,-Inf,"linear","inactive",0.00010941925249121846,557.5,38,0.0001131979695431472,1.548611111111111,0.00011386934673366834,566.5,1.5228494623655915,-0.02420156376550781
4,1.0,0.0,-Inf,"linear","inactive",9.150445603535207e-5,434.5,39,8.82233502538071e-5,1.2069444444444444,9.095477386934673e-5,452.5,1.2163978494623657,0.011255900377811129
4,1.0,0.0,-Inf,"linear","inactive",4.185267103051546e-5,224.5,40,4.5583756345177664e-5,0.6236111111111111,3.5678391959798995e-5,177.5,0.4771505376344086,-0.3862021351274592
5,1.0,0.0,-Inf,"linear","inactive",6.06940948892715e-5,304.5,41,6.182741116751269e-5,0.8458333333333333,6.241206030150753e-5,310.5,0.8346774193548387,-0.019154674464207544
5,1.0,0.0,-Inf,"linear","inactive",0.00015196689407390117,743.5,42,0.00015096446700507614,2.0652777777777778,0.00015989949748743717,795.5,2.1384408602150535,0.050223473500272155
5,1.0,0.0,-Inf,"linear","inactive",3.37446812552311e-5,190.5,43,3.868020304568528e-5,0.5291666666666667,3.467336683417085e-5,172.5,0.46370967741935487,-0.19050035060614717
5,0.006275125011305831,0.0,-Inf,"linear","inactive",0.0001593799132970183,748.5,44,0.00015197969543147207,2.0791666666666666,0.00017698492462311558,880.5,2.366935483870968,0.18701497299443515
5,1.0,0.0,-Inf,"linear","inactive",6.849320886359265e-5,346.5,45,7.035532994923859e-5,0.9625,6.462311557788944e-5,321.5,0.864247311827957,-0.15534232958762306
5,1.0,0.0,-Inf,"linear","inactive",0.0001770630529021623,894.5,46,0.0001816243654822335,2.484722222222222,0.00017698492462311558,880.5,2.366935483870968,-0.0700641929990563
5,1.0,0.0,-Inf,"linear","inactive",4.7798530199057325e-5,254.5,47,5.16751269035533e-5,0.7069444444444445,4.57286432160804e-5,227.5,0.6115591397849462,-0.2091048257679934
5,1.0,0.0,-Inf,"linear","inactive",4.061716782666261e-5,201.5,48,4.0913705583756345e-5,0.5597222222222222,4.412060301507538e-5,219.5,0.5900537634408602,0.07613538622903418
5,1.0,0.0,-Inf,"linear","inactive",3.173698854897021e-5,167.5,49,3.401015228426396e-5,0.4652777777777778,3.246231155778894e-5,161.5,0.43413978494623656,-0.09993264542956663
5,1.0,0.0,-Inf,"linear","inactive",1.7219825903699166e-5,78.5,50,1.5939086294416245e-5,0.21805555555555556,2.1206030150753767e-5,105.5,0.28360215053763443,0.37917272503720156
6,1.0,0.0,-Inf,"linear","inactive",2.6022786231150757e-5,120.5,51,2.446700507614213e-5,0.3347222222222222,2.7437185929648243e-5,136.5,0.3669354838709678,0.13256208991153462
6,1.0,0.0,-Inf,"linear","inactive",0.0003036249123468391,1498.5,52,0.00030426395939086296,4.1625,0.0003080402010050251,1532.5,4.119623655913979,-0.01493772471378708
6,1.0,0.0,-Inf,"linear","inactive",6.463226135155247e-5,311.5,53,6.3248730964467e-5,0.8652777777777777,7.165829145728643e-5,356.5,0.9583333333333334,0.1473641986415298
6,1.0,0.0,-Inf,"linear","inactive",4.49414290401476e-5,228.5,54,4.6395939086294416e-5,0.6347222222222222,5.537688442211055e-5,275.5,0.7405913978494624,0.22255243873473118
6,1.0,0.0,-Inf,"linear","inactive",0.00012926452270310495,608.5,55,0.0001235532994923858,1.6902777777777778,0.00013798994974874372,686.5,1.8454301075268817,0.1266967426550157
6,1.0,0.0,-Inf,"linear","inactive",0.00032632728371763533,1611.5,56,0.00032720812182741117,4.476388888888889,0.0003351758793969849,1667.5,4.48252688172043,0.001976858234045517
6,1.0,0.0,-Inf,"linear","inactive",0.00022995803381711263,1109.5,57,0.0002252791878172589,3.0819444444444444,0.00023346733668341707,1161.5,3.1223118279569895,0.01877377183343972
6,1.0,0.0,-Inf,"linear","inactive",5.0655631357967055e-5,222.5,58,4.517766497461929e-5,0.6180555555555556,5.155778894472362e-5,256.5,0.6895161290322581,0.1578477749749373
6,0.06562947214205632,0.0,-Inf,"linear","inactive",0.00016007488384918553,767.5,59,0.00015583756345177664,2.131944444444444,0.000171356783919598,852.5,2.291666666666667,0.10422736887563674
6,1.0,0.0,-Inf,"linear","inactive",4.5327523791351616e-5,225.5,60,4.578680203045685e-5,0.6263888888888889,4.0904522613065325e-5,203.5,0.5470430107526882,-0.19540435376749046
7,1.0,0.0,-Inf,"linear","inactive",2.633166203211397e-5,130.5,61,2.649746192893401e-5,0.3625,2.6633165829145728e-5,132.5,0.35618279569892475,-0.02536316189767956
7,1.0,0.0,-Inf,"linear","inactive",5.2972199865191156e-5,264.5,62,5.370558375634518e-5,0.7347222222222222,3.949748743718593e-5,196.5,0.5282258064516129,-0.4760441246337758
7,1.0,0.0,-Inf,"linear","inactive",0.00017327932434036292,848.5,63,0.00017228426395939086,2.3569444444444443,0.00017396984924623115,865.5,2.3266129032258065,-0.0186865549543813
7,1.0,0.0,-Inf,"linear","inactive",0.00013868523463248298,660.5,64,0.00013411167512690356,1.8347222222222224,0.00014241206030150754,708.5,1.9045698924731185,0.05390357689283417
7,1.0,0.0,-Inf,"linear","inactive",0.00016941837682832273,848.5,65,0.00017228426395939086,2.3569444444444443,0.00014301507537688442,711.5,1.9126344086021507,-0.3013566177945373
7,1.0,0.0,-Inf,"linear","inactive",3.4980184459083953e-5,140.5,66,2.8527918781725888e-5,0.3902777777777778,3.467336683417085e-5,172.5,0.46370967741935487,0.24872051666624864
7,1.0,0.0,-Inf,"linear","inactive",3.899556987160574e-5,227.5,67,4.619289340101523e-5,0.6319444444444444,4.492462311557789e-5,223.5,0.6008064516129034,-0.07289742868109714
7,1.0,0.0,-Inf,"linear","inactive",2.1157992365980142e-5,116.5,68,2.365482233502538e-5,0.32361111111111107,1.336683417085427e-5,66.5,0.17876344086021506,-0.8562094239314471
7,1.0,0.0,-Inf,"linear","inactive",0.00015582784158594133,803.5,69,0.0001631472081218274,2.2319444444444443,0.00015989949748743717,795.5,2.1384408602150535,-0.06174180812240286
7,1.0,0.0,-Inf,"linear","inactive",1.1351185685398105e-5,48.5,70,9.84771573604061e-6,0.13472222222222222,7.336683417085427e-6,36.5,0.09811827956989248,-0.457393998085467
8,1.0,0.0,-Inf,"linear","inactive",2.47100640770571e-5,129.5,71,2.629441624365482e-5,0.3597222222222222,3.487437185929648e-5,173.5,0.46639784946236557,0.3746778501133503
8,1.0,0.0,-Inf,"linear","inactive",0.00025072993143188875,1239.5,72,0.0002516751269035533,3.443055555555555,0.00024010050251256282,1194.5,3.2110215053763445,-0.10065713240874627
8,1.0,0.0,-Inf,"linear","inactive",2.8262135788134058e-5,125.5,73,2.548223350253807e-5,0.3486111111111111,2.6231155778894474e-5,130.5,0.35080645161290325,0.009056727840756123
8,1.0,0.0,-Inf,"linear","inactive",3.691065821510404e-5,181.5,74,3.685279187817259e-5,0.5041666666666667,3.8693467336683414e-5,192.5,0.5174731182795699,0.037583182808156305
8,1.0,0.0,-Inf,"linear","inactive",0.0004881009844721185,2380.5,75,0.0004833502538071066,6.6125,0.0004801005025125628,2388.5,6.420698924731183,-0.04246546686342928
8,1.0,0.0,-Inf,"linear","inactive",2.9497638991986913e-5,149.5,76,3.035532994923858e-5,0.41527777777777775,2.4020100502512563e-5,119.5,0.321236559139785,-0.3704405809957129
8,1.0,0.0,-Inf,"linear","inactive",1.0192901431786054e-5,60.5,77,1.2284263959390862e-5,0.16805555555555554,1.979899497487437e-5,98.5,0.2647849462365591,0.6558828674034252
8,1.0,0.0,-Inf,"linear","inactive",0.00013737251247838931,670.5,78,0.00013614213197969544,1.8625,0.00014241206030150754,708.5,1.9045698924731185,0.03222480623518788
8,1.0,0.0,-Inf,"linear","inactive",1.1582842536120515e-5,52.5,79,1.065989847715736e-5,0.14583333333333331,1.1758793969849246e-5,58.5,0.15725806451612903,0.1088134871389255
8,1.0,0.0,-Inf,"linear","inactive",0.0001238591961862487,610.5,80,0.00012395939086294415,1.695833333333333,0.00011668341708542713,580.5,1.560483870967742,-0.12000094290019309
9,1.0,0.0,-Inf,"linear","inactive",5.636983367578651e-5,314.5,81,6.385786802030457e-5,0.8736111111111111,4.814070351758794e-5,239.5,0.6438172043010753,-0.44034007592146573
9,1.0,0.0,-Inf,"linear","inactive",4.023107307545859e-5,195.5,82,3.969543147208122e-5,0.5430555555555555,4.150753768844221e-5,206.5,0.5551075268817205,0.03166745933373655
9,1.0,0.0,-Inf,"linear","inactive",2.6872194683799595e-5,136.5,83,2.7715736040609136e-5,0.37916666666666665,2.2613065326633167e-5,112.5,0.3024193548387097,-0.32628166448117196
9,1.0,0.0,-Inf,"linear","inactive",0.00010223789011882375,516.5,84,0.0001048730964467005,1.434722222222222,9.537688442211056e-5,474.5,1.2755376344086022,-0.16966597662230645
9,1.0,0.0,-Inf,"linear","inactive",9.158167498559288e-5,456.5,85,9.269035532994924e-5,1.2680555555555555,9.296482412060302e-5,462.5,1.2432795698924732,-0.028467209358904053
9,1.0,0.0,-Inf,"linear","inactive",0.00021690803122641686,1082.5,86,0.0002197969543147208,3.006944444444444,0.00024030150753768845,1195.5,3.213709677419355,0.09594139031918435
9,1.0,0.0,-Inf,"linear","inactive",8.517250211560619e-5,453.5,87,9.208121827411168e-5,1.2597222222222222,8.211055276381909e-5,408.5,1.0981182795698925,-0.1980721871611956
9,1.0,0.0,-Inf,"linear","inactive",0.00012270091193263666,639.5,88,0.0001298477157360406,1.7763888888888888,0.0001305527638190955,649.5,1.7459677419354842,-0.024920548212112228
9,1.0,0.0,-Inf,"linear","inactive",0.0004154379522955225,2123.5,89,0.0004311675126903553,5.89861111111111,0.0004007035175879397,1993.5,5.358870967741936,-0.13844621812842767
9,1.0,0.0,-Inf,"linear","inactive",9.312605399040895e-5,467.5,90,9.49238578680203e-5,1.298611111111111,0.00011346733668341708,564.5,1.51747311827957,0.22470150121964533
10,1.0,0.0,-Inf,"linear","negcontrol",6.887930361479666e-5,359.5,91,7.299492385786801e-5,0.998611111111111,8.231155778894472e-5,409.5,1.1008064516129032,0.14056596642335428
10,1.0,0.0,-Inf,"linear","negcontrol",1.4285505794548635e-5,68.5,92,1.3908629441624366e-5,0.19027777777777777,7.738693467336683e-6,38.5,0.10349462365591398,-0.8785512570439818
10,0.17622181336444032,0.0,-Inf,"linear","negcontrol",5.16594777110975e-5,270.5,93,5.49238578680203e-5,0.7513888888888889,6.120603015075377e-5,304.5,0.8185483870967742,0.12350791930116052
10,1.0,0.0,-Inf,"linear","negcontrol",0.00012432250988769354,639.5,94,0.0001298477157360406,1.7763888888888888,0.0001251256281407035,622.5,1.6733870967741935,-0.0861762367045503
10,1.0,0.0,-Inf,"linear","negcontrol",6.347397709794042e-5,302.5,95,6.142131979695432e-5,0.8402777777777778,6.402010050251256e-5,318.5,0.8561827956989247,0.027052515315986726
10,1.0,0.0,-Inf,"linear","negcontrol",5.4362140969525616e-5,257.5,96,5.228426395939086e-5,0.7152777777777777,4.9949748743718596e-5,248.5,0.6680107526881721,-0.09863229528665096
10,1.0,0.0,-Inf,"linear","negcontrol",0.0001477970707608978,718.5,97,0.00014588832487309644,1.9958333333333331,0.00013819095477386934,687.5,1.8481182795698925,-0.11093415793630859
10,1.0,0.0,-Inf,"linear","negcontrol",0.00015660003108834935,790.5,98,0.00016050761421319796,2.1958333333333333,0.000147035175879397,731.5,1.9663978494623657,-0.15921331299824054
10,1.0,0.0,-Inf,"linear","negcontrol",0.00032725391112052495,1648.5,99,0.00033472081218274114,4.579166666666667,0.00036552763819095477,1818.5,4.888440860215054,0.09428932400687305
10,1.0,0.0,-Inf,"linear","negcontrol",0.0006429249797049294,3240.5,100,0.0006579695431472081,9.001388888888888,0.0006658291457286432,3312.5,8.904569892473118,-0.015601694271551076
11,1.0,0.0,-Inf,"linear","inactive",2.6177224131632365e-5,108.5,101,2.203045685279188e-5,0.3013888888888889,2.1809045226130652e-5,108.5,0.2916666666666667,-0.04730571477835647
11,1.0,0.0,-Inf,"linear","inactive",0.00022339442304664434,1099.5,102,0.00022324873096446702,3.0541666666666667,0.000211356783919598,1051.5,2.8266129032258065,-0.11170446890154535
11,1.0,0.0,-Inf,"linear","inactive",1.2741126789732566e-5,69.5,103,1.4111675126903553e-5,0.19305555555555554,2.0603015075376883e-5,102.5,0.27553763440860213,0.513233312003582
11,1.0,0.0,-Inf,"linear","inactive",2.92659821412645e-5,108.5,104,2.203045685279188e-5,0.3013888888888889,3.6281407035175876e-5,180.5,0.4852150537634409,0.6869980796643352
11,1.0,0.0,-Inf,"linear","inactive",5.467101677048883e-5,266.5,105,5.411167512690355e-5,0.7402777777777777,5.678391959798995e-5,282.5,0.7594086021505376,0.03680961976501764
11,0.10376249527765738,0.0,-Inf,"linear","inactive",0.00010972812829218168,529.5,106,0.00010751269035532995,1.4708333333333332,0.0001229145728643216,611.5,1.6438172043010755,0.16041609975669366
11,1.0,0.0,-Inf,"linear","inactive",8.517250211560619e-5,437.5,107,8.883248730964467e-5,1.2152777777777777,7.909547738693467e-5,393.5,1.0577956989247312,-0.20022509599056124
11,1.0,0.0,-Inf,"linear","inactive",5.38988272680808e-5,267.5,108,5.4314720812182744e-5,0.7430555555555556,4.9949748743718596e-5,248.5,0.6680107526881721,-0.1535987545045796
11,1.0,0.0,-Inf,"linear","inactive",1.0810653033712482e-5,46.5,109,9.441624365482233e-6,0.12916666666666665,1.1155778894472361e-5,55.5,0.14919354838709678,0.20795134046371822
11,1.0,0.0,-Inf,"linear","inactive",0.00012277813088287746,614.5,110,0.00012477157360406093,1.7069444444444446,0.0001301507537688442,647.5,1.7405913978494623,0.028161467422897577
12,1.0,0.0,-Inf,"linear","inactive",0.0002433169122087716,1175.5,111,0.00023868020304568528,3.2652777777777775,0.00023266331658291457,1157.5,3.1115591397849465,-0.06956806028377907
12,1.0,0.0,-Inf,"linear","inactive",3.266361595185985e-5,172.5,112,3.50253807106599e-5,0.4791666666666667,2.7035175879396985e-5,134.5,0.36155913978494625,-0.4062959038872639
12,1.0,0.0,-Inf,"linear","inactive",0.0002718107048476281,1426.5,113,0.00028964467005076144,3.9625,0.00030462311557788945,1515.5,4.073924731182796,0.040008390424252915
12,1.0,0.0,-Inf,"linear","inactive",9.899469420871e-5,515.5,114,0.00010467005076142132,1.4319444444444445,8.693467336683417e-5,432.5,1.1626344086021505,-0.30057800962237813
12,0.04636043759773922,0.0,-Inf,"linear","inactive",2.9111544240782896e-5,155.5,115,3.1573604060913707e-5,0.43194444444444446,2.2814070351758794e-5,113.5,0.30510752688172044,-0.5015279976180442
12,1.0,0.0,-Inf,"linear","inactive",2.0849116565016926e-6,7.5,116,1.5228426395939086e-6,0.020833333333333332,1.9095477386934674e-6,9.5,0.025537634408602152,0.2937312030567106
12,1.0,0.0,-Inf,"linear","inactive",6.231569284432837e-5,320.5,117,6.50761421319797e-5,0.8902777777777778,4.914572864321608e-5,244.5,0.6572580645161291,-0.43779560644486387
12,1.0,0.0,-Inf,"linear","inactive",0.00010254676591978696,509.5,118,0.00010345177664974619,1.4152777777777776,0.0001114572864321608,554.5,1.4905913978494625,0.07479959921753955
12,1.0,0.0,-Inf,"linear","inactive",6.277900654577319e-5,330.5,119,6.710659898477158e-5,0.9180555555555555,6.623115577889447e-5,329.5,0.8857526881720431,-0.05167752127799635
12,1.0,0.0,-Inf,"linear","inactive",0.0001350559439711652,657.5,120,0.000133502538071066,1.8263888888888888,0.00013879396984924623,690.5,1.8561827956989247,0.02334480530002945
13,1.0,0.0,-Inf,"linear","negcontrol",0.00015119470457149314,719.5,121,0.00014609137055837565,1.9986111111111111,0.00014341708542713567,713.5,1.9180107526881722,-0.059386972042890916
13,1.0,0.0,-Inf,"linear","negcontrol",3.297249175282307e-5,169.5,122,3.4416243654822335e-5,0.4708333333333333,3.547738693467337e-5,176.5,0.47446236559139787,0.011077195356479698
13,1.0,0.0,-Inf,"linear","negcontrol",9.080948548318484e-5,445.5,123,9.045685279187817e-5,1.2375,0.00010160804020100502,505.5,1.3588709677419355,0.13497994560273596
13,1.0,0.0,-Inf,"linear","negcontrol",5.6987585277712934e-5,262.5,124,5.32994923857868e-5,0.7291666666666666,5.597989949748744e-5,278.5,0.7486559139784947,0.038054190008190526
13,1.0,0.0,-Inf,"linear","negcontrol",1.4517162645271046e-5,70.5,125,1.431472081218274e-5,0.19583333333333333,9.14572864321608e-6,45.5,0.12231182795698926,-0.6790624269784536
13,1.0,0.0,-Inf,"linear","negcontrol",6.0076343287345076e-5,301.5,126,6.121827411167513e-5,0.8374999999999999,6.361809045226131e-5,316.5,0.8508064516129034,0.02274178274990009
13,1.0,0.0,-Inf,"linear","negcontrol",0.00013644588507549966,682.5,127,0.00013857868020304568,1.895833333333333,0.00014,696.5,1.8723118279569892,-0.018011407984318377
13,1.0,0.0,-Inf,"linear","negcontrol",6.818433306262943e-5,329.5,128,6.690355329949238e-5,0.9152777777777777,7.628140703517588e-5,379.5,1.0201612903225807,0.15651570562905803
13,1.0,0.0,-Inf,"linear","negcontrol",9.88402563082284e-5,500.5,129,0.00010162436548223351,1.3902777777777777,0.00010241206030150754,509.5,1.3696236559139787,-0.02159363744853609
13,1.0,0.0,-Inf,"linear","negcontrol",0.00015907103749605508,761.5,130,0.0001546192893401015,2.1152777777777776,0.00016974874371859295,844.5,2.2701612903225805,0.10194767153573679
14,0.005523252627009603,0.0,-Inf,"sigmoidal","inactive",0.00010470889652652946,469.5,131,9.532994923857869e-5,1.3041666666666667,0.00010683417085427135,531.5,1.428763440860215,0.13163881909897338
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.494084526488379e-6,41.5,132,8.426395939086295e-6,0.11527777777777778,7.537688442211055e-6,37.5,0.10080645161290323,-0.19352645562940057
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017899352665818235,898.5,133,0.00018243654822335025,2.495833333333333,0.0001699497487437186,845.5,2.272849462365592,-0.13501946387831482
14,0.23555921750881137,0.0,-Inf,"sigmoidal","inactive",8.347368521030852e-5,420.5,134,8.538071065989848e-5,1.1680555555555556,9.135678391959799e-5,454.5,1.2217741935483872,0.06486877916060613
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004511903262570145,2258.5,135,0.0004585786802030457,6.273611111111111,0.000445929648241206,2218.5,5.963709677419355,-0.07308607539564882
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.7335508385244416e-5,133.5,136,2.7106598984771574e-5,0.3708333333333333,2.9447236180904523e-5,146.5,0.3938172043010753,0.08675520795633744
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.220001036278312e-5,239.5,137,4.862944162436548e-5,0.6652777777777777,4.391959798994975e-5,218.5,0.5873655913978495,-0.17969809101393847
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019273849980104538,922.5,138,0.00018730964467005077,2.5625,0.00019668341708542714,978.5,2.6303763440860215,0.037717224900688635
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.795238432427511e-5,404.5,139,8.213197969543147e-5,1.1236111111111111,9.135678391959799e-5,454.5,1.2217741935483872,0.12083487698577311
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001191488402215597,600.5,140,0.00012192893401015229,1.6680555555555556,0.00013256281407035176,659.5,1.7728494623655915,0.08790269876755387
15,1.0,0.0,-Inf,"linear","inactive",2.1852962918147372e-5,99.5,141,2.0203045685279188e-5,0.2763888888888889,1.778894472361809e-5,88.5,0.23790322580645162,-0.2163247852390081
15,1.0,0.0,-Inf,"linear","inactive",0.00016934115787808194,806.5,142,0.00016375634517766497,2.2402777777777776,0.00017899497487437185,890.5,2.3938172043010755,0.09563536316761992
15,1.0,0.0,-Inf,"linear","inactive",1.8764204908515233e-5,98.5,143,2.0e-5,0.27361111111111114,2.8241206030150754e-5,140.5,0.3776881720430108,0.4650687859861931
15,0.06106484341211639,0.0,-Inf,"linear","inactive",0.00012038434342541256,617.5,144,0.00012538071065989846,1.7152777777777775,0.0001178894472361809,586.5,1.5766129032258065,-0.12161374322188785
15,1.0,0.0,-Inf,"linear","inactive",7.297190797755924e-5,353.5,145,7.17766497461929e-5,0.9819444444444444,6.964824120603015e-5,346.5,0.9314516129032259,-0.07616057745054164
15,1.0,0.0,-Inf,"linear","inactive",3.436243285715753e-5,169.5,146,3.4416243654822335e-5,0.4708333333333333,3.085427135678392e-5,153.5,0.41263440860215056,-0.1903523325445211
15,1.0,0.0,-Inf,"linear","inactive",5.289498091495035e-5,253.5,147,5.147208121827411e-5,0.7041666666666666,5.477386934673367e-5,272.5,0.7325268817204302,0.05696476788259197
