"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,-0.6177687542265832,-0.5737231095962896,"sigmoidal","decreasing",1.5408320493066255e-5,56.5,34,2.634032634032634e-5,0.36928104575163395,4.156479217603912e-6,8.5,0.055555555555555546,-2.7327161211648483
4,1.0,-0.6177687542265832,-0.4331454209598389,"sigmoidal","decreasing",7.19054956343092e-5,510.5,35,0.000237995337995338,3.3366013071895426,2.0293398533007336e-5,41.5,0.27124183006535946,-3.6207277195308767
4,1.0,-0.6177687542265832,-0.5487572238420915,"sigmoidal","decreasing",5.1361068310220854e-5,382.5,36,0.00017832167832167832,2.5,1.1002444987775061e-5,22.5,0.14705882352941174,-4.08746284125034
4,1.0,-0.6177687542265832,0.11428229880082186,"sigmoidal","decreasing",0.00018489984591679506,1280.5,37,0.0005969696969696969,8.369281045751634,5.305623471882641e-5,108.5,0.7091503267973855,-3.5609403051529895
4,0.05397533162390955,0.0,1.6168384532824198,"sigmoidal","decreasing",4.108885464817668e-5,85.5,38,3.986013986013986e-5,0.5588235294117647,5.794621026894865e-5,118.5,0.7745098039215684,0.47089073401236087
4,1.0,-0.6177687542265832,-1.080106881808161,"sigmoidal","decreasing",3.081664098613251e-5,217.5,39,0.0001013986013986014,1.4215686274509804,2.200488997555012e-6,4.5,0.029411764705882346,-5.594946589293778
4,1.0,-0.6177687542265832,-0.5260249726788134,"sigmoidal","decreasing",0.0003133025166923472,2128.5,40,0.0009923076923076923,13.911764705882353,9.41320293398533e-5,192.5,1.2581699346405226,-3.466906739199444
5,1.0,0.0,0.11058550421605817,"linear","inactive",0.00011813045711350796,242.5,41,0.00011305361305361306,1.584967320261438,0.00012836185819070905,262.5,1.7156862745098036,0.11433267547899456
5,1.0,0.0,0.36759865470675934,"linear","inactive",0.00020544427324088342,468.5,42,0.00021841491841491842,3.0620915032679736,0.00020024449877750612,409.5,2.676470588235294,-0.19418559601817828
5,1.0,0.0,-0.19671617944931144,"linear","inactive",5.649717514124294e-5,117.5,43,5.477855477855478e-5,0.7679738562091503,4.767726161369193e-5,97.5,0.6372549019607842,-0.26918663281538924
5,1.0,0.0,0.19343552736992403,"linear","inactive",5.1361068310220854e-5,142.5,44,6.643356643356644e-5,0.9313725490196079,3.300733496332518e-5,67.5,0.4411764705882352,-1.0780025120012733
5,1.0,0.0,0.6013185577426524,"linear","inactive",0.0004468412942989214,945.5,45,0.0004407925407925408,6.1797385620915035,0.00043643031784841075,892.5,5.833333333333332,-0.0832252890332998
5,1.0,0.0,-0.07372272356837539,"linear","inactive",1.5408320493066255e-5,21.5,46,1.0023310023310023e-5,0.14052287581699346,1.4914425427872861e-5,30.5,0.19934640522875816,0.5044725828607882
5,1.0,0.0,0.3599760951798736,"linear","inactive",4.6224961479198765e-5,102.5,47,4.778554778554779e-5,0.6699346405228759,4.376528117359413e-5,89.5,0.5849673202614378,-0.19566432224119
5,1.0,0.0,0.35684136470807964,"linear","inactive",5.1361068310220854e-5,99.5,48,4.638694638694639e-5,0.6503267973856209,3.789731051344743e-5,77.5,0.5065359477124183,-0.3605002152694114
5,1.0,0.0,-0.3811648394061883,"linear","inactive",9.244992295839753e-5,168.5,49,7.855477855477856e-5,1.1013071895424837,9.41320293398533e-5,192.5,1.2581699346405226,0.19210985440040473
5,1.0,0.0,0.013394225350588323,"linear","inactive",6.163328197226502e-5,151.5,50,7.062937062937062e-5,0.9901960784313725,6.234718826405868e-5,127.5,0.8333333333333333,-0.24882054661409303
6,1.0,0.0,0.09467289055756313,"linear","inactive",0.00012326656394453004,279.5,51,0.0001303030303030303,1.8267973856209152,0.00010831295843520783,221.5,1.4477124183006533,-0.33554158428817227
6,1.0,0.0,-0.4411367775131147,"linear","inactive",5.1361068310220854e-5,104.5,52,4.871794871794872e-5,0.6830065359477124,6.136919315403423e-5,125.5,0.8202614379084966,0.2641844218698889
6,0.06044409099706723,0.0,-0.45867903780388136,"linear","inactive",0.00029789419619928093,599.5,53,0.0002794871794871795,3.918300653594771,0.0002735941320293399,559.5,3.656862745098039,-0.09962162243782963
6,1.0,0.0,0.3694597012568082,"linear","inactive",4.108885464817668e-5,61.5,54,2.8671328671328672e-5,0.4019607843137255,5.0122249388753056e-5,102.5,0.6699346405228757,0.7369655941662059
6,1.0,0.0,-1.0049709393480366,"linear","inactive",4.108885464817668e-5,67.5,55,3.146853146853147e-5,0.4411764705882353,3.691931540342298e-5,75.5,0.4934640522875816,0.16158914227424767
6,1.0,0.0,0.5786160526726183,"linear","inactive",7.704160246533128e-5,154.5,56,7.202797202797202e-5,1.0098039215686274,7.310513447432763e-5,149.5,0.9771241830065358,-0.04746135370626962
6,1.0,0.0,-0.029030213454719605,"linear","inactive",6.163328197226502e-5,132.5,57,6.177156177156177e-5,0.8660130718954248,5.990220048899755e-5,122.5,0.8006535947712417,-0.1132106104479911
6,0.021933210470895737,0.0,0.6606368617562491,"linear","inactive",6.67693888032871e-5,109.5,58,5.104895104895105e-5,0.7156862745098039,5.158924205378973e-5,105.5,0.6895424836601306,-0.053687870893988604
6,1.0,0.0,-0.0019331740765747385,"linear","inactive",0.00016435541859270673,346.5,59,0.00016153846153846153,2.264705882352941,0.00016405867970660146,335.5,2.1928104575163396,-0.046542585937030354
6,1.0,0.0,0.013041738117480653,"linear","inactive",0.00022598870056497175,484.5,60,0.0002258741258741259,3.166666666666667,0.00018948655256723716,387.5,2.532679738562091,-0.32230035525348166
7,1.0,0.37445686743343165,-0.18711979559576097,"linear","increasing",0.00010785824345146379,84.5,61,3.939393939393939e-5,0.5522875816993464,0.0002080684596577017,425.5,2.7810457516339864,2.332135885403778
7,1.0,0.37445686743343165,-0.20918662618020045,"linear","increasing",1.027221366204417e-5,8.5,62,3.962703962703963e-6,0.05555555555555556,2.3716381418092908e-5,48.5,0.3169934640522875,2.512450000936788
7,1.0,0.37445686743343165,-0.008207550228480548,"linear","increasing",3.59527478171546e-5,12.5,63,5.8275058275058275e-6,0.08169934640522876,6.625916870415648e-5,135.5,0.8856209150326797,3.438292851579147
7,1.0,0.37445686743343165,0.466630209013807,"linear","increasing",3.081664098613251e-5,24.5,64,1.1421911421911422e-5,0.16013071895424838,5.941320293398533e-5,121.5,0.7941176470588235,2.3101026594905725
7,1.0,0.37445686743343165,0.638291035890076,"linear","increasing",0.00012840267077555214,135.5,65,6.317016317016317e-5,0.8856209150326797,0.00026919315403422985,550.5,3.598039215686274,2.022449712210497
7,1.0,0.37445686743343165,-0.28289859959823727,"linear","increasing",7.704160246533128e-5,59.5,66,2.773892773892774e-5,0.3888888888888889,0.0001709046454767726,349.5,2.2843137254901955,2.5543308820674926
7,0.04319755683101518,0.01617562181171958,-0.2971946652318824,"linear","increasing",4.108885464817668e-5,111.5,67,5.198135198135198e-5,0.7287581699346405,2.9095354523227383e-5,59.5,0.38888888888888884,-0.9060821366123613
7,1.0,0.37445686743343165,0.463258343065562,"linear","increasing",4.6224961479198765e-5,32.5,68,1.5151515151515151e-5,0.21241830065359477,0.00010880195599022006,222.5,1.4542483660130718,2.7752937128253055
7,1.0,0.37445686743343165,0.06267258584554497,"linear","increasing",8.217770929635336e-5,95.5,69,4.452214452214452e-5,0.6241830065359477,0.00013031784841075795,266.5,1.741830065359477,1.480562894723427
7,1.0,0.37445686743343165,0.6131704311858459,"linear","increasing",5.649717514124294e-5,59.5,70,2.773892773892774e-5,0.3888888888888889,0.00012053789731051345,246.5,1.611111111111111,2.0506260730699677
8,1.0,0.0,-1.5824104350494326,"linear","inactive",7.19054956343092e-5,152.5,71,7.10955710955711e-5,0.9967320261437909,7.457212713936431e-5,152.5,0.9967320261437908,-1.6017132519074588e-16
8,1.0,0.0,-0.34641585299662575,"linear","inactive",6.67693888032871e-5,123.5,72,5.7575757575757575e-5,0.8071895424836601,6.577017114914426e-5,134.5,0.8790849673202613,0.12309513097194613
8,1.0,0.0,-0.6591085268054429,"linear","inactive",2.5680534155110427e-5,59.5,73,2.773892773892774e-5,0.3888888888888889,1.687041564792176e-5,34.5,0.22549019607843135,-0.7862933065297746
8,1.0,0.0,-0.09161906954301338,"linear","inactive",6.67693888032871e-5,169.5,74,7.902097902097902e-5,1.1078431372549018,4.180929095354523e-5,85.5,0.5588235294117646,-0.987288948250446
8,1.0,0.0,-0.11841291031697954,"linear","inactive",0.00012840267077555214,266.5,75,0.00012424242424242425,1.7418300653594772,0.00012689486552567238,259.5,1.696078431372549,-0.03840099440129515
8,0.16384108708905182,0.0,-0.580140236353015,"linear","inactive",9.244992295839753e-5,182.5,76,8.508158508158508e-5,1.1928104575163399,9.902200488997555e-5,202.5,1.3235294117647056,0.1500254440046072
8,1.0,0.0,-0.6842328388108688,"linear","inactive",8.731381612737545e-5,210.5,77,9.813519813519813e-5,1.3758169934640523,7.799511002444988e-5,159.5,1.0424836601307188,-0.400263809301527
8,1.0,0.0,-0.23374248766554875,"linear","inactive",0.000241397021058038,551.5,78,0.0002571095571095571,3.604575163398693,0.00023789731051344744,486.5,3.1797385620915026,-0.18092108081027142
8,1.0,0.0,0.13707020049251498,"linear","inactive",0.00012840267077555214,259.5,79,0.00012097902097902098,1.696078431372549,0.00010293398533007335,210.5,1.375816993464052,-0.30191430529148505
8,1.0,0.0,0.8761459563156383,"linear","inactive",5.649717514124294e-5,136.5,80,6.363636363636364e-5,0.8921568627450981,3.985330073349633e-5,81.5,0.5326797385620914,-0.7440289866887752
9,1.0,0.0,0.020127156316510218,"linear","inactive",5.1361068310220854e-5,115.5,81,5.384615384615385e-5,0.7549019607843137,5.452322738386308e-5,111.5,0.7287581699346404,-0.05084914149575305
9,1.0,0.0,0.03751727459595335,"linear","inactive",9.244992295839753e-5,158.5,82,7.38927738927739e-5,1.0359477124183007,9.41320293398533e-5,192.5,1.2581699346405226,0.28037560544285595
9,0.08829513690077842,0.0,0.11549779955213396,"linear","inactive",4.6224961479198765e-5,84.5,83,3.939393939393939e-5,0.5522875816993464,3.789731051344743e-5,77.5,0.5065359477124183,-0.12475503100794691
9,1.0,0.0,0.19718645065337367,"linear","inactive",0.00010785824345146379,177.5,84,8.275058275058275e-5,1.1601307189542485,8.337408312958436e-5,170.5,1.11437908496732,-0.05804728536787237
9,0.13873041389674295,0.0,0.15444704569214088,"linear","inactive",0.00010272213662044171,263.5,85,0.00012284382284382284,1.722222222222222,8.0440097799511e-5,164.5,1.0751633986928102,-0.6797153779019734
9,1.0,0.0,-0.269065445230557,"linear","inactive",4.108885464817668e-5,99.5,86,4.638694638694639e-5,0.6503267973856209,4.8166259168704156e-5,98.5,0.6437908496732025,-0.014572801087272796
9,1.0,0.0,0.25384050353058435,"linear","inactive",6.163328197226502e-5,131.5,87,6.13053613053613e-5,0.8594771241830065,6.577017114914426e-5,134.5,0.8790849673202613,0.03254337326432175
9,1.0,0.0,0.5543037608166229,"linear","inactive",0.00021571648690292758,448.5,88,0.0002090909090909091,2.931372549019608,0.0002036674816625917,416.5,2.722222222222222,-0.10679148955371398
9,1.0,0.0,-0.06801365624770775,"linear","inactive",0.00010272213662044171,209.5,89,9.766899766899767e-5,1.369281045751634,0.0001058679706601467,216.5,1.4150326797385617,0.04741678102737304
9,1.0,0.0,-0.577853943010602,"linear","inactive",1.027221366204417e-5,21.5,90,1.0023310023310023e-5,0.14052287581699346,4.645476772616137e-6,9.5,0.062091503267973844,-1.1783372412585127
10,0.02553802233607666,0.0,-0.38541991838637024,"linear","inactive",5.649717514124294e-5,136.5,91,6.363636363636364e-5,0.8921568627450981,6.381418092909535e-5,130.5,0.8529411764705881,-0.06485114434996823
10,1.0,0.0,-0.5502183268503276,"linear","inactive",0.00019003595274781716,397.5,92,0.00018531468531468533,2.5980392156862746,0.00020757946210268947,424.5,2.774509803921568,0.09480969338132048
10,1.0,0.0,0.223450378398015,"linear","inactive",3.081664098613251e-5,78.5,93,3.6596736596736595e-5,0.5130718954248366,3.2518337408312955e-5,66.5,0.4346405228758169,-0.23933831339043754
10,1.0,0.0,-0.37469295007410364,"linear","inactive",3.081664098613251e-5,60.5,94,2.8205128205128204e-5,0.3954248366013072,1.980440097799511e-5,40.5,0.2647058823529411,-0.5790132343899701
10,1.0,0.0,0.31101192104973174,"linear","inactive",8.731381612737545e-5,187.5,95,8.741258741258741e-5,1.2254901960784315,6.185819070904646e-5,126.5,0.826797385620915,-0.5677532106889334
10,1.0,0.0,0.3075359209341693,"linear","inactive",4.6224961479198765e-5,65.5,96,3.053613053613054e-5,0.42810457516339867,3.838630806845966e-5,78.5,0.5130718954248366,0.2611977473541766
10,1.0,0.0,0.21617301202160333,"linear","inactive",0.000719054956343092,1484.5,97,0.000692074592074592,9.702614379084967,0.0007107579462102689,1453.5,9.499999999999998,-0.030446021850418465
10,1.0,0.0,-0.43572131569176015,"linear","inactive",9.758602978941963e-5,224.5,98,0.00010466200466200466,1.4673202614379086,9.60880195599022e-5,196.5,1.284313725490196,-0.19218613248254068
10,1.0,0.0,0.7832516813888384,"linear","inactive",9.244992295839753e-5,131.5,99,6.13053613053613e-5,0.8594771241830065,7.310513447432763e-5,149.5,0.9771241830065358,0.18508268490580249
10,1.0,0.0,0.2696503172407444,"linear","inactive",4.6224961479198765e-5,82.5,100,3.846153846153846e-5,0.5392156862745098,4.3276283618581905e-5,88.5,0.5784313725490194,0.1012833358371814
11,1.0,0.0,0.14383653950127137,"linear","inactive",0.00011299435028248587,273.5,101,0.0001275058275058275,1.7875816993464053,0.0001058679706601467,216.5,1.4150326797385617,-0.3371738080658321
11,1.0,0.0,-0.2868183097359655,"linear","inactive",6.163328197226502e-5,118.5,102,5.5244755244755246e-5,0.7745098039215687,6.039119804400978e-5,123.5,0.80718954248366,0.05962398268641845
11,1.0,0.0,0.2666263407639164,"linear","inactive",1.5408320493066255e-5,27.5,103,1.282051282051282e-5,0.17973856209150327,8.557457212713937e-6,17.5,0.11437908496732026,-0.6520766965796931
11,1.0,0.0,-0.18044514260995387,"linear","inactive",0.0001746276322547509,392.5,104,0.000182983682983683,2.565359477124183,0.00017188264058679706,351.5,2.297385620915032,-0.15916796470645458
11,1.0,0.0,-0.3556562623932533,"linear","inactive",0.0001335387776065742,285.5,105,0.0001331002331002331,1.8660130718954249,0.00011907090464547677,243.5,1.5915032679738559,-0.22956897328050085
11,0.09986308560452928,0.0,0.24149450429381658,"linear","inactive",0.00011299435028248587,241.5,106,0.00011258741258741258,1.5784313725490196,0.000119559902200489,244.5,1.5980392156862742,0.01781127611646029
11,1.0,0.0,0.7188605831269513,"linear","inactive",0.00018489984591679506,394.5,107,0.0001839160839160839,2.5784313725490193,0.0001684596577017115,344.5,2.251633986928104,-0.1955213173091674
11,1.0,0.0,0.5193095465796072,"linear","inactive",0.00011813045711350796,246.5,108,0.00011491841491841492,1.6111111111111112,9.902200488997555e-5,202.5,1.3235294117647056,-0.28366573860592487
11,1.0,0.0,-0.05559446107660824,"linear","inactive",5.649717514124294e-5,135.5,109,6.317016317016317e-5,0.8856209150326797,5.647921760391198e-5,115.5,0.7549019607843136,-0.2303999999378142
11,1.0,0.0,0.3596735245574469,"linear","inactive",8.217770929635336e-5,204.5,110,9.533799533799533e-5,1.3366013071895424,6.234718826405868e-5,127.5,0.8333333333333333,-0.681603596082891
12,0.030095841856720495,0.0,-0.771070064565181,"linear","inactive",3.081664098613251e-5,75.5,111,3.5198135198135196e-5,0.49346405228758167,2.8117359413202933e-5,57.5,0.37581699346405223,-0.39291468838070387
12,1.0,0.0,0.3382711298143188,"linear","inactive",9.758602978941963e-5,198.5,112,9.254079254079255e-5,1.2973856209150327,0.0001,204.5,1.3366013071895424,0.04296183579879081
12,1.0,0.0,0.7640400623763207,"linear","inactive",9.758602978941963e-5,164.5,113,7.66899766899767e-5,1.0751633986928104,9.217603911980441e-5,188.5,1.2320261437908495,0.19647693953342255
12,1.0,0.0,1.0171498990088927,"linear","inactive",0.00014894709809964047,296.5,114,0.00013822843822843822,1.937908496732026,0.0001704156479217604,348.5,2.2777777777777772,0.23312655132241922
12,1.0,0.0,0.0752263812337776,"linear","inactive",6.163328197226502e-5,123.5,115,5.7575757575757575e-5,0.8071895424836601,5.8924205378973106e-5,120.5,0.7875816993464051,-0.03547789535471638
12,1.0,0.0,0.7550746184336563,"linear","inactive",0.00010785824345146379,229.5,116,0.00010699300699300699,1.5,0.00010635696821515892,217.5,1.4215686274509802,-0.07747875267771753
12,0.018829854095829917,0.0,0.06930347330105756,"linear","inactive",0.000179763739085773,337.5,117,0.00015734265734265734,2.2058823529411766,0.00016356968215158925,334.5,2.1862745098039214,-0.01288129129673257
12,1.0,0.0,0.13095780669938029,"linear","inactive",7.19054956343092e-5,171.5,118,7.995337995337995e-5,1.1209150326797386,7.26161369193154e-5,148.5,0.9705882352941174,-0.20774564537204684
12,1.0,0.0,-1.180029343614253,"linear","inactive",0.0001335387776065742,292.5,119,0.00013636363636363637,1.911764705882353,0.0001117359413202934,228.5,1.4934640522875815,-0.3562424594126974
12,1.0,0.0,0.8588245755877589,"linear","inactive",0.00012326656394453004,233.5,120,0.00010885780885780886,1.5261437908496733,0.00011907090464547677,243.5,1.5915032679738559,0.060499222372679774
13,1.0,0.0,0.694333579305325,"sigmoidal","inactive",5.1361068310220854e-5,79.5,121,3.7062937062937064e-5,0.5196078431372549,5.4034229828850854e-5,110.5,0.7222222222222221,0.4750196041070759
13,1.0,0.0,-0.9445485968003678,"sigmoidal","inactive",1.5408320493066255e-5,41.5,122,1.9347319347319347e-5,0.27124183006535946,1.3447432762836185e-5,27.5,0.17973856209150324,-0.5936797178222654
13,1.0,0.0,-0.43326097642971184,"sigmoidal","inactive",0.0002876219825372368,573.5,123,0.00026736596736596737,3.7483660130718954,0.00028337408312958435,579.5,3.7875816993464047,0.015015174990646534
13,1.0,0.0,0.31891585353048646,"sigmoidal","inactive",2.5680534155110427e-5,50.5,124,2.3543123543123544e-5,0.3300653594771242,2.762836185819071e-5,56.5,0.36928104575163395,0.1619674796633928
13,1.0,0.0,0.5462993609585872,"sigmoidal","inactive",0.00026194144838212637,517.5,125,0.00024125874125874126,3.3823529411764706,0.0002584352078239609,528.5,3.4542483660130716,0.030344608995995188
13,1.0,0.0,-1.0389740309776032,"sigmoidal","inactive",9.758602978941963e-5,176.5,126,8.228438228438228e-5,1.15359477124183,0.00011369193154034229,232.5,1.5196078431372546,0.39756253272421327
13,1.0,0.0,-0.6096171795331996,"sigmoidal","inactive",0.00011299435028248587,233.5,127,0.00010885780885780886,1.5261437908496733,0.00012053789731051345,246.5,1.611111111111111,0.07816509666824928
13,1.0,0.0,-0.1962202336025128,"sigmoidal","inactive",2.054442732408834e-5,53.5,128,2.494172494172494e-5,0.34967320261437906,1.8337408312958437e-5,37.5,0.24509803921568626,-0.5126482959052662
13,1.0,0.0,0.3658987027220113,"sigmoidal","inactive",5.649717514124294e-5,110.5,129,5.151515151515152e-5,0.7222222222222222,6.968215158924206e-5,142.5,0.9313725490196078,0.3669155496606723
13,1.0,0.0,0.5471533563400317,"sigmoidal","inactive",2.5680534155110427e-5,47.5,130,2.2144522144522145e-5,0.3104575163398693,3.447432762836186e-5,70.5,0.46078431372549017,0.5696957440678456
14,1.0,0.0,-0.4851361097343998,"linear","inactive",9.244992295839753e-5,179.5,131,8.368298368298368e-5,1.1732026143790848,8.973105134474327e-5,183.5,1.199346405228758,0.03179621902016126
14,0.07299432590909975,0.0,-0.444506023892072,"linear","inactive",0.00014894709809964047,284.5,132,0.00013263403263403265,1.8594771241830068,0.0001547677261613692,316.5,2.068627450980392,0.15377684712175893
14,1.0,0.0,-0.7870763979109482,"linear","inactive",8.217770929635336e-5,134.5,133,6.27039627039627e-5,0.8790849673202614,9.364303178484107e-5,191.5,1.2516339869281043,0.5097382193683327
14,1.0,0.0,-0.8892999543942464,"linear","inactive",0.00015921931176168463,366.5,134,0.00017086247086247087,2.395424836601307,0.00014205378973105134,290.5,1.898692810457516,-0.33527503472928327
14,1.0,0.0,-0.241497750760737,"linear","inactive",2.5680534155110427e-5,51.5,135,2.400932400932401e-5,0.3366013071895425,1.784841075794621e-5,36.5,0.23856209150326793,-0.49667596830320154
14,1.0,0.0,-0.3455987991765733,"linear","inactive",0.00010785824345146379,188.5,136,8.787878787878787e-5,1.2320261437908495,9.41320293398533e-5,192.5,1.2581699346405226,0.030293922313599345
14,1.0,0.0,-0.020359238707360776,"linear","inactive",0.0002465331278890601,456.5,137,0.00021282051282051282,2.9836601307189543,0.0002315403422982885,473.5,3.094771241830065,0.05274956548416273
14,1.0,0.0,-0.10530492499805594,"linear","inactive",5.1361068310220854e-5,111.5,138,5.198135198135198e-5,0.7287581699346405,5.256723716381418e-5,107.5,0.7026143790849673,-0.052707050330844434
