"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.1148472760396039,0.0,0.13452698547517036,"sigmoidal","inactive",0.00011813045711350796,214.5,26,0.00011319261213720316,1.6249999999999998,0.00012456140350877192,248.5,1.775,0.1273793064762277
3,1.0,0.0,0.049783972709963764,"sigmoidal","inactive",9.244992295839753e-5,152.5,27,8.047493403693931e-5,1.15530303030303,0.0001075187969924812,214.5,1.5321428571428573,0.4072795074627844
3,1.0,0.0,0.07165532056754352,"sigmoidal","inactive",0.00015921931176168463,280.5,28,0.00014802110817941952,2.1249999999999996,0.0001556390977443609,310.5,2.217857142857143,0.06170360002517595
3,1.0,0.0,-0.07368483466504903,"sigmoidal","inactive",8.731381612737545e-5,169.5,29,8.944591029023747e-5,1.284090909090909,9.49874686716792e-5,189.5,1.3535714285714286,0.07602367744823496
3,1.0,0.0,0.06793407535332802,"sigmoidal","inactive",2.5680534155110427e-5,37.5,30,1.978891820580475e-5,0.28409090909090906,2.1804511278195487e-5,43.5,0.3107142857142857,0.1292359077663346
4,1.0,-0.40273312526250993,-0.2168295085189192,"linear","decreasing",0.00015408320493066256,1036.5,31,0.0005469656992084433,7.852272727272727,1.7293233082706766e-5,34.5,0.24642857142857144,-4.993868841917759
4,1.0,-0.40273312526250993,-0.3815745978145228,"linear","decreasing",4.6224961479198765e-5,272.5,32,0.0001437994722955145,2.064393939393939,1.2781954887218045e-5,25.5,0.18214285714285716,-3.5025759752793055
4,1.0,-0.40273312526250993,-0.5403561840796414,"linear","decreasing",4.6224961479198765e-5,296.5,33,0.00015646437994722956,2.246212121212121,6.766917293233083e-6,13.5,0.09642857142857143,-4.541889689969048
4,1.0,-0.40273312526250993,-0.4930571202651024,"linear","decreasing",4.108885464817668e-5,314.5,34,0.00016596306068601582,2.3825757575757573,2.506265664160401e-7,0.5,0.0035714285714285713,-9.381805104465801
4,1.0,-0.40273312526250993,-0.1828339383857601,"linear","decreasing",0.00010785824345146379,709.5,35,0.00037440633245382584,5.374999999999999,2.431077694235589e-5,48.5,0.3464285714285714,-3.9556349294599364
4,1.0,-0.40273312526250993,-0.15734827248032793,"linear","decreasing",0.00019003595274781716,1285.5,36,0.0006783641160949868,9.738636363636363,7.268170426065163e-6,14.5,0.10357142857142858,-6.555021797292596
4,1.0,-0.40273312526250993,-0.17716542837073043,"linear","decreasing",7.704160246533128e-5,558.5,37,0.00029472295514511873,4.2310606060606055,2.255639097744361e-6,4.5,0.03214285714285715,-7.040377366627515
4,1.0,-0.40273312526250993,-0.16478278458049747,"linear","decreasing",5.1361068310220854e-5,290.5,38,0.0001532981530343008,2.2007575757575757,1.6791979949874687e-5,33.5,0.23928571428571432,-3.201194060533269
4,1.0,-0.40273312526250993,-0.28351315542793876,"linear","decreasing",8.217770929635336e-5,511.5,39,0.0002699208443271768,3.875,9.273182957393484e-6,18.5,0.13214285714285715,-4.874025961702892
4,1.0,-0.40273312526250993,-0.15058236116414203,"linear","decreasing",5.1361068310220854e-5,326.5,40,0.00017229551451187336,2.4734848484848486,6.265664160401003e-6,12.5,0.0892857142857143,-4.791971889358218
5,1.0,0.0,-0.022064826561738696,"linear","inactive",4.108885464817668e-5,58.5,41,3.087071240105541e-5,0.4431818181818182,3.834586466165414e-5,76.5,0.5464285714285715,0.3021342255227343
5,1.0,0.0,0.031306357407158744,"linear","inactive",7.704160246533128e-5,119.5,42,6.306068601583113e-5,0.9053030303030302,7.293233082706767e-5,145.5,1.0392857142857144,0.19911963734102273
5,1.0,0.0,-0.058465442272270254,"linear","inactive",8.217770929635336e-5,161.5,43,8.522427440633245e-5,1.2234848484848484,8.847117794486216e-5,176.5,1.260714285714286,0.043245120990742694
5,1.0,0.0,-0.021515517237494362,"linear","inactive",6.67693888032871e-5,151.5,44,7.994722955145118e-5,1.1477272727272725,5.639097744360902e-5,112.5,0.8035714285714286,-0.5142816898424265
5,1.0,0.0,0.007611184492647777,"linear","inactive",0.00016435541859270673,303.5,45,0.00016015831134564643,2.299242424242424,0.00017167919799498748,342.5,2.4464285714285716,0.08951857400569425
5,1.0,0.0,-0.04162862593115509,"linear","inactive",0.00018489984591679506,340.5,46,0.00017968337730870713,2.579545454545454,0.00016716791979949874,333.5,2.382142857142857,-0.11485693441399904
5,0.14121572801754578,0.0,-0.18847606045483511,"linear","inactive",9.758602978941963e-5,210.5,47,0.00011108179419525066,1.5946969696969695,9.849624060150375e-5,196.5,1.4035714285714287,-0.1841798183943023
5,1.0,0.0,0.023079400065531958,"linear","inactive",1.5408320493066255e-5,38.5,48,2.0316622691292877e-5,0.29166666666666663,1.0275689223057645e-5,20.5,0.14642857142857146,-0.9941234336633303
5,1.0,0.0,-0.08715448347570734,"linear","inactive",0.0001335387776065742,208.5,49,0.0001100263852242744,1.5795454545454544,0.00015263157894736842,304.5,2.1750000000000003,0.46150594687515617
5,1.0,0.0,0.17242165552925168,"linear","inactive",7.704160246533128e-5,129.5,50,6.83377308707124e-5,0.981060606060606,7.042606516290726e-5,140.5,1.0035714285714286,0.03272913494785936
6,1.0,0.0,-0.05862374372641426,"linear","inactive",6.163328197226502e-5,122.5,51,6.464379947229552e-5,0.928030303030303,7.593984962406014e-5,151.5,1.082142857142857,0.22164714688386725
6,1.0,0.0,0.04294300986660778,"linear","inactive",4.6224961479198765e-5,91.5,52,4.8284960422163586e-5,0.6931818181818181,3.784461152882205e-5,75.5,0.5392857142857143,-0.36218399654547645
6,0.05082690190670077,0.0,-0.07336358740792741,"linear","inactive",2.5680534155110427e-5,52.5,53,2.770448548812665e-5,0.3977272727272727,1.9799498746867168e-5,39.5,0.28214285714285714,-0.4953536670755326
6,1.0,0.0,-0.20044024058189552,"linear","inactive",0.00010272213662044171,191.5,54,0.00010105540897097625,1.4507575757575757,8.99749373433584e-5,179.5,1.2821428571428573,-0.17824944568841858
6,1.0,0.0,0.008940504401381728,"linear","inactive",0.0001438109912686184,240.5,55,0.00012691292875989445,1.8219696969696968,0.0001481203007518797,295.5,2.110714285714286,0.212232338820978
6,1.0,0.0,0.17658271894624172,"linear","inactive",0.00014894709809964047,256.5,56,0.0001353562005277045,1.9431818181818181,0.00013709273182957395,273.5,1.953571428571429,0.0076931095989896964
6,1.0,0.0,0.03297590013460281,"linear","inactive",5.1361068310220854e-5,93.5,57,4.934036939313984e-5,0.7083333333333333,5.43859649122807e-5,108.5,0.775,0.12976787497032977
6,1.0,0.0,-0.10829644693802112,"linear","inactive",3.081664098613251e-5,63.5,58,3.3509234828496045e-5,0.4810606060606061,2.9824561403508772e-5,59.5,0.42500000000000004,-0.17875582105073531
6,1.0,0.0,-0.053666835133954253,"linear","inactive",4.6224961479198765e-5,73.5,59,3.8786279683377306e-5,0.5568181818181818,4.536340852130326e-5,90.5,0.6464285714285715,0.215284644660328
6,1.0,0.0,0.018950752154149715,"linear","inactive",0.00015921931176168463,302.5,60,0.0001596306068601583,2.2916666666666665,0.00016616541353383458,331.5,2.367857142857143,0.04718483036411795
7,0.05018355704872431,0.0,-0.07860073330300246,"linear","inactive",6.163328197226502e-5,116.5,61,6.147757255936676e-5,0.8825757575757576,6.892230576441103e-5,137.5,0.9821428571428572,0.1542127661712287
7,1.0,0.0,-0.1681528509254384,"linear","inactive",5.649717514124294e-5,111.5,62,5.883905013192612e-5,0.8446969696969696,5.488721804511278e-5,109.5,0.7821428571428571,-0.11100173790564426
7,1.0,0.0,-0.010428814941774002,"linear","inactive",7.704160246533128e-5,144.5,63,7.62532981530343e-5,1.0946969696969695,6.541353383458647e-5,130.5,0.9321428571428573,-0.23190858351730692
7,1.0,0.0,0.038681014156281994,"linear","inactive",0.00011813045711350796,189.5,64,0.0001,1.4356060606060606,0.00012205513784461154,243.5,1.7392857142857145,0.2768350263247378
7,1.0,0.0,0.14633955082095168,"linear","inactive",7.19054956343092e-5,122.5,65,6.464379947229552e-5,0.928030303030303,6.491228070175438e-5,129.5,0.9249999999999999,-0.0047185489025297475
7,0.13278793707065906,0.0,-0.05800079671856866,"linear","inactive",3.59527478171546e-5,52.5,66,2.770448548812665e-5,0.3977272727272727,3.3834586466165414e-5,67.5,0.4821428571428572,0.2776811817981956
7,1.0,0.0,-0.0272789109733709,"linear","inactive",6.67693888032871e-5,146.5,67,7.730870712401055e-5,1.1098484848484846,7.794486215538847e-5,155.5,1.1107142857142858,0.0011250181218419126
7,1.0,0.0,-0.023312504436863356,"linear","inactive",6.163328197226502e-5,129.5,68,6.83377308707124e-5,0.981060606060606,5.8395989974937346e-5,116.5,0.8321428571428573,-0.2375110406187863
7,1.0,0.0,0.041005446328827924,"linear","inactive",3.59527478171546e-5,72.5,69,3.825857519788918e-5,0.5492424242424242,3.533834586466165e-5,70.5,0.5035714285714286,-0.1252466352026538
7,1.0,0.0,-0.0914650586439818,"linear","inactive",6.67693888032871e-5,125.5,70,6.622691292875989e-5,0.9507575757575756,5.238095238095238e-5,104.5,0.7464285714285714,-0.34907331945640196
8,1.0,0.0,0.12495004521177039,"sigmoidal","inactive",8.731381612737545e-5,168.5,71,8.891820580474935e-5,1.2765151515151514,8.696741854636591e-5,173.5,1.2392857142857143,-0.04270182619011032
8,1.0,0.0,0.13319633673741077,"sigmoidal","inactive",9.244992295839753e-5,151.5,72,7.994722955145118e-5,1.1477272727272725,9.147869674185463e-5,182.5,1.3035714285714286,0.18368977270791595
8,0.1156862616158169,0.0,0.05732912715395044,"sigmoidal","inactive",7.704160246533128e-5,142.5,73,7.519788918205805e-5,1.0795454545454546,6.591478696741855e-5,131.5,0.9392857142857144,-0.20078801734631457
8,1.0,0.0,-0.06379859540957397,"sigmoidal","inactive",0.00020030816640986132,402.5,74,0.00021240105540897098,3.049242424242424,0.0001907268170426065,380.5,2.717857142857143,-0.1659812270849466
8,1.0,0.0,0.08253781015291335,"sigmoidal","inactive",0.0002670775552131484,508.5,75,0.0002683377308707124,3.852272727272727,0.00024235588972431078,483.5,3.4535714285714287,-0.15762078196717175
8,1.0,0.0,-0.055389896215341586,"sigmoidal","inactive",4.6224961479198765e-5,68.5,76,3.614775725593667e-5,0.5189393939393938,4.786967418546366e-5,95.5,0.6821428571428572,0.3945078474887095
8,1.0,0.0,-0.11143960450183105,"sigmoidal","inactive",3.081664098613251e-5,60.5,77,3.192612137203166e-5,0.45833333333333326,2.882205513784461e-5,57.5,0.41071428571428575,-0.15826208391673202
8,1.0,0.0,-0.003340786984732578,"sigmoidal","inactive",0.00015921931176168463,279.5,78,0.0001474934036939314,2.117424242424242,0.00017268170426065164,344.5,2.460714285714286,0.21676680227458833
8,1.0,0.0,0.246949010651599,"sigmoidal","inactive",4.6224961479198765e-5,85.5,79,4.511873350923483e-5,0.6477272727272727,3.533834586466165e-5,70.5,0.5035714285714286,-0.3631900600736173
8,0.13890007245625507,0.0,0.04250375857821356,"sigmoidal","inactive",0.00010785824345146379,172.5,80,9.102902374670184e-5,1.3068181818181817,0.00010952380952380952,218.5,1.5607142857142857,0.2561480202485541
9,0.027196508250092555,0.0,0.0211722606305443,"linear","inactive",4.6224961479198765e-5,85.5,81,4.511873350923483e-5,0.6477272727272727,4.68671679197995e-5,93.5,0.6678571428571429,0.04415304741522588
9,1.0,0.0,-0.17247752132574884,"linear","inactive",0.00012326656394453004,246.5,82,0.00013007915567282322,1.8674242424242422,0.0001280701754385965,255.5,1.8250000000000002,-0.03315325302680288
9,1.0,0.0,-0.06859565057775925,"linear","inactive",0.00016435541859270673,309.5,83,0.0001633245382585752,2.3446969696969697,0.00016666666666666666,332.5,2.375,0.01852603358777438
9,0.15229889469632962,0.0,0.14135310777777763,"linear","inactive",0.00023112480739599384,407.5,84,0.0002150395778364116,3.0871212121212115,0.00023032581453634086,459.5,3.2821428571428575,0.0883759045840819
9,1.0,0.0,0.17546308578037234,"linear","inactive",7.19054956343092e-5,138.5,85,7.308707124010554e-5,1.049242424242424,6.140350877192983e-5,122.5,0.8750000000000001,-0.26199312463313046
9,1.0,0.0,-0.1562611270320419,"linear","inactive",9.244992295839753e-5,166.5,86,8.786279683377308e-5,1.2613636363636362,9.298245614035087e-5,185.5,1.325,0.07100811196302834
9,1.0,0.0,0.04281518444234963,"linear","inactive",4.6224961479198765e-5,82.5,87,4.353562005277045e-5,0.625,4.786967418546366e-5,95.5,0.6821428571428572,0.12621771620341987
9,1.0,0.0,0.15386140339733578,"linear","inactive",7.19054956343092e-5,139.5,88,7.361477572559367e-5,1.0568181818181817,8.24561403508772e-5,164.5,1.1750000000000003,0.15293356431954144
9,1.0,0.0,-0.028099534618382285,"linear","inactive",8.731381612737545e-5,182.5,89,9.630606860158311e-5,1.3825757575757573,7.74436090225564e-5,154.5,1.1035714285714286,-0.3251785234495177
9,0.16586541150267103,0.0,0.12138628917175474,"linear","inactive",0.00015408320493066256,286.5,90,0.0001511873350923483,2.1704545454545454,0.00015363408521303258,306.5,2.1892857142857145,0.01246303734736387
10,1.0,0.0,-0.1317955498804012,"linear","inactive",0.001027221366204417,1794.5,91,0.0009469656992084432,13.594696969696967,0.0010303258145363408,2055.5,14.682142857142859,0.11101855116134746
10,1.0,0.0,-0.03968895283113287,"linear","inactive",6.67693888032871e-5,136.5,92,7.203166226912928e-5,1.034090909090909,6.040100250626566e-5,120.5,0.8607142857142858,-0.2647567022764036
10,0.020368578776308925,0.0,-0.128890534077701,"linear","inactive",0.0001438109912686184,272.5,93,0.0001437994722955145,2.064393939393939,0.00014260651629072681,284.5,2.0321428571428575,-0.022716474944219238
10,1.0,0.0,-0.06263277137981964,"linear","inactive",4.108885464817668e-5,70.5,94,3.720316622691293e-5,0.5340909090909091,4.837092731829574e-5,96.5,0.6892857142857143,0.36801678728277387
10,1.0,0.0,0.09577050043466642,"linear","inactive",0.00019003595274781716,300.5,95,0.00015857519788918206,2.2765151515151514,0.00017268170426065164,344.5,2.460714285714286,0.112250094406593
10,1.0,0.0,0.17948644645924186,"linear","inactive",0.0003133025166923472,605.5,96,0.00031952506596306067,4.587121212121211,0.0002994987468671679,597.5,4.267857142857143,-0.10407714441273046
10,1.0,0.0,0.00702903568131249,"linear","inactive",6.67693888032871e-5,140.5,97,7.414248021108179e-5,1.0643939393939392,4.93734335839599e-5,98.5,0.7035714285714286,-0.5972633983510625
10,0.13653951325792202,0.0,0.05430102297277607,"linear","inactive",0.0002516692347200822,445.5,98,0.00023509234828496042,3.3749999999999996,0.00025288220551378444,504.5,3.6035714285714286,0.09453993999792241
10,1.0,0.0,0.13832481187603282,"linear","inactive",0.00026194144838212637,485.5,99,0.00025620052770448546,3.6780303030303023,0.00025488721804511276,508.5,3.632142857142857,-0.018112419148204984
10,1.0,0.0,-0.0014260503738073506,"linear","inactive",0.00011299435028248587,224.5,100,0.00011846965699208443,1.7007575757575755,0.00013107769423558897,261.5,1.8678571428571429,0.13520660391928177
11,1.0,0.0,-0.0960075175838639,"linear","negcontrol",0.0002773497688751926,497.5,101,0.000262532981530343,3.7689393939393936,0.0002543859649122807,507.5,3.6250000000000004,-0.05617760094498531
11,1.0,0.0,-0.024969786867596204,"linear","negcontrol",4.6224961479198765e-5,103.5,102,5.461741424802111e-5,0.7840909090909091,5.789473684210526e-5,115.5,0.8250000000000001,0.07337318633021948
11,1.0,0.0,0.020825173918525827,"linear","negcontrol",5.1361068310220854e-5,101.5,103,5.356200527704485e-5,0.7689393939393938,4.586466165413534e-5,91.5,0.6535714285714286,-0.23452497648764656
11,1.0,0.0,0.12002670828212166,"linear","negcontrol",5.649717514124294e-5,139.5,104,7.361477572559367e-5,1.0568181818181817,5.8897243107769425e-5,117.5,0.8392857142857144,-0.3324932628507004
11,1.0,0.0,0.06124591203674365,"linear","negcontrol",0.00010272213662044171,184.5,105,9.736147757255937e-5,1.3977272727272727,0.0001200501253132832,239.5,1.7107142857142859,0.2915159420892713
11,1.0,0.0,0.05539899580066762,"linear","negcontrol",7.19054956343092e-5,145.5,106,7.678100263852243e-5,1.102272727272727,7.543859649122807e-5,150.5,1.075,-0.036144563735094705
11,1.0,0.0,0.1319359009292799,"linear","negcontrol",0.00012326656394453004,203.5,107,0.00010738786279683377,1.5416666666666665,0.00011203007518796993,223.5,1.5964285714285715,0.050357139330558034
11,1.0,0.0,0.036451238121499634,"linear","negcontrol",8.217770929635336e-5,169.5,108,8.944591029023747e-5,1.284090909090909,7.192982456140351e-5,143.5,1.0250000000000001,-0.32512343404716876
11,1.0,0.0,0.020340145695513966,"linear","negcontrol",5.649717514124294e-5,92.5,109,4.8812664907651717e-5,0.7007575757575757,6.19047619047619e-5,123.5,0.8821428571428572,0.33209687348185274
11,1.0,0.0,0.01328164132639407,"linear","negcontrol",0.0001386748844375963,259.5,110,0.00013693931398416886,1.9659090909090906,0.00012205513784461154,243.5,1.7392857142857145,-0.17670166386205116
12,0.148236121702369,0.0,-0.014983004962882789,"linear","inactive",0.00011813045711350796,233.5,111,0.00012321899736147758,1.768939393939394,0.00011253132832080201,224.5,1.6035714285714286,-0.14159600255502802
12,1.0,0.0,0.12955072919383193,"linear","inactive",0.0002824858757062147,495.5,112,0.00026147757255936676,3.7537878787878785,0.00027593984962406013,550.5,3.932142857142857,0.0669686087913679
12,1.0,0.0,-0.05775773021245544,"linear","inactive",0.00015408320493066256,292.5,113,0.00015435356200527704,2.2159090909090904,0.00013709273182957395,273.5,1.953571428571429,-0.18178468926472274
12,1.0,0.0,-0.036533356916503064,"linear","inactive",0.00010785824345146379,212.5,114,0.00011213720316622691,1.6098484848484846,8.847117794486216e-5,176.5,1.260714285714286,-0.35268355534039647
12,1.0,0.0,-0.005870194133899273,"linear","inactive",6.67693888032871e-5,120.5,115,6.358839050131926e-5,0.9128787878787877,7.844611528822055e-5,156.5,1.1178571428571429,0.2922406131161441
12,1.0,0.0,0.1525652072305122,"linear","inactive",7.19054956343092e-5,137.5,116,7.255936675461742e-5,1.0416666666666667,6.19047619047619e-5,123.5,0.8821428571428572,-0.2398094744138573
12,1.0,0.0,-0.07871015585076563,"linear","inactive",0.0002876219825372368,562.5,117,0.00029683377308707123,4.261363636363636,0.00024786967418546365,494.5,3.5321428571428575,-0.2707714729318013
12,1.0,0.0,-0.13401653206783246,"linear","inactive",7.19054956343092e-5,125.5,118,6.622691292875989e-5,0.9507575757575756,7.794486215538847e-5,155.5,1.1107142857142858,0.22433831859331776
12,1.0,0.0,-0.10392978064833168,"linear","inactive",0.00010785824345146379,192.5,119,0.00010158311345646438,1.4583333333333333,0.00012155388471177944,242.5,1.7321428571428572,0.24823740390571333
12,1.0,0.0,0.16023914553302346,"linear","inactive",8.217770929635336e-5,164.5,120,8.680738786279684e-5,1.246212121212121,8.145363408521303e-5,162.5,1.1607142857142858,-0.10253676340593743
13,0.08881001827602335,0.0,-0.0453173294503163,"sigmoidal","inactive",0.00011813045711350796,197.5,121,0.00010422163588390501,1.496212121212121,0.0001225563909774436,244.5,1.7464285714285714,0.22309291430125555
13,0.0667529272416964,0.0,-0.1255138832678044,"sigmoidal","inactive",3.59527478171546e-5,60.5,122,3.192612137203166e-5,0.45833333333333326,3.884711779448622e-5,77.5,0.5535714285714286,0.2723722704131304
13,1.0,0.0,0.03380085002785144,"sigmoidal","inactive",0.0001438109912686184,245.5,123,0.0001295514511873351,1.8598484848484849,0.0001531328320802005,305.5,2.1821428571428574,0.23056045791752355
13,1.0,0.0,-0.0006137688510664901,"sigmoidal","inactive",2.5680534155110427e-5,58.5,124,3.087071240105541e-5,0.4431818181818182,2.7819548872180452e-5,55.5,0.39642857142857146,-0.1608377508198115
13,0.0597182006057418,0.0,-0.08561299621773792,"sigmoidal","inactive",7.19054956343092e-5,121.5,125,6.411609498680738e-5,0.9204545454545453,7.894736842105263e-5,157.5,1.125,0.289506617194985
13,1.0,0.0,0.1871961668114961,"sigmoidal","inactive",0.00025680534155110427,495.5,126,0.00026147757255936676,3.7537878787878785,0.00024235588972431078,483.5,3.4535714285714287,-0.12025806529615977
13,1.0,0.0,-0.11433425739299186,"sigmoidal","inactive",4.6224961479198765e-5,80.5,127,4.2480211081794194e-5,0.6098484848484848,5.087719298245614e-5,101.5,0.7250000000000001,0.24953014148404673
13,1.0,0.0,-0.10019223643283542,"sigmoidal","inactive",5.1361068310220854e-5,76.5,128,4.036939313984169e-5,0.5795454545454546,5.639097744360902e-5,112.5,0.8035714285714286,0.47150445093787224
13,0.001133288785396848,0.0,0.05786528590965387,"sigmoidal","inactive",0.00015408320493066256,278.5,129,0.00014696569920844327,2.109848484848485,0.0001506265664160401,300.5,2.146428571428572,0.02479876578464096
13,1.0,0.0,-0.024255146410019426,"sigmoidal","inactive",8.731381612737545e-5,187.5,130,9.894459102902374e-5,1.4204545454545452,7.142857142857143e-5,142.5,1.017857142857143,-0.4808175739176516
14,1.0,0.0,-0.0927901173781141,"linear","inactive",7.704160246533128e-5,132.5,131,6.992084432717679e-5,1.0037878787878787,8.095238095238095e-5,161.5,1.1535714285714287,0.20065290765685057
14,1.0,0.0,0.14790231593574582,"linear","inactive",0.00011813045711350796,228.5,132,0.00012058047493403694,1.731060606060606,0.00011353383458646616,226.5,1.6178571428571429,-0.09757201259834748
14,1.0,0.0,-0.1967903685177029,"linear","inactive",0.00016949152542372882,325.5,133,0.0001717678100263852,2.4659090909090904,0.00016766917293233082,334.5,2.3892857142857142,-0.045540230110687335
14,1.0,0.0,-0.04483227506176311,"linear","inactive",0.00019517205957883925,365.5,134,0.00019287598944591028,2.7689393939393936,0.0001887218045112782,376.5,2.6892857142857145,-0.042110438867021954
14,1.0,0.0,-0.05518544547749271,"linear","inactive",9.244992295839753e-5,150.5,135,7.941952506596306e-5,1.140151515151515,8.696741854636591e-5,173.5,1.2392857142857143,0.12028327823204607
14,1.0,0.0,-0.044825152399477985,"linear","inactive",0.00023112480739599384,427.5,136,0.00022559366754617413,3.2386363636363633,0.0002468671679197995,492.5,3.517857142857143,0.11931040698396563
14,1.0,0.0,-0.16775455050635193,"linear","inactive",0.00010785824345146379,193.5,137,0.0001021108179419525,1.4659090909090906,0.00011754385964912281,234.5,1.6750000000000003,0.1923654587844537
14,0.09684511858389377,0.0,0.06931754193201423,"linear","inactive",4.108885464817668e-5,63.5,138,3.3509234828496045e-5,0.4810606060606061,4.93734335839599e-5,98.5,0.7035714285714286,0.5484782350976976
14,1.0,0.0,-0.025369325699720908,"linear","inactive",2.054442732408834e-5,45.5,139,2.4010554089709762e-5,0.34469696969696967,1.779448621553885e-5,35.5,0.2535714285714286,-0.4429364182805269
