"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,0.0,-0.05667534066202116,"sigmoidal","inactive",0.0003749357986646122,894.5,75,0.0003814498933901919,5.230994152046784,0.0003341207349081365,636.5,4.562724014336918,-0.19718976509384004
8,1.0,0.0,0.013309541045955487,"sigmoidal","inactive",5.1361068310220854e-5,114.5,76,4.88272921108742e-5,0.6695906432748537,4.383202099737533e-5,83.5,0.5985663082437277,-0.16176829256618103
8,1.0,0.0,-0.1474932796799268,"sigmoidal","inactive",9.244992295839753e-5,218.5,77,9.31769722814499e-5,1.2777777777777777,0.00011102362204724409,211.5,1.5161290322580645,0.24675558667606182
8,1.0,0.0,-0.10026712693441936,"sigmoidal","inactive",0.00016435541859270673,394.5,78,0.00016823027718550107,2.307017543859649,0.00015931758530183726,303.5,2.175627240143369,-0.08459758070106607
8,1.0,0.0,-0.18049176486361218,"sigmoidal","inactive",7.19054956343092e-5,165.5,79,7.057569296375267e-5,0.9678362573099416,6.955380577427821e-5,132.5,0.9498207885304659,-0.027107654299946052
8,0.13890007245625507,0.0,-0.02641814003498615,"sigmoidal","inactive",0.00011813045711350796,250.5,80,0.0001068230277185501,1.4649122807017543,0.0001225721784776903,233.5,1.673835125448029,0.19234314957116413
9,0.027196508250092555,0.0,0.12660894491198654,"linear","inactive",5.1361068310220854e-5,106.5,81,4.541577825159915e-5,0.6228070175438597,4.330708661417323e-5,82.5,0.5913978494623656,-0.07465620292331228
9,1.0,0.0,0.017093978532675237,"linear","inactive",0.00011813045711350796,344.5,82,0.000146908315565032,2.0146198830409356,0.0001167979002624672,222.5,1.5949820788530467,-0.3369674437938208
9,1.0,0.0,0.025800406075497523,"linear","inactive",0.00016949152542372882,397.5,83,0.0001695095948827292,2.324561403508772,0.00018398950131233595,350.5,2.512544802867384,0.11219078689561596
9,0.15229889469632962,0.0,2.8881820322009797e-5,"linear","inactive",0.00015408320493066256,372.5,84,0.00015884861407249466,2.178362573099415,0.0001425196850393701,271.5,1.9462365591397852,-0.1625570244884518
9,1.0,0.0,-0.16539335281428513,"linear","inactive",7.704160246533128e-5,137.5,85,5.8635394456289975e-5,0.8040935672514619,7.690288713910761e-5,146.5,1.050179211469534,0.38520024906693656
9,1.0,0.0,0.11243059143147152,"linear","inactive",9.244992295839753e-5,162.5,86,6.929637526652452e-5,0.9502923976608186,8.37270341207349e-5,159.5,1.1433691756272402,0.2668479089057629
9,1.0,0.0,0.00664828697847409,"linear","inactive",6.163328197226502e-5,144.5,87,6.162046908315566e-5,0.8450292397660819,5.118110236220472e-5,97.5,0.6989247311827957,-0.2738641656943578
9,1.0,0.0,0.1174897647243401,"linear","inactive",7.704160246533128e-5,186.5,88,7.953091684434967e-5,1.090643274853801,9.317585301837271e-5,177.5,1.2724014336917564,0.2223745971935173
9,1.0,0.0,0.05291466365114903,"linear","inactive",5.1361068310220854e-5,92.5,89,3.94456289978678e-5,0.5409356725146198,4.6456692913385825e-5,88.5,0.6344086021505376,0.2299552926233957
9,0.16586541150267103,0.0,-0.014734343429620662,"linear","inactive",0.00012840267077555214,311.5,90,0.00013283582089552239,1.8216374269005846,0.00011837270341207349,225.5,1.6164874551971327,-0.1723735267119105
10,1.0,0.0,0.1161954642422518,"linear","inactive",0.0008834103749357987,1888.5,91,0.0008053304904051173,11.043859649122806,0.0008748031496062992,1666.5,11.946236559139786,0.11331173672678585
10,1.0,0.0,-0.05161706220487892,"linear","inactive",6.67693888032871e-5,112.5,92,4.7974413646055436e-5,0.6578947368421052,8.37270341207349e-5,159.5,1.1433691756272402,0.7973626256045429
10,0.020368578776308925,0.0,0.10027861662168187,"linear","inactive",0.00011813045711350796,264.5,93,0.00011279317697228145,1.5467836257309941,0.0001020997375328084,194.5,1.3942652329749106,-0.14976636407112334
10,1.0,0.0,0.028073943527763736,"linear","inactive",6.67693888032871e-5,153.5,94,6.545842217484009e-5,0.8976608187134503,6.482939632545932e-5,123.5,0.885304659498208,-0.019996410728791117
10,1.0,0.0,-0.13223221371639446,"linear","inactive",0.00023626091422701591,533.5,95,0.00022750533049040511,3.1198830409356724,0.00022388451443569553,426.5,3.057347670250896,-0.02921132644942438
10,1.0,0.0,0.0010151002172640344,"linear","inactive",0.0003492552645095018,796.5,96,0.0003396588486140725,4.657894736842105,0.0003304461942257218,629.5,4.512544802867384,-0.04573678074958281
10,1.0,0.0,-0.03543896430271084,"linear","inactive",6.67693888032871e-5,128.5,97,5.4797441364605546e-5,0.7514619883040936,4.960629921259842e-5,94.5,0.6774193548387097,-0.14965092191609516
10,0.13653951325792202,0.0,0.050030269577282904,"linear","inactive",0.00020544427324088342,461.5,98,0.00019680170575692962,2.698830409356725,0.00019816272965879266,377.5,2.706093189964158,0.003877199623377307
10,1.0,0.0,0.013690721464482643,"linear","inactive",0.00020030816640986132,472.5,99,0.00020149253731343284,2.763157894736842,0.00019658792650918634,374.5,2.684587813620072,-0.041617407592973485
10,1.0,0.0,-0.012482051536955592,"linear","inactive",7.19054956343092e-5,175.5,100,7.484008528784648e-5,1.026315789473684,7.060367454068241e-5,134.5,0.96415770609319,-0.09013365469122607
11,1.0,0.0,0.06955531975818303,"linear","negcontrol",0.0002876219825372368,600.5,101,0.00025607675906183367,3.511695906432748,0.0003131233595800525,596.5,4.275985663082437,0.28408909504630436
11,1.0,0.0,-0.19554804283366758,"linear","negcontrol",3.081664098613251e-5,89.5,102,3.816631130063966e-5,0.5233918128654971,1.968503937007874e-5,37.5,0.26881720430107525,-0.9612658837116652
11,1.0,0.0,-0.10276276747632714,"linear","negcontrol",5.1361068310220854e-5,122.5,103,5.223880597014925e-5,0.7163742690058479,5.695538057742782e-5,108.5,0.7777777777777778,0.11864449649861922
11,1.0,0.0,-0.1517385156485893,"linear","negcontrol",2.5680534155110427e-5,43.5,104,1.8550106609808103e-5,0.2543859649122807,1.706036745406824e-5,32.5,0.23297491039426524,-0.1268444797635635
11,1.0,0.0,0.017892368032879493,"linear","negcontrol",8.731381612737545e-5,210.5,105,8.976545842217485e-5,1.2309941520467838,8.897637795275591e-5,169.5,1.2150537634408602,-0.01880375687334196
11,1.0,0.0,0.10147968647133032,"linear","negcontrol",7.704160246533128e-5,147.5,106,6.28997867803838e-5,0.8625730994152047,7.690288713910761e-5,146.5,1.050179211469534,0.2839169132297546
11,1.0,0.0,0.003473939975624346,"linear","negcontrol",0.0001386748844375963,325.5,107,0.00013880597014925372,1.9035087719298243,0.0001299212598425197,247.5,1.774193548387097,-0.10149781514195287
11,1.0,0.0,0.04158940897784618,"linear","negcontrol",6.163328197226502e-5,131.5,108,5.607675906183369e-5,0.7690058479532164,4.5931758530183724e-5,87.5,0.6272401433691757,-0.29397667440326314
11,1.0,0.0,-0.009842631477795516,"linear","negcontrol",5.1361068310220854e-5,106.5,109,4.541577825159915e-5,0.6228070175438597,5.275590551181103e-5,100.5,0.7204301075268819,0.2100732740098009
11,1.0,0.0,-0.08480919638637019,"linear","negcontrol",0.0001438109912686184,313.5,110,0.00013368869936034115,1.8333333333333333,0.000147244094488189,280.5,2.0107526881720434,0.13326653086346468
12,0.148236121702369,0.0,0.10633041157265365,"linear","inactive",0.0001438109912686184,305.5,111,0.0001302771855010661,1.786549707602339,0.00014199475065616797,270.5,1.939068100358423,0.11818741706479609
12,1.0,0.0,-0.09204653035024941,"linear","inactive",0.0003441191576784797,707.5,112,0.00030170575692963755,4.137426900584796,0.00033832020997375326,644.5,4.620071684587813,0.15918141369911623
12,1.0,0.0,-0.04074496360102634,"linear","inactive",0.0001335387776065742,275.5,113,0.00011748400852878465,1.6111111111111112,0.000131496062992126,250.5,1.795698924731183,0.15648948768076112
12,1.0,0.0,-0.048410697546968806,"linear","inactive",0.00012840267077555214,286.5,114,0.00012217484008528786,1.6754385964912282,0.00013779527559055118,262.5,1.881720430107527,0.16751348685329037
12,1.0,0.0,0.004173224692873528,"linear","inactive",4.6224961479198765e-5,101.5,115,4.328358208955224e-5,0.5935672514619883,5.0131233595800524e-5,95.5,0.6845878136200717,0.2058241139072827
12,1.0,0.0,0.2226847759667223,"linear","inactive",9.758602978941963e-5,220.5,116,9.402985074626866e-5,1.2894736842105263,8.74015748031496e-5,166.5,1.1935483870967742,-0.11152527542954817
12,1.0,0.0,-0.07869244956883199,"linear","inactive",0.00022598870056497175,487.5,117,0.00020788912579957356,2.850877192982456,0.00022703412073490814,432.5,3.100358422939068,0.12102911694382423
12,1.0,0.0,-0.02450631849986411,"linear","inactive",5.649717514124294e-5,132.5,118,5.650319829424307e-5,0.7748538011695906,3.910761154855643e-5,74.5,0.5340501792114696,-0.5369488259316895
12,1.0,0.0,0.14958315990752905,"linear","inactive",6.67693888032871e-5,177.5,119,7.569296375266524e-5,1.0380116959064327,5.905511811023622e-5,112.5,0.8064516129032259,-0.3641628201182968
12,1.0,0.0,-0.004859481255785873,"linear","inactive",7.704160246533128e-5,159.5,120,6.801705756929637e-5,0.9327485380116958,7.112860892388451e-5,135.5,0.971326164874552,0.058467630645712844
13,0.08881001827602335,0.0,-0.11506448387160209,"sigmoidal","inactive",7.19054956343092e-5,161.5,121,6.886993603411513e-5,0.9444444444444443,6.377952755905512e-5,121.5,0.8709677419354839,-0.11684664803143348
13,0.0667529272416964,0.0,0.11138164132961247,"sigmoidal","inactive",5.1361068310220854e-5,108.5,122,4.626865671641791e-5,0.6345029239766081,3.858267716535433e-5,73.5,0.5268817204301076,-0.26814768455140425
13,1.0,0.0,-0.013665758263118067,"sigmoidal","inactive",8.731381612737545e-5,197.5,123,8.422174840085288e-5,1.154970760233918,9.37007874015748e-5,178.5,1.2795698924731183,0.14780262402134478
13,1.0,0.0,0.030758551142886295,"sigmoidal","inactive",2.5680534155110427e-5,59.5,124,2.537313432835821e-5,0.347953216374269,1.4435695538057743e-5,27.5,0.19713261648745523,-0.8197268467265736
13,0.0597182006057418,0.0,0.024207054496378957,"sigmoidal","inactive",0.0001438109912686184,349.5,125,0.0001490405117270789,2.043859649122807,0.00011994750656167979,228.5,1.6379928315412187,-0.31936708726065643
13,1.0,0.0,0.038572077940425574,"sigmoidal","inactive",0.00023626091422701591,511.5,126,0.00021812366737739873,2.991228070175439,0.00023438320209973753,446.5,3.2007168458781363,0.09765713843260446
13,1.0,0.0,-0.07530294271814054,"sigmoidal","inactive",3.59527478171546e-5,74.5,127,3.1769722814498935e-5,0.43567251461988304,4.2782152230971126e-5,81.5,0.5842293906810035,0.42329083682562624
13,1.0,0.0,0.05178339757861741,"sigmoidal","inactive",5.1361068310220854e-5,120.5,128,5.138592750533049e-5,0.7046783625730993,4.908136482939633e-5,93.5,0.6702508960573478,-0.07226367328561437
13,0.001133288785396848,0.0,0.0778752068284803,"sigmoidal","inactive",9.244992295839753e-5,188.5,129,8.038379530916845e-5,1.1023391812865497,8.32020997375328e-5,158.5,1.136200716845878,0.043649519927453216
13,1.0,0.0,-0.16482128929672032,"sigmoidal","inactive",9.758602978941963e-5,192.5,130,8.208955223880597e-5,1.1257309941520468,0.000105249343832021,200.5,1.4372759856630826,0.35247499392936704
14,1.0,0.0,-0.01091983616856361,"linear","inactive",9.758602978941963e-5,237.5,131,0.00010127931769722815,1.3888888888888888,9.73753280839895e-5,185.5,1.3297491039426523,-0.06277712354079648
14,1.0,0.0,-0.03933371987938268,"linear","inactive",0.00016435541859270673,380.5,132,0.00016226012793176973,2.2251461988304095,0.00016299212598425196,310.5,2.2258064516129035,0.00042801777364627957
14,1.0,0.0,-0.0794036189048479,"linear","inactive",0.0001386748844375963,320.5,133,0.00013667377398720682,1.874269005847953,0.00013727034120734907,261.5,1.874551971326165,0.00021779268491090522
14,1.0,0.0,0.07122418667075345,"linear","inactive",0.0001386748844375963,325.5,134,0.00013880597014925372,1.9035087719298243,0.00013832020997375327,263.5,1.8888888888888888,-0.011123378471710332
14,1.0,0.0,0.006216169936277495,"linear","inactive",6.163328197226502e-5,127.5,135,5.4371002132196165e-5,0.7456140350877193,4.540682414698163e-5,86.5,0.6200716845878137,-0.2659940061654228
14,1.0,0.0,-0.028396024534606164,"linear","inactive",0.000241397021058038,551.5,136,0.000235181236673774,3.2251461988304095,0.00026692913385826774,508.5,3.645161290322581,0.17661809132282788
14,1.0,0.0,0.0959366621947707,"linear","inactive",9.244992295839753e-5,203.5,137,8.678038379530917e-5,1.1900584795321636,9.42257217847769e-5,179.5,1.2867383512544803,0.11268625261351474
14,0.09684511858389377,0.0,0.1491138013111537,"linear","inactive",3.081664098613251e-5,68.5,138,2.9211087420042642e-5,0.4005847953216374,2.5984251968503937e-5,49.5,0.3548387096774194,-0.17494425982420664
14,1.0,0.0,-0.11697337489504245,"linear","inactive",3.081664098613251e-5,90.5,139,3.859275053304904e-5,0.5292397660818713,3.070866141732283e-5,58.5,0.41935483870967744,-0.33574996444309024
