"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.09284224113955675,"linear","inactive",9.758602978941963e-5,52.5,16,0.00011538461538461538,1.5217391304347825,9.63963963963964e-5,53.5,1.2298850574712643,-0.30719757033553485
2,1.0,0.0,2.589881777912428,"linear","inactive",0.0002670775552131484,129.5,17,0.0002846153846153846,3.753623188405797,0.00027117117117117116,150.5,3.4597701149425286,-0.11760764999741102
2,1.0,0.0,1.4552758530327516,"linear","inactive",6.67693888032871e-5,31.5,18,6.923076923076924e-5,0.9130434782608696,7.477477477477477e-5,41.5,0.9540229885057471,0.06334046877644886
2,1.0,0.0,0.16053295176200175,"linear","inactive",8.217770929635336e-5,45.5,19,0.0001,1.318840579710145,8.918918918918919e-5,49.5,1.1379310344827587,-0.21285705918964584
2,1.0,0.0,1.9029378531778014,"linear","inactive",0.000179763739085773,88.5,20,0.0001945054945054945,2.5652173913043477,0.0001936936936936937,107.5,2.471264367816092,-0.05383173956409633
3,1.0,0.0,-0.531064784071397,"linear","inactive",0.0001438109912686184,54.5,21,0.00011978021978021978,1.5797101449275361,0.0001036036036036036,57.5,1.32183908045977,-0.2571133129031105
3,1.0,0.0,0.8373108962609402,"linear","inactive",0.000359527478171546,141.5,22,0.000310989010989011,4.101449275362318,0.000318018018018018,176.5,4.057471264367816,-0.015552908631261173
3,1.0,0.0,-0.34970536545679376,"linear","inactive",0.00018489984591679506,73.5,23,0.00016153846153846153,2.1304347826086953,0.00016666666666666666,92.5,2.126436781609195,-0.002709923390611535
3,0.032457004367318354,0.0,2.0470708897676624,"linear","inactive",7.704160246533128e-5,32.5,24,7.142857142857143e-5,0.9420289855072465,5.135135135135135e-5,28.5,0.6551724137931034,-0.5238968379342722
3,1.0,0.0,-0.7340410882475836,"linear","inactive",7.19054956343092e-5,31.5,25,6.923076923076924e-5,0.9130434782608696,5.135135135135135e-5,28.5,0.6551724137931034,-0.47880894840573424
3,1.0,0.0,0.127978280049007,"linear","inactive",5.1361068310220854e-5,26.5,26,5.824175824175824e-5,0.7681159420289855,4.9549549549549546e-5,27.5,0.6321839080459769,-0.280979780109099
3,1.0,0.0,-0.0406810348607646,"linear","inactive",1.5408320493066255e-5,6.5,27,1.4285714285714285e-5,0.18840579710144925,8.108108108108107e-6,4.5,0.10344827586206895,-0.8649337557693392
3,1.0,0.0,0.417024461686396,"linear","inactive",6.67693888032871e-5,25.5,28,5.604395604395604e-5,0.7391304347826086,7.117117117117118e-5,39.5,0.9080459770114943,0.2969363671350483
3,1.0,0.0,0.5402716348852892,"linear","inactive",1.5408320493066255e-5,6.5,29,1.4285714285714285e-5,0.18840579710144925,1.3513513513513513e-5,7.5,0.17241379310344826,-0.12796816160313285
3,1.0,0.0,-0.4944454330014437,"linear","inactive",7.704160246533128e-5,51.5,30,0.00011318681318681319,1.4927536231884058,3.873873873873874e-5,21.5,0.4942528735632184,-1.5946548115516797
4,1.0,0.2949196476763979,0.5831487885505531,"linear","increasing",3.081664098613251e-5,15.5,31,3.406593406593406e-5,0.4492753623188405,3.873873873873874e-5,21.5,0.4942528735632184,0.1376494052446637
4,1.0,0.2949196476763979,0.2177650969702995,"linear","increasing",6.163328197226502e-5,18.5,32,4.065934065934066e-5,0.536231884057971,6.216216216216216e-5,34.5,0.7931034482758621,0.5646520520786602
4,1.0,0.2949196476763979,-0.9132576564106947,"linear","increasing",3.081664098613251e-5,9.5,33,2.087912087912088e-5,0.2753623188405797,4.9549549549549546e-5,27.5,0.6321839080459769,1.1990131610105146
4,1.0,0.2949196476763979,0.6401598980643655,"linear","increasing",2.5680534155110427e-5,8.5,34,1.8681318681318682e-5,0.2463768115942029,3.693693693693694e-5,20.5,0.47126436781609193,0.935670124297185
4,1.0,0.2949196476763979,-1.2695258258673299,"linear","increasing",8.217770929635336e-5,18.5,35,4.065934065934066e-5,0.536231884057971,0.00012702702702702703,70.5,1.620689655172414,1.5956789476992848
4,1.0,0.2949196476763979,0.3265195069688601,"linear","increasing",4.108885464817668e-5,15.5,36,3.406593406593406e-5,0.4492753623188405,6.216216216216216e-5,34.5,0.7931034482758621,0.8199091073207349
4,1.0,0.2949196476763979,0.3750490382925734,"linear","increasing",5.649717514124294e-5,12.5,37,2.7472527472527473e-5,0.36231884057971014,6.036036036036036e-5,33.5,0.7701149425287356,1.0878139616124884
4,1.0,0.2949196476763979,-0.4578598900038168,"linear","increasing",0.00011299435028248587,37.5,38,8.241758241758242e-5,1.0869565217391304,0.00016486486486486486,91.5,2.103448275862069,0.9524621087176023
4,1.0,0.2949196476763979,0.059781568497445564,"linear","increasing",8.217770929635336e-5,19.5,39,4.2857142857142856e-5,0.5652173913043478,0.00013963963963963964,77.5,1.7816091954022988,1.65630314734143
4,1.0,0.2949196476763979,-2.036752508998459,"linear","increasing",4.6224961479198765e-5,23.5,40,5.164835164835165e-5,0.6811594202898551,5.3153153153153155e-5,29.5,0.6781609195402298,-0.006364841386355487
5,1.0,0.0,-0.4622169883774675,"linear","inactive",5.1361068310220854e-5,24.5,41,5.384615384615385e-5,0.7101449275362318,4.774774774774775e-5,26.5,0.6091954022988506,-0.2212084286225681
5,1.0,0.0,-0.5439310623712299,"linear","inactive",0.00015921931176168463,80.5,42,0.00017692307692307693,2.3333333333333335,0.00012162162162162162,67.5,1.5517241379310343,-0.5885203201343456
5,1.0,0.0,0.4828417975741466,"linear","inactive",0.00010272213662044171,40.5,43,8.901098901098901e-5,1.1739130434782608,8.018018018018018e-5,44.5,1.0229885057471264,-0.19853561098878617
5,1.0,0.0,0.8548834795773148,"linear","inactive",8.731381612737545e-5,38.5,44,8.461538461538461e-5,1.115942028985507,7.837837837837838e-5,43.5,1.0,-0.1582620839167322
5,1.0,0.0,-0.827577952073357,"linear","inactive",0.00010272213662044171,34.5,45,7.582417582417583e-5,1.0,7.477477477477477e-5,41.5,0.9540229885057471,-0.06790406450180363
5,1.0,0.0,-1.3391916138871938,"linear","inactive",8.731381612737545e-5,62.5,46,0.00013736263736263736,1.8115942028985506,8.738738738738738e-5,48.5,1.114942528735632,-0.7002904815455187
5,1.0,0.0,-1.58375870484286,"linear","inactive",5.649717514124294e-5,16.5,47,3.6263736263736266e-5,0.4782608695652174,4.9549549549549546e-5,27.5,0.6321839080459769,0.40254655509564674
5,1.0,0.0,-0.5115568890161389,"linear","inactive",6.163328197226502e-5,19.5,48,4.2857142857142856e-5,0.5652173913043478,5.855855855855856e-5,32.5,0.7471264367816092,0.40254655509564696
5,1.0,0.0,-0.4518918113290667,"linear","inactive",0.00011813045711350796,52.5,49,0.00011538461538461538,1.5217391304347825,8.378378378378379e-5,46.5,1.0689655172413792,-0.5095057456286505
5,1.0,0.0,-1.7667273662800074,"linear","inactive",7.704160246533128e-5,44.5,50,9.780219780219781e-5,1.289855072463768,6.576576576576577e-5,36.5,0.839080459770115,-0.6203279111569396
6,1.0,0.0,0.22848912115283923,"linear","inactive",9.758602978941963e-5,45.5,51,0.0001,1.318840579710145,7.657657657657658e-5,42.5,0.9770114942528736,-0.4328227431315539
6,1.0,0.0,-1.0763138029934325,"linear","inactive",6.67693888032871e-5,22.5,52,4.945054945054945e-5,0.6521739130434783,4.234234234234234e-5,23.5,0.5402298850574713,-0.27168328372259654
6,1.0,0.0,-0.16696917644800147,"linear","inactive",0.0001386748844375963,61.5,53,0.00013516483516483517,1.7826086956521738,0.00011621621621621622,64.5,1.4827586206896552,-0.26570628898654497
6,1.0,0.0,0.2892369178515587,"linear","inactive",0.00010272213662044171,44.5,54,9.780219780219781e-5,1.289855072463768,8.558558558558558e-5,47.5,1.0919540229885056,-0.24029686170600917
6,1.0,0.0,1.04684375039077,"linear","inactive",0.00020030816640986132,91.5,55,0.0002010989010989011,2.652173913043478,0.00016846846846846846,93.5,2.1494252873563218,-0.303224417466965
6,1.0,0.0,0.2530733351170052,"linear","inactive",0.00020030816640986132,78.5,56,0.00017252747252747254,2.2753623188405796,0.00020630630630630631,114.5,2.632183908045977,0.21016400013475778
6,1.0,0.0,-0.4852515616126945,"linear","inactive",9.758602978941963e-5,31.5,57,6.923076923076924e-5,0.9130434782608696,9.63963963963964e-5,53.5,1.2298850574712643,0.4297680238306712
6,1.0,0.0,2.5931404140161676,"linear","inactive",0.00020544427324088342,83.5,58,0.00018351648351648352,2.420289855072464,0.0001864864864864865,103.5,2.3793103448275863,-0.024636374045286197
6,1.0,0.0,-0.4487332517972292,"linear","inactive",0.00021571648690292758,111.5,59,0.00024505494505494503,3.231884057971014,0.0001864864864864865,103.5,2.3793103448275863,-0.4418319814915385
6,1.0,0.0,-0.01970812568323076,"linear","inactive",0.00012840267077555214,69.5,60,0.00015274725274725274,2.014492753623188,0.00012522522522522524,69.5,1.5977011494252875,-0.3344190390705588
7,1.0,0.0,-1.53631702505449,"linear","inactive",7.19054956343092e-5,30.5,61,6.703296703296703e-5,0.8840579710144927,5.135135135135135e-5,28.5,0.6551724137931034,-0.43226636246870387
7,1.0,0.0,-1.319950288505089,"linear","inactive",3.59527478171546e-5,17.5,62,3.846153846153846e-5,0.5072463768115942,3.873873873873874e-5,21.5,0.4942528735632184,-0.03743730131342782
7,1.0,0.0,-1.3347371672987458,"linear","inactive",7.19054956343092e-5,40.5,63,8.901098901098901e-5,1.1739130434782608,5.855855855855856e-5,32.5,0.7471264367816092,-0.6519012289267294
7,1.0,0.0,1.1086413686497485,"linear","inactive",0.0002670775552131484,112.5,64,0.00024725274725274725,3.260869565217391,0.0002963963963963964,164.5,3.7816091954022983,0.21374354344764493
7,0.04371612461111373,0.0,-0.34672898736932567,"linear","inactive",4.6224961479198765e-5,24.5,65,5.384615384615385e-5,0.7101449275362318,4.234234234234234e-5,23.5,0.5402298850574713,-0.3945400315081299
7,1.0,0.0,0.2225689491549369,"linear","inactive",0.00016949152542372882,89.5,66,0.0001967032967032967,2.5942028985507246,0.00013423423423423422,74.5,1.7126436781609193,-0.5990662958726541
7,0.08598179564865668,0.0,-0.3452159825150778,"linear","inactive",0.0002105803800719055,76.5,67,0.00016813186813186814,2.217391304347826,0.00020450450450450452,113.5,2.609195402298851,0.23474160552770415
7,1.0,0.0,-0.9751028072622578,"linear","inactive",0.00019517205957883925,100.5,68,0.0002208791208791209,2.9130434782608696,0.00022072072072072072,122.5,2.8160919540229883,-0.048832791246917515
7,1.0,0.0,0.40172719734715406,"linear","inactive",0.00010785824345146379,45.5,69,0.0001,1.318840579710145,8.918918918918919e-5,49.5,1.1379310344827587,-0.21285705918964584
7,1.0,0.0,-0.49394553300214766,"linear","inactive",0.00023626091422701591,102.5,70,0.00022527472527472529,2.971014492753623,0.00017747747747747747,98.5,2.264367816091954,-0.39184731911962895
8,1.0,0.0,1.789696130511612,"sigmoidal","inactive",1.027221366204417e-5,4.5,71,9.89010989010989e-6,0.13043478260869565,8.108108108108107e-6,4.5,0.10344827586206895,-0.3344190390705594
8,1.0,0.0,-1.9086536730964556,"sigmoidal","inactive",0.00010272213662044171,49.5,72,0.00010879120879120879,1.434782608695652,0.00012162162162162162,67.5,1.5517241379310343,0.113039937900662
8,1.0,0.0,-0.8378188283568855,"sigmoidal","inactive",2.054442732408834e-5,9.5,73,2.087912087912088e-5,0.2753623188405797,2.0720720720720722e-5,11.5,0.26436781609195403,-0.05878459645713185
8,1.0,0.0,-0.24716305119470905,"sigmoidal","inactive",0.0001335387776065742,62.5,74,0.00013736263736263736,1.8115942028985506,0.0001234234234234234,68.5,1.5747126436781607,-0.20217124077211973
8,1.0,0.0,-0.3795083207067998,"sigmoidal","inactive",5.1361068310220854e-5,23.5,75,5.164835164835165e-5,0.6811594202898551,4.5945945945945944e-5,25.5,0.5862068965517241,-0.21658254877670116
8,1.0,0.0,1.2776939753915768,"sigmoidal","inactive",1.027221366204417e-5,3.5,76,7.692307692307692e-6,0.10144927536231883,1.5315315315315316e-5,8.5,0.19540229885057472,0.9456888801221762
8,1.0,0.0,1.247471453322554,"sigmoidal","inactive",0.0002670775552131484,116.5,77,0.00025604395604395604,3.3768115942028984,0.00023693693693693693,131.5,3.022988505747126,-0.15968619443253718
8,1.0,0.0,0.856249542825447,"sigmoidal","inactive",0.00011813045711350796,54.5,78,0.00011978021978021978,1.5797101449275361,0.00010540540540540541,58.5,1.3448275862068966,-0.232238644264081
8,0.06910553380332587,0.0,-0.05810190254456373,"sigmoidal","inactive",0.00011813045711350796,31.5,79,6.923076923076924e-5,0.9130434782608696,0.00013423423423423422,74.5,1.7126436781609193,0.9074695578916857
8,1.0,0.0,-0.5126136328916028,"sigmoidal","inactive",0.000179763739085773,83.5,80,0.00018351648351648352,2.420289855072464,0.00017927927927927927,99.5,2.28735632183908,-0.08149871100096286
9,1.0,0.0,1.9363775809138515,"linear","inactive",0.00011813045711350796,51.5,81,0.00011318681318681319,1.4927536231884058,9.63963963963964e-5,53.5,1.2298850574712643,-0.27945257985263067
9,1.0,0.0,0.23970919703653262,"linear","inactive",0.00010272213662044171,45.5,82,0.0001,1.318840579710145,9.099099099099099e-5,50.5,1.160919540229885,-0.18400219651746086
9,1.0,0.0,-1.4898652859811312,"linear","inactive",9.244992295839753e-5,42.5,83,9.34065934065934e-5,1.2318840579710144,8.018018018018018e-5,44.5,1.0229885057471264,-0.2680765442418631
9,1.0,0.0,0.3671054119157687,"linear","inactive",0.00011813045711350796,62.5,84,0.00013736263736263736,1.8115942028985506,0.00014504504504504504,80.5,1.850574712643678,0.03071355438197066
9,1.0,0.0,0.9641207917869635,"linear","inactive",0.00015921931176168463,81.5,85,0.00017912087912087913,2.36231884057971,0.00015225225225225225,84.5,1.9425287356321839,-0.2822677570194525
9,1.0,0.0,0.5934356441014383,"linear","inactive",0.00012326656394453004,64.5,86,0.00014175824175824176,1.8695652173913042,0.00015765765765765765,87.5,2.011494252873563,0.10556481733851536
9,1.0,0.0,1.3648583830039671,"linear","inactive",9.244992295839753e-5,44.5,87,9.780219780219781e-5,1.289855072463768,0.00011081081081081082,61.5,1.4137931034482758,0.13236203530228272
9,1.0,0.0,0.9282641795617167,"linear","inactive",7.19054956343092e-5,33.5,88,7.362637362637363e-5,0.9710144927536232,7.837837837837838e-5,43.5,1.0,0.04243526632039674
9,1.0,0.0,-0.038616460901677495,"linear","inactive",0.00010272213662044171,48.5,89,0.0001065934065934066,1.4057971014492754,0.00011081081081081082,61.5,1.4137931034482758,0.008182624081552719
9,0.22196414897352312,0.0,0.6668387877429324,"linear","inactive",0.00012840267077555214,61.5,90,0.00013516483516483517,1.7826086956521738,0.00012522522522522524,69.5,1.5977011494252875,-0.15799247168629155
10,1.0,0.0,1.396946631663493,"linear","inactive",3.081664098613251e-5,12.5,91,2.7472527472527473e-5,0.36231884057971014,2.972972972972973e-5,16.5,0.3793103448275862,0.06611889051316956
10,0.24480429176059904,0.0,0.18767188042743305,"linear","inactive",4.108885464817668e-5,20.5,92,4.505494505494505e-5,0.5942028985507246,3.693693693693694e-5,20.5,0.47126436781609193,-0.3344190390705592
10,1.0,0.0,0.08694091283821063,"linear","inactive",5.649717514124294e-5,22.5,93,4.945054945054945e-5,0.6521739130434783,7.117117117117118e-5,39.5,0.9080459770114943,0.477508612776869
10,1.0,0.0,-0.16239958695156037,"linear","inactive",3.081664098613251e-5,18.5,94,4.065934065934066e-5,0.536231884057971,2.6126126126126125e-5,14.5,0.3333333333333333,-0.6858914095719367
10,1.0,0.0,-0.010683038906178437,"linear","inactive",1.027221366204417e-5,3.5,95,7.692307692307692e-6,0.10144927536231883,6.3063063063063065e-6,3.5,0.08045977011494253,-0.3344190390705592
10,0.07054704094662537,0.0,-2.1480122142693285,"linear","inactive",9.758602978941963e-5,52.5,96,0.00011538461538461538,1.5217391304347825,0.00011441441441441441,63.5,1.4597701149425286,-0.05997986996451609
10,1.0,0.0,-0.03698617064374626,"linear","inactive",6.67693888032871e-5,41.5,97,9.12087912087912e-5,1.2028985507246375,5.6756756756756757e-5,31.5,0.7241379310344828,-0.7321785469175672
10,1.0,0.0,-0.21817598239175517,"linear","inactive",4.108885464817668e-5,25.5,98,5.604395604395604e-5,0.7391304347826086,5.855855855855856e-5,32.5,0.7471264367816092,0.01552343198639967
10,1.0,0.0,1.5257314117320147,"linear","inactive",0.00011813045711350796,49.5,99,0.00010879120879120879,1.434782608695652,0.00012162162162162162,67.5,1.5517241379310343,0.113039937900662
10,1.0,0.0,-0.09036424703428306,"linear","inactive",0.00012840267077555214,47.5,100,0.0001043956043956044,1.3768115942028984,0.00015045045045045046,83.5,1.9195402298850575,0.4794296450725453
11,1.0,0.0,0.8633065230446375,"linear","inactive",2.5680534155110427e-5,10.5,101,2.3076923076923076e-5,0.3043478260869565,2.6126126126126125e-5,14.5,0.3333333333333333,0.13124453327825272
11,1.0,0.0,0.31116986088057597,"linear","inactive",7.19054956343092e-5,23.5,102,5.164835164835165e-5,0.6811594202898551,4.9549549549549546e-5,27.5,0.6321839080459769,-0.10764817722353733
11,1.0,0.0,-0.4403948768863112,"linear","inactive",8.217770929635336e-5,44.5,103,9.780219780219781e-5,1.289855072463768,8.558558558558558e-5,47.5,1.0919540229885056,-0.24029686170600917
11,0.03699221924248076,0.0,0.22632260630343598,"linear","inactive",6.163328197226502e-5,36.5,104,8.021978021978022e-5,1.0579710144927537,6.936936936936937e-5,38.5,0.8850574712643677,-0.25745705725567536
11,1.0,0.0,-0.8418454136628476,"linear","inactive",3.59527478171546e-5,21.5,105,4.725274725274725e-5,0.6231884057971013,4.234234234234234e-5,23.5,0.5402298850574713,-0.2060949420950195
11,1.0,0.0,2.0849033248763345,"linear","inactive",1.027221366204417e-5,1.5,106,3.2967032967032968e-6,0.043478260869565216,1.1711711711711713e-5,6.5,0.14942528735632185,1.781058178349377
11,1.0,0.0,-0.5238378273989223,"linear","inactive",1.5408320493066255e-5,10.5,107,2.3076923076923076e-5,0.3043478260869565,2.2522522522522523e-5,12.5,0.28735632183908044,-0.08288027207459474
11,0.05373408905839865,0.0,0.4578239551704542,"linear","inactive",2.5680534155110427e-5,9.5,108,2.087912087912088e-5,0.2753623188405797,3.873873873873874e-5,21.5,0.4942528735632184,0.8439182021879531
11,1.0,0.0,-0.4266816904438824,"linear","inactive",7.19054956343092e-5,40.5,109,8.901098901098901e-5,1.1739130434782608,6.576576576576577e-5,36.5,0.839080459770115,-0.48444448307516647
11,1.0,0.0,0.45177770081393104,"linear","inactive",3.081664098613251e-5,8.5,110,1.8681318681318682e-5,0.2463768115942029,1.8918918918918918e-5,10.5,0.24137931034482757,-0.029564457542138572
12,1.0,0.0,0.5943349535534733,"linear","inactive",8.217770929635336e-5,21.5,111,4.725274725274725e-5,0.6231884057971013,9.45945945945946e-5,52.5,1.206896551724138,0.9535617238934657
12,1.0,0.0,-0.8847114887990336,"linear","inactive",3.081664098613251e-5,11.5,112,2.5274725274725276e-5,0.3333333333333333,2.6126126126126125e-5,14.5,0.3333333333333333,0.0
12,1.0,0.0,-2.3929345443430816,"linear","inactive",0.00011813045711350796,65.5,113,0.00014395604395604395,1.898550724637681,0.00012702702702702703,70.5,1.620689655172414,-0.22829068820921564
12,1.0,0.0,-0.4013116902150065,"linear","inactive",8.731381612737545e-5,50.5,114,0.00011098901098901099,1.4637681159420288,6.036036036036036e-5,33.5,0.7701149425287356,-0.9265413313645814
12,1.0,0.0,0.40597100946726755,"linear","inactive",7.704160246533128e-5,25.5,115,5.604395604395604e-5,0.7391304347826086,7.477477477477477e-5,41.5,0.9540229885057471,0.36819505030486993
12,1.0,0.0,-0.12959282993802718,"linear","inactive",0.00012840267077555214,73.5,116,0.00016153846153846153,2.1304347826086953,0.000109009009009009,60.5,1.3908045977011494,-0.615228146632329
12,1.0,0.0,0.3620360122172278,"linear","inactive",3.081664098613251e-5,9.5,117,2.087912087912088e-5,0.2753623188405797,1.7117117117117117e-5,9.5,0.21839080459770113,-0.3344190390705594
12,1.0,0.0,-0.5277402841234186,"linear","inactive",0.00012840267077555214,58.5,118,0.00012857142857142858,1.6956521739130435,0.00012522522522522524,69.5,1.5977011494252875,-0.08584268593045619
12,1.0,0.0,-0.3606425505207644,"linear","inactive",0.0002670775552131484,99.5,119,0.00021868131868131867,2.8840579710144922,0.000272972972972973,151.5,3.4827586206896552,0.27213032385874303
12,1.0,0.0,0.5611056431970812,"linear","inactive",0.00016949152542372882,82.5,120,0.00018131868131868132,2.391304347826087,0.00017567567567567568,97.5,2.2413793103448274,-0.09341093956676451
13,1.0,0.0,0.2225899550531969,"linear","negcontrol",2.5680534155110427e-5,15.5,121,3.406593406593406e-5,0.4492753623188405,2.792792792792793e-5,15.5,0.3563218390804598,-0.334419039070559
13,1.0,0.0,-0.4506551356563848,"linear","negcontrol",0.00012840267077555214,55.5,122,0.00012197802197802197,1.6086956521739129,0.00011081081081081082,61.5,1.4137931034482758,-0.18632040008142514
13,1.0,0.0,0.5807614804193203,"linear","negcontrol",8.731381612737545e-5,46.5,123,0.0001021978021978022,1.3478260869565217,9.45945945945946e-5,52.5,1.206896551724138,-0.15933233251246806
13,0.0397429323200498,0.0,1.659190750242177,"linear","negcontrol",0.00023112480739599384,113.5,124,0.0002494505494505495,3.2898550724637685,0.00022792792792792794,126.5,2.9080459770114944,-0.17797395166716423
13,1.0,0.0,-0.20826348366233047,"linear","negcontrol",3.59527478171546e-5,11.5,125,2.5274725274725276e-5,0.3333333333333333,2.792792792792793e-5,15.5,0.3563218390804598,0.09621531525930327
13,0.06005616854338426,0.0,-0.9525448984433617,"linear","negcontrol",0.00012840267077555214,71.5,126,0.00015714285714285713,2.072463768115942,0.00015045045045045046,83.5,1.9195402298850575,-0.11058608337489634
13,1.0,0.0,0.3369601225035009,"linear","negcontrol",5.1361068310220854e-5,22.5,127,4.945054945054945e-5,0.6521739130434783,4.054054054054054e-5,22.5,0.5172413793103448,-0.3344190390705594
13,1.0,0.0,-1.2330343279035512,"linear","negcontrol",9.244992295839753e-5,39.5,128,8.681318681318681e-5,1.144927536231884,8.198198198198198e-5,45.5,1.0459770114942528,-0.13040514704896594
13,1.0,0.0,-0.5188657537941715,"linear","negcontrol",6.67693888032871e-5,33.5,129,7.362637362637363e-5,0.9710144927536232,5.3153153153153155e-5,29.5,0.6781609195402298,-0.5178651801664905
13,1.0,0.0,1.1470714534602342,"linear","negcontrol",0.0001335387776065742,70.5,130,0.00015494505494505494,2.043478260869565,0.00012162162162162162,67.5,1.5517241379310343,-0.39715479441852186
14,1.0,0.0,-1.7777682422063956,"linear","inactive",7.704160246533128e-5,27.5,131,6.043956043956044e-5,0.7971014492753622,6.576576576576577e-5,36.5,0.839080459770115,0.07404580628479863
14,1.0,0.0,-1.1815149310642115,"linear","inactive",0.0001438109912686184,49.5,132,0.00010879120879120879,1.434782608695652,0.00012882882882882883,71.5,1.6436781609195403,0.1960956776282207
14,1.0,0.0,-1.397047663358467,"linear","inactive",0.00012840267077555214,57.5,133,0.00012637362637362638,1.6666666666666667,0.000109009009009009,60.5,1.3908045977011494,-0.26104585274034015
14,1.0,0.0,0.7853499218809016,"linear","inactive",1.5408320493066255e-5,6.5,134,1.4285714285714285e-5,0.18840579710144925,9.90990990990991e-6,5.5,0.1264367816091954,-0.575427138574354
14,1.0,0.0,-0.6594947318325163,"linear","inactive",5.1361068310220854e-5,23.5,135,5.164835164835165e-5,0.6811594202898551,5.3153153153153155e-5,29.5,0.6781609195402298,-0.006364841386355487
14,1.0,0.0,-1.6759137488534164,"linear","inactive",6.67693888032871e-5,33.5,136,7.362637362637363e-5,0.9710144927536232,6.036036036036036e-5,33.5,0.7701149425287356,-0.3344190390705594
14,1.0,0.0,-0.9871009276165056,"linear","inactive",0.00016949152542372882,95.5,137,0.00020989010989010988,2.7681159420289854,0.00014864864864864866,82.5,1.896551724137931,-0.5455256528604921
14,1.0,0.0,-1.4823669650686662,"linear","inactive",8.217770929635336e-5,38.5,138,8.461538461538461e-5,1.115942028985507,8.378378378378379e-5,46.5,1.0689655172413792,-0.0620467686574291
14,1.0,0.0,-0.4380798191880383,"linear","inactive",3.081664098613251e-5,6.5,139,1.4285714285714285e-5,0.18840579710144925,2.6126126126126125e-5,14.5,0.3333333333333333,0.8231222379159209
14,1.0,0.0,-0.3998591210016385,"linear","inactive",0.00014894709809964047,69.5,140,0.00015274725274725274,2.014492753623188,0.00011981981981981982,66.5,1.528735632183908,-0.3980776762928769
15,1.0,0.0,0.3864257586956287,"sigmoidal","inactive",9.758602978941963e-5,40.5,141,8.901098901098901e-5,1.1739130434782608,9.45945945945946e-5,52.5,1.206896551724138,0.03997647571093889
