"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,1.3601447258841735,"linear","inactive",2.5680534155110427e-5,14.5,41,3.3333333333333335e-5,0.4328358208955224,1.4851485148514851e-5,7.5,0.19480519480519481,-1.1517877497561826
5,1.0,0.0,0.6377387350227323,"linear","inactive",0.00012840267077555214,42.5,42,9.770114942528736e-5,1.2686567164179106,0.00012772277227722772,64.5,1.6753246753246753,0.40113896904842333
5,1.0,0.0,-0.7155573362723224,"linear","inactive",9.758602978941963e-5,33.5,43,7.701149425287356e-5,1.0,8.613861386138614e-5,43.5,1.12987012987013,0.17615695515382698
5,1.0,0.0,0.003988853805853835,"linear","inactive",0.00016435541859270673,59.5,44,0.0001367816091954023,1.7761194029850749,0.00018712871287128712,94.5,2.4545454545454546,0.46672731067600004
5,1.0,0.0,1.0055329201977945,"linear","inactive",0.00010272213662044171,51.5,45,0.00011839080459770115,1.5373134328358211,0.0001099009900990099,55.5,1.4415584415584417,-0.09278201107024144
5,1.0,0.0,-0.6797876718205264,"linear","inactive",9.244992295839753e-5,32.5,46,7.471264367816091e-5,0.9701492537313433,8.01980198019802e-5,40.5,1.051948051948052,0.11678483961904121
5,1.0,0.0,-0.40072283627983313,"linear","inactive",5.649717514124294e-5,33.5,47,7.701149425287356e-5,1.0,6.039603960396039e-5,30.5,0.7922077922077922,-0.33604920313201503
5,1.0,0.0,0.3814918050250169,"linear","inactive",6.67693888032871e-5,36.5,48,8.390804597701149e-5,1.0895522388059702,7.02970297029703e-5,35.5,0.9220779220779222,-0.24077478961246393
5,1.0,0.0,0.11139521626180589,"linear","inactive",7.704160246533128e-5,35.5,49,8.160919540229884e-5,1.0597014925373134,9.405940594059406e-5,47.5,1.2337662337662338,0.2194111385891371
5,1.0,0.0,-0.4539243312674272,"linear","inactive",0.0001335387776065742,62.5,50,0.00014367816091954023,1.8656716417910448,0.00012574257425742574,63.5,1.6493506493506493,-0.17779694812705024
6,1.0,0.0,0.7289612553249583,"linear","inactive",0.0001438109912686184,56.5,51,0.00012988505747126437,1.6865671641791047,0.00012376237623762376,62.5,1.6233766233766236,-0.05509202799022959
6,1.0,0.0,-0.45743682177510836,"linear","inactive",3.081664098613251e-5,19.5,52,4.482758620689655e-5,0.582089552238806,2.277227722772277e-5,11.5,0.2987012987012987,-0.9625376130423645
6,1.0,0.0,-0.5131878941820343,"linear","inactive",0.00010785824345146379,39.5,53,9.080459770114943e-5,1.1791044776119404,0.00012574257425742574,63.5,1.6493506493506493,0.4842065883579339
6,1.0,0.0,0.7179145906917658,"linear","inactive",9.758602978941963e-5,38.5,54,8.850574712643679e-5,1.1492537313432838,0.0001,50.5,1.3116883116883118,0.1907275918197642
6,1.0,0.0,-1.1682239561489955,"linear","inactive",0.00022085259373394968,88.5,55,0.00020344827586206895,2.6417910447761193,0.00022475247524752476,113.5,2.9480519480519485,0.15824558697078886
6,1.0,0.0,0.5586186401121082,"linear","inactive",0.00022085259373394968,80.5,56,0.0001850574712643678,2.4029850746268657,0.0001613861386138614,81.5,2.116883116883117,-0.18288607412066823
6,1.0,0.0,1.3710226905575023,"linear","inactive",0.00015921931176168463,67.5,57,0.00015517241379310346,2.0149253731343286,0.0001613861386138614,81.5,2.116883116883117,0.07121520694311764
6,1.0,0.0,-0.28313717337217853,"linear","inactive",0.00022598870056497175,105.5,58,0.0002425287356321839,3.1492537313432836,0.00020693069306930694,104.5,2.7142857142857144,-0.21443740686343132
6,1.0,0.0,0.7879177983481828,"linear","inactive",0.00018489984591679506,76.5,59,0.00017586206896551723,2.283582089552239,0.00017524752475247524,88.5,2.2987012987012987,0.009520357153216792
6,1.0,0.0,-1.5635597222973985,"linear","inactive",0.00014894709809964047,61.5,60,0.0001413793103448276,1.8358208955223883,0.00014554455445544553,73.5,1.9090909090909092,0.056460489259995444
7,1.0,0.0,0.3803650767662136,"linear","inactive",9.758602978941963e-5,34.5,61,7.93103448275862e-5,1.0298507462686568,9.00990099009901e-5,45.5,1.1818181818181819,0.19857283318339813
7,1.0,0.0,-0.85553585161432,"linear","inactive",3.59527478171546e-5,13.5,62,3.103448275862069e-5,0.4029850746268657,2.079207920792079e-5,10.5,0.2727272727272727,-0.5632674296218376
7,1.0,0.0,1.2411636645376902,"linear","inactive",4.6224961479198765e-5,21.5,63,4.942528735632184e-5,0.6417910447761195,6.039603960396039e-5,30.5,0.7922077922077922,0.3037752326236594
7,1.0,0.0,-0.6497599979464381,"linear","inactive",0.00030303030303030303,121.5,64,0.0002793103448275862,3.626865671641791,0.0002465346534653465,124.5,3.233766233766234,-0.16550792177482873
7,0.04371612461111373,0.0,0.6275843551818784,"linear","inactive",4.108885464817668e-5,10.5,65,2.4137931034482758e-5,0.31343283582089554,3.465346534653465e-5,17.5,0.45454545454545453,0.5362682439290771
7,1.0,0.0,-2.062465284534345,"linear","inactive",0.00015921931176168463,84.5,66,0.00019425287356321838,2.5223880597014925,0.00013366336633663367,67.5,1.7532467532467535,-0.524761189468482
7,0.08598179564865668,0.0,-0.5762425905404113,"linear","inactive",0.0002105803800719055,93.5,67,0.00021494252873563218,2.7910447761194033,0.00020891089108910892,105.5,2.7402597402597406,-0.02649262141758034
7,1.0,0.0,-0.20731637391972754,"linear","inactive",0.0001438109912686184,60.5,68,0.00013908045977011494,1.8059701492537314,0.00010792079207920792,54.5,1.4155844155844157,-0.35137626273479705
7,1.0,0.0,-1.0509263642975009,"linear","inactive",0.0001335387776065742,48.5,69,0.00011149425287356322,1.447761194029851,0.00012772277227722772,64.5,1.6753246753246753,0.2106170629989974
7,1.0,0.0,-1.6426946622444025,"linear","inactive",0.00020544427324088342,76.5,70,0.00017586206896551723,2.283582089552239,0.0002445544554455446,123.5,3.2077922077922083,0.49028203865489717
8,1.0,0.0,0.42666820754685486,"sigmoidal","inactive",2.054442732408834e-5,13.5,71,3.103448275862069e-5,0.4029850746268657,1.2871287128712871e-5,6.5,0.16883116883116883,-1.2551451342595055
8,1.0,0.0,0.01067357399567521,"sigmoidal","inactive",0.00012840267077555214,58.5,72,0.00013448275862068965,1.746268656716418,0.00014356435643564356,72.5,1.8831168831168832,0.10884702019440083
8,1.0,0.0,0.5417933271897777,"sigmoidal","inactive",3.59527478171546e-5,8.5,73,1.954022988505747e-5,0.2537313432835821,3.465346534653465e-5,17.5,0.45454545454545453,0.841122825457498
8,1.0,0.0,1.2981840692596271,"sigmoidal","inactive",0.00010272213662044171,54.5,74,0.00012528735632183908,1.626865671641791,7.02970297029703e-5,35.5,0.9220779220779222,-0.8191345555093731
8,1.0,0.0,-0.3729645485494886,"sigmoidal","inactive",6.163328197226502e-5,20.5,75,4.7126436781609195e-5,0.6119402985074627,5.4455445544554456e-5,27.5,0.7142857142857143,0.22311035866944692
8,1.0,0.0,-2.2341001690952687,"sigmoidal","inactive",3.081664098613251e-5,9.5,76,2.1839080459770115e-5,0.28358208955223885,4.455445544554455e-5,22.5,0.5844155844155844,1.0432282326489601
8,1.0,0.0,0.6638818637442131,"sigmoidal","inactive",0.00022598870056497175,104.5,77,0.00024022988505747127,3.119402985074627,0.00023663366336633664,119.5,3.1038961038961044,-0.007189674337263129
8,1.0,0.0,-1.419991795171879,"sigmoidal","inactive",0.00011813045711350796,57.5,78,0.00013218390804597702,1.7164179104477615,9.207920792079209e-5,46.5,1.2077922077922079,-0.507028590073473
8,0.06910553380332587,0.0,-0.860971996927473,"sigmoidal","inactive",0.00010785824345146379,43.5,79,0.0001,1.2985074626865674,0.00013564356435643565,68.5,1.7792207792207795,0.45439123687466937
8,1.0,0.0,0.27094400588856465,"sigmoidal","inactive",0.00019517205957883925,96.5,80,0.00022183908045977013,2.8805970149253737,0.00017722772277227724,89.5,2.324675324675325,-0.3093386102409531
9,1.0,0.0,1.765875532289224,"linear","inactive",9.758602978941963e-5,53.5,81,0.00012298850574712642,1.5970149253731343,7.623762376237623e-5,38.5,1.0,-0.6753777959433743
9,1.0,0.0,-1.0036656245035096,"linear","inactive",9.758602978941963e-5,42.5,82,9.770114942528736e-5,1.2686567164179106,0.00010396039603960396,52.5,1.3636363636363638,0.10415723129129205
9,1.0,0.0,-0.10480732200001029,"linear","inactive",8.217770929635336e-5,40.5,83,9.310344827586207e-5,1.2089552238805972,7.227722772277228e-5,36.5,0.9480519480519481,-0.3507227942417365
9,1.0,0.0,-1.3938937562186673,"linear","inactive",0.00010272213662044171,43.5,84,0.0001,1.2985074626865674,0.0001198019801980198,60.5,1.5714285714285714,0.275222391188737
9,1.0,0.0,0.19077514627271971,"linear","inactive",0.00010785824345146379,38.5,85,8.850574712643679e-5,1.1492537313432838,0.00011584158415841584,58.5,1.5194805194805197,0.40288082865137403
9,1.0,0.0,-0.8048845558200671,"linear","inactive",7.704160246533128e-5,30.5,86,7.011494252873563e-5,0.9104477611940298,8.217821782178218e-5,41.5,1.077922077922078,0.24360474354690964
9,1.0,0.0,0.36410885401646725,"linear","inactive",8.731381612737545e-5,35.5,87,8.160919540229884e-5,1.0597014925373134,9.00990099009901e-5,45.5,1.1818181818181819,0.15735017045688543
9,1.0,0.0,-0.2839828223475687,"linear","inactive",7.704160246533128e-5,23.5,88,5.4022988505747125e-5,0.7014925373134329,4.0594059405940594e-5,20.5,0.5324675324675325,-0.3977341972966825
9,1.0,0.0,1.0088076156620793,"linear","inactive",0.00014894709809964047,61.5,89,0.0001413793103448276,1.8358208955223883,0.00014554455445544553,73.5,1.9090909090909092,0.056460489259995444
9,0.22196414897352312,0.0,-0.3339217335328631,"linear","inactive",0.00010272213662044171,42.5,90,9.770114942528736e-5,1.2686567164179106,8.415841584158415e-5,42.5,1.103896103896104,-0.200697350237129
10,1.0,0.0,1.2957125404757985,"linear","inactive",3.081664098613251e-5,21.5,91,4.942528735632184e-5,0.6417910447761195,2.6732673267326734e-5,13.5,0.3506493506493507,-0.8720746027757583
10,0.24480429176059904,0.0,1.1633795641226896,"linear","inactive",5.649717514124294e-5,19.5,92,4.482758620689655e-5,0.582089552238806,4.455445544554455e-5,22.5,0.5844155844155844,0.0057535272302972435
10,1.0,0.0,0.049231051831093726,"linear","inactive",6.67693888032871e-5,23.5,93,5.4022988505747125e-5,0.7014925373134329,6.435643564356436e-5,32.5,0.8441558441558442,0.26708161111368833
10,1.0,0.0,0.543125380165346,"linear","inactive",5.649717514124294e-5,23.5,94,5.4022988505747125e-5,0.7014925373134329,7.02970297029703e-5,35.5,0.9220779220779222,0.3944609175899158
10,1.0,0.0,-0.8848587806159337,"linear","inactive",1.027221366204417e-5,7.5,95,1.7241379310344828e-5,0.2238805970149254,8.910891089108911e-6,4.5,0.1168831168831169,-0.9376629444033352
10,0.07054704094662537,0.0,0.06130420160943239,"linear","inactive",9.758602978941963e-5,38.5,96,8.850574712643679e-5,1.1492537313432838,0.00011188118811881188,56.5,1.4675324675324677,0.35269507148315726
10,1.0,0.0,1.414019654192548,"linear","inactive",6.67693888032871e-5,18.5,97,4.252873563218391e-5,0.5522388059701493,7.425742574257426e-5,37.5,0.974025974025974,0.818667974629802
10,1.0,0.0,0.5489006776727464,"linear","inactive",3.59527478171546e-5,18.5,98,4.252873563218391e-5,0.5522388059701493,4.0594059405940594e-5,20.5,0.5324675324675325,-0.052598711247994985
10,1.0,0.0,-1.4822146899009159,"linear","inactive",0.00012840267077555214,73.5,99,0.00016896551724137932,2.194029850746269,0.00013168316831683167,66.5,1.7272727272727273,-0.345087259572304
10,1.0,0.0,0.5597325868204007,"linear","inactive",0.00010272213662044171,37.5,100,8.620689655172413e-5,1.1194029850746268,8.415841584158415e-5,42.5,1.103896103896104,-0.02012510459530795
11,1.0,0.0,1.5061987185855237,"linear","inactive",3.081664098613251e-5,16.5,101,3.793103448275862e-5,0.49253731343283585,3.069306930693069e-5,15.5,0.4025974025974026,-0.2908951592087071
11,1.0,0.0,0.036111415974715316,"linear","inactive",7.19054956343092e-5,29.5,102,6.781609195402298e-5,0.8805970149253731,9.00990099009901e-5,45.5,1.1818181818181819,0.42445424059972614
11,1.0,0.0,1.123172782892059,"linear","inactive",8.217770929635336e-5,39.5,103,9.080459770114943e-5,1.1791044776119404,8.415841584158415e-5,42.5,1.103896103896104,-0.09508716227653022
11,0.03699221924248076,0.0,-0.21533699230410408,"linear","inactive",7.704160246533128e-5,21.5,104,4.942528735632184e-5,0.6417910447761195,8.01980198019802e-5,40.5,1.051948051948052,0.7128878979453978
11,1.0,0.0,-0.18158607779980956,"linear","inactive",6.67693888032871e-5,35.5,105,8.160919540229884e-5,1.0597014925373134,8.613861386138614e-5,43.5,1.12987012987013,0.09249902610691738
11,1.0,0.0,-1.1647205978145854,"linear","inactive",1.5408320493066255e-5,9.5,106,2.1839080459770115e-5,0.28358208955223885,1.881188118811881e-5,9.5,0.24675324675324675,-0.20069735023712917
11,1.0,0.0,-1.172441264531598,"linear","inactive",2.054442732408834e-5,7.5,107,1.7241379310344828e-5,0.2238805970149254,1.683168316831683e-5,8.5,0.2207792207792208,-0.020125104595308113
11,0.05373408905839865,0.0,1.4963281574333358,"linear","inactive",2.054442732408834e-5,12.5,108,2.8735632183908045e-5,0.373134328358209,2.9702970297029703e-6,1.5,0.03896103896103897,-3.2595910392906973
11,1.0,0.0,0.5569542550799468,"linear","inactive",7.704160246533128e-5,28.5,109,6.551724137931034e-5,0.8507462686567164,7.227722772277228e-5,36.5,0.9480519480519481,0.1562371944781466
11,1.0,0.0,-0.5479143702662213,"linear","inactive",6.67693888032871e-5,20.5,110,4.7126436781609195e-5,0.6119402985074627,6.237623762376238e-5,31.5,0.8181818181818183,0.4190305686447042
12,1.0,0.0,0.08108333094993203,"linear","inactive",4.6224961479198765e-5,20.5,111,4.7126436781609195e-5,0.6119402985074627,8.01980198019802e-5,40.5,1.051948051948052,0.7816006480294122
12,1.0,0.0,-0.6274042983477425,"linear","inactive",2.054442732408834e-5,7.5,112,1.7241379310344828e-5,0.2238805970149254,8.910891089108911e-6,4.5,0.1168831168831169,-0.9376629444033352
12,1.0,0.0,1.5963166189632583,"linear","inactive",7.704160246533128e-5,31.5,113,7.241379310344827e-5,0.9402985074626866,5.643564356435643e-5,28.5,0.7402597402597403,-0.3450872595723038
12,1.0,0.0,0.491156999773974,"linear","inactive",0.00011299435028248587,28.5,114,6.551724137931034e-5,0.8507462686567164,0.00010792079207920792,54.5,1.4155844155844157,0.7345969603750558
12,1.0,0.0,-1.0735968412538979,"linear","inactive",6.67693888032871e-5,45.5,115,0.00010459770114942529,1.3582089552238807,5.643564356435643e-5,28.5,0.7402597402597403,-0.8756019762710837
12,1.0,0.0,2.455295759577874,"linear","inactive",9.758602978941963e-5,54.5,116,0.00012528735632183908,1.626865671641791,9.207920792079209e-5,46.5,1.2077922077922079,-0.4297228639060239
12,1.0,0.0,-0.1242131540025928,"linear","inactive",7.704160246533128e-5,40.5,117,9.310344827586207e-5,1.2089552238805972,7.02970297029703e-5,35.5,0.9220779220779222,-0.3908002336170717
12,1.0,0.0,-2.9102873335381183,"linear","inactive",8.731381612737545e-5,44.5,118,0.00010229885057471265,1.328358208955224,7.02970297029703e-5,35.5,0.9220779220779222,-0.5266836616988446
12,1.0,0.0,-0.23105296241327852,"linear","inactive",0.00023626091422701591,94.5,119,0.00021724137931034481,2.8208955223880596,0.00023663366336633664,119.5,3.1038961038961044,0.13792703352254732
12,1.0,0.0,-0.7075098417694535,"linear","inactive",0.00015408320493066256,78.5,120,0.00018045977011494252,2.343283582089552,0.0001594059405940594,80.5,2.090909090909091,-0.16440122101413895
13,1.0,0.0,0.26003360198233416,"linear","negcontrol",5.649717514124294e-5,29.5,121,6.781609195402298e-5,0.8805970149253731,8.811881188118812e-5,44.5,1.155844155844156,0.39239303136742765
13,1.0,0.0,0.1005868900701366,"linear","negcontrol",0.00011299435028248587,34.5,122,7.93103448275862e-5,1.0298507462686568,0.00010198019801980198,51.5,1.3376623376623378,0.3772787201679205
13,1.0,0.0,-1.0015819134402648,"linear","negcontrol",3.59527478171546e-5,18.5,123,4.252873563218391e-5,0.5522388059701493,1.4851485148514851e-5,7.5,0.19480519480519481,-1.5032601202575602
13,0.0397429323200498,0.0,2.0476782478273767,"linear","negcontrol",0.00020030816640986132,83.5,124,0.00019195402298850575,2.492537313432836,0.0002108910891089109,106.5,2.7662337662337664,0.1503079775146571
13,1.0,0.0,-1.4685286940669675,"linear","negcontrol",4.108885464817668e-5,18.5,125,4.252873563218391e-5,0.5522388059701493,2.277227722772277e-5,11.5,0.2987012987012987,-0.8865887598090662
13,0.06005616854338426,0.0,0.4947345591561582,"linear","negcontrol",0.00010785824345146379,56.5,126,0.00012988505747126437,1.6865671641791047,9.00990099009901e-5,45.5,1.1818181818181819,-0.5130816724536205
13,1.0,0.0,-0.6991052162225695,"linear","negcontrol",5.649717514124294e-5,18.5,127,4.252873563218391e-5,0.5522388059701493,5.4455445544554456e-5,27.5,0.7142857142857143,0.37120899765858073
13,1.0,0.0,1.2863495913693406,"linear","negcontrol",5.1361068310220854e-5,5.5,128,1.264367816091954e-5,0.16417910447761194,7.623762376237623e-5,38.5,1.0,2.606657571820475
13,1.0,0.0,-0.505382157794042,"linear","negcontrol",0.00010785824345146379,51.5,129,0.00011839080459770115,1.5373134328358211,9.801980198019801e-5,49.5,1.2857142857142858,-0.25784125734073776
13,1.0,0.0,-0.37346890491194507,"linear","negcontrol",0.00012840267077555214,53.5,130,0.00012298850574712642,1.5970149253731343,9.801980198019801e-5,49.5,1.2857142857142858,-0.31280771655866607
14,1.0,0.0,-2.723888000974327,"linear","inactive",5.1361068310220854e-5,11.5,131,2.64367816091954e-5,0.34328358208955223,5.0495049504950497e-5,25.5,0.6623376623376624,0.948166035677354
14,1.0,0.0,-0.9764588865821534,"linear","inactive",0.0001746276322547509,78.5,132,0.00018045977011494252,2.343283582089552,0.00015544554455445544,78.5,2.038961038961039,-0.200697350237129
14,1.0,0.0,0.1309466208291179,"linear","inactive",7.19054956343092e-5,29.5,133,6.781609195402298e-5,0.8805970149253731,6.237623762376238e-5,31.5,0.8181818181818183,-0.10606047609905338
14,1.0,0.0,-0.353366582094835,"linear","inactive",1.5408320493066255e-5,4.5,134,1.0344827586206897e-5,0.13432835820895522,1.4851485148514851e-5,7.5,0.19480519480519481,0.5362682439290773
14,1.0,0.0,1.742427273809689,"linear","inactive",6.67693888032871e-5,30.5,135,7.011494252873563e-5,0.9104477611940298,7.425742574257426e-5,37.5,0.974025974025974,0.09738400269586583
14,1.0,0.0,-0.3511749496482523,"linear","inactive",6.67693888032871e-5,35.5,136,8.160919540229884e-5,1.0597014925373134,6.237623762376238e-5,31.5,0.8181818181818183,-0.37316454624189405
14,1.0,0.0,-1.1771696541677246,"linear","inactive",0.00011813045711350796,47.5,137,0.00010919540229885058,1.4179104477611941,0.00011782178217821782,59.5,1.5454545454545456,0.12426480473986695
14,1.0,0.0,-0.0029321586593092893,"linear","inactive",7.19054956343092e-5,52.5,138,0.0001206896551724138,1.5671641791044777,7.821782178217822e-5,39.5,1.0259740259740262,-0.6111621197261485
14,1.0,0.0,-1.7959394186168263,"linear","inactive",2.5680534155110427e-5,11.5,139,2.64367816091954e-5,0.34328358208955223,2.4752475247524754e-5,12.5,0.32467532467532473,-0.08040311651941685
14,1.0,0.0,-0.541360093651486,"linear","inactive",0.00011299435028248587,66.5,140,0.0001528735632183908,1.9850746268656718,6.435643564356436e-5,32.5,0.8441558441558442,-1.233611972709864
15,1.0,0.0,-1.003050269259937,"sigmoidal","inactive",0.00010785824345146379,52.5,141,0.0001206896551724138,1.5671641791044777,9.603960396039604e-5,48.5,1.2597402597402598,-0.31503002571612376
