"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.1067076332955618,"sigmoidal","inactive",7.19054956343092e-5,76.5,25,6.860986547085201e-5,1.06993006993007,3.641025641025641e-5,35.5,0.7029702970297029,-0.6059808691613752
3,1.0,0.0,0.01641395232813705,"sigmoidal","inactive",0.0001386748844375963,134.5,26,0.00012062780269058296,1.8811188811188813,7.641025641025641e-5,74.5,1.4752475247524754,-0.35063398806786783
3,1.0,0.0,0.0648944117031645,"sigmoidal","inactive",7.704160246533128e-5,77.5,27,6.95067264573991e-5,1.083916083916084,6.41025641025641e-5,62.5,1.2376237623762376,0.19131973341444394
3,1.0,0.0,-0.13330386321308188,"sigmoidal","inactive",3.081664098613251e-5,36.5,28,3.273542600896861e-5,0.5104895104895105,2.2051282051282052e-5,21.5,0.4257425742574258,-0.2618999501513246
3,1.0,0.0,-0.1765017557962303,"sigmoidal","inactive",3.081664098613251e-5,19.5,29,1.7488789237668162e-5,0.27272727272727276,1.7948717948717948e-5,17.5,0.3465346534653465,0.34554065210931245
3,0.11147585697848039,0.0,0.17043900234094114,"sigmoidal","inactive",0.0001438109912686184,88.5,30,7.937219730941704e-5,1.237762237762238,0.00010205128205128205,99.5,1.9702970297029703,0.670678924487246
4,1.0,0.0,-0.03530302954454328,"linear","inactive",5.649717514124294e-5,37.5,31,3.36322869955157e-5,0.5244755244755246,1.282051282051282e-5,12.5,0.24752475247524752,-1.0833026466945619
4,1.0,0.0,-0.13108334831464147,"linear","inactive",5.649717514124294e-5,45.5,32,4.080717488789237e-5,0.6363636363636364,3.435897435897436e-5,33.5,0.6633663366336634,0.05995440428567103
4,1.0,0.0,-0.06673241532092587,"linear","inactive",8.217770929635336e-5,67.5,33,6.053811659192825e-5,0.9440559440559442,5.076923076923077e-5,49.5,0.9801980198019803,0.05420087705537325
4,1.0,0.0,-0.03762531232192158,"linear","inactive",0.00016435541859270673,146.5,34,0.000131390134529148,2.048951048951049,0.0001041025641025641,101.5,2.00990099009901,-0.02776108321047705
4,1.0,0.0,0.0605803102327675,"linear","inactive",0.000359527478171546,342.5,35,0.00030717488789237666,4.79020979020979,0.00024153846153846155,235.5,4.663366336633664,-0.03871707420851102
4,1.0,0.0,-0.09423798297482486,"linear","inactive",0.0003133025166923472,258.5,36,0.00023183856502242154,3.615384615384616,0.0001882051282051282,183.5,3.633663366336634,0.0072756365548726585
4,1.0,0.0,-0.11226493234857511,"linear","inactive",0.0001386748844375963,116.5,37,0.00010448430493273543,1.6293706293706296,9.179487179487179e-5,89.5,1.7722772277227723,0.12128948663657077
4,1.0,0.0,-0.060245851648816344,"linear","inactive",0.0002824858757062147,240.5,38,0.000215695067264574,3.3636363636363638,0.00019333333333333333,188.5,3.732673267326733,0.15018748352521696
4,1.0,0.0,0.08122019165897136,"linear","inactive",6.163328197226502e-5,71.5,39,6.412556053811659e-5,1.0,3.7435897435897436e-5,36.5,0.7227722772277227,-0.46838692387177755
4,0.06280484783446477,0.0,0.053348427639674435,"linear","inactive",9.758602978941963e-5,71.5,40,6.412556053811659e-5,1.0,6.41025641025641e-5,62.5,1.2376237623762376,0.3075728019102923
5,1.0,0.0,-0.08537901077776791,"sigmoidal","inactive",7.704160246533128e-5,76.5,41,6.860986547085201e-5,1.06993006993007,5.179487179487179e-5,50.5,1.0,-0.09751650591426252
5,1.0,0.0,-0.029927695111710523,"sigmoidal","inactive",5.1361068310220854e-5,38.5,42,3.452914798206278e-5,0.5384615384615385,3.948717948717949e-5,38.5,0.7623762376237625,0.5016598540265946
5,1.0,0.0,0.00365355465308729,"sigmoidal","inactive",9.244992295839753e-5,65.5,43,5.874439461883408e-5,0.9160839160839161,4.461538461538462e-5,43.5,0.8613861386138615,-0.08881965166212726
5,1.0,0.0,0.14391154808956544,"sigmoidal","inactive",0.00011299435028248587,95.5,44,8.565022421524664e-5,1.3356643356643358,5.692307692307692e-5,55.5,1.099009900990099,-0.2813531076590482
5,1.0,0.0,0.07154161104192788,"sigmoidal","inactive",0.00020544427324088342,181.5,45,0.00016278026905829597,2.5384615384615388,0.00015025641025641026,146.5,2.900990099009901,0.19259097045309154
5,1.0,0.0,0.0003513638939693078,"sigmoidal","inactive",8.731381612737545e-5,85.5,46,7.668161434977578e-5,1.1958041958041958,5.282051282051282e-5,51.5,1.0198019801980198,-0.2296921336760848
5,1.0,0.0,0.1727010230655824,"sigmoidal","inactive",0.00010785824345146379,79.5,47,7.130044843049327e-5,1.1118881118881119,6.820512820512821e-5,66.5,1.316831683168317,0.2440593342434291
5,1.0,0.0,0.1589411437452335,"sigmoidal","inactive",1.027221366204417e-5,11.5,48,1.0313901345291479e-5,0.16083916083916083,9.743589743589744e-6,9.5,0.18811881188118815,0.22602541141316765
5,0.05910048633087991,0.0,0.007690826976715694,"sigmoidal","inactive",0.00020544427324088342,187.5,49,0.00016816143497757848,2.6223776223776225,0.00013487179487179488,131.5,2.603960396039604,-0.010167942064346257
5,1.0,0.0,-0.05097166767139519,"sigmoidal","inactive",0.0003800719054956343,385.5,50,0.00034573991031390137,5.391608391608393,0.000261025641025641,254.5,5.03960396039604,-0.09740534981274464
6,1.0,0.0,-0.07115368484624755,"linear","inactive",8.217770929635336e-5,87.5,51,7.847533632286995e-5,1.2237762237762237,4.871794871794872e-5,47.5,0.9405940594059407,-0.3796956494747862
6,1.0,0.0,-0.0037645450999849086,"linear","inactive",1.5408320493066255e-5,26.5,52,2.3766816143497757e-5,0.3706293706293706,6.666666666666667e-6,6.5,0.12871287128712872,-1.5258208823955124
6,1.0,0.0,0.05264588493256736,"linear","inactive",6.163328197226502e-5,44.5,53,3.9910313901345295e-5,0.6223776223776225,3.846153846153846e-5,37.5,0.7425742574257427,0.25474511355607776
6,1.0,0.0,-0.055883672911381826,"linear","inactive",0.00016435541859270673,152.5,54,0.00013677130044843048,2.132867132867133,8.256410256410256e-5,80.5,1.5940594059405941,-0.4200887003090369
6,1.0,0.0,-0.145927338440669,"linear","inactive",7.704160246533128e-5,80.5,55,7.219730941704036e-5,1.1258741258741258,3.7435897435897436e-5,36.5,0.7227722772277227,-0.639432465208005
6,1.0,0.0,-0.07798654578222569,"linear","inactive",4.108885464817668e-5,27.5,56,2.4663677130044842e-5,0.38461538461538464,2.923076923076923e-5,28.5,0.5643564356435644,0.5531901546666768
6,1.0,0.0,0.06303064203365855,"linear","inactive",0.000179763739085773,167.5,57,0.00015022421524663678,2.342657342657343,0.00015435897435897436,150.5,2.9801980198019806,0.3472622454411621
6,1.0,0.0,-0.1390025035056335,"linear","inactive",8.731381612737545e-5,81.5,58,7.309417040358744e-5,1.13986013986014,5.4871794871794874e-5,53.5,1.0594059405940595,-0.105601313803336
6,1.0,0.0,0.12640052631749585,"linear","inactive",0.0002670775552131484,266.5,59,0.00023901345291479822,3.7272727272727275,0.00020974358974358974,204.5,4.0495049504950495,0.11962516420916745
6,1.0,0.0,-0.061121875997490284,"linear","inactive",5.649717514124294e-5,52.5,60,4.708520179372197e-5,0.7342657342657343,7.128205128205128e-5,69.5,1.3762376237623761,0.9063554090839793
7,1.0,0.0,0.003953375465037705,"linear","inactive",5.649717514124294e-5,69.5,61,6.233183856502242e-5,0.972027972027972,4.051282051282051e-5,39.5,0.7821782178217822,-0.31350047051980967
7,1.0,0.0,-0.1179300449147869,"linear","inactive",7.19054956343092e-5,75.5,62,6.771300448430493e-5,1.055944055944056,4.769230769230769e-5,46.5,0.9207920792079208,-0.19758607419045296
7,1.0,0.0,-0.24028250822320502,"linear","inactive",0.00012326656394453004,87.5,63,7.847533632286995e-5,1.2237762237762237,9.384615384615384e-5,91.5,1.811881188118812,0.5661485804783084
7,0.10338974447497601,0.0,-0.039373999117674,"linear","inactive",2.5680534155110427e-5,26.5,64,2.3766816143497757e-5,0.3706293706293706,1.7948717948717948e-5,17.5,0.3465346534653465,-0.09697758359163816
7,1.0,0.0,0.08415372824543915,"linear","inactive",8.217770929635336e-5,56.5,65,5.067264573991031e-5,0.7902097902097902,7.538461538461539e-5,73.5,1.4554455445544556,0.8811532364477715
7,1.0,0.0,0.10209346030460487,"linear","inactive",0.0001438109912686184,118.5,66,0.0001062780269058296,1.6573426573426575,9.897435897435898e-5,96.5,1.910891089108911,0.20537364239641584
7,1.0,0.0,0.13459900470539884,"linear","inactive",7.704160246533128e-5,84.5,67,7.57847533632287e-5,1.1818181818181819,5.58974358974359e-5,54.5,1.0792079207920793,-0.1310352574786632
7,1.0,0.0,0.001807399033348346,"linear","inactive",0.00010272213662044171,90.5,68,8.116591928251121e-5,1.2657342657342658,6.205128205128205e-5,60.5,1.198019801980198,-0.07932279578201634
7,1.0,0.0,-0.05201814615234656,"linear","inactive",0.00011299435028248587,88.5,69,7.937219730941704e-5,1.237762237762238,7.641025641025641e-5,74.5,1.4752475247524754,0.2532228244057588
7,1.0,0.0,0.08163223361665987,"linear","inactive",3.081664098613251e-5,20.5,70,1.8385650224215248e-5,0.2867132867132868,2.6153846153846153e-5,25.5,0.504950495049505,0.8165331913800062
8,1.0,0.0,0.0497103938410571,"linear","inactive",0.00012326656394453004,104.5,71,9.372197309417041e-5,1.4615384615384617,7.743589743589744e-5,75.5,1.4950495049504953,0.03270546127079103
8,1.0,0.0,0.026178695688642152,"linear","inactive",0.00021571648690292758,182.5,72,0.00016367713004484304,2.5524475524475525,0.00014205128205128204,138.5,2.7425742574257423,0.10364936630840339
8,1.0,0.0,-0.05002515406755797,"linear","inactive",9.244992295839753e-5,100.5,73,9.013452914798207e-5,1.4055944055944056,5.58974358974359e-5,54.5,1.0792079207920793,-0.38120751237540745
8,1.0,0.0,0.09201387665066131,"linear","inactive",0.00016435541859270673,162.5,74,0.00014573991031390133,2.272727272727273,0.0001482051282051282,144.5,2.8613861386138613,0.3322896286114564
8,1.0,0.0,-0.10193313713486185,"linear","inactive",4.108885464817668e-5,30.5,75,2.73542600896861e-5,0.4265734265734266,1.4871794871794872e-5,14.5,0.28712871287128716,-0.5710964884087194
8,1.0,0.0,-0.16634849688516318,"linear","inactive",4.6224961479198765e-5,32.5,76,2.914798206278027e-5,0.4545454545454546,3.230769230769231e-5,31.5,0.6237623762376238,0.45657196449805654
8,1.0,0.0,-0.07637209059880783,"linear","inactive",0.00015921931176168463,124.5,77,0.0001116591928251121,1.7412587412587412,0.00010512820512820513,102.5,2.0297029702970297,0.22113802146395972
8,1.0,0.0,-0.1472521587193378,"linear","inactive",4.6224961479198765e-5,28.5,78,2.5560538116591928e-5,0.39860139860139865,3.435897435897436e-5,33.5,0.6633663366336634,0.7348590303196253
8,1.0,0.0,0.16030394247177393,"linear","inactive",0.00011813045711350796,132.5,79,0.00011883408071748879,1.8531468531468531,7.743589743589744e-5,75.5,1.4950495049504953,-0.30978395609888776
8,1.0,0.0,-0.05353892500384636,"linear","inactive",8.731381612737545e-5,60.5,80,5.4260089686098655e-5,0.8461538461538463,4.564102564102564e-5,44.5,0.8811881188118812,0.05853004771839775
9,1.0,0.0,0.1535803498510505,"linear","inactive",7.704160246533128e-5,86.5,81,7.757847533632287e-5,1.2097902097902098,5.8974358974358975e-5,57.5,1.1386138613861387,-0.08747832266575459
9,1.0,0.0,0.017018878268214757,"linear","inactive",5.649717514124294e-5,53.5,82,4.798206278026906e-5,0.7482517482517482,4.461538461538462e-5,43.5,0.8613861386138615,0.2031363634741762
9,0.15941917455346621,0.0,-0.2364325783393022,"linear","inactive",0.0001335387776065742,141.5,83,0.00012690582959641255,1.9790209790209792,8.666666666666667e-5,84.5,1.6732673267326734,-0.24211895252310323
9,1.0,0.0,0.2572503727977816,"linear","inactive",0.00012326656394453004,92.5,84,8.295964125560538e-5,1.2937062937062938,5.282051282051282e-5,51.5,1.0198019801980198,-0.3432210793064992
9,1.0,0.0,-0.0490269937176615,"linear","inactive",2.054442732408834e-5,16.5,85,1.4798206278026906e-5,0.23076923076923078,1.6923076923076924e-5,16.5,0.32673267326732675,0.5016598540265946
9,1.0,0.0,0.15694677319875994,"linear","inactive",5.649717514124294e-5,39.5,86,3.542600896860987e-5,0.5524475524475525,3.128205128205128e-5,30.5,0.6039603960396039,0.12861644341237796
9,1.0,0.0,0.11389701440859923,"linear","inactive",0.00023626091422701591,204.5,87,0.00018340807174887892,2.8601398601398604,0.00014512820512820512,141.5,2.801980198019802,-0.029638936083272005
9,1.0,0.0,0.07642853986721573,"linear","inactive",5.1361068310220854e-5,52.5,88,4.708520179372197e-5,0.7342657342657343,2.512820512820513e-5,24.5,0.4851485148514852,-0.5978758195243196
9,1.0,0.0,0.0029901968763437234,"linear","inactive",0.00023626091422701591,199.5,89,0.0001789237668161435,2.7902097902097904,0.00013692307692307693,133.5,2.6435643564356437,-0.07788915050819716
9,1.0,0.0,-0.0980972535527151,"linear","inactive",6.67693888032871e-5,47.5,90,4.2600896860986544e-5,0.6643356643356644,3.7435897435897436e-5,36.5,0.7227722772277227,0.12162880457566402
10,1.0,-0.3107214585185557,-0.3781263590897861,"sigmoidal","decreasing",5.1361068310220854e-5,461.5,91,0.0004139013452914798,6.454545454545455,3.5897435897435896e-6,3.5,0.06930693069306931,-6.541172061561576
10,1.0,-0.3107214585185557,-0.036079311656107116,"sigmoidal","decreasing",0.00020030816640986132,1529.5,92,0.0013717488789237668,21.391608391608393,3.0256410256410257e-5,29.5,0.5841584158415842,-5.194541488169767
10,1.0,-0.3107214585185557,-0.3254486075886222,"sigmoidal","decreasing",0.0001438109912686184,1159.5,93,0.0010399103139013452,16.216783216783217,1.1794871794871795e-5,11.5,0.22772277227722773,-6.154065294562396
10,1.0,-0.3107214585185557,0.13977494021350798,"sigmoidal","decreasing",0.00012326656394453004,831.5,94,0.0007457399103139013,11.62937062937063,5.641025641025641e-6,5.5,0.10891089108910892,-6.738480980623377
10,1.0,-0.3107214585185557,-0.07501145177781482,"sigmoidal","decreasing",6.163328197226502e-5,428.5,95,0.00038430493273542603,5.993006993006993,2.564102564102564e-6,2.5,0.04950495049504951,-6.919563445198543
10,1.0,-0.3107214585185557,-0.03090735067088335,"sigmoidal","decreasing",6.67693888032871e-5,417.5,96,0.00037443946188340805,5.839160839160839,1.4871794871794872e-5,14.5,0.28712871287128716,-4.345991538207247
10,1.0,-0.3107214585185557,-0.28141295542996525,"sigmoidal","decreasing",0.00012326656394453004,962.5,97,0.0008632286995515695,13.461538461538462,2.4102564102564103e-5,23.5,0.46534653465346537,-4.854394024765394
10,1.0,-0.3107214585185557,-0.11209471836975257,"sigmoidal","decreasing",8.731381612737545e-5,702.5,98,0.0006300448430493274,9.825174825174825,4.615384615384615e-6,4.5,0.0891089108910891,-6.784769559639382
10,1.0,-0.3107214585185557,-0.12244131143401515,"sigmoidal","decreasing",4.108885464817668e-5,391.5,99,0.00035112107623318386,5.475524475524476,5.128205128205128e-7,0.5,0.009900990099009901,-9.111208643264446
10,1.0,-0.3107214585185557,-0.08856655118703767,"sigmoidal","decreasing",0.0001386748844375963,1075.5,100,0.0009645739910313901,15.041958041958043,7.692307692307692e-6,7.5,0.1485148514851485,-6.662241359787948
11,1.0,0.0,0.12030036697788282,"linear","inactive",2.5680534155110427e-5,19.5,101,1.7488789237668162e-5,0.27272727272727276,1.4871794871794872e-5,14.5,0.28712871287128716,0.07423863029191842
11,1.0,0.0,-0.04092197745088215,"linear","inactive",4.108885464817668e-5,32.5,102,2.914798206278027e-5,0.4545454545454546,2.512820512820513e-5,24.5,0.4851485148514852,0.09400188511334846
11,1.0,0.0,-0.03265337007934831,"linear","inactive",0.00019003595274781716,168.5,103,0.00015112107623318385,2.3566433566433567,0.00012564102564102564,122.5,2.4257425742574257,0.04169301184730664
11,1.0,0.0,-0.09011529578041605,"linear","inactive",0.0001438109912686184,122.5,104,0.00010986547085201793,1.7132867132867133,0.00011025641025641026,107.5,2.128712871287129,0.3132147646134844
11,1.0,0.0,0.044398271749761166,"linear","inactive",0.00012840267077555214,112.5,105,0.00010089686098654709,1.5734265734265735,6.307692307692308e-5,61.5,1.2178217821782178,-0.3696068318512026
11,1.0,0.0,-0.23589659315321085,"linear","inactive",0.00011299435028248587,115.5,106,0.00010358744394618835,1.6153846153846156,6.41025641025641e-5,62.5,1.2376237623762376,-0.38430490272737605
11,1.0,0.0,-0.020478732482826643,"linear","inactive",9.758602978941963e-5,96.5,107,8.654708520179372e-5,1.3496503496503498,5.4871794871794874e-5,53.5,1.0594059405940595,-0.34933019684033884
11,1.0,0.0,0.12498837270489555,"linear","inactive",0.00016435541859270673,146.5,108,0.000131390134529148,2.048951048951049,9.282051282051282e-5,90.5,1.7920792079207921,-0.19325111331244796
11,1.0,0.0,0.11058717629275379,"linear","inactive",0.0002516692347200822,213.5,109,0.00019147982062780268,2.986013986013986,0.00016153846153846153,157.5,3.118811881188119,0.06277561279338324
11,1.0,0.0,0.04086466067416356,"linear","inactive",0.00010785824345146379,107.5,110,9.641255605381166e-5,1.5034965034965038,6.615384615384616e-5,64.5,1.2772277227722773,-0.23530574013961172
12,1.0,0.0,0.053375869921055065,"linear","inactive",7.704160246533128e-5,70.5,111,6.32286995515695e-5,0.986013986013986,5.282051282051282e-5,51.5,1.0198019801980198,0.04860902881101964
12,1.0,0.0,-0.0815658339780875,"linear","inactive",6.67693888032871e-5,56.5,112,5.067264573991031e-5,0.7902097902097902,2.6153846153846153e-5,25.5,0.504950495049505,-0.6460937664170974
12,1.0,0.0,0.010984265503126853,"linear","inactive",0.00019003595274781716,161.5,113,0.00014484304932735426,2.2587412587412588,0.00012974358974358975,126.5,2.504950495049505,0.14926307402697978
12,1.0,0.0,0.01903739097930214,"linear","inactive",1.5408320493066255e-5,21.5,114,1.9282511210762333e-5,0.30069930069930073,1.1794871794871795e-5,11.5,0.22772277227722773,-0.4010429446184904
12,1.0,0.0,-0.139976051112718,"linear","inactive",5.1361068310220854e-5,40.5,115,3.632286995515695e-5,0.5664335664335665,3.230769230769231e-5,31.5,0.6237623762376238,0.1390897746418865
12,1.0,0.0,-0.07993468630585833,"linear","inactive",0.00014894709809964047,133.5,116,0.00011973094170403587,1.8671328671328673,0.00010615384615384615,103.5,2.0495049504950495,0.1344508798383658
12,1.0,0.0,0.16379559367051216,"linear","inactive",1.5408320493066255e-5,13.5,117,1.210762331838565e-5,0.18881118881118883,6.666666666666667e-6,6.5,0.12871287128712872,-0.5527879299957819
12,1.0,0.0,0.21006963321821878,"linear","inactive",4.6224961479198765e-5,53.5,118,4.798206278026906e-5,0.7482517482517482,4.358974358974359e-5,42.5,0.8415841584158417,0.16958380376314955
12,1.0,0.0,-0.06787288281953666,"linear","inactive",0.00011299435028248587,95.5,119,8.565022421524664e-5,1.3356643356643358,6.307692307692308e-5,61.5,1.2178217821782178,-0.13325446866991442
12,1.0,0.0,-0.06454603891648757,"linear","inactive",5.1361068310220854e-5,46.5,120,4.170403587443946e-5,0.6503496503496503,2.4102564102564103e-5,23.5,0.46534653465346537,-0.4829101054037991
13,1.0,0.0,-0.15789174076874518,"sigmoidal","inactive",0.00010785824345146379,87.5,121,7.847533632286995e-5,1.2237762237762237,8.153846153846153e-5,79.5,1.5742574257425743,0.3633316974786214
13,1.0,0.0,0.0928537723059249,"sigmoidal","inactive",3.081664098613251e-5,15.5,122,1.390134529147982e-5,0.2167832167832168,1.5897435897435897e-5,15.5,0.3069306930693069,0.5016598540265946
13,0.16270230005457176,0.0,-0.04063383373674784,"sigmoidal","inactive",0.00011299435028248587,75.5,123,6.771300448430493e-5,1.055944055944056,6.205128205128205e-5,60.5,1.198019801980198,0.18211835197611004
13,1.0,0.0,0.06792847694219475,"sigmoidal","inactive",2.5680534155110427e-5,30.5,124,2.73542600896861e-5,0.4265734265734266,7.692307692307692e-6,7.5,0.1485148514851485,-1.5221868879277733
13,1.0,0.0,-0.11779664471947125,"sigmoidal","inactive",1.5408320493066255e-5,21.5,125,1.9282511210762333e-5,0.30069930069930073,1.4871794871794872e-5,14.5,0.28712871287128716,-0.06662390554793114
13,1.0,0.0,0.0018482310334779148,"sigmoidal","inactive",8.217770929635336e-5,82.5,126,7.399103139013453e-5,1.153846153846154,7.025641025641025e-5,68.5,1.3564356435643563,0.23336972274130544
13,1.0,0.0,-0.06412707472351124,"sigmoidal","inactive",0.00047252182845403183,447.5,127,0.00040134529147982064,6.258741258741259,0.00030307692307692305,295.5,5.851485148514851,-0.09706969794749183
13,1.0,0.0,0.08290918319265853,"sigmoidal","inactive",7.704160246533128e-5,52.5,128,4.708520179372197e-5,0.7342657342657343,3.7435897435897436e-5,36.5,0.7227722772277227,-0.022761104759510715
13,0.029694980834239937,0.0,0.05312802749055889,"sigmoidal","inactive",2.5680534155110427e-5,24.5,129,2.1973094170403586e-5,0.34265734265734266,1.5897435897435897e-5,15.5,0.3069306930693069,-0.1588536797017383
13,1.0,0.0,-0.04319759218435506,"sigmoidal","inactive",0.00019517205957883925,226.5,130,0.0002031390134529148,3.167832167832168,0.00011538461538461538,112.5,2.227722772277228,-0.5079261948026031
14,1.0,0.0,0.017368409125653357,"sigmoidal","inactive",0.00019003595274781716,163.5,131,0.00014663677130044843,2.286713286713287,0.00010102564102564103,98.5,1.9504950495049507,-0.22943515201511164
14,1.0,0.0,-0.007075521468320471,"sigmoidal","inactive",7.19054956343092e-5,74.5,132,6.681614349775784e-5,1.0419580419580419,3.846153846153846e-5,37.5,0.7425742574257427,-0.4886899759396856
14,0.06733441288158694,0.0,-0.05781999519021648,"sigmoidal","inactive",4.108885464817668e-5,54.5,133,4.887892376681614e-5,0.7622377622377623,3.128205128205128e-5,30.5,0.6039603960396039,-0.3357871331874455
14,1.0,0.0,0.14504746200415453,"sigmoidal","inactive",0.00012326656394453004,88.5,134,7.937219730941704e-5,1.237762237762238,8.358974358974359e-5,81.5,1.613861386138614,0.3827824581746747
14,0.06225425705109566,0.0,-0.0027463836233031897,"sigmoidal","inactive",3.081664098613251e-5,26.5,135,2.3766816143497757e-5,0.3706293706293706,2.0e-5,19.5,0.3861386138613862,0.05914161832564396
14,1.0,0.0,-0.07039270956198503,"sigmoidal","inactive",2.5680534155110427e-5,34.5,136,3.094170403587444e-5,0.48251748251748255,2.8205128205128204e-5,27.5,0.5445544554455446,0.17449511077308524
14,1.0,0.0,0.11776160477668084,"sigmoidal","inactive",0.000179763739085773,146.5,137,0.000131390134529148,2.048951048951049,0.00011846153846153846,115.5,2.2871287128712874,0.15865204102040445
14,1.0,0.0,0.08706808463702241,"sigmoidal","inactive",5.1361068310220854e-5,48.5,138,4.349775784753363e-5,0.6783216783216783,5.58974358974359e-5,54.5,1.0792079207920793,0.6699313366163934
14,1.0,0.0,-0.188837768139517,"sigmoidal","inactive",0.00032357473035439136,287.5,139,0.00025784753363228697,4.020979020979021,0.0002117948717948718,206.5,4.089108910891089,0.024239679614302716
