"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.0885635311676167,"linear","inactive",7.704160246533128e-5,389.5,26,7.766699900299103e-5,1.0183006535947714,7.742257742257742e-5,387.5,1.0104302477183833,-0.011193847822988835
3,1.0,0.0,0.014142441357616315,"linear","inactive",0.000241397021058038,1198.5,27,0.00023898305084745763,3.1333333333333337,0.00022507492507492508,1126.5,2.9374185136897,-0.09314942533662449
3,1.0,0.0,-0.03363546586308018,"linear","inactive",3.081664098613251e-5,177.5,28,3.53938185443669e-5,0.4640522875816994,2.8471528471528473e-5,142.5,0.3715775749674055,-0.3206239352628598
3,0.08414444891464565,0.0,0.05198162819144201,"linear","inactive",3.59527478171546e-5,166.5,29,3.320039880358923e-5,0.4352941176470589,3.6263736263736266e-5,181.5,0.4732724902216428,0.12068054100156929
3,1.0,0.0,-0.055517226247537965,"linear","inactive",0.00019517205957883925,1024.5,30,0.00020428713858424726,2.67843137254902,0.00017912087912087913,896.5,2.33767926988266,-0.19631132606579121
4,1.0,0.0,-0.1076040961833116,"sigmoidal","inactive",0.00020030816640986132,1023.5,31,0.0002040877367896311,2.6758169934640526,0.0001957042957042957,979.5,2.5541069100391134,-0.06716053467874306
4,1.0,0.0,0.035456762473076664,"sigmoidal","inactive",6.67693888032871e-5,291.5,32,5.812562313060818e-5,0.7620915032679739,6.203796203796203e-5,310.5,0.8096479791395045,0.0873305550970654
4,0.1711295223439957,0.0,0.029182216997385765,"sigmoidal","inactive",3.59527478171546e-5,178.5,33,3.559322033898305e-5,0.4666666666666667,3.946053946053946e-5,197.5,0.5149934810951761,0.14216174911244628
4,1.0,0.0,0.16603450546946028,"sigmoidal","inactive",0.0003081664098613251,1512.5,34,0.0003015952143569292,3.954248366013072,0.0003041958041958042,1522.5,3.9700130378096476,0.005740255821456016
4,1.0,0.0,-0.02502917190109268,"sigmoidal","inactive",6.67693888032871e-5,290.5,35,5.792622133599202e-5,0.7594771241830066,7.182817182817183e-5,359.5,0.9374185136897001,0.3036867771118494
4,1.0,0.0,0.014494671274723162,"sigmoidal","inactive",6.163328197226502e-5,292.5,36,5.832502492522433e-5,0.7647058823529412,5.864135864135864e-5,293.5,0.7653194263363754,0.0011570487163655688
4,1.0,0.0,-0.016835017662844225,"sigmoidal","inactive",6.163328197226502e-5,260.5,37,5.194416749750748e-5,0.681045751633987,6.103896103896104e-5,305.5,0.7966101694915254,0.22612217761730188
4,1.0,0.0,0.0416800893711855,"sigmoidal","inactive",6.163328197226502e-5,278.5,38,5.5533399800598205e-5,0.7281045751633988,5.7042957042957044e-5,285.5,0.7444589308996089,0.032046588099891686
4,1.0,0.0,0.027784966187509037,"sigmoidal","inactive",5.649717514124294e-5,325.5,39,6.490528414755733e-5,0.8509803921568628,5.384615384615385e-5,269.5,0.7027379400260756,-0.2761391003360495
4,1.0,0.0,0.033105391419442645,"sigmoidal","inactive",0.00026194144838212637,1369.5,40,0.00027308075772681953,3.5803921568627453,0.00026643356643356645,1333.5,3.4771838331160367,-0.042198271077371355
5,0.09150475035062611,0.0,-0.15761080299977548,"linear","inactive",8.731381612737545e-5,466.5,41,9.30209371884347e-5,1.219607843137255,8.501498501498502e-5,425.5,1.1095176010430248,-0.13648477908871554
5,1.0,0.0,-0.047874671260996045,"linear","inactive",3.59527478171546e-5,183.5,42,3.659022931206381e-5,0.47973856209150334,2.6073926073926073e-5,130.5,0.34028683181225555,-0.4954970861962477
5,1.0,0.0,0.03133913384459532,"linear","inactive",3.081664098613251e-5,140.5,43,2.8015952143569292e-5,0.3673202614379085,2.7072927072927074e-5,135.5,0.3533246414602347,-0.05604410878997399
5,1.0,0.0,-0.03903430843063237,"linear","inactive",6.67693888032871e-5,351.5,44,7.008973080757727e-5,0.9189542483660131,6.943056943056943e-5,347.5,0.9061277705345502,-0.020278541384584993
5,1.0,0.0,0.13602846695733428,"linear","inactive",0.00020030816640986132,998.5,45,0.00019910269192422732,2.6104575163398693,0.0001901098901098901,951.5,2.48109517601043,-0.07332560109287012
5,1.0,0.0,-0.035546994046057344,"linear","inactive",2.5680534155110427e-5,82.5,46,1.64506480558325e-5,0.2156862745098039,2.987012987012987e-5,149.5,0.38983050847457623,0.8539126300293699
5,0.11086274727861403,0.0,-0.09110700151461743,"linear","inactive",1.5408320493066255e-5,52.5,47,1.0468594217347957e-5,0.13725490196078433,2.107892107892108e-5,105.5,0.2750977835723598,1.0030868411181428
5,1.0,0.0,-0.0158772592927954,"linear","inactive",0.00010272213662044171,545.5,48,0.00010877367896311067,1.4261437908496732,9.8001998001998e-5,490.5,1.2790091264667536,-0.15709289002728777
5,1.0,0.0,0.057305916536562085,"linear","inactive",0.00020544427324088342,997.5,49,0.00019890329012961118,2.607843137254902,0.0002068931068931069,1035.5,2.70013037809648,0.0501719771878846
5,1.0,0.0,0.01263950329368386,"linear","inactive",4.6224961479198765e-5,250.5,50,4.9950149551345965e-5,0.6549019607843138,3.7062937062937064e-5,185.5,0.48370273794002605,-0.4371582464973247
6,1.0,0.0,0.03545984421010794,"linear","inactive",7.19054956343092e-5,353.5,51,7.048853439680957e-5,0.9241830065359476,6.963036963036963e-5,348.5,0.908735332464146,-0.02431838886389504
6,1.0,0.0,0.03341121443299327,"linear","inactive",0.00010272213662044171,546.5,52,0.00010897308075772682,1.4287581699346406,0.000102997002997003,515.5,1.3441981747066494,-0.08801589822671557
6,1.0,0.0,-0.09558108561037888,"linear","inactive",0.00015408320493066256,798.5,53,0.00015922233300099702,2.0875816993464054,0.00015694305694305695,785.5,2.048239895697523,-0.027447962039955625
6,1.0,0.0,0.002097752892730997,"linear","inactive",0.0001438109912686184,679.5,54,0.000135493519441675,1.7764705882352945,0.00015194805194805196,760.5,1.9830508474576272,0.15870786703418585
6,1.0,0.0,-0.011328208366165594,"linear","inactive",0.00018489984591679506,977.5,55,0.00019491525423728814,2.555555555555556,0.00017332667332667332,867.5,2.2620599739243805,-0.175999774652011
6,1.0,0.0,0.07689996926289015,"linear","inactive",3.081664098613251e-5,146.5,56,2.92123629112662e-5,0.38300653594771245,2.827172827172827e-5,141.5,0.36897001303780963,-0.05386544151328495
6,1.0,0.0,0.10597449952628671,"linear","inactive",0.0002105803800719055,1018.5,57,0.00020309072781655034,2.6627450980392156,0.00020869130869130868,1044.5,2.723598435462842,0.032599682178301025
6,1.0,0.0,-0.015246422165351041,"linear","inactive",6.163328197226502e-5,303.5,58,6.0518444666001996e-5,0.7934640522875818,5.824175824175824e-5,291.5,0.7601043024771837,-0.06196746297810522
6,1.0,0.0,0.08468143383764491,"linear","inactive",8.217770929635336e-5,373.5,59,7.44765702891326e-5,0.9764705882352942,8.84115884115884e-5,442.5,1.1538461538461537,0.24080238225820305
6,1.0,0.0,0.21466982876323618,"linear","inactive",0.0001335387776065742,602.5,60,0.00012013958125623131,1.5751633986928106,0.00015294705294705295,765.5,1.9960886571056062,0.34167430645954444
7,1.0,0.0,0.016840367343231865,"sigmoidal","inactive",7.704160246533128e-5,403.5,61,8.045862412761715e-5,1.0549019607843138,8.141858141858142e-5,407.5,1.0625814863103,0.010464555917740422
7,1.0,0.0,0.251122554211438,"sigmoidal","inactive",4.6224961479198765e-5,177.5,62,3.53938185443669e-5,0.4640522875816994,4.065934065934066e-5,203.5,0.530638852672751,0.19344293995128312
7,1.0,0.0,-0.21360533798983777,"sigmoidal","inactive",0.00014894709809964047,726.5,63,0.0001448654037886341,1.8993464052287585,0.00015194805194805196,760.5,1.9830508474576272,0.06221862016873584
7,1.0,0.0,0.01158425521490203,"sigmoidal","inactive",2.5680534155110427e-5,137.5,64,2.7417746759720838e-5,0.35947712418300654,1.988011988011988e-5,99.5,0.25945241199478486,-0.47043001779129257
7,1.0,0.0,-0.03604696023465493,"sigmoidal","inactive",5.649717514124294e-5,240.5,65,4.7956131605184446e-5,0.6287581699346405,5.264735264735265e-5,263.5,0.6870925684485006,0.12799923794425339
7,1.0,0.0,-0.025688626906071113,"sigmoidal","inactive",1.027221366204417e-5,62.5,66,1.2462612163509471e-5,0.16339869281045752,1.2287712287712288e-5,61.5,0.16036505867014342,-0.027036609245766428
7,1.0,0.0,0.14225746075400514,"sigmoidal","inactive",6.163328197226502e-5,281.5,67,5.613160518444666e-5,0.7359477124183007,6.203796203796203e-5,310.5,0.8096479791395045,0.13769151621733217
7,1.0,0.0,0.1334309153039187,"sigmoidal","inactive",7.704160246533128e-5,367.5,68,7.32801595214357e-5,0.9607843137254903,6.863136863136864e-5,343.5,0.8956975228161669,-0.10120098082854614
7,1.0,0.0,0.03930278006004112,"sigmoidal","inactive",5.1361068310220854e-5,273.5,69,5.4536390827517445e-5,0.7150326797385621,5.6643356643356645e-5,283.5,0.7392438070404173,0.048041072226752975
7,1.0,0.0,0.1171847521683685,"sigmoidal","inactive",0.00020030816640986132,1018.5,70,0.00020309072781655034,2.6627450980392156,0.0002022977022977023,1012.5,2.640156453715776,-0.012290902229457817
8,0.07530260188796592,0.0,0.12997278688280262,"linear","inactive",0.00016435541859270673,759.5,71,0.0001514456630109671,1.9856209150326798,0.00015994005994005993,800.5,2.08735332464146,0.07208460809125418
8,1.0,0.0,-0.12717938367832107,"linear","inactive",0.00023626091422701591,1152.5,72,0.00022981056829511466,3.013071895424837,0.00022887112887112887,1145.5,2.986962190352021,-0.012556121934944722
8,1.0,0.0,0.01850297200635937,"linear","inactive",6.163328197226502e-5,284.5,73,5.6729810568295113e-5,0.7437908496732026,7.322677322677323e-5,366.5,0.9556714471968709,0.3616177159043107
8,1.0,0.0,0.008436107552656655,"linear","inactive",3.081664098613251e-5,124.5,74,2.4825523429710867e-5,0.3254901960784314,3.6263736263736266e-5,181.5,0.4732724902216428,0.5400569760047507
8,1.0,0.0,0.0637244691926777,"linear","inactive",3.081664098613251e-5,169.5,75,3.379860418743769e-5,0.4431372549019608,3.5264735264735266e-5,176.5,0.4602346805736636,0.05461608021191686
8,1.0,0.0,0.08583157704863753,"linear","inactive",5.1361068310220854e-5,225.5,76,4.496510468594217e-5,0.5895424836601307,5.104895104895105e-5,255.5,0.666232073011734,0.1764290277593211
8,1.0,0.0,-0.2485878082330517,"linear","inactive",4.108885464817668e-5,173.5,77,3.459621136590229e-5,0.45359477124183006,4.2857142857142856e-5,214.5,0.559322033898305,0.3022751549983654
8,1.0,0.0,-0.1367616038046287,"linear","inactive",3.081664098613251e-5,164.5,78,3.280159521435693e-5,0.4300653594771242,3.606393606393606e-5,180.5,0.4706649282920469,0.13014442322901015
8,1.0,0.0,-0.0035051314319498907,"linear","inactive",0.00010272213662044171,530.5,79,0.0001057826520438684,1.3869281045751636,0.0001045954045954046,523.5,1.3650586701434158,-0.022930043906876012
8,1.0,0.0,-0.10791281981684922,"linear","inactive",0.00015408320493066256,711.5,80,0.00014187437686939182,1.8601307189542484,0.00014855144855144856,743.5,1.938722294654498,0.059702155603016796
9,1.0,0.0,0.03951740366059166,"linear","inactive",0.00010785824345146379,505.5,81,0.0001007976071784646,1.3215686274509804,0.00010199800199800199,510.5,1.33116036505867,0.01043303905186752
9,1.0,0.0,0.09609498418815583,"linear","inactive",7.19054956343092e-5,321.5,82,6.410767696909272e-5,0.8405228758169935,7.002997002997003e-5,350.5,0.9139504563233377,0.12082887675975662
9,1.0,0.0,-0.016320621694469233,"linear","inactive",5.1361068310220854e-5,290.5,83,5.792622133599202e-5,0.7594771241830066,4.745254745254745e-5,237.5,0.6192959582790091,-0.2943774801091383
9,1.0,0.0,-0.10250889476233734,"linear","inactive",2.054442732408834e-5,100.5,84,2.003988035892323e-5,0.2627450980392157,2.167832167832168e-5,108.5,0.28292046936114734,0.1067327113426313
9,1.0,0.0,0.019884494599492604,"linear","inactive",0.0001746276322547509,856.5,85,0.0001707876370887338,2.23921568627451,0.00018031968031968033,902.5,2.353324641460235,0.07170685576761526
9,1.0,0.0,-0.17252958961553594,"linear","inactive",2.054442732408834e-5,91.5,86,1.8245264207377868e-5,0.23921568627450984,2.107892107892108e-5,105.5,0.2750977835723598,0.20163252050022304
9,1.0,0.0,0.014292552663206275,"linear","inactive",0.00011299435028248587,531.5,87,0.00010598205383848455,1.389542483660131,0.00011998001998001998,600.5,1.5658409387222947,0.17232772425161005
9,0.07428165136801773,0.0,0.18413086425395414,"linear","inactive",3.081664098613251e-5,205.5,88,4.097706879361914e-5,0.5372549019607843,2.907092907092907e-5,145.5,0.37940026075619293,-0.5018860706963184
9,1.0,0.0,-0.045067162325788,"linear","inactive",6.67693888032871e-5,348.5,89,6.949152542372882e-5,0.9111111111111112,6.303696303696304e-5,315.5,0.8226857887874837,-0.14728548080879364
9,1.0,0.0,0.08233787516164257,"linear","inactive",8.731381612737545e-5,418.5,90,8.344965104685942e-5,1.0941176470588234,9.000999000999001e-5,450.5,1.1747066492829206,0.10253265334027574
10,1.0,0.6710946860149674,0.6081990077631779,"linear","increasing",0.00015408320493066256,106.5,91,2.123629112662014e-5,0.2784313725490196,0.0005475524475524476,2740.5,7.146023468057367,4.681746969199887
10,1.0,0.6710946860149674,-0.0032784754484043235,"linear","increasing",2.5680534155110427e-5,30.5,92,6.081754735792622e-6,0.07973856209150326,9.52047952047952e-5,476.5,1.242503259452412,3.9618282364241364
10,1.0,0.6710946860149674,0.5570635932606101,"linear","increasing",4.6224961479198765e-5,0.5,93,9.970089730807577e-8,0.00130718954248366,0.0001843156843156843,922.5,2.405475880052151,10.84563827102484
10,1.0,0.6710946860149674,0.7208361958680365,"linear","increasing",1.5408320493066255e-5,0.5,94,9.970089730807577e-8,0.00130718954248366,6.263736263736263e-5,313.5,0.817470664928292,9.28855480287912
10,1.0,0.6710946860149674,0.6492737237076855,"linear","increasing",3.59527478171546e-5,0.5,95,9.970089730807577e-8,0.00130718954248366,0.00014275724275724275,714.5,1.8631029986962189,10.477023371172898
10,1.0,0.6710946860149674,0.3973771373278118,"linear","increasing",0.00011299435028248587,55.5,96,1.1066799601196411e-5,0.1450980392156863,0.00042547452547452545,2129.5,5.552803129074315,5.258116318277312
10,1.0,0.6710946860149674,0.5367156667054567,"linear","increasing",6.67693888032871e-5,23.5,97,4.685942173479561e-6,0.06143790849673203,0.00024865134865134864,1244.5,3.2451108213820077,5.722994833380479
10,1.0,0.6710946860149674,0.5919067856116345,"linear","increasing",0.00010272213662044171,108.5,98,2.1635094715852442e-5,0.28366013071895424,0.0003605394605394605,1804.5,4.705345501955671,4.052065365529834
10,1.0,0.6710946860149674,0.7366086727686649,"linear","increasing",0.00012840267077555214,153.5,99,3.060817547357926e-5,0.4013071895424836,0.0004274725274725275,2139.5,5.578878748370274,3.7971962883303907
10,1.0,0.6710946860149674,0.3323039642640312,"linear","increasing",6.163328197226502e-5,65.5,100,1.3060817547357925e-5,0.17124183006535948,0.00019470529470529471,974.5,2.5410691003911343,3.8913285437975205
11,1.0,0.0,-0.04090379973788164,"sigmoidal","inactive",0.0001386748844375963,737.5,101,0.00014705882352941175,1.9281045751633987,0.00013076923076923077,654.5,1.7066492829204694,-0.17601668711424456
11,1.0,0.0,-0.034199341090047485,"sigmoidal","inactive",6.163328197226502e-5,264.5,102,5.274177467597208e-5,0.6915032679738562,6.463536463536463e-5,323.5,0.8435462842242503,0.2867311599555623
11,1.0,0.0,0.05043525147738627,"sigmoidal","inactive",1.027221366204417e-5,57.5,103,1.1465603190428715e-5,0.15032679738562094,9.89010989010989e-6,49.5,0.1290743155149935,-0.21990026078768507
11,1.0,0.0,-0.0864018432396707,"sigmoidal","inactive",9.758602978941963e-5,492.5,104,9.820538384845463e-5,1.2875816993464053,0.0001065934065934066,533.5,1.3911342894393741,0.11159771655776674
11,1.0,0.0,-0.04130202569316353,"sigmoidal","inactive",2.5680534155110427e-5,104.5,105,2.0837487537387835e-5,0.27320261437908494,2.2477522477522478e-5,112.5,0.29335071707953064,0.1026552292132352
11,1.0,0.0,0.0587361602052705,"sigmoidal","inactive",3.59527478171546e-5,165.5,106,3.3000997008973084e-5,0.4326797385620916,3.7662337662337665e-5,188.5,0.4915254237288136,0.18396647653852705
11,1.0,0.0,-0.045866827615119635,"sigmoidal","inactive",4.6224961479198765e-5,200.5,107,3.998005982053838e-5,0.5241830065359477,4.1858141858141856e-5,209.5,0.5462842242503259,0.05958117732151163
11,1.0,0.0,0.04123724452447594,"sigmoidal","inactive",0.00012840267077555214,626.5,108,0.00012492522432701894,1.6379084967320263,0.00012077922077922078,604.5,1.576271186440678,-0.055338999995656474
11,1.0,0.0,-0.1536967065183062,"sigmoidal","inactive",9.244992295839753e-5,468.5,109,9.3419740777667e-5,1.2248366013071896,8.681318681318681e-5,434.5,1.1329856584093871,-0.11245970076770624
11,0.04884517163703644,0.0,0.07159925729455986,"sigmoidal","inactive",1.5408320493066255e-5,88.5,110,1.764705882352941e-5,0.23137254901960783,1.3086913086913087e-5,65.5,0.17079530638852672,-0.43794937846846643
12,1.0,0.0,0.12478987373072488,"linear","inactive",4.6224961479198765e-5,223.5,111,4.456630109670987e-5,0.5843137254901961,4.925074925074925e-5,246.5,0.6427640156453716,0.13754598527167422
12,1.0,0.0,0.1372872656803178,"linear","inactive",0.00010272213662044171,535.5,112,0.00010677966101694915,1.4,0.000105994005994006,530.5,1.3833116036505866,-0.017300653758410372
12,1.0,0.0,-0.11366612076323211,"linear","inactive",5.1361068310220854e-5,232.5,113,4.636091724825523e-5,0.6078431372549019,4.145854145854146e-5,207.5,0.5410691003911342,-0.16788620968402607
12,1.0,0.0,-0.03922174707321764,"linear","inactive",1.027221366204417e-5,48.5,114,9.67098703888335e-6,0.12679738562091503,6.293706293706294e-6,31.5,0.08213820078226858,-0.6263997486101305
12,1.0,0.0,-0.055924695441816566,"linear","inactive",7.19054956343092e-5,356.5,115,7.108673978065803e-5,0.9320261437908497,7.082917082917083e-5,354.5,0.924380704041721,-0.011883279127291285
12,1.0,0.0,0.17025413458629166,"linear","inactive",0.0002516692347200822,1263.5,116,0.0002519441674975075,3.3032679738562094,0.00025944055944055947,1298.5,3.385919165580183,0.03565351981071286
12,1.0,0.0,0.057082040586591255,"linear","inactive",6.163328197226502e-5,293.5,117,5.852442671984048e-5,0.7673202614379085,5.784215784215784e-5,289.5,0.7548891786179921,-0.023563985043735174
12,1.0,0.0,-0.11942689095268924,"linear","inactive",3.081664098613251e-5,168.5,118,3.359920239282154e-5,0.4405228758169935,3.166833166833167e-5,158.5,0.4132985658409387,-0.0920325809653706
12,1.0,0.0,0.04078641615506795,"linear","inactive",0.0003697996918335901,1776.5,119,0.0003542372881355932,4.644444444444445,0.00034555444555444553,1729.5,4.509778357235984,-0.042449504881213775
12,1.0,0.0,0.020228683076483428,"linear","inactive",5.649717514124294e-5,279.5,120,5.5732801595214354e-5,0.730718954248366,5.1848151848151846e-5,259.5,0.6766623207301173,-0.11088057440822859
13,0.02750430136955775,0.0,0.002078827568743039,"linear","inactive",7.704160246533128e-5,377.5,121,7.52741774675972e-5,0.9869281045751633,7.802197802197802e-5,390.5,1.0182529335071708,0.04507907400661882
13,1.0,0.0,0.12137636861842396,"linear","inactive",4.6224961479198765e-5,231.5,122,4.616151545363908e-5,0.6052287581699347,4.725274725274725e-5,236.5,0.6166883963494132,0.02706116015623911
13,1.0,0.0,-0.043253573026655286,"linear","inactive",4.6224961479198765e-5,219.5,123,4.3768693918245264e-5,0.5738562091503269,4.945054945054945e-5,247.5,0.6453715775749674,0.16944075550869445
13,1.0,0.0,0.09220458029075468,"linear","inactive",1.027221366204417e-5,58.5,124,1.1665004985044866e-5,0.15294117647058825,8.491508491508491e-6,42.5,0.11082138200782268,-0.46474061336862216
13,1.0,0.0,-0.039230912415713005,"linear","inactive",6.163328197226502e-5,286.5,125,5.712861415752742e-5,0.7490196078431373,6.363636363636364e-5,318.5,0.8305084745762712,0.14899140357647614
13,1.0,0.0,0.21296987173933718,"linear","inactive",8.217770929635336e-5,400.5,126,7.986041874376869e-5,1.0470588235294118,7.602397602397602e-5,380.5,0.9921773142112125,-0.07767261882808413
13,1.0,0.0,-0.1757216456099796,"linear","inactive",9.244992295839753e-5,460.5,127,9.182452642073779e-5,1.2039215686274511,8.181818181818182e-5,409.5,1.0677966101694916,-0.17310453437324638
13,1.0,0.0,-0.02503503213703443,"linear","inactive",0.00016435541859270673,839.5,128,0.00016739780658025922,2.1947712418300656,0.00016973026973026974,849.5,2.2151238591916558,0.013316792324270856
13,1.0,0.0,0.09642790366135458,"linear","inactive",5.649717514124294e-5,283.5,129,5.6530408773678964e-5,0.7411764705882353,5.3246753246753245e-5,266.5,0.6949152542372881,-0.09298003210597243
13,1.0,0.0,-0.033017574393169956,"linear","inactive",7.19054956343092e-5,325.5,130,6.490528414755733e-5,0.8509803921568628,7.782217782217783e-5,389.5,1.015645371577575,0.2551989549731144
14,0.0615214938098079,0.0,0.05846319978986386,"linear","inactive",0.00010272213662044171,527.5,131,0.00010518444666001994,1.3790849673202614,9.9000999000999e-5,495.5,1.2920469361147326,-0.09405286633097859
14,1.0,0.0,0.06415660100460142,"linear","inactive",8.731381612737545e-5,420.5,132,8.384845463609173e-5,1.0993464052287583,8.521478521478522e-5,426.5,1.1121251629726205,0.016673111140226526
14,1.0,0.0,0.06169349088806528,"linear","inactive",5.649717514124294e-5,288.5,133,5.7527417746759724e-5,0.754248366013072,6.763236763236763e-5,338.5,0.8826597131681877,0.22681768500659477
14,1.0,0.0,-0.06720334639383986,"linear","inactive",2.054442732408834e-5,78.5,134,1.5653040877367898e-5,0.20522875816993466,2.5674325674325675e-5,128.5,0.3350717079530639,0.7072369703793318
14,1.0,0.0,-0.11574280154715327,"linear","inactive",0.0001746276322547509,780.5,135,0.00015563310069790628,2.0405228758169933,0.0001787212787212787,894.5,2.332464146023468,0.19291602015107992
14,1.0,0.0,0.034993165599375736,"linear","inactive",9.244992295839753e-5,489.5,136,9.760717846460619e-5,1.2797385620915034,9.82017982017982e-5,491.5,1.2816166883963493,0.0021157268139662074
14,1.0,0.0,-0.10369926533162187,"linear","inactive",0.00021571648690292758,1083.5,137,0.0002160518444666002,2.8326797385620917,0.0001991008991008991,996.5,2.5984354628422426,-0.12452427317753484
14,1.0,0.0,0.001632336131520455,"linear","inactive",0.0001438109912686184,654.5,138,0.00013050847457627118,1.711111111111111,0.00014335664335664335,717.5,1.8709256844850064,0.12881880969489007
14,1.0,0.0,0.057273239266690396,"linear","inactive",3.081664098613251e-5,137.5,139,2.7417746759720838e-5,0.35947712418300654,3.166833166833167e-5,158.5,0.4132985658409387,0.20128439180446586
