"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
10,0.07605506004332409,0.0,0.11604455261617991,"linear","inactive",5.649717514124294e-5,55.5,95,5.692307692307692e-5,0.7551020408163265,6.714975845410629e-5,69.5,0.8853503184713376,0.22957680231813898
10,1.0,0.0,0.024853184529870738,"linear","inactive",5.649717514124294e-5,42.5,96,4.358974358974359e-5,0.5782312925170068,4.879227053140097e-5,50.5,0.643312101910828,0.15387214255883042
10,1.0,0.0,0.14275393656420118,"linear","inactive",0.0001746276322547509,162.5,97,0.00016666666666666666,2.2108843537414966,0.0001859903381642512,192.5,2.452229299363057,0.1494703236111842
10,1.0,0.0,0.13999870990071284,"linear","inactive",7.19054956343092e-5,82.5,98,8.461538461538461e-5,1.1224489795918366,7.584541062801933e-5,78.5,1.0,-0.16664986940945126
10,1.0,0.0,-0.02307155434411353,"linear","inactive",8.217770929635336e-5,74.5,99,7.641025641025641e-5,1.0136054421768708,7.294685990338164e-5,75.5,0.9617834394904458,-0.0757121851923455
10,1.0,0.0,-0.10506388920297852,"linear","inactive",5.1361068310220854e-5,55.5,100,5.692307692307692e-5,0.7551020408163265,4.396135265700483e-5,45.5,0.5796178343949044,-0.38156963020667223
11,1.0,0.0,0.07598698712470404,"linear","inactive",9.244992295839753e-5,79.5,101,8.153846153846153e-5,1.0816326530612244,8.840579710144928e-5,91.5,1.1656050955414012,0.10786847894442476
11,0.09313651084228629,0.0,-0.012135612354520757,"linear","inactive",4.6224961479198765e-5,45.5,102,4.6666666666666665e-5,0.6190476190476191,4.202898550724638e-5,43.5,0.554140127388535,-0.15979954840523075
11,1.0,0.0,0.009499759834143336,"linear","inactive",4.108885464817668e-5,35.5,103,3.641025641025641e-5,0.48299319727891155,3.91304347826087e-5,40.5,0.5159235668789809,0.09515447932468006
11,1.0,0.0,-0.016825503764542643,"linear","inactive",8.217770929635336e-5,84.5,104,8.666666666666667e-5,1.1496598639455782,0.00010483091787439613,108.5,1.3821656050955413,0.26572339210703244
11,1.0,0.0,-0.046827287005349265,"linear","inactive",8.217770929635336e-5,72.5,105,7.435897435897436e-5,0.9863945578231292,7.971014492753623e-5,82.5,1.0509554140127388,0.09146472017561866
11,1.0,0.0,0.06436703961919225,"linear","inactive",4.108885464817668e-5,47.5,106,4.871794871794872e-5,0.6462585034013606,4.2995169082125604e-5,44.5,0.5668789808917197,-0.18907058141981287
11,1.0,0.0,-0.026297383139387093,"linear","inactive",3.081664098613251e-5,21.5,107,2.2051282051282052e-5,0.2925170068027211,2.463768115942029e-5,25.5,0.3248407643312102,0.15121218321413496
11,1.0,0.0,-0.17331132126828072,"linear","inactive",0.00012326656394453004,100.5,108,0.00010307692307692307,1.3673469387755102,0.00012222222222222221,126.5,1.611464968152866,0.23699347946011876
11,1.0,0.0,0.06181244487123924,"linear","inactive",8.217770929635336e-5,86.5,109,8.871794871794872e-5,1.1768707482993197,8.550724637681159e-5,88.5,1.127388535031847,-0.061971081608989766
11,1.0,0.0,-0.03197803899222172,"linear","inactive",0.00012840267077555214,123.5,110,0.00012666666666666666,1.6802721088435373,0.00013285024154589372,137.5,1.751592356687898,0.05997217277208172
12,1.0,0.0,0.0320938713120253,"sigmoidal","inactive",0.00011299435028248587,127.5,111,0.00013076923076923077,1.7346938775510203,0.000142512077294686,147.5,1.8789808917197452,0.11526930333508319
12,1.0,0.0,0.059098859766015234,"sigmoidal","inactive",0.00012840267077555214,114.5,112,0.00011743589743589744,1.5578231292517006,0.00012898550724637682,133.5,1.7006369426751593,0.1265437395353476
12,0.00020174461318531872,0.0,-0.0339824683295699,"sigmoidal","inactive",7.19054956343092e-5,60.5,113,6.205128205128205e-5,0.8231292517006802,5.845410628019324e-5,60.5,0.7707006369426751,-0.09494840405526259
12,1.0,0.0,-0.1685684669238599,"sigmoidal","inactive",0.0007909604519774011,826.5,114,0.0008476923076923077,11.244897959183673,0.0008014492753623189,829.5,10.566878980891719,-0.08972124239171317
12,1.0,0.0,-0.052523152582696256,"sigmoidal","inactive",0.00023112480739599384,192.5,115,0.00019743589743589744,2.619047619047619,0.00020531400966183574,212.5,2.707006369426751,0.047655991387537684
12,1.0,0.0,-0.01772429411948925,"sigmoidal","inactive",0.0002876219825372368,269.5,116,0.0002764102564102564,3.6666666666666665,0.0002826086956521739,292.5,3.726114649681528,0.023202947662998612
12,1.0,0.0,0.07466058651127408,"sigmoidal","inactive",0.00011813045711350796,110.5,117,0.00011333333333333333,1.5034013605442176,9.613526570048309e-5,99.5,1.267515923566879,-0.24622634290304532
12,1.0,0.0,-0.08799227426917043,"sigmoidal","inactive",0.00011299435028248587,123.5,118,0.00012666666666666666,1.6802721088435373,0.00011159420289855072,115.5,1.4713375796178343,-0.19156659422388278
12,1.0,0.0,-0.002505331168333326,"sigmoidal","inactive",3.59527478171546e-5,37.5,119,3.846153846153846e-5,0.5102040816326531,3.0434782608695653e-5,31.5,0.40127388535031844,-0.3464871710512273
12,0.1321442356721252,0.0,-0.03765314700992162,"sigmoidal","inactive",5.649717514124294e-5,61.5,120,6.307692307692308e-5,0.836734693877551,4.879227053140097e-5,50.5,0.643312101910828,-0.3792514266427077
13,1.0,0.0,-0.198984014432431,"linear","negcontrol",0.0001386748844375963,124.5,121,0.0001276923076923077,1.693877551020408,0.00014057971014492753,145.5,1.8535031847133756,0.12992500678494026
13,1.0,0.0,-0.01233528829702818,"linear","negcontrol",0.00023626091422701591,240.5,122,0.0002466666666666667,3.2721088435374153,0.00022946859903381643,237.5,3.0254777070063694,-0.11305778460699453
13,1.0,0.0,-0.05565288493341636,"linear","negcontrol",4.108885464817668e-5,25.5,123,2.6153846153846153e-5,0.3469387755102041,5.072463768115942e-5,52.5,0.6687898089171974,0.9468717716393644
13,1.0,0.0,-0.01628451907280408,"linear","negcontrol",0.00010272213662044171,123.5,124,0.00012666666666666666,1.6802721088435373,0.00010869565217391305,112.5,1.4331210191082802,-0.22953444442290313
13,1.0,0.0,-0.03368040155416985,"linear","negcontrol",0.0001335387776065742,101.5,125,0.0001041025641025641,1.380952380952381,0.00015797101449275362,163.5,2.0828025477707004,0.5928625042576435
13,1.0,0.0,0.2127923081326506,"linear","negcontrol",8.731381612737545e-5,90.5,126,9.282051282051282e-5,1.2312925170068028,8.260869565217392e-5,85.5,1.089171974522293,-0.17694177625257024
13,1.0,0.0,0.02000754736491115,"linear","negcontrol",4.108885464817668e-5,42.5,127,4.358974358974359e-5,0.5782312925170068,4.879227053140097e-5,50.5,0.643312101910828,0.15387214255883042
13,1.0,0.0,-0.10826202400361701,"linear","negcontrol",8.217770929635336e-5,92.5,128,9.487179487179487e-5,1.2585034013605443,7.971014492753623e-5,82.5,1.0509554140127388,-0.2600076503257591
13,1.0,0.0,0.11311078308770212,"linear","negcontrol",0.00031843862352336926,304.5,129,0.0003123076923076923,4.142857142857142,0.0003067632850241546,317.5,4.044585987261146,-0.03463404030206668
13,0.08781858098946956,0.0,-0.11341015465247722,"linear","negcontrol",0.00012326656394453004,110.5,130,0.00011333333333333333,1.5034013605442176,0.0001144927536231884,118.5,1.5095541401273884,0.005892285451565004
14,0.013142407510248144,0.0,0.2626234644026936,"sigmoidal","inactive",6.163328197226502e-5,54.5,131,5.58974358974359e-5,0.7414965986394558,6.135265700483092e-5,63.5,0.8089171974522292,0.1255519579399766
14,1.0,0.0,0.024982907534918906,"sigmoidal","inactive",3.59527478171546e-5,23.5,132,2.4102564102564103e-5,0.3197278911564626,3.140096618357488e-5,32.5,0.4140127388535032,0.37283055729555437
14,1.0,0.0,0.10915014982057523,"sigmoidal","inactive",0.0003800719054956343,375.5,133,0.0003851282051282051,5.108843537414965,0.0003714975845410628,384.5,4.898089171974521,-0.06077771360770794
14,1.0,0.0,0.05502735592271068,"sigmoidal","inactive",3.59527478171546e-5,30.5,134,3.128205128205128e-5,0.4149659863945578,2.753623188405797e-5,28.5,0.3630573248407643,-0.19279572745340712
14,1.0,0.0,0.21114826754934068,"sigmoidal","inactive",4.108885464817668e-5,40.5,135,4.153846153846154e-5,0.5510204081632653,3.719806763285024e-5,38.5,0.4904458598726114,-0.16801186624498599
14,1.0,0.0,-0.24583616294624835,"sigmoidal","inactive",0.00016435541859270673,195.5,136,0.00020051282051282052,2.6598639455782314,0.00016183574879227052,167.5,2.1337579617834392,-0.31795591601748024
14,1.0,0.0,0.10030545547336825,"sigmoidal","inactive",8.731381612737545e-5,85.5,137,8.76923076923077e-5,1.163265306122449,9.130434782608696e-5,94.5,1.2038216560509554,0.049441505279912305
14,0.06762824563176928,0.0,-0.0008581557341225739,"sigmoidal","inactive",5.649717514124294e-5,39.5,138,4.051282051282051e-5,0.5374149659863945,5.555555555555556e-5,57.5,0.732484076433121,0.4467608987120097
14,1.0,0.0,0.06480212994371734,"sigmoidal","inactive",0.00010272213662044171,126.5,139,0.00012974358974358975,1.7210884353741496,9.130434782608696e-5,94.5,1.2038216560509554,-0.5156995545285
