"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.05258021573237274,0.0,-0.1492753801177901,"sigmoidal","inactive",1.027221366204417e-5,6.5,38,7.027027027027027e-6,0.09774436090225563,1.5283842794759826e-5,17.5,0.20710059171597633,1.0832462980228796
4,1.0,0.0,0.05129725288434193,"sigmoidal","inactive",2.5680534155110427e-5,32.5,39,3.513513513513513e-5,0.48872180451127817,3.6244541484716156e-5,41.5,0.4911242603550296,0.007074617537475594
4,1.0,0.0,0.05245430024433889,"sigmoidal","inactive",0.00010272213662044171,109.5,40,0.00011837837837837838,1.6466165413533835,0.00011659388646288209,133.5,1.5798816568047336,-0.0596881286946144
5,1.0,0.0,0.0021341437787103733,"linear","inactive",3.081664098613251e-5,48.5,41,5.2432432432432434e-5,0.7293233082706767,3.9737991266375545e-5,45.5,0.5384615384615384,-0.43771520276942627
5,1.0,0.0,-0.2634827675272386,"linear","inactive",8.731381612737545e-5,81.5,42,8.810810810810811e-5,1.2255639097744362,7.903930131004367e-5,90.5,1.0710059171597635,-0.19447926792886686
5,0.05391244874194507,0.0,0.017153826298085945,"linear","inactive",1.027221366204417e-5,9.5,43,1.027027027027027e-5,0.14285714285714285,1.0043668122270742e-5,11.5,0.13609467455621302,-0.0699625581675672
5,0.01951576129080346,0.0,-0.016310266856785934,"linear","inactive",0.00010785824345146379,92.5,44,0.0001,1.3909774436090225,0.00011572052401746725,132.5,1.5680473372781065,0.17287008815325466
5,0.09763941666718423,0.0,-0.08471238996333542,"linear","inactive",3.081664098613251e-5,24.5,45,2.6486486486486485e-5,0.3684210526315789,2.6637554585152838e-5,30.5,0.3609467455621302,-0.029569507333316578
5,1.0,0.0,-0.13276056127458788,"linear","inactive",9.244992295839753e-5,71.5,46,7.72972972972973e-5,1.0751879699248121,8.951965065502184e-5,102.5,1.21301775147929,0.1740117619460617
5,1.0,0.0,-0.006527746882622945,"linear","inactive",2.054442732408834e-5,21.5,47,2.3243243243243243e-5,0.3233082706766917,2.4890829694323144e-5,28.5,0.33727810650887574,0.06102825868164917
5,1.0,0.0,0.02615102868051343,"linear","inactive",0.00011299435028248587,112.5,48,0.00012162162162162162,1.6917293233082706,0.00010174672489082969,116.5,1.378698224852071,-0.29519204734375165
5,1.0,0.0,0.1411777582084904,"linear","inactive",4.6224961479198765e-5,52.5,49,5.6756756756756757e-5,0.7894736842105263,3.711790393013101e-5,42.5,0.5029585798816568,-0.6504515823094156
5,1.0,0.0,0.04010512819119613,"linear","inactive",8.731381612737545e-5,75.5,50,8.162162162162162e-5,1.1353383458646615,8.34061135371179e-5,95.5,1.1301775147928994,-0.0065729120703248095
6,1.0,0.0,-0.1296301678607538,"linear","inactive",6.163328197226502e-5,65.5,51,7.081081081081081e-5,0.9849624060150376,6.768558951965065e-5,77.5,0.9171597633136094,-0.10289559704420762
6,1.0,0.0,0.036815270276386425,"linear","inactive",5.649717514124294e-5,49.5,52,5.351351351351351e-5,0.7443609022556391,5.1965065502183404e-5,59.5,0.7041420118343195,-0.08013585755266098
6,1.0,0.0,0.15454629419708069,"linear","inactive",3.59527478171546e-5,34.5,53,3.72972972972973e-5,0.518796992481203,3.9737991266375545e-5,45.5,0.5384615384615384,0.05367318263953225
6,1.0,0.0,0.026504928012278217,"linear","inactive",8.731381612737545e-5,75.5,54,8.162162162162162e-5,1.1353383458646615,8.253275109170306e-5,94.5,1.1183431952662723,-0.0217593158850006
6,1.0,0.0,0.11374542546527322,"linear","inactive",2.5680534155110427e-5,28.5,55,3.081081081081081e-5,0.42857142857142855,3.0131004366812227e-5,34.5,0.40828402366863903,-0.06996255816756737
6,1.0,0.0,-0.011809591913757049,"linear","inactive",8.217770929635336e-5,79.5,56,8.594594594594594e-5,1.1954887218045112,7.379912663755459e-5,84.5,1.0,-0.25760051978316567
6,1.0,0.0,-0.012714917079948802,"linear","inactive",3.59527478171546e-5,31.5,57,3.4054054054054055e-5,0.4736842105263158,3.799126637554585e-5,43.5,0.514792899408284,0.12006657156781682
6,1.0,0.0,0.08092667654944591,"linear","inactive",3.081664098613251e-5,32.5,58,3.513513513513513e-5,0.48872180451127817,2.6637554585152838e-5,30.5,0.3609467455621302,-0.4372274762465629
6,1.0,0.0,-0.09588677237040086,"linear","inactive",2.5680534155110427e-5,17.5,59,1.8918918918918918e-5,0.2631578947368421,1.965065502183406e-5,22.5,0.26627218934911245,0.016973078603713623
6,1.0,0.0,-0.011615447035465198,"linear","inactive",4.6224961479198765e-5,56.5,60,6.108108108108108e-5,0.849624060150376,4.235807860262009e-5,48.5,0.5739644970414202,-0.5658631210090546
7,0.03463047104611201,0.0,0.0014619824905988373,"sigmoidal","inactive",6.163328197226502e-5,69.5,61,7.513513513513513e-5,1.045112781954887,8.777292576419214e-5,100.5,1.1893491124260356,0.18651361767442678
7,0.07677677330121117,0.0,-0.2319351225722408,"sigmoidal","inactive",4.6224961479198765e-5,40.5,62,4.3783783783783783e-5,0.6090225563909775,4.497816593886463e-5,51.5,0.6094674556213018,0.001053523517598787
7,1.0,0.0,-0.2647783589334132,"sigmoidal","inactive",0.0001438109912686184,125.5,63,0.00013567567567567568,1.887218045112782,0.00016288209606986898,186.5,2.2071005917159763,0.22589126552347102
7,1.0,0.0,0.12106782470346036,"sigmoidal","inactive",0.0001335387776065742,126.5,64,0.00013675675675675676,1.9022556390977445,0.00011135371179039301,127.5,1.5088757396449703,-0.33423713861644705
7,1.0,0.0,-0.08595808627796363,"sigmoidal","inactive",9.758602978941963e-5,78.5,65,8.486486486486487e-5,1.1804511278195489,9.301310043668123e-5,106.5,1.2603550295857988,0.09449187055321642
7,1.0,0.0,-0.10876743983959317,"sigmoidal","inactive",2.5680534155110427e-5,16.5,66,1.7837837837837837e-5,0.24812030075187969,2.4017467248908297e-5,27.5,0.3254437869822485,0.39136859338521146
7,1.0,0.0,-0.06024267136440356,"sigmoidal","inactive",0.000179763739085773,162.5,67,0.00017567567567567568,2.443609022556391,0.00016724890829694324,191.5,2.2662721893491127,-0.1086923267718543
7,0.003506406239865152,0.0,0.024916954371292047,"sigmoidal","inactive",0.00016435541859270673,144.5,68,0.00015621621621621622,2.172932330827068,0.00016812227074235807,192.5,2.2781065088757395,0.06819195230059011
7,1.0,0.0,-0.058834204662033575,"sigmoidal","inactive",0.0003441191576784797,322.5,69,0.00034864864864864864,4.849624060150376,0.00035851528384279476,410.5,4.8579881656804735,0.00248606068619375
7,1.0,0.0,0.13244429093006274,"sigmoidal","inactive",9.244992295839753e-5,88.5,70,9.567567567567567e-5,1.330827067669173,9.213973799126637e-5,105.5,1.2485207100591715,-0.09210336215680705
8,1.0,0.0,0.2025272313572807,"linear","inactive",7.704160246533128e-5,66.5,71,7.189189189189189e-5,1.0,6.768558951965065e-5,77.5,0.9171597633136094,-0.12475503100794691
8,1.0,0.0,-0.08367391103456105,"linear","inactive",4.108885464817668e-5,35.5,72,3.837837837837838e-5,0.5338345864661654,3.449781659388646e-5,39.5,0.46745562130177515,-0.19156337210857402
8,1.0,0.0,-0.21796908654784689,"linear","inactive",7.19054956343092e-5,71.5,73,7.72972972972973e-5,1.0751879699248121,8.078602620087336e-5,92.5,1.0946745562130178,0.025913122956927756
8,1.0,0.0,0.05337489915994971,"linear","inactive",9.758602978941963e-5,109.5,74,0.00011837837837837838,1.6466165413533835,7.991266375545852e-5,91.5,1.0828402366863905,-0.6046842220981259
8,1.0,0.0,-0.0009050093677454319,"linear","inactive",6.67693888032871e-5,71.5,75,7.72972972972973e-5,1.0751879699248121,6.85589519650655e-5,78.5,0.9289940828402365,-0.21084758866775752
8,1.0,0.0,0.29875219011937765,"linear","inactive",6.67693888032871e-5,51.5,76,5.567567567567567e-5,0.7744360902255639,8.777292576419214e-5,100.5,1.1893491124260356,0.6189541632147156
8,1.0,0.0,0.08636703558697384,"linear","inactive",0.0001746276322547509,187.5,77,0.0002027027027027027,2.819548872180451,0.00018384279475982534,210.5,2.4911242603550297,-0.17866736309784187
8,1.0,0.0,-0.07223585077623618,"linear","inactive",0.00018489984591679506,178.5,78,0.00019297297297297296,2.6842105263157894,0.00019606986899563318,224.5,2.6568047337278107,-0.014805630068947483
8,1.0,0.0,-0.053528232382589504,"linear","inactive",0.00011813045711350796,94.5,79,0.00010216216216216216,1.4210526315789473,0.00011746724890829695,134.5,1.591715976331361,0.16362293755455684
8,1.0,0.0,-0.05234739118631524,"linear","inactive",9.244992295839753e-5,100.5,80,0.00010864864864864865,1.5112781954887218,0.00011048034934497817,126.5,1.4970414201183433,-0.013655117265613005
9,1.0,0.0,0.03518502168006079,"linear","inactive",3.081664098613251e-5,28.5,81,3.081081081081081e-5,0.42857142857142855,2.8384279475982532e-5,32.5,0.38461538461538464,-0.15611920191728165
9,1.0,0.0,0.07452614606373462,"linear","inactive",6.67693888032871e-5,60.5,82,6.54054054054054e-5,0.9097744360902256,6.244541484716158e-5,71.5,0.8461538461538463,-0.10458890127719958
9,1.0,0.0,0.011419235219390896,"linear","inactive",3.59527478171546e-5,26.5,83,2.864864864864865e-5,0.3984962406015038,3.0131004366812227e-5,34.5,0.40828402366863903,0.03500700143397503
9,1.0,0.0,0.062492365779115815,"linear","inactive",6.163328197226502e-5,52.5,84,5.6756756756756757e-5,0.7894736842105263,5.1965065502183404e-5,59.5,0.7041420118343195,-0.16502475513917397
9,1.0,0.0,0.007072580485249041,"linear","inactive",1.5408320493066255e-5,19.5,85,2.1081081081081082e-5,0.29323308270676696,1.3537117903930132e-5,15.5,0.18343195266272191,-0.6768029092563679
9,0.07648219695904497,0.0,-0.0962069767316675,"linear","inactive",5.649717514124294e-5,41.5,86,4.486486486486487e-5,0.6240601503759399,5.545851528384279e-5,63.5,0.7514792899408284,0.2680482546442462
9,1.0,0.0,-0.15528248576953865,"linear","inactive",6.163328197226502e-5,60.5,87,6.54054054054054e-5,0.9097744360902256,6.681222707423581e-5,76.5,0.9053254437869822,-0.007072395362937501
9,1.0,0.0,-0.07203933787848829,"linear","inactive",6.67693888032871e-5,67.5,88,7.297297297297297e-5,1.0150375939849625,5.807860262008734e-5,66.5,0.7869822485207101,-0.36713016233063606
9,1.0,0.0,-0.0838898871594481,"linear","inactive",1.027221366204417e-5,19.5,89,2.1081081081081082e-5,0.29323308270676696,9.170305676855895e-6,10.5,0.1242603550295858,-1.238681796864483
9,0.18705679175786216,0.0,-0.1653836752386895,"linear","inactive",0.00014894709809964047,132.5,90,0.00014324324324324324,1.9924812030075187,0.00015065502183406114,172.5,2.0414201183431953,0.035007001433975345
10,1.0,0.0,-0.06356001890208444,"linear","inactive",3.081664098613251e-5,20.5,91,2.2162162162162163e-5,0.30827067669172936,3.0131004366812227e-5,34.5,0.40828402366863903,0.40537545137909026
10,1.0,0.0,-0.010607622398666213,"linear","inactive",0.00010785824345146379,81.5,92,8.810810810810811e-5,1.2255639097744362,0.00010873362445414847,124.5,1.4733727810650887,0.2656767770560086
10,1.0,0.0,-0.017012101890561244,"linear","inactive",3.59527478171546e-5,31.5,93,3.4054054054054055e-5,0.4736842105263158,3.537117903930131e-5,40.5,0.4792899408284024,0.016973078603713623
10,1.0,0.0,-0.1594070325744813,"linear","inactive",0.00022598870056497175,192.5,94,0.0002081081081081081,2.8947368421052633,0.00022663755458515283,259.5,3.0710059171597632,0.08527909199462233
10,0.07605506004332409,0.0,-0.030470858724574192,"linear","inactive",5.1361068310220854e-5,55.5,95,6.0e-5,0.8345864661654135,3.88646288209607e-5,44.5,0.5266272189349113,-0.664279436164703
10,1.0,0.0,0.16578710290876428,"linear","inactive",4.6224961479198765e-5,51.5,96,5.567567567567567e-5,0.7744360902255639,3.711790393013101e-5,42.5,0.5029585798816568,-0.6227065918265112
10,1.0,0.0,0.013861573471182715,"linear","inactive",0.00014894709809964047,145.5,97,0.0001572972972972973,2.1879699248120303,0.00014978165938864629,171.5,2.029585798816568,-0.10840757751646649
10,1.0,0.0,0.054667175213348324,"linear","inactive",2.5680534155110427e-5,18.5,98,2.0e-5,0.27819548872180455,2.052401746724891e-5,23.5,0.2781065088757396,-0.0004615147323074867
10,1.0,0.0,-0.24436782450616007,"linear","inactive",9.244992295839753e-5,90.5,99,9.783783783783784e-5,1.3609022556390977,8.602620087336245e-5,98.5,1.1656804733727812,-0.22339106840782363
10,1.0,0.0,0.07853125482683922,"linear","inactive",2.5680534155110427e-5,26.5,100,2.864864864864865e-5,0.3984962406015038,2.2270742358078603e-5,25.5,0.30177514792899407,-0.40109211337269846
11,1.0,0.0,-0.10223011615314206,"linear","inactive",8.217770929635336e-5,79.5,101,8.594594594594594e-5,1.1954887218045112,7.292576419213974e-5,83.5,0.9881656804733728,-0.27477566359129774
11,0.09313651084228629,0.0,0.026037560167906794,"linear","inactive",3.59527478171546e-5,23.5,102,2.5405405405405404e-5,0.3533834586466165,3.88646288209607e-5,44.5,0.5266272189349113,0.5755475785077657
11,1.0,0.0,0.02594609195175654,"linear","inactive",5.649717514124294e-5,59.5,103,6.432432432432433e-5,0.8947368421052633,6.0698689956331875e-5,69.5,0.8224852071005917,-0.12147369136543101
11,1.0,0.0,0.03953572479597623,"linear","inactive",6.163328197226502e-5,64.5,104,6.972972972972974e-5,0.9699248120300753,4.9344978165938866e-5,56.5,0.6686390532544378,-0.5366452937890613
11,1.0,0.0,0.017580895183446143,"linear","inactive",5.1361068310220854e-5,47.5,105,5.135135135135135e-5,0.7142857142857143,4.672489082969432e-5,53.5,0.6331360946745562,-0.17398562271079557
11,1.0,0.0,0.09990821662160507,"linear","inactive",3.081664098613251e-5,31.5,106,3.4054054054054055e-5,0.4736842105263158,3.0131004366812227e-5,34.5,0.40828402366863903,-0.2143524675027424
11,1.0,0.0,0.07158351077481201,"linear","inactive",3.59527478171546e-5,30.5,107,3.297297297297297e-5,0.45864661654135336,5.021834061135371e-5,57.5,0.680473372781065,0.5691557126004941
11,1.0,0.0,0.0213875116396289,"linear","inactive",7.19054956343092e-5,67.5,108,7.297297297297297e-5,1.0150375939849625,6.943231441048035e-5,79.5,0.9408284023668639,-0.10952964254747033
11,1.0,0.0,-0.010733071315873838,"linear","inactive",9.758602978941963e-5,87.5,109,9.45945945945946e-5,1.3157894736842106,0.00011834061135371179,135.5,1.6035502958579881,0.2853409287405478
11,1.0,0.0,-0.09215443044571889,"linear","inactive",0.00011299435028248587,92.5,110,0.0001,1.3909774436090225,0.00013056768558951964,149.5,1.7692307692307692,0.3470232129007981
12,1.0,0.0,0.05873759614139373,"sigmoidal","inactive",0.00015921931176168463,155.5,111,0.00016810810810810812,2.338345864661654,0.00016375545851528384,187.5,2.2189349112426036,-0.07562098552835404
12,1.0,0.0,0.08936184378955686,"sigmoidal","inactive",9.758602978941963e-5,83.5,112,9.027027027027028e-5,1.255639097744361,0.00010873362445414847,124.5,1.4733727810650887,0.2307006388130339
12,0.00020174461318531872,0.0,-0.08738872854023498,"sigmoidal","inactive",4.6224961479198765e-5,43.5,113,4.702702702702703e-5,0.6541353383458647,4.8471615720524016e-5,55.5,0.6568047337278107,0.0058753697203829496
12,1.0,0.0,-0.07989214165375587,"sigmoidal","inactive",0.000903954802259887,747.5,114,0.0008081081081081081,11.240601503759398,0.0008624454148471616,987.5,11.68639053254438,0.056110168085365515
12,1.0,0.0,-0.02759948501656569,"sigmoidal","inactive",0.00018489984591679506,178.5,115,0.00019297297297297296,2.6842105263157894,0.00018733624454148471,214.5,2.5384615384615383,-0.08054342731054887
12,1.0,0.0,-0.037649380527001425,"sigmoidal","inactive",0.00026194144838212637,222.5,116,0.00024054054054054055,3.3458646616541357,0.0002781659388646288,318.5,3.769230769230769,0.17189103562154534
12,1.0,0.0,-0.09026947059467784,"sigmoidal","inactive",9.244992295839753e-5,76.5,117,8.27027027027027e-5,1.150375939849624,9.912663755458515e-5,113.5,1.3431952662721893,0.22356364381726848
12,1.0,0.0,0.08330826824127475,"sigmoidal","inactive",0.00015921931176168463,132.5,118,0.00014324324324324324,1.9924812030075187,0.00016375545851528384,187.5,2.2189349112426036,0.15530123515168695
12,1.0,0.0,-0.04725797786696702,"sigmoidal","inactive",4.108885464817668e-5,45.5,119,4.918918918918919e-5,0.6842105263157895,5.109170305676856e-5,58.5,0.6923076923076923,0.016973078603713304
12,0.1321442356721252,0.0,0.024040336258587813,"sigmoidal","inactive",8.217770929635336e-5,88.5,120,9.567567567567567e-5,1.330827067669173,8.68995633187773e-5,99.5,1.1775147928994083,-0.17657793032034322
13,1.0,0.0,0.055421937584360294,"linear","negcontrol",0.0001438109912686184,123.5,121,0.0001335135135135135,1.8571428571428572,0.00015502183406113538,177.5,2.100591715976331,0.1777109820263719
13,1.0,0.0,-0.013640957281295385,"linear","negcontrol",0.0001746276322547509,161.5,122,0.0001745945945945946,2.4285714285714284,0.0001646288209606987,188.5,2.230769230769231,-0.12256664220625524
13,1.0,0.0,0.14670888153503067,"linear","negcontrol",5.1361068310220854e-5,53.5,123,5.783783783783784e-5,0.8045112781954887,3.9737991266375545e-5,45.5,0.5384615384615384,-0.5792693469834455
13,1.0,0.0,-0.09846397337586975,"linear","negcontrol",9.758602978941963e-5,83.5,124,9.027027027027028e-5,1.255639097744361,9.737991266375546e-5,111.5,1.319526627218935,0.07159860666525776
13,1.0,0.0,0.08861733226011678,"linear","negcontrol",0.00012326656394453004,110.5,125,0.00011945945945945946,1.6616541353383458,0.00012008733624454149,137.5,1.6272189349112427,-0.030211751760404245
13,1.0,0.0,-0.10238301318090662,"linear","negcontrol",0.00010785824345146379,90.5,126,9.783783783783784e-5,1.3609022556390977,0.00012707423580786027,145.5,1.7218934911242605,0.3394324550440838
13,1.0,0.0,0.08949300765954098,"linear","negcontrol",5.649717514124294e-5,52.5,127,5.6756756756756757e-5,0.7894736842105263,6.768558951965065e-5,77.5,0.9171597633136094,0.21628188682712013
13,1.0,0.0,-0.07497222847598063,"linear","negcontrol",0.00012326656394453004,120.5,128,0.00013027027027027026,1.8120300751879699,0.00011659388646288209,133.5,1.5798816568047336,-0.1977904053234025
13,1.0,0.0,-0.11055330032391729,"linear","negcontrol",0.00029275808936825884,218.5,129,0.0002362162162162162,3.2857142857142856,0.0002729257641921397,312.5,3.698224852071006,0.17062590926785628
13,0.08781858098946956,0.0,0.04997224135314025,"linear","negcontrol",7.19054956343092e-5,69.5,130,7.513513513513513e-5,1.045112781954887,5.895196506550218e-5,67.5,0.7988165680473372,-0.3877224764536711
14,0.013142407510248144,0.0,0.07105944925745271,"sigmoidal","inactive",9.758602978941963e-5,89.5,131,9.675675675675675e-5,1.3458646616541352,9.301310043668123e-5,106.5,1.2603550295857988,-0.09470315781941284
14,1.0,0.0,0.2395286616388723,"sigmoidal","inactive",3.59527478171546e-5,38.5,132,4.162162162162162e-5,0.5789473684210527,4.235807860262009e-5,48.5,0.5739644970414202,-0.012470699288768365
14,1.0,0.0,0.04219387780193182,"sigmoidal","inactive",0.0002773497688751926,232.5,133,0.00025135135135135136,3.4962406015037595,0.0002781659388646288,318.5,3.769230769230769,0.10846565547991184
14,1.0,0.0,-0.19225766857660084,"sigmoidal","inactive",4.6224961479198765e-5,29.5,134,3.1891891891891894e-5,0.443609022556391,4.323144104803493e-5,49.5,0.5857988165680473,0.40111656993677364
14,1.0,0.0,0.0697729428979557,"sigmoidal","inactive",4.108885464817668e-5,33.5,135,3.6216216216216216e-5,0.5037593984962406,3.711790393013101e-5,42.5,0.5029585798816568,-0.002295255101065475
14,1.0,0.0,0.010958290633500237,"sigmoidal","inactive",0.00012840267077555214,116.5,136,0.00012594594594594595,1.7518796992481205,0.00010960698689956331,125.5,1.4852071005917158,-0.23823959148450327
14,1.0,0.0,0.04631092295692765,"sigmoidal","inactive",6.67693888032871e-5,67.5,137,7.297297297297297e-5,1.0150375939849625,7.467248908296943e-5,85.5,1.0118343195266273,-0.004560082945927875
14,0.06762824563176928,0.0,-0.0414512627053491,"sigmoidal","inactive",3.59527478171546e-5,27.5,138,2.972972972972973e-5,0.4135338345864662,4.0611353711790395e-5,46.5,0.5502958579881657,0.4122020968023769
14,1.0,0.0,0.1624375163707923,"sigmoidal","inactive",0.0001386748844375963,129.5,139,0.00014,1.9473684210526314,0.00016637554585152838,190.5,2.2544378698224854,0.21124189902577367
