"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.13379929434915777,0.0,-0.2287923610407611,"linear","inactive",6.163328197226502e-5,59.5,21,5.9798994974874374e-5,0.7628205128205129,5.6218905472636814e-5,56.5,0.7106918238993711,-0.10211953731486283
3,1.0,0.0,-0.034183727087557035,"linear","inactive",6.67693888032871e-5,82.5,22,8.291457286432161e-5,1.0576923076923077,7.313432835820896e-5,73.5,0.9245283018867926,-0.19413060583155814
3,1.0,0.0,-0.0763908293263062,"linear","inactive",0.00011299435028248587,114.5,23,0.00011507537688442211,1.467948717948718,0.00010199004975124378,102.5,1.289308176100629,-0.18720442501360482
3,1.0,0.0,-0.025860700900475177,"linear","inactive",0.00011299435028248587,97.5,24,9.798994974874372e-5,1.25,0.00010597014925373134,106.5,1.339622641509434,0.09989857005412081
3,1.0,0.0,0.12173819359090693,"linear","inactive",1.5408320493066255e-5,15.5,25,1.557788944723618e-5,0.1987179487179487,1.8407960199004975e-5,18.5,0.23270440251572327,0.2277763188199676
3,1.0,0.0,-0.010335290047992548,"linear","inactive",5.1361068310220854e-5,57.5,26,5.778894472361809e-5,0.7371794871794871,6.517412935323384e-5,65.5,0.8238993710691825,0.1604522141709684
3,0.03485286600995831,0.0,-0.062073420195269284,"linear","inactive",4.108885464817668e-5,44.5,27,4.472361809045226e-5,0.5705128205128205,4.825870646766169e-5,48.5,0.6100628930817611,0.09669867479862312
3,1.0,0.0,-0.0281357826942705,"linear","inactive",0.00012326656394453004,135.5,28,0.00013618090452261307,1.7371794871794872,0.00013283582089552239,133.5,1.679245283018868,-0.04893384608842459
3,1.0,0.0,-0.04074812214701107,"linear","inactive",8.217770929635336e-5,88.5,29,8.894472361809045e-5,1.1346153846153846,7.114427860696517e-5,71.5,0.89937106918239,-0.33521494972671495
3,0.1653827558219889,0.0,-0.059484645630707,"linear","inactive",0.00020544427324088342,185.5,30,0.0001864321608040201,2.378205128205128,0.00021442786069651742,215.5,2.710691823899371,0.18878794604618773
4,1.0,0.0,-0.0024842932721172175,"sigmoidal","inactive",3.081664098613251e-5,29.5,31,2.964824120603015e-5,0.3782051282051282,4.029850746268657e-5,40.5,0.509433962264151,0.4297262171006768
4,1.0,0.0,-0.06568354843257927,"sigmoidal","inactive",3.081664098613251e-5,31.5,32,3.1658291457286434e-5,0.40384615384615385,2.238805970149254e-5,22.5,0.28301886792452835,-0.5129075635923486
4,1.0,0.0,-0.18399607526858536,"sigmoidal","inactive",5.649717514124294e-5,63.5,33,6.381909547738694e-5,0.8141025641025641,5.223880597014925e-5,52.5,0.6603773584905661,-0.3019199055281501
4,1.0,0.0,0.04287629593069447,"sigmoidal","inactive",1.027221366204417e-5,17.5,34,1.7587939698492464e-5,0.22435897435897437,1.2437810945273631e-5,12.5,0.15723270440251572,-0.512907563592349
4,1.0,0.0,0.18036042875419464,"sigmoidal","inactive",0.000179763739085773,183.5,35,0.0001844221105527638,2.352564102564102,0.00017462686567164178,175.5,2.207547169811321,-0.09178976896075883
4,1.0,0.0,-0.19231149479927356,"sigmoidal","inactive",0.0002516692347200822,260.5,36,0.0002618090452261307,3.33974358974359,0.0002592039800995025,260.5,3.276729559748428,-0.027480736422106848
4,1.0,0.0,-0.08156327087497933,"sigmoidal","inactive",5.649717514124294e-5,47.5,37,4.7738693467336685e-5,0.608974358974359,4.626865671641791e-5,46.5,0.5849056603773586,-0.05817753364502342
4,0.05258021573237274,0.0,-0.08089543389304231,"sigmoidal","inactive",2.054442732408834e-5,19.5,38,1.9597989949748744e-5,0.25,2.1393034825870645e-5,21.5,0.27044025157232704,0.11338179941774255
4,1.0,0.0,0.050271143964591404,"sigmoidal","inactive",1.5408320493066255e-5,25.5,39,2.562814070351759e-5,0.3269230769230769,1.0447761194029851e-5,10.5,0.1320754716981132,-1.3075886556148424
4,1.0,0.0,0.14488819817616813,"sigmoidal","inactive",7.704160246533128e-5,87.5,40,8.793969849246232e-5,1.1217948717948718,6.616915422885572e-5,66.5,0.8364779874213837,-0.42340941275324623
5,1.0,0.0,-0.15051968515648492,"linear","inactive",5.1361068310220854e-5,38.5,41,3.8693467336683414e-5,0.49358974358974356,3.5323383084577115e-5,35.5,0.4465408805031447,-0.14452015761232595
5,1.0,0.0,-0.11677240618369616,"linear","inactive",0.00015921931176168463,187.5,42,0.00018844221105527637,2.4038461538461537,0.0001616915422885572,162.5,2.0440251572327046,-0.23393161388953315
5,0.05391244874194507,0.0,0.06930718205775699,"linear","inactive",1.5408320493066255e-5,21.5,43,2.1608040201005025e-5,0.2756410256410256,9.45273631840796e-6,9.5,0.11949685534591196,-1.205817977680619
5,0.01951576129080346,0.0,-0.05623588685734855,"linear","inactive",0.00014894709809964047,162.5,44,0.00016331658291457286,2.083333333333333,0.00016666666666666666,167.5,2.106918238993711,0.016240641007211218
5,0.09763941666718423,0.0,-0.0006649501203006729,"linear","inactive",2.5680534155110427e-5,19.5,45,1.9597989949748744e-5,0.25,1.8407960199004975e-5,18.5,0.23270440251572327,-0.10342958965540555
5,1.0,0.0,0.00327128245489219,"linear","inactive",8.217770929635336e-5,74.5,46,7.487437185929648e-5,0.9551282051282051,8.407960199004975e-5,84.5,1.0628930817610063,0.15423017939791583
5,1.0,0.0,0.15793981185696093,"linear","inactive",5.136106831022085e-6,3.5,47,3.5175879396984926e-6,0.04487179487179487,9.45273631840796e-6,9.5,0.11949685534591196,1.4130918549638745
5,1.0,0.0,0.15367832920646265,"linear","inactive",0.00014894709809964047,135.5,48,0.00013618090452261307,1.7371794871794872,0.00016268656716417911,163.5,2.056603773584906,0.24351704772210397
5,1.0,0.0,-0.029426982851594743,"linear","inactive",8.217770929635336e-5,82.5,49,8.291457286432161e-5,1.0576923076923077,8.407960199004975e-5,84.5,1.0628930817610063,0.007076485614261544
5,1.0,0.0,0.07006133834010102,"linear","inactive",4.108885464817668e-5,30.5,50,3.065326633165829e-5,0.391025641025641,3.034825870646766e-5,30.5,0.3836477987421384,-0.027480736422106848
6,1.0,0.0,0.20765286391115373,"linear","inactive",7.704160246533128e-5,96.5,51,9.698492462311557e-5,1.237179487179487,7.711442786069652e-5,77.5,0.9748427672955976,-0.34381336841594945
6,1.0,0.0,-0.11129867923275315,"linear","inactive",4.6224961479198765e-5,47.5,52,4.7738693467336685e-5,0.608974358974359,5.422885572139303e-5,54.5,0.6855345911949686,0.17084798002387153
6,1.0,0.0,-0.10785574571227385,"linear","inactive",0.00010272213662044171,82.5,53,8.291457286432161e-5,1.0576923076923077,0.0001109452736318408,111.5,1.4025157232704404,0.40709694925238205
6,1.0,0.0,-0.13212763490720383,"linear","inactive",8.217770929635336e-5,93.5,54,9.396984924623115e-5,1.1987179487179487,7.910447761194029e-5,79.5,1.0,-0.2614922410253883
6,1.0,0.0,-0.01827161108713615,"linear","inactive",1.027221366204417e-5,8.5,55,8.542713567839196e-6,0.10897435897435898,1.4427860696517414e-5,14.5,0.18238993710691825,0.7430374174551257
6,1.0,0.0,-0.04589893934774609,"linear","inactive",8.731381612737545e-5,100.5,56,0.00010100502512562814,1.2884615384615383,7.213930348258706e-5,72.5,0.9119496855345912,-0.4986233375861009
6,1.0,0.0,-0.14433525224094873,"linear","inactive",4.108885464817668e-5,38.5,57,3.8693467336683414e-5,0.49358974358974356,4.626865671641791e-5,46.5,0.5849056603773586,0.24489153399102329
6,1.0,0.0,0.022051260704118184,"linear","inactive",6.67693888032871e-5,69.5,58,6.984924623115577e-5,0.891025641025641,6.616915422885572e-5,66.5,0.8364779874213837,-0.09113937364442476
6,1.0,0.0,0.06598545020379937,"linear","inactive",3.081664098613251e-5,31.5,59,3.1658291457286434e-5,0.40384615384615385,4.427860696517413e-5,44.5,0.5597484276729561,0.47097277104437446
6,1.0,0.0,0.08838102986991161,"linear","inactive",5.649717514124294e-5,50.5,60,5.0753768844221104e-5,0.6474358974358974,5.8208955223880594e-5,58.5,0.7358490566037736,0.18467250040950314
7,0.03463047104611201,0.0,0.09274674996754928,"sigmoidal","inactive",5.649717514124294e-5,58.5,61,5.879396984924623e-5,0.75,6.0199004975124375e-5,60.5,0.7610062893081762,0.021017781269083175
7,0.07677677330121117,0.0,0.07078794067939136,"sigmoidal","inactive",7.19054956343092e-5,101.5,62,0.00010201005025125628,1.301282051282051,7.114427860696517e-5,71.5,0.89937106918239,-0.5329453168288936
7,1.0,0.0,-0.022494868863123546,"sigmoidal","inactive",9.758602978941963e-5,82.5,63,8.291457286432161e-5,1.0576923076923077,0.00010298507462686567,103.5,1.3018867924528303,0.2996840068314025
7,1.0,0.0,-0.1268381895016676,"sigmoidal","inactive",7.19054956343092e-5,77.5,64,7.788944723618091e-5,0.9935897435897436,5.522388059701493e-5,55.5,0.6981132075471699,-0.5091892753462385
7,1.0,0.0,-0.04339144151686489,"sigmoidal","inactive",9.244992295839753e-5,96.5,65,9.698492462311557e-5,1.237179487179487,0.00012388059701492538,124.5,1.566037735849057,0.34006415837789405
7,1.0,0.0,0.0174903287921338,"sigmoidal","inactive",3.59527478171546e-5,36.5,66,3.668341708542714e-5,0.46794871794871795,2.537313432835821e-5,25.5,0.3207547169811321,-0.5448799533306283
7,1.0,0.0,-0.13523283561755997,"sigmoidal","inactive",0.00010785824345146379,103.5,67,0.00010402010050251256,1.3269230769230769,7.114427860696517e-5,71.5,0.89937106918239,-0.5610963571430426
7,0.003506406239865152,0.0,-0.07535642997981225,"sigmoidal","inactive",0.00020030816640986132,205.5,68,0.00020653266331658292,2.6346153846153846,0.00022139303482587063,222.5,2.79874213836478,0.0871862057499702
7,1.0,0.0,0.2493583301750596,"sigmoidal","inactive",0.00042629686697483307,455.5,69,0.0004577889447236181,5.83974358974359,0.00042139303482587064,423.5,5.327044025157233,-0.13256982089195937
7,1.0,0.0,0.08513107285587629,"sigmoidal","inactive",7.704160246533128e-5,85.5,70,8.592964824120603e-5,1.096153846153846,8.109452736318408e-5,81.5,1.0251572327044025,-0.09660509707692715
8,1.0,0.0,0.015484032435297898,"linear","inactive",6.67693888032871e-5,61.5,71,6.180904522613065e-5,0.7884615384615384,6.218905472636816e-5,62.5,0.7861635220125787,-0.0042109570992597
8,1.0,0.0,-0.03769429641480163,"linear","inactive",2.054442732408834e-5,24.5,72,2.4623115577889447e-5,0.3141025641025641,1.9402985074626865e-5,19.5,0.24528301886792453,-0.3567883616750668
8,1.0,0.0,0.09973871520355856,"linear","inactive",5.1361068310220854e-5,47.5,73,4.7738693467336685e-5,0.608974358974359,4.925373134328358e-5,49.5,0.6226415094339622,0.03202027532655469
8,1.0,0.0,0.06538850046805926,"linear","inactive",9.244992295839753e-5,89.5,74,8.99497487437186e-5,1.1474358974358976,0.0001,100.5,1.2641509433962266,0.13975517749256516
8,1.0,0.0,-0.17094204510147082,"linear","inactive",4.6224961479198765e-5,49.5,75,4.974874371859296e-5,0.6346153846153846,4.427860696517413e-5,44.5,0.5597484276729561,-0.18110392553531862
8,1.0,0.0,0.1126272281628777,"linear","inactive",7.19054956343092e-5,69.5,76,6.984924623115577e-5,0.891025641025641,7.512437810945273e-5,75.5,0.949685534591195,0.09198293017946463
8,1.0,0.0,0.05196557018137765,"linear","inactive",0.00012840267077555214,112.5,77,0.00011306532663316583,1.4423076923076923,0.0001318407960199005,132.5,1.666666666666667,0.2085866218114176
8,1.0,0.0,-0.027229185761973085,"linear","inactive",0.00011299435028248587,88.5,78,8.894472361809045e-5,1.1346153846153846,0.00010597014925373134,106.5,1.339622641509434,0.2396233337207341
8,1.0,0.0,-0.09009129913900446,"linear","inactive",0.00011813045711350796,99.5,79,0.0001,1.2756410256410258,0.00010696517412935323,107.5,1.3522012578616354,0.08408749262370452
8,1.0,0.0,-0.22874999324446899,"linear","inactive",7.704160246533128e-5,80.5,80,8.090452261306533e-5,1.032051282051282,7.512437810945273e-5,75.5,0.949685534591195,-0.11999287521164488
9,1.0,0.0,0.010567478529086417,"linear","inactive",1.027221366204417e-5,11.5,81,1.1557788944723619e-5,0.14743589743589744,1.4427860696517414e-5,14.5,0.18238993710691825,0.30693830264845234
9,1.0,0.0,-0.07374141717400698,"linear","inactive",4.108885464817668e-5,41.5,82,4.170854271356784e-5,0.532051282051282,3.432835820895522e-5,34.5,0.4339622641509434,-0.29399571099086275
9,1.0,0.0,0.03789683491445808,"linear","inactive",3.081664098613251e-5,26.5,83,2.6633165829145728e-5,0.3397435897435897,2.835820895522388e-5,28.5,0.3584905660377359,0.07748882317943567
9,1.0,0.0,-0.09264350288859861,"linear","inactive",7.19054956343092e-5,81.5,84,8.190954773869346e-5,1.0448717948717947,8.407960199004975e-5,84.5,1.0628930817610063,0.024670545629000024
9,1.0,0.0,0.004742582526725433,"linear","inactive",2.054442732408834e-5,18.5,85,1.8592964824120602e-5,0.23717948717948717,2.835820895522388e-5,28.5,0.3584905660377359,0.5959559121136849
9,0.07648219695904497,0.0,0.03135390050357801,"linear","inactive",8.217770929635336e-5,95.5,86,9.597989949748744e-5,1.2243589743589742,9.502487562189055e-5,95.5,1.2012578616352203,-0.027480736422106685
9,1.0,0.0,0.07493272637738511,"linear","inactive",5.1361068310220854e-5,52.5,87,5.276381909547739e-5,0.673076923076923,4.825870646766169e-5,48.5,0.6100628930817611,-0.14181341190110164
9,1.0,0.0,-0.16152143084236137,"linear","inactive",8.731381612737545e-5,76.5,88,7.688442211055276e-5,0.9807692307692307,8.407960199004975e-5,84.5,1.0628930817610063,0.11601085716742557
9,1.0,0.0,-0.024258230440262304,"linear","inactive",2.054442732408834e-5,21.5,89,2.1608040201005025e-5,0.2756410256410256,1.8407960199004975e-5,18.5,0.23270440251572327,-0.2442921254952549
9,0.18705679175786216,0.0,-0.03567856501563767,"linear","inactive",0.00011299435028248587,108.5,90,0.00010904522613065326,1.391025641025641,9.800995024875622e-5,98.5,1.238993710691824,-0.16698014941020983
10,1.0,0.0,-0.028566954413104546,"linear","inactive",2.5680534155110427e-5,26.5,91,2.6633165829145728e-5,0.3397435897435897,3.3333333333333335e-5,33.5,0.4213836477987422,0.31068799947246656
10,1.0,0.0,-0.10874511889217493,"linear","inactive",0.00014894709809964047,146.5,92,0.00014723618090452262,1.8782051282051282,0.00013681592039800996,137.5,1.7295597484276732,-0.11894978243233274
10,1.0,0.0,-0.01044634137851614,"linear","inactive",1.5408320493066255e-5,13.5,93,1.35678391959799e-5,0.17307692307692307,1.8407960199004975e-5,18.5,0.23270440251572327,0.42708512704337426
10,1.0,0.0,0.1424015007783539,"linear","inactive",0.00020030816640986132,226.5,94,0.00022763819095477386,2.9038461538461537,0.0002044776119402985,205.5,2.5849056603773586,-0.16785339278665914
10,0.07605506004332409,0.0,-0.031015452999577434,"linear","inactive",5.1361068310220854e-5,58.5,95,5.879396984924623e-5,0.75,4.925373134328358e-5,49.5,0.6226415094339622,-0.26848883592590206
10,1.0,0.0,0.14930381694529746,"linear","inactive",2.5680534155110427e-5,35.5,96,3.5678391959798995e-5,0.4551282051282051,2.437810945273632e-5,24.5,0.30817610062893086,-0.5625180118115806
10,1.0,0.0,-0.22480715600686546,"linear","inactive",0.0001386748844375963,111.5,97,0.0001120603015075377,1.4294871794871795,0.00013482587064676617,135.5,1.7044025157232707,0.2537684050114599
10,1.0,0.0,0.0325413528364847,"linear","inactive",4.6224961479198765e-5,49.5,98,4.974874371859296e-5,0.6346153846153846,4.328358208955224e-5,43.5,0.5471698113207547,-0.21389386065298827
10,1.0,0.0,-0.10254286161457293,"linear","inactive",4.108885464817668e-5,44.5,99,4.472361809045226e-5,0.5705128205128205,3.7313432835820896e-5,37.5,0.47169811320754723,-0.27439547689262367
10,1.0,0.0,-0.021694337041767285,"linear","inactive",2.5680534155110427e-5,24.5,100,2.4623115577889447e-5,0.3141025641025641,3.1343283582089554e-5,31.5,0.3962264150943397,0.3350893429626015
11,1.0,0.0,-0.2559286528948466,"linear","inactive",9.244992295839753e-5,107.5,101,0.00010804020100502513,1.3782051282051282,0.00010199004975124378,102.5,1.289308176100629,-0.09619348650612107
11,0.09313651084228629,0.0,-0.06129256854616996,"linear","inactive",5.1361068310220854e-5,37.5,102,3.768844221105528e-5,0.4807692307692308,5.522388059701493e-5,55.5,0.6981132075471699,0.5381164394321181
11,1.0,0.0,-0.07892669125311459,"linear","inactive",6.67693888032871e-5,59.5,103,5.9798994974874374e-5,0.7628205128205129,7.313432835820896e-5,73.5,0.9245283018867926,0.27737384510631385
11,1.0,0.0,0.056142478082635706,"linear","inactive",7.704160246533128e-5,80.5,104,8.090452261306533e-5,1.032051282051282,7.810945273631841e-5,78.5,0.9874213836477989,-0.06377686564509667
11,1.0,0.0,-0.04536109089165066,"linear","inactive",2.054442732408834e-5,20.5,105,2.0603015075376883e-5,0.2628205128205128,3.5323383084577115e-5,35.5,0.4465408805031447,0.7647143784644918
11,1.0,0.0,-0.017409055946074527,"linear","inactive",5.1361068310220854e-5,48.5,106,4.874371859296483e-5,0.6217948717948718,3.830845771144278e-5,38.5,0.48427672955974843,-0.3606070379143334
11,1.0,0.0,-0.10680247536994708,"linear","inactive",3.59527478171546e-5,49.5,107,4.974874371859296e-5,0.6346153846153846,3.3333333333333335e-5,33.5,0.4213836477987422,-0.5907481660439439
11,1.0,0.0,-0.12422998353706712,"linear","inactive",0.00012326656394453004,108.5,108,0.00010904522613065326,1.391025641025641,0.00012487562189054726,125.5,1.578616352201258,0.18251158508418572
11,1.0,0.0,-0.044670138834083176,"linear","inactive",0.00011813045711350796,100.5,109,0.00010100502512562814,1.2884615384615383,0.00011194029850746269,112.5,1.4150943396226416,0.13524876361600163
11,1.0,0.0,0.003913409580915227,"linear","inactive",0.00012840267077555214,136.5,110,0.0001371859296482412,1.75,0.00013681592039800996,137.5,1.7295597484276732,-0.016950068929937327
12,1.0,0.0,0.0350786784455856,"sigmoidal","inactive",0.00015408320493066256,159.5,111,0.00016030150753768845,2.044871794871795,0.00015572139303482587,156.5,1.968553459119497,-0.05487450325435812
12,1.0,0.0,0.127657165010787,"sigmoidal","inactive",0.00016949152542372882,150.5,112,0.00015125628140703518,1.9294871794871795,0.00014676616915422884,147.5,1.8553459119496856,-0.056529268932605535
12,0.00020174461318531872,0.0,0.1061165455810279,"sigmoidal","inactive",4.108885464817668e-5,33.5,113,3.366834170854271e-5,0.42948717948717946,4.129353233830846e-5,41.5,0.5220125786163522,0.2814695044670454
12,1.0,0.0,-0.1679675318832914,"sigmoidal","inactive",0.000903954802259887,910.5,114,0.0009150753768844221,11.673076923076923,0.0008721393034825871,876.5,11.025157232704403,-0.08238566263940716
12,1.0,0.0,-0.018312512601453456,"sigmoidal","inactive",0.00018489984591679506,186.5,115,0.00018743718592964824,2.391025641025641,0.00019850746268656718,199.5,2.509433962264151,0.06973237954500106
12,1.0,0.0,0.06094935412338594,"sigmoidal","inactive",0.0002773497688751926,294.5,116,0.00029597989949748743,3.7756410256410255,0.00027611940298507464,277.5,3.4905660377358494,-0.11326059901509924
12,1.0,0.0,0.06872694268661027,"sigmoidal","inactive",0.00015921931176168463,168.5,117,0.0001693467336683417,2.16025641025641,0.00017064676616915424,171.5,2.157232704402516,-0.0020207514311529136
12,1.0,0.0,0.07014069817429956,"sigmoidal","inactive",0.00015921931176168463,167.5,118,0.00016834170854271356,2.1474358974358974,0.00017263681592039802,173.5,2.1823899371069184,0.02329383081101927
12,1.0,0.0,0.03135664145305457,"sigmoidal","inactive",4.6224961479198765e-5,38.5,119,3.8693467336683414e-5,0.49358974358974356,4.626865671641791e-5,46.5,0.5849056603773586,0.24489153399102329
12,0.1321442356721252,0.0,-0.04347566745415413,"sigmoidal","inactive",6.163328197226502e-5,71.5,120,7.185929648241206e-5,0.9166666666666666,6.119402985074628e-5,61.5,0.7735849056603775,-0.24483756786125627
13,1.0,0.0,-0.13640462637647524,"linear","negcontrol",0.00010272213662044171,93.5,121,9.396984924623115e-5,1.1987179487179487,0.0001,100.5,1.2641509433962266,0.07667649486918524
13,1.0,0.0,0.05976297519153141,"linear","negcontrol",0.0001746276322547509,145.5,122,0.00014623115577889448,1.8653846153846154,0.00017661691542288557,177.5,2.2327044025157234,0.2593191350616537
13,1.0,0.0,0.08978520974732727,"linear","negcontrol",6.67693888032871e-5,91.5,123,9.195979899497487e-5,1.173076923076923,7.213930348258706e-5,72.5,0.9119496855345912,-0.3632714846912147
13,1.0,0.0,0.011445856818712345,"linear","negcontrol",7.19054956343092e-5,73.5,124,7.386934673366834e-5,0.9423076923076923,8.208955223880597e-5,82.5,1.037735849056604,0.1391691329873448
13,1.0,0.0,-0.08359929584160931,"linear","negcontrol",0.00011813045711350796,106.5,125,0.00010703517587939699,1.3653846153846154,0.00012587064676616914,126.5,1.5911949685534592,0.22080321804636482
13,1.0,0.0,0.18410407330047207,"linear","negcontrol",5.1361068310220854e-5,43.5,126,4.3718592964824124e-5,0.5576923076923077,4.129353233830846e-5,41.5,0.5220125786163522,-0.09538480092391056
13,1.0,0.0,-0.20714917715344563,"linear","negcontrol",4.6224961479198765e-5,46.5,127,4.673366834170854e-5,0.5961538461538461,4.925373134328358e-5,49.5,0.6226415094339622,0.06271707254947102
13,1.0,0.0,0.06421027377174572,"linear","negcontrol",9.758602978941963e-5,134.5,128,0.0001351758793969849,1.7243589743589742,8.90547263681592e-5,89.5,1.1257861635220126,-0.6151273217144748
13,1.0,0.0,0.05875731760083019,"linear","negcontrol",0.00022598870056497175,228.5,129,0.00022964824120603016,2.9294871794871797,0.00023532338308457712,236.5,2.974842767295598,0.022165281859218632
13,0.08781858098946956,0.0,-0.08540746643767998,"linear","negcontrol",8.731381612737545e-5,77.5,130,7.788944723618091e-5,0.9935897435897436,9.402985074626866e-5,94.5,1.188679245283019,0.2586372825247283
14,0.013142407510248144,0.0,-0.011596024193695435,"sigmoidal","inactive",5.649717514124294e-5,55.5,131,5.577889447236181e-5,0.7115384615384615,5.6218905472636814e-5,56.5,0.7106918238993711,-0.001717640357024996
14,1.0,0.0,-0.118683832778154,"sigmoidal","inactive",4.6224961479198765e-5,58.5,132,5.879396984924623e-5,0.75,3.432835820895522e-5,34.5,0.4339622641509434,-0.7893209992273426
14,1.0,0.0,0.06089740268178521,"sigmoidal","inactive",0.00026194144838212637,267.5,133,0.0002688442211055276,3.4294871794871793,0.00026318407960199006,264.5,3.327044025157233,-0.04375190559659035
14,1.0,0.0,-0.10486046420441215,"sigmoidal","inactive",5.1361068310220854e-5,43.5,134,4.3718592964824124e-5,0.5576923076923077,5.721393034825871e-5,57.5,0.7232704402515724,0.37506581867354005
14,1.0,0.0,-0.04248618856375756,"sigmoidal","inactive",6.163328197226502e-5,45.5,135,4.57286432160804e-5,0.5833333333333333,5.6218905472636814e-5,56.5,0.7106918238993711,0.28490358579438485
14,1.0,0.0,-0.05970123930668395,"sigmoidal","inactive",0.00016949152542372882,184.5,136,0.00018542713567839197,2.3653846153846154,0.00015771144278606966,158.5,1.9937106918238996,-0.24661871234309576
14,1.0,0.0,-0.1359689649434309,"sigmoidal","inactive",7.19054956343092e-5,57.5,137,5.778894472361809e-5,0.7371794871794871,8.805970149253731e-5,88.5,1.1132075471698113,0.5946347627165154
14,0.06762824563176928,0.0,-0.18517663731710848,"sigmoidal","inactive",5.1361068310220854e-5,46.5,138,4.673366834170854e-5,0.5961538461538461,5.223880597014925e-5,52.5,0.6603773584905661,0.14760597013598445
14,1.0,0.0,0.2756413310105997,"sigmoidal","inactive",0.00010785824345146379,103.5,139,0.00010402010050251256,1.3269230769230769,0.00011194029850746269,112.5,1.4150943396226416,0.09281349729560495
