"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
12,1.0,0.0,-0.13798133881055766,"sigmoidal","inactive",1.027221366204417e-5,118.5,116,1.2586298459904407e-5,0.19490131578947364,6.988436400201106e-6,69.5,0.11255060728744938,-0.7921699892032061
12,1.0,0.0,0.023955848599590573,"sigmoidal","inactive",4.108885464817668e-5,262.5,117,2.7881040892193307e-5,0.4317434210526315,3.7355455002513826e-5,371.5,0.6016194331983805,0.47867697495665684
12,1.0,0.0,0.00675041667849713,"sigmoidal","inactive",5.649717514124294e-5,488.5,118,5.188528943175783e-5,0.8034539473684209,3.8059326294620415e-5,378.5,0.6129554655870446,-0.3904330750111076
12,1.0,0.0,-0.02431696771845003,"sigmoidal","inactive",0.00022598870056497175,1829.5,119,0.00019431757833244823,3.0090460526315788,0.00018506787330316743,1840.5,2.9805668016194335,-0.013719478983480282
12,1.0,0.0,-0.1232295993153926,"sigmoidal","inactive",3.081664098613251e-5,246.5,120,2.618162506638343e-5,0.40542763157894735,2.971342383107089e-5,295.5,0.4785425101214575,0.23920267077116644
13,1.0,0.0,-0.09354489267136554,"linear","inactive",0.0003697996918335901,2781.5,121,0.00029543281996813597,4.574835526315789,0.0002967823026646556,2951.5,4.779757085020242,0.06321742316549916
13,1.0,0.0,0.13603627914959263,"linear","inactive",8.217770929635336e-5,637.5,122,6.771109930961232e-5,1.048519736842105,6.852689793866265e-5,681.5,1.1036437246963564,0.07392050203053513
13,1.0,0.0,-0.03723694647847677,"linear","inactive",4.108885464817668e-5,354.5,123,3.765268189060011e-5,0.5830592105263157,3.665158371040724e-5,364.5,0.5902834008097165,0.017765374058966648
13,1.0,0.0,0.05818318548024706,"linear","inactive",0.0001438109912686184,1201.5,124,0.0001276155071694105,1.9761513157894732,0.00011186525892408245,1112.5,1.8016194331983806,-0.13339912541719798
13,1.0,0.0,-0.005652300896453571,"linear","inactive",0.00012840267077555214,967.5,125,0.00010276155071694105,1.5912828947368418,0.00010412267471091,1035.5,1.676923076923077,0.07562617416028511
13,1.0,0.0,0.10997731243500819,"linear","inactive",2.5680534155110427e-5,193.5,126,2.055231014338821e-5,0.3182565789473684,2.096530920060332e-5,208.5,0.3376518218623482,0.08534600427179885
13,1.0,0.0,0.11421350781652902,"linear","inactive",2.054442732408834e-5,194.5,127,2.0658523632501326e-5,0.3199013157894736,2.0663650075414782e-5,205.5,0.3327935222672065,0.05700042566703684
13,1.0,0.0,-0.14338495385306924,"linear","inactive",0.00011813045711350796,1086.5,128,0.00011540095592140201,1.7870065789473681,9.074912016088487e-5,902.5,1.4615384615384617,-0.29005715043520375
13,1.0,0.0,0.10425511859203569,"linear","inactive",0.00012840267077555214,993.5,129,0.0001055231014338821,1.6340460526315788,0.00011216691804927099,1115.5,1.8064777327935222,0.14473082796601594
13,1.0,0.0,-0.08726835187460721,"linear","inactive",5.1361068310220854e-5,402.5,130,4.275092936802974e-5,0.6620065789473684,4.399195575666164e-5,437.5,0.708502024291498,0.09792642068925755
14,1.0,0.0,-0.10358572399463167,"linear","inactive",8.731381612737545e-5,669.5,131,7.110993096123208e-5,1.1011513157894737,7.023629964806436e-5,698.5,1.131174089068826,0.03880824705669806
14,0.10663847379643332,0.0,-0.12108440086701147,"linear","inactive",0.00015921931176168463,1234.5,132,0.0001311205523101434,2.0304276315789473,0.00013559577677224737,1348.5,2.1838056680161944,0.10506087206436712
14,1.0,0.0,-0.03227768917121426,"linear","inactive",8.217770929635336e-5,717.5,133,7.620817843866171e-5,1.1800986842105263,6.49069884364002e-5,645.5,1.0453441295546557,-0.17492954928431426
14,0.0455137328412137,0.0,-0.0756000414388658,"linear","inactive",3.59527478171546e-5,324.5,134,3.4466277217206586e-5,0.5337171052631579,2.6998491704374057e-5,268.5,0.4348178137651822,-0.2956642030421802
14,1.0,0.0,-0.051824273942939064,"linear","inactive",4.108885464817668e-5,310.5,135,3.2979288369622944e-5,0.5106907894736842,3.152337858220211e-5,313.5,0.5076923076923077,-0.008495638446896984
14,1.0,0.0,-0.09531008918583554,"linear","inactive",6.67693888032871e-5,608.5,136,6.463090812533191e-5,1.0008223684210524,5.656108597285068e-5,562.5,0.9109311740890689,-0.13577197963778317
14,1.0,0.0,0.06770121637872044,"linear","inactive",1.027221366204417e-5,99.5,137,1.0568242166755178e-5,0.16365131578947367,8.999497234791352e-6,89.5,0.14493927125506073,-0.1751766563078467
