"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.06031885281385248,"linear","inactive",2.054442732408834e-5,188.5,15,1.916624300965938e-5,0.2994440031771247,1.781356759394827e-5,182.5,0.29083665338645426,-0.04207714062040228
2,1.0,0.0,0.013160886014402571,"linear","inactive",7.19054956343092e-5,637.5,16,6.481952211489578e-5,1.0127084988085784,6.612981942410933e-5,677.5,1.0796812749003988,0.09238652337589622
2,1.0,0.0,-0.1188534379558025,"linear","inactive",4.108885464817668e-5,390.5,17,3.9705134722928316e-5,0.6203335980937252,2.972181551976574e-5,304.5,0.4852589641434264,-0.35428940135476455
2,1.0,0.0,-0.015436370794920724,"linear","inactive",7.19054956343092e-5,528.5,18,5.373665480427046e-5,0.8395552025416998,6.700829673011225e-5,686.5,1.0940239043824702,0.38194716764529973
2,1.0,0.0,-0.05231352390008098,"linear","inactive",5.649717514124294e-5,452.5,19,4.60091509913574e-5,0.7188244638602066,4.9829184968277206e-5,510.5,0.8135458167330678,0.17858408778811594
2,1.0,0.0,0.014065658338893925,"linear","inactive",4.6224961479198765e-5,395.5,20,4.02135231316726e-5,0.6282764098490866,3.889702293801855e-5,398.5,0.6350597609561754,0.015492948398562285
3,1.0,0.0,0.02791947870351276,"linear","inactive",7.704160246533128e-5,713.5,21,7.254702592780885e-5,1.1334392374900715,6.759394826744753e-5,692.5,1.103585657370518,-0.03850843965833036
3,1.0,0.0,0.19002117631540455,"linear","inactive",0.00010272213662044171,800.5,22,8.139298423995933e-5,1.2716441620333598,9.228892142508541e-5,945.5,1.5067729083665342,0.24476697431438701
3,1.0,0.0,-0.09622172022393187,"linear","inactive",7.704160246533128e-5,684.5,23,6.959837315709201e-5,1.0873709293089753,5.890678379697414e-5,603.5,0.961752988047809,-0.17710585162199544
3,1.0,0.0,0.043205176239130644,"linear","inactive",3.59527478171546e-5,282.5,24,2.8723945094051856e-5,0.448768864177919,3.7628111273792094e-5,385.5,0.6143426294820719,0.4530709114933667
3,1.0,0.0,-0.1121808404254264,"linear","inactive",0.00023626091422701591,1943.5,25,0.00019761057447890187,3.0873709293089755,0.0001932162030258663,1979.5,3.1545816733067737,0.03106987857178204
3,1.0,0.0,-0.007469303118278874,"linear","inactive",3.59527478171546e-5,339.5,26,3.451957295373665e-5,0.5393169181890389,2.679355783308931e-5,274.5,0.4374501992031873,-0.3020145063586509
3,1.0,0.0,0.004179602516300818,"linear","inactive",0.00042629686697483307,3499.5,27,0.000355821047280122,5.559173947577443,0.0003430453879941435,3514.5,5.600796812749005,0.010761565759818563
3,1.0,0.0,0.1281520199695925,"linear","inactive",2.5680534155110427e-5,193.5,28,1.9674631418403662e-5,0.30738681493248615,2.1620302586627622e-5,221.5,0.35298804780876497,0.19956405129149
3,1.0,0.0,0.0813986060785098,"linear","inactive",0.00011813045711350796,1017.5,29,0.00010345704117946111,1.6163621922160445,0.00010829673011224988,1109.5,1.768127490039841,0.12947179192428426
3,1.0,0.0,-0.009675195149249197,"linear","inactive",7.704160246533128e-5,625.5,30,6.35993899339095e-5,0.9936457505957108,7.198633479746217e-5,737.5,1.1752988047808766,0.2422240838516286
4,0.10622001301394352,0.0,0.10890150691740291,"linear","inactive",6.67693888032871e-5,563.5,31,5.729537366548043e-5,0.8951548848292296,5.4514397266959495e-5,558.5,0.8900398406374505,-0.008267410808023653
4,0.04437264601970263,0.0,-0.050202186330928315,"linear","inactive",1.5408320493066255e-5,144.5,32,1.4692425012709711e-5,0.22954725972994441,8.638360175695461e-6,88.5,0.1410358565737052,-0.702729213536799
4,0.017141675944982046,0.0,0.002415552637834315,"linear","inactive",1.027221366204417e-5,69.5,33,7.066598881545501e-6,0.11040508339952344,9.809663250366031e-6,100.5,0.16015936254980082,0.5367015373363034
4,1.0,0.0,-0.0752362012744481,"linear","inactive",0.0001438109912686184,1226.5,34,0.00012470767666497204,1.9483717235901512,0.00011298194241093216,1157.5,1.8446215139442235,-0.078944121529121
4,0.18695402548339812,0.0,0.10875604883961279,"linear","inactive",0.00042629686697483307,3532.5,35,0.0003591764107778343,5.6115965051628285,0.0003302586627623231,3383.5,5.392031872509961,-0.0575822531308522
4,1.0,0.0,0.10609268274060833,"linear","inactive",4.108885464817668e-5,357.5,36,3.634977122521606e-5,0.56791104050834,3.889702293801855e-5,398.5,0.6350597609561754,0.16122740120560247
4,1.0,0.0,0.1002680916850216,"linear","inactive",9.244992295839753e-5,805.5,37,8.19013726487036e-5,1.279586973788721,8.877501220107369e-5,909.5,1.4494023904382471,0.17977996782579989
4,0.09825838335507638,0.0,-0.04227698430651515,"linear","inactive",3.59527478171546e-5,333.5,38,3.390950686324352e-5,0.5297855440826053,2.4938994631527575e-5,255.5,0.40717131474103596,-0.37977255136608123
4,1.0,0.0,-0.01580752587490531,"linear","inactive",1.5408320493066255e-5,112.5,39,1.1438739196746314e-5,0.17871326449563146,1.1176183504148366e-5,114.5,0.1824701195219124,0.03001351576078935
4,1.0,0.0,-0.10457619179558951,"linear","inactive",8.731381612737545e-5,711.5,40,7.234367056431113e-5,1.1302621127879269,7.042459736456808e-5,721.5,1.149800796812749,0.02472655684559819
5,1.0,0.0,0.10123947193393024,"sigmoidal","inactive",6.163328197226502e-5,469.5,41,4.773767158108795e-5,0.7458300238284352,5.031722791605661e-5,515.5,0.8215139442231078,0.1394381885952165
5,1.0,0.0,0.015032943009874103,"sigmoidal","inactive",0.00014894709809964047,1130.5,42,0.00011494661921708185,1.7958697378872122,0.0001312347486578819,1344.5,2.1426294820717136,0.2546996820022264
5,1.0,0.0,-0.03286772229087241,"sigmoidal","inactive",0.00011813045711350796,1029.5,43,0.00010467717336044738,1.6354249404289118,9.824304538799415e-5,1006.5,1.6039840637450202,-0.028005738830031972
5,1.0,0.0,-0.06729020264450712,"sigmoidal","inactive",0.0001335387776065742,1091.5,44,0.00011098118962887646,1.7339158061953932,9.89263055148853e-5,1013.5,1.6151394422310759,-0.10237512264300976
5,1.0,0.0,-0.06606545421488802,"sigmoidal","inactive",0.00019003595274781716,1763.5,45,0.00017930859176410778,2.8014297061159654,0.00014948755490483163,1531.5,2.4406374501992034,-0.19890528994641196
5,0.04668167329931392,0.0,-0.054480194628875114,"sigmoidal","inactive",7.704160246533128e-5,598.5,46,6.0854092526690395e-5,0.9507545671167594,6.98389458272328e-5,715.5,1.1402390438247014,0.2621914386640482
5,1.0,0.0,0.08976564826707686,"sigmoidal","inactive",0.00012326656394453004,954.5,47,9.705134722928317e-5,1.5162827640984908,0.00010165934602244997,1041.5,1.659760956175299,0.13043665551759148
5,1.0,0.0,0.011883162135419383,"sigmoidal","inactive",3.59527478171546e-5,359.5,48,3.6553126588713775e-5,0.5710881652104846,2.4548560273304052e-5,251.5,0.4007968127490041,-0.5108424517528884
5,1.0,0.0,0.2257662333811961,"sigmoidal","inactive",1.027221366204417e-5,104.5,49,1.0625317742755464e-5,0.16600476568705322,6.588579795021962e-6,67.5,0.10756972111553788,-0.6259526161491693
5,1.0,0.0,-0.1171199400185222,"sigmoidal","inactive",0.00011813045711350796,1012.5,50,0.00010294865277071682,1.6084193804606832,9.970717423133236e-5,1021.5,1.62788844621514,0.017358214954760472
6,1.0,0.0,0.026077940600231553,"linear","inactive",0.00018489984591679506,1386.5,51,0.00014097610574478902,2.2025416997617158,0.00015104929233772572,1547.5,2.466135458167331,0.1630827119430308
6,1.0,0.0,-0.07713520980684302,"linear","inactive",0.00011299435028248587,1035.5,52,0.00010528723945094052,1.6449563145353456,9.023914104441191e-5,924.5,1.4733067729083669,-0.15899140993543348
6,1.0,0.0,0.07360243496948941,"linear","inactive",2.5680534155110427e-5,183.5,53,1.86578546009151e-5,0.29150119142176334,2.0058565153733528e-5,205.5,0.3274900398406375,0.16794924971935246
6,1.0,0.0,0.09498250455206898,"linear","inactive",8.731381612737545e-5,746.5,54,7.590238942552109e-5,1.1858617950754566,7.286481210346511e-5,746.5,1.1896414342629484,0.0045909188808826275
6,1.0,0.0,-0.007962279687031169,"linear","inactive",0.00016949152542372882,1389.5,55,0.00014128113879003558,2.2073073868149327,0.00012625671059053196,1293.5,2.061354581673307,-0.09869486163493862
6,1.0,0.0,0.10133539322481924,"linear","inactive",0.00012840267077555214,1065.5,56,0.00010833756990340621,1.6926131850675141,0.00010614934114202049,1087.5,1.7330677290836656,0.0340757267216318
6,1.0,0.0,-0.09352165172994022,"linear","inactive",0.00019003595274781716,1642.5,57,0.00016700559227249617,2.609213661636219,0.00016129819424109322,1652.5,2.633466135458168,0.013347820066244846
6,1.0,0.0,0.04858616310105328,"linear","inactive",3.59527478171546e-5,302.5,58,3.075749872902898e-5,0.48054011119936463,3.206442166910688e-5,328.5,0.5235059760956177,0.12354914704125518
6,1.0,0.0,-0.08437168992640165,"linear","inactive",6.163328197226502e-5,517.5,59,5.261820030503305e-5,0.8220810166799047,4.465592972181552e-5,457.5,0.7290836653386455,-0.17319620033440034
6,1.0,0.0,0.13574154646153178,"linear","inactive",7.704160246533128e-5,642.5,60,6.532791052364007e-5,1.0206513105639399,6.486090775988287e-5,664.5,1.058964143426295,0.05316366407581628
7,0.07076638875004565,-0.04299719805175328,-0.11119208956940124,"linear","decreasing",0.00010272213662044171,1256.5,61,0.00012775800711743772,1.9960285941223195,5.490483162518302e-5,562.5,0.8964143426294823,-1.1548947508953737
7,1.0,-0.6075935032325009,-0.3330859922897061,"linear","decreasing",1.5408320493066255e-5,453.5,62,4.6110828673106254e-5,0.7204130262112788,3.1722791605661296e-6,32.5,0.05179282868525897,-3.798000008619186
7,1.0,-0.6075935032325009,-0.5677123642155517,"linear","decreasing",7.19054956343092e-5,2344.5,63,0.0002383833248601932,3.72438443208896,1.3128355295265983e-5,134.5,0.21434262948207175,-4.1190112822833145
7,1.0,-0.6075935032325009,-0.6749210310614884,"linear","decreasing",0.0001386748844375963,5124.5,64,0.0005210472801220132,8.140587768069897,8.833577354807223e-6,90.5,0.14422310756972115,-5.8187587257140505
7,1.0,-0.6075935032325009,-0.1934163048601515,"linear","decreasing",5.1361068310220854e-5,1359.5,65,0.0001382308083375699,2.159650516282764,1.722791605661298e-5,176.5,0.2812749003984064,-2.9407451438726975
7,0.13766968656024153,-0.0836472071460575,0.045021698633228385,"linear","decreasing",0.00023626091422701591,4040.5,66,0.00041082867310625315,6.418586179507545,7.198633479746217e-5,737.5,1.1752988047808766,-2.4492279599400963
7,1.0,-0.6075935032325009,-0.47591789081581237,"linear","decreasing",9.244992295839753e-5,3183.5,67,0.0003236908998474835,5.057188244638603,1.6447047340165933e-5,168.5,0.26852589641434266,-4.235202348821096
7,1.0,-0.6075935032325009,-0.5014513464436823,"linear","decreasing",8.217770929635336e-5,3088.5,68,0.00031403152008134213,4.906274821286735,4.734016593460225e-6,48.5,0.07729083665338647,-5.9881868542854
7,1.0,-0.6075935032325009,0.1709342662885973,"linear","decreasing",2.054442732408834e-5,644.5,69,6.553126588713777e-5,1.0238284352660842,3.367496339677892e-6,34.5,0.05498007968127491,-4.2189211727026
7,1.0,-0.6075935032325009,-0.665947523406201,"linear","decreasing",9.758602978941963e-5,3425.5,70,0.00034829689883070664,5.4416203335980935,1.3225963884821864e-5,135.5,0.2159362549800797,-4.655358909543553
8,1.0,0.0,0.18606016969398811,"linear","inactive",9.758602978941963e-5,780.5,71,7.935943060498221e-5,1.2398729150119143,9.219131283552952e-5,944.5,1.505179282868526,0.27974308329134306
8,0.17192201903967907,0.0,-0.08241286097288758,"linear","inactive",0.00039548022598870055,3320.5,72,0.00033762074224707675,5.274821286735504,0.00030888238164958516,3164.5,5.043027888446216,-0.06483201194101779
8,1.0,0.0,0.1821577249384677,"linear","inactive",6.67693888032871e-5,577.5,73,5.8718861209964415e-5,0.9173947577442415,4.797462176671547e-5,491.5,0.7832669322709165,-0.2280386110819569
8,1.0,0.0,-0.08160640404192075,"linear","inactive",0.0001438109912686184,1151.5,74,0.00011708185053380783,1.82922954725973,0.0001091752074182528,1118.5,1.7824701195219126,-0.037358235852844444
8,1.0,0.0,0.03438696492679435,"linear","inactive",3.081664098613251e-5,260.5,75,2.648703609557702e-5,0.41382049245432884,2.8355295265983408e-5,290.5,0.46294820717131485,0.16184571000690312
8,1.0,0.0,0.07661975101328704,"linear","inactive",8.731381612737545e-5,621.5,76,6.319267920691409e-5,0.9872915011914218,6.037091264031235e-5,618.5,0.9856573705179285,-0.002389877195232891
8,1.0,0.0,-0.04784785561881111,"linear","inactive",1.5408320493066255e-5,155.5,77,1.5810879511947127e-5,0.24702144559173947,1.5080527086383601e-5,154.5,0.2462151394422311,-0.004716823345345569
8,1.0,0.0,0.13100469217463115,"linear","inactive",0.00012326656394453004,992.5,78,0.0001009150991357397,1.5766481334392375,0.00010234260614934115,1048.5,1.670916334661355,0.08377877294715505
8,1.0,0.0,0.06882368411743799,"linear","inactive",0.00012840267077555214,1108.5,79,0.00011270971021860701,1.7609213661636218,0.00010771107857491459,1103.5,1.758565737051793,-0.0019312217068106062
8,1.0,0.0,0.10037689760207574,"linear","inactive",5.649717514124294e-5,508.5,80,5.170310116929334e-5,0.8077839555202542,4.241093216203026e-5,434.5,0.6924302788844623,-0.2223006781622175
9,1.0,-0.6223493170947956,-0.6951706295007196,"linear","decreasing",8.217770929635336e-5,2993.5,81,0.00030437214031520083,4.75536139793487,8.735968765251342e-6,89.5,0.14262948207171317,-5.059210858757663
9,1.0,-0.6223493170947956,-0.6633238147095116,"linear","decreasing",4.108885464817668e-5,1429.5,82,0.00014534824605998983,2.2708498808578237,3.9531478770131775e-6,40.5,0.06454183266932273,-5.136853982865591
9,1.0,-0.6223493170947956,-0.34773996106270677,"linear","decreasing",0.0001438109912686184,5021.5,83,0.000510574478901881,7.976965845909452,1.3616398243045388e-5,139.5,0.22231075697211158,-5.165190437911449
9,1.0,-0.6223493170947956,-0.47843567861372177,"linear","decreasing",8.731381612737545e-5,2943.5,84,0.000299288256227758,4.675933280381256,6.979014153245486e-6,71.5,0.11394422310756974,-5.3588546566534765
9,0.027500738294453698,-0.017115065697155953,-0.03891583936404432,"linear","decreasing",7.704160246533128e-5,764.5,85,7.773258769700051e-5,1.214455917394758,5.461200585651537e-5,559.5,0.8916334661354582,-0.4457874515035287
9,1.0,-0.6223493170947956,-0.3119096228916504,"linear","decreasing",4.6224961479198765e-5,1636.5,86,0.00016639552618200306,2.599682287529786,3.367496339677892e-6,34.5,0.05498007968127491,-5.563282511385712
9,1.0,-0.6223493170947956,-0.744510606197971,"linear","decreasing",0.0001386748844375963,5104.5,87,0.0005190137264870361,8.108816521048452,9.907271839921912e-6,101.5,0.16175298804780877,-5.647627100620106
9,1.0,-0.6223493170947956,-0.5766922050058656,"linear","decreasing",5.1361068310220854e-5,2040.5,88,0.00020747330960854094,3.2414614773629866,4.8804294777940456e-8,0.5,0.0007968127490039842,-11.990116076377218
9,0.10505976334990266,-0.06538387197495275,-0.03218611003988458,"linear","decreasing",9.758602978941963e-5,1309.5,89,0.0001331469242501271,2.08022239872915,3.5578330893118594e-5,364.5,0.5808764940239045,-1.8404344211427768
9,1.0,-0.6223493170947956,-0.04041566635907419,"linear","decreasing",8.217770929635336e-5,2722.5,90,0.0002768174885612608,4.324861000794281,1.4787701317715958e-5,151.5,0.2414342629482072,-4.162951431250436
10,1.0,0.0,-0.06925709048736271,"sigmoidal","inactive",2.5680534155110427e-5,199.5,91,2.0284697508896796e-5,0.3169181890389198,1.800878477306003e-5,184.5,0.2940239043824702,-0.10817701128106705
10,1.0,0.0,-0.016950450164562876,"sigmoidal","inactive",0.00011299435028248587,990.5,92,0.00010071174377224199,1.573471008737093,9.316739873108833e-5,954.5,1.5211155378486059,-0.048820858604666374
10,1.0,0.0,0.04523868734420683,"sigmoidal","inactive",4.6224961479198765e-5,393.5,93,4.0010167768174886e-5,0.625099285146942,3.2454856027330405e-5,332.5,0.5298804780876495,-0.23841837623805195
10,1.0,0.0,0.02360208043135572,"sigmoidal","inactive",3.59527478171546e-5,334.5,94,3.4011184544992376e-5,0.5313741064336776,2.3084431429965837e-5,236.5,0.3768924302788845,-0.49557510842118346
10,0.17410132770150194,0.0,-0.08417208738255563,"sigmoidal","inactive",6.67693888032871e-5,558.5,95,5.678698525673615e-5,0.8872120730738683,6.36896046852123e-5,652.5,1.0398406374501994,0.2290115398548143
10,1.0,0.0,0.19465581621341627,"sigmoidal","inactive",3.59527478171546e-5,351.5,96,3.573970513472293e-5,0.5583796664019063,3.1966813079551e-5,327.5,0.5219123505976097,-0.09743886376684019
10,1.0,0.0,0.12322923546704578,"sigmoidal","inactive",3.59527478171546e-5,338.5,97,3.4417895271987796e-5,0.5377283558379666,3.4211810639336265e-5,350.5,0.558565737051793,0.054849529316509084
10,1.0,0.0,-0.0266740537489315,"sigmoidal","inactive",5.649717514124294e-5,488.5,98,4.9669547534316214e-5,0.7760127084988085,5.148853099072718e-5,527.5,0.8406374501992033,0.11540345050704469
10,1.0,0.0,-0.10408984471992105,"sigmoidal","inactive",6.67693888032871e-5,581.5,99,5.9125571936959836e-5,0.9237490071485306,5.861395802830649e-5,600.5,0.956972111553785,0.05097597311329824
10,1.0,0.0,0.07323436503375713,"sigmoidal","inactive",3.59527478171546e-5,277.5,100,2.8215556685307575e-5,0.4408260524225576,2.855051244509517e-5,292.5,0.46613545816733076,0.08053977211418084
11,1.0,0.0,-0.09788635413129461,"linear","inactive",3.59527478171546e-5,291.5,101,2.963904422979156e-5,0.4630659253375695,3.079551000488043e-5,315.5,0.5027888446215141,0.11873504066293505
11,1.0,0.0,-0.10482756166501173,"linear","inactive",5.1361068310220854e-5,383.5,102,3.8993390950686325e-5,0.6092136616362193,4.455832113225964e-5,456.5,0.7274900398406376,0.25597920136217095
11,1.0,0.0,-0.0753485880768146,"linear","inactive",0.000359527478171546,2946.5,103,0.0002995932892730046,4.680698967434473,0.0002813567593948267,2882.5,4.5936254980079685,-0.027090739431590488
11,0.003308277559386008,0.0,-0.07966608726823049,"linear","inactive",6.163328197226502e-5,574.5,104,5.8413828164717845e-5,0.9126290706910247,4.856027330405076e-5,497.5,0.7928286852589643,-0.20301944833421964
11,1.0,0.0,-0.021779909865764523,"linear","inactive",0.0001386748844375963,1142.5,105,0.00011616675139806813,1.8149324861000795,0.00011835041483650562,1212.5,1.9322709163346619,0.09038150089730275
11,1.0,0.0,0.11317978135474493,"linear","inactive",3.081664098613251e-5,299.5,106,3.0452465683782408e-5,0.47577442414614773,2.5036603221083455e-5,256.5,0.40876494023904386,-0.21900625830084924
11,1.0,0.0,-0.16620101032072124,"linear","inactive",9.758602978941963e-5,747.5,107,7.600406710726995e-5,1.187450357426529,8.379697413372377e-5,858.5,1.3681274900398408,0.2043354737975493
11,1.0,0.0,0.03181877797750382,"linear","inactive",8.731381612737545e-5,719.5,108,7.315709201830199e-5,1.1429706115965053,7.735480722303563e-5,792.5,1.262948207171315,0.14400716716735412
11,1.0,0.0,-0.022975645188522104,"linear","inactive",0.0005701078582434515,4863.5,109,0.0004945094051855617,7.725972994440031,0.0004730600292825769,4846.5,7.723505976095619,-0.00046074759780642905
11,1.0,0.0,0.17289624894224986,"linear","inactive",0.0001746276322547509,1498.5,110,0.0001523640061006609,2.380460683081811,0.00015446559297218156,1582.5,2.52191235059761,0.08327733468301177
12,1.0,0.0,-0.061560268587824575,"sigmoidal","inactive",4.6224961479198765e-5,396.5,111,4.031520081342146e-5,0.6298649722001589,3.870180575890678e-5,396.5,0.6318725099601594,0.004590918880882308
12,1.0,0.0,0.09391682760150494,"sigmoidal","inactive",0.00016435541859270673,1390.5,112,0.00014138281647178445,2.208895949166005,0.00015700341630063447,1608.5,2.5633466135458174,0.21470311018693392
12,1.0,0.0,-0.10533549334960252,"sigmoidal","inactive",5.1361068310220854e-5,384.5,113,3.909506863243518e-5,0.6108022239872916,3.684724255734505e-5,377.5,0.6015936254980081,-0.021916034868502944
12,1.0,0.0,0.12623002515692208,"sigmoidal","inactive",0.00010272213662044171,765.5,114,7.783426537874936e-5,1.21604447974583,7.9502196193265e-5,814.5,1.29800796812749,0.09410323990661196
12,1.0,0.0,-0.08697470123075002,"sigmoidal","inactive",0.0001386748844375963,1095.5,115,0.00011138790035587188,1.7402700555996824,0.00011239629087359688,1151.5,1.8350597609561756,0.07651584568350536
12,1.0,0.0,-0.11206652944506507,"sigmoidal","inactive",1.027221366204417e-5,75.5,116,7.676664972038638e-6,0.11993645750595712,1.0395314787701318e-5,106.5,0.16972111553784866,0.5008957997816418
12,1.0,0.0,-0.01655766377346847,"sigmoidal","inactive",4.108885464817668e-5,338.5,117,3.4417895271987796e-5,0.5377283558379666,3.313811615422157e-5,339.5,0.5410358565737052,0.008846659550617402
12,1.0,0.0,0.02279586251475174,"sigmoidal","inactive",1.5408320493066255e-5,98.5,118,1.0015251652262329e-5,0.15647339158061954,1.5275744265495363e-5,156.5,0.24940239043824705,0.6725579463571245
12,1.0,0.0,0.009395192902754965,"sigmoidal","inactive",0.00021571648690292758,1843.5,119,0.00018744280630401627,2.9285146942017475,0.00016832601268911663,1724.5,2.7482071713147413,-0.09167836875208192
12,1.0,0.0,0.03841464682614461,"sigmoidal","inactive",5.1361068310220854e-5,434.5,120,4.417895271987799e-5,0.6902303415409056,3.225963884821864e-5,330.5,0.5266932270916335,-0.3901149864258265
13,1.0,0.0,0.045948193138827365,"linear","inactive",0.0003543913713405239,2954.5,121,0.0003004067107269954,4.69340746624305,0.0002967789165446559,3040.5,4.845418326693228,0.04598550949474941
13,1.0,0.0,0.15734921410484679,"linear","inactive",0.00012326656394453004,1049.5,122,0.0001067107269954245,1.6671961874503574,0.00010439238653001465,1069.5,1.7043824701195223,0.03182523475377253
13,1.0,0.0,-0.08735233346762555,"linear","inactive",2.054442732408834e-5,153.5,123,1.5607524148449417e-5,0.24384432088959496,1.5178135675939482e-5,155.5,0.24780876494023907,0.023266843641305233
13,1.0,0.0,-0.04628403743724658,"linear","inactive",9.244992295839753e-5,720.5,124,7.325876970005084e-5,1.1445591739475776,8.038067349926794e-5,823.5,1.312350597609562,0.19736113843248967
13,1.0,0.0,0.03102909035033807,"linear","inactive",0.00011299435028248587,1004.5,125,0.00010213523131672598,1.595710881652105,9.346022449975597e-5,957.5,1.5258964143426297,-0.06454225304009037
13,1.0,0.0,-0.06232555695882335,"linear","inactive",3.081664098613251e-5,282.5,126,2.8723945094051856e-5,0.448768864177919,2.0546608101512934e-5,210.5,0.33545816733067735,-0.41983971535527154
13,1.0,0.0,0.08362361374275733,"linear","inactive",1.5408320493066255e-5,124.5,127,1.2658871377732589e-5,0.19777601270849884,1.390922401171303e-5,142.5,0.2270916334661355,0.19940709586490543
13,1.0,0.0,0.012421021463829486,"linear","inactive",0.00012840267077555214,1122.5,128,0.000114133197763091,1.783161239078634,0.00011063933626159102,1133.5,1.8063745019920323,0.01865986499315884
13,1.0,0.0,-0.09329916245231012,"linear","inactive",9.758602978941963e-5,805.5,129,8.19013726487036e-5,1.279586973788721,7.9502196193265e-5,814.5,1.29800796812749,0.020621028699831442
13,1.0,0.0,0.1917898585594782,"linear","inactive",5.649717514124294e-5,498.5,130,5.0686324351804776e-5,0.7918983320095314,4.250854075158614e-5,435.5,0.6940239043824703,-0.1903298669184489
14,1.0,0.0,-0.09609480894625466,"linear","inactive",5.1361068310220854e-5,399.5,131,4.062023385866802e-5,0.6346306592533757,4.123962908735969e-5,422.5,0.6733067729083667,0.08534675712245247
14,0.10663847379643332,0.0,-0.0207470335819551,"linear","inactive",0.00016435541859270673,1477.5,132,0.00015022877478393492,2.347100873709293,0.00011220107369448512,1149.5,1.8318725099601598,-0.3575607454658322
14,1.0,0.0,-0.004945840646100543,"linear","inactive",6.67693888032871e-5,567.5,133,5.7702084392475854e-5,0.9015091342335187,5.929721815519766e-5,607.5,0.9681274900398409,0.10285493519574833
14,0.0455137328412137,0.0,0.24694836337387063,"linear","inactive",3.081664098613251e-5,253.5,134,2.577529232333503e-5,0.4027005559968229,2.347486578818936e-5,240.5,0.3832669322709164,-0.07135793435241623
14,1.0,0.0,-0.00492770870452775,"linear","inactive",4.108885464817668e-5,305.5,135,3.106253177427555e-5,0.48530579825258147,2.981942410932162e-5,305.5,0.48685258964143435,0.004590918880882308
14,1.0,0.0,0.1910660172911134,"linear","inactive",7.19054956343092e-5,587.5,136,5.9735638027452977e-5,0.9332803812549644,6.124938994631528e-5,627.5,1.0000000000000002,0.09961752626665453
14,1.0,0.0,-0.04092110231967064,"linear","inactive",3.59527478171546e-5,326.5,137,3.319776309100153e-5,0.5186656076250994,3.079551000488043e-5,315.5,0.5027888446215141,-0.04485206768299942
