"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.22235196623288012,"linear","inactive",4.108885464817668e-5,453.5,22,4.615776081424936e-5,0.7320419693301049,3.269904857285929e-5,326.5,0.5487394957983193,-0.41580494503679616
3,1.0,0.0,-0.0597812257666135,"linear","inactive",9.244992295839753e-5,812.5,23,8.26972010178117e-5,1.3115415657788538,7.305958938407611e-5,729.5,1.226050420168067,-0.09724522093999276
3,1.0,0.0,0.021674963409070887,"linear","inactive",3.59527478171546e-5,307.5,24,3.129770992366412e-5,0.4963680387409201,3.169754631947922e-5,316.5,0.5319327731092436,0.09983370314703434
3,1.0,0.0,-0.01794703298538635,"linear","inactive",0.00025680534155110427,2043.5,25,0.00020798982188295165,3.29862792574657,0.0002240861291937907,2237.5,3.7605042016806722,0.18906005296361805
3,1.0,0.0,-0.0968025324319579,"linear","inactive",5.649717514124294e-5,462.5,26,4.707379134860051e-5,0.7465698143664246,4.822233350025038e-5,481.5,0.8092436974789916,0.11629704638508048
3,1.0,0.0,-0.0882487170852984,"linear","inactive",0.00040575243965074474,3407.5,27,0.00034681933842239184,5.500403551251009,0.00032754131196795195,3270.5,5.496638655462185,-0.0009878286532158304
3,1.0,0.0,0.1815401363736941,"linear","inactive",6.67693888032871e-5,560.5,28,5.704834605597964e-5,0.9047619047619048,5.873810716074111e-5,586.5,0.9857142857142855,0.12363134916837717
3,1.0,0.0,0.05707457031652821,"linear","inactive",0.0001746276322547509,1400.5,29,0.0001425445292620865,2.260694108151735,0.00015498247371056585,1547.5,2.6008403361344534,0.2022120399724163
3,1.0,0.0,0.006307610315387399,"linear","inactive",9.244992295839753e-5,751.5,30,7.648854961832061e-5,1.2130750605326877,7.766649974962444e-5,775.5,1.3033613445378152,0.10356829106502197
4,0.10622001301394352,0.0,0.1344510183969113,"linear","inactive",4.6224961479198765e-5,347.5,31,3.536895674300254e-5,0.5609362389023406,4.3915873810716074e-5,438.5,0.7369747899159663,0.39377847877915895
4,0.04437264601970263,0.0,0.06952960656191874,"linear","inactive",3.081664098613251e-5,256.5,32,2.6106870229007633e-5,0.41404358353510895,2.6089133700550828e-5,260.5,0.43781512605042017,0.08053916061674976
4,0.017141675944982046,0.0,-0.1002199333905429,"linear","inactive",1.5408320493066255e-5,141.5,33,1.4402035623409669e-5,0.22841000807102502,1.0265398097145719e-5,102.5,0.1722689075630252,-0.40696352938114055
4,1.0,0.0,0.09773149875676207,"linear","inactive",0.0001335387776065742,1046.5,34,0.00010651399491094148,1.689265536723164,0.00011362043064596896,1134.5,1.9067226890756301,0.17469891136192373
4,0.18695402548339812,0.0,-0.046348257607882,"linear","inactive",0.00044170518746789936,3667.5,35,0.0003732824427480916,5.920096852300243,0.00036169253880821234,3611.5,6.069747899159664,0.03601581842569878
4,1.0,0.0,0.027497872365507343,"linear","inactive",1.5408320493066255e-5,161.5,36,1.643765903307888e-5,0.26069410815173527,1.2168252378567852e-5,121.5,0.2042016806722689,-0.3523632371428484
4,1.0,0.0,0.08977539498801729,"linear","inactive",4.6224961479198765e-5,342.5,37,3.486005089058524e-5,0.552865213882163,3.360040060090135e-5,335.5,0.5638655462184874,0.028423392297590264
4,0.09825838335507638,0.0,-0.12284697208630131,"linear","inactive",2.054442732408834e-5,133.5,38,1.3587786259541985e-5,0.21549636803874092,1.8377566349524285e-5,183.5,0.3084033613445378,0.5171549351009542
4,1.0,0.0,-0.06436085554818798,"linear","inactive",2.054442732408834e-5,177.5,39,1.806615776081425e-5,0.28652138821630346,1.8377566349524285e-5,183.5,0.3084033613445378,0.10617565239646375
4,1.0,0.0,0.14275790019367463,"linear","inactive",0.000179763739085773,1661.5,40,0.00016910941475826972,2.6820016142050043,0.00014967451176765148,1494.5,2.511764705882353,-0.09460878206864139
5,1.0,0.0,-0.04298928092343241,"sigmoidal","inactive",9.244992295839753e-5,843.5,41,8.585241730279898e-5,1.3615819209039548,7.245868803204807e-5,723.5,1.2159663865546217,-0.16318043781054553
5,1.0,0.0,0.03792371809321781,"sigmoidal","inactive",0.00018489984591679506,1603.5,42,0.000163206106870229,2.588377723970944,0.00014777165748622935,1475.5,2.4798319327731093,-0.061805819064343785
5,1.0,0.0,0.009021812874697019,"sigmoidal","inactive",0.00010272213662044171,875.5,43,8.910941475826972e-5,1.4132364810330913,9.058587881822734e-5,904.5,1.5201680672268907,0.10522793813297866
5,1.0,0.0,-0.04449098459453406,"sigmoidal","inactive",6.67693888032871e-5,536.5,44,5.460559796437659e-5,0.8660209846650525,6.164246369554331e-5,615.5,1.034453781512605,0.25639529967323094
5,1.0,0.0,0.05342215042779305,"sigmoidal","inactive",0.00016949152542372882,1452.5,45,0.00014783715012722646,2.3446327683615817,0.00013965948923385076,1394.5,2.3436974789915963,-0.0005756153182834672
5,0.04668167329931392,0.0,-0.11399224658776497,"sigmoidal","inactive",9.758602978941963e-5,747.5,46,7.608142493638677e-5,1.2066182405165458,7.71657486229344e-5,770.5,1.2949579831932774,0.10193599137461344
5,1.0,0.0,-0.10230816205982692,"sigmoidal","inactive",0.0001438109912686184,1231.5,47,0.00012534351145038168,1.9878934624697335,0.00011121682523785678,1110.5,1.8663865546218485,-0.09099262100668473
5,1.0,0.0,0.03531608919731902,"sigmoidal","inactive",2.5680534155110427e-5,171.5,48,1.7455470737913484e-5,0.2768361581920904,2.228342513770656e-5,222.5,0.3739495798319327,0.4338113736262433
5,1.0,0.0,0.06516350785369827,"sigmoidal","inactive",2.054442732408834e-5,178.5,49,1.816793893129771e-5,0.288135593220339,1.3370055082623935e-5,133.5,0.22436974789915964,-0.3608697183962502
5,1.0,0.0,-0.11327793402317946,"sigmoidal","inactive",0.00011813045711350796,1019.5,50,0.00010376590330788804,1.645682001614205,9.879819729594392e-5,986.5,1.6579831932773108,0.010743794652257584
6,1.0,0.0,0.016320350431220997,"linear","inactive",0.00010785824345146379,866.5,51,8.819338422391858e-5,1.3987086359967718,8.928392588883325e-5,891.5,1.4983193277310922,0.09924966241012043
6,1.0,0.0,-0.11945038426714938,"linear","inactive",9.758602978941963e-5,855.5,52,8.707379134860051e-5,1.380952380952381,8.187280921382073e-5,817.5,1.3739495798319326,-0.007334510158673059
6,1.0,0.0,-0.18737612173522092,"linear","inactive",1.5408320493066255e-5,97.5,53,9.923664122137405e-6,0.15738498789346247,1.6675012518778168e-5,166.5,0.27983193277310925,0.8302626672669472
6,1.0,0.0,0.08018325308593165,"linear","inactive",0.00010272213662044171,921.5,54,9.37913486005089e-5,1.4874899112187248,7.926890335503254e-5,791.5,1.3302521008403358,-0.16118020154823662
6,1.0,0.0,-0.07784258226337312,"linear","inactive",0.00022085259373394968,1879.5,55,0.00019129770992366412,3.0338983050847457,0.0001899349023535303,1896.5,3.187394957983193,0.07120507019651642
6,1.0,0.0,-0.15700548989472515,"linear","inactive",0.00011813045711350796,953.5,56,9.704834605597964e-5,1.5391444713478613,0.00010520781171757637,1050.5,1.765546218487395,0.19798593230558528
6,1.0,0.0,-0.1448594116126789,"linear","inactive",0.00018489984591679506,1593.5,57,0.0001621882951653944,2.572235673930589,0.00015478217325988984,1545.5,2.5974789915966388,0.014089249025666082
6,1.0,0.0,-0.016241033562360122,"linear","inactive",3.081664098613251e-5,296.5,58,3.0178117048346057e-5,0.47861178369652946,2.3084626940410615e-5,230.5,0.38739495798319323,-0.30505074017137024
6,1.0,0.0,0.014704950569716952,"linear","inactive",0.00011299435028248587,943.5,59,9.603053435114504e-5,1.5230024213075062,9.198798197295943e-5,918.5,1.5436974789915965,0.01947181745619953
6,1.0,0.0,-0.04171903103738861,"linear","inactive",4.6224961479198765e-5,419.5,60,4.2697201017811705e-5,0.6771589991928975,3.8107160741111664e-5,380.5,0.6394957983193276,-0.08255974299098241
7,0.07076638875004565,-0.04299719805175328,0.24849232005670324,"linear","decreasing",7.704160246533128e-5,982.5,61,0.0001,1.5859564164648912,4.271407110665999e-5,426.5,0.7168067226890755,-1.1456970518823832
7,1.0,-0.6075935032325009,-0.47712834404764604,"linear","decreasing",2.5680534155110427e-5,1039.5,62,0.00010580152671755725,1.6779661016949152,6.509764646970456e-7,6.5,0.010924369747899159,-7.2630197107719825
7,1.0,-0.6075935032325009,-0.44863358891413796,"linear","decreasing",4.6224961479198765e-5,1627.5,63,0.00016564885496183205,2.6271186440677967,7.361041562343515e-6,73.5,0.12352941176470587,-4.410554869271338
7,1.0,-0.6075935032325009,-0.6678697372382534,"linear","decreasing",0.00012326656394453004,4773.5,64,0.000485852417302799,7.705407586763519,3.054581872809214e-6,30.5,0.05126050420168067,-7.231879792473075
7,1.0,-0.6075935032325009,-0.4179682457895563,"linear","decreasing",5.1361068310220854e-5,1864.5,65,0.0001897709923664122,3.009685230024213,5.2578868302453685e-6,52.5,0.08823529411764706,-5.092112950162223
7,0.13766968656024153,-0.0836472071460575,0.02377209179020824,"linear","decreasing",0.00019517205957883925,3031.5,66,0.00030854961832061067,4.893462469733656,7.225838758137205e-5,721.5,1.2126050420168064,-2.012745908664398
7,1.0,-0.6075935032325009,-0.2716679784077987,"linear","decreasing",0.00011299435028248587,4156.5,67,0.00042305343511450384,6.709443099273608,8.262393590385578e-6,82.5,0.13865546218487393,-5.596616668011462
7,1.0,-0.6075935032325009,-0.15361069198468147,"linear","decreasing",8.731381612737545e-5,2792.5,68,0.0002842239185750636,4.507667473769169,1.9078617926890336e-5,190.5,0.32016806722689073,-3.8154797639320597
7,1.0,-0.6075935032325009,-0.4763420040825299,"linear","decreasing",2.054442732408834e-5,798.5,69,8.127226463104325e-5,1.2889426957223566,5.00751126690035e-8,0.5,0.0008403361344537813,-10.582933983465937
7,1.0,-0.6075935032325009,0.06375761389639327,"linear","decreasing",7.19054956343092e-5,2500.5,70,0.00025450381679389315,4.036319612590799,8.262393590385578e-6,82.5,0.13865546218487393,-4.863464061516462
8,1.0,0.0,0.09299728112208763,"linear","inactive",7.19054956343092e-5,623.5,71,6.346055979643766e-5,1.0064568200161421,5.8637956935403105e-5,585.5,0.9840336134453781,-0.03250577538315953
8,0.17192201903967907,0.0,-0.0752439228268972,"linear","inactive",0.0003800719054956343,3108.5,72,0.00031638676844783714,5.01775625504439,0.0003159238858287431,3154.5,5.301680672268907,0.07940738586078572
8,1.0,0.0,0.14366522407480536,"linear","inactive",9.244992295839753e-5,804.5,73,8.188295165394402e-5,1.2986279257465698,8.808212318477717e-5,879.5,1.4781512605042018,0.18680577069381038
8,1.0,0.0,-0.03912087207624204,"linear","inactive",0.00015408320493066256,1290.5,74,0.00013134860050890586,2.083131557707829,0.00011452178267401102,1143.5,1.9218487394957982,-0.11625916173700183
8,1.0,0.0,-0.005220355245553516,"linear","inactive",2.5680534155110427e-5,160.5,75,1.633587786259542e-5,0.2590799031476998,2.4186279419128692e-5,241.5,0.4058823529411764,0.6476645056587653
8,1.0,0.0,0.10674206843546961,"linear","inactive",6.67693888032871e-5,622.5,76,6.33587786259542e-5,1.0048426150121066,4.71206810215323e-5,470.5,0.7907563025210084,-0.34566450028161094
8,1.0,0.0,0.11141389718374387,"linear","inactive",2.5680534155110427e-5,196.5,77,2.0e-5,0.31719128329297824,2.3385077616424637e-5,233.5,0.39243697478991596,0.30710785139635094
8,1.0,0.0,0.09290242852624936,"linear","inactive",0.00010272213662044171,777.5,78,7.913486005089059e-5,1.2550443906376112,8.968452679018528e-5,895.5,1.5050420168067224,0.2620653709132915
8,1.0,0.0,0.14525585771153396,"linear","inactive",0.0001386748844375963,1257.5,79,0.00012798982188295165,2.029862792574657,0.00011612418627941912,1159.5,1.948739495798319,-0.05884096610159051
8,1.0,0.0,0.056607012066597386,"linear","inactive",4.108885464817668e-5,339.5,80,3.455470737913486e-5,0.5480225988700566,4.581872809213821e-5,457.5,0.76890756302521,0.48857478287196837
9,1.0,-0.6223493170947956,-0.3978463247618747,"linear","decreasing",7.19054956343092e-5,2750.5,81,0.00027994910941475827,4.439870863599677,5.00751126690035e-8,0.5,0.0008403361344537813,-12.367263573700033
9,1.0,-0.6223493170947956,-0.6534404224224073,"linear","decreasing",4.108885464817668e-5,1551.5,82,0.00015791348600508907,2.504439063761098,5.00751126690035e-8,0.5,0.0008403361344537813,-11.541233367583423
9,1.0,-0.6223493170947956,-0.7401933407852099,"linear","decreasing",0.000179763739085773,6230.5,83,0.000634147582697201,10.05730427764326,2.1682523785678516e-5,216.5,0.3638655462184873,-4.788694400712131
9,1.0,-0.6223493170947956,-0.5853460039786342,"linear","decreasing",8.217770929635336e-5,2923.5,84,0.00029755725190839697,4.7191283292978214,1.1266900350525788e-5,112.5,0.1890756302521008,-4.641485070816714
9,0.027500738294453698,-0.017115065697155953,0.0224402351385761,"linear","decreasing",7.19054956343092e-5,675.5,85,6.875318066157761e-5,1.0903954802259888,4.8022033049574364e-5,479.5,0.8058823529411765,-0.436210340362258
9,1.0,-0.6223493170947956,-0.6045281016141566,"linear","decreasing",4.6224961479198765e-5,1731.5,86,0.00017623409669211197,2.79499596448749,5.658487731597396e-6,56.5,0.0949579831932773,-4.879413095836745
9,1.0,-0.6223493170947956,-0.25086599649560287,"linear","decreasing",0.0001746276322547509,6016.5,87,0.0006123664122137405,9.711864406779663,2.128192288432649e-5,212.5,0.35714285714285715,-4.765175106565305
9,1.0,-0.6223493170947956,-0.18099569144989047,"linear","decreasing",7.19054956343092e-5,2590.5,88,0.00026366412213740456,4.181598062953995,3.154732098147221e-6,31.5,0.052941176470588235,-6.303520330804869
9,0.10505976334990266,-0.06538387197495275,0.034856792318177024,"linear","decreasing",0.0001335387776065742,1878.5,89,0.00019119592875318066,3.03228410008071,5.032548823234852e-5,502.5,0.8445378151260503,-1.8441710006301844
9,1.0,-0.6223493170947956,-0.7008364999248446,"linear","decreasing",6.163328197226502e-5,2401.5,90,0.00024442748091603055,3.8765133171912836,5.00751126690035e-8,0.5,0.0008403361344537813,-12.171505479292117
10,1.0,0.0,-0.13270914631264663,"sigmoidal","inactive",4.6224961479198765e-5,461.5,91,4.697201017811705e-5,0.744955609362389,4.091136705057586e-5,408.5,0.6865546218487394,-0.11777995555479528
10,1.0,0.0,0.07896524568856593,"sigmoidal","inactive",0.00015408320493066256,1333.5,92,0.00013572519083969467,2.152542372881356,0.00013405107661492238,1338.5,2.249579831932773,0.06361392803514725
10,1.0,0.0,0.09094680535240884,"sigmoidal","inactive",5.1361068310220854e-5,397.5,93,4.045801526717557e-5,0.6416464891041161,3.9409113670505756e-5,393.5,0.6613445378151259,0.04362338928106434
10,1.0,0.0,0.04909771459364881,"sigmoidal","inactive",4.6224961479198765e-5,403.5,94,4.1068702290076334e-5,0.6513317191283293,3.72058087130696e-5,371.5,0.6243697478991596,-0.06099184879388878
10,0.17410132770150194,0.0,-0.07259736498771606,"sigmoidal","inactive",5.649717514124294e-5,475.5,95,4.8396946564885497e-5,0.7675544794188862,4.3114672008012016e-5,430.5,0.7235294117647058,-0.08521748951842409
10,1.0,0.0,-0.2308195902878868,"sigmoidal","inactive",7.19054956343092e-5,713.5,96,7.26208651399491e-5,1.1517352703793382,5.943915873810716e-5,593.5,0.9974789915966387,-0.20745078588856106
10,1.0,0.0,-0.03768036050498803,"sigmoidal","inactive",3.081664098613251e-5,226.5,97,2.3053435114503816e-5,0.36561743341404357,2.5488232348522784e-5,254.5,0.42773109243697477,0.22636921997475593
10,1.0,0.0,-0.03493464148283817,"sigmoidal","inactive",7.704160246533128e-5,667.5,98,6.793893129770993e-5,1.0774818401937047,5.913870806209314e-5,590.5,0.9924369747899159,-0.11861616323246373
10,1.0,0.0,0.089350059530775,"sigmoidal","inactive",5.649717514124294e-5,511.5,99,5.2061068702290075e-5,0.8256658595641646,4.5518277416124185e-5,454.5,0.7638655462184873,-0.11223933160592584
10,1.0,0.0,0.002953418340482796,"sigmoidal","inactive",8.217770929635336e-5,700.5,100,7.129770992366412e-5,1.1307506053268765,6.214321482223334e-5,620.5,1.0428571428571427,-0.116739226355166
11,1.0,0.0,-0.007777105946219741,"linear","inactive",4.6224961479198765e-5,398.5,101,4.055979643765903e-5,0.6432606941081517,3.1196795192789184e-5,311.5,0.5235294117647058,-0.2971329470211743
11,1.0,0.0,0.07177557940395428,"linear","inactive",4.108885464817668e-5,327.5,102,3.3333333333333335e-5,0.5286521388216304,2.9093640460691037e-5,290.5,0.48823529411764705,-0.1147421290749884
11,1.0,0.0,-0.11146479643940344,"linear","inactive",0.00030303030303030303,2480.5,103,0.00025246819338422394,4.0040355125100895,0.0002487230846269404,2483.5,4.173949579831932,0.05995840348985501
11,0.003308277559386008,0.0,-0.01780850690892202,"linear","inactive",7.704160246533128e-5,612.5,104,6.234096692111959e-5,0.9887005649717514,6.27441161742614e-5,626.5,1.0529411764705883,0.09081927937722346
11,1.0,0.0,0.07833984594573686,"linear","inactive",0.00012840267077555214,1108.5,105,0.00011282442748091602,1.7893462469733656,9.479218828242364e-5,946.5,1.5907563025210083,-0.16971974521830646
11,1.0,0.0,0.051074051699747006,"linear","inactive",3.59527478171546e-5,279.5,106,2.8447837150127225e-5,0.45117029862792574,3.189784677015523e-5,318.5,0.5352941176470588,0.24665970335840587
11,1.0,0.0,0.11225473978922983,"linear","inactive",0.00012326656394453004,1013.5,107,0.00010315521628498727,1.635996771589992,0.00010480721081622434,1046.5,1.7588235294117647,0.10444083673410585
11,1.0,0.0,0.074939191781196,"linear","inactive",0.00011813045711350796,1021.5,108,0.00010396946564885496,1.648910411622276,8.888332498748122e-5,887.5,1.491596638655462,-0.144655565508525
11,1.0,0.0,-0.003775680261437132,"linear","inactive",0.000482794042116076,3932.5,109,0.00040025445292620864,6.347861178369653,0.000399849774661993,3992.5,6.710084033613445,0.08006025594084146
11,1.0,0.0,0.038197572649852206,"linear","inactive",0.00020030816640986132,1771.5,110,0.0001803053435114504,2.8595641646489107,0.00015237856785177767,1521.5,2.557142857142857,-0.16126251765842214
12,1.0,0.0,0.0381837802806294,"sigmoidal","inactive",8.731381612737545e-5,783.5,111,7.974554707379135e-5,1.2647296206618241,7.376064096144216e-5,736.5,1.23781512605042,-0.031033135491435687
12,1.0,0.0,-0.06456655679546379,"sigmoidal","inactive",0.00020030816640986132,1737.5,112,0.00017684478371501273,2.804681194511703,0.00016189283925888834,1616.5,2.7168067226890753,-0.04592485642685119
12,1.0,0.0,-0.07523022957630929,"sigmoidal","inactive",8.217770929635336e-5,609.5,113,6.203562340966921e-5,0.9838579499596448,7.255883825738608e-5,724.5,1.2176470588235293,0.3075740828820129
12,1.0,0.0,0.12975269858639205,"sigmoidal","inactive",8.731381612737545e-5,683.5,114,6.956743002544529e-5,1.1033091202582728,7.185778668002004e-5,717.5,1.2058823529411764,0.12825210790228583
12,1.0,0.0,-0.1497977902948418,"sigmoidal","inactive",6.163328197226502e-5,476.5,115,4.849872773536896e-5,0.7691686844229217,5.563345017526289e-5,555.5,0.9336134453781512,0.2795253114244456
12,1.0,0.0,-0.015961905141046485,"sigmoidal","inactive",1.027221366204417e-5,106.5,116,1.083969465648855e-5,0.1719128329297821,6.459689534301452e-6,64.5,0.1084033613445378,-0.6652677508572887
12,1.0,0.0,0.18782289180901224,"sigmoidal","inactive",4.108885464817668e-5,384.5,117,3.913486005089059e-5,0.6206618240516546,2.7391086629944916e-5,273.5,0.4596638655462184,-0.4332281512239746
12,1.0,0.0,0.06844736295747315,"sigmoidal","inactive",4.108885464817668e-5,347.5,118,3.536895674300254e-5,0.5609362389023406,3.6504757135703554e-5,364.5,0.6126050420168067,0.127120450661363
12,1.0,0.0,-0.19411569904535736,"sigmoidal","inactive",0.00016949152542372882,1368.5,119,0.00013928753180661576,2.2090395480225986,0.00015177766649974962,1515.5,2.5470588235294116,0.20541303136466832
12,1.0,0.0,-0.13495851522028002,"sigmoidal","inactive",2.5680534155110427e-5,174.5,120,1.7760814249363866e-5,0.28167877320419693,2.7290936404606912e-5,272.5,0.4579831932773109,0.7012438073999321
13,1.0,0.0,-0.014807799823944302,"linear","inactive",0.0003492552645095018,3036.5,121,0.000309058524173028,4.901533494753834,0.0002870806209313971,2866.5,4.817647058823529,-0.02490447620616479
13,1.0,0.0,-0.07177991222817819,"linear","inactive",0.00010272213662044171,791.5,122,8.055979643765903e-5,1.2776432606941082,8.357536304456685e-5,834.5,1.4025210084033612,0.13453731317071307
13,1.0,0.0,0.07636831156415609,"linear","inactive",1.5408320493066255e-5,112.5,123,1.1450381679389312e-5,0.18159806295399514,1.1467200801201803e-5,114.5,0.19243697478991595,0.08363721082520253
13,1.0,0.0,-0.16014906932461548,"linear","inactive",0.00011299435028248587,926.5,124,9.43002544529262e-5,1.4955609362389024,9.15873810716074e-5,914.5,1.5369747899159663,0.03940680766674628
13,1.0,0.0,0.024011572982008463,"linear","inactive",8.731381612737545e-5,708.5,125,7.21119592875318e-5,1.1436642453591606,7.165748622934401e-5,715.5,1.2025210084033613,0.07239852775394497
13,1.0,0.0,0.09166271973585194,"linear","inactive",6.163328197226502e-5,541.5,126,5.5114503816793895e-5,0.87409200968523,5.0826239359038555e-5,507.5,0.8529411764705881,-0.03533890159049325
13,1.0,0.0,0.038025803016901824,"linear","inactive",1.5408320493066255e-5,124.5,127,1.267175572519084e-5,0.20096852300242132,1.156735102653981e-5,115.5,0.19411764705882353,-0.050038276706727794
13,1.0,0.0,-0.039760975227033694,"linear","inactive",8.217770929635336e-5,617.5,128,6.28498727735369e-5,0.9967715899919289,5.813720580871307e-5,580.5,0.9756302521008403,-0.03092845566117778
13,1.0,0.0,0.02814544113095023,"linear","inactive",0.00015921931176168463,1332.5,129,0.0001356234096692112,2.1509281678773204,0.00013044566850275413,1302.5,2.1890756302521006,0.02536245346462798
13,1.0,0.0,-0.025742181073130352,"linear","inactive",7.19054956343092e-5,583.5,130,5.938931297709924e-5,0.9418886198547216,6.184276414621933e-5,617.5,1.03781512605042,0.13992109470998723
14,1.0,0.0,-0.11598635840128327,"linear","inactive",3.59527478171546e-5,340.5,131,3.4656488549618324e-5,0.5496368038740921,2.2984476715072608e-5,229.5,0.3857142857142857,-0.510946030652968
14,0.10663847379643332,0.0,0.04179776922981663,"linear","inactive",0.0001438109912686184,1127.5,132,0.00011475826972010178,1.8200161420500403,0.00012123184777165749,1210.5,2.034453781512605,0.16069025980148902
14,1.0,0.0,-0.14495801925718962,"linear","inactive",8.731381612737545e-5,640.5,133,6.519083969465649e-5,1.033898305084746,7.43615423134702e-5,742.5,1.2478991596638653,0.27140706929177694
14,0.0455137328412137,0.0,-0.027853522820555157,"linear","inactive",3.59527478171546e-5,286.5,134,2.916030534351145e-5,0.46246973365617433,2.6790185277916875e-5,267.5,0.44957983193277307,-0.04078163352310001
14,1.0,0.0,-0.07610393267664933,"linear","inactive",3.081664098613251e-5,224.5,135,2.2849872773536894e-5,0.36238902340597257,2.658988482724086e-5,265.5,0.44621848739495795,0.3002110300083023
14,1.0,0.0,0.020907046454686034,"linear","inactive",8.217770929635336e-5,781.5,136,7.954198473282443e-5,1.261501210653753,5.913870806209314e-5,590.5,0.9924369747899159,-0.3460941996572118
14,1.0,0.0,0.05029933139435672,"linear","inactive",5.1361068310220854e-5,371.5,137,3.78117048346056e-5,0.5996771589991929,4.1812719078617924e-5,417.5,0.7016806722689075,0.2266286007681138
