"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
280,0.05618472293061733,0.0,0.6340968557284746,"linear","inactive",3.59527478171546e-5,3.5,2795,4.11764705882353e-5,0.5384615384615385,2.3076923076923076e-5,1.5,0.33333333333333326,-0.6918777046376686
280,1.0,0.0,0.029487134388475913,"linear","inactive",0.00011299435028248587,11.5,2796,0.0001352941176470588,1.7692307692307692,0.0001,6.5,1.4444444444444444,-0.2926075212171408
280,1.0,0.0,0.5028872732830211,"linear","inactive",7.19054956343092e-5,5.5,2797,6.470588235294117e-5,0.8461538461538461,5.384615384615385e-5,3.5,0.7777777777777777,-0.12156197988091347
280,1.0,0.0,-1.2246804672280056,"linear","inactive",0.0,0.5,2798,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
280,1.0,0.0,0.25692552565749555,"linear","inactive",0.00015408320493066256,8.5,2799,0.0001,1.307692307692308,0.00023846153846153847,15.5,3.444444444444444,1.3972481858353154
280,1.0,0.0,-0.15659833675121654,"linear","inactive",0.00016949152542372882,16.5,2800,0.00019411764705882354,2.5384615384615388,0.00023846153846153847,15.5,3.444444444444444,0.4403169077272013
281,1.0,0.0,-0.5739305018781683,"linear","inactive",0.00014894709809964047,11.5,2801,0.0001352941176470588,1.7692307692307692,0.0001923076923076923,12.5,2.7777777777777777,0.6508089504164917
281,1.0,0.0,0.04593437288872757,"linear","inactive",4.6224961479198765e-5,5.5,2802,6.470588235294117e-5,0.8461538461538461,3.846153846153846e-5,2.5,0.5555555555555555,-0.6069888070511553
281,1.0,0.0,0.8244677388139886,"linear","inactive",4.108885464817668e-5,3.5,2803,4.11764705882353e-5,0.5384615384615385,7.692307692307692e-6,0.5,0.11111111111111109,-2.2768402053588246
281,1.0,0.0,1.7999241218106916,"linear","inactive",3.081664098613251e-5,1.5,2804,1.764705882352941e-5,0.23076923076923078,2.3076923076923076e-5,1.5,0.33333333333333326,0.5305147166987794
281,1.0,0.0,1.148321658745774,"linear","inactive",4.6224961479198765e-5,3.5,2805,4.11764705882353e-5,0.5384615384615385,5.384615384615385e-5,3.5,0.7777777777777777,0.5305147166987794
281,1.0,0.0,-0.8012487984669936,"linear","inactive",0.0003492552645095018,26.5,2806,0.00031176470588235297,4.0769230769230775,0.0004230769230769231,27.5,6.111111111111111,0.5839539756602399
281,1.0,0.0,0.06665026270895898,"linear","inactive",6.67693888032871e-5,3.5,2807,4.11764705882353e-5,0.5384615384615385,8.461538461538461e-5,5.5,1.222222222222222,1.1825914132784727
281,1.0,0.0,1.3398122193857709,"linear","inactive",0.00016949152542372882,15.5,2808,0.0001823529411764706,2.384615384615385,0.00016153846153846153,10.5,2.333333333333333,-0.03136417090933558
281,1.0,0.0,-1.645727500165471,"linear","inactive",0.00012840267077555214,12.5,2809,0.00014705882352941175,1.9230769230769231,0.0001923076923076923,12.5,2.7777777777777777,0.5305147166987798
281,1.0,0.0,0.8722843724459299,"linear","inactive",0.0001335387776065742,18.5,2810,0.00021764705882352942,2.8461538461538467,0.00011538461538461538,7.5,1.6666666666666665,-0.7720480533216519
282,1.0,0.0,2.3001971048038157,"linear","inactive",0.0002105803800719055,23.5,2811,0.0002764705882352941,3.6153846153846154,0.00025384615384615387,16.5,3.6666666666666665,0.020319984379595892
282,1.0,0.0,0.8037254809031104,"linear","inactive",0.00010785824345146379,6.5,2812,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
282,1.0,0.0,1.2009277320596339,"linear","inactive",8.731381612737545e-5,12.5,2813,0.00014705882352941175,1.9230769230769231,6.923076923076924e-5,4.5,1.0,-0.9434164716336325
282,1.0,0.0,-0.8977430134966656,"linear","inactive",0.00010785824345146379,9.5,2814,0.00011176470588235294,1.4615384615384617,0.00011538461538461538,7.5,1.6666666666666665,0.18947779886371255
282,1.0,0.0,0.20065836022141992,"linear","inactive",5.1361068310220854e-5,6.5,2815,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
282,1.0,0.0,-0.026178555250540872,"linear","inactive",3.59527478171546e-5,1.5,2816,1.764705882352941e-5,0.23076923076923078,6.923076923076924e-5,4.5,1.0,2.1154772174199357
282,1.0,0.0,-1.9071328204790983,"linear","inactive",9.244992295839753e-5,8.5,2817,0.0001,1.307692307692308,5.384615384615385e-5,3.5,0.7777777777777777,-0.749593202493956
282,1.0,0.0,2.499601193234485,"linear","inactive",0.00022085259373394968,14.5,2818,0.00017058823529411766,2.2307692307692313,0.00016153846153846153,10.5,2.333333333333333,0.06485114434996758
282,1.0,0.0,0.8668629183857903,"linear","inactive",3.59527478171546e-5,2.5,2819,2.9411764705882354e-5,0.38461538461538464,5.384615384615385e-5,3.5,0.7777777777777777,1.0159415438690211
282,1.0,0.0,-1.1839060414557923,"linear","inactive",9.244992295839753e-5,6.5,2820,7.647058823529411e-5,1.0,5.384615384615385e-5,3.5,0.7777777777777777,-0.3625700793847084
283,1.0,0.0,0.553494233810033,"linear","inactive",9.758602978941963e-5,10.5,2821,0.00012352941176470587,1.6153846153846154,0.00014615384615384615,9.5,2.1111111111111107,0.3861248073636046
283,1.0,0.0,0.36721986928141903,"linear","inactive",4.108885464817668e-5,3.5,2822,4.11764705882353e-5,0.5384615384615385,8.461538461538461e-5,5.5,1.222222222222222,1.1825914132784727
283,0.10338075179775973,0.0,-1.0173269836868686,"linear","inactive",1.027221366204417e-5,3.5,2823,4.11764705882353e-5,0.5384615384615385,7.692307692307692e-6,0.5,0.11111111111111109,-2.2768402053588246
283,1.0,0.0,-0.15364894165763185,"linear","inactive",0.00043656908063687726,31.5,2824,0.00037058823529411767,4.846153846153847,0.00036153846153846154,23.5,5.222222222222221,0.1078236448765004
283,1.0,0.0,0.14255241345542202,"linear","inactive",0.0002722136620441705,27.5,2825,0.0003235294117647059,4.230769230769232,0.00025384615384615387,16.5,3.6666666666666665,-0.20645087746742669
283,1.0,0.0,-0.5641683321064647,"linear","inactive",5.1361068310220854e-5,9.5,2826,0.00011176470588235294,1.4615384615384617,2.3076923076923076e-5,1.5,0.33333333333333326,-2.13245029602365
283,1.0,0.0,1.697199789815566,"linear","inactive",2.054442732408834e-5,0.5,2827,5.882352941176471e-6,0.07692307692307693,2.3076923076923076e-5,1.5,0.33333333333333326,2.1154772174199357
283,1.0,0.0,-0.73951861294165,"linear","inactive",8.217770929635336e-5,9.5,2828,0.00011176470588235294,1.4615384615384617,3.846153846153846e-5,2.5,0.5555555555555555,-1.3954847018574437
283,1.0,0.0,-0.6299376479417449,"linear","inactive",6.67693888032871e-5,4.5,2829,5.294117647058824e-5,0.6923076923076924,0.0001,6.5,1.4444444444444444,1.0610294333975592
283,1.0,0.0,0.916968339758522,"linear","inactive",9.758602978941963e-5,13.5,2830,0.00015882352941176472,2.076923076923077,8.461538461538461e-5,5.5,1.222222222222222,-0.7649411668273918
284,0.1109409987468305,0.0,-0.8480341319238385,"linear","inactive",0.0001438109912686184,13.5,2831,0.00015882352941176472,2.076923076923077,0.00016153846153846153,10.5,2.333333333333333,0.1679446373140711
284,1.0,0.0,1.2570722642129029,"linear","inactive",8.217770929635336e-5,12.5,2832,0.00014705882352941175,1.9230769230769231,3.846153846153846e-5,2.5,0.5555555555555555,-1.7914133781885826
284,1.0,0.0,-0.3034308692730305,"linear","inactive",0.00012840267077555214,10.5,2833,0.00012352941176470587,1.6153846153846154,0.00011538461538461538,7.5,1.6666666666666665,0.04508788952853788
284,1.0,0.0,0.5553961811799717,"linear","inactive",2.5680534155110427e-5,3.5,2834,4.11764705882353e-5,0.5384615384615385,2.3076923076923076e-5,1.5,0.33333333333333326,-0.6918777046376686
284,1.0,0.0,1.7767297974936966,"linear","inactive",0.00011299435028248587,8.5,2835,0.0001,1.307692307692308,0.00014615384615384615,9.5,2.1111111111111107,0.6909793888920254
284,1.0,0.0,-0.6858840010944749,"linear","inactive",4.6224961479198765e-5,3.5,2836,4.11764705882353e-5,0.5384615384615385,7.692307692307692e-6,0.5,0.11111111111111109,-2.2768402053588246
284,1.0,0.0,1.1871176136042416,"linear","inactive",7.19054956343092e-5,2.5,2837,2.9411764705882354e-5,0.38461538461538464,0.00011538461538461538,7.5,1.6666666666666665,2.1154772174199357
284,0.05920275162129185,0.0,-1.5120859138503326,"linear","inactive",0.00010272213662044171,6.5,2838,7.647058823529411e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
284,1.0,0.0,0.14334523261760462,"linear","inactive",3.59527478171546e-5,1.5,2839,1.764705882352941e-5,0.23076923076923078,3.846153846153846e-5,2.5,0.5555555555555555,1.2674803108649857
284,1.0,0.0,0.5944701652963281,"linear","inactive",3.59527478171546e-5,0.5,2840,5.882352941176471e-6,0.07692307692307693,0.0001,6.5,1.4444444444444444,4.230954434839871
285,1.0,0.0,0.3233976142636163,"linear","inactive",7.19054956343092e-5,6.5,2841,7.647058823529411e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
285,1.0,0.0,-0.19142742919439557,"linear","inactive",8.731381612737545e-5,5.5,2842,6.470588235294117e-5,0.8461538461538461,0.0001,6.5,1.4444444444444444,0.7715228162025746
285,0.064734122175304,0.0,0.5935477337314654,"linear","inactive",1.5408320493066255e-5,0.5,2843,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
285,1.0,0.0,-1.8649146886304921,"linear","inactive",7.19054956343092e-5,3.5,2844,4.11764705882353e-5,0.5384615384615385,0.00013076923076923077,8.5,1.8888888888888888,1.810622635891515
285,1.0,0.0,0.6660034685622651,"linear","inactive",6.163328197226502e-5,4.5,2845,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
285,1.0,0.0,-1.9634833170500892,"linear","inactive",0.00023626091422701591,18.5,2846,0.00021764705882352942,2.8461538461538467,0.00025384615384615387,16.5,3.6666666666666665,0.36545547042828314
285,1.0,0.0,1.0014392353044779,"linear","inactive",0.000241397021058038,25.5,2847,0.0003,3.923076923076923,0.0002692307692307692,17.5,3.8888888888888884,-0.012627608327749507
285,1.0,0.0,-0.3019332618844753,"linear","inactive",3.59527478171546e-5,5.5,2848,6.470588235294117e-5,0.8461538461538461,6.923076923076924e-5,4.5,1.0,0.24100809950379498
285,1.0,0.0,-0.8436096681195638,"linear","inactive",5.1361068310220854e-5,3.5,2849,4.11764705882353e-5,0.5384615384615385,2.3076923076923076e-5,1.5,0.33333333333333326,-0.6918777046376686
285,1.0,0.0,-0.9314728982480687,"linear","inactive",0.00011299435028248587,14.5,2850,0.00017058823529411766,2.2307692307692313,0.0001,6.5,1.4444444444444444,-0.6270265602877007
286,1.0,0.0,-0.11904185686268057,"linear","inactive",0.00011813045711350796,8.5,2851,0.0001,1.307692307692308,0.00014615384615384615,9.5,2.1111111111111107,0.6909793888920254
286,1.0,0.0,-0.5891618120948039,"linear","inactive",6.67693888032871e-5,4.5,2852,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
286,1.0,0.0,-0.3843646190504623,"linear","inactive",0.000179763739085773,18.5,2853,0.00021764705882352942,2.8461538461538467,6.923076923076924e-5,4.5,1.0,-1.509013647487858
286,1.0,0.0,0.9254470179649189,"linear","inactive",3.59527478171546e-5,5.5,2854,6.470588235294117e-5,0.8461538461538461,5.384615384615385e-5,3.5,0.7777777777777777,-0.12156197988091347
286,1.0,0.0,0.22181629233923988,"linear","inactive",0.00012840267077555214,8.5,2855,0.0001,1.307692307692308,0.0001,6.5,1.4444444444444444,0.14349159358953237
286,1.0,0.0,0.09175476427523588,"linear","inactive",0.00010272213662044171,10.5,2856,0.00012352941176470587,1.6153846153846154,8.461538461538461e-5,5.5,1.222222222222222,-0.4023710874426834
286,1.0,0.0,-0.3022621051196824,"linear","inactive",1.5408320493066255e-5,4.5,2857,5.294117647058824e-5,0.6923076923076924,2.3076923076923076e-5,1.5,0.33333333333333326,-1.054447784022377
286,1.0,0.0,0.040232676788125185,"linear","inactive",1.027221366204417e-5,0.5,2858,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
286,1.0,0.0,-1.527625251674487,"linear","inactive",0.00016949152542372882,11.5,2859,0.0001352941176470588,1.7692307692307692,0.00017692307692307693,11.5,2.5555555555555554,0.5305147166987798
286,1.0,0.0,1.7403423363394663,"linear","inactive",0.00018489984591679506,17.5,2860,0.00020588235294117648,2.6923076923076925,0.00014615384615384615,9.5,2.1111111111111107,-0.3508407868026016
287,1.0,0.0,-0.7925931118649776,"linear","inactive",8.731381612737545e-5,8.5,2861,0.0001,1.307692307692308,8.461538461538461e-5,5.5,1.222222222222222,-0.09751650591426268
287,1.0,0.0,0.5322969942614348,"linear","inactive",0.0001335387776065742,10.5,2862,0.00012352941176470587,1.6153846153846154,0.0001,6.5,1.4444444444444444,-0.1613629879388883
287,1.0,0.0,-0.10382941498219071,"linear","inactive",0.0001335387776065742,13.5,2863,0.00015882352941176472,2.076923076923077,5.384615384615385e-5,3.5,0.7777777777777777,-1.417017863407085
287,1.0,0.0,-0.9827834133989197,"linear","inactive",0.00016435541859270673,9.5,2864,0.00011176470588235294,1.4615384615384617,0.00016153846153846153,10.5,2.333333333333333,0.6749046260339543
287,1.0,0.0,-0.5603400688643905,"linear","inactive",6.67693888032871e-5,7.5,2865,8.823529411764706e-5,1.153846153846154,0.00011538461538461538,7.5,1.6666666666666665,0.5305147166987796
287,1.0,0.0,0.3062936730396735,"linear","inactive",5.1361068310220854e-5,5.5,2866,6.470588235294117e-5,0.8461538461538461,7.692307692307692e-6,0.5,0.11111111111111109,-2.9289169019385177
287,1.0,0.0,-0.6116547448554204,"linear","inactive",0.000179763739085773,7.5,2867,8.823529411764706e-5,1.153846153846154,0.00017692307692307693,11.5,2.5555555555555554,1.147186077147274
287,1.0,0.0,-1.3257635799958767,"linear","inactive",9.758602978941963e-5,4.5,2868,5.294117647058824e-5,0.6923076923076924,6.923076923076924e-5,4.5,1.0,0.5305147166987796
287,1.0,0.0,-0.8920387945994533,"linear","inactive",0.00019003595274781716,17.5,2869,0.00020588235294117648,2.6923076923076925,0.00017692307692307693,11.5,2.5555555555555554,-0.07520634418917402
287,1.0,0.0,-1.0071362329708669,"linear","inactive",3.59527478171546e-5,1.5,2870,1.764705882352941e-5,0.23076923076923078,7.692307692307692e-6,0.5,0.11111111111111109,-1.0544477840223767
288,1.0,0.0,0.15255635028968578,"sigmoidal","inactive",0.00015921931176168463,11.5,2871,0.0001352941176470588,1.7692307692307692,0.00017692307692307693,11.5,2.5555555555555554,0.5305147166987798
288,1.0,0.0,0.4687447658267867,"sigmoidal","inactive",0.00019003595274781716,14.5,2872,0.00017058823529411766,2.2307692307692313,0.00014615384615384615,9.5,2.1111111111111107,-0.07953876498520734
288,1.0,0.0,-0.4511314894640749,"sigmoidal","inactive",0.00022598870056497175,12.5,2873,0.00014705882352941175,1.9230769230769231,0.00016153846153846153,10.5,2.333333333333333,0.2789759497028152
288,1.0,0.0,1.6288314932261658,"sigmoidal","inactive",0.00023626091422701591,21.5,2874,0.0002529411764705882,3.3076923076923075,0.0003,19.5,4.333333333333332,0.38965218085892983
288,1.0,0.0,0.96941828674188,"sigmoidal","inactive",3.081664098613251e-5,2.5,2875,2.9411764705882354e-5,0.38461538461538464,2.3076923076923076e-5,1.5,0.33333333333333326,-0.20645087746742669
288,0.1736520049219245,0.0,-0.5454971908227128,"sigmoidal","inactive",5.649717514124294e-5,9.5,2876,0.00011176470588235294,1.4615384615384617,3.846153846153846e-5,2.5,0.5555555555555555,-1.3954847018574437
288,1.0,0.0,1.6124184745852543,"sigmoidal","inactive",3.081664098613251e-5,1.5,2877,1.764705882352941e-5,0.23076923076923078,8.461538461538461e-5,5.5,1.222222222222222,2.404983834614921
288,1.0,0.0,0.0856801848147024,"sigmoidal","inactive",0.00012840267077555214,10.5,2878,0.00012352941176470587,1.6153846153846154,0.00014615384615384615,9.5,2.1111111111111107,0.3861248073636046
288,1.0,0.0,-0.27756751765860577,"sigmoidal","inactive",0.00020544427324088342,21.5,2879,0.0002529411764705882,3.3076923076923075,0.00016153846153846153,10.5,2.333333333333333,-0.5034326152245581
288,1.0,0.0,0.8326434818601675,"sigmoidal","inactive",0.00019517205957883925,22.5,2880,0.00026470588235294115,3.4615384615384617,0.00020769230769230768,13.5,2.9999999999999996,-0.20645087746742669
289,1.0,0.0,0.18879107699535486,"linear","inactive",4.6224961479198765e-5,5.5,2881,6.470588235294117e-5,0.8461538461538461,5.384615384615385e-5,3.5,0.7777777777777777,-0.12156197988091347
289,1.0,0.0,-0.9791210871808393,"linear","inactive",2.5680534155110427e-5,2.5,2882,2.9411764705882354e-5,0.38461538461538464,2.3076923076923076e-5,1.5,0.33333333333333326,-0.20645087746742669
289,1.0,0.0,0.7295504780495305,"linear","inactive",1.5408320493066255e-5,0.5,2883,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
289,1.0,0.0,2.2305526121959933,"linear","inactive",2.5680534155110427e-5,2.5,2884,2.9411764705882354e-5,0.38461538461538464,3.846153846153846e-5,2.5,0.5555555555555555,0.5305147166987796
289,1.0,0.0,0.18176554681422458,"linear","inactive",2.5680534155110427e-5,4.5,2885,5.294117647058824e-5,0.6923076923076924,7.692307692307692e-6,0.5,0.11111111111111109,-2.639410284743533
289,1.0,0.0,-1.645319030585327,"linear","inactive",9.758602978941963e-5,5.5,2886,6.470588235294117e-5,0.8461538461538461,0.0001,6.5,1.4444444444444444,0.7715228162025746
289,1.0,0.0,-0.1636568829970137,"linear","inactive",0.00011299435028248587,10.5,2887,0.00012352941176470587,1.6153846153846154,8.461538461538461e-5,5.5,1.222222222222222,-0.4023710874426834
289,1.0,0.0,1.2616365378938101,"linear","inactive",3.081664098613251e-5,6.5,2888,7.647058823529411e-5,1.0,3.846153846153846e-5,2.5,0.5555555555555555,-0.8479969065549502
289,1.0,0.0,-1.2275668188590247,"linear","inactive",0.00010785824345146379,9.5,2889,0.00011176470588235294,1.4615384615384617,0.00013076923076923077,8.5,1.8888888888888888,0.3700500445055336
289,1.0,0.0,-2.103956640662483,"linear","inactive",5.649717514124294e-5,3.5,2890,4.11764705882353e-5,0.5384615384615385,0.0001,6.5,1.4444444444444444,1.4235995127822676
290,1.0,0.0,-0.5534144588818042,"linear","inactive",2.054442732408834e-5,2.5,2891,2.9411764705882354e-5,0.38461538461538464,3.846153846153846e-5,2.5,0.5555555555555555,0.5305147166987796
290,1.0,0.0,2.520858082775327,"linear","inactive",0.00018489984591679506,21.5,2892,0.0002529411764705882,3.3076923076923075,0.00016153846153846153,10.5,2.333333333333333,-0.5034326152245581
290,0.006313370614225378,0.0,0.9063404428810772,"linear","inactive",5.1361068310220854e-5,5.5,2893,6.470588235294117e-5,0.8461538461538461,2.3076923076923076e-5,1.5,0.33333333333333326,-1.3439544012173616
290,1.0,0.0,-0.6102947096014488,"linear","inactive",0.00014894709809964047,10.5,2894,0.00012352941176470587,1.6153846153846154,0.0002230769230769231,14.5,3.222222222222222,0.9961782890475914
290,1.0,0.0,-0.7727744270574904,"linear","inactive",0.00012840267077555214,9.5,2895,0.00011176470588235294,1.4615384615384617,0.0001923076923076923,12.5,2.7777777777777777,0.9264433930299188
290,1.0,0.0,-1.1257892176075477,"linear","inactive",1.5408320493066255e-5,0.5,2896,5.882352941176471e-6,0.07692307692307693,2.3076923076923076e-5,1.5,0.33333333333333326,2.1154772174199357
290,1.0,0.0,-0.47261615218253844,"linear","inactive",0.000241397021058038,22.5,2897,0.00026470588235294115,3.4615384615384617,0.0001923076923076923,12.5,2.7777777777777777,-0.3174821898561704
290,0.07511867392334741,0.0,-0.3395718860593714,"linear","inactive",0.0002105803800719055,11.5,2898,0.0001352941176470588,1.7692307692307692,0.0002230769230769231,14.5,3.222222222222222,0.864933755769339
290,1.0,0.0,-0.1730979048129397,"linear","inactive",0.00011813045711350796,5.5,2899,6.470588235294117e-5,0.8461538461538461,8.461538461538461e-5,5.5,1.222222222222222,0.5305147166987798
290,1.0,0.0,-1.1771829797452518,"linear","inactive",5.649717514124294e-5,4.5,2900,5.294117647058824e-5,0.6923076923076924,6.923076923076924e-5,4.5,1.0,0.5305147166987796
291,1.0,0.0,1.7482524549001306,"linear","inactive",6.163328197226502e-5,4.5,2901,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
291,1.0,0.0,0.5503651492186188,"linear","inactive",5.1361068310220854e-5,3.5,2902,4.11764705882353e-5,0.5384615384615385,8.461538461538461e-5,5.5,1.222222222222222,1.1825914132784727
291,1.0,0.0,0.31091136468265523,"linear","inactive",6.163328197226502e-5,4.5,2903,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
291,1.0,0.0,1.2865582897790844,"linear","inactive",4.6224961479198765e-5,4.5,2904,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
291,1.0,0.0,-0.28539444777859196,"linear","inactive",5.136106831022085e-6,0.5,2905,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
291,0.12053873626117123,0.0,0.9492218228788648,"linear","inactive",1.5408320493066255e-5,0.5,2906,5.882352941176471e-6,0.07692307692307693,7.692307692307692e-6,0.5,0.11111111111111109,0.5305147166987796
291,1.0,0.0,-0.18235141213773032,"linear","inactive",0.00010272213662044171,12.5,2907,0.00014705882352941175,1.9230769230769231,5.384615384615385e-5,3.5,0.7777777777777777,-1.305986551018341
291,1.0,0.0,1.2616577295244844,"linear","inactive",2.5680534155110427e-5,3.5,2908,4.11764705882353e-5,0.5384615384615385,7.692307692307692e-6,0.5,0.11111111111111109,-2.2768402053588246
291,1.0,0.0,1.0791531462706003,"linear","inactive",0.00015408320493066256,15.5,2909,0.0001823529411764706,2.384615384615385,0.00014615384615384615,9.5,2.1111111111111107,-0.17575408024451042
291,1.0,0.0,1.314985155624584,"linear","inactive",0.00010785824345146379,8.5,2910,0.0001,1.307692307692308,0.00013076923076923077,8.5,1.8888888888888888,0.5305147166987796
292,0.0456752387568574,0.0,1.3152665673069317,"sigmoidal","inactive",3.59527478171546e-5,1.5,2911,1.764705882352941e-5,0.23076923076923078,3.846153846153846e-5,2.5,0.5555555555555555,1.2674803108649857
292,1.0,0.0,-0.1717317964540863,"sigmoidal","inactive",0.000179763739085773,19.5,2912,0.00022941176470588236,3.0000000000000004,0.00016153846153846153,10.5,2.333333333333333,-0.36257007938470864
292,1.0,0.0,-1.3173863233449423,"sigmoidal","inactive",0.00012326656394453004,10.5,2913,0.00012352941176470587,1.6153846153846154,0.0001,6.5,1.4444444444444444,-0.1613629879388883
292,1.0,0.0,-0.52759347404581,"sigmoidal","inactive",0.00012840267077555214,14.5,2914,0.00017058823529411766,2.2307692307692313,0.00017692307692307693,11.5,2.5555555555555554,0.19609567762822014
292,1.0,0.0,0.9689488355605949,"sigmoidal","inactive",9.244992295839753e-5,8.5,2915,0.0001,1.307692307692308,8.461538461538461e-5,5.5,1.222222222222222,-0.09751650591426268
292,1.0,0.0,-1.8255083245270942,"sigmoidal","inactive",1.5408320493066255e-5,0.5,2916,5.882352941176471e-6,0.07692307692307693,2.3076923076923076e-5,1.5,0.33333333333333326,2.1154772174199357
292,1.0,0.0,0.29976444578607714,"sigmoidal","inactive",7.704160246533128e-5,4.5,2917,5.294117647058824e-5,0.6923076923076924,5.384615384615385e-5,3.5,0.7777777777777777,0.1679446373140711
292,1.0,0.0,-1.7505741738744671,"sigmoidal","inactive",2.054442732408834e-5,2.5,2918,2.9411764705882354e-5,0.38461538461538464,2.3076923076923076e-5,1.5,0.33333333333333326,-0.20645087746742669
292,1.0,0.0,-0.5950172700238824,"sigmoidal","inactive",6.163328197226502e-5,4.5,2919,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
292,1.0,0.0,-0.8934585689404075,"sigmoidal","inactive",9.244992295839753e-5,4.5,2920,5.294117647058824e-5,0.6923076923076924,0.00014615384615384615,9.5,2.1111111111111107,1.6085172287000524
293,1.0,0.0,-0.9224409453225432,"linear","inactive",0.0003543913713405239,20.5,2921,0.0002411764705882353,3.153846153846154,0.0003307692307692308,21.5,4.777777777777778,0.5992274667827939
293,1.0,0.0,0.013019558376988736,"linear","inactive",0.00016435541859270673,19.5,2922,0.00022941176470588236,3.0000000000000004,0.00013076923076923077,8.5,1.8888888888888888,-0.6674246609131294
293,1.0,0.0,-0.13993350734479515,"linear","inactive",3.081664098613251e-5,3.5,2923,4.11764705882353e-5,0.5384615384615385,3.846153846153846e-5,2.5,0.5555555555555555,0.04508788952853757
293,1.0,0.0,0.2569529326485465,"linear","inactive",2.054442732408834e-5,2.5,2924,2.9411764705882354e-5,0.38461538461538464,3.846153846153846e-5,2.5,0.5555555555555555,0.5305147166987796
293,1.0,0.0,-1.135424678518956,"linear","inactive",0.00011813045711350796,14.5,2925,0.00017058823529411766,2.2307692307692313,5.384615384615385e-5,3.5,0.7777777777777777,-1.5201113563711888
293,1.0,0.0,0.2638996022819253,"linear","inactive",6.163328197226502e-5,4.5,2926,5.294117647058824e-5,0.6923076923076924,3.846153846153846e-5,2.5,0.5555555555555555,-0.3174821898561706
293,1.0,0.0,-0.2738470271919014,"linear","inactive",0.00011299435028248587,5.5,2927,6.470588235294117e-5,0.8461538461538461,0.0001923076923076923,12.5,2.7777777777777777,1.7149392878362073
293,1.0,0.0,0.08984861376985093,"linear","inactive",5.649717514124294e-5,10.5,2928,0.00012352941176470587,1.6153846153846154,6.923076923076924e-5,4.5,1.0,-0.6918777046376681
293,1.0,0.0,-1.0764197763650092,"linear","inactive",5.649717514124294e-5,7.5,2929,8.823529411764706e-5,1.153846153846154,5.384615384615385e-5,3.5,0.7777777777777777,-0.5690209568521349
293,1.0,0.0,0.6220781333192242,"linear","inactive",0.00015921931176168463,18.5,2930,0.00021764705882352942,2.8461538461538467,0.0001923076923076923,12.5,2.7777777777777777,-0.03508245915544564
294,1.0,0.0,1.3958746589058442,"sigmoidal","inactive",4.108885464817668e-5,5.5,2931,6.470588235294117e-5,0.8461538461538461,3.846153846153846e-5,2.5,0.5555555555555555,-0.6069888070511553
294,1.0,0.0,-0.28760233541391617,"sigmoidal","inactive",0.00020544427324088342,21.5,2932,0.0002529411764705882,3.3076923076923075,0.0001923076923076923,12.5,2.7777777777777777,-0.25189384822859345
294,0.022770635986315863,0.0,1.1627378065249987,"sigmoidal","inactive",0.00010785824345146379,6.5,2933,7.647058823529411e-5,1.0,0.00014615384615384615,9.5,2.1111111111111107,1.0780025120012728
294,1.0,0.0,1.0174474285054267,"sigmoidal","inactive",6.67693888032871e-5,6.5,2934,7.647058823529411e-5,1.0,0.00013076923076923077,8.5,1.8888888888888888,0.9175378398080271
294,1.0,0.0,0.38548687545988986,"sigmoidal","inactive",6.163328197226502e-5,7.5,2935,8.823529411764706e-5,1.153846153846154,2.3076923076923076e-5,1.5,0.33333333333333326,-1.791413378188583
294,0.1527525833059904,0.0,0.7743280595065468,"sigmoidal","inactive",7.19054956343092e-5,9.5,2936,0.00011176470588235294,1.4615384615384617,6.923076923076924e-5,4.5,1.0,-0.5474877953024936
294,1.0,0.0,1.921033652966838,"sigmoidal","inactive",3.081664098613251e-5,5.5,2937,6.470588235294117e-5,0.8461538461538461,6.923076923076924e-5,4.5,1.0,0.24100809950379498
