"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.593892501384788,"sigmoidal","inactive",4.6224961479198765e-5,3.5,29,2.4137931034482758e-5,0.30434782608695654,4.2857142857142856e-5,4.5,0.5294117647058824,0.7986691941913816
3,1.0,0.0,0.4561899621689056,"sigmoidal","inactive",0.0002876219825372368,36.5,30,0.0002517241379310345,3.173913043478261,0.0003476190476190476,36.5,4.294117647058823,0.4360991148066733
4,1.0,0.0,-0.09837648825092062,"linear","inactive",7.19054956343092e-5,14.5,31,0.0001,1.2608695652173914,9.047619047619048e-5,9.5,1.1176470588235294,-0.17395436687731317
4,1.0,0.0,-1.264155861620781,"linear","inactive",0.00010272213662044171,11.5,32,7.93103448275862e-5,1.0,5.238095238095238e-5,5.5,0.6470588235294118,-0.6280312226130421
4,1.0,0.0,0.03750621463042684,"linear","inactive",7.19054956343092e-5,3.5,33,2.4137931034482758e-5,0.30434782608695654,0.00011904761904761905,12.5,1.4705882352941178,2.272600382523794
4,1.0,0.0,0.1216740065328533,"linear","inactive",6.163328197226502e-5,12.5,34,8.620689655172413e-5,1.0869565217391304,0.0001,10.5,1.2352941176470589,0.18456034781070907
4,1.0,0.0,-0.3429328731315054,"linear","inactive",7.704160246533128e-5,9.5,35,6.551724137931034e-5,0.8260869565217391,0.00010952380952380952,11.5,1.3529411764705883,0.7117335574201009
4,1.0,0.0,0.3926649860000883,"linear","inactive",0.00010785824345146379,12.5,36,8.620689655172413e-5,1.0869565217391304,0.00011904761904761905,12.5,1.4705882352941178,0.43609911480667357
4,1.0,0.0,0.3821812869572211,"linear","inactive",9.244992295839753e-5,14.5,37,0.0001,1.2608695652173914,6.19047619047619e-5,6.5,0.7647058823529412,-0.7214421621798065
4,1.0,0.0,-0.3832080473387034,"linear","inactive",7.19054956343092e-5,10.5,38,7.241379310344827e-5,0.9130434782608696,0.0001,10.5,1.2352941176470589,0.43609911480667357
4,1.0,0.0,3.083957722486977,"linear","inactive",0.000179763739085773,19.5,39,0.00013448275862068965,1.6956521739130437,0.0001,10.5,1.2352941176470589,-0.45698568127681466
4,1.0,0.0,-0.2268301870930122,"linear","inactive",0.00011813045711350796,10.5,40,7.241379310344827e-5,0.9130434782608696,0.00016666666666666666,17.5,2.058823529411765,1.1730647089728796
5,1.0,0.0,-0.5763674896119333,"linear","inactive",2.054442732408834e-5,1.5,41,1.0344827586206897e-5,0.13043478260869565,5.238095238095238e-5,5.5,0.6470588235294118,2.3105682327228148
5,1.0,0.0,-0.14408163768652554,"linear","inactive",7.19054956343092e-5,10.5,42,7.241379310344827e-5,0.9130434782608696,0.0001,10.5,1.2352941176470589,0.43609911480667357
5,0.0814386892048915,0.0,0.22883749868128012,"linear","inactive",0.0001386748844375963,16.5,43,0.00011379310344827586,1.4347826086956523,0.00016666666666666666,17.5,2.058823529411765,0.5209880123931866
5,1.0,0.0,0.9432467155591364,"linear","inactive",9.244992295839753e-5,13.5,44,9.310344827586207e-5,1.173913043478261,0.00012857142857142858,13.5,1.5882352941176472,0.43609911480667357
5,1.0,0.0,-0.2652420495601143,"linear","inactive",6.67693888032871e-5,11.5,45,7.93103448275862e-5,1.0,4.2857142857142856e-5,4.5,0.5294117647058824,-0.9175378398080271
5,1.0,0.0,0.6880076554521602,"linear","inactive",0.00018489984591679506,31.5,46,0.00021724137931034481,2.739130434782609,0.0001,10.5,1.2352941176470589,-1.1488633859144828
5,1.0,0.0,-1.4503926310359325,"linear","inactive",5.1361068310220854e-5,5.5,47,3.793103448275862e-5,0.47826086956521746,5.238095238095238e-5,5.5,0.6470588235294118,0.4360991148066733
5,1.0,0.0,-0.5414151144215982,"linear","inactive",3.59527478171546e-5,8.5,48,5.862068965517241e-5,0.7391304347826088,1.4285714285714285e-5,1.5,0.17647058823529413,-2.06640122572251
5,1.0,0.0,-0.7306045441654353,"linear","inactive",0.0002722136620441705,33.5,49,0.0002310344827586207,2.91304347826087,0.00028095238095238097,29.5,3.470588235294118,0.2526529737107424
5,1.0,0.0,0.1838251189206997,"linear","inactive",0.00010272213662044171,15.5,50,0.00010689655172413793,1.347826086956522,7.142857142857143e-5,7.5,0.8823529411764707,-0.6112065999716831
6,0.1269257125657173,0.0,0.026794724142073286,"linear","negcontrol",5.649717514124294e-5,7.5,51,5.172413793103448e-5,0.6521739130434783,2.380952380952381e-5,2.5,0.29411764705882354,-1.1488633859144828
6,1.0,0.0,-0.11065423286043571,"linear","negcontrol",3.59527478171546e-5,2.5,52,1.7241379310344828e-5,0.2173913043478261,2.380952380952381e-5,2.5,0.29411764705882354,0.4360991148066733
6,1.0,0.0,-1.3219046903372418,"linear","negcontrol",8.731381612737545e-5,14.5,53,0.0001,1.2608695652173914,0.00011904761904761905,12.5,1.4705882352941178,0.2219743094538262
6,1.0,0.0,-2.5342125401022995,"linear","negcontrol",0.00010272213662044171,11.5,54,7.93103448275862e-5,1.0,0.00010952380952380952,11.5,1.3529411764705883,0.43609911480667357
6,1.0,0.0,-0.6788172639398855,"linear","negcontrol",0.00015921931176168463,24.5,55,0.00016896551724137932,2.130434782608696,0.0001761904761904762,18.5,2.1764705882352944,0.0308426363204151
6,1.0,0.0,1.0522018407689544,"linear","negcontrol",0.00010785824345146379,13.5,56,9.310344827586207e-5,1.173913043478261,0.00011904761904761905,12.5,1.4705882352941178,0.3250678024179297
6,1.0,0.0,-1.0010711062589228,"linear","negcontrol",0.00011299435028248587,8.5,57,5.862068965517241e-5,0.7391304347826088,0.00010952380952380952,11.5,1.3529411764705883,0.8721982296133468
6,1.0,0.0,1.0291363787118235,"linear","negcontrol",0.0002105803800719055,33.5,58,0.0002310344827586207,2.91304347826087,0.00019523809523809525,20.5,2.4117647058823533,-0.2724380710330153
6,1.0,0.0,0.5091213554033321,"linear","negcontrol",0.00010785824345146379,20.5,59,0.0001413793103448276,1.7826086956521743,9.047619047619048e-5,9.5,1.1176470588235294,-0.6735253763678251
6,1.0,0.0,-0.4945419167225449,"linear","negcontrol",0.00015408320493066256,20.5,60,0.0001413793103448276,1.7826086956521743,0.00012857142857142858,13.5,1.5882352941176472,-0.16656538764794182
7,1.0,0.0,-0.593092998447765,"sigmoidal","inactive",0.00012326656394453004,26.5,61,0.00018275862068965518,2.3043478260869565,0.00011904761904761905,12.5,1.4705882352941178,-0.6479651499818009
7,1.0,0.0,0.5645050936400705,"sigmoidal","inactive",0.00016435541859270673,30.5,62,0.0002103448275862069,2.6521739130434785,0.00018571428571428572,19.5,2.294117647058824,-0.20923600389396443
7,0.18815041811838856,0.0,-1.1481492364783947,"sigmoidal","inactive",0.00011813045711350796,22.5,63,0.00015517241379310346,1.956521739130435,0.00014761904761904763,15.5,1.823529411764706,-0.101557671136126
7,1.0,0.0,0.027322477575213038,"sigmoidal","inactive",0.00015921931176168463,22.5,64,0.00015517241379310346,1.956521739130435,0.0001380952380952381,14.5,1.7058823529411766,-0.19777298639542912
7,1.0,0.0,1.234611379525482,"sigmoidal","inactive",5.649717514124294e-5,7.5,65,5.172413793103448e-5,0.6521739130434783,7.142857142857143e-5,7.5,0.8823529411764707,0.43609911480667357
7,1.0,0.0,-0.2724655290529772,"sigmoidal","inactive",5.1361068310220854e-5,3.5,66,2.4137931034482758e-5,0.30434782608695654,4.2857142857142856e-5,4.5,0.5294117647058824,0.7986691941913816
7,1.0,0.0,0.2486212874529153,"sigmoidal","inactive",6.67693888032871e-5,7.5,67,5.172413793103448e-5,0.6521739130434783,7.142857142857143e-5,7.5,0.8823529411764707,0.43609911480667357
7,1.0,0.0,1.5153087579831837,"sigmoidal","inactive",7.19054956343092e-5,11.5,68,7.93103448275862e-5,1.0,6.19047619047619e-5,6.5,0.7647058823529412,-0.38702312310924714
7,1.0,0.0,-0.6947645464318486,"sigmoidal","inactive",0.0001438109912686184,23.5,69,0.00016206896551724137,2.0434782608695654,9.047619047619048e-5,9.5,1.1176470588235294,-0.8705622234273784
7,1.0,0.0,0.4581284934598849,"sigmoidal","inactive",0.00010272213662044171,11.5,70,7.93103448275862e-5,1.0,9.047619047619048e-5,9.5,1.1176470588235294,0.16046467219324612
8,1.0,0.0,-1.0887887982115472,"sigmoidal","inactive",5.1361068310220854e-5,7.5,71,5.172413793103448e-5,0.6521739130434783,4.2857142857142856e-5,4.5,0.5294117647058824,-0.3008664793595327
8,1.0,0.0,0.5908718381226238,"sigmoidal","inactive",3.59527478171546e-5,4.5,72,3.103448275862069e-5,0.39130434782608703,2.380952380952381e-5,2.5,0.29411764705882354,-0.4118977917482768
8,1.0,0.0,-1.07398590267278,"sigmoidal","inactive",6.67693888032871e-5,8.5,73,5.862068965517241e-5,0.7391304347826088,3.3333333333333335e-5,3.5,0.411764705882353,-0.8440088043860619
8,1.0,0.0,0.4937469366658653,"sigmoidal","inactive",3.081664098613251e-5,3.5,74,2.4137931034482758e-5,0.30434782608695654,3.3333333333333335e-5,3.5,0.411764705882353,0.43609911480667357
8,1.0,0.0,0.5878992806634401,"sigmoidal","inactive",0.00011299435028248587,15.5,75,0.00010689655172413793,1.347826086956522,0.00016666666666666666,17.5,2.058823529411765,0.6111858213647645
8,1.0,0.0,0.6582235544430072,"sigmoidal","inactive",9.758602978941963e-5,17.5,76,0.0001206896551724138,1.5217391304347827,8.095238095238095e-5,8.5,1.0,-0.6057210608879536
8,1.0,0.0,0.04287543432875159,"sigmoidal","inactive",7.704160246533128e-5,12.5,77,8.620689655172413e-5,1.0869565217391304,6.19047619047619e-5,6.5,0.7647058823529412,-0.5073173568269589
8,0.14722712011194994,0.0,-0.7037214758746843,"sigmoidal","inactive",8.217770929635336e-5,17.5,78,0.0001206896551724138,1.5217391304347827,9.047619047619048e-5,9.5,1.1176470588235294,-0.4452563886947076
8,1.0,0.0,1.3055637984781052,"sigmoidal","inactive",7.19054956343092e-5,12.5,79,8.620689655172413e-5,1.0869565217391304,4.2857142857142856e-5,4.5,0.5294117647058824,-1.0378320735257387
8,1.0,0.0,-0.1050049035120954,"sigmoidal","inactive",0.00039548022598870055,66.5,80,0.0004586206896551724,5.782608695652174,0.0003476190476190476,36.5,4.294117647058823,-0.429358761814499
9,1.0,0.0,-1.2018260249770403,"sigmoidal","inactive",3.59527478171546e-5,4.5,81,3.103448275862069e-5,0.39130434782608703,7.142857142857143e-5,7.5,0.8823529411764707,1.1730647089728796
9,1.0,0.0,-1.9753547086513417,"sigmoidal","inactive",0.00012840267077555214,14.5,82,0.0001,1.2608695652173914,0.00010952380952380952,11.5,1.3529411764705883,0.10168007573611429
9,0.0017352987266361919,0.0,-0.8074086224989702,"sigmoidal","inactive",7.19054956343092e-5,5.5,83,3.793103448275862e-5,0.47826086956521746,9.047619047619048e-5,9.5,1.1176470588235294,1.2245950096129614
9,0.12688684829928976,0.0,-0.038657225733117515,"sigmoidal","inactive",1.027221366204417e-5,1.5,84,1.0344827586206897e-5,0.13043478260869565,4.7619047619047615e-6,0.5,0.058823529411764705,-1.1488633859144828
9,1.0,0.0,0.36086789902070515,"sigmoidal","inactive",7.19054956343092e-5,13.5,85,9.310344827586207e-5,1.173913043478261,0.00010952380952380952,11.5,1.3529411764705883,0.20477356870021785
9,1.0,0.0,1.519572044896244,"sigmoidal","inactive",6.163328197226502e-5,8.5,86,5.862068965517241e-5,0.7391304347826088,4.2857142857142856e-5,4.5,0.5294117647058824,-0.4814387250013536
9,1.0,0.0,0.21848859334731663,"sigmoidal","inactive",3.59527478171546e-5,6.5,87,4.482758620689655e-5,0.5652173913043479,3.3333333333333335e-5,3.5,0.411764705882353,-0.45698568127681466
9,1.0,0.0,0.37593884679249157,"sigmoidal","inactive",2.5680534155110427e-5,1.5,88,1.0344827586206897e-5,0.13043478260869565,4.7619047619047615e-6,0.5,0.058823529411764705,-1.1488633859144828
9,0.08387764706212375,0.0,-0.12309667115669126,"sigmoidal","inactive",0.00011813045711350796,15.5,89,0.00010689655172413793,1.347826086956522,0.00011904761904761905,12.5,1.4705882352941178,0.12575899419452294
9,1.0,0.0,-0.2604176580923621,"sigmoidal","inactive",6.67693888032871e-5,6.5,90,4.482758620689655e-5,0.5652173913043479,6.19047619047619e-5,6.5,0.7647058823529412,0.4360991148066733
10,1.0,0.0,0.6118215881478652,"linear","inactive",5.649717514124294e-5,12.5,91,8.620689655172413e-5,1.0869565217391304,7.142857142857143e-5,7.5,0.8823529411764707,-0.3008664793595325
10,1.0,0.0,-1.8378380136576313,"linear","inactive",0.00022598870056497175,27.5,92,0.0001896551724137931,2.391304347826087,0.0002523809523809524,26.5,3.1176470588235294,0.382659855845213
10,1.0,0.0,0.5251616074086916,"linear","inactive",6.67693888032871e-5,18.5,93,0.0001275862068965517,1.608695652173913,9.047619047619048e-5,9.5,1.1176470588235294,-0.5254267373786907
10,1.0,0.0,0.3354764683985394,"linear","inactive",0.0003441191576784797,47.5,94,0.00032758620689655175,4.130434782608696,0.0004714285714285714,49.5,5.8235294117647065,0.4956001265553352
10,1.0,0.0,-1.6180666029875674,"linear","inactive",0.0001335387776065742,18.5,95,0.0001275862068965517,1.608695652173913,0.00011904761904761905,12.5,1.4705882352941178,-0.12949806104755154
10,0.059792967970623015,0.0,-0.6303383353159078,"linear","inactive",5.1361068310220854e-5,4.5,96,3.103448275862069e-5,0.39130434782608703,2.380952380952381e-5,2.5,0.29411764705882354,-0.4118977917482768
10,1.0,0.0,1.856524473307789,"linear","inactive",4.108885464817668e-5,2.5,97,1.7241379310344828e-5,0.2173913043478261,3.3333333333333335e-5,3.5,0.411764705882353,0.9215259419769152
10,1.0,0.0,1.5282231601109937,"linear","inactive",0.0001438109912686184,23.5,98,0.00016206896551724137,2.0434782608695654,0.00010952380952380952,11.5,1.3529411764705883,-0.5949277808139511
10,1.0,0.0,-0.5440191067399752,"linear","inactive",7.704160246533128e-5,6.5,99,4.482758620689655e-5,0.5652173913043479,5.238095238095238e-5,5.5,0.6470588235294118,0.19509101530287848
10,1.0,0.0,1.499693168293463,"linear","inactive",3.59527478171546e-5,6.5,100,4.482758620689655e-5,0.5652173913043479,5.238095238095238e-5,5.5,0.6470588235294118,0.19509101530287848
11,0.03941074632051825,0.0,0.5660074262750735,"linear","inactive",1.5408320493066255e-5,3.5,101,2.4137931034482758e-5,0.30434782608695654,1.4285714285714285e-5,1.5,0.17647058823529413,-0.7862933065297744
11,1.0,0.0,0.6305849618113302,"linear","inactive",9.758602978941963e-5,20.5,102,0.0001413793103448276,1.7826086956521743,0.00010952380952380952,11.5,1.3529411764705883,-0.39789093375439766
11,1.0,0.0,-0.4041902040526094,"linear","inactive",2.054442732408834e-5,5.5,103,3.793103448275862e-5,0.47826086956521746,3.3333333333333335e-5,3.5,0.411764705882353,-0.21597758177301968
11,1.0,0.0,-0.8464755979810048,"linear","inactive",9.244992295839753e-5,12.5,104,8.620689655172413e-5,1.0869565217391304,0.00011904761904761905,12.5,1.4705882352941178,0.43609911480667357
11,1.0,0.0,-0.42840173679825033,"linear","inactive",0.00012326656394453004,21.5,105,0.00014827586206896551,1.8695652173913044,8.095238095238095e-5,8.5,1.0,-0.9027027986450852
11,1.0,0.0,0.3412833413391822,"linear","inactive",1.5408320493066255e-5,1.5,106,1.0344827586206897e-5,0.13043478260869565,3.3333333333333335e-5,3.5,0.411764705882353,1.6584915361431216
11,1.0,0.0,-1.849894887623707,"linear","inactive",9.244992295839753e-5,16.5,107,0.00011379310344827586,1.4347826086956523,9.047619047619048e-5,9.5,1.1176470588235294,-0.36036749110819455
11,1.0,0.0,1.159848117113556,"linear","inactive",5.649717514124294e-5,5.5,108,3.793103448275862e-5,0.47826086956521746,7.142857142857143e-5,7.5,0.8823529411764707,0.8835580917778946
11,1.0,0.0,-1.305691632660538,"linear","inactive",0.0003852080123266564,49.5,109,0.0003413793103448276,4.304347826086957,0.00031904761904761903,33.5,3.941176470588235,-0.12716831481516397
11,1.0,0.0,0.9524870231731104,"linear","inactive",0.0001335387776065742,22.5,110,0.00015517241379310346,1.956521739130435,0.00012857142857142858,13.5,1.5882352941176472,-0.3008664793595327
12,1.0,0.0,-1.4976073285127265,"linear","inactive",6.163328197226502e-5,9.5,111,6.551724137931034e-5,0.8260869565217391,5.238095238095238e-5,5.5,0.6470588235294118,-0.35239677999961466
12,1.0,0.0,0.8223899442661867,"linear","inactive",1.5408320493066255e-5,2.5,112,1.7241379310344828e-5,0.2173913043478261,1.4285714285714285e-5,1.5,0.17647058823529413,-0.3008664793595327
12,1.0,0.0,-1.4428414094041317,"linear","inactive",0.00012326656394453004,12.5,113,8.620689655172413e-5,1.0869565217391304,0.0001,10.5,1.2352941176470589,0.18456034781070907
12,1.0,0.0,0.9912023938259961,"linear","inactive",3.59527478171546e-5,5.5,114,3.793103448275862e-5,0.47826086956521746,2.380952380952381e-5,2.5,0.29411764705882354,-0.7014044089432616
12,1.0,0.0,0.02316212036108631,"linear","inactive",4.6224961479198765e-5,7.5,115,5.172413793103448e-5,0.6521739130434783,8.095238095238095e-5,8.5,1.0,0.6166713604484942
12,1.0,0.0,0.08115076796755376,"linear","inactive",2.054442732408834e-5,4.5,116,3.103448275862069e-5,0.39130434782608703,3.3333333333333335e-5,3.5,0.411764705882353,0.07352903542196496
12,1.0,0.0,0.22438936993413505,"linear","inactive",4.6224961479198765e-5,14.5,117,0.0001,1.2608695652173914,6.19047619047619e-5,6.5,0.7647058823529412,-0.7214421621798065
12,1.0,0.0,-1.597587070614978,"linear","inactive",0.00012840267077555214,28.5,118,0.00019655172413793104,2.4782608695652177,0.00014761904761904763,15.5,1.823529411764706,-0.44259458897119297
12,1.0,0.0,1.1536173041853963,"linear","inactive",0.00012326656394453004,15.5,119,0.00010689655172413793,1.347826086956522,0.00015714285714285713,16.5,1.9411764705882353,0.5262969237782514
12,1.0,0.0,-0.21290380508017712,"linear","inactive",2.054442732408834e-5,4.5,120,3.103448275862069e-5,0.39130434782608703,4.2857142857142856e-5,4.5,0.5294117647058824,0.4360991148066733
13,1.0,0.0,0.08187002719418686,"linear","inactive",9.244992295839753e-5,21.5,121,0.00014827586206896551,1.8695652173913044,4.2857142857142856e-5,4.5,0.5294117647058824,-1.820240638453112
13,1.0,0.0,-1.0346961379233595,"linear","inactive",0.00019517205957883925,27.5,122,0.0001896551724137931,2.391304347826087,0.0001,10.5,1.2352941176470589,-0.9529431759392258
13,1.0,0.0,-0.8739162051988139,"linear","inactive",7.704160246533128e-5,12.5,123,8.620689655172413e-5,1.0869565217391304,0.0001,10.5,1.2352941176470589,0.18456034781070907
13,1.0,0.0,1.1978290334177182,"linear","inactive",0.00015408320493066256,17.5,124,0.0001206896551724138,1.5217391304347827,0.00021428571428571427,22.5,2.6470588235294117,0.7986691941913816
13,1.0,0.0,-1.8595046687570889,"linear","inactive",4.6224961479198765e-5,5.5,125,3.793103448275862e-5,0.47826086956521746,7.142857142857143e-5,7.5,0.8823529411764707,0.8835580917778946
13,0.11865771234698773,0.0,0.7912222892637448,"linear","inactive",5.649717514124294e-5,4.5,126,3.103448275862069e-5,0.39130434782608703,4.2857142857142856e-5,4.5,0.5294117647058824,0.4360991148066733
13,1.0,0.0,-1.1550613795883757,"linear","inactive",0.0001335387776065742,17.5,127,0.0001206896551724138,1.5217391304347827,0.00010952380952380952,11.5,1.3529411764705883,-0.1696219460812802
13,1.0,0.0,1.9077991610992036,"linear","inactive",0.00019003595274781716,29.5,128,0.00020344827586206895,2.5652173913043477,0.00023333333333333333,24.5,2.8823529411764706,0.16816590956004038
13,1.0,0.0,-0.32450144690274396,"linear","inactive",0.00020030816640986132,35.5,129,0.00024482758620689653,3.0869565217391304,0.0001761904761904762,18.5,2.1764705882352944,-0.5041946390690587
13,1.0,0.0,-0.034145517650620294,"linear","inactive",6.67693888032871e-5,19.5,130,0.00013448275862068965,1.6956521739130437,9.047619047619048e-5,9.5,1.1176470588235294,-0.6013755906119894
14,1.0,0.0,0.29750474931973053,"linear","inactive",0.00020030816640986132,36.5,131,0.0002517241379310345,3.173913043478261,0.00019523809523809525,20.5,2.4117647058823533,-0.39617343945526
14,1.0,0.0,1.5674116711126878,"linear","inactive",0.00011299435028248587,20.5,132,0.0001413793103448276,1.7826086956521743,0.00015714285714285713,16.5,1.9411764705882353,0.12294122954704281
14,1.0,0.0,-2.327841009126875,"linear","inactive",0.00015408320493066256,18.5,133,0.0001275862068965517,1.608695652173913,0.00014761904761904763,15.5,1.823529411764706,0.18084205956459898
14,1.0,0.0,1.0612523686457007,"linear","inactive",7.19054956343092e-5,11.5,134,7.93103448275862e-5,1.0,5.238095238095238e-5,5.5,0.6470588235294118,-0.6280312226130421
14,0.0680266074522123,0.0,0.617271546514808,"linear","inactive",0.00010785824345146379,10.5,135,7.241379310344827e-5,0.9130434782608696,9.047619047619048e-5,9.5,1.1176470588235294,0.29170920547149853
14,1.0,0.0,0.9024800279579336,"linear","inactive",6.163328197226502e-5,16.5,136,0.00011379310344827586,1.4347826086956523,1.4285714285714285e-5,1.5,0.17647058823529413,-3.023332503830624
14,1.0,0.0,0.2657075410440883,"linear","inactive",3.081664098613251e-5,5.5,137,3.793103448275862e-5,0.47826086956521746,5.238095238095238e-5,5.5,0.6470588235294118,0.4360991148066733
14,1.0,0.0,-1.2358256120937006,"linear","inactive",9.244992295839753e-5,12.5,138,8.620689655172413e-5,1.0869565217391304,7.142857142857143e-5,7.5,0.8823529411764707,-0.3008664793595325
14,1.0,0.0,0.784443546873458,"linear","inactive",0.00010272213662044171,7.5,139,5.172413793103448e-5,0.6521739130434783,9.047619047619048e-5,9.5,1.1176470588235294,0.7771360326417404
14,1.0,0.0,0.5651578982890384,"linear","inactive",8.217770929635336e-5,16.5,140,0.00011379310344827586,1.4347826086956523,4.2857142857142856e-5,4.5,0.5294117647058824,-1.4383700031094677
15,0.06764691998900382,0.0,0.6767200774718231,"linear","inactive",3.59527478171546e-5,3.5,141,2.4137931034482758e-5,0.30434782608695654,3.3333333333333335e-5,3.5,0.411764705882353,0.43609911480667357
