"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.1544078034408931,0.0,0.8238279999784535,"linear","inactive",0.00010272213662044171,92.5,37,8.767772511848341e-5,1.1635220125786163,0.00010161943319838057,125.5,1.349462365591398,0.2138862376107841
4,1.0,0.0,-1.120031651071803,"linear","inactive",4.6224961479198765e-5,61.5,38,5.829383886255924e-5,0.7735849056603774,3.765182186234818e-5,46.5,0.5,-0.6296315500548847
4,1.0,0.0,-0.7261731232173012,"linear","inactive",5.136106831022085e-6,4.5,39,4.265402843601896e-6,0.05660377358490566,6.0728744939271254e-6,7.5,0.08064516129032258,0.51068973834253
4,0.09351380633430276,0.0,1.756037528463154,"linear","inactive",6.67693888032871e-5,70.5,40,6.682464454976303e-5,0.8867924528301887,6.59919028340081e-5,81.5,0.8763440860215054,-0.017099053991392093
5,1.0,0.0,-1.0326804314290925,"linear","inactive",5.649717514124294e-5,72.5,41,6.872037914691943e-5,0.9119496855345912,4.898785425101215e-5,60.5,0.6505376344086021,-0.487321708564016
5,1.0,0.0,-1.3006378865757975,"linear","inactive",4.108885464817668e-5,49.5,42,4.691943127962085e-5,0.6226415094339622,3.6842105263157895e-5,45.5,0.489247311827957,-0.3478378357045893
5,1.0,0.0,0.03978337486859998,"linear","inactive",5.1361068310220854e-5,53.5,43,5.0710900473933646e-5,0.6729559748427673,5.303643724696356e-5,65.5,0.7043010752688172,0.06568015931262737
5,1.0,0.0,0.8980446811008244,"linear","inactive",0.0001746276322547509,153.5,44,0.00014549763033175356,1.930817610062893,0.0002117408906882591,261.5,2.811827956989247,0.5422964350530858
5,1.0,0.0,-0.7467575114159853,"linear","inactive",8.217770929635336e-5,84.5,45,8.009478672985782e-5,1.0628930817610063,9.02834008097166e-5,111.5,1.1989247311827957,0.1737446078144443
5,0.01654151017838657,0.0,0.8419150195832751,"linear","inactive",0.00010785824345146379,113.5,46,0.0001075829383886256,1.427672955974843,0.00010890688259109312,134.5,1.446236559139785,0.018638019442033065
5,1.0,0.0,-0.10020753593619623,"linear","inactive",1.027221366204417e-5,16.5,47,1.5639810426540286e-5,0.2075471698113208,1.0931174089068826e-5,13.5,0.14516129032258066,-0.5157824730186611
5,1.0,0.0,0.5345595316964024,"linear","inactive",9.758602978941963e-5,101.5,48,9.62085308056872e-5,1.2767295597484276,9.51417004048583e-5,117.5,1.2634408602150538,-0.015094826443852474
5,1.0,0.0,2.4746574827869057,"linear","inactive",6.67693888032871e-5,80.5,49,7.630331753554502e-5,1.0125786163522013,5.789473684210526e-5,71.5,0.7688172043010753,-0.39732139715990356
5,1.0,0.0,-0.3617636723894827,"linear","inactive",0.00021571648690292758,208.5,50,0.0001976303317535545,2.6226415094339623,0.00022469635627530364,277.5,2.9838709677419355,0.18616453196912872
6,1.0,0.0,0.6003786846552569,"linear","inactive",5.649717514124294e-5,61.5,51,5.829383886255924e-5,0.7735849056603774,6.437246963562753e-5,79.5,0.8548387096774194,0.1440925941214394
6,1.0,0.0,0.6215997082182756,"linear","inactive",8.217770929635336e-5,82.5,52,7.819905213270142e-5,1.0377358490566038,8.785425101214575e-5,108.5,1.1666666666666667,0.16895316237498753
6,1.0,0.0,-1.9033479829383622,"linear","inactive",0.00012840267077555214,164.5,53,0.00015592417061611373,2.0691823899371067,0.0001097165991902834,135.5,1.456989247311828,-0.5060705882050458
6,1.0,0.0,0.17302398836888216,"linear","inactive",3.59527478171546e-5,39.5,54,3.744075829383886e-5,0.4968553459119497,2.3076923076923076e-5,28.5,0.3064516129032258,-0.6971665898360372
6,1.0,0.0,0.7626421100179298,"linear","inactive",3.081664098613251e-5,38.5,55,3.649289099526066e-5,0.48427672955974843,2.2267206477732795e-5,27.5,0.2956989247311828,-0.7117026829939176
6,1.0,0.0,0.26669181015262394,"linear","inactive",5.1361068310220854e-5,52.5,56,4.976303317535545e-5,0.6603773584905661,5.1417004048582994e-5,63.5,0.6827956989247311,0.04816331328236704
6,0.010101530059248867,0.0,0.45618837696554126,"linear","inactive",4.6224961479198765e-5,53.5,57,5.0710900473933646e-5,0.6729559748427673,4.008097165991903e-5,49.5,0.532258064516129,-0.33838622214521336
6,1.0,0.0,-1.879051988980296,"linear","inactive",0.00011299435028248587,144.5,58,0.00013696682464454975,1.8176100628930816,0.00010161943319838057,125.5,1.349462365591398,-0.4296579843735825
6,1.0,0.0,-0.08525739356009636,"linear","inactive",0.00026194144838212637,276.5,59,0.000262085308056872,3.4779874213836477,0.00026761133603238867,330.5,3.553763440860215,0.031094935449308518
6,1.0,0.0,1.5717273878579447,"linear","inactive",0.0001746276322547509,179.5,60,0.00017014218009478674,2.257861635220126,0.00017611336032388665,217.5,2.338709677419355,0.05075570108936329
7,1.0,0.0,1.4679920528284993,"linear","inactive",0.00014894709809964047,165.5,61,0.00015687203791469193,2.081761006289308,0.00016963562753036438,209.5,2.252688172043011,0.11384317106845825
7,1.0,0.0,2.021890245754942,"linear","inactive",0.00016949152542372882,184.5,62,0.0001748815165876777,2.320754716981132,0.00016477732793522266,203.5,2.1881720430107525,-0.08486787761782494
7,1.0,0.0,-0.5627381997697934,"linear","inactive",2.5680534155110427e-5,23.5,63,2.227488151658768e-5,0.2955974842767296,2.9554655870445345e-5,36.5,0.3924731182795699,0.40895985137870344
7,0.22352396970249172,0.0,-0.7386674845508878,"linear","inactive",0.00015408320493066256,161.5,64,0.00015308056872037916,2.0314465408805034,0.00014939271255060729,184.5,1.9838709677419355,-0.034189204457205
7,1.0,0.0,-0.38180518999066043,"linear","inactive",6.163328197226502e-5,56.5,65,5.355450236966825e-5,0.7106918238993711,5.060728744939271e-5,62.5,0.6720430107526881,-0.08067053357677688
7,1.0,0.0,2.2909624083434603,"linear","inactive",0.00015408320493066256,154.5,66,0.00014644549763033176,1.9433962264150944,0.00013562753036437246,167.5,1.8010752688172043,-0.10972159838291579
7,1.0,0.0,-0.08784418009257199,"linear","inactive",0.0001335387776065742,121.5,67,0.00011516587677725118,1.528301886792453,0.00014210526315789474,175.5,1.8870967741935483,0.3042388608751037
7,1.0,0.0,-0.17024896008284574,"linear","inactive",0.00011299435028248587,113.5,68,0.0001075829383886256,1.427672955974843,9.433198380566801e-5,116.5,1.2526881720430108,-0.18863819846031096
7,1.0,0.0,0.0874293867823288,"linear","inactive",0.00021571648690292758,221.5,69,0.0002099526066350711,2.7861635220125787,0.00022469635627530364,277.5,2.9838709677419355,0.09890521685877406
7,1.0,0.0,0.9650936215931242,"linear","inactive",0.00010272213662044171,108.5,70,0.00010284360189573459,1.3647798742138364,0.00010566801619433199,130.5,1.403225806451613,0.04007890830172939
8,1.0,0.0,-0.9908501851594677,"linear","inactive",9.244992295839753e-5,108.5,71,0.00010284360189573459,1.3647798742138364,8.623481781376518e-5,106.5,1.1451612903225807,-0.25311746804231694
8,0.05939963351470562,0.0,-1.1974723904430722,"linear","inactive",0.00019003595274781716,200.5,72,0.00019004739336492892,2.5220125786163523,0.00019635627530364372,242.5,2.60752688172043,0.04810665479589358
8,1.0,0.0,-0.271487727560671,"linear","inactive",0.0001438109912686184,155.5,73,0.00014739336492890996,1.9559748427672956,0.0001299595141700405,160.5,1.7258064516129032,-0.1806171388319755
8,1.0,0.0,-2.376882712934186,"linear","inactive",8.731381612737545e-5,76.5,74,7.251184834123222e-5,0.9622641509433961,9.595141700404858e-5,118.5,1.2741935483870968,0.4050795503819314
8,1.0,0.0,-0.6370796900648353,"linear","inactive",4.108885464817668e-5,35.5,75,3.3649289099526066e-5,0.44654088050314467,3.603238866396761e-5,44.5,0.47849462365591394,0.09971045563803957
8,1.0,0.0,0.3074150256497409,"linear","inactive",1.027221366204417e-5,15.5,76,1.4691943127962086e-5,0.1949685534591195,2.0647773279352227e-5,25.5,0.27419354838709675,0.4919531757609442
8,1.0,0.0,-1.0521908784703558,"linear","inactive",3.081664098613251e-5,28.5,77,2.7014218009478674e-5,0.3584905660377359,3.117408906882591e-5,38.5,0.41397849462365593,0.20762067070648346
8,1.0,0.0,0.4074843463630232,"linear","inactive",4.6224961479198765e-5,52.5,78,4.976303317535545e-5,0.6603773584905661,4.4129554655870445e-5,54.5,0.5860215053763441,-0.1723370487128723
8,1.0,0.0,-1.4807333893646928,"linear","inactive",9.758602978941963e-5,103.5,79,9.81042654028436e-5,1.3018867924528303,9.757085020242915e-5,120.5,1.2956989247311828,-0.006873477093039889
8,1.0,0.0,0.09549130939967329,"linear","inactive",3.081664098613251e-5,43.5,80,4.1232227488151656e-5,0.5471698113207547,3.927125506072875e-5,48.5,0.521505376344086,-0.0693065094852766
9,1.0,0.0,2.3516027753243764,"sigmoidal","inactive",7.704160246533128e-5,74.5,81,7.061611374407583e-5,0.9371069182389938,8.137651821862348e-5,100.5,1.0806451612903225,0.2056073148930908
9,1.0,0.0,0.06426722631049826,"sigmoidal","inactive",0.00011813045711350796,107.5,82,0.00010189573459715639,1.3522012578616351,0.00010080971659919028,124.5,1.3387096774193548,-0.014466773345055394
9,1.0,0.0,-0.7923530345073855,"sigmoidal","inactive",0.00016949152542372882,165.5,83,0.00015687203791469193,2.081761006289308,0.00019311740890688258,238.5,2.564516129032258,0.30088219337461797
9,1.0,0.0,-0.5934227568179453,"sigmoidal","inactive",3.081664098613251e-5,29.5,84,2.796208530805687e-5,0.3710691823899371,3.117408906882591e-5,38.5,0.41397849462365593,0.1578676355093842
9,1.0,0.0,0.823273778107371,"sigmoidal","inactive",1.5408320493066255e-5,15.5,85,1.4691943127962086e-5,0.1949685534591195,1.417004048582996e-5,17.5,0.1881720430107527,-0.05118914926558483
9,1.0,0.0,-0.5110050459380996,"sigmoidal","inactive",3.59527478171546e-5,32.5,86,3.080568720379147e-5,0.40880503144654096,4.170040485829959e-5,51.5,0.553763440860215,0.4378568583310875
9,1.0,0.0,0.8263080962598294,"sigmoidal","inactive",6.67693888032871e-5,60.5,87,5.734597156398104e-5,0.7610062893081762,6.842105263157895e-5,84.5,0.9086021505376344,0.25574034318391353
9,0.042597166250267805,0.0,1.3444185477489359,"sigmoidal","inactive",8.731381612737545e-5,74.5,88,7.061611374407583e-5,0.9371069182389938,8.947368421052632e-5,110.5,1.1881720430107527,0.3424581831055938
9,1.0,0.0,1.2167485887668432,"sigmoidal","inactive",4.6224961479198765e-5,52.5,89,4.976303317535545e-5,0.6603773584905661,3.846153846153846e-5,47.5,0.510752688172043,-0.3706657651588511
9,0.10802437827608025,0.0,-0.7922731911962804,"sigmoidal","inactive",5.1361068310220854e-5,62.5,90,5.924170616113744e-5,0.7861635220125787,4.898785425101215e-5,60.5,0.6505376344086021,-0.27319690321116863
10,0.02671735147915917,0.0,1.7959939198508226,"linear","inactive",8.217770929635336e-5,71.5,91,6.777251184834123e-5,0.89937106918239,9.02834008097166e-5,111.5,1.1989247311827957,0.4147527073182394
10,1.0,0.0,0.9304610949339215,"linear","inactive",0.0001335387776065742,137.5,92,0.00013033175355450238,1.729559748427673,0.00013724696356275304,169.5,1.8225806451612905,0.07557779890064613
10,1.0,0.0,-0.44376461927598987,"linear","inactive",6.163328197226502e-5,63.5,93,6.018957345971564e-5,0.7987421383647799,5.708502024291498e-5,70.5,0.7580645161290323,-0.07540919019704846
10,1.0,0.0,-0.9724743497484435,"linear","inactive",0.00011813045711350796,115.5,94,0.000109478672985782,1.4528301886792454,0.00011538461538461538,142.5,1.532258064516129,0.07679321181237034
10,1.0,0.0,0.13642061300037506,"linear","inactive",4.6224961479198765e-5,39.5,95,3.744075829383886e-5,0.4968553459119497,4.331983805668016e-5,53.5,0.575268817204301,0.2114103824003679
10,1.0,0.0,0.2939938988029684,"linear","inactive",0.00019517205957883925,183.5,96,0.0001739336492890995,2.3081761006289305,0.00017125506072874494,211.5,2.2741935483870965,-0.021398255546939117
10,1.0,0.0,-2.2508581003877666,"linear","inactive",5.1361068310220854e-5,51.5,97,4.881516587677725e-5,0.6477987421383649,4.65587044534413e-5,57.5,0.6182795698924731,-0.06728633206251938
10,1.0,0.0,1.2367360287761233,"linear","inactive",1.5408320493066255e-5,9.5,98,9.004739336492892e-6,0.11949685534591196,2.2267206477732795e-5,27.5,0.2956989247311828,1.307156344257398
10,0.020756577296427527,0.0,0.9476351066435693,"linear","inactive",0.0002824858757062147,270.5,99,0.00025639810426540286,3.4025157232704406,0.00025384615384615387,313.5,3.370967741935484,-0.01343900684845247
10,1.0,0.0,0.057588010899786955,"linear","inactive",6.163328197226502e-5,63.5,100,6.018957345971564e-5,0.7987421383647799,6.194331983805667e-5,76.5,0.8225806451612903,0.042427300096809624
11,1.0,-0.5833228283860732,0.2711944299400464,"linear","decreasing",8.217770929635336e-5,145.5,101,0.00013791469194312795,1.830188679245283,3.846153846153846e-5,47.5,0.510752688172043,-1.841295590401012
11,1.0,-0.5833228283860732,-0.42399341196839524,"linear","decreasing",1.5408320493066255e-5,18.5,102,1.7535545023696683e-5,0.2327044025157233,8.502024291497976e-6,10.5,0.11290322580645161,-1.0434117986738658
11,1.0,-0.5833228283860732,-0.44662743382161985,"linear","decreasing",7.19054956343092e-5,134.5,103,0.00012748815165876778,1.6918238993710693,3.927125506072875e-5,48.5,0.521505376344086,-1.6978253761931725
11,1.0,-0.5833228283860732,-0.13349137724442017,"linear","decreasing",7.704160246533128e-5,113.5,104,0.0001075829383886256,1.427672955974843,5.5465587044534415e-5,68.5,0.7365591397849462,-0.9547922601540645
11,1.0,-0.5833228283860732,-1.9661620026644018,"linear","decreasing",8.217770929635336e-5,136.5,105,0.00012938388625592418,1.7169811320754718,4.4129554655870445e-5,54.5,0.5860215053763441,-1.5508486719666021
11,1.0,-0.5833228283860732,-1.717251331832408,"linear","decreasing",0.0001438109912686184,242.5,106,0.00022985781990521328,3.0503144654088055,9.757085020242915e-5,120.5,1.2956989247311828,-1.2352274566682047
11,1.0,-0.5833228283860732,-0.07011829238589118,"linear","decreasing",9.758602978941963e-5,171.5,107,0.00016255924170616114,2.157232704402516,4.736842105263158e-5,58.5,0.6290322580645161,-1.7779759024130841
11,1.0,-0.5833228283860732,-0.40829596999478784,"linear","decreasing",0.00016435541859270673,256.5,108,0.00024312796208530806,3.2264150943396226,0.00010647773279352226,131.5,1.4139784946236558,-1.190171882138428
11,1.0,-0.5833228283860732,1.3894401432568482,"linear","decreasing",0.00015921931176168463,249.5,109,0.00023649289099526066,3.138364779874214,9.838056680161944e-5,121.5,1.3064516129032258,-1.2643593575551555
11,1.0,-0.5833228283860732,-1.2313280550120975,"linear","decreasing",5.136106831022085e-6,11.5,110,1.0900473933649289e-5,0.14465408805031446,2.8340080971659917e-6,3.5,0.03763440860215053,-1.9424828898230848
12,1.0,0.0,0.3156277153104635,"linear","inactive",5.649717514124294e-5,70.5,111,6.682464454976303e-5,0.8867924528301887,6.032388663967611e-5,74.5,0.8010752688172043,-0.1466586877603082
12,1.0,0.0,-0.4159773412870303,"linear","inactive",2.5680534155110427e-5,27.5,112,2.6066350710900473e-5,0.34591194968553457,2.7935222672064777e-5,34.5,0.3709677419354839,0.10088888742983351
12,1.0,0.0,0.14257997599580227,"linear","inactive",0.00012326656394453004,132.5,113,0.00012559241706161137,1.6666666666666667,0.0001340080971659919,165.5,1.7795698924731183,0.09456300153298
12,1.0,0.0,-0.04629581135754203,"linear","inactive",0.00029275808936825884,296.5,114,0.000281042654028436,3.7295597484276732,0.0002700404858299595,333.5,3.586021505376344,-0.05662119918509486
12,1.0,0.0,-0.09687133830095818,"linear","inactive",0.00032871083718541346,344.5,115,0.0003265402843601896,4.333333333333334,0.00031214574898785427,385.5,4.145161290322581,-0.06404897861293311
12,1.0,0.0,0.6982459300765379,"linear","inactive",9.758602978941963e-5,91.5,116,8.672985781990521e-5,1.150943396226415,0.00011052631578947369,136.5,1.467741935483871,0.3507814468121341
12,1.0,0.0,-1.92065059161363,"linear","inactive",7.704160246533128e-5,76.5,117,7.251184834123222e-5,0.9622641509433961,8.05668016194332e-5,99.5,1.0698924731182795,0.1529609220273212
12,1.0,0.0,0.6468544419679919,"linear","inactive",0.00011813045711350796,129.5,118,0.00012274881516587677,1.628930817610063,0.00012105263157894736,149.5,1.60752688172043,-0.019082469312125098
12,0.12568539137291093,0.0,0.19880420268488216,"linear","inactive",0.00023112480739599384,234.5,119,0.00022227488151658768,2.949685534591195,0.0002465587044534413,304.5,3.2741935483870965,0.15057844956727978
12,1.0,0.0,2.494140001619004,"linear","inactive",0.00012840267077555214,128.5,120,0.00012180094786729857,1.6163522012578617,0.00013967611336032388,172.5,1.8548387096774193,0.1985521466479772
13,1.0,0.2428447714236282,-0.839986958304653,"linear","increasing",6.67693888032871e-5,65.5,121,6.208530805687204e-5,0.8238993710691825,8.785425101214575e-5,108.5,1.1666666666666667,0.5018523750833528
13,1.0,0.2428447714236282,-0.13888397870652486,"linear","increasing",1.5408320493066255e-5,13.5,122,1.2796208530805687e-5,0.16981132075471697,2.2267206477732795e-5,27.5,0.2956989247311828,0.8001963555375152
13,1.0,0.2428447714236282,0.9737803080708467,"linear","increasing",3.081664098613251e-5,24.5,123,2.3222748815165875e-5,0.3081761006289308,3.19838056680162e-5,39.5,0.42473118279569894,0.4627950482382189
13,1.0,0.2428447714236282,0.2569776937519683,"linear","increasing",5.1361068310220854e-5,38.5,124,3.649289099526066e-5,0.48427672955974843,5.708502024291498e-5,70.5,0.7580645161290323,0.646488955880216
13,1.0,0.2428447714236282,-0.5075137485203041,"linear","increasing",8.217770929635336e-5,68.5,125,6.492890995260663e-5,0.8616352201257862,8.218623481781377e-5,101.5,1.0913978494623655,0.3410279784009733
13,1.0,0.2428447714236282,0.790651781541034,"linear","increasing",6.163328197226502e-5,53.5,126,5.0710900473933646e-5,0.6729559748427673,7.408906882591093e-5,91.5,0.9838709677419354,0.5479569960592194
13,1.0,0.2428447714236282,-0.4827771162729442,"linear","increasing",5.649717514124294e-5,49.5,127,4.691943127962085e-5,0.6226415094339622,6.032388663967611e-5,74.5,0.8010752688172043,0.3635360445588758
13,1.0,0.2428447714236282,-0.3863322150466071,"linear","increasing",6.163328197226502e-5,41.5,128,3.933649289099526e-5,0.5220125786163522,8.05668016194332e-5,99.5,1.0698924731182795,1.035309333373048
13,1.0,0.2428447714236282,0.43314693843791546,"linear","increasing",9.758602978941963e-5,79.5,129,7.535545023696682e-5,1.0,0.00011052631578947369,136.5,1.467741935483871,0.5535983298118211
13,1.0,0.2428447714236282,-0.32450816212425976,"linear","increasing",9.244992295839753e-5,67.5,130,6.398104265402843e-5,0.8490566037735848,0.00011214574898785425,138.5,1.489247311827957,0.8106507131746815
14,1.0,0.0,-0.18916127111094036,"linear","inactive",0.0001386748844375963,144.5,131,0.00013696682464454975,1.8176100628930816,0.00013805668016194332,170.5,1.8333333333333333,0.012426390699817649
14,1.0,0.0,-0.5728894501654884,"linear","inactive",7.704160246533128e-5,63.5,132,6.018957345971564e-5,0.7987421383647799,7.489878542510122e-5,92.5,0.9946236559139785,0.31642091792047006
14,1.0,0.0,-2.7652454255056815,"linear","inactive",0.0001438109912686184,198.5,133,0.00018815165876777252,2.49685534591195,0.00012672064777327936,156.5,1.6827956989247312,-0.5692522060340156
14,1.0,0.0,0.5074776779831304,"linear","inactive",9.758602978941963e-5,102.5,134,9.71563981042654e-5,1.289308176100629,8.704453441295546e-5,107.5,1.1559139784946235,-0.15756310573966223
14,1.0,0.0,0.1897526181265875,"linear","inactive",2.054442732408834e-5,23.5,135,2.227488151658768e-5,0.2955974842767296,1.0931174089068826e-5,13.5,0.14516129032258066,-1.025977205337845
14,1.0,0.0,-0.8970953317072703,"linear","inactive",5.649717514124294e-5,47.5,136,4.502369668246446e-5,0.5974842767295598,5.060728744939271e-5,62.5,0.6720430107526881,0.16965282050746275
14,1.0,0.0,-0.6496260747867164,"linear","inactive",0.000179763739085773,184.5,137,0.0001748815165876777,2.320754716981132,0.00020364372469635627,251.5,2.704301075268817,0.2206617279214551
14,1.0,0.0,0.6433566361561814,"linear","inactive",4.108885464817668e-5,38.5,138,3.649289099526066e-5,0.48427672955974843,4.2510121457489876e-5,52.5,0.564516129032258,0.22118312114754507
