"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.12231989474390069,"linear","inactive",0.0001386748844375963,304.5,19,5.816618911174785e-5,1.5736434108527133,7.396335583413693e-5,383.5,2.142458100558659,0.44515832847675474
2,1.0,0.0,0.04297075956881405,"linear","inactive",0.00022085259373394968,561.5,20,0.00010725883476599809,2.901808785529716,0.00012468659594985535,646.5,3.611731843575419,0.31573832628980697
3,1.0,0.0,-0.14418981014832483,"linear","inactive",0.00011299435028248587,376.5,21,7.191977077363897e-5,1.945736434108527,5.216972034715526e-5,270.5,1.511173184357542,-0.3646472919649589
3,1.0,0.0,-0.08048440147926227,"linear","inactive",0.00023626091422701591,569.5,22,0.00010878701050620821,2.943152454780362,9.61427193828351e-5,498.5,2.7849162011173183,-0.07972835842976213
3,1.0,0.0,0.13857772624124282,"linear","inactive",8.217770929635336e-5,213.5,23,4.078319006685769e-5,1.103359173126615,4.3105110896817745e-5,223.5,1.2486033519553075,0.17841274044298155
3,1.0,0.0,0.025778823398116126,"linear","inactive",2.5680534155110427e-5,103.5,24,1.9770773638968482e-5,0.5348837209302326,7.81099324975892e-6,40.5,0.22625698324022345,-1.241262975734547
3,1.0,0.0,-0.2502820001543997,"linear","inactive",3.59527478171546e-5,154.5,25,2.9512893982808023e-5,0.7984496124031009,1.3789778206364513e-5,71.5,0.39944134078212296,-0.9992177122458312
3,1.0,0.0,0.03326880701338977,"linear","inactive",4.108885464817668e-5,77.5,26,1.4804202483285578e-5,0.4005167958656331,3.0954676952748315e-5,160.5,0.8966480446927376,1.1626790607282196
3,1.0,0.0,0.08486782547689575,"linear","inactive",5.1361068310220854e-5,129.5,27,2.4737344794651384e-5,0.6692506459948321,2.5940212150433945e-5,134.5,0.7513966480446929,0.16702805375022425
3,1.0,0.0,0.1297339271613873,"linear","inactive",6.163328197226502e-5,154.5,28,2.9512893982808023e-5,0.7984496124031009,3.0376084860173578e-5,157.5,0.8798882681564246,0.14011896936305812
3,1.0,0.0,-0.02915069090075933,"linear","inactive",5.1361068310220854e-5,126.5,29,2.4164278892072587e-5,0.6537467700258398,1.8611378977820637e-5,96.5,0.5391061452513967,-0.27816255854607574
3,0.08452899553921472,0.0,0.05294193603214903,"linear","inactive",8.731381612737545e-5,231.5,30,4.4221585482330466e-5,1.1963824289405685,4.040501446480231e-5,209.5,1.170391061452514,-0.031687970680730974
4,1.0,0.0,-0.027632922456373173,"sigmoidal","inactive",0.0001335387776065742,308.5,31,5.893027698185291e-5,1.5943152454780363,4.580520732883317e-5,237.5,1.3268156424581006,-0.26496899705095384
4,1.0,0.0,0.0067543838782221435,"sigmoidal","inactive",9.244992295839753e-5,217.5,32,4.154727793696275e-5,1.124031007751938,4.3876567020250724e-5,227.5,1.2709497206703912,0.177225123230122
4,1.0,0.0,0.09347676065936472,"sigmoidal","inactive",0.00015921931176168463,405.5,33,7.745940783190067e-5,2.0956072351421193,7.85920925747348e-5,407.5,2.276536312849162,0.1194721237813202
4,1.0,0.0,0.05533289763790114,"sigmoidal","inactive",3.081664098613251e-5,42.5,34,8.118433619866285e-6,0.21963824289405687,7.81099324975892e-6,40.5,0.22625698324022345,0.042833045627076495
4,1.0,0.0,0.04879568986560899,"sigmoidal","inactive",5.649717514124294e-5,139.5,35,2.664756446991404e-5,0.7209302325581395,1.764705882352941e-5,91.5,0.5111731843575419,-0.49604749466499126
4,1.0,0.0,-0.0301489340579866,"sigmoidal","inactive",0.0001335387776065742,300.5,36,5.7402101241642786e-5,1.5529715762273901,5.544840887174542e-5,287.5,1.6061452513966483,0.048570944000706336
4,1.0,0.0,0.047040404429049595,"sigmoidal","inactive",0.00010272213662044171,278.5,37,5.319961795606495e-5,1.4392764857881137,3.6933461909353906e-5,191.5,1.069832402234637,-0.4279589565349206
4,1.0,0.0,0.024223106127903928,"sigmoidal","inactive",0.000241397021058038,632.5,38,0.00012082139446036295,3.268733850129199,9.112825458052074e-5,472.5,2.639664804469274,-0.3083771715930835
4,1.0,0.0,0.01630650486442231,"sigmoidal","inactive",7.704160246533128e-5,167.5,39,3.1996179560649474e-5,0.8656330749354005,2.9990356798457088e-5,155.5,0.8687150837988827,0.005127463665621708
4,1.0,0.0,0.11643634244401574,"sigmoidal","inactive",2.5680534155110427e-5,41.5,40,7.927411652340019e-6,0.2144702842377261,1.3404050144648024e-5,69.5,0.38826815642458107,0.8562756202567368
5,1.0,0.0,-0.012874985203075204,"linear","inactive",6.163328197226502e-5,113.5,41,2.1680993314231136e-5,0.58656330749354,2.0925747348119574e-5,108.5,0.6061452513966481,0.047376724033718405
5,1.0,0.0,-0.021449426385738865,"linear","inactive",5.136106831022085e-6,10.5,42,2.005730659025788e-6,0.054263565891472874,9.643201542912247e-8,0.5,0.002793296089385475,-4.279943443898606
5,1.0,0.0,0.04668524455390415,"linear","inactive",6.163328197226502e-5,168.5,43,3.218720152817574e-5,0.8708010335917313,2.9411764705882354e-5,152.5,0.85195530726257,-0.03156536985145579
5,1.0,0.0,0.0014652288028721369,"linear","inactive",0.0001335387776065742,294.5,44,5.62559694364852e-5,1.5219638242894058,5.5255544840887174e-5,286.5,1.600558659217877,0.07264148380659788
5,1.0,0.0,-0.09375398411740804,"linear","inactive",6.67693888032871e-5,182.5,45,3.4861509073543456e-5,0.9431524547803617,2.883317261330762e-5,149.5,0.8351955307262571,-0.1753770006891204
5,1.0,0.0,-0.1292825727883586,"linear","inactive",3.081664098613251e-5,82.5,46,1.5759312320916907e-5,0.4263565891472869,1.4368370298939248e-5,74.5,0.4162011173184358,-0.03477971490350045
5,0.06405910928095793,0.0,-0.14988437683990588,"linear","inactive",9.758602978941963e-5,209.5,47,4.0019102196752625e-5,1.082687338501292,3.616200578592093e-5,187.5,1.0474860335195533,-0.04768566943595436
5,1.0,0.0,-0.05326164520240484,"linear","inactive",9.244992295839753e-5,271.5,48,5.186246418338109e-5,1.4031007751937985,3.442622950819672e-5,178.5,0.9972067039106146,-0.492654144895108
5,1.0,0.0,-0.061665042350953686,"linear","inactive",3.59527478171546e-5,75.5,49,1.4422158548233046e-5,0.39018087855297157,2.3240115718418515e-5,120.5,0.6731843575418995,0.7868585757850368
5,0.013619040969789588,0.0,0.05429782294421981,"linear","inactive",8.217770929635336e-5,152.5,50,2.9130850047755493e-5,0.7881136950904394,3.828351012536162e-5,198.5,1.1089385474860336,0.492703743572863
6,1.0,0.0,0.003051820343756459,"linear","inactive",7.704160246533128e-5,169.5,51,3.237822349570201e-5,0.8759689922480621,4.3297974927675986e-5,224.5,1.2541899441340782,0.5178041504849568
6,1.0,0.0,0.0406642954189715,"linear","inactive",0.00025680534155110427,612.5,52,0.00011700095510983763,3.165374677002584,0.00012025072324011571,623.5,3.4832402234636874,0.13805369481989122
6,1.0,0.0,0.0253264026752842,"linear","inactive",0.00010272213662044171,332.5,53,6.351480420248328e-5,1.718346253229974,3.500482160077146e-5,181.5,1.0139664804469275,-0.761010813512647
6,1.0,0.0,0.0785110865404185,"linear","inactive",6.163328197226502e-5,125.5,54,2.3973256924546324e-5,0.6485788113695091,2.227579556412729e-5,115.5,0.6452513966480448,-0.007420533654560609
6,1.0,0.0,0.12176454519273777,"linear","inactive",0.00012326656394453004,276.5,55,5.281757402101242e-5,1.4289405684754524,6.393442622950819e-5,331.5,1.8519553072625698,0.3741033687580345
6,1.0,0.0,0.04495493273962311,"linear","inactive",6.67693888032871e-5,137.5,56,2.626552053486151e-5,0.710594315245478,3.674059787849566e-5,190.5,1.0642458100558658,0.5827333579614539
6,1.0,0.0,0.026613423939840286,"linear","inactive",5.1361068310220854e-5,140.5,57,2.6838586437440305e-5,0.7260981912144703,2.3625843780135004e-5,122.5,0.6843575418994414,-0.08541440233820148
6,1.0,0.0,-0.05705933026231347,"linear","inactive",1.5408320493066255e-5,51.5,58,9.837631327602674e-6,0.2661498708010336,5.882352941176471e-6,30.5,0.17039106145251398,-0.6433892107401781
6,1.0,0.0,-0.01685597823903615,"linear","inactive",0.00015921931176168463,374.5,59,7.153772683858643e-5,1.9354005167958657,6.297010607521697e-5,326.5,1.8240223463687153,-0.08550874803216628
6,1.0,0.0,0.015458386093792222,"linear","inactive",0.00023626091422701591,518.5,60,9.904489016236867e-5,2.6795865633074936,0.00011581485053037608,600.5,3.3547486033519553,0.3241942357725624
7,1.0,0.0,0.060480954458583674,"linear","inactive",9.244992295839753e-5,211.5,61,4.040114613180516e-5,1.0930232558139537,2.651880424300868e-5,137.5,0.7681564245810056,-0.5088520658277741
7,0.08677441884422102,0.0,0.01632290401829801,"linear","inactive",8.731381612737545e-5,248.5,62,4.746895893027698e-5,1.2842377260981912,3.461909353905497e-5,179.5,1.0027932960893857,-0.3568880288590806
7,1.0,0.0,0.1358431199033144,"linear","inactive",5.649717514124294e-5,111.5,63,2.1298949379178606e-5,0.5762273901808787,2.9797492767598843e-5,154.5,0.8631284916201118,0.5829371068642237
7,1.0,0.0,-0.04726705571838479,"linear","inactive",0.00010785824345146379,290.5,64,5.549188156638013e-5,1.5012919896640826,4.3490838958534234e-5,225.5,1.2597765363128492,-0.2530367512689939
7,1.0,0.0,-0.05810325366203706,"linear","inactive",2.5680534155110427e-5,37.5,65,7.163323782234957e-6,0.1937984496124031,1.4368370298939248e-5,74.5,0.4162011173184358,1.1027238088464346
7,1.0,0.0,-0.09533463425987865,"linear","inactive",6.163328197226502e-5,214.5,66,4.097421203438395e-5,1.1085271317829457,3.1533269045323046e-5,163.5,0.9134078212290503,-0.27931303312130906
7,1.0,0.0,-0.09223744672711932,"linear","inactive",5.1361068310220854e-5,151.5,67,2.8939828080229226e-5,0.7829457364341086,2.1504339440694312e-5,111.5,0.622905027932961,-0.3299001046724922
7,1.0,0.0,-0.12129056664219884,"linear","inactive",3.081664098613251e-5,74.5,68,1.4231136580706781e-5,0.3850129198966408,7.42526518804243e-6,38.5,0.21508379888268156,-0.8400080008871064
7,1.0,0.0,0.05147689698454179,"linear","inactive",7.704160246533128e-5,147.5,69,2.8175740210124166e-5,0.7622739018087856,3.481195756991321e-5,180.5,1.0083798882681565,0.4036578615181212
7,1.0,0.0,-0.05092735421816687,"linear","inactive",7.19054956343092e-5,124.5,70,2.3782234957020057e-5,0.6434108527131783,3.596914175506268e-5,186.5,1.041899441340782,0.6954038670673105
8,1.0,0.0,0.1689846066200017,"sigmoidal","inactive",2.054442732408834e-5,71.5,71,1.3658070678127984e-5,0.3695090439276486,1.2439729990356798e-5,64.5,0.3603351955307263,-0.03627010247498144
8,1.0,0.0,-0.054989307483544504,"sigmoidal","inactive",1.5408320493066255e-5,38.5,72,7.3543457497612225e-6,0.19896640826873385,1.4754098360655737e-5,76.5,0.4273743016759777,1.1029752808779043
8,1.0,0.0,-0.0827138467653827,"sigmoidal","inactive",0.00012840267077555214,282.5,73,5.396370582617001e-5,1.4599483204134367,6.509161041465767e-5,337.5,1.8854748603351956,0.3690106135157971
8,0.049876062852873784,0.0,0.030270889081190095,"sigmoidal","inactive",9.244992295839753e-5,262.5,74,5.01432664756447e-5,1.356589147286822,3.789778206364513e-5,196.5,1.0977653631284918,-0.3054141314147246
8,1.0,0.0,0.09124528324799093,"sigmoidal","inactive",4.6224961479198765e-5,115.5,75,2.2063037249283667e-5,0.5968992248062015,2.4783027965284473e-5,128.5,0.7178770949720671,0.2662494866579747
8,1.0,0.0,-0.02406582033504522,"sigmoidal","inactive",1.027221366204417e-5,50.5,76,9.64660936007641e-6,0.26098191214470284,5.110896817743491e-6,26.5,0.14804469273743018,-0.8179170493084417
8,1.0,0.0,0.0879461219727134,"sigmoidal","inactive",0.00011299435028248587,350.5,77,6.695319961795607e-5,1.811369509043928,4.8119575699132115e-5,249.5,1.3938547486033521,-0.37800064979320874
8,1.0,0.0,0.12421762805781639,"sigmoidal","inactive",7.19054956343092e-5,196.5,78,3.753581661891118e-5,1.0155038759689923,3.1340405014464805e-5,162.5,0.9078212290502795,-0.1617156154626354
8,1.0,0.0,-0.0011639371361867824,"sigmoidal","inactive",3.59527478171546e-5,122.5,79,2.3400191021967527e-5,0.6330749354005168,1.7068466730954676e-5,88.5,0.49441340782122906,-0.35665841003941934
8,1.0,0.0,0.035272855860578406,"sigmoidal","inactive",8.217770929635336e-5,220.5,80,4.2120343839541545e-5,1.1395348837209303,3.712632594021215e-5,192.5,1.0754189944134078,-0.08354623109510308
9,1.0,0.4768240349023878,0.4360887327252417,"linear","increasing",1.5408320493066255e-5,0.5,81,9.551098376313276e-8,0.002583979328165375,0.00012333654773384763,639.5,3.5726256983240225,10.43317452776179
9,1.0,0.4768240349023878,0.4032434541969767,"linear","increasing",5.1361068310220854e-5,0.5,82,9.551098376313276e-8,0.002583979328165375,0.0004926711668273867,2554.5,14.270949720670393,12.431199199279853
9,1.0,0.4768240349023878,0.477306660955024,"linear","increasing",6.67693888032871e-5,14.5,83,2.76981852913085e-6,0.07493540051679587,0.0005925747348119576,3072.5,17.164804469273744,7.839590279012606
9,1.0,0.4768240349023878,0.39890678517540556,"linear","increasing",7.19054956343092e-5,9.5,84,1.8147086914995225e-6,0.04909560723514212,0.0006222757955641273,3226.5,18.02513966480447,8.520200775580786
9,1.0,0.4768240349023878,0.22859338129576406,"linear","increasing",3.59527478171546e-5,19.5,85,3.7249283667621775e-6,0.10077519379844961,0.0002685631629701061,1392.5,7.779329608938548,6.2704333722453
9,1.0,0.4768240349023878,0.2591277730693433,"linear","increasing",8.731381612737545e-5,0.5,86,9.551098376313276e-8,0.002583979328165375,0.000750337512054002,3890.5,21.734636871508382,13.0381138432178
9,1.0,0.4768240349023878,0.3272300975102015,"linear","increasing",0.0003492552645095018,184.5,87,3.524355300859599e-5,0.9534883720930233,0.0026311475409836063,13642.5,76.21508379888267,6.320717396079763
9,1.0,0.4768240349023878,0.5620890452341394,"linear","increasing",9.244992295839753e-5,38.5,88,7.3543457497612225e-6,0.19896640826873385,0.000681099324975892,3531.5,19.72905027932961,6.631652819349214
9,1.0,0.4768240349023878,0.471457995285573,"linear","increasing",5.1361068310220854e-5,21.5,89,4.1069723018147085e-6,0.1111111111111111,0.0004199614271938283,2177.5,12.164804469273744,6.774566227664283
9,1.0,0.4768240349023878,0.4479817382298152,"linear","increasing",6.163328197226502e-5,6.5,90,1.241642788920726e-6,0.03359173126614987,0.0004647058823529412,2409.5,13.460893854748605,8.646452346479052
10,1.0,0.0,0.11874920534590197,"linear","inactive",6.163328197226502e-5,101.5,91,1.938872970391595e-5,0.524547803617571,3.1340405014464805e-5,162.5,0.9078212290502795,0.7913339696107948
10,1.0,0.0,0.1415669783855863,"linear","inactive",7.19054956343092e-5,170.5,92,3.2569245463228275e-5,0.8811369509043929,3.0376084860173578e-5,157.5,0.8798882681564246,-0.002045931756739932
10,1.0,0.0,-0.41321498636023596,"linear","inactive",0.0002773497688751926,713.5,93,0.00013629417382999046,3.68733850129199,0.00010675024108003857,553.5,3.092178770949721,-0.2539561338140574
10,1.0,0.0,-0.007251955514061117,"linear","inactive",0.00014894709809964047,292.5,94,5.5873925501432665e-5,1.5116279069767442,6.894889103182256e-5,357.5,1.9972067039106145,0.40188059607513876
10,1.0,0.0,0.019157695405553517,"linear","inactive",6.163328197226502e-5,174.5,95,3.3333333333333335e-5,0.9018087855297159,2.2468659594985536e-5,116.5,0.6508379888268158,-0.470523102675218
10,1.0,0.0,-0.08010022396277075,"linear","inactive",4.6224961479198765e-5,162.5,96,3.104106972301815e-5,0.8397932816537468,1.783992285438766e-5,92.5,0.5167597765363129,-0.7005404685193507
10,1.0,0.0,-0.004867174284749074,"linear","inactive",5.649717514124294e-5,176.5,97,3.371537726838586e-5,0.9121447028423773,2.227579556412729e-5,115.5,0.6452513966480448,-0.4994013529749687
10,1.0,0.0,-0.06582756800890527,"linear","inactive",0.00025680534155110427,605.5,98,0.00011566380133715377,3.1291989664082687,0.00010192864030858245,528.5,2.952513966480447,-0.0838495094314918
10,1.0,0.0,0.17139031870082166,"linear","inactive",0.00015408320493066256,342.5,99,6.542502387774594e-5,1.7700258397932815,6.0655737704918034e-5,314.5,1.7569832402234637,-0.010669992088445886
10,1.0,0.0,0.12224574250548154,"linear","inactive",2.054442732408834e-5,63.5,100,1.212989493791786e-5,0.3281653746770026,5.110896817743491e-6,26.5,0.14804469273743018,-1.1483902533288126
11,1.0,-0.8056349169603425,-0.7687456826329466,"linear","decreasing",5.136106831022085e-6,262.5,101,5.01432664756447e-5,1.356589147286822,9.643201542912247e-8,0.5,0.002793296089385475,-8.923799633673331
11,1.0,-0.8056349169603425,-0.6965602934647386,"linear","decreasing",3.081664098613251e-5,1633.5,102,0.00031203438395415475,8.44186046511628,9.643201542912247e-8,0.5,0.002793296089385475,-11.56137676055791
11,1.0,-0.8056349169603425,-0.7192073239606989,"linear","decreasing",0.00010272213662044171,4629.5,103,0.0008843361986628463,23.925064599483207,5.689488910318225e-6,29.5,0.164804469273743,-7.181623642892019
11,1.0,-0.8056349169603425,-0.3964832779525008,"linear","decreasing",9.244992295839753e-5,4503.5,104,0.0008602674307545368,23.27390180878553,3.5679845708775313e-6,18.5,0.10335195530726257,-7.815003601593622
11,1.0,-0.8056349169603425,-1.0276483718914053,"linear","decreasing",0.00018489984591679506,8908.5,105,0.0017017191977077364,46.038759689922486,8.775313404050145e-6,45.5,0.25418994413407825,-7.500798198930855
11,1.0,-0.8056349169603425,-0.16874991894346816,"linear","decreasing",5.1361068310220854e-5,2626.5,106,0.0005017191977077364,13.573643410852716,9.643201542912247e-8,0.5,0.002793296089385475,-12.24655189027456
11,1.0,-0.8056349169603425,-0.3256506416400099,"linear","decreasing",7.704160246533128e-5,3212.5,107,0.000613658070678128,16.602067183462534,8.96817743490839e-6,46.5,0.2597765363128492,-5.997947948980418
11,1.0,-0.8056349169603425,0.057046091460486684,"linear","decreasing",6.163328197226502e-5,2756.5,108,0.000526552053486151,14.245478036175713,3.760848601735776e-6,19.5,0.10893854748603352,-7.03084568834871
11,1.0,-0.8056349169603425,-0.3930344702380843,"linear","decreasing",8.217770929635336e-5,4273.5,109,0.0008163323782234957,22.08527131782946,9.643201542912247e-8,0.5,0.002793296089385475,-12.948828428164854
11,1.0,-0.8056349169603425,-0.9329542665629292,"linear","decreasing",3.081664098613251e-5,1700.5,110,0.0003248328557784145,8.78811369509044,9.643201542912247e-8,0.5,0.002793296089385475,-11.619369311827688
12,1.0,0.0,-0.06527339633612632,"linear","inactive",6.163328197226502e-5,156.5,111,2.9894937917860553e-5,0.8087855297157623,3.7704918032786885e-5,195.5,1.0921787709497208,0.43337992925488783
12,1.0,0.0,-0.21035358366373133,"linear","inactive",6.163328197226502e-5,166.5,112,3.180515759312321e-5,0.8604651162790697,2.7675988428158148e-5,143.5,0.8016759776536313,-0.10209746151542036
12,0.006081562996443128,0.0,0.011740723373732349,"linear","inactive",8.217770929635336e-5,202.5,113,3.868194842406877e-5,1.0465116279069768,2.9411764705882354e-5,152.5,0.85195530726257,-0.29673868644158435
12,1.0,0.0,0.17695883579910274,"linear","inactive",3.59527478171546e-5,57.5,114,1.0983763132760268e-5,0.29715762273901813,2.4783027965284473e-5,128.5,0.7178770949720671,1.2725084771296569
12,1.0,0.0,-0.015018526114123437,"linear","inactive",7.19054956343092e-5,148.5,115,2.836676217765043e-5,0.7674418604651163,4.136933461909354e-5,214.5,1.1983240223463687,0.6428886955789336
12,1.0,0.0,0.03512831154517974,"linear","inactive",0.00011813045711350796,254.5,116,4.8615090735434575e-5,1.3152454780361758,5.79556412729026e-5,300.5,1.6787709497206704,0.35207331351564397
12,1.0,0.0,0.10585282054581134,"linear","inactive",0.00010272213662044171,245.5,117,4.689589302769819e-5,1.2687338501291991,4.503375120540019e-5,233.5,1.3044692737430168,0.040073504275122684
12,1.0,0.0,0.02158313293345578,"linear","inactive",5.1361068310220854e-5,157.5,118,3.008595988538682e-5,0.813953488372093,2.3240115718418515e-5,120.5,0.6731843575418995,-0.27394470327716314
12,1.0,0.0,-0.016969373458157216,"linear","inactive",3.59527478171546e-5,108.5,119,2.072588347659981e-5,0.5607235142118864,1.9382835101253616e-5,100.5,0.5614525139664804,0.0018744376146028314
12,1.0,0.0,-0.13374448845461126,"linear","inactive",0.00016949152542372882,471.5,120,9.006685768863419e-5,2.436692506459948,7.782063645130183e-5,403.5,2.2541899441340782,-0.11231511851716221
13,1.0,0.0,0.09880011443264591,"linear","inactive",0.0001746276322547509,384.5,121,7.344794651384909e-5,1.987080103359173,7.145612343297975e-5,370.5,2.069832402234637,0.05886392322416142
13,1.0,0.0,-0.10075090280971283,"linear","inactive",7.19054956343092e-5,119.5,122,2.282712511938873e-5,0.6175710594315246,3.866923818707811e-5,200.5,1.1201117318435756,0.8589655973543258
13,1.0,0.0,-0.13033127280733411,"linear","inactive",3.081664098613251e-5,93.5,123,1.7860553963705825e-5,0.48320413436692505,1.4754098360655737e-5,76.5,0.4273743016759777,-0.17713263831483086
13,1.0,0.0,0.09056420837204343,"linear","inactive",4.6224961479198765e-5,100.5,124,1.9197707736389685e-5,0.5193798449612403,2.0154291224686595e-5,104.5,0.5837988826815643,0.16868141978210804
13,1.0,0.0,-0.04608066175124029,"linear","inactive",0.00010272213662044171,295.5,125,5.644699140401146e-5,1.5271317829457365,3.8862102217936353e-5,201.5,1.1256983240223464,-0.4400043127694113
13,1.0,0.0,-0.13678991985569144,"linear","inactive",5.1361068310220854e-5,104.5,126,1.9961795606494746e-5,0.5400516795865633,7.232401157184185e-6,37.5,0.20949720670391062,-1.366166462704848
13,1.0,0.0,-0.09116414641336482,"linear","inactive",2.054442732408834e-5,36.5,127,6.9723018147086915e-6,0.18863049095607237,5.303760848601736e-6,27.5,0.15363128491620112,-0.2960908664752038
13,0.03657889245958059,0.0,-0.05745319871038551,"linear","inactive",3.59527478171546e-5,90.5,128,1.728748806112703e-5,0.4677002583979329,1.3982642237222758e-5,72.5,0.4050279329608939,-0.20756281818811714
13,1.0,0.0,0.15722333966834545,"linear","inactive",9.244992295839753e-5,206.5,129,3.944603629417383e-5,1.0671834625322998,4.3105110896817745e-5,223.5,1.2486033519553075,0.22650702864402655
13,1.0,0.0,-0.18410847920573306,"linear","inactive",4.108885464817668e-5,133.5,130,2.5501432664756448e-5,0.6899224806201552,1.6297010607521697e-5,84.5,0.4720670391061453,-0.5474425165252159
14,1.0,0.0,-0.07429556541996972,"linear","inactive",0.0001335387776065742,291.5,131,5.56829035339064e-5,1.5064599483204135,5.0241080038572804e-5,260.5,1.4553072625698324,-0.0498385320418343
14,1.0,0.0,-0.01107809291535323,"linear","inactive",4.6224961479198765e-5,113.5,132,2.1680993314231136e-5,0.58656330749354,2.034715525554484e-5,105.5,0.5893854748603352,0.006924680296424114
14,1.0,0.0,-0.10366164384221249,"linear","inactive",8.217770929635336e-5,187.5,133,3.581661891117478e-5,0.9689922480620154,3.596914175506268e-5,186.5,1.041899441340782,0.10465901375214834
14,1.0,0.0,0.061184976757431446,"linear","inactive",5.1361068310220854e-5,92.5,134,1.766953199617956e-5,0.47803617571059437,1.7068466730954676e-5,88.5,0.49441340782122906,0.04859806844683901
14,1.0,0.0,-0.2186169154222003,"linear","inactive",2.054442732408834e-5,46.5,135,8.882521489971347e-6,0.24031007751937988,6.65380906460945e-6,34.5,0.19273743016759776,-0.3182603754497088
14,1.0,0.0,0.04795405415612583,"linear","inactive",5.136106831022085e-6,11.5,136,2.1967526265520535e-6,0.05943152454780362,3.953712632594021e-6,20.5,0.11452513966480446,0.9463640274412245
14,1.0,0.0,-0.14761511881817077,"linear","inactive",9.758602978941963e-5,240.5,137,4.594078319006686e-5,1.2428940568475453,4.1947926711668276e-5,217.5,1.2150837988826817,-0.0326475141537973
