"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
134,1.0,0.0,-Inf,"linear","inactive",0.00022253138046638126,174.5,1331,0.0001907103825136612,2.5107913669064748,0.00018421052631578948,192.5,2.5,-0.006214058598782439
134,1.0,0.0,-Inf,"linear","inactive",4.48006541079486e-5,31.5,1332,3.442622950819672e-5,0.45323741007194246,3.875598086124402e-5,40.5,0.525974025974026,0.21472461141331428
134,1.0,0.0,-Inf,"linear","inactive",0.0001684854168351291,179.5,1333,0.00019617486338797813,2.58273381294964,0.00015550239234449762,162.5,2.1103896103896105,-0.29138959387862823
134,1.0,0.0,-Inf,"linear","inactive",3.527936519588971e-5,23.5,1334,2.5683060109289617e-5,0.3381294964028777,2.91866028708134e-5,30.5,0.3961038961038961,0.22830301791385516
134,1.0,0.0,-Inf,"linear","inactive",7.782618762900311e-5,76.5,1335,8.360655737704918e-5,1.1007194244604317,7.416267942583733e-5,77.5,1.0064935064935066,-0.12910890538980804
134,1.0,0.0,-Inf,"linear","inactive",4.0982939230166536e-5,37.5,1336,4.098360655737705e-5,0.539568345323741,3.014354066985646e-5,31.5,0.4090909090909091,-0.39938423496735814
134,1.0,0.0,-Inf,"linear","inactive",0.00012989429897417541,127.5,1337,0.00013934426229508196,1.8345323741007193,0.00010287081339712919,107.5,1.396103896103896,-0.39400605524079163
134,1.0,0.0,-Inf,"linear","inactive",0.00010625206467080213,96.5,1338,0.00010546448087431693,1.3884892086330936,9.138755980861244e-5,95.5,1.2402597402597402,-0.16287367720372573
134,1.0,0.0,-Inf,"linear","inactive",0.0001983371873854973,183.5,1339,0.0002005464480874317,2.6402877697841727,0.00018995215311004785,198.5,2.5779220779220777,-0.034486523671649096
134,1.0,0.0,-Inf,"linear","inactive",0.00027036780785063847,268.5,1340,0.00029344262295081966,3.8633093525179856,0.0002770334928229665,289.5,3.75974025974026,-0.03920420796756996
135,1.0,0.0,-Inf,"linear","inactive",7.90680948784021e-5,58.5,1341,6.393442622950819e-5,0.841726618705036,7.607655502392345e-5,79.5,1.0324675324675325,0.294672767729557
135,0.1839752894407075,0.0,-Inf,"linear","inactive",9.769670361938688e-5,71.5,1342,7.814207650273223e-5,1.0287769784172662,0.0001,104.5,1.3571428571428572,0.39964232733109945
135,1.0,0.0,-Inf,"linear","inactive",0.00011627931579557913,116.5,1343,0.0001273224043715847,1.6762589928057554,0.00012870813397129185,134.5,1.7467532467532465,0.05943074993094973
135,1.0,0.0,-Inf,"linear","inactive",0.00016710551989135243,154.5,1344,0.00016885245901639343,2.223021582733813,0.00015167464114832535,158.5,2.058441558441558,-0.11096946573636142
135,1.0,0.0,-Inf,"linear","inactive",6.21873555995344e-5,62.5,1345,6.830601092896175e-5,0.8992805755395684,6.650717703349282e-5,69.5,0.9025974025974026,0.00531132009002653
135,1.0,0.0,-Inf,"linear","inactive",2.640202819092659e-5,30.5,1346,3.3333333333333335e-5,0.4388489208633094,3.110047846889952e-5,32.5,0.42207792207792205,-0.05621499250582599
135,0.08310639392168118,0.0,-Inf,"linear","inactive",5.924357545281088e-5,44.5,1347,4.863387978142076e-5,0.6402877697841727,4.736842105263158e-5,49.5,0.6428571428571429,0.005777721141817968
135,0.04040718882899061,0.0,-Inf,"linear","inactive",0.00015165067412105395,135.5,1348,0.00014808743169398908,1.9496402877697843,0.0001200956937799043,125.5,1.62987012987013,-0.2584509553744936
135,0.1242688040657751,0.0,-Inf,"linear","inactive",0.00026641210327847876,239.5,1349,0.0002617486338797814,3.446043165467626,0.00027033492822966506,282.5,3.6688311688311686,0.09037974359497584
135,1.0,0.0,-Inf,"linear","inactive",0.0001005484906365253,90.5,1350,9.89071038251366e-5,1.3021582733812949,9.425837320574162e-5,98.5,1.2792207792207793,-0.025639535598222865
136,1.0,0.0,-Inf,"linear","inactive",4.6732509829235916e-5,51.5,1351,5.628415300546448e-5,0.7410071942446043,3.5885167464114834e-5,37.5,0.487012987012987,-0.6055273046587313
136,1.0,0.0,-Inf,"linear","inactive",9.824866239689754e-5,70.5,1352,7.704918032786885e-5,1.014388489208633,8.660287081339714e-5,90.5,1.1753246753246753,0.2124490667130181
136,0.07240966100778316,0.0,-Inf,"linear","inactive",7.851613610089144e-5,81.5,1353,8.907103825136612e-5,1.1726618705035972,8.4688995215311e-5,88.5,1.1493506493506493,-0.028968072119474015
136,1.0,0.0,-Inf,"linear","inactive",6.457917696874727e-5,57.5,1354,6.28415300546448e-5,0.8273381294964028,6.842105263157895e-5,71.5,0.9285714285714286,0.16653581786262037
136,1.0,0.0,-Inf,"linear","inactive",4.29607915162464e-5,38.5,1355,4.2076502732240435e-5,0.5539568345323741,2.248803827751196e-5,23.5,0.3051948051948052,-0.8600431569886581
136,1.0,0.0,-Inf,"linear","inactive",0.0002059266205762689,187.5,1356,0.00020491803278688525,2.697841726618705,0.00022535885167464115,235.5,3.0584415584415585,0.18099099625814594
136,1.0,0.0,-Inf,"linear","inactive",4.5398609450251816e-5,47.5,1357,5.191256830601093e-5,0.6834532374100719,4.832535885167464e-5,50.5,0.6558441558441559,-0.05948959355054685
136,0.0727877896289118,0.0,-Inf,"linear","inactive",0.00031282263715416676,264.5,1358,0.0002890710382513661,3.805755395683453,0.00029425837320574163,307.5,3.9935064935064934,0.06947322014118266
136,1.0,0.0,-Inf,"linear","inactive",3.0403729327878876e-5,32.5,1359,3.5519125683060107e-5,0.4676258992805755,3.397129186602871e-5,35.5,0.4610389610389611,-0.020466161495166217
136,1.0,0.0,-Inf,"linear","inactive",8.541562081977469e-5,84.5,1360,9.234972677595629e-5,1.2158273381294966,9.521531100478469e-5,99.5,1.2922077922077921,0.08789971629007012
137,0.05660711164918301,0.0,-Inf,"linear","inactive",0.0001952554175443961,182.5,1361,0.00019945355191256832,2.6258992805755397,0.00014976076555023922,156.5,2.0324675324675323,-0.36957927480615543
137,1.0,0.0,-Inf,"linear","inactive",0.00011112770053881296,106.5,1362,0.00011639344262295082,1.5323741007194245,9.330143540669856e-5,97.5,1.2662337662337662,-0.27522477444762167
137,1.0,0.0,-Inf,"linear","inactive",0.00014567112069802178,124.5,1363,0.0001360655737704918,1.79136690647482,0.00015454545454545454,161.5,2.0974025974025974,0.22754295465444999
137,1.0,0.0,-Inf,"linear","inactive",3.74412037411398e-5,37.5,1364,4.098360655737705e-5,0.539568345323741,3.6842105263157895e-5,38.5,0.5,-0.10987761777237331
137,1.0,0.0,-Inf,"linear","inactive",1.7662680880341134e-5,19.5,1365,2.1311475409836064e-5,0.2805755395683453,7.177033492822966e-6,7.5,0.0974025974025974,-1.5263570912251236
137,1.0,0.0,-Inf,"linear","inactive",0.00013467794171260114,110.5,1366,0.00012076502732240438,1.589928057553957,0.0001248803827751196,130.5,1.6948051948051948,0.09215796920705878
137,1.0,0.0,-Inf,"linear","inactive",0.00010082447002528063,110.5,1367,0.00012076502732240438,1.589928057553957,9.23444976076555e-5,96.5,1.2532467532467533,-0.34329099009474523
137,1.0,0.0,-Inf,"linear","inactive",2.1158419804575315e-5,16.5,1368,1.8032786885245903e-5,0.23741007194244607,2.248803827751196e-5,23.5,0.3051948051948052,0.36234926434778975
137,1.0,0.0,-Inf,"linear","inactive",0.00010767795817937133,105.5,1369,0.00011530054644808743,1.5179856115107915,0.00010574162679425837,110.5,1.4350649350649352,-0.08104209728714745
137,1.0,0.0,-Inf,"linear","inactive",0.00015234062259294226,125.5,1370,0.0001371584699453552,1.8057553956834533,0.00013157894736842105,137.5,1.7857142857142856,-0.016101213510144097
138,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003597851298073655,364.5,1371,0.0003983606557377049,5.244604316546763,0.0003421052631578947,357.5,4.642857142857142,-0.1758210406325795
138,1.0,0.0,-Inf,"sigmoidal","inactive",5.721972660193846e-5,49.5,1372,5.4098360655737706e-5,0.7122302158273381,4.736842105263158e-5,49.5,0.6428571428571429,-0.1478454679713939
138,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016963533095494296,166.5,1373,0.0001819672131147541,2.39568345323741,0.0001784688995215311,186.5,2.4220779220779223,0.015807985212582032
138,1.0,0.0,-Inf,"sigmoidal","inactive",6.669501894920479e-5,59.5,1374,6.502732240437159e-5,0.8561151079136692,5.789473684210526e-5,60.5,0.7857142857142857,-0.1237999940047431
138,1.0,0.0,-Inf,"sigmoidal","inactive",5.0688214401395644e-5,44.5,1375,4.863387978142076e-5,0.6402877697841727,4.641148325358852e-5,48.5,0.6298701298701299,-0.02366605675066397
138,1.0,0.0,-Inf,"sigmoidal","inactive",1.4028952261729285e-5,16.5,1376,1.8032786885245903e-5,0.23741007194244607,2.057416267942584e-5,21.5,0.27922077922077926,0.23402516737225074
138,1.0,0.0,-Inf,"sigmoidal","inactive",8.283981319139161e-5,76.5,1377,8.360655737704918e-5,1.1007194244604317,6.555023923444976e-5,68.5,0.8896103896103896,-0.30720122770351904
138,1.0,0.0,-Inf,"sigmoidal","inactive",6.457917696874727e-5,71.5,1378,7.814207650273223e-5,1.0287769784172662,5.980861244019139e-5,62.5,0.8116883116883117,-0.34193252008769626
138,1.0,0.0,-Inf,"sigmoidal","inactive",2.8701856430554342e-5,26.5,1379,2.896174863387978e-5,0.381294964028777,3.971291866028708e-5,41.5,0.5389610389610389,0.49927350881233135
138,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021590787513625333,181.5,1380,0.00019836065573770493,2.6115107913669067,0.00015741626794258374,164.5,2.1363636363636367,-0.2897274322319031
139,1.0,0.0,-Inf,"linear","inactive",7.019075787343898e-5,79.5,1381,8.688524590163935e-5,1.143884892086331,6.650717703349282e-5,69.5,0.9025974025974026,-0.3417873505322418
139,1.0,0.0,-Inf,"linear","inactive",7.736622198107757e-5,59.5,1382,6.502732240437159e-5,0.8561151079136692,6.555023923444976e-5,68.5,0.8896103896103896,0.055368851681189095
139,1.0,0.0,-Inf,"linear","inactive",7.299654832578483e-5,68.5,1383,7.486338797814208e-5,0.9856115107913669,6.172248803827752e-5,64.5,0.8376623376623378,-0.23465029550866634
139,1.0,0.0,-Inf,"linear","inactive",9.337302652888672e-6,10.5,1384,1.1475409836065573e-5,0.1510791366906475,9.090909090909091e-6,9.5,0.12337662337662338,-0.2922353773065688
139,1.0,0.0,-Inf,"linear","inactive",4.5996564792555035e-5,39.5,1385,4.316939890710383e-5,0.5683453237410072,4.641148325358852e-5,48.5,0.6298701298701299,0.14828662603863083
139,0.199768100967829,0.0,-Inf,"linear","inactive",0.00015919411074703297,124.5,1386,0.0001360655737704918,1.79136690647482,0.00015263157894736842,159.5,2.0714285714285716,0.2095652137253948
139,0.0072454638145439815,0.0,-Inf,"linear","inactive",4.236283617394319e-5,39.5,1387,4.316939890710383e-5,0.5683453237410072,3.971291866028708e-5,41.5,0.5389610389610389,-0.07658678480157241
139,0.12665768189323712,0.0,-Inf,"linear","inactive",0.00020624859652981678,187.5,1388,0.00020491803278688525,2.697841726618705,0.00018421052631578948,192.5,2.5,-0.1098776177723735
139,1.0,0.0,-Inf,"linear","inactive",6.048548270220987e-5,48.5,1389,5.300546448087432e-5,0.6978417266187051,5.69377990430622e-5,59.5,0.7727272727272727,0.14705945314942157
139,0.09311011180380696,0.0,-Inf,"linear","inactive",0.00020588062401147634,182.5,1390,0.00019945355191256832,2.6258992805755397,0.00021196172248803827,221.5,2.8766233766233764,0.13156476681624468
140,1.0,0.0,-Inf,"linear","inactive",0.0004816760265076363,465.5,1391,0.0005087431693989071,6.697841726618705,0.0004980861244019139,520.5,6.75974025974026,0.013271527769229581
140,1.0,0.0,-Inf,"linear","inactive",0.0001643917225685917,138.5,1392,0.00015136612021857923,1.9928057553956835,0.00014401913875598086,150.5,1.9545454545454546,-0.027967957260880187
140,1.0,0.0,-Inf,"linear","inactive",5.7725688814656565e-5,42.5,1393,4.644808743169399e-5,0.6115107913669066,5.502392344497608e-5,57.5,0.7467532467532467,0.28825364683527915
140,1.0,0.0,-Inf,"linear","inactive",7.810216701775845e-5,74.5,1394,8.14207650273224e-5,1.0719424460431655,6.267942583732058e-5,65.5,0.8506493506493508,-0.333590986896105
140,1.0,0.0,-Inf,"linear","inactive",1.2511065623574968e-5,12.5,1395,1.366120218579235e-5,0.17985611510791366,5.263157894736842e-6,5.5,0.07142857142857142,-1.3322700391088214
140,0.24693371112745593,0.0,-Inf,"linear","inactive",9.272907462179095e-5,80.5,1396,8.797814207650273e-5,1.1582733812949642,9.617224880382775e-5,100.5,1.3051948051948052,0.1722893450929176
140,0.046330123708688026,0.0,-Inf,"linear","inactive",8.877337004963121e-5,78.5,1397,8.579234972677596e-5,1.129496402877698,9.712918660287081e-5,101.5,1.3181818181818181,0.22286970032215517
140,0.0703698619188466,0.0,-Inf,"linear","inactive",5.427594645521494e-5,49.5,1398,5.4098360655737706e-5,0.7122302158273381,3.971291866028708e-5,41.5,0.5389610389610389,-0.40216265670407897
140,1.0,0.0,-Inf,"linear","inactive",3.3347509474602396e-5,36.5,1399,3.989071038251366e-5,0.525179856115108,3.7799043062200956e-5,39.5,0.512987012987013,-0.033889278674308354
140,1.0,0.0,-Inf,"linear","inactive",0.00014093347452438863,108.5,1400,0.00011857923497267759,1.5611510791366907,0.00013444976076555025,140.5,1.8246753246753247,0.22502961980505273
141,1.0,0.0,-Inf,"linear","inactive",3.9695035415974995e-5,41.5,1401,4.53551912568306e-5,0.5971223021582733,3.014354066985646e-5,31.5,0.4090909090909091,-0.5456049758184022
141,1.0,0.0,-Inf,"linear","inactive",9.00152772990302e-5,98.5,1402,0.00010765027322404372,1.4172661870503598,9.043062200956938e-5,94.5,1.2272727272727273,-0.20765486320669754
141,1.0,0.0,-Inf,"linear","inactive",0.00011062173832609485,103.5,1403,0.00011311475409836066,1.4892086330935252,0.00010669856459330143,111.5,1.448051948051948,-0.0404325255504145
141,1.0,0.0,-Inf,"linear","inactive",0.000127042511957037,104.5,1404,0.00011420765027322405,1.5035971223021583,0.000130622009569378,136.5,1.772727272727273,0.2375525408675761
141,1.0,0.0,-Inf,"linear","inactive",4.443268158960816e-5,34.5,1405,3.7704918032786885e-5,0.49640287769784175,4.258373205741627e-5,44.5,0.577922077922078,0.2193635062168348
141,0.0668661832057284,0.0,-Inf,"linear","inactive",0.00014415323405986746,138.5,1406,0.00015136612021857923,1.9928057553956835,0.00014497607655502393,151.5,1.9675324675324677,-0.0184136505476313
141,1.0,0.0,-Inf,"linear","inactive",8.021800899821597e-5,87.5,1407,9.562841530054645e-5,1.2589928057553956,6.555023923444976e-5,68.5,0.8896103896103896,-0.5010244968431958
141,1.0,0.0,-Inf,"linear","inactive",0.00014856890427995275,138.5,1408,0.00015136612021857923,1.9928057553956835,0.00015645933014354067,163.5,2.123376623376623,0.09155919147750001
141,1.0,0.0,-Inf,"linear","inactive",0.000176350829414656,155.5,1409,0.00016994535519125682,2.237410071942446,0.0001602870813397129,167.5,2.175324675324675,-0.04059895275686178
141,1.0,0.0,-Inf,"linear","inactive",0.00013941558788623431,131.5,1410,0.00014371584699453553,1.892086330935252,0.0001382775119617225,144.5,1.8766233766233766,-0.011838774763017588
142,1.0,0.0,-Inf,"linear","inactive",1.6236787371771927e-5,8.5,1411,9.289617486338798e-6,0.1223021582733813,2.057416267942584e-5,21.5,0.27922077922077926,1.1909564454803647
142,1.0,0.0,-Inf,"linear","inactive",0.00011213962496424917,106.5,1412,0.00011639344262295082,1.5323741007194245,0.00010956937799043062,114.5,1.487012987012987,-0.04335130010028834
142,1.0,0.0,-Inf,"linear","inactive",0.00019419749655416734,184.5,1413,0.0002016393442622951,2.6546762589928057,0.00016794258373205743,175.5,2.2792207792207795,-0.219995253727229
142,1.0,0.0,-Inf,"linear","inactive",6.503914261667281e-5,66.5,1414,7.26775956284153e-5,0.9568345323741008,7.320574162679425e-5,76.5,0.9935064935064934,0.054259939220068
142,1.0,0.0,-Inf,"linear","inactive",6.007151361907687e-5,58.5,1415,6.393442622950819e-5,0.841726618705036,5.2153110047846887e-5,54.5,0.7077922077922078,-0.2500258627778722
142,1.0,0.0,-Inf,"linear","inactive",7.419245901039127e-5,78.5,1416,8.579234972677596e-5,1.129496402877698,7.511961722488039e-5,78.5,1.0194805194805197,-0.14784546797139372
142,1.0,0.0,-Inf,"linear","inactive",4.144290487809209e-5,32.5,1417,3.5519125683060107e-5,0.4676258992805755,4.832535885167464e-5,50.5,0.6558441558441559,0.4879982017519464
142,1.0,0.0,-Inf,"linear","inactive",8.031000212780109e-5,75.5,1418,8.251366120218579e-5,1.0863309352517985,8.277511961722488e-5,86.5,1.1233766233766234,0.048378020340251876
142,1.0,0.0,-Inf,"linear","inactive",1.761668431554858e-5,12.5,1419,1.366120218579235e-5,0.17985611510791366,2.5358851674641147e-5,26.5,0.34415584415584416,0.9362187968170806
142,1.0,0.0,-Inf,"linear","inactive",0.0007482261194804927,681.5,1420,0.0007448087431693989,9.805755395683454,0.0007899521531100479,825.5,10.720779220779221,0.12870909013665469
143,1.0,0.0,-Inf,"linear","inactive",0.00047394860362248703,452.5,1421,0.000494535519125683,6.510791366906474,0.0004425837320574163,462.5,6.0064935064935066,-0.11630989453828697
143,1.0,0.0,-Inf,"linear","inactive",8.201187502512562e-5,61.5,1422,6.721311475409836e-5,0.8848920863309353,7.799043062200957e-5,81.5,1.0584415584415585,0.25836818092044384
143,1.0,0.0,-Inf,"linear","inactive",8.780744218898756e-5,66.5,1423,7.26775956284153e-5,0.9568345323741008,8.947368421052632e-5,93.5,1.2142857142857144,0.3437665564150531
143,0.14322688011429213,0.0,-Inf,"linear","inactive",3.4037457946490725e-5,26.5,1424,2.896174863387978e-5,0.381294964028777,2.91866028708134e-5,30.5,0.3961038961038961,0.0549714150282931
143,1.0,0.0,-Inf,"linear","inactive",9.6960758582706e-5,96.5,1425,0.00010546448087431693,1.3884892086330936,9.23444976076555e-5,96.5,1.2532467532467533,-0.1478454679713939
143,0.04613313139347396,0.0,-Inf,"linear","inactive",4.309878121062406e-5,42.5,1426,4.644808743169399e-5,0.6115107913669066,4.736842105263158e-5,49.5,0.6428571428571429,0.07212021597051399
143,1.0,0.0,-Inf,"linear","inactive",0.00029575791161612884,265.5,1427,0.0002901639344262295,3.820143884892086,0.0003354066985645933,350.5,4.5519480519480515,0.2528571152350754
143,1.0,0.0,-Inf,"linear","inactive",2.0330481638309324e-5,13.5,1428,1.4754098360655737e-5,0.19424460431654675,1.2918660287081339e-5,13.5,0.17532467532467533,-0.14784546797139372
143,1.0,0.0,-Inf,"linear","inactive",4.047697701744843e-5,39.5,1429,4.316939890710383e-5,0.5683453237410072,4.258373205741627e-5,44.5,0.577922077922078,0.024107214817900915
143,1.0,0.0,-Inf,"linear","inactive",4.5076633496703934e-5,39.5,1430,4.316939890710383e-5,0.5683453237410072,3.875598086124402e-5,40.5,0.525974025974026,-0.1117762132638721
144,1.0,0.0,-Inf,"linear","inactive",8.941732195672699e-5,71.5,1431,7.814207650273223e-5,1.0287769784172662,0.00011913875598086124,124.5,1.6168831168831168,0.6522851273182974
144,1.0,0.0,-Inf,"linear","inactive",0.00013453995201822346,134.5,1432,0.0001469945355191257,1.9352517985611513,0.00013636363636363637,142.5,1.8506493506493507,-0.06448972147591427
144,1.0,0.0,-Inf,"linear","inactive",7.916008800798722e-5,71.5,1433,7.814207650273223e-5,1.0287769784172662,7.511961722488039e-5,78.5,1.0194805194805197,-0.013096055858156227
144,1.0,0.0,-Inf,"linear","inactive",2.4654158728809496e-5,22.5,1434,2.4590163934426228e-5,0.3237410071942446,1.9617224880382774e-5,20.5,0.2662337662337662,-0.2821465596829851
144,1.0,0.0,-Inf,"linear","inactive",0.00010413622269034459,96.5,1435,0.00010546448087431693,1.3884892086330936,0.00010382775119617225,108.5,1.4090909090909092,0.021248727205004866
144,1.0,0.0,-Inf,"linear","inactive",3.504938237192694e-5,42.5,1436,4.644808743169399e-5,0.6115107913669066,3.205741626794258e-5,33.5,0.43506493506493504,-0.4911472136513235
144,1.0,0.0,-Inf,"linear","inactive",6.108343804451308e-5,67.5,1437,7.377049180327869e-5,0.9712230215827339,5.0239234449760764e-5,52.5,0.6818181818181818,-0.5104155473561025
144,1.0,0.0,-Inf,"linear","inactive",0.0002133780640726628,151.5,1438,0.00016557377049180328,2.179856115107914,0.00020526315789473685,214.5,2.785714285714286,0.3538143860552007
144,1.0,0.0,-Inf,"linear","inactive",0.00029456200093152244,263.5,1439,0.00028797814207650273,3.79136690647482,0.0003248803827751196,339.5,4.409090909090909,0.21776314463612342
144,1.0,0.0,-Inf,"linear","inactive",4.171888426684742e-5,34.5,1440,3.7704918032786885e-5,0.49640287769784175,3.875598086124402e-5,40.5,0.525974025974026,0.0834800781350618
145,1.0,0.0,-Inf,"linear","negcontrol",1.8858591564947563e-6,1.5,1441,1.6393442622950819e-6,0.02158273381294964,1.4354066985645932e-6,1.5,0.01948051948051948,-0.14784546797139408
145,1.0,0.0,-Inf,"linear","negcontrol",0.0002703218112858459,260.5,1442,0.00028469945355191257,3.748201438848921,0.0002980861244019139,311.5,4.045454545454546,0.11010332277409964
145,1.0,0.0,-Inf,"linear","negcontrol",8.789943531857267e-5,102.5,1443,0.00011202185792349726,1.474820143884892,9.521531100478469e-5,99.5,1.2922077922077921,-0.19070094693319117
145,1.0,0.0,-Inf,"linear","negcontrol",3.573933084381526e-5,29.5,1444,3.224043715846994e-5,0.42446043165467623,3.971291866028708e-5,41.5,0.5389610389610389,0.3445509140136894
145,1.0,0.0,-Inf,"linear","negcontrol",6.651103269003457e-5,45.5,1445,4.9726775956284156e-5,0.6546762589928058,7.416267942583733e-5,77.5,1.0064935064935066,0.6204842971041473
145,1.0,0.0,-Inf,"linear","negcontrol",0.00015358252984234126,142.5,1446,0.00015573770491803278,2.0503597122302155,0.00016507177033492823,172.5,2.24025974025974,0.12778897464203354
145,1.0,0.0,-Inf,"linear","negcontrol",0.00014751098328972398,129.5,1447,0.00014153005464480873,1.8633093525179856,0.0001354066985645933,141.5,1.8376623376623376,-0.019995512826065556
145,1.0,0.0,-Inf,"linear","negcontrol",3.113967436455976e-5,29.5,1448,3.224043715846994e-5,0.42446043165467623,4.162679425837321e-5,43.5,0.564935064935065,0.41245497851549323
145,1.0,0.0,-Inf,"linear","negcontrol",9.999653185901464e-5,107.5,1449,0.0001174863387978142,1.5467625899280575,9.138755980861244e-5,95.5,1.2402597402597402,-0.31860948952510554
145,1.0,0.0,-Inf,"linear","negcontrol",2.470015529360205e-5,25.5,1450,2.7868852459016392e-5,0.3669064748201439,2.6315789473684212e-5,27.5,0.35714285714285715,-0.03891109641822994
146,1.0,0.0,-Inf,"linear","inactive",2.5804072848623373e-5,25.5,1451,2.7868852459016392e-5,0.3669064748201439,2.15311004784689e-5,22.5,0.2922077922077922,-0.32841771361321476
146,1.0,0.0,-Inf,"linear","inactive",0.00027961311737394206,240.5,1452,0.0002628415300546448,3.460431654676259,0.000269377990430622,281.5,3.655844155844156,0.0792525603387938
146,1.0,0.0,-Inf,"linear","inactive",3.4313437335246056e-5,38.5,1453,4.2076502732240435e-5,0.5539568345323741,3.014354066985646e-5,31.5,0.4090909090909091,-0.4373520851663788
146,1.0,0.0,-Inf,"linear","inactive",6.043948613741731e-5,46.5,1454,5.081967213114754e-5,0.6690647482014389,5.3110047846889955e-5,55.5,0.7207792207792209,0.10741158727068059
146,1.0,0.0,-Inf,"linear","inactive",8.09079574701043e-5,67.5,1455,7.377049180327869e-5,0.9712230215827339,7.416267942583733e-5,77.5,1.0064935064935066,0.05146334025201271
146,1.0,0.0,-Inf,"linear","inactive",0.0003457561775456362,333.5,1456,0.0003644808743169399,4.798561151079137,0.0003555023923444976,371.5,4.824675324675325,0.007829981382617162
146,1.0,0.0,-Inf,"linear","inactive",0.00016692153363218222,140.5,1457,0.000153551912568306,2.0215827338129495,0.0001736842105263158,181.5,2.357142857142857,0.22155394980343085
146,1.0,0.0,-Inf,"linear","inactive",5.6437785000465024e-5,56.5,1458,6.174863387978142e-5,0.8129496402877698,3.6842105263157895e-5,38.5,0.5,-0.7012378896916803
146,1.0,0.0,-Inf,"linear","inactive",4.066096327661865e-5,37.5,1459,4.098360655737705e-5,0.539568345323741,3.397129186602871e-5,35.5,0.4610389610389611,-0.22691703896259255
146,0.05323173629816472,0.0,-Inf,"linear","inactive",3.132366062372998e-5,32.5,1460,3.5519125683060107e-5,0.4676258992805755,4.162679425837321e-5,43.5,0.564935064935065,0.27273021484887994
147,1.0,0.0,-Inf,"linear","inactive",7.44684383991466e-5,72.5,1461,7.923497267759563e-5,1.0431654676258995,7.799043062200957e-5,81.5,1.0584415584415585,0.020973596244748885
147,1.0,0.0,-Inf,"linear","inactive",9.558086163892936e-5,90.5,1462,9.89071038251366e-5,1.3021582733812949,0.00010574162679425837,110.5,1.4350649350649352,0.1402112043368325
147,1.0,0.0,-Inf,"linear","inactive",0.00014461319970779303,137.5,1463,0.00015027322404371585,1.9784172661870505,0.0001430622009569378,149.5,1.9415584415584417,-0.027131602185310827
147,1.0,0.0,-Inf,"linear","inactive",0.0003598771229369506,319.5,1464,0.00034918032786885244,4.597122302158273,0.0003535885167464115,369.5,4.798701298701299,0.061912965227762656
147,1.0,0.0,-Inf,"linear","inactive",5.29880426410234e-5,46.5,1465,5.081967213114754e-5,0.6690647482014389,7.607655502392345e-5,79.5,1.0324675324675325,0.6258786762049301
147,1.0,0.0,-Inf,"linear","inactive",2.732195948677769e-5,24.5,1466,2.6775956284153007e-5,0.3525179856115108,2.91866028708134e-5,30.5,0.3961038961038961,0.1681820254762841
147,0.04708652046809704,0.0,-Inf,"linear","inactive",5.2482080428305295e-5,46.5,1467,5.081967213114754e-5,0.6690647482014389,5.2153110047846887e-5,54.5,0.7077922077922078,0.0811800456975008
147,1.0,0.0,-Inf,"linear","inactive",0.00017855866452469864,177.5,1468,0.00019398907103825136,2.553956834532374,0.00016889952153110047,176.5,2.292207792207792,-0.15599630909225812
147,1.0,0.0,-Inf,"linear","inactive",3.0035756809538435e-5,29.5,1469,3.224043715846994e-5,0.42446043165467623,3.875598086124402e-5,40.5,0.525974025974026,0.30936148555138976
147,1.0,0.0,-Inf,"linear","inactive",0.0001535365332775487,129.5,1470,0.00014153005464480873,1.8633093525179856,0.00015550239234449762,162.5,2.1103896103896105,0.1796421522578692
148,1.0,0.0,-Inf,"sigmoidal","inactive",3.2473574743543853e-5,31.5,1471,3.442622950819672e-5,0.45323741007194246,5.0239234449760764e-5,52.5,0.6818181818181818,0.589120126194812
148,1.0,0.0,-Inf,"sigmoidal","inactive",7.249058611306674e-5,80.5,1472,8.797814207650273e-5,1.1582733812949642,4.736842105263158e-5,49.5,0.6428571428571429,-0.8494057260064014
148,1.0,0.0,-Inf,"sigmoidal","inactive",4.3834726247304944e-5,44.5,1473,4.863387978142076e-5,0.6402877697841727,5.0239234449760764e-5,52.5,0.6818181818181818,0.09066661872833069
148,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018467620764210847,155.5,1474,0.00016994535519125682,2.237410071942446,0.00017751196172248804,185.5,2.409090909090909,0.10665913851880701
148,1.0,0.0,-Inf,"sigmoidal","inactive",7.690625633315201e-5,66.5,1475,7.26775956284153e-5,0.9568345323741008,9.425837320574162e-5,98.5,1.2792207792207793,0.41892391598379264
148,1.0,0.0,-Inf,"sigmoidal","inactive",8.366775135765761e-5,79.5,1476,8.688524590163935e-5,1.143884892086331,7.99043062200957e-5,83.5,1.0844155844155845,-0.07702413078169701
148,1.0,0.0,-Inf,"sigmoidal","inactive",3.822314534261323e-5,44.5,1477,4.863387978142076e-5,0.6402877697841727,3.971291866028708e-5,41.5,0.5389610389610389,-0.24853946759086729
