"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.2751622151736387,"linear","inactive",0.0002105803800719055,20.5,27,0.00019523809523809525,2.7333333333333334,0.0002818181818181818,15.5,3.444444444444444,0.3336098999349975
3,0.040534207992617054,0.0,0.11039702444305106,"linear","inactive",3.59527478171546e-5,9.5,28,9.047619047619048e-5,1.2666666666666666,6.363636363636364e-5,3.5,0.7777777777777779,-0.7036069972197749
3,1.0,0.0,0.496745713412911,"linear","inactive",8.731381612737545e-5,6.5,29,6.19047619047619e-5,0.8666666666666666,8.181818181818182e-5,4.5,1.0,0.20645087746742652
3,1.0,0.0,0.10707563474367247,"linear","inactive",6.163328197226502e-5,9.5,30,9.047619047619048e-5,1.2666666666666666,9.090909090909091e-6,0.5,0.11111111111111112,-3.510961919277379
4,1.0,0.0,0.9137624870824327,"linear","inactive",0.00029789419619928093,30.5,31,0.0002904761904761905,4.066666666666666,0.0002818181818181818,15.5,3.444444444444444,-0.239575433009805
4,1.0,0.0,0.17192196881525776,"linear","inactive",2.5680534155110427e-5,1.5,32,1.4285714285714285e-5,0.19999999999999998,9.090909090909091e-6,0.5,0.11111111111111112,-0.8479969065549496
4,1.0,0.0,-0.5876154776976275,"linear","inactive",0.0001386748844375963,17.5,33,0.00016666666666666666,2.333333333333333,0.00015454545454545454,8.5,1.8888888888888888,-0.30485458152842065
4,1.0,0.0,0.2723893285372025,"linear","inactive",0.00011299435028248587,5.5,34,5.238095238095238e-5,0.7333333333333333,6.363636363636364e-5,3.5,0.7777777777777779,0.08488889758651325
4,1.0,0.0,-0.4445351255499143,"linear","inactive",6.163328197226502e-5,5.5,35,5.238095238095238e-5,0.7333333333333333,8.181818181818182e-5,4.5,1.0,0.4474589769712214
4,1.0,0.0,-0.5797098872765946,"linear","inactive",0.00016949152542372882,19.5,36,0.00018571428571428572,2.5999999999999996,0.00019090909090909092,10.5,2.3333333333333335,-0.15611920191728165
4,1.0,0.0,-0.24354271187242862,"linear","inactive",3.59527478171546e-5,1.5,37,1.4285714285714285e-5,0.19999999999999998,2.7272727272727273e-5,1.5,0.33333333333333337,0.7369655941662064
4,1.0,0.0,0.4809681619588458,"linear","inactive",3.59527478171546e-5,4.5,38,4.2857142857142856e-5,0.6,9.090909090909091e-6,0.5,0.11111111111111112,-2.432959407276106
4,1.0,0.0,-0.22796886651507972,"linear","inactive",5.649717514124294e-5,1.5,39,1.4285714285714285e-5,0.19999999999999998,2.7272727272727273e-5,1.5,0.33333333333333337,0.7369655941662064
4,1.0,0.0,-0.037625954957435426,"linear","inactive",9.244992295839753e-5,8.5,40,8.095238095238095e-5,1.1333333333333333,8.181818181818182e-5,4.5,1.0,-0.18057224564182092
5,1.0,0.0,0.029485391481591645,"linear","inactive",4.6224961479198765e-5,4.5,41,4.2857142857142856e-5,0.6,2.7272727272727273e-5,1.5,0.33333333333333337,-0.8479969065549496
5,1.0,0.0,-1.1111087856071642,"linear","inactive",0.000179763739085773,18.5,42,0.0001761904761904762,2.4666666666666663,0.00019090909090909092,10.5,2.3333333333333335,-0.080170348683983
5,1.0,0.0,-0.4405019471355998,"linear","inactive",0.00010785824345146379,11.5,43,0.00010952380952380952,1.5333333333333332,8.181818181818182e-5,4.5,1.0,-0.6166713604484944
5,0.01004242884679482,0.0,0.009166263200015986,"linear","inactive",4.6224961479198765e-5,4.5,44,4.2857142857142856e-5,0.6,2.7272727272727273e-5,1.5,0.33333333333333337,-0.8479969065549496
5,1.0,0.0,0.12829923074873364,"linear","inactive",6.67693888032871e-5,11.5,45,0.00010952380952380952,1.5333333333333332,0.0001,5.5,1.2222222222222223,-0.32716474325350925
5,1.0,0.0,0.48833188801798805,"linear","inactive",0.00014894709809964047,17.5,46,0.00016666666666666666,2.333333333333333,8.181818181818182e-5,4.5,1.0,-1.2223924213364479
5,1.0,0.0,0.2546574447200974,"linear","inactive",8.731381612737545e-5,14.5,47,0.0001380952380952381,1.9333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,-1.7990873060740034
5,1.0,0.0,0.11133024574781208,"linear","inactive",6.163328197226502e-5,5.5,48,5.238095238095238e-5,0.7333333333333333,8.181818181818182e-5,4.5,1.0,0.4474589769712214
5,1.0,0.0,0.26399041546410107,"linear","inactive",3.59527478171546e-5,1.5,49,1.4285714285714285e-5,0.19999999999999998,4.545454545454545e-5,2.5,0.5555555555555556,1.4739311883324124
5,1.0,0.0,-0.7195744468454892,"linear","inactive",6.163328197226502e-5,1.5,50,1.4285714285714285e-5,0.19999999999999998,8.181818181818182e-5,4.5,1.0,2.321928094887362
6,1.0,0.0,-0.4437897365297554,"sigmoidal","inactive",0.00015408320493066256,17.5,51,0.00016666666666666666,2.333333333333333,0.00013636363636363637,7.5,1.6666666666666667,-0.4854268271702415
6,1.0,0.0,0.04658068522503341,"sigmoidal","inactive",3.59527478171546e-5,3.5,52,3.3333333333333335e-5,0.4666666666666667,9.090909090909091e-6,0.5,0.11111111111111112,-2.070389327891398
6,1.0,0.0,0.013693439586422709,"sigmoidal","inactive",1.5408320493066255e-5,1.5,53,1.4285714285714285e-5,0.19999999999999998,2.7272727272727273e-5,1.5,0.33333333333333337,0.7369655941662064
6,1.0,0.0,0.4920603204687501,"sigmoidal","inactive",3.081664098613251e-5,2.5,54,2.380952380952381e-5,0.3333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,0.7369655941662062
6,1.0,0.0,0.9067768787683006,"sigmoidal","inactive",0.00016949152542372882,20.5,55,0.00019523809523809525,2.7333333333333334,0.0001,5.5,1.2222222222222223,-1.1611547918145801
6,1.0,0.0,-0.39064848597095636,"sigmoidal","inactive",5.649717514124294e-5,6.5,56,6.19047619047619e-5,0.8666666666666666,2.7272727272727273e-5,1.5,0.33333333333333337,-1.3785116232537296
6,1.0,0.0,0.6728920826935626,"sigmoidal","inactive",0.00011813045711350796,14.5,57,0.0001380952380952381,1.9333333333333333,0.0001,5.5,1.2222222222222223,-0.6615837823240687
6,1.0,0.0,0.584862531658742,"sigmoidal","inactive",0.00010785824345146379,11.5,58,0.00010952380952380952,1.5333333333333332,0.0001,5.5,1.2222222222222223,-0.32716474325350925
6,1.0,0.0,-0.0617036667029392,"sigmoidal","inactive",7.19054956343092e-5,8.5,59,8.095238095238095e-5,1.1333333333333333,6.363636363636364e-5,3.5,0.7777777777777779,-0.5431423250265289
6,1.0,0.0,-0.025643784064151586,"sigmoidal","inactive",0.00020030816640986132,19.5,60,0.00018571428571428572,2.5999999999999996,0.0002090909090909091,11.5,2.555555555555556,-0.024874668639028888
7,0.06176603349089183,0.0,0.1911672971356579,"sigmoidal","inactive",0.00012840267077555214,11.5,61,0.00010952380952380952,1.5333333333333332,8.181818181818182e-5,4.5,1.0,-0.6166713604484944
7,1.0,0.0,-0.47095197942813505,"sigmoidal","inactive",3.59527478171546e-5,7.5,62,7.142857142857143e-5,1.0,6.363636363636364e-5,3.5,0.7777777777777779,-0.36257007938470803
7,1.0,0.0,-0.42218427183399726,"sigmoidal","inactive",5.1361068310220854e-5,5.5,63,5.238095238095238e-5,0.7333333333333333,9.090909090909091e-6,0.5,0.11111111111111112,-2.7224660244710908
7,1.0,0.0,-0.2330383583608561,"sigmoidal","inactive",0.00010272213662044171,7.5,64,7.142857142857143e-5,1.0,0.00013636363636363637,7.5,1.6666666666666667,0.7369655941662062
7,1.0,0.0,0.11032830830295298,"sigmoidal","inactive",4.6224961479198765e-5,5.5,65,5.238095238095238e-5,0.7333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,-0.4005379295837285
7,1.0,0.0,0.43036954198430066,"sigmoidal","inactive",4.6224961479198765e-5,2.5,66,2.380952380952381e-5,0.3333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,0.7369655941662062
7,1.0,0.0,-0.3220871697463388,"sigmoidal","inactive",1.5408320493066255e-5,1.5,67,1.4285714285714285e-5,0.19999999999999998,9.090909090909091e-6,0.5,0.11111111111111112,-0.8479969065549496
7,1.0,0.0,0.35283378698803824,"sigmoidal","inactive",9.758602978941963e-5,9.5,68,9.047619047619048e-5,1.2666666666666666,0.0001,5.5,1.2222222222222223,-0.051530300640081905
7,1.0,0.0,-0.45893514731245166,"sigmoidal","inactive",0.00022598870056497175,19.5,69,0.00018571428571428572,2.5999999999999996,0.00019090909090909092,10.5,2.3333333333333335,-0.15611920191728165
7,1.0,0.0,0.7110724551995153,"sigmoidal","inactive",0.00019003595274781716,33.5,70,0.00031904761904761903,4.466666666666666,0.00019090909090909092,10.5,2.3333333333333335,-0.9368061735128055
8,1.0,0.0,0.9736638575106591,"sigmoidal","inactive",2.5680534155110427e-5,3.5,71,3.3333333333333335e-5,0.4666666666666667,6.363636363636364e-5,3.5,0.7777777777777779,0.7369655941662064
8,1.0,0.0,0.4178535096549428,"sigmoidal","inactive",2.054442732408834e-5,4.5,72,4.2857142857142856e-5,0.6,4.545454545454545e-5,2.5,0.5555555555555556,-0.11103131238874367
8,1.0,0.0,0.1729991310751096,"sigmoidal","inactive",3.081664098613251e-5,3.5,73,3.3333333333333335e-5,0.4666666666666667,4.545454545454545e-5,2.5,0.5555555555555556,0.2515387669959644
8,1.0,0.0,-0.1480718911507904,"sigmoidal","inactive",0.0001386748844375963,18.5,74,0.0001761904761904762,2.4666666666666663,0.00019090909090909092,10.5,2.3333333333333335,-0.080170348683983
8,1.0,0.0,-0.16278586980834198,"sigmoidal","inactive",5.649717514124294e-5,10.5,75,0.0001,1.4,6.363636363636364e-5,3.5,0.7777777777777779,-0.8479969065549496
8,1.0,0.0,0.4178054808485961,"sigmoidal","inactive",0.0001746276322547509,17.5,76,0.00016666666666666666,2.333333333333333,0.00013636363636363637,7.5,1.6666666666666667,-0.4854268271702415
8,1.0,0.0,-0.0832837364913,"sigmoidal","inactive",9.244992295839753e-5,6.5,77,6.19047619047619e-5,0.8666666666666666,0.00015454545454545454,8.5,1.8888888888888888,1.1239887172754537
8,1.0,0.0,-1.0191061704537103,"sigmoidal","inactive",7.19054956343092e-5,3.5,78,3.3333333333333335e-5,0.4666666666666667,4.545454545454545e-5,2.5,0.5555555555555556,0.2515387669959644
8,1.0,0.0,-0.17666593895485433,"sigmoidal","inactive",0.00010785824345146379,13.5,79,0.00012857142857142858,1.7999999999999998,6.363636363636364e-5,3.5,0.7777777777777779,-1.210566985939658
8,0.043877373326286495,0.0,0.261576269303062,"sigmoidal","inactive",1.5408320493066255e-5,2.5,80,2.380952380952381e-5,0.3333333333333333,9.090909090909091e-6,0.5,0.11111111111111112,-1.584962500721156
9,1.0,0.0,-0.22111432084188534,"linear","inactive",0.00019003595274781716,12.5,81,0.00011904761904761905,1.6666666666666665,0.00015454545454545454,8.5,1.8888888888888888,0.18057224564182084
9,1.0,0.0,-0.1311479318049085,"linear","inactive",0.00010785824345146379,11.5,82,0.00010952380952380952,1.5333333333333332,8.181818181818182e-5,4.5,1.0,-0.6166713604484944
9,1.0,0.0,0.02757263110405031,"linear","inactive",0.00022085259373394968,19.5,83,0.00018571428571428572,2.5999999999999996,0.00013636363636363637,7.5,1.6666666666666667,-0.6415460290875232
9,0.03236621721991462,0.0,0.1947200776395104,"linear","inactive",0.0003749357986646122,39.5,84,0.0003761904761904762,5.266666666666667,0.00046363636363636366,25.5,5.666666666666667,0.10561018796059878
9,1.0,0.0,0.42129088941790954,"linear","inactive",0.000179763739085773,24.5,85,0.00023333333333333333,3.2666666666666666,0.00017272727272727272,9.5,2.111111111111111,-0.6298167365054165
9,1.0,0.0,-0.026880366556059403,"linear","inactive",2.5680534155110427e-5,4.5,86,4.2857142857142856e-5,0.6,8.181818181818182e-5,4.5,1.0,0.7369655941662062
9,1.0,0.0,0.466656259973529,"linear","inactive",4.108885464817668e-5,4.5,87,4.2857142857142856e-5,0.6,4.545454545454545e-5,2.5,0.5555555555555556,-0.11103131238874367
9,1.0,0.0,-0.18553942208366458,"linear","inactive",0.00018489984591679506,20.5,88,0.00019523809523809525,2.7333333333333334,0.00013636363636363637,7.5,1.6666666666666667,-0.713695814843359
9,1.0,0.0,-0.9027477055645403,"linear","inactive",0.00018489984591679506,12.5,89,0.00011904761904761905,1.6666666666666665,0.00015454545454545454,8.5,1.8888888888888888,0.18057224564182084
9,1.0,0.0,0.3287337280810723,"linear","inactive",0.00010785824345146379,18.5,90,0.0001761904761904762,2.4666666666666663,0.00019090909090909092,10.5,2.3333333333333335,-0.080170348683983
10,1.0,0.0,-1.0936214045934602,"linear","inactive",7.704160246533128e-5,9.5,91,9.047619047619048e-5,1.2666666666666666,4.545454545454545e-5,2.5,0.5555555555555556,-1.189033824390017
10,1.0,0.0,-0.4615583582239337,"linear","inactive",3.081664098613251e-5,8.5,92,8.095238095238095e-5,1.1333333333333333,6.363636363636364e-5,3.5,0.7777777777777779,-0.5431423250265289
10,1.0,0.0,0.14267367012035875,"linear","inactive",5.1361068310220854e-5,5.5,93,5.238095238095238e-5,0.7333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,-0.4005379295837285
10,0.027785081018312712,0.0,-0.4894237082147394,"linear","inactive",1.5408320493066255e-5,4.5,94,4.2857142857142856e-5,0.6,9.090909090909091e-6,0.5,0.11111111111111112,-2.432959407276106
10,1.0,0.0,-0.34572386475973677,"linear","inactive",9.758602978941963e-5,11.5,95,0.00010952380952380952,1.5333333333333332,0.00019090909090909092,10.5,2.3333333333333335,0.6057210608879539
10,1.0,0.0,-0.8727864817076909,"linear","inactive",7.19054956343092e-5,3.5,96,3.3333333333333335e-5,0.4666666666666667,8.181818181818182e-5,4.5,1.0,1.0995356735509143
10,1.0,0.0,0.07496500210201426,"linear","inactive",0.0001746276322547509,19.5,97,0.00018571428571428572,2.5999999999999996,0.00019090909090909092,10.5,2.3333333333333335,-0.15611920191728165
10,1.0,0.0,-1.6976963511887149,"linear","inactive",7.19054956343092e-5,15.5,98,0.00014761904761904763,2.066666666666667,4.545454545454545e-5,2.5,0.5555555555555556,-1.8953026213333068
10,1.0,0.0,-0.23267947930316366,"linear","inactive",0.0003749357986646122,49.5,99,0.0004714285714285714,6.6,0.00042727272727272726,23.5,5.222222222222222,-0.337802174235766
10,1.0,0.0,-0.0206136593991155,"linear","inactive",0.00011299435028248587,14.5,100,0.0001380952380952381,1.9333333333333333,8.181818181818182e-5,4.5,1.0,-0.9510903995190535
11,1.0,0.0,-0.5795860516630379,"sigmoidal","inactive",5.1361068310220854e-5,5.5,101,5.238095238095238e-5,0.7333333333333333,0.00015454545454545454,8.5,1.8888888888888888,1.3649968167792483
11,1.0,0.0,0.8767427797811695,"sigmoidal","inactive",3.59527478171546e-5,5.5,102,5.238095238095238e-5,0.7333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,-0.4005379295837285
11,1.0,0.0,0.061960827851183876,"sigmoidal","inactive",0.0005238828967642527,52.5,103,0.0005,7.0,0.0006636363636363636,36.5,8.11111111111111,0.2125446353801006
11,0.03617679049823985,0.0,0.11564126029751817,"sigmoidal","inactive",4.6224961479198765e-5,7.5,104,7.142857142857143e-5,1.0,4.545454545454545e-5,2.5,0.5555555555555556,-0.84799690655495
11,1.0,0.0,-0.2734807270895126,"sigmoidal","inactive",0.000241397021058038,25.5,105,0.00024285714285714286,3.4,0.00017272727272727272,9.5,2.111111111111111,-0.6875322343617039
11,1.0,0.0,0.9373589240491053,"sigmoidal","inactive",0.00010785824345146379,10.5,106,0.0001,1.4,0.0001,5.5,1.2222222222222223,-0.19592020997525667
11,1.0,0.0,-0.17649293435712118,"sigmoidal","inactive",2.054442732408834e-5,0.5,107,4.7619047619047615e-6,0.06666666666666665,2.7272727272727273e-5,1.5,0.33333333333333337,2.321928094887363
11,1.0,0.0,0.13879705250425953,"sigmoidal","inactive",8.217770929635336e-5,3.5,108,3.3333333333333335e-5,0.4666666666666667,0.0001,5.5,1.2222222222222223,1.3890422907458992
11,1.0,0.0,0.26587820949348356,"sigmoidal","inactive",0.00012326656394453004,14.5,109,0.0001380952380952381,1.9333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,-1.7990873060740034
11,1.0,0.0,-0.003970179149347987,"sigmoidal","inactive",9.758602978941963e-5,12.5,110,0.00011904761904761905,1.6666666666666665,0.00013636363636363637,7.5,1.6666666666666667,3.203426503814917e-16
12,1.0,0.0,-0.025085204547827745,"sigmoidal","inactive",0.00010785824345146379,14.5,111,0.0001380952380952381,1.9333333333333333,0.00011818181818181818,6.5,1.4444444444444444,-0.42057568282027386
12,1.0,0.0,0.48881873787475566,"sigmoidal","inactive",9.244992295839753e-5,12.5,112,0.00011904761904761905,1.6666666666666665,0.00013636363636363637,7.5,1.6666666666666667,3.203426503814917e-16
12,1.0,0.0,0.30266584772331834,"sigmoidal","inactive",1.027221366204417e-5,0.5,113,4.7619047619047615e-6,0.06666666666666665,9.090909090909091e-6,0.5,0.11111111111111112,0.7369655941662067
12,1.0,0.0,0.12203247163563241,"sigmoidal","inactive",8.217770929635336e-5,6.5,114,6.19047619047619e-5,0.8666666666666666,4.545454545454545e-5,2.5,0.5555555555555556,-0.6415460290875236
12,1.0,0.0,-1.1966344401365256,"sigmoidal","inactive",0.00016949152542372882,12.5,115,0.00011904761904761905,1.6666666666666665,0.00017272727272727272,9.5,2.111111111111111,0.3410369178350672
12,1.0,0.0,-0.9488967650625392,"sigmoidal","inactive",5.136106831022085e-6,1.5,116,1.4285714285714285e-5,0.19999999999999998,9.090909090909091e-6,0.5,0.11111111111111112,-0.8479969065549496
12,1.0,0.0,-0.420525066242199,"sigmoidal","inactive",6.67693888032871e-5,9.5,117,9.047619047619048e-5,1.2666666666666666,8.181818181818182e-5,4.5,1.0,-0.34103691783506696
12,1.0,0.0,-0.3478426289977489,"sigmoidal","inactive",0.0001746276322547509,19.5,118,0.00018571428571428572,2.5999999999999996,0.00015454545454545454,8.5,1.8888888888888888,-0.4609737834457026
12,1.0,0.0,1.0518264318488613,"sigmoidal","inactive",2.5680534155110427e-5,2.5,119,2.380952380952381e-5,0.3333333333333333,6.363636363636364e-5,3.5,0.7777777777777779,1.2223924213364483
12,1.0,0.0,0.8991227210549309,"sigmoidal","inactive",5.1361068310220854e-5,7.5,120,7.142857142857143e-5,1.0,2.7272727272727273e-5,1.5,0.33333333333333337,-1.584962500721156
13,0.11472909120688982,0.0,-0.12045890102216679,"linear","inactive",8.217770929635336e-5,13.5,121,0.00012857142857142858,1.7999999999999998,4.545454545454545e-5,2.5,0.5555555555555556,-1.6959938131099
13,1.0,0.0,-0.62702008665139,"linear","inactive",8.217770929635336e-5,4.5,122,4.2857142857142856e-5,0.6,8.181818181818182e-5,4.5,1.0,0.7369655941662062
13,1.0,0.0,0.14182962781453778,"linear","inactive",4.6224961479198765e-5,2.5,123,2.380952380952381e-5,0.3333333333333333,9.090909090909091e-6,0.5,0.11111111111111112,-1.584962500721156
13,0.04751158708411524,0.0,0.12117809286534634,"linear","inactive",0.00020030816640986132,20.5,124,0.00019523809523809525,2.7333333333333334,0.0002090909090909091,11.5,2.555555555555556,-0.09702445439486451
13,1.0,0.0,0.020742346107559966,"linear","inactive",0.00015408320493066256,13.5,125,0.00012857142857142858,1.7999999999999998,8.181818181818182e-5,4.5,1.0,-0.84799690655495
13,1.0,0.0,0.6714774071195665,"linear","inactive",0.00012840267077555214,7.5,126,7.142857142857143e-5,1.0,8.181818181818182e-5,4.5,1.0,0.0
13,0.03675107838097031,0.0,0.06562912142481121,"linear","inactive",0.00011813045711350796,12.5,127,0.00011904761904761905,1.6666666666666665,8.181818181818182e-5,4.5,1.0,-0.736965594166206
13,1.0,0.0,-0.035465096902881035,"linear","inactive",5.649717514124294e-5,6.5,128,6.19047619047619e-5,0.8666666666666666,8.181818181818182e-5,4.5,1.0,0.20645087746742652
13,1.0,0.0,-0.2984280537064361,"linear","inactive",4.108885464817668e-5,5.5,129,5.238095238095238e-5,0.7333333333333333,4.545454545454545e-5,2.5,0.5555555555555556,-0.4005379295837285
13,1.0,0.0,-0.41382920590171457,"linear","inactive",0.0002465331278890601,19.5,130,0.00018571428571428572,2.5999999999999996,0.0003,16.5,3.6666666666666665,0.49595749466241135
14,1.0,0.0,-0.05393297446664665,"linear","inactive",9.244992295839753e-5,11.5,131,0.00010952380952380952,1.5333333333333332,0.00013636363636363637,7.5,1.6666666666666667,0.12029423371771204
14,1.0,0.0,0.49435789710940353,"linear","inactive",3.59527478171546e-5,2.5,132,2.380952380952381e-5,0.3333333333333333,2.7272727272727273e-5,1.5,0.33333333333333337,3.203426503814917e-16
14,1.0,0.0,0.6332883251489799,"linear","inactive",0.0,0.5,133,4.7619047619047615e-6,0.06666666666666665,9.090909090909091e-6,0.5,0.11111111111111112,0.7369655941662067
14,1.0,0.0,0.5912173533539167,"linear","inactive",0.00011299435028248587,13.5,134,0.00012857142857142858,1.7999999999999998,6.363636363636364e-5,3.5,0.7777777777777779,-1.210566985939658
14,1.0,0.0,-0.1558657539415201,"linear","inactive",0.00012840267077555214,9.5,135,9.047619047619048e-5,1.2666666666666666,0.00017272727272727272,9.5,2.111111111111111,0.7369655941662062
14,1.0,0.0,0.060620686958036366,"linear","inactive",2.5680534155110427e-5,4.5,136,4.2857142857142856e-5,0.6,6.363636363636364e-5,3.5,0.7777777777777779,0.37439551478149813
14,1.0,0.0,0.07882517299566766,"linear","inactive",0.00010785824345146379,15.5,137,0.00014761904761904763,2.066666666666667,6.363636363636364e-5,3.5,0.7777777777777779,-1.4098757941630649
14,1.0,0.0,0.6142782243704074,"linear","inactive",9.244992295839753e-5,10.5,138,0.0001,1.4,0.0001,5.5,1.2222222222222223,-0.19592020997525667
14,1.0,0.0,-0.7909123217171441,"linear","inactive",6.67693888032871e-5,9.5,139,9.047619047619048e-5,1.2666666666666666,0.0001,5.5,1.2222222222222223,-0.051530300640081905
14,1.0,0.0,0.2486108815697876,"linear","inactive",3.081664098613251e-5,4.5,140,4.2857142857142856e-5,0.6,9.090909090909091e-6,0.5,0.11111111111111112,-2.432959407276106
15,1.0,0.0,-0.16717740265142841,"sigmoidal","inactive",0.00015921931176168463,14.5,141,0.0001380952380952381,1.9333333333333333,0.00017272727272727272,9.5,2.111111111111111,0.12691211248221967
15,1.0,0.0,-0.9479102300423662,"sigmoidal","inactive",0.0003133025166923472,36.5,142,0.0003476190476190476,4.866666666666666,0.0002818181818181818,15.5,3.444444444444444,-0.4986626543269358
