"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
9,1.0,0.0,-1.0930677220059621,"sigmoidal","inactive",4.108885464817668e-5,30.5,87,3.193717277486911e-5,0.4265734265734265,4.592274678111588e-5,53.5,0.6257309941520468,0.5527484707307526
9,1.0,0.0,-0.6840647311977457,"sigmoidal","inactive",0.00014894709809964047,129.5,88,0.0001356020942408377,1.8111888111888113,0.0001609442060085837,187.5,2.192982456140351,0.27595731958918096
9,1.0,0.0,0.18661810780564275,"sigmoidal","inactive",8.217770929635336e-5,53.5,89,5.6020942408376965e-5,0.7482517482517482,8.969957081545065e-5,104.5,1.2222222222222223,0.7079109675722275
9,0.0679689631466112,0.0,0.43738972425110373,"sigmoidal","inactive",0.00011299435028248587,86.5,90,9.05759162303665e-5,1.2097902097902098,0.00011545064377682403,134.5,1.5730994152046784,0.3788529568123911
10,1.0,0.0,-0.7408837054372867,"sigmoidal","inactive",9.758602978941963e-5,66.5,91,6.963350785340315e-5,0.9300699300699301,8.025751072961374e-5,93.5,1.0935672514619885,0.233630846278939
10,1.0,0.0,0.7771331530305637,"sigmoidal","inactive",9.758602978941963e-5,105.5,92,0.00011047120418848168,1.4755244755244754,8.197424892703862e-5,95.5,1.1169590643274854,-0.4016515387789449
10,0.08815030216806677,0.0,-2.0021825217192872,"sigmoidal","inactive",5.1361068310220854e-5,45.5,93,4.764397905759162e-5,0.6363636363636364,3.733905579399142e-5,43.5,0.5087719298245614,-0.3228323224574764
10,1.0,0.0,1.239364895384464,"sigmoidal","inactive",0.0001438109912686184,117.5,94,0.00012303664921465968,1.6433566433566433,0.0001626609442060086,189.5,2.2163742690058483,0.4315559134985838
10,1.0,0.0,0.7987078430247284,"sigmoidal","inactive",7.704160246533128e-5,66.5,95,6.963350785340315e-5,0.9300699300699301,6.48068669527897e-5,75.5,0.8830409356725146,-0.07485887428361915
10,1.0,0.0,-0.9523348780397372,"sigmoidal","inactive",0.0001386748844375963,134.5,96,0.00014083769633507854,1.881118881118881,0.000148068669527897,172.5,2.017543859649123,0.1010090110013988
10,1.0,0.0,0.4127847487102642,"sigmoidal","inactive",0.0001335387776065742,137.5,97,0.00014397905759162304,1.923076923076923,0.00013433476394849786,156.5,1.8304093567251465,-0.07125013958691176
10,0.0009937694302754943,0.0,0.8902843392592263,"sigmoidal","inactive",7.704160246533128e-5,59.5,98,6.230366492146597e-5,0.8321678321678321,8.540772532188841e-5,99.5,1.1637426900584795,0.4838256791281971
10,1.0,0.0,1.464775905096673,"sigmoidal","inactive",0.00016435541859270673,156.5,99,0.0001638743455497382,2.1888111888111883,0.00011716738197424893,136.5,1.5964912280701755,-0.455242884120274
10,1.0,0.0,-0.7560599603578507,"sigmoidal","inactive",0.00016949152542372882,147.5,100,0.00015445026178010471,2.062937062937063,0.00016437768240343349,191.5,2.239766081871345,0.11864825956824529
11,1.0,-0.5426200169410696,-0.0046669285085998435,"linear","decreasing",4.108885464817668e-5,62.5,101,6.544502617801048e-5,0.8741258741258742,2.3605150214592276e-5,27.5,0.32163742690058483,-1.4424057492449358
11,1.0,-0.5426200169410696,0.29303807647493024,"linear","decreasing",6.163328197226502e-5,102.5,102,0.00010732984293193717,1.4335664335664335,2.3605150214592276e-5,27.5,0.32163742690058483,-2.156101564088295
11,0.03306746466251613,-0.017943068235372724,-1.4493250121691275,"linear","decreasing",2.5680534155110427e-5,18.5,103,1.93717277486911e-5,0.25874125874125875,9.871244635193133e-6,11.5,0.13450292397660818,-0.9438725876794456
11,1.0,-0.5426200169410696,-0.5114011434179442,"linear","decreasing",4.6224961479198765e-5,79.5,104,8.324607329842932e-5,1.1118881118881119,2.1030042918454937e-5,24.5,0.2865497076023392,-1.9561542892766555
11,1.0,-0.5426200169410696,-2.0867353173617342,"linear","decreasing",9.758602978941963e-5,182.5,105,0.00019109947643979058,2.5524475524475525,6.30901287553648e-5,73.5,0.8596491228070176,-1.5700614870385237
11,1.0,-0.5426200169410696,-1.1604502042539866,"linear","decreasing",9.244992295839753e-5,174.5,106,0.00018272251308900525,2.4405594405594404,3.4763948497854076e-5,40.5,0.4736842105263158,-2.365214401432536
11,1.0,-0.5426200169410696,-0.8437543545092605,"linear","decreasing",2.5680534155110427e-5,45.5,107,4.764397905759162e-5,0.6363636363636364,7.2961373390557936e-6,8.5,0.09941520467836257,-2.6783129770558656
11,1.0,-0.5426200169410696,-1.460862512018553,"linear","decreasing",5.1361068310220854e-5,99.5,108,0.00010418848167539267,1.3916083916083914,2.446351931330472e-5,28.5,0.3333333333333333,-2.061715784486416
11,1.0,-0.5426200169410696,0.5275484018847949,"linear","decreasing",0.00014894709809964047,246.5,109,0.0002581151832460733,3.4475524475524475,9.313304721030042e-5,108.5,1.2690058479532165,-1.4418737820409406
11,1.0,-0.5426200169410696,0.10279786792165002,"linear","decreasing",0.00019517205957883925,325.5,110,0.00034083769633507855,4.5524475524475525,0.00010944206008583691,127.5,1.4912280701754388,-1.610141474414286
12,1.0,0.0,1.2050027063521362,"linear","inactive",0.00010272213662044171,70.5,111,7.382198952879581e-5,0.9860139860139859,9.141630901287553e-5,106.5,1.2456140350877192,0.3371770897195362
12,1.0,0.0,-0.8113618591712077,"linear","inactive",3.59527478171546e-5,34.5,112,3.612565445026178e-5,0.4825174825174825,2.8755364806866954e-5,33.5,0.39181286549707606,-0.3004164444279049
12,1.0,0.0,-0.0740831173243021,"linear","inactive",0.00011299435028248587,104.5,113,0.00010942408376963351,1.4615384615384615,0.00012317596566523606,143.5,1.6783625730994154,0.1995666164872968
12,0.003351388839207513,0.0,-0.3913671226394468,"linear","inactive",0.00014894709809964047,112.5,114,0.00011780104712041885,1.5734265734265733,0.00012145922746781117,141.5,1.6549707602339183,0.07289587350733706
12,1.0,0.0,0.7395022400505156,"linear","inactive",0.00029789419619928093,264.5,115,0.0002769633507853403,3.699300699300699,0.00032918454935622316,383.5,4.485380116959064,0.27797767728139916
12,0.03778625355848887,0.0,0.22951493835858,"linear","inactive",0.0001746276322547509,174.5,116,0.00018272251308900525,2.4405594405594404,0.0001592274678111588,185.5,2.1695906432748537,-0.16978902769635737
12,1.0,0.0,1.3634309863177572,"linear","inactive",4.108885464817668e-5,36.5,117,3.8219895287958116e-5,0.5104895104895105,4.506437768240343e-5,52.5,0.6140350877192983,0.26643978067859697
12,1.0,0.0,-0.2802227762789175,"linear","inactive",5.649717514124294e-5,61.5,118,6.439790575916231e-5,0.8601398601398601,4.7639484978540775e-5,55.5,0.6491228070175439,-0.4060798170966422
12,1.0,0.0,0.460258030181087,"linear","inactive",7.704160246533128e-5,73.5,119,7.696335078534031e-5,1.027972027972028,7.854077253218884e-5,91.5,1.0701754385964912,0.058046315340169706
12,1.0,0.0,0.5072869595732956,"linear","inactive",3.081664098613251e-5,23.5,120,2.4607329842931936e-5,0.32867132867132864,3.648068669527897e-5,42.5,0.4970760233918129,0.5968209063525562
13,1.0,-0.5146462437110593,-0.3308078600584203,"sigmoidal","decreasing",0.00010785824345146379,180.5,121,0.00018900523560209424,2.524475524475524,5.879828326180257e-5,68.5,0.8011695906432749,-1.6558041220341526
13,1.0,-0.5146462437110593,-0.800514710377211,"sigmoidal","decreasing",4.6224961479198765e-5,79.5,122,8.324607329842932e-5,1.1118881118881119,1.587982832618026e-5,18.5,0.21637426900584797,-2.361410767762914
13,1.0,-0.5146462437110593,-2.0282217063209957,"sigmoidal","decreasing",6.67693888032871e-5,115.5,123,0.00012094240837696334,1.6153846153846152,4.592274678111588e-5,53.5,0.6257309941520468,-1.368263233122419
13,1.0,-0.5146462437110593,0.6833662269803691,"sigmoidal","decreasing",8.217770929635336e-5,141.5,124,0.00014816753926701572,1.979020979020979,4.334763948497854e-5,50.5,0.5906432748538012,-1.7444279381875958
13,1.0,-0.5146462437110593,-0.7336634223548644,"sigmoidal","decreasing",9.758602978941963e-5,174.5,125,0.00018272251308900525,2.4405594405594404,7.424892703862661e-5,86.5,1.0116959064327486,-1.2704361766804357
13,1.0,-0.5146462437110593,0.8893792453359661,"sigmoidal","decreasing",0.00019003595274781716,300.5,126,0.00031465968586387433,4.2027972027972025,0.00011802575107296138,137.5,1.6081871345029242,-1.3859145504066717
13,1.0,-0.5146462437110593,-0.18216727057890258,"sigmoidal","decreasing",0.00018489984591679506,307.5,127,0.0003219895287958115,4.3006993006993,0.00010429184549356223,121.5,1.4210526315789473,-1.5976112747283295
13,1.0,-0.5146462437110593,0.43901757596592295,"sigmoidal","decreasing",0.00012326656394453004,201.5,128,0.00021099476439790575,2.818181818181818,6.566523605150215e-5,76.5,0.8947368421052632,-1.6552293639428237
13,1.0,-0.5146462437110593,-0.6199937592840904,"sigmoidal","decreasing",3.081664098613251e-5,56.5,129,5.916230366492147e-5,0.7902097902097902,7.2961373390557936e-6,8.5,0.09941520467836257,-2.990697299272357
13,0.0014491455484091503,0.0,0.3584298819672783,"sigmoidal","decreasing",0.0002105803800719055,197.5,130,0.0002068062827225131,2.762237762237762,0.00018240343347639484,212.5,2.4853801169590644,-0.1523709901469095
14,0.0010004163977216166,0.0,-0.6737559545481955,"linear","inactive",5.649717514124294e-5,50.5,131,5.287958115183246e-5,0.7062937062937062,5.450643776824034e-5,63.5,0.7426900584795322,0.07249202591286294
14,1.0,0.0,-0.7288397255029492,"linear","inactive",6.163328197226502e-5,48.5,132,5.078534031413613e-5,0.6783216783216783,6.137339055793991e-5,71.5,0.8362573099415205,0.30197731648375337
14,1.0,0.0,-0.22258313073125413,"linear","inactive",0.00010785824345146379,94.5,133,9.895287958115183e-5,1.3216783216783217,9.141630901287553e-5,106.5,1.2456140350877192,-0.08551398210274301
14,1.0,0.0,-1.5241452598504466,"linear","inactive",7.19054956343092e-5,85.5,134,8.952879581151833e-5,1.1958041958041958,9.828326180257511e-5,114.5,1.3391812865497077,0.16337009510353756
14,1.0,0.0,0.18606991813351462,"linear","inactive",7.704160246533128e-5,75.5,135,7.905759162303665e-5,1.0559440559440558,8.540772532188841e-5,99.5,1.1637426900584795,0.14023870311106162
14,1.0,0.0,0.388346381595013,"linear","inactive",9.758602978941963e-5,87.5,136,9.162303664921466e-5,1.2237762237762237,0.00010858369098712447,126.5,1.4795321637426901,0.27380128475447313
14,1.0,0.0,-0.2541194086174481,"linear","inactive",0.00016435541859270673,161.5,137,0.00016910994764397905,2.2587412587412583,0.0001575107296137339,183.5,2.146198830409357,-0.07373527995822016
