"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
95,1.0,0.0,-0.09229067332167902,"linear","inactive",9.244992295839753e-5,10.5,949,9.130434782608696e-5,1.4000000000000001,8.095238095238095e-5,8.5,1.5454545454545454,0.14260439544280015
95,1.0,0.0,-0.050728663603085304,"linear","inactive",6.67693888032871e-5,4.5,950,3.91304347826087e-5,0.6000000000000001,8.095238095238095e-5,8.5,1.5454545454545454,1.3649968167792481
96,1.0,0.0,-0.037142513740964556,"sigmoidal","inactive",8.217770929635336e-5,6.5,951,5.6521739130434784e-5,0.8666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.08305573972755868
96,1.0,0.0,0.09279893577509787,"sigmoidal","inactive",5.1361068310220854e-5,2.5,952,2.173913043478261e-5,0.33333333333333337,4.2857142857142856e-5,4.5,0.8181818181818182,1.2954558835261714
96,1.0,0.0,-0.05577786261072925,"sigmoidal","inactive",0.00014894709809964047,5.5,953,4.782608695652174e-5,0.7333333333333334,0.0001,10.5,1.9090909090909094,1.3803447811126843
96,1.0,0.0,-0.18853143531623479,"sigmoidal","inactive",0.00020030816640986132,16.5,954,0.0001434782608695652,2.2,0.00014761904761904763,15.5,2.818181818181819,0.35726116799964325
96,1.0,0.0,0.17452382169207692,"sigmoidal","inactive",8.731381612737545e-5,10.5,955,9.130434782608696e-5,1.4000000000000001,6.19047619047619e-5,6.5,1.1818181818181819,-0.24441872766644696
96,1.0,0.0,0.056745351915542724,"sigmoidal","inactive",8.731381612737545e-5,3.5,956,3.0434782608695653e-5,0.46666666666666673,7.142857142857143e-5,7.5,1.3636363636363638,1.5469946505221355
96,1.0,0.0,-0.1800893374297068,"sigmoidal","inactive",5.649717514124294e-5,1.5,957,1.3043478260869566e-5,0.20000000000000004,8.095238095238095e-5,8.5,1.5454545454545454,2.9499593175004044
96,1.0,0.0,-0.1524304454975241,"sigmoidal","inactive",6.67693888032871e-5,4.5,958,3.91304347826087e-5,0.6000000000000001,5.238095238095238e-5,5.5,1.0,0.736965594166206
96,1.0,0.0,-0.09538242770699061,"sigmoidal","inactive",5.649717514124294e-5,3.5,959,3.0434782608695653e-5,0.46666666666666673,4.2857142857142856e-5,4.5,0.8181818181818182,0.8100290563559294
96,1.0,0.0,0.08591845597213571,"sigmoidal","inactive",8.731381612737545e-5,4.5,960,3.91304347826087e-5,0.6000000000000001,8.095238095238095e-5,8.5,1.5454545454545454,1.3649968167792481
97,1.0,0.0,0.11628360838112256,"linear","inactive",5.1361068310220854e-5,6.5,961,5.6521739130434784e-5,0.8666666666666668,7.142857142857143e-5,7.5,1.3636363636363638,0.6539098544386476
97,0.06669825363053349,0.0,0.0640866610706964,"linear","inactive",9.244992295839753e-5,8.5,962,7.391304347826086e-5,1.1333333333333333,6.19047619047619e-5,6.5,1.1818181818181819,0.06043585386197426
97,1.0,0.0,0.12650488249078282,"linear","inactive",9.758602978941963e-5,8.5,963,7.391304347826086e-5,1.1333333333333333,0.0001,10.5,1.9090909090909094,0.7523135584996424
97,1.0,0.0,-0.09167950291605702,"linear","inactive",1.027221366204417e-5,1.5,964,1.3043478260869566e-5,0.20000000000000004,1.4285714285714285e-5,1.5,0.27272727272727276,0.44745897697122117
97,1.0,0.0,-0.13498201970054785,"linear","inactive",6.67693888032871e-5,6.5,965,5.6521739130434784e-5,0.8666666666666668,5.238095238095238e-5,5.5,1.0,0.20645087746742624
97,1.0,0.0,0.02951200498376851,"linear","inactive",0.00041088854648176684,28.5,966,0.0002478260869565217,3.8,0.0002619047619047619,27.5,5.000000000000001,0.39592867633113954
97,1.0,0.0,0.18667697073597728,"linear","inactive",0.00019003595274781716,17.5,967,0.00015217391304347825,2.3333333333333335,0.0001761904761904762,18.5,3.3636363636363638,0.5276293256552045
97,1.0,0.0,-0.03037626346231084,"linear","inactive",5.649717514124294e-5,6.5,968,5.6521739130434784e-5,0.8666666666666668,7.142857142857143e-5,7.5,1.3636363636363638,0.6539098544386476
97,1.0,0.0,0.09294627471009766,"linear","inactive",5.649717514124294e-5,2.5,969,2.173913043478261e-5,0.33333333333333337,3.3333333333333335e-5,3.5,0.6363636363636365,0.932885804141463
97,1.0,0.0,-0.042300689945228856,"linear","inactive",5.1361068310220854e-5,2.5,970,2.173913043478261e-5,0.33333333333333337,3.3333333333333335e-5,3.5,0.6363636363636365,0.932885804141463
98,1.0,0.0,-0.03356687412788913,"linear","inactive",9.758602978941963e-5,5.5,971,4.782608695652174e-5,0.7333333333333334,6.19047619047619e-5,6.5,1.1818181818181819,0.6884670764750161
98,1.0,0.0,0.009962004004346754,"linear","inactive",2.5680534155110427e-5,2.5,972,2.173913043478261e-5,0.33333333333333337,1.4285714285714285e-5,1.5,0.27272727272727276,-0.2895066171949848
98,1.0,0.0,0.0016366135695517305,"linear","inactive",3.59527478171546e-5,5.5,973,4.782608695652174e-5,0.7333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-0.2046177196084717
98,1.0,0.0,0.02476807884759231,"linear","inactive",0.00010785824345146379,5.5,974,4.782608695652174e-5,0.7333333333333334,8.095238095238095e-5,8.5,1.5454545454545454,1.0754901995842634
98,0.07423903283492973,0.0,0.018233892192895368,"linear","inactive",8.731381612737545e-5,8.5,975,7.391304347826086e-5,1.1333333333333333,6.19047619047619e-5,6.5,1.1818181818181819,0.06043585386197426
98,1.0,0.0,-0.011255962077595588,"linear","inactive",4.108885464817668e-5,5.5,976,4.782608695652174e-5,0.7333333333333334,1.4285714285714285e-5,1.5,0.27272727272727276,-1.4270101409449196
98,1.0,0.0,0.05660875300035913,"linear","inactive",3.081664098613251e-5,5.5,977,4.782608695652174e-5,0.7333333333333334,2.380952380952381e-5,2.5,0.4545454545454546,-0.6900445467787135
98,1.0,0.0,0.027144378984227682,"linear","inactive",3.59527478171546e-5,5.5,978,4.782608695652174e-5,0.7333333333333334,1.4285714285714285e-5,1.5,0.27272727272727276,-1.4270101409449196
98,1.0,0.0,-0.29489994985405094,"linear","inactive",3.081664098613251e-5,1.5,979,1.3043478260869566e-5,0.20000000000000004,2.380952380952381e-5,2.5,0.4545454545454546,1.1844245711374273
98,1.0,0.0,-0.11261161095068335,"linear","inactive",4.108885464817668e-5,2.5,980,2.173913043478261e-5,0.33333333333333337,4.7619047619047615e-6,0.5,0.09090909090909091,-1.8744691179161412
99,1.0,0.0,0.01319154122191445,"linear","inactive",3.081664098613251e-5,0.5,981,4.347826086956521e-6,0.06666666666666667,3.3333333333333335e-5,3.5,0.6363636363636365,3.2548138990288256
99,0.15248197251396844,0.0,0.01930973733374021,"linear","inactive",9.758602978941963e-5,6.5,982,5.6521739130434784e-5,0.8666666666666668,8.095238095238095e-5,8.5,1.5454545454545454,0.8344821000804683
99,1.0,0.0,0.04687135678132614,"linear","inactive",0.00010272213662044171,3.5,983,3.0434782608695653e-5,0.46666666666666673,0.00010952380952380952,11.5,2.090909090909091,2.16366601097063
99,0.019677942532008098,0.0,0.002898984916342261,"linear","inactive",0.00019003595274781716,10.5,984,9.130434782608696e-5,1.4000000000000001,0.00019523809523809525,20.5,3.7272727272727275,1.4126935588105447
99,1.0,0.0,-0.1000780220754365,"linear","inactive",4.6224961479198765e-5,4.5,985,3.91304347826087e-5,0.6000000000000001,9.047619047619048e-5,9.5,1.7272727272727273,1.5254614889724942
99,1.0,0.0,-0.16110420245566312,"linear","inactive",9.758602978941963e-5,7.5,986,6.521739130434782e-5,1.0,9.047619047619048e-5,9.5,1.7272727272727273,0.7884958948062882
99,0.10890157843398653,0.0,-0.14613081359810992,"linear","inactive",1.5408320493066255e-5,2.5,987,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
99,1.0,0.0,0.1519313080514665,"linear","inactive",0.00012840267077555214,13.5,988,0.00011739130434782609,1.8000000000000003,0.00011904761904761905,12.5,2.272727272727273,0.3364276645824773
99,1.0,0.0,-0.051449640100670824,"linear","inactive",0.00014894709809964047,7.5,989,6.521739130434782e-5,1.0,0.0001380952380952381,14.5,2.6363636363636367,1.398549376490275
99,1.0,0.0,0.08959091089021262,"linear","inactive",0.00012840267077555214,10.5,990,9.130434782608696e-5,1.4000000000000001,8.095238095238095e-5,8.5,1.5454545454545454,0.14260439544280015
100,1.0,0.0,0.05294944797832205,"linear","inactive",3.081664098613251e-5,0.5,991,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
100,0.03460421786825017,0.0,0.09769467598307913,"linear","inactive",3.59527478171546e-5,2.5,992,2.173913043478261e-5,0.33333333333333337,1.4285714285714285e-5,1.5,0.27272727272727276,-0.2895066171949848
100,1.0,0.0,0.061619159344896327,"linear","inactive",4.108885464817668e-5,4.5,993,3.91304347826087e-5,0.6000000000000001,4.2857142857142856e-5,4.5,0.8181818181818182,0.44745897697122117
100,1.0,0.0,0.1386996346359267,"linear","inactive",2.054442732408834e-5,3.5,994,3.0434782608695653e-5,0.46666666666666673,4.7619047619047615e-6,0.5,0.09090909090909091,-2.359895945086383
100,1.0,0.0,-0.09868970979363834,"linear","inactive",0.00012326656394453004,13.5,995,0.00011739130434782609,1.8000000000000003,0.00011904761904761905,12.5,2.272727272727273,0.3364276645824773
100,1.0,0.0,0.07003488048988102,"linear","inactive",3.081664098613251e-5,4.5,996,3.91304347826087e-5,0.6000000000000001,2.380952380952381e-5,2.5,0.4545454545454546,-0.40053792958372875
100,1.0,0.0,-0.0658810274230983,"linear","inactive",0.00011299435028248587,5.5,997,4.782608695652174e-5,0.7333333333333334,7.142857142857143e-5,7.5,1.3636363636363638,0.8949179539424426
100,1.0,0.0,-0.09142859210830603,"linear","inactive",5.1361068310220854e-5,6.5,998,5.6521739130434784e-5,0.8666666666666668,1.4285714285714285e-5,1.5,0.27272727272727276,-1.6680182404487147
100,1.0,0.0,0.03603058133492535,"linear","inactive",0.00022598870056497175,20.5,999,0.0001782608695652174,2.733333333333334,0.0001,10.5,1.9090909090909094,-0.517775604868102
100,1.0,0.0,0.23034240050631993,"linear","inactive",0.00011299435028248587,9.5,1000,8.260869565217392e-5,1.2666666666666668,0.00011904761904761905,12.5,2.272727272727273,0.8433876533023604
101,1.0,0.0,-0.06889401515341678,"linear","inactive",5.1361068310220854e-5,1.5,1001,1.3043478260869566e-5,0.20000000000000004,5.238095238095238e-5,5.5,1.0,2.321928094887362
101,0.1322497870266529,0.0,-0.08472443021701567,"linear","inactive",0.00011813045711350796,10.5,1002,9.130434782608696e-5,1.4000000000000001,4.2857142857142856e-5,4.5,0.8181818181818182,-0.7749334443652267
101,1.0,0.0,0.035712547026666965,"linear","inactive",0.00020544427324088342,20.5,1003,0.0001782608695652174,2.733333333333334,0.00020476190476190477,21.5,3.9090909090909096,0.5161717270552355
101,1.0,0.0,-0.06648284522728291,"linear","inactive",9.758602978941963e-5,6.5,1004,5.6521739130434784e-5,0.8666666666666668,8.095238095238095e-5,8.5,1.5454545454545454,0.8344821000804683
101,1.0,0.0,-0.10288548344374444,"linear","inactive",7.19054956343092e-5,4.5,1005,3.91304347826087e-5,0.6000000000000001,6.19047619047619e-5,6.5,1.1818181818181819,0.977973693670001
101,1.0,0.0,0.07748549151439094,"linear","inactive",6.163328197226502e-5,2.5,1006,2.173913043478261e-5,0.33333333333333337,5.238095238095238e-5,5.5,1.0,1.584962500721156
101,1.0,0.0,-0.22699430326951792,"linear","inactive",1.5408320493066255e-5,2.5,1007,2.173913043478261e-5,0.33333333333333337,1.4285714285714285e-5,1.5,0.27272727272727276,-0.2895066171949848
101,1.0,0.0,0.06884970038067319,"linear","inactive",0.00010272213662044171,8.5,1008,7.391304347826086e-5,1.1333333333333333,6.19047619047619e-5,6.5,1.1818181818181819,0.06043585386197426
101,1.0,0.0,-0.13383032465676373,"linear","inactive",6.163328197226502e-5,4.5,1009,3.91304347826087e-5,0.6000000000000001,7.142857142857143e-5,7.5,1.3636363636363638,1.1844245711374273
101,1.0,0.0,0.28739981587156566,"linear","inactive",0.00046738572162300973,41.5,1010,0.0003608695652173913,5.533333333333334,0.0004904761904761905,51.5,9.363636363636365,0.758920072807515
102,1.0,0.400985451807051,0.16247748939464163,"linear","increasing",0.00012840267077555214,7.5,1011,6.521739130434782e-5,1.0,0.0006904761904761905,72.5,13.181818181818182,3.720477471377637
102,1.0,0.400985451807051,0.1250013582794796,"linear","increasing",5.649717514124294e-5,0.5,1012,4.347826086956521e-6,0.06666666666666667,0.0004714285714285714,49.5,9.0,7.076815597050831
102,1.0,0.400985451807051,0.10729294600080264,"linear","increasing",3.081664098613251e-5,0.5,1013,4.347826086956521e-6,0.06666666666666667,0.00020476190476190477,21.5,3.9090909090909096,5.873723731673319
102,1.0,0.400985451807051,0.40515684533528296,"linear","increasing",5.1361068310220854e-5,1.5,1014,1.3043478260869566e-5,0.20000000000000004,0.0004142857142857143,43.5,7.90909090909091,5.305439972098793
102,1.0,0.400985451807051,-0.10817270422802486,"linear","increasing",2.5680534155110427e-5,0.5,1015,4.347826086956521e-6,0.06666666666666667,0.00012857142857142858,13.5,2.4545454545454546,5.20234647913469
102,1.0,0.400985451807051,0.22982120632011155,"linear","increasing",0.0001746276322547509,1.5,1016,1.3043478260869566e-5,0.20000000000000004,0.001519047619047619,159.5,29.000000000000004,7.1799090900149345
102,1.0,0.400985451807051,0.3221285189219268,"linear","increasing",2.5680534155110427e-5,0.5,1017,4.347826086956521e-6,0.06666666666666667,0.00019523809523809525,20.5,3.7272727272727275,5.805010981589305
102,1.0,0.400985451807051,0.49713238142616434,"linear","increasing",0.00023112480739599384,2.5,1018,2.173913043478261e-5,0.33333333333333337,0.0017761904761904761,186.5,33.909090909090914,6.668562702339097
102,1.0,0.400985451807051,0.03353032619567839,"linear","increasing",0.00019517205957883925,3.5,1019,3.0434782608695653e-5,0.46666666666666673,0.0012904761904761904,135.5,24.636363636363637,5.7222530962674885
102,1.0,0.400985451807051,0.33595559917917983,"linear","increasing",2.5680534155110427e-5,0.5,1020,4.347826086956521e-6,0.06666666666666667,0.00015714285714285713,16.5,3.0,5.491853096329675
103,1.0,0.0,-0.09878545960841156,"linear","inactive",4.6224961479198765e-5,3.5,1021,3.0434782608695653e-5,0.46666666666666673,5.238095238095238e-5,5.5,1.0,1.099535673550914
103,1.0,0.0,0.03878018642039581,"linear","inactive",0.0001438109912686184,6.5,1022,5.6521739130434784e-5,0.8666666666666668,0.00010952380952380952,11.5,2.090909090909091,1.2705812148871416
103,1.0,0.0,0.003552883229208639,"linear","inactive",5.1361068310220854e-5,4.5,1023,3.91304347826087e-5,0.6000000000000001,3.3333333333333335e-5,3.5,0.6363636363636365,0.08488889758651294
103,1.0,0.0,-0.006703868264265981,"linear","inactive",4.6224961479198765e-5,5.5,1024,4.782608695652174e-5,0.7333333333333334,2.380952380952381e-5,2.5,0.4545454545454546,-0.6900445467787135
103,1.0,0.0,-0.000954049822197766,"linear","inactive",1.5408320493066255e-5,2.5,1025,2.173913043478261e-5,0.33333333333333337,4.7619047619047615e-6,0.5,0.09090909090909091,-1.8744691179161412
103,1.0,0.0,-0.10958138298743317,"linear","inactive",0.00016949152542372882,23.5,1026,0.00020434782608695653,3.1333333333333337,7.142857142857143e-5,7.5,1.3636363636363638,-1.2002392790978975
103,1.0,0.0,-0.020743376788286524,"linear","inactive",0.00011299435028248587,10.5,1027,9.130434782608696e-5,1.4000000000000001,9.047619047619048e-5,9.5,1.7272727272727273,0.3030690676360463
103,0.04777867975755756,0.0,-0.01970990532710008,"linear","inactive",8.731381612737545e-5,10.5,1028,9.130434782608696e-5,1.4000000000000001,2.380952380952381e-5,2.5,0.4545454545454546,-1.6229303509201767
103,1.0,0.0,-0.07835240312748228,"linear","inactive",8.731381612737545e-5,3.5,1029,3.0434782608695653e-5,0.46666666666666673,0.00011904761904761905,12.5,2.272727272727273,2.2839602446883416
103,1.0,0.0,0.17126448560457916,"linear","inactive",5.136106831022085e-6,0.5,1030,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
104,1.0,0.0,0.017636738896679167,"sigmoidal","inactive",9.244992295839753e-5,11.5,1031,0.0001,1.5333333333333334,3.3333333333333335e-5,3.5,0.6363636363636365,-1.2687480570281873
104,1.0,0.0,-0.09101997707664512,"sigmoidal","inactive",9.758602978941963e-5,11.5,1032,0.0001,1.5333333333333334,6.19047619047619e-5,6.5,1.1818181818181819,-0.37566326094469943
104,1.0,0.0,-0.05877199741275423,"sigmoidal","inactive",9.758602978941963e-5,14.5,1033,0.00012608695652173912,1.9333333333333333,5.238095238095238e-5,5.5,1.0,-0.9510903995190535
104,1.0,0.0,-0.053162042805308465,"sigmoidal","inactive",4.6224961479198765e-5,4.5,1034,3.91304347826087e-5,0.6000000000000001,2.380952380952381e-5,2.5,0.4545454545454546,-0.40053792958372875
104,1.0,0.0,-0.02957498156862742,"sigmoidal","inactive",7.704160246533128e-5,9.5,1035,8.260869565217392e-5,1.2666666666666668,4.2857142857142856e-5,4.5,0.8181818181818182,-0.630543535030052
104,1.0,0.0,-0.15897480890677318,"sigmoidal","inactive",5.136106831022085e-6,1.5,1036,1.3043478260869566e-5,0.20000000000000004,4.7619047619047615e-6,0.5,0.09090909090909091,-1.1375035237499351
104,1.0,0.0,0.027071607198085074,"sigmoidal","inactive",2.054442732408834e-5,2.5,1037,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
104,1.0,0.0,0.14335442725096356,"sigmoidal","inactive",6.163328197226502e-5,5.5,1038,4.782608695652174e-5,0.7333333333333334,4.2857142857142856e-5,4.5,0.8181818181818182,0.15795235977623645
104,1.0,0.0,-0.0010101630983659641,"sigmoidal","inactive",1.027221366204417e-5,0.5,1039,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
104,1.0,0.0,0.08213444057547896,"sigmoidal","inactive",5.1361068310220854e-5,3.5,1040,3.0434782608695653e-5,0.46666666666666673,5.238095238095238e-5,5.5,1.0,1.099535673550914
105,1.0,0.0,0.07494465472621924,"linear","inactive",3.081664098613251e-5,1.5,1041,1.3043478260869566e-5,0.20000000000000004,3.3333333333333335e-5,3.5,0.6363636363636365,1.669851398307669
105,0.032430349108456845,0.0,-0.002691010612990873,"linear","inactive",0.00018489984591679506,19.5,1042,0.00016956521739130436,2.6000000000000005,0.00010952380952380952,11.5,2.090909090909091,-0.3143812858340145
105,1.0,0.0,0.009709079436632151,"linear","inactive",8.731381612737545e-5,8.5,1043,7.391304347826086e-5,1.1333333333333333,6.19047619047619e-5,6.5,1.1818181818181819,0.06043585386197426
105,1.0,0.0,-0.1296623077616685,"linear","inactive",9.758602978941963e-5,5.5,1044,4.782608695652174e-5,0.7333333333333334,9.047619047619048e-5,9.5,1.7272727272727273,1.2359548717775095
105,1.0,0.0,-0.16642746484676044,"linear","inactive",0.00019517205957883925,25.5,1045,0.00022173913043478262,3.4000000000000004,0.00012857142857142858,13.5,2.4545454545454546,-0.470078862836806
105,1.0,0.0,-0.014118421072160292,"linear","inactive",5.136106831022085e-6,2.5,1046,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
105,1.0,0.0,0.04464555546295209,"linear","inactive",7.704160246533128e-5,4.5,1047,3.91304347826087e-5,0.6000000000000001,5.238095238095238e-5,5.5,1.0,0.736965594166206
105,0.08141221752671499,0.0,0.029239924152098935,"linear","inactive",5.136106831022085e-6,0.5,1048,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
105,1.0,0.0,0.10056546295115035,"linear","inactive",3.081664098613251e-5,7.5,1049,6.521739130434782e-5,1.0,2.380952380952381e-5,2.5,0.4545454545454546,-1.1375035237499347
105,1.0,0.0,0.045098836334441984,"linear","inactive",2.054442732408834e-5,0.5,1050,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
106,1.0,0.0,0.03476890868389436,"sigmoidal","inactive",0.0003133025166923472,17.5,1051,0.00015217391304347825,2.3333333333333335,0.00020476190476190477,21.5,3.9090909090909096,0.7444407147283529
106,1.0,0.0,-0.02874175990647647,"sigmoidal","inactive",0.0001335387776065742,13.5,1052,0.00011739130434782609,1.8000000000000003,6.19047619047619e-5,6.5,1.1818181818181819,-0.6069888070511553
106,1.0,0.0,-0.05962267154429144,"sigmoidal","inactive",6.163328197226502e-5,4.5,1053,3.91304347826087e-5,0.6000000000000001,4.2857142857142856e-5,4.5,0.8181818181818182,0.44745897697122117
106,1.0,0.0,-0.006659276428456039,"sigmoidal","inactive",3.59527478171546e-5,2.5,1054,2.173913043478261e-5,0.33333333333333337,5.238095238095238e-5,5.5,1.0,1.584962500721156
106,1.0,0.0,0.06456166018877275,"sigmoidal","inactive",0.00010785824345146379,11.5,1055,0.0001,1.5333333333333334,7.142857142857143e-5,7.5,1.3636363636363638,-0.1692123834772731
106,1.0,0.0,0.14424574217685898,"sigmoidal","inactive",0.000179763739085773,15.5,1056,0.00013478260869565216,2.066666666666667,0.0001,10.5,1.9090909090909094,-0.11441991063689354
106,0.09504251773521424,0.0,0.0005523532254108458,"sigmoidal","inactive",9.244992295839753e-5,7.5,1057,6.521739130434782e-5,1.0,9.047619047619048e-5,9.5,1.7272727272727273,0.7884958948062882
106,1.0,0.0,0.06488104646439508,"sigmoidal","inactive",0.00010785824345146379,7.5,1058,6.521739130434782e-5,1.0,4.2857142857142856e-5,4.5,0.8181818181818182,-0.2895066171949848
106,1.0,0.0,-0.07617257606270368,"sigmoidal","inactive",1.5408320493066255e-5,3.5,1059,3.0434782608695653e-5,0.46666666666666673,4.7619047619047615e-6,0.5,0.09090909090909091,-2.359895945086383
106,1.0,0.0,-0.01383010303390679,"sigmoidal","inactive",0.00010272213662044171,8.5,1060,7.391304347826086e-5,1.1333333333333333,9.047619047619048e-5,9.5,1.7272727272727273,0.6079236491644674
107,0.07443067612782447,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,1061,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
107,1.0,0.0,-0.12859226397044551,"sigmoidal","inactive",4.6224961479198765e-5,3.5,1062,3.0434782608695653e-5,0.46666666666666673,1.4285714285714285e-5,1.5,0.27272727272727276,-0.7749334443652267
107,1.0,0.0,-0.05350406203776834,"sigmoidal","inactive",0.00010272213662044171,11.5,1063,0.0001,1.5333333333333334,7.142857142857143e-5,7.5,1.3636363636363638,-0.1692123834772731
107,1.0,0.0,-0.03302721080273434,"sigmoidal","inactive",4.6224961479198765e-5,3.5,1064,3.0434782608695653e-5,0.46666666666666673,2.380952380952381e-5,2.5,0.4545454545454546,-0.0379678501990205
107,1.0,0.0,-0.028081519574264243,"sigmoidal","inactive",0.00011813045711350796,10.5,1065,9.130434782608696e-5,1.4000000000000001,1.4285714285714285e-5,1.5,0.27272727272727276,-2.359895945086383
107,1.0,0.0,0.10932963209968172,"sigmoidal","inactive",8.217770929635336e-5,6.5,1066,5.6521739130434784e-5,0.8666666666666668,3.3333333333333335e-5,3.5,0.6363636363636365,-0.4456258191122668
107,1.0,0.0,-0.04980062797624131,"sigmoidal","inactive",3.081664098613251e-5,1.5,1067,1.3043478260869566e-5,0.20000000000000004,3.3333333333333335e-5,3.5,0.6363636363636365,1.669851398307669
107,1.0,0.0,0.08309566300203497,"sigmoidal","inactive",1.5408320493066255e-5,2.5,1068,2.173913043478261e-5,0.33333333333333337,2.380952380952381e-5,2.5,0.4545454545454546,0.44745897697122117
107,1.0,0.0,0.0008276917090337994,"sigmoidal","inactive",0.0001386748844375963,12.5,1069,0.00010869565217391305,1.666666666666667,7.142857142857143e-5,7.5,1.3636363636363638,-0.289506617194985
107,0.13103036695863046,0.0,0.001877864728725704,"sigmoidal","inactive",2.054442732408834e-5,2.5,1070,2.173913043478261e-5,0.33333333333333337,3.3333333333333335e-5,3.5,0.6363636363636365,0.932885804141463
108,1.0,0.0,0.04261960115892065,"linear","inactive",8.731381612737545e-5,3.5,1071,3.0434782608695653e-5,0.46666666666666673,0.0001,10.5,1.9090909090909094,2.0324214776923775
108,1.0,0.0,0.022646474390053684,"linear","inactive",5.136106831022085e-6,0.5,1072,4.347826086956521e-6,0.06666666666666667,4.7619047619047615e-6,0.5,0.09090909090909091,0.4474589769712214
108,1.0,0.0,-0.2614334124043703,"linear","inactive",0.0001746276322547509,13.5,1073,0.00011739130434782609,1.8000000000000003,9.047619047619048e-5,9.5,1.7272727272727273,-0.059501011748662
108,1.0,0.0,-0.06322987656618678,"linear","inactive",4.108885464817668e-5,1.5,1074,1.3043478260869566e-5,0.20000000000000004,2.380952380952381e-5,2.5,0.4545454545454546,1.1844245711374273
108,1.0,0.0,-0.06325685201068203,"linear","inactive",3.59527478171546e-5,3.5,1075,3.0434782608695653e-5,0.46666666666666673,4.7619047619047615e-6,0.5,0.09090909090909091,-2.359895945086383
108,1.0,0.0,0.16380684223392317,"linear","inactive",8.731381612737545e-5,9.5,1076,8.260869565217392e-5,1.2666666666666668,0.00011904761904761905,12.5,2.272727272727273,0.8433876533023604
108,1.0,0.0,-0.04155068541898243,"linear","inactive",0.0001386748844375963,12.5,1077,0.00010869565217391305,1.666666666666667,0.00010952380952380952,11.5,2.090909090909091,0.327164743253509
108,1.0,0.0,0.03331764810760639,"linear","inactive",0.00010785824345146379,9.5,1078,8.260869565217392e-5,1.2666666666666668,0.00010952380952380952,11.5,2.090909090909091,0.7230934195846483
108,1.0,0.0,0.09662442529456527,"linear","inactive",4.6224961479198765e-5,3.5,1079,3.0434782608695653e-5,0.46666666666666673,6.19047619047619e-5,6.5,1.1818181818181819,1.3405437730547092
108,1.0,0.0,0.08861041290834334,"linear","inactive",7.704160246533128e-5,8.5,1080,7.391304347826086e-5,1.1333333333333333,8.095238095238095e-5,8.5,1.5454545454545454,0.44745897697122117
109,1.0,0.0,0.11781827614346217,"linear","negcontrol",5.649717514124294e-5,3.5,1081,3.0434782608695653e-5,0.46666666666666673,1.4285714285714285e-5,1.5,0.27272727272727276,-0.7749334443652267
109,1.0,0.0,-0.014549427701460702,"linear","negcontrol",0.00010785824345146379,9.5,1082,8.260869565217392e-5,1.2666666666666668,3.3333333333333335e-5,3.5,0.6363636363636365,-0.9931136144147599
109,1.0,0.0,-0.1257837477766548,"linear","negcontrol",1.5408320493066255e-5,2.5,1083,2.173913043478261e-5,0.33333333333333337,1.4285714285714285e-5,1.5,0.27272727272727276,-0.2895066171949848
109,1.0,0.0,-0.09439738265284844,"linear","negcontrol",2.5680534155110427e-5,4.5,1084,3.91304347826087e-5,0.6000000000000001,2.380952380952381e-5,2.5,0.4545454545454546,-0.40053792958372875
109,1.0,0.0,0.14552334855067922,"linear","negcontrol",2.054442732408834e-5,1.5,1085,1.3043478260869566e-5,0.20000000000000004,4.7619047619047615e-6,0.5,0.09090909090909091,-1.1375035237499351
109,1.0,0.0,0.005089554000531488,"linear","negcontrol",0.00015408320493066256,12.5,1086,0.00010869565217391305,1.666666666666667,0.0001,10.5,1.9090909090909094,0.19592020997525691
109,1.0,0.0,-0.020518953529808818,"linear","negcontrol",0.0004571135079609656,24.5,1087,0.00021304347826086957,3.266666666666667,0.0003380952380952381,35.5,6.454545454545455,0.982496252360695
109,1.0,0.0,0.10957520159246262,"linear","negcontrol",1.5408320493066255e-5,1.5,1088,1.3043478260869566e-5,0.20000000000000004,1.4285714285714285e-5,1.5,0.27272727272727276,0.44745897697122117
