"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.03400564941014112,"sigmoidal","inactive",3.081664098613251e-5,2.5,21,2.173913043478261e-5,0.38461538461538464,2.0e-5,1.5,0.4285714285714286,0.15611920191728193
3,1.0,0.0,0.2748116907378616,"sigmoidal","inactive",0.00012840267077555214,23.5,22,0.00020434782608695653,3.6153846153846154,8.666666666666667e-5,6.5,1.8571428571428572,-0.9610643374530571
3,1.0,0.0,-0.12719558214531793,"sigmoidal","inactive",0.000241397021058038,28.5,23,0.0002478260869565217,4.384615384615384,0.0001,7.5,2.1428571428571432,-1.0329146224727346
3,1.0,0.0,-0.06653326733334876,"sigmoidal","inactive",0.00011299435028248587,11.5,24,0.0001,1.7692307692307692,8.666666666666667e-5,6.5,1.8571428571428572,0.06996255816756747
3,1.0,0.0,0.0032076895951922073,"sigmoidal","inactive",2.5680534155110427e-5,2.5,25,2.173913043478261e-5,0.38461538461538464,3.3333333333333335e-5,2.5,0.7142857142857143,0.8930847960834879
3,0.0327372026675013,0.0,0.06865748427389395,"sigmoidal","inactive",0.0001386748844375963,8.5,26,7.391304347826086e-5,1.3076923076923075,0.0001,7.5,2.1428571428571432,0.7125125504416677
3,1.0,0.0,0.11687205088845583,"sigmoidal","inactive",5.1361068310220854e-5,5.5,27,4.782608695652174e-5,0.8461538461538461,2.0e-5,1.5,0.4285714285714286,-0.9813843218326529
3,1.0,0.0,0.09581238261858843,"sigmoidal","inactive",7.704160246533128e-5,9.5,28,8.260869565217392e-5,1.4615384615384617,6.0e-5,4.5,1.2857142857142858,-0.18491771591778508
3,1.0,0.0,-0.10542580059431446,"sigmoidal","inactive",9.758602978941963e-5,8.5,29,7.391304347826086e-5,1.3076923076923075,4.6666666666666665e-5,3.5,1.0,-0.3870231231092469
3,1.0,0.0,-0.06277181753528481,"sigmoidal","inactive",7.704160246533128e-5,8.5,30,7.391304347826086e-5,1.3076923076923075,6.0e-5,4.5,1.2857142857142858,-0.02445304372453858
4,1.0,0.0,0.03252075827333339,"linear","inactive",0.00011813045711350796,8.5,31,7.391304347826086e-5,1.3076923076923075,6.0e-5,4.5,1.2857142857142858,-0.02445304372453858
4,1.0,0.0,0.08578420479839532,"linear","inactive",3.59527478171546e-5,4.5,32,3.91304347826087e-5,0.6923076923076923,6.666666666666667e-6,0.5,0.14285714285714285,-2.2768402053588246
4,1.0,0.0,0.1457006127695308,"linear","inactive",6.67693888032871e-5,7.5,33,6.521739130434782e-5,1.1538461538461537,3.3333333333333335e-5,2.5,0.7142857142857143,-0.6918777046376681
4,1.0,0.0,0.0410676160882951,"linear","inactive",0.00016949152542372882,14.5,34,0.00012608695652173912,2.2307692307692304,0.00011333333333333333,8.5,2.4285714285714284,0.12256664220625549
4,1.0,0.0,0.06334311446288378,"linear","inactive",4.108885464817668e-5,2.5,35,2.173913043478261e-5,0.38461538461538464,2.0e-5,1.5,0.4285714285714286,0.15611920191728193
4,0.08011282045005767,0.0,-0.19428734633315425,"linear","inactive",8.731381612737545e-5,6.5,36,5.6521739130434784e-5,1.0,7.333333333333333e-5,5.5,1.5714285714285714,0.6520766965796931
4,1.0,0.0,-0.18180571546132385,"linear","inactive",0.00011813045711350796,16.5,37,0.0001434782608695652,2.5384615384615383,6.0e-5,4.5,1.2857142857142858,-0.9813843218326529
4,1.0,0.0,0.16669341328055315,"linear","inactive",7.19054956343092e-5,2.5,38,2.173913043478261e-5,0.38461538461538464,7.333333333333333e-5,5.5,1.5714285714285714,2.0305883198334227
4,1.0,0.0,-0.03494931176574581,"linear","inactive",5.649717514124294e-5,5.5,39,4.782608695652174e-5,0.8461538461538461,4.6666666666666665e-5,3.5,1.0,0.24100809950379498
4,1.0,0.0,-0.04764997125946861,"linear","inactive",0.0001438109912686184,11.5,40,0.0001,1.7692307692307692,8.666666666666667e-5,6.5,1.8571428571428572,0.06996255816756747
5,1.0,0.0,0.06288624312262295,"linear","inactive",6.67693888032871e-5,8.5,41,7.391304347826086e-5,1.3076923076923075,2.0e-5,1.5,0.4285714285714286,-1.609415544445695
5,1.0,0.0,-0.004118352007749643,"linear","inactive",0.00012326656394453004,9.5,42,8.260869565217392e-5,1.4615384615384617,8.666666666666667e-5,6.5,1.8571428571428572,0.3455970007809947
5,1.0,0.0,0.11515613850290735,"linear","inactive",0.0001335387776065742,10.5,43,9.130434782608696e-5,1.6153846153846154,7.333333333333333e-5,5.5,1.5714285714285714,-0.039801008057975026
5,1.0,0.0,0.0036486806800685306,"linear","inactive",5.649717514124294e-5,3.5,44,3.0434782608695653e-5,0.5384615384615384,6.0e-5,4.5,1.2857142857142858,1.2556548754681964
5,1.0,0.0,0.11176447960712454,"linear","inactive",0.0001386748844375963,14.5,45,0.00012608695652173912,2.2307692307692304,7.333333333333333e-5,5.5,1.5714285714285714,-0.5054645804067865
5,1.0,0.0,0.09778616959805166,"linear","inactive",9.244992295839753e-5,7.5,46,6.521739130434782e-5,1.1538461538461537,7.333333333333333e-5,5.5,1.5714285714285714,0.44562581911226684
5,1.0,0.0,0.15852109454737703,"linear","inactive",7.19054956343092e-5,7.5,47,6.521739130434782e-5,1.1538461538461537,8.666666666666667e-5,6.5,1.8571428571428572,0.6866339186160619
5,1.0,0.0,0.029539188296654195,"linear","inactive",0.00015921931176168463,12.5,48,0.00010869565217391305,1.9230769230769231,0.0001,7.5,2.1428571428571432,0.15611920191728224
5,1.0,0.0,0.07584394565744508,"linear","inactive",2.054442732408834e-5,5.5,49,4.782608695652174e-5,0.8461538461538461,3.3333333333333335e-5,2.5,0.7142857142857143,-0.24441872766644676
5,0.1589732483306719,0.0,0.04212809217248602,"linear","inactive",0.00016435541859270673,14.5,50,0.00012608695652173912,2.2307692307692304,0.0001,7.5,2.1428571428571432,-0.05800560343556497
6,1.0,0.0,-0.021032205723401875,"linear","inactive",9.244992295839753e-5,7.5,51,6.521739130434782e-5,1.1538461538461537,0.00011333333333333333,8.5,2.4285714285714284,1.073657041725309
6,1.0,0.0,0.002200369986367985,"linear","inactive",0.0002105803800719055,20.5,52,0.0001782608695652174,3.1538461538461537,8.666666666666667e-5,6.5,1.8571428571428572,-0.7640274903935034
6,1.0,0.0,0.145120107672361,"linear","inactive",0.0001746276322547509,11.5,53,0.0001,1.7692307692307692,0.00012666666666666666,9.5,2.7142857142857144,0.6174503534700608
6,1.0,0.0,-0.1531987545449768,"linear","inactive",5.649717514124294e-5,1.5,54,1.3043478260869566e-5,0.23076923076923078,3.3333333333333335e-5,2.5,0.7142857142857143,1.6300503902496943
6,1.0,0.0,0.01453681273893793,"linear","inactive",5.1361068310220854e-5,0.5,55,4.347826086956521e-6,0.07692307692307691,6.0e-5,4.5,1.2857142857142858,4.063009797525801
6,1.0,0.0,-0.05800575687316128,"linear","inactive",0.0001746276322547509,15.5,56,0.00013478260869565216,2.384615384615384,0.00016666666666666666,12.5,3.5714285714285716,0.5827446754713378
6,1.0,0.0,0.08222646963564187,"linear","inactive",0.0001335387776065742,7.5,57,6.521739130434782e-5,1.1538461538461537,0.0001,7.5,2.1428571428571432,0.8930847960834885
6,1.0,0.0,-0.048027222136188395,"linear","inactive",6.163328197226502e-5,3.5,58,3.0434782608695653e-5,0.5384615384615384,6.666666666666667e-6,0.5,0.14285714285714285,-1.914270125974116
6,1.0,0.0,0.026630804812306244,"linear","inactive",8.217770929635336e-5,5.5,59,4.782608695652174e-5,0.8461538461538461,2.0e-5,1.5,0.4285714285714286,-0.9813843218326529
6,1.0,0.0,-0.08158352055241928,"linear","inactive",0.00011813045711350796,10.5,60,9.130434782608696e-5,1.6153846153846154,7.333333333333333e-5,5.5,1.5714285714285714,-0.039801008057975026
7,1.0,0.0,-0.0728041152592545,"linear","inactive",3.59527478171546e-5,6.5,61,5.6521739130434784e-5,1.0,2.0e-5,1.5,0.4285714285714286,-1.2223924213364479
7,1.0,0.0,-0.11081837851045251,"linear","inactive",3.081664098613251e-5,2.5,62,2.173913043478261e-5,0.38461538461538464,2.0e-5,1.5,0.4285714285714286,0.15611920191728193
7,1.0,0.0,0.1573810510546757,"linear","inactive",0.00011299435028248587,6.5,63,5.6521739130434784e-5,1.0,6.0e-5,4.5,1.2857142857142858,0.36257007938470837
7,1.0,0.0,0.1792886588229523,"linear","inactive",0.00010272213662044171,10.5,64,9.130434782608696e-5,1.6153846153846154,8.666666666666667e-5,6.5,1.8571428571428572,0.20120709144581986
7,1.0,0.0,-0.2370023988610045,"linear","inactive",0.00012840267077555214,18.5,65,0.00016086956521739132,2.8461538461538463,6.0e-5,4.5,1.2857142857142858,-1.1464435681031493
7,1.0,0.0,0.23652761134218026,"linear","inactive",0.0001438109912686184,16.5,66,0.0001434782608695652,2.5384615384615383,0.0001,7.5,2.1428571428571432,-0.24441872766644657
7,1.0,0.0,-0.09220136332865214,"linear","inactive",5.649717514124294e-5,2.5,67,2.173913043478261e-5,0.38461538461538464,7.333333333333333e-5,5.5,1.5714285714285714,2.0305883198334227
7,1.0,0.0,0.1635422274450671,"linear","inactive",6.67693888032871e-5,6.5,68,5.6521739130434784e-5,1.0,6.0e-5,4.5,1.2857142857142858,0.36257007938470837
7,1.0,0.0,-0.05354259136438793,"linear","inactive",9.758602978941963e-5,10.5,69,9.130434782608696e-5,1.6153846153846154,3.3333333333333335e-5,2.5,0.7142857142857143,-1.1773045318079098
7,1.0,0.0,0.04254004439472592,"linear","inactive",6.67693888032871e-5,6.5,70,5.6521739130434784e-5,1.0,4.6666666666666665e-5,3.5,1.0,0.0
8,1.0,0.0,0.001972310905020393,"linear","inactive",8.731381612737545e-5,9.5,71,8.260869565217392e-5,1.4615384615384617,3.3333333333333335e-5,2.5,0.7142857142857143,-1.0329146224727352
8,1.0,0.0,-0.0570612982304122,"linear","inactive",5.649717514124294e-5,3.5,72,3.0434782608695653e-5,0.5384615384615384,2.0e-5,1.5,0.4285714285714286,-0.3293076252529597
8,1.0,0.0,0.2245625178898664,"linear","inactive",8.731381612737545e-5,4.5,73,3.91304347826087e-5,0.6923076923076923,6.0e-5,4.5,1.2857142857142858,0.8930847960834882
8,1.0,0.0,0.03932775245043719,"linear","inactive",0.0002105803800719055,17.5,74,0.00015217391304347825,2.692307692307692,0.00018,13.5,3.8571428571428577,0.5186892813019904
8,1.0,0.0,0.015444613500254716,"linear","inactive",0.00010785824345146379,7.5,75,6.521739130434782e-5,1.1538461538461537,7.333333333333333e-5,5.5,1.5714285714285714,0.44562581911226684
8,1.0,0.0,-0.15836235660207007,"linear","inactive",8.731381612737545e-5,8.5,76,7.391304347826086e-5,1.3076923076923075,0.0001,7.5,2.1428571428571432,0.7125125504416677
8,1.0,0.0,-0.12374351836244389,"linear","inactive",0.0001386748844375963,6.5,77,5.6521739130434784e-5,1.0,0.00016666666666666666,12.5,3.5714285714285716,1.8365012677171206
8,1.0,0.0,-0.0329156736841388,"linear","inactive",1.027221366204417e-5,2.5,78,2.173913043478261e-5,0.38461538461538464,6.0e-5,4.5,1.2857142857142858,1.7410817026384382
8,1.0,0.0,0.02790458906245077,"linear","inactive",4.108885464817668e-5,4.5,79,3.91304347826087e-5,0.6923076923076923,2.0e-5,1.5,0.4285714285714286,-0.6918777046376681
8,1.0,0.0,-0.13596971828455218,"linear","inactive",4.108885464817668e-5,3.5,80,3.0434782608695653e-5,0.5384615384615384,3.3333333333333335e-5,2.5,0.7142857142857143,0.40765796891324646
9,1.0,0.0,0.006422904645848691,"sigmoidal","inactive",1.027221366204417e-5,2.5,81,2.173913043478261e-5,0.38461538461538464,6.666666666666667e-6,0.5,0.14285714285714285,-1.4288432988038744
9,0.046353624876204834,0.0,-0.05512418605568419,"sigmoidal","inactive",4.108885464817668e-5,4.5,82,3.91304347826087e-5,0.6923076923076923,2.0e-5,1.5,0.4285714285714286,-0.6918777046376681
9,1.0,0.0,0.005352900945320858,"sigmoidal","inactive",2.5680534155110427e-5,0.5,83,4.347826086956521e-6,0.07692307692307691,6.0e-5,4.5,1.2857142857142858,4.063009797525801
9,0.003982509201912794,0.0,0.21512077144565886,"sigmoidal","inactive",0.00016435541859270673,12.5,84,0.00010869565217391305,1.9230769230769231,0.00011333333333333333,8.5,2.4285714285714284,0.3366914475591026
9,0.04825615067558934,0.0,0.18279252546953328,"sigmoidal","inactive",0.00012840267077555214,8.5,85,7.391304347826086e-5,1.3076923076923075,8.666666666666667e-5,6.5,1.8571428571428572,0.5060616729742411
9,1.0,0.0,-0.07666198159627421,"sigmoidal","inactive",0.00012326656394453004,8.5,86,7.391304347826086e-5,1.3076923076923075,7.333333333333333e-5,5.5,1.5714285714285714,0.2650535734704461
9,1.0,0.0,0.062209778069902515,"sigmoidal","inactive",4.6224961479198765e-5,3.5,87,3.0434782608695653e-5,0.5384615384615384,2.0e-5,1.5,0.4285714285714286,-0.3293076252529597
9,1.0,0.0,-0.13291676343349731,"sigmoidal","inactive",0.00011299435028248587,9.5,88,8.260869565217392e-5,1.4615384615384617,2.0e-5,1.5,0.4285714285714286,-1.7698802166389414
9,1.0,0.0,-0.04549816798841072,"sigmoidal","inactive",0.0002105803800719055,24.5,89,0.00021304347826086957,3.769230769230769,0.00015333333333333334,11.5,3.285714285714286,-0.19806309197470712
9,1.0,0.0,-0.09231953963063505,"sigmoidal","inactive",5.1361068310220854e-5,3.5,90,3.0434782608695653e-5,0.5384615384615384,6.0e-5,4.5,1.2857142857142858,1.2556548754681964
10,1.0,0.0,0.07688576881256756,"linear","inactive",5.1361068310220854e-5,6.5,91,5.6521739130434784e-5,1.0,4.6666666666666665e-5,3.5,1.0,0.0
10,1.0,0.0,0.23277295880050364,"linear","inactive",8.731381612737545e-5,9.5,92,8.260869565217392e-5,1.4615384615384617,7.333333333333333e-5,5.5,1.5714285714285714,0.10458890127719966
10,1.0,0.0,0.13548069173216495,"linear","inactive",5.1361068310220854e-5,3.5,93,3.0434782608695653e-5,0.5384615384615384,7.333333333333333e-5,5.5,1.5714285714285714,1.5451614926631811
10,0.0487567342987785,0.0,0.01588338788451673,"linear","inactive",2.5680534155110427e-5,2.5,94,2.173913043478261e-5,0.38461538461538464,4.6666666666666665e-5,3.5,1.0,1.3785116232537296
10,1.0,0.0,0.10984748191562861,"linear","inactive",0.000179763739085773,20.5,95,0.0001782608695652174,3.1538461538461537,8.666666666666667e-5,6.5,1.8571428571428572,-0.7640274903935034
10,1.0,0.0,0.08828049329725493,"linear","inactive",6.163328197226502e-5,4.5,96,3.91304347826087e-5,0.6923076923076923,3.3333333333333335e-5,2.5,0.7142857142857143,0.04508788952853819
10,1.0,0.0,0.0959938293123747,"linear","inactive",2.5680534155110427e-5,1.5,97,1.3043478260869566e-5,0.23076923076923078,4.6666666666666665e-5,3.5,1.0,2.1154772174199357
10,1.0,0.0,-0.018756673288744138,"linear","inactive",3.081664098613251e-5,0.5,98,4.347826086956521e-6,0.07692307692307691,4.6666666666666665e-5,3.5,1.0,3.700439718141092
10,0.09624232816577108,0.0,0.0402761857168438,"linear","inactive",0.0001386748844375963,8.5,99,7.391304347826086e-5,1.3076923076923075,0.00014,10.5,3.0,1.1979393776119092
10,1.0,0.0,-0.052835774312730566,"linear","inactive",3.081664098613251e-5,3.5,100,3.0434782608695653e-5,0.5384615384615384,2.0e-5,1.5,0.4285714285714286,-0.3293076252529597
11,1.0,0.0,0.18056750746872982,"linear","inactive",2.054442732408834e-5,2.5,101,2.173913043478261e-5,0.38461538461538464,3.3333333333333335e-5,2.5,0.7142857142857143,0.8930847960834879
11,1.0,0.0,0.13807054663761034,"linear","inactive",1.027221366204417e-5,1.5,102,1.3043478260869566e-5,0.23076923076923078,2.0e-5,1.5,0.4285714285714286,0.8930847960834881
11,1.0,0.0,-0.08236581756611512,"linear","inactive",8.217770929635336e-5,5.5,103,4.782608695652174e-5,0.8461538461538461,0.00011333333333333333,8.5,2.4285714285714284,1.52111601869653
11,1.0,0.0,0.01363991199400291,"linear","inactive",6.67693888032871e-5,5.5,104,4.782608695652174e-5,0.8461538461538461,3.3333333333333335e-5,2.5,0.7142857142857143,-0.24441872766644676
11,1.0,0.0,0.057486684190029495,"linear","inactive",0.0004622496147919877,44.5,105,0.00038695652173913046,6.846153846153847,0.0003266666666666667,24.5,7.0,0.03206120923229828
11,1.0,0.0,0.0745949814487517,"linear","inactive",0.0001335387776065742,16.5,106,0.0001434782608695652,2.5384615384615383,6.0e-5,4.5,1.2857142857142858,-0.9813843218326529
11,1.0,0.0,-0.16784536285784588,"linear","inactive",7.704160246533128e-5,8.5,107,7.391304347826086e-5,1.3076923076923075,2.0e-5,1.5,0.4285714285714286,-1.609415544445695
11,1.0,0.0,0.1264992174971125,"linear","inactive",5.1361068310220854e-5,5.5,108,4.782608695652174e-5,0.8461538461538461,2.0e-5,1.5,0.4285714285714286,-0.9813843218326529
11,1.0,0.0,0.1460226416869362,"linear","inactive",1.027221366204417e-5,1.5,109,1.3043478260869566e-5,0.23076923076923078,6.666666666666667e-6,0.5,0.14285714285714285,-0.6918777046376683
11,1.0,0.0,-0.14909420754375144,"linear","inactive",4.6224961479198765e-5,3.5,110,3.0434782608695653e-5,0.5384615384615384,6.0e-5,4.5,1.2857142857142858,1.2556548754681964
12,1.0,0.0,0.057919033500538966,"linear","inactive",4.6224961479198765e-5,2.5,111,2.173913043478261e-5,0.38461538461538464,8.666666666666667e-5,6.5,1.8571428571428572,2.2715964193372176
12,1.0,0.0,-0.026125209627192086,"linear","inactive",0.00010785824345146379,10.5,112,9.130434782608696e-5,1.6153846153846154,0.0001,7.5,2.1428571428571432,0.40765796891324646
12,0.12772979194997958,0.0,0.02808646718302136,"linear","inactive",9.244992295839753e-5,11.5,113,0.0001,1.7692307692307692,0.00011333333333333333,8.5,2.4285714285714284,0.4569856812768146
12,1.0,0.0,-0.10297358307500666,"linear","inactive",4.6224961479198765e-5,3.5,114,3.0434782608695653e-5,0.5384615384615384,4.6666666666666665e-5,3.5,1.0,0.8930847960834881
12,1.0,0.0,-0.05769147412796918,"linear","inactive",5.649717514124294e-5,2.5,115,2.173913043478261e-5,0.38461538461538464,6.0e-5,4.5,1.2857142857142858,1.7410817026384382
12,1.0,0.0,-0.02461205906301636,"linear","inactive",6.163328197226502e-5,6.5,116,5.6521739130434784e-5,1.0,3.3333333333333335e-5,2.5,0.7142857142857143,-0.4854268271702417
12,1.0,0.0,-0.04869866928317616,"linear","inactive",0.00010272213662044171,17.5,117,0.00015217391304347825,2.692307692307692,6.0e-5,4.5,1.2857142857142858,-1.0662732194191658
12,1.0,0.0,0.08993928474702759,"linear","inactive",0.00016949152542372882,14.5,118,0.00012608695652173912,2.2307692307692304,0.00016666666666666666,12.5,3.5714285714285716,0.678959990730641
12,1.0,0.0,0.15284295310433796,"linear","inactive",0.00019003595274781716,13.5,119,0.00011739130434782609,2.076923076923077,0.00014,10.5,3.0,0.5305147166987798
12,1.0,0.0,-0.3074934437315361,"linear","inactive",7.704160246533128e-5,8.5,120,7.391304347826086e-5,1.3076923076923075,3.3333333333333335e-5,2.5,0.7142857142857143,-0.8724499502794889
13,1.0,0.0,-0.11490088100425666,"linear","inactive",3.59527478171546e-5,1.5,121,1.3043478260869566e-5,0.23076923076923078,4.6666666666666665e-5,3.5,1.0,2.1154772174199357
13,1.0,0.0,0.02245019960238699,"linear","inactive",5.649717514124294e-5,4.5,122,3.91304347826087e-5,0.6923076923076923,3.3333333333333335e-5,2.5,0.7142857142857143,0.04508788952853819
13,1.0,0.0,-0.04197625096077787,"linear","inactive",0.0001335387776065742,10.5,123,9.130434782608696e-5,1.6153846153846154,0.00014,10.5,3.0,0.8930847960834881
13,1.0,0.0,0.08851178584570198,"linear","inactive",0.00022598870056497175,18.5,124,0.00016086956521739132,2.8461538461538463,0.00019333333333333333,14.5,4.142857142857143,0.5416124255821104
13,1.0,0.0,-0.08313325810900304,"linear","inactive",2.054442732408834e-5,2.5,125,2.173913043478261e-5,0.38461538461538464,0.0001,7.5,2.1428571428571432,2.4780472968046445
13,1.0,0.0,-0.12519399864064026,"linear","inactive",7.704160246533128e-5,9.5,126,8.260869565217392e-5,1.4615384615384617,3.3333333333333335e-5,2.5,0.7142857142857143,-1.0329146224727352
13,1.0,0.0,-0.04594445898583151,"linear","inactive",5.136106831022085e-6,0.5,127,4.347826086956521e-6,0.07692307692307691,2.0e-5,1.5,0.4285714285714286,2.4780472968046445
13,1.0,0.0,-0.07309133816831244,"linear","inactive",3.081664098613251e-5,1.5,128,1.3043478260869566e-5,0.23076923076923078,3.3333333333333335e-5,2.5,0.7142857142857143,1.6300503902496943
13,1.0,0.0,0.049516644455838824,"linear","inactive",6.163328197226502e-5,5.5,129,4.782608695652174e-5,0.8461538461538461,2.0e-5,1.5,0.4285714285714286,-0.9813843218326529
13,0.017433265073843913,0.0,-0.13732420181721547,"linear","inactive",0.00012326656394453004,9.5,130,8.260869565217392e-5,1.4615384615384617,3.3333333333333335e-5,2.5,0.7142857142857143,-1.0329146224727352
14,1.0,0.0,0.08121612222111324,"linear","inactive",7.19054956343092e-5,5.5,131,4.782608695652174e-5,0.8461538461538461,4.6666666666666665e-5,3.5,1.0,0.24100809950379498
14,1.0,0.0,-0.004053228687529928,"linear","inactive",0.00010785824345146379,11.5,132,0.0001,1.7692307692307692,0.0001,7.5,2.1428571428571432,0.27641343563499393
14,1.0,0.0,-0.0432400818890746,"linear","inactive",1.5408320493066255e-5,1.5,133,1.3043478260869566e-5,0.23076923076923078,2.0e-5,1.5,0.4285714285714286,0.8930847960834881
14,0.10929380441298539,0.0,0.00026967851221387996,"linear","inactive",3.081664098613251e-5,3.5,134,3.0434782608695653e-5,0.5384615384615384,3.3333333333333335e-5,2.5,0.7142857142857143,0.40765796891324646
14,1.0,0.0,-0.08247528306447185,"linear","inactive",3.59527478171546e-5,4.5,135,3.91304347826087e-5,0.6923076923076923,4.6666666666666665e-5,3.5,1.0,0.5305147166987798
14,1.0,0.0,0.03651928417181375,"linear","inactive",2.054442732408834e-5,2.5,136,2.173913043478261e-5,0.38461538461538464,4.6666666666666665e-5,3.5,1.0,1.3785116232537296
14,1.0,0.0,0.024276893189990614,"linear","inactive",0.00011813045711350796,7.5,137,6.521739130434782e-5,1.1538461538461537,8.666666666666667e-5,6.5,1.8571428571428572,0.6866339186160619
14,1.0,0.0,0.12982642590456803,"linear","inactive",0.0001746276322547509,15.5,138,0.00013478260869565216,2.384615384615384,0.00019333333333333333,14.5,4.142857142857143,0.7968694808241854
14,1.0,0.0,-0.005541672110676553,"linear","inactive",5.649717514124294e-5,9.5,139,8.260869565217392e-5,1.4615384615384617,8.666666666666667e-5,6.5,1.8571428571428572,0.3455970007809947
14,1.0,0.0,0.00535514959567941,"linear","inactive",0.00015408320493066256,8.5,140,7.391304347826086e-5,1.3076923076923075,4.6666666666666665e-5,3.5,1.0,-0.3870231231092469
15,1.0,0.0,-0.013899095912765946,"linear","inactive",8.731381612737545e-5,5.5,141,4.782608695652174e-5,0.8461538461538461,4.6666666666666665e-5,3.5,1.0,0.24100809950379498
15,1.0,0.0,-0.02576669334751415,"linear","inactive",0.00012840267077555214,11.5,142,0.0001,1.7692307692307692,0.00011333333333333333,8.5,2.4285714285714284,0.4569856812768146
15,1.0,0.0,-0.028132775076960395,"linear","inactive",0.00026194144838212637,15.5,143,0.00013478260869565216,2.384615384615384,0.00018,13.5,3.8571428571428577,0.6937759878600818
15,1.0,0.0,-0.05348111271692592,"linear","inactive",5.649717514124294e-5,10.5,144,9.130434782608696e-5,1.6153846153846154,6.666666666666667e-6,0.5,0.14285714285714285,-3.4992326266952722
