"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
294,1.0,0.0,-Inf,"sigmoidal","inactive",4.741911927787818e-5,47.5,2939,4.2986425339366516e-5,0.5307262569832402,4.564102564102564e-5,44.5,0.5741935483870967,0.11356919462546858
294,1.0,0.0,-Inf,"sigmoidal","inactive",3.195636299161356e-5,37.5,2940,3.393665158371041e-5,0.41899441340782123,3.641025641025641e-5,35.5,0.4580645161290322,0.1286198009988199
295,1.0,0.0,-Inf,"linear","inactive",0.00012600163968653583,159.5,2941,0.00014434389140271494,1.782122905027933,0.00013692307692307693,133.5,1.7225806451612904,-0.04902531008729654
295,1.0,0.0,-Inf,"linear","inactive",0.00010435378088576536,124.5,2942,0.00011266968325791855,1.3910614525139664,0.00012358974358974358,120.5,1.5548387096774192,0.1605787761518996
295,0.16517290154094205,0.0,-Inf,"linear","inactive",0.00010498815037443262,102.5,2943,9.276018099547512e-5,1.1452513966480447,9.282051282051282e-5,90.5,1.1677419354838707,0.02805715956777805
295,1.0,0.0,-Inf,"linear","inactive",5.677606923572036e-5,64.5,2944,5.83710407239819e-5,0.7206703910614525,5.384615384615385e-5,52.5,0.6774193548387096,-0.08929036576711258
295,1.0,0.0,-Inf,"linear","inactive",0.00023463741462080524,258.5,2945,0.0002339366515837104,2.888268156424581,0.00024256410256410257,236.5,3.051612903225806,0.07936727501447942
295,1.0,0.0,-Inf,"linear","inactive",9.079413306550253e-5,112.5,2946,0.00010180995475113122,1.2569832402234635,8.871794871794872e-5,86.5,1.1161290322580646,-0.17146159159029337
295,0.2235662907125598,0.0,-Inf,"linear","inactive",4.932222774387998e-5,72.5,2947,6.561085972850679e-5,0.8100558659217877,4.9743589743589746e-5,48.5,0.6258064516129032,-0.37230487583778804
295,1.0,0.0,-Inf,"linear","inactive",0.0003860138338540317,415.5,2948,0.00037601809954751134,4.64245810055866,0.0003933333333333333,383.5,4.948387096774193,0.09206947272260749
295,1.0,0.0,-Inf,"linear","inactive",4.726052690571136e-5,53.5,2949,4.841628959276018e-5,0.5977653631284915,3.948717948717949e-5,38.5,0.4967741935483871,-0.26698907371622643
295,1.0,0.0,-Inf,"linear","inactive",0.00015668926370081485,172.5,2950,0.00015610859728506788,1.9273743016759777,0.00014307692307692307,139.5,1.7999999999999998,-0.09863986784632513
296,1.0,0.0,-Inf,"linear","inactive",3.1718474433363333e-5,42.5,2951,3.846153846153846e-5,0.4748603351955307,2.512820512820513e-5,24.5,0.3161290322580645,-0.5869897200324748
296,1.0,0.0,-Inf,"linear","inactive",9.9040936418177e-5,123.5,2952,0.00011176470588235294,1.3798882681564246,9.794871794871795e-5,95.5,1.232258064516129,-0.16324703155891027
296,1.0,0.0,-Inf,"linear","inactive",0.00010752562832910169,117.5,2953,0.00010633484162895928,1.312849162011173,9.794871794871795e-5,95.5,1.232258064516129,-0.09139674653923219
296,1.0,0.0,-Inf,"linear","inactive",3.267002866636423e-5,42.5,2954,3.846153846153846e-5,0.4748603351955307,3.435897435897436e-5,33.5,0.432258064516129,-0.13561037368991047
296,1.0,0.0,-Inf,"linear","inactive",4.797419258046204e-5,58.5,2955,5.294117647058824e-5,0.6536312849162011,4.6666666666666665e-5,45.5,0.5870967741935483,-0.15487870739468965
296,1.0,0.0,-Inf,"linear","inactive",9.563120041659045e-5,104.5,2956,9.457013574660634e-5,1.1675977653631284,9.58974358974359e-5,93.5,1.2064516129032257,0.047226699796772784
296,1.0,0.0,-Inf,"linear","inactive",4.369219853195799e-5,52.5,2957,4.751131221719457e-5,0.5865921787709497,3.846153846153846e-5,37.5,0.48387096774193544,-0.2777354551802229
296,1.0,0.0,-Inf,"linear","inactive",0.00031321993502946287,335.5,2958,0.00030361990950226244,3.748603351955307,0.000301025641025641,293.5,3.787096774193548,0.014739108899887594
296,1.0,0.0,-Inf,"linear","inactive",1.0387800376926491e-5,16.5,2959,1.493212669683258e-5,0.18435754189944134,1.5897435897435897e-5,15.5,0.19999999999999998,0.11749356301844048
296,1.0,0.0,-Inf,"linear","inactive",9.222146441500389e-5,114.5,2960,0.00010361990950226244,1.2793296089385473,8.256410256410256e-5,80.5,1.0387096774193547,-0.30059553799230815
297,1.0,0.0,-Inf,"linear","inactive",4.599178792837683e-5,48.5,2961,4.3891402714932125e-5,0.541899441340782,4.2564102564102564e-5,41.5,0.5354838709677419,-0.01718203885018404
297,1.0,0.0,-Inf,"linear","inactive",4.0123870158204614e-5,38.5,2962,3.484162895927602e-5,0.4301675977653631,3.0256410256410257e-5,29.5,0.38064516129032255,-0.17645211934304136
297,1.0,0.0,-Inf,"linear","inactive",0.00014241595020580137,131.5,2963,0.00011900452488687783,1.4692737430167597,0.0001482051282051282,144.5,1.8645161290322578,0.34369806519839513
297,1.0,0.0,-Inf,"linear","inactive",0.0002722238068243408,328.5,2964,0.00029728506787330317,3.6703910614525137,0.00024564102564102565,239.5,3.0903225806451613,-0.2481763425961303
297,1.0,0.0,-Inf,"linear","inactive",0.0002760300237563444,298.5,2965,0.0002701357466063348,3.3351955307262564,0.00026307692307692306,256.5,3.309677419354838,-0.011080733667732044
297,1.0,0.0,-Inf,"linear","inactive",4.0441054902538246e-5,55.5,2966,5.02262443438914e-5,0.6201117318435754,3.641025641025641e-5,35.5,0.4580645161290322,-0.43697737485540505
297,1.0,0.0,-Inf,"linear","inactive",1.7207272380099608e-5,16.5,2967,1.493212669683258e-5,0.18435754189944134,2.2051282051282052e-5,21.5,0.27741935483870966,0.5895620073336633
297,1.0,0.0,-Inf,"linear","inactive",0.00011830990963644522,121.5,2968,0.00010995475113122171,1.3575418994413406,0.00010307692307692307,100.5,1.296774193548387,-0.06606944043683341
297,1.0,0.0,-Inf,"linear","inactive",5.669677304963695e-5,62.5,2969,5.656108597285068e-5,0.6983240223463687,4.153846153846154e-5,40.5,0.5225806451612902,-0.4182429097874437
297,1.0,0.0,-Inf,"linear","inactive",0.000156134190398231,181.5,2970,0.00016425339366515836,2.0279329608938546,0.0001594871794871795,155.5,2.0064516129032257,-0.015363595875129263
298,0.05758195643887442,0.0,-Inf,"linear","inactive",8.706721231958234e-5,86.5,2971,7.828054298642534e-5,0.9664804469273742,5.4871794871794874e-5,53.5,0.6903225806451613,-0.48546986924555885
298,1.0,0.0,-Inf,"linear","inactive",0.00011490017363485866,126.5,2972,0.00011447963800904978,1.4134078212290502,9.282051282051282e-5,90.5,1.1677419354838707,-0.275456315621086
298,0.06901326238411723,0.0,-Inf,"linear","inactive",0.00015621348658431442,199.5,2973,0.00018054298642533937,2.2290502793296088,0.00015333333333333334,149.5,1.929032258064516,-0.20855189003422175
298,1.0,0.0,-Inf,"linear","inactive",6.216820988939213e-5,70.5,2974,6.380090497737557e-5,0.7877094972067039,5.384615384615385e-5,52.5,0.6774193548387096,-0.21761446274265214
298,1.0,0.0,-Inf,"linear","inactive",3.314580578286468e-5,36.5,2975,3.3031674208144794e-5,0.4078212290502793,3.435897435897436e-5,33.5,0.432258064516129,0.08395600356777429
298,1.0,0.0,-Inf,"linear","inactive",4.94808201160468e-5,46.5,2976,4.2081447963800907e-5,0.5195530726256983,6.615384615384616e-5,64.5,0.832258064516129,0.6797598163052417
298,1.0,0.0,-Inf,"linear","inactive",2.7912257501359733e-5,35.5,2977,3.2126696832579185e-5,0.3966480446927374,3.0256410256410257e-5,29.5,0.38064516129032255,-0.05941269815282199
298,1.0,0.0,-Inf,"linear","inactive",0.00016683917551949112,166.5,2978,0.00015067873303167422,1.8603351955307261,0.0001441025641025641,140.5,1.8129032258064515,-0.037260674860317144
298,1.0,0.0,-Inf,"linear","inactive",2.7674368943109505e-5,23.5,2979,2.1266968325791854e-5,0.2625698324022346,2.8205128205128204e-5,27.5,0.3548387096774193,0.4344622338370412
298,1.0,0.0,-Inf,"linear","inactive",6.359554123889348e-5,65.5,2980,5.927601809954751e-5,0.7318435754189944,6.0e-5,58.5,0.7548387096774193,0.044633090035973176
299,1.0,0.0,-Inf,"sigmoidal","inactive",2.466111387193999e-5,24.5,2981,2.2171945701357466e-5,0.2737430167597765,1.8974358974358975e-5,18.5,0.23870967741935484,-0.1975651064962396
299,1.0,0.0,-Inf,"sigmoidal","inactive",8.841524748300028e-5,80.5,2982,7.285067873303167e-5,0.8994413407821228,8.564102564102564e-5,83.5,1.0774193548387097,0.26047878634945426
299,1.0,0.0,-Inf,"sigmoidal","inactive",2.1806451172937292e-5,19.5,2983,1.764705882352941e-5,0.217877094972067,2.4102564102564103e-5,23.5,0.3032258064516129,0.4768780048054082
299,1.0,0.0,-Inf,"sigmoidal","inactive",8.682932376133212e-5,95.5,2984,8.642533936651583e-5,1.0670391061452513,0.00010923076923076923,106.5,1.3741935483870966,0.3649721641801083
299,1.0,0.0,-Inf,"sigmoidal","inactive",6.557794589097869e-5,82.5,2985,7.466063348416289e-5,0.9217877094972066,5.384615384615385e-5,52.5,0.6774193548387096,-0.4443853245896741
299,1.0,0.0,-Inf,"sigmoidal","inactive",3.5841876109700566e-5,27.5,2986,2.4886877828054298e-5,0.3072625698324022,2.512820512820513e-5,24.5,0.3161290322580645,0.041041502580567726
299,1.0,0.0,-Inf,"sigmoidal","inactive",8.040633268857604e-5,79.5,2987,7.194570135746606e-5,0.8882681564245809,0.00010102564102564103,98.5,1.270967741935484,0.51686023616204
299,1.0,0.0,-Inf,"sigmoidal","inactive",5.178040951246564e-5,59.5,2988,5.384615384615385e-5,0.6648044692737429,5.076923076923077e-5,49.5,0.6387096774193548,-0.05776977123831489
299,0.15686907489862736,0.0,-Inf,"sigmoidal","inactive",7.001853231164956e-5,86.5,2989,7.828054298642534e-5,0.9664804469273742,8.05128205128205e-5,78.5,1.0129032258064514,0.06768389324492118
299,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014043354555371614,161.5,2990,0.00014615384615384615,1.8044692737430166,0.00011743589743589744,114.5,1.4774193548387096,-0.2884951946069621
300,1.0,0.0,-Inf,"linear","inactive",2.2044339731187516e-5,34.5,2991,3.1221719457013576e-5,0.3854748603351955,2.3076923076923076e-5,22.5,0.29032258064516125,-0.40897998845847566
300,1.0,0.0,-Inf,"linear","inactive",2.3392374894605457e-5,31.5,2992,2.850678733031674e-5,0.3519553072625698,3.641025641025641e-5,35.5,0.4580645161290322,0.3801585679947843
300,0.03792514374699835,0.0,-Inf,"linear","inactive",4.1075424391205516e-5,60.5,2993,5.4751131221719456e-5,0.6759776536312848,4.051282051282051e-5,39.5,0.5096774193548387,-0.4073911171074725
300,1.0,0.0,-Inf,"linear","inactive",1.1022169865593758e-5,16.5,2994,1.493212669683258e-5,0.18435754189944134,1.282051282051282e-5,12.5,0.16129032258064513,-0.19284655759371025
300,1.0,0.0,-Inf,"linear","inactive",7.62036348261554e-5,87.5,2995,7.918552036199095e-5,0.9776536312849161,5.58974358974359e-5,54.5,0.7032258064516129,-0.4753354150653833
300,1.0,0.0,-Inf,"linear","inactive",0.00012520867782570176,137.5,2996,0.0001244343891402715,1.5363128491620113,9.897435897435898e-5,96.5,1.2451612903225806,-0.30313939915392274
300,1.0,0.0,-Inf,"linear","inactive",0.00021394111005303566,215.5,2997,0.00019502262443438914,2.4078212290502794,0.00020666666666666666,201.5,2.5999999999999996,0.11078334142888796
300,1.0,0.0,-Inf,"linear","inactive",0.00047553922794219976,530.5,2998,0.00048009049773755654,5.927374301675977,0.00044974358974358974,438.5,5.6580645161290315,-0.06708453648001286
300,1.0,0.0,-Inf,"linear","inactive",7.636222719832222e-5,85.5,2999,7.737556561085973e-5,0.9553072625698323,5.794871794871795e-5,56.5,0.7290322580645161,-0.3899821804806913
300,1.0,0.0,-Inf,"linear","inactive",0.00019403776734610017,208.5,3000,0.00018868778280542987,2.329608938547486,0.00018307692307692307,178.5,2.3032258064516125,-0.016431937425545183
301,1.0,0.0,-Inf,"linear","inactive",9.031835594900208e-5,93.5,3001,8.461538461538461e-5,1.0446927374301676,7.948717948717949e-5,77.5,1.0,-0.06307868262338016
301,1.0,0.0,-Inf,"linear","inactive",0.00034152867346123964,388.5,3002,0.0003515837104072398,4.340782122905027,0.0003420512820512821,333.5,4.303225806451613,-0.01253646523310594
301,1.0,0.0,-Inf,"linear","inactive",0.00013115589178195738,154.5,3003,0.00013981900452488688,1.7262569832402233,0.00011538461538461538,112.5,1.4516129032258063,-0.24999046469731864
301,1.0,0.0,-Inf,"linear","inactive",7.889970515299129e-5,86.5,3004,7.828054298642534e-5,0.9664804469273742,7.641025641025641e-5,74.5,0.9612903225806451,-0.007768335184544257
301,1.0,0.0,-Inf,"linear","inactive",9.531401567225682e-5,106.5,3005,9.638009049773755e-5,1.1899441340782122,9.076923076923078e-5,88.5,1.1419354838709677,-0.05941269815282199
301,1.0,0.0,-Inf,"linear","inactive",6.0027212865140106e-5,57.5,3006,5.203619909502262e-5,0.6424581005586592,4.153846153846154e-5,40.5,0.5225806451612902,-0.29794867606973174
301,1.0,0.0,-Inf,"linear","inactive",0.00012727037866387035,142.5,3007,0.00012895927601809954,1.5921787709497204,0.00012256410256410256,119.5,1.5419354838709676,-0.04625992908133645
301,1.0,0.0,-Inf,"linear","inactive",3.671413415661805e-5,38.5,3008,3.484162895927602e-5,0.4301675977653631,3.128205128205128e-5,30.5,0.39354838709677414,-0.1283578311419964
301,1.0,0.0,-Inf,"linear","inactive",0.00013964058369288207,140.5,3009,0.00012714932126696834,1.5698324022346368,0.00013076923076923077,127.5,1.6451612903225805,0.06761848862795058
301,0.05446302342792816,0.0,-Inf,"linear","inactive",0.0002026810516291917,228.5,3010,0.00020678733031674208,2.553072625698324,0.00017692307692307693,172.5,2.225806451612903,-0.19790643140251968
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",6.541935351881187e-5,77.5,3011,7.013574660633484e-5,0.8659217877094971,3.641025641025641e-5,35.5,0.4580645161290322,-0.9186859137795367
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",3.354228671328172e-5,34.5,3012,3.1221719457013576e-5,0.3854748603351955,7.692307692307692e-6,7.5,0.09677419354838708,-1.9939424891796318
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",3.473172950453285e-5,39.5,3013,3.574660633484163e-5,0.441340782122905,1.3846153846153847e-5,13.5,0.17419354838709677,-1.3412018740236153
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",1.895178847393459e-5,31.5,3014,2.850678733031674e-5,0.3519553072625698,1.1794871794871795e-5,11.5,0.14838709677419354,-1.2460265954528846
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",5.852058532955535e-5,64.5,3015,5.83710407239819e-5,0.7206703910614525,4.051282051282051e-5,39.5,0.5096774193548387,-0.49975513525613247
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",1.9824046520852083e-6,1.5,3016,1.3574660633484164e-6,0.01675977653631285,5.128205128205128e-7,0.5,0.0064516129032258064,-1.3772711287311372
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",6.105806328422441e-6,5.5,3017,4.97737556561086e-6,0.061452513966480445,5.128205128205128e-7,0.5,0.0064516129032258064,-3.2517402466472785
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",4.789489639437863e-5,54.5,3018,4.9321266968325794e-5,0.6089385474860335,2.1025641025641025e-5,20.5,0.264516129032258,-1.202940948168824
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",3.171847443336333e-7,1.5,3019,1.3574660633484164e-6,0.01675977653631285,5.128205128205128e-7,0.5,0.0064516129032258064,-1.3772711287311372
302,1.0,-0.7751226961133033,-Inf,"linear","decreasing",2.933958885086108e-6,4.5,3020,4.072398190045249e-6,0.05027932960893855,4.615384615384615e-6,4.5,0.058064516129032254,0.2076913719900188
303,1.0,0.0,-Inf,"linear","inactive",7.556926533748814e-5,92.5,3021,8.3710407239819e-5,1.0335195530726256,6.923076923076924e-5,67.5,0.8709677419354839,-0.24687449147546206
303,1.0,0.0,-Inf,"linear","inactive",4.9163635371713166e-5,51.5,3022,4.660633484162896e-5,0.5754189944134078,4.564102564102564e-5,44.5,0.5741935483870967,-0.003075724226801955
303,0.023715245983584623,0.0,-Inf,"linear","inactive",5.836199295738853e-5,80.5,3023,7.285067873303167e-5,0.8994413407821228,6.717948717948718e-5,65.5,0.8451612903225806,-0.0898025045871478
303,1.0,0.0,-Inf,"linear","inactive",0.00011648609735652683,111.5,3024,0.00010090497737556561,1.2458100558659218,0.00011128205128205129,108.5,1.4,0.1683427045141934
303,1.0,0.0,-Inf,"linear","inactive",0.00012338486554578336,140.5,3025,0.00012714932126696834,1.5698324022346368,0.00010923076923076923,106.5,1.3741935483870966,-0.19202532800506908
303,1.0,0.0,-Inf,"linear","inactive",3.187706680553015e-5,36.5,3026,3.3031674208144794e-5,0.4078212290502793,3.846153846153846e-5,37.5,0.48387096774193544,0.24668550360588254
303,1.0,0.0,-Inf,"linear","inactive",5.748973491047104e-5,53.5,3027,4.841628959276018e-5,0.5977653631284915,6.820512820512821e-5,66.5,0.8580645161290322,0.5215068210900617
303,1.0,0.0,-Inf,"linear","inactive",0.00014574639002130452,157.5,3028,0.0001425339366515837,1.759776536312849,0.00017282051282051282,168.5,2.1741935483870964,0.3050881347845983
303,1.0,0.0,-Inf,"linear","inactive",3.33043981550315e-5,37.5,3029,3.393665158371041e-5,0.41899441340782123,4.2564102564102564e-5,41.5,0.5354838709677419,0.3539121128410626
303,1.0,0.0,-Inf,"linear","inactive",8.492621529533032e-5,84.5,3030,7.647058823529411e-5,0.9441340782122903,8.666666666666667e-5,84.5,1.0903225806451613,0.20769137199001908
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",8.651213901699849e-5,97.5,3031,8.823529411764706e-5,1.089385474860335,3.846153846153846e-5,37.5,0.48387096774193544,-1.170820251263711
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",2.133067405643684e-5,24.5,3032,2.2171945701357466e-5,0.2737430167597765,7.692307692307692e-6,7.5,0.09677419354838708,-1.500127876516671
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",0.0001647774746813225,192.5,3033,0.0001742081447963801,2.1508379888268156,7.333333333333333e-5,71.5,0.9225806451612902,-1.2211519268138555
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",3.837935406436963e-5,49.5,3034,4.479638009049774e-5,0.553072625698324,1.6923076923076924e-5,16.5,0.2129032258064516,-1.3772711287311374
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",9.99924906511779e-5,124.5,3035,0.00011266968325791855,1.3910614525139664,5.076923076923077e-5,49.5,0.6387096774193548,-1.1229539399984523
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",3.322510196894809e-5,35.5,3036,3.2126696832579185e-5,0.3966480446927374,2.1025641025641025e-5,20.5,0.264516129032258,-0.5845037428965797
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",3.512821043494989e-5,35.5,3037,3.2126696832579185e-5,0.3966480446927374,1.3846153846153847e-5,13.5,0.17419354838709677,-1.1871682453511945
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",7.223882552198498e-5,83.5,3038,7.556561085972851e-5,0.9329608938547486,3.3333333333333335e-5,32.5,0.41935483870967744,-1.1536451074555787
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",0.00015557911709564713,170.5,3039,0.00015429864253393665,1.9050279329608937,5.384615384615385e-5,52.5,0.6774193548387096,-1.491691039368031
304,1.0,-0.37406991366250986,-Inf,"linear","decreasing",2.1806451172937292e-5,18.5,3040,1.67420814479638e-5,0.20670391061452512,1.282051282051282e-5,12.5,0.16129032258064513,-0.35790580386420634
305,1.0,0.0,-Inf,"linear","inactive",3.7665688389618955e-5,43.5,3041,3.936651583710407e-5,0.4860335195530726,4.871794871794872e-5,47.5,0.6129032258064516,0.33460348447223837
305,1.0,0.0,-Inf,"linear","inactive",0.0002437564760203972,278.5,3042,0.0002520361990950226,3.1117318435754187,0.00024051282051282052,234.5,3.0258064516129033,-0.04039803283463612
305,0.1535284654477556,0.0,-Inf,"linear","inactive",0.00023400304513213798,269.5,3043,0.00024389140271493213,3.011173184357542,0.0001882051282051282,183.5,2.367741935483871,-0.34681383791927395
305,1.0,0.0,-Inf,"linear","inactive",8.223014496849443e-5,89.5,3044,8.099547511312218e-5,1.0,9.58974358974359e-5,93.5,1.2064516129032257,0.2707700546133989
305,1.0,0.0,-Inf,"linear","inactive",7.184234459156795e-5,79.5,3045,7.194570135746606e-5,0.8882681564245809,7.743589743589744e-5,75.5,0.9741935483870967,0.1332131560307424
305,0.15585157036454883,0.0,-Inf,"linear","inactive",0.00011307636135494027,120.5,3046,0.00010904977375565611,1.3463687150837989,0.00011435897435897435,111.5,1.4387096774193546,0.09570193568036167
305,1.0,0.0,-Inf,"linear","inactive",8.373677250407919e-5,83.5,3047,7.556561085972851e-5,0.9329608938547486,8.564102564102564e-5,83.5,1.0774193548387097,0.2076913719900188
305,1.0,0.0,-Inf,"linear","inactive",0.00023186204810788594,263.5,3048,0.00023846153846153847,2.9441340782122905,0.00022717948717948717,221.5,2.858064516129032,-0.04280489109217757
305,1.0,0.0,-Inf,"linear","inactive",2.3392374894605457e-5,27.5,3049,2.4886877828054298e-5,0.3072625698324022,1.4871794871794872e-5,14.5,0.18709677419354837,-0.7156873464070687
305,1.0,0.0,-Inf,"linear","inactive",0.0001560548942121476,178.5,3050,0.00016153846153846153,1.9944134078212288,0.0001482051282051282,144.5,1.8645161290322578,-0.09716320953840195
306,1.0,0.0,-Inf,"linear","inactive",6.724316579873026e-5,80.5,3051,7.285067873303167e-5,0.8994413407821228,7.435897435897436e-5,72.5,0.9354838709677419,0.05668358389033653
306,1.0,0.0,-Inf,"linear","inactive",0.0001342484430392103,134.5,3052,0.00012171945701357467,1.5027932960893855,0.00011743589743589744,114.5,1.4774193548387096,-0.02456720246966149
306,1.0,0.0,-Inf,"linear","inactive",0.00013369336973662643,145.5,3053,0.00013167420814479637,1.6256983240223462,0.00014923076923076923,145.5,1.8774193548387095,0.2076913719900188
306,1.0,0.0,-Inf,"linear","inactive",4.131331294945574e-5,46.5,3054,4.2081447963800907e-5,0.5195530726256983,3.0256410256410257e-5,29.5,0.38064516129032255,-0.4488243897561713
306,1.0,0.0,-Inf,"linear","inactive",0.00016771143356640863,190.5,3055,0.00017239819004524886,2.1284916201117317,0.00015025641025641026,146.5,1.8903225806451611,-0.1711989610810553
306,1.0,0.0,-Inf,"linear","inactive",0.00010506744656051604,118.5,3056,0.00010723981900452489,1.324022346368715,8.461538461538461e-5,82.5,1.064516129032258,-0.3147296626624245
306,1.0,0.0,-Inf,"linear","inactive",9.586908897484066e-5,102.5,3057,9.276018099547512e-5,1.1452513966480447,9.076923076923078e-5,88.5,1.1419354838709677,-0.004183177432429778
306,1.0,0.0,-Inf,"linear","inactive",1.7445160938349832e-5,13.5,3058,1.2217194570135746e-5,0.15083798882681562,2.1025641025641025e-5,20.5,0.264516129032258,0.810355874444634
306,1.0,0.0,-Inf,"linear","inactive",0.0002436771798343138,285.5,3059,0.0002583710407239819,3.1899441340782118,0.00022717948717948717,221.5,2.858064516129032,-0.1584926748178054
306,1.0,0.0,-Inf,"linear","inactive",3.639694941228442e-5,35.5,3060,3.2126696832579185e-5,0.3966480446927374,2.3076923076923076e-5,22.5,0.29032258064516125,-0.45020265118498864
307,0.010252851251930067,0.0,-Inf,"sigmoidal","inactive",0.00011434510033227481,118.5,3061,0.00010723981900452489,1.324022346368715,0.0001317948717948718,128.5,1.6580645161290322,0.32457267228563774
307,1.0,0.0,-Inf,"sigmoidal","inactive",6.890838570648183e-5,61.5,3062,5.5656108597285065e-5,0.6871508379888267,7.025641025641025e-5,68.5,0.8838709677419353,0.36320894961130556
307,1.0,0.0,-Inf,"sigmoidal","inactive",3.314580578286468e-5,37.5,3063,3.393665158371041e-5,0.41899441340782123,3.230769230769231e-5,31.5,0.4064516129032258,-0.0438473950059456
307,1.0,0.0,-Inf,"sigmoidal","inactive",8.730510087783257e-5,91.5,3064,8.28054298642534e-5,1.0223463687150838,8.564102564102564e-5,83.5,1.0774193548387097,0.07569582618002858
307,1.0,0.0,-Inf,"sigmoidal","inactive",7.23974178941518e-5,80.5,3065,7.285067873303167e-5,0.8994413407821228,9.897435897435898e-5,96.5,1.2451612903225806,0.46923153114348237
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019689243004510288,226.5,3066,0.00020497737556561085,2.53072625698324,0.00018512820512820512,180.5,2.3290322580645157,-0.11982084116904533
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013829254852946413,159.5,3067,0.00014434389140271494,1.782122905027933,0.00015333333333333334,149.5,1.929032258064516,0.1142804324232543
307,1.0,0.0,-Inf,"sigmoidal","inactive",5.598310737488628e-5,65.5,3068,5.927601809954751e-5,0.7318435754189944,4.9743589743589746e-5,48.5,0.6258064516129032,-0.22581878736030378
307,1.0,0.0,-Inf,"sigmoidal","inactive",4.7181230719627954e-5,51.5,3069,4.660633484162896e-5,0.5754189944134078,5.282051282051282e-5,51.5,0.664516129032258,0.2076913719900188
307,1.0,0.0,-Inf,"sigmoidal","inactive",6.779823910131412e-5,57.5,3070,5.203619909502262e-5,0.6424581005586592,5.384615384615385e-5,52.5,0.6774193548387096,0.07644683871176623
308,1.0,0.0,-Inf,"linear","inactive",2.6009149035357932e-5,32.5,3071,2.9411764705882354e-5,0.36312849162011174,1.7948717948717948e-5,17.5,0.2258064516129032,-0.6853934240934694
308,1.0,0.0,-Inf,"linear","inactive",0.00011307636135494027,117.5,3072,0.00010633484162895928,1.312849162011173,0.00013487179487179488,131.5,1.696774193548387,0.3700934147173217
308,1.0,0.0,-Inf,"linear","inactive",4.8132784952628856e-5,44.5,3073,4.027149321266968e-5,0.49720670391061444,3.0256410256410257e-5,29.5,0.38064516129032255,-0.3853990096145376
308,1.0,0.0,-Inf,"linear","inactive",0.00021243448251745091,246.5,3074,0.0002230769230769231,2.7541899441340782,0.0001882051282051282,183.5,2.367741935483871,-0.21811621154468003
308,1.0,0.0,-Inf,"linear","inactive",1.554205247234803e-5,11.5,3075,1.0407239819004525e-5,0.12849162011173182,1.076923076923077e-5,10.5,0.13548387096774192,0.07644683871176654
308,1.0,0.0,-Inf,"linear","inactive",6.867049714823162e-5,71.5,3076,6.470588235294117e-5,0.7988826815642457,5.076923076923077e-5,49.5,0.6387096774193548,-0.3228233447087607
308,1.0,0.0,-Inf,"linear","inactive",0.00010300574572234742,112.5,3077,0.00010180995475113122,1.2569832402234635,8.461538461538461e-5,82.5,1.064516129032258,-0.23976760498120234
308,1.0,0.0,-Inf,"linear","inactive",0.00014233665401971795,164.5,3078,0.00014886877828054298,1.8379888268156424,0.00012871794871794872,125.5,1.6193548387096772,-0.18270884779445076
308,1.0,0.0,-Inf,"linear","inactive",0.0002277386464315487,263.5,3079,0.00023846153846153847,2.9441340782122905,0.00024051282051282052,234.5,3.0258064516129033,0.03947633286818072
308,1.0,0.0,-Inf,"linear","inactive",0.00016231929291273686,200.5,3080,0.00018144796380090497,2.2402234636871508,0.00014615384615384615,142.5,1.8387096774193545,-0.28494894541279764
309,0.05031606801008217,0.0,-Inf,"linear","inactive",3.473172950453285e-5,34.5,3081,3.1221719457013576e-5,0.3854748603351955,3.435897435897436e-5,33.5,0.432258064516129,0.16525610566962218
309,1.0,0.0,-Inf,"linear","inactive",5.1383928582048594e-5,53.5,3082,4.841628959276018e-5,0.5977653631284915,4.6666666666666665e-5,45.5,0.5870967741935483,-0.025980974212431562
309,1.0,0.0,-Inf,"linear","inactive",0.00011022169865593757,135.5,3083,0.00012262443438914027,1.5139664804469273,0.0001041025641025641,101.5,1.3096774193548386,-0.2091217521786765
