"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
205,1.0,0.0,-Inf,"linear","inactive",8.205233889714978e-5,70.5,2050,8.15028901734104e-5,1.014388489208633,8.509803921568627e-5,108.5,1.085,0.09708476299446869
206,1.0,0.0,-Inf,"linear","inactive",0.00010383755290666436,100.5,2051,0.0001161849710982659,1.446043165467626,0.00010549019607843137,134.5,1.345,-0.1045044456735218
206,1.0,0.0,-Inf,"linear","inactive",0.00010161132665751687,75.5,2052,8.728323699421966e-5,1.0863309352517987,0.00011098039215686274,141.5,1.4149999999999998,0.3813383864555857
206,1.0,0.0,-Inf,"linear","inactive",0.0001648202505172398,140.5,2053,0.0001624277456647399,2.02158273381295,0.00014313725490196078,182.5,1.825,-0.147588783504764
206,1.0,0.0,-Inf,"linear","inactive",0.0002471906217356964,205.5,2054,0.00023757225433526012,2.956834532374101,0.00024745098039215686,315.5,3.155,0.09358649424964863
206,1.0,0.0,-Inf,"linear","inactive",7.203432077598615e-5,65.5,2055,7.572254335260116e-5,0.9424460431654677,6.235294117647058e-5,79.5,0.7949999999999999,-0.24545516330431233
206,1.0,0.0,-Inf,"linear","inactive",0.00022270213299507415,194.5,2056,0.00022485549132947977,2.798561151079137,0.00022784313725490195,290.5,2.905,0.05385289136711925
206,0.02556985150534504,0.0,-Inf,"linear","inactive",0.0001757128575219971,152.5,2057,0.00017630057803468208,2.194244604316547,0.00016588235294117648,211.5,2.115,-0.05306669638151611
206,1.0,0.0,-Inf,"linear","inactive",0.00016434320203527966,151.5,2058,0.00017514450867052024,2.179856115107914,0.00015882352941176472,202.5,2.025,-0.10631100275218137
206,1.0,0.0,-Inf,"linear","inactive",0.00012904161437022683,108.5,2059,0.0001254335260115607,1.5611510791366907,0.00015333333333333334,195.5,1.955,0.32455844781165577
206,1.0,0.0,-Inf,"linear","inactive",3.800486239616046e-5,27.5,2060,3.179190751445087e-5,0.3956834532374101,3.96078431372549e-5,50.5,0.505,0.3519366521759178
207,1.0,0.1538782589400245,-Inf,"linear","increasing",0.00010924410236887965,92.5,2061,0.0001069364161849711,1.330935251798561,0.00017137254901960784,218.5,2.185,0.7151928919330691
207,1.0,0.1538782589400245,-Inf,"linear","increasing",1.2164736289984415e-5,6.5,2062,7.5144508670520235e-6,0.09352517985611511,2.156862745098039e-5,27.5,0.27499999999999997,1.5560048783323501
207,1.0,0.1538782589400245,-Inf,"linear","increasing",7.942857224636882e-5,70.5,2063,8.15028901734104e-5,1.014388489208633,0.00013058823529411764,166.5,1.6649999999999998,0.7149118976212513
207,1.0,0.1538782589400245,-Inf,"linear","increasing",3.100815132741125e-5,23.5,2064,2.716763005780347e-5,0.3381294964028777,4.03921568627451e-5,51.5,0.515,0.6069965584543637
207,0.05375877319685269,0.008272306422283347,-Inf,"linear","increasing",6.74228521170378e-5,74.5,2065,8.612716763005781e-5,1.0719424460431655,5.8431372549019605e-5,74.5,0.745,-0.5249151170512174
207,1.0,0.1538782589400245,-Inf,"linear","increasing",5.231631685496565e-5,48.5,2066,5.606936416184971e-5,0.697841726618705,8.980392156862745e-5,114.5,1.145,0.7143758288585991
207,1.0,0.1538782589400245,-Inf,"linear","increasing",7.497611974807388e-5,57.5,2067,6.647398843930635e-5,0.8273381294964028,0.00011411764705882353,145.5,1.455,0.8144701749126915
207,1.0,0.1538782589400245,-Inf,"linear","increasing",0.0002595143741863342,234.5,2068,0.00027109826589595375,3.3741007194244603,0.00038862745098039214,495.5,4.955,0.5543820176198945
207,1.0,0.1538782589400245,-Inf,"linear","increasing",2.4965537222582394e-5,29.5,2069,3.410404624277457e-5,0.4244604316546763,3.568627450980392e-5,45.5,0.455,0.1002364737856376
207,1.0,0.1538782589400245,-Inf,"linear","increasing",0.00021936279362135295,206.5,2070,0.00023872832369942196,2.971223021582734,0.00034862745098039214,444.5,4.444999999999999,0.5811265203591071
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",0.00024170456419315438,213.5,2071,0.0002468208092485549,3.0719424460431655,0.00034784313725490197,443.5,4.435,0.5297829176293563
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",0.00012276047602441788,104.5,2072,0.00012080924855491329,1.5035971223021583,0.00015882352941176472,202.5,2.025,0.429503848639887
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",0.0001667284444450805,144.5,2073,0.0001670520231213873,2.0791366906474824,0.00018392156862745098,234.5,2.3449999999999998,0.17360331296348008
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",0.0002183291885771059,189.5,2074,0.00021907514450867052,2.726618705035971,0.0002984313725490196,380.5,3.805,0.48078348828123657
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",3.7925354315833767e-5,22.5,2075,2.6011560693641617e-5,0.3237410071942446,3.4117647058823526e-5,43.5,0.43499999999999994,0.4261752824678362
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",1.4549978699785281e-5,10.5,2076,1.2138728323699422e-5,0.1510791366906475,1.4509803921568627e-5,18.5,0.185,0.2922208257989723
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",5.796139055816104e-5,42.5,2077,4.913294797687861e-5,0.6115107913669064,8.745098039215686e-5,111.5,1.115,0.8665938467313857
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",1.0574574683450505e-5,16.5,2078,1.907514450867052e-5,0.23741007194244604,1.2941176470588236e-5,16.5,0.165,-0.5249151170512172
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",4.897697748124444e-5,51.5,2079,5.9537572254335263e-5,0.7410071942446044,6.392156862745098e-5,81.5,0.815,0.13731250999664157
208,1.0,0.10519416574106871,-Inf,"sigmoidal","increasing",0.00011958015281135007,108.5,2080,0.0001254335260115607,1.5611510791366907,0.0001847058823529412,235.5,2.355,0.5931169001170866
209,1.0,0.0,-Inf,"sigmoidal","inactive",6.122122185155555e-6,5.5,2081,6.358381502890173e-6,0.07913669064748201,9.803921568627451e-6,12.5,0.125,0.6595094540862102
209,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021244559063293044,190.5,2082,0.00022023121387283238,2.7410071942446046,0.00021137254901960783,269.5,2.695,-0.024420841792034013
209,1.0,0.0,-Inf,"sigmoidal","inactive",4.126469368955497e-5,38.5,2083,4.450867052023121e-5,0.5539568345323741,3.4117647058823526e-5,43.5,0.43499999999999994,-0.3487581618973904
209,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011226540942129408,122.5,2084,0.0001416184971098266,1.762589928057554,0.00010549019607843137,134.5,1.345,-0.3900906934971638
209,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002091857593395359,169.5,2085,0.00019595375722543352,2.4388489208633093,0.0001996078431372549,254.5,2.545,0.06146526588813409
209,1.0,0.0,-Inf,"sigmoidal","inactive",7.831545912179509e-5,75.5,2086,8.728323699421966e-5,1.0863309352517987,7.96078431372549e-5,101.5,1.015,-0.09798393919112024
209,1.0,0.0,-Inf,"sigmoidal","inactive",0.0009399445256221945,823.5,2087,0.0009520231213872832,11.848920863309353,0.000915686274509804,1167.5,11.675,-0.02133312218054775
209,1.0,0.0,-Inf,"sigmoidal","inactive",9.707936607889524e-5,88.5,2088,0.0001023121387283237,1.2733812949640289,8.980392156862745e-5,114.5,1.145,-0.1533168790372709
209,1.0,0.0,-Inf,"sigmoidal","inactive",3.872043511910072e-5,41.5,2089,4.7976878612716764e-5,0.5971223021582734,4.196078431372549e-5,53.5,0.5349999999999999,-0.1584875619969954
209,1.0,0.0,-Inf,"sigmoidal","inactive",3.673273311093333e-5,29.5,2090,3.410404624277457e-5,0.4244604316546763,4.5098039215686275e-5,57.5,0.575,0.43793188453131654
210,1.0,0.0,-Inf,"linear","inactive",6.416302082364328e-5,41.5,2091,4.7976878612716764e-5,0.5971223021582734,7.019607843137255e-5,89.5,0.895,0.5838612288661144
210,1.0,0.0,-Inf,"linear","inactive",5.342942997953939e-5,38.5,2092,4.450867052023121e-5,0.5539568345323741,4.823529411764706e-5,61.5,0.615,0.15081284759312122
210,1.0,0.0,-Inf,"linear","inactive",2.504504530290909e-5,28.5,2093,3.294797687861272e-5,0.4100719424460432,1.4509803921568627e-5,18.5,0.185,-1.1483517655870095
210,1.0,0.0,-Inf,"linear","inactive",0.0002452824278078557,210.5,2094,0.00024335260115606935,3.028776978417266,0.00022392156862745098,285.5,2.855,-0.08524460475477047
210,1.0,0.0,-Inf,"linear","inactive",5.088517140908513e-5,33.5,2095,3.872832369942197e-5,0.4820143884892087,3.6470588235294114e-5,46.5,0.46499999999999997,-0.05184549640095851
210,1.0,0.0,-Inf,"linear","inactive",9.06392115724329e-5,97.5,2096,0.00011271676300578035,1.4028776978417268,0.00010549019607843137,134.5,1.345,-0.060783068244203965
210,1.0,0.0,-Inf,"linear","inactive",2.377291601768196e-5,21.5,2097,2.485549132947977e-5,0.30935251798561153,2.392156862745098e-5,30.5,0.305,-0.020442534190428983
210,1.0,0.0,-Inf,"linear","inactive",5.3667954220519474e-5,40.5,2098,4.6820809248554915e-5,0.5827338129496403,4.431372549019608e-5,56.5,0.565,-0.04458615752065457
210,1.0,0.0,-Inf,"linear","inactive",0.0001560743616813033,133.5,2099,0.00015433526011560694,1.920863309352518,0.00014549019607843137,185.5,1.855,-0.05033567211796795
210,1.0,0.0,-Inf,"linear","inactive",5.748434207620086e-5,46.5,2100,5.3757225433526014e-5,0.6690647482014389,7.019607843137255e-5,89.5,0.895,0.4197418491050077
211,1.0,0.0,-Inf,"linear","inactive",0.00010153181857719018,99.5,2101,0.00011502890173410405,1.431654676258993,9.686274509803921e-5,123.5,1.2349999999999999,-0.21317250601018878
211,1.0,0.0,-Inf,"linear","inactive",9.739739840020202e-5,78.5,2102,9.07514450867052e-5,1.129496402877698,8.901960784313726e-5,113.5,1.135,0.007012621348070464
211,1.0,0.0,-Inf,"linear","inactive",0.00011560474879501529,92.5,2103,0.0001069364161849711,1.330935251798561,8.666666666666667e-5,110.5,1.105,-0.26839401817609776
211,1.0,0.0,-Inf,"linear","inactive",6.551465818919711e-5,55.5,2104,6.416184971098266e-5,0.7985611510791367,4.431372549019608e-5,56.5,0.565,-0.49915202098613565
211,1.0,0.0,-Inf,"linear","inactive",3.7368797753546895e-5,34.5,2105,3.988439306358382e-5,0.49640287769784175,3.4901960784313725e-5,44.5,0.44499999999999995,-0.15770614286298884
211,1.0,0.0,-Inf,"linear","inactive",5.112369565006522e-5,45.5,2106,5.2601156069364165e-5,0.6546762589928058,4.823529411764706e-5,61.5,0.615,-0.09019525191067378
211,1.0,0.0,-Inf,"linear","inactive",6.73433440367111e-5,59.5,2107,6.878612716763005e-5,0.8561151079136691,4.980392156862745e-5,63.5,0.635,-0.43104819358699503
211,1.0,0.0,-Inf,"linear","inactive",9.294494590190706e-5,83.5,2108,9.653179190751445e-5,1.2014388489208634,0.00010235294117647059,130.5,1.305,0.1192865870446147
211,1.0,0.0,-Inf,"linear","inactive",1.757128575219971e-5,21.5,2109,2.485549132947977e-5,0.30935251798561153,1.5294117647058822e-5,19.5,0.19499999999999998,-0.665777652891067
211,1.0,0.0,-Inf,"linear","inactive",7.330645006121327e-5,59.5,2110,6.878612716763005e-5,0.8561151079136691,8.196078431372549e-5,104.5,1.045,0.28762625172172196
212,0.15674031484228734,0.0,-Inf,"linear","inactive",5.430401886313304e-5,39.5,2111,4.566473988439307e-5,0.5683453237410072,3.96078431372549e-5,50.5,0.505,-0.17048438247652556
212,1.0,0.0,-Inf,"linear","inactive",2.432947257996883e-5,17.5,2112,2.023121387283237e-5,0.2517985611510792,2.3137254901960785e-5,29.5,0.295,0.22844491536565717
212,1.0,0.0,-Inf,"linear","inactive",5.350893805986609e-5,39.5,2113,4.566473988439307e-5,0.5683453237410072,4.3529411764705885e-5,55.5,0.555,-0.03427999887821412
212,1.0,0.0,-Inf,"linear","inactive",0.00011059573973443346,107.5,2114,0.00012427745664739885,1.5467625899280577,0.00012352941176470587,157.5,1.5749999999999997,0.026100051746600846
212,1.0,0.0,-Inf,"linear","inactive",6.169827033351572e-5,56.5,2115,6.53179190751445e-5,0.8129496402877698,6.313725490196079e-5,80.5,0.805,-0.014177201351787933
212,1.0,0.0,-Inf,"linear","inactive",0.0002216685279508271,185.5,2116,0.00021445086705202312,2.669064748201439,0.00023176470588235295,295.5,2.955,0.14682382650551193
212,1.0,0.0,-Inf,"linear","inactive",0.00014629486780111975,119.5,2117,0.00013815028901734104,1.7194244604316546,0.00015803921568627451,201.5,2.015,0.22885410349600155
212,1.0,0.0,-Inf,"linear","inactive",0.00013786701128649004,133.5,2118,0.00015433526011560694,1.920863309352518,0.00014784313725490196,188.5,1.885,-0.027190335470106925
212,1.0,0.0,-Inf,"linear","inactive",0.00014080881025857776,117.5,2119,0.00013583815028901734,1.6906474820143884,0.00014470588235294116,184.5,1.8449999999999998,0.1260449424441789
212,1.0,0.0,-Inf,"linear","inactive",2.7032747311076477e-6,0.5,2120,5.780346820809248e-7,0.007194244604316546,3.5294117647058825e-6,4.5,0.045,2.645009884391095
213,0.07667399957573687,0.0,-Inf,"linear","inactive",2.3216359455395092e-5,21.5,2121,2.485549132947977e-5,0.30935251798561153,2.156862745098039e-5,27.5,0.27499999999999997,-0.16982015822865584
213,1.0,0.0,-Inf,"linear","inactive",7.068268341043232e-5,72.5,2122,8.38150289017341e-5,1.0431654676258992,7.176470588235293e-5,91.5,0.9149999999999999,-0.18912436878210942
213,1.0,0.0,-Inf,"linear","inactive",0.0003358421312999619,303.5,2123,0.00035086705202312137,4.366906474820143,0.0003,382.5,3.8249999999999997,-0.19115188572688518
213,1.0,0.0,-Inf,"linear","inactive",0.00021125296942803,159.5,2124,0.00018439306358381503,2.2949640287769784,0.00021450980392156863,273.5,2.735,0.25306929197647
213,1.0,0.0,-Inf,"linear","inactive",0.00013071128405708744,103.5,2125,0.00011965317919075144,1.4892086330935252,0.00010862745098039215,138.5,1.385,-0.10465990850135425
213,1.0,0.0,-Inf,"linear","inactive",8.5391678270871e-5,90.5,2126,0.0001046242774566474,1.302158273381295,7.647058823529411e-5,97.5,0.9749999999999999,-0.41743069038481223
213,1.0,0.0,-Inf,"linear","inactive",1.77303019128531e-5,19.5,2127,2.2543352601156068e-5,0.2805755395683453,2.0e-5,25.5,0.255,-0.13789199394196983
213,1.0,0.0,-Inf,"linear","inactive",9.397855094615411e-5,88.5,2128,0.0001023121387283237,1.2733812949640289,9.294117647058824e-5,118.5,1.185,-0.10377741823595558
213,1.0,0.0,-Inf,"linear","inactive",5.9790076405675035e-5,39.5,2129,4.566473988439307e-5,0.5683453237410072,6.862745098039216e-5,87.5,0.875,0.6225152466040086
213,0.12542814201875102,0.0,-Inf,"linear","inactive",7.227284501696623e-5,72.5,2130,8.38150289017341e-5,1.0431654676258992,4.745098039215686e-5,60.5,0.605,-0.7859609697915572
214,1.0,0.0,-Inf,"linear","inactive",0.0001914554574266828,156.5,2131,0.00018092485549132947,2.2517985611510793,0.00021137254901960783,269.5,2.695,0.25920749876866955
214,1.0,0.0,-Inf,"linear","inactive",3.649420886995325e-5,36.5,2132,4.2196531791907514e-5,0.525179856115108,3.725490196078431e-5,47.5,0.475,-0.14488406760028688
214,1.0,0.0,-Inf,"linear","inactive",1.9797512001347187e-5,14.5,2133,1.676300578034682e-5,0.20863309352517986,2.235294117647059e-5,28.5,0.28500000000000003,0.4499939019859524
214,1.0,0.0,-Inf,"linear","inactive",7.076219149075902e-6,4.5,2134,5.202312138728324e-6,0.06474820143884892,9.803921568627451e-6,12.5,0.125,0.9490160712811951
214,1.0,0.0,-Inf,"linear","inactive",0.00010844902156561269,90.5,2135,0.0001046242774566474,1.302158273381295,0.00010784313725490196,137.5,1.375,0.07852680427759934
214,1.0,0.0,-Inf,"linear","inactive",4.190075833216854e-5,21.5,2136,2.485549132947977e-5,0.30935251798561153,4.980392156862745e-5,63.5,0.635,1.0375048150188506
214,1.0,0.0,-Inf,"linear","inactive",0.00015225797382562194,126.5,2137,0.000146242774566474,1.8201438848920863,0.00013450980392156863,171.5,1.715,-0.08584392557271495
214,1.0,0.0,-Inf,"linear","inactive",0.00012037523361461702,107.5,2138,0.00012427745664739885,1.5467625899280577,9.529411764705883e-5,121.5,1.215,-0.3482954630348967
214,1.0,0.0,-Inf,"linear","inactive",0.00011250393366227417,97.5,2139,0.00011271676300578035,1.4028776978417268,9.294117647058824e-5,118.5,1.185,-0.24350218190256895
214,1.0,0.0,-Inf,"linear","inactive",9.94646084886961e-5,86.5,2140,0.0001,1.2446043165467626,8.352941176470589e-5,106.5,1.065,-0.22483372446210378
215,1.0,0.0,-Inf,"linear","negcontrol",5.827942287946782e-5,38.5,2141,4.450867052023121e-5,0.5539568345323741,4.745098039215686e-5,60.5,0.605,0.12716157952847582
215,1.0,0.0,-Inf,"linear","negcontrol",6.328843194004964e-5,68.5,2142,7.91907514450867e-5,0.9856115107913669,6.549019607843138e-5,83.5,0.835,-0.23924290753769178
215,1.0,0.0,-Inf,"linear","negcontrol",0.00015535878895836305,116.5,2143,0.0001346820809248555,1.6762589928057556,0.00014705882352941175,187.5,1.8749999999999998,0.1616455236777454
215,1.0,0.0,-Inf,"linear","negcontrol",8.52326621102176e-5,70.5,2144,8.15028901734104e-5,1.014388489208633,0.00010392156862745098,132.5,1.325,0.3853820800005509
215,1.0,0.0,-Inf,"linear","negcontrol",6.662777131377085e-5,56.5,2145,6.53179190751445e-5,0.8129496402877698,5.92156862745098e-5,75.5,0.755,-0.10668934014132617
215,1.0,0.0,-Inf,"linear","negcontrol",0.00010646131955744531,88.5,2146,0.0001023121387283237,1.2733812949640289,0.00010627450980392156,135.5,1.355,0.0896283742196566
215,1.0,0.0,-Inf,"linear","negcontrol",0.00016283254850907243,132.5,2147,0.00015317919075144508,1.9064748201438848,0.00017686274509803922,225.5,2.255,0.24221995675360225
215,1.0,0.0,-Inf,"linear","negcontrol",0.00014502273851589264,130.5,2148,0.00015086705202312138,1.8776978417266188,0.00014235294117647058,181.5,1.8149999999999997,-0.0489953756253514
215,1.0,0.0,-Inf,"linear","negcontrol",4.023108864530793e-5,26.5,2149,3.0635838150289015e-5,0.38129496402877694,3.568627450980392e-5,45.5,0.455,0.25495906858427997
215,1.0,0.0,-Inf,"linear","negcontrol",0.00017539482520069033,145.5,2150,0.00016820809248554913,2.093525179856115,0.00016901960784313725,215.5,2.155,0.04175359912959699
216,1.0,0.0,-Inf,"linear","inactive",7.791791872016161e-5,59.5,2151,6.878612716763005e-5,0.8561151079136691,7.254901960784314e-5,92.5,0.925,0.11164858015715126
216,0.14600984727180127,0.0,-Inf,"linear","inactive",5.85179471204479e-5,51.5,2152,5.9537572254335263e-5,0.7410071942446044,5.215686274509804e-5,66.5,0.665,-0.15613320873324602
216,1.0,0.0,-Inf,"linear","inactive",0.00011791048312448946,90.5,2153,0.0001046242774566474,1.302158273381295,0.00011647058823529412,148.5,1.485,0.18955811666634317
216,1.0,0.0,-Inf,"linear","inactive",1.8366366555466664e-5,21.5,2154,2.485549132947977e-5,0.30935251798561153,2.156862745098039e-5,27.5,0.27499999999999997,-0.16982015822865584
216,1.0,0.0,-Inf,"linear","inactive",0.0002092652674198626,180.5,2155,0.00020867052023121387,2.597122302158273,0.00019490196078431372,248.5,2.485,-0.06366810237610206
216,1.0,0.0,-Inf,"linear","inactive",0.00021443329264109784,177.5,2156,0.00020520231213872834,2.553956834532374,0.00018862745098039216,240.5,2.405,-0.08669724767321986
216,1.0,0.0,-Inf,"linear","inactive",3.609666846831977e-5,44.5,2157,5.144508670520231e-5,0.6402877697841727,3.803921568627451e-5,48.5,0.485,-0.40073570583048745
216,1.0,0.0,-Inf,"linear","inactive",4.5558130027196536e-5,53.5,2158,6.184971098265896e-5,0.7697841726618706,4.5098039215686275e-5,57.5,0.575,-0.4208920525079894
216,1.0,0.0,-Inf,"linear","inactive",0.00010534820643287156,84.5,2159,9.76878612716763e-5,1.2158273381294964,0.00011411764705882353,145.5,1.455,0.2590807895748824
216,1.0,0.0,-Inf,"linear","inactive",7.672529751526117e-5,82.5,2160,9.53757225433526e-5,1.1870503597122302,7.96078431372549e-5,101.5,1.015,-0.225901414111857
217,1.0,0.0,-Inf,"linear","negcontrol",0.00014621535972079305,113.5,2161,0.00013121387283236994,1.6330935251798562,0.00013294117647058822,169.5,1.6949999999999998,0.053677858794211566
217,0.0567312103746126,0.0,-Inf,"linear","negcontrol",0.00014136536682086463,107.5,2162,0.00012427745664739885,1.5467625899280577,0.00015647058823529413,199.5,1.995,0.3671369695816681
217,1.0,0.0,-Inf,"linear","negcontrol",1.916144735873362e-5,13.5,2163,1.560693641618497e-5,0.19424460431654675,2.3137254901960785e-5,29.5,0.295,0.6028404301471554
217,0.03501729911483429,0.0,-Inf,"linear","negcontrol",4.1582726010861756e-5,35.5,2164,4.1040462427745666e-5,0.5107913669064749,3.568627450980392e-5,45.5,0.455,-0.1668675963572032
217,1.0,0.0,-Inf,"linear","negcontrol",9.501215599040114e-5,79.5,2165,9.190751445086705e-5,1.143884892086331,7.647058823529411e-5,97.5,0.9749999999999999,-0.2304677585859621
217,1.0,0.0,-Inf,"linear","negcontrol",0.00010192935897882366,110.5,2166,0.00012774566473988438,1.5899280575539567,0.0001180392156862745,150.5,1.505,-0.0791979996829467
217,1.0,0.0,-Inf,"linear","negcontrol",0.00011473015991142164,90.5,2167,0.0001046242774566474,1.302158273381295,0.00011176470588235294,142.5,1.425,0.13005710491768135
217,1.0,0.0,-Inf,"linear","negcontrol",3.243929677329177e-5,34.5,2168,3.988439306358382e-5,0.49640287769784175,3.4117647058823526e-5,43.5,0.43499999999999994,-0.1904960779806583
217,1.0,0.0,-Inf,"linear","negcontrol",5.096467948941183e-5,45.5,2169,5.2601156069364165e-5,0.6546762589928058,3.4117647058823526e-5,43.5,0.43499999999999994,-0.5897662614011854
217,1.0,0.0,-Inf,"linear","negcontrol",3.283683717492525e-5,33.5,2170,3.872832369942197e-5,0.4820143884892087,3.725490196078431e-5,47.5,0.475,-0.021148699178042137
218,0.018382704514050698,0.0,-Inf,"linear","negcontrol",0.00014446618195360577,128.5,2171,0.00014855491329479769,1.8489208633093526,0.00015254901960784313,194.5,1.9449999999999998,0.07308667874109655
218,1.0,0.0,-Inf,"linear","negcontrol",6.543515010887042e-5,63.5,2172,7.341040462427746e-5,0.9136690647482015,6.156862745098039e-5,78.5,0.7849999999999999,-0.21897905493175646
218,1.0,0.0,-Inf,"linear","negcontrol",3.967453208302106e-5,33.5,2173,3.872832369942197e-5,0.4820143884892087,4.5098039215686275e-5,57.5,0.575,0.25448574343538527
218,1.0,0.0,-Inf,"linear","negcontrol",7.744087023820144e-5,69.5,2174,8.034682080924855e-5,1.0,9.215686274509804e-5,117.5,1.1749999999999998,0.23266075679027481
218,1.0,0.0,-Inf,"linear","negcontrol",0.00012848505780793995,137.5,2175,0.00015895953757225434,1.9784172661870505,0.00012039215686274509,153.5,1.535,-0.36610808009306006
218,0.056461913448641404,0.0,-Inf,"linear","negcontrol",0.00011870556392775642,103.5,2176,0.00011965317919075144,1.4892086330935252,0.00012980392156862746,165.5,1.655,0.15228533225667512
218,1.0,0.0,-Inf,"linear","negcontrol",7.171628845467936e-5,55.5,2177,6.416184971098266e-5,0.7985611510791367,8.352941176470589e-5,106.5,1.065,0.41537863682451487
218,1.0,0.0,-Inf,"linear","negcontrol",6.122122185155555e-6,6.5,2178,7.5144508670520235e-6,0.09352517985611511,3.5294117647058825e-6,4.5,0.045,-1.055429833749997
218,1.0,0.0,-Inf,"linear","negcontrol",4.1582726010861756e-5,39.5,2179,4.566473988439307e-5,0.5683453237410072,4.196078431372549e-5,53.5,0.5349999999999999,-0.08722887882717345
218,1.0,0.0,-Inf,"linear","negcontrol",4.8022880517324094e-5,45.5,2180,5.2601156069364165e-5,0.6546762589928058,4.196078431372549e-5,53.5,0.5349999999999999,-0.2912427708487669
219,1.0,0.0,-Inf,"linear","inactive",0.0002482242267799434,211.5,2181,0.0002445086705202312,3.043165467625899,0.0002403921568627451,306.5,3.065,0.010314293519614643
219,1.0,0.0,-Inf,"linear","inactive",9.238838933962019e-5,74.5,2182,8.612716763005781e-5,1.0719424460431655,9.137254901960784e-5,116.5,1.165,0.12010250714090147
219,1.0,0.0,-Inf,"linear","inactive",2.6873731150423085e-5,19.5,2183,2.2543352601156068e-5,0.2805755395683453,2.0e-5,25.5,0.255,-0.13789199394196983
219,1.0,0.0,-Inf,"linear","inactive",0.00012315801642605136,102.5,2184,0.0001184971098265896,1.4748201438848922,0.00012901960784313725,164.5,1.645,0.15754855717857816
219,1.0,0.0,-Inf,"linear","inactive",5.8438439040121206e-5,57.5,2185,6.647398843930635e-5,0.8273381294964028,4.3529411764705885e-5,55.5,0.555,-0.5759893016454865
219,1.0,0.0,-Inf,"linear","inactive",0.0001420014314634782,118.5,2186,0.0001369942196531792,1.7050359712230219,0.00014,178.5,1.7849999999999997,0.06612189807962293
219,1.0,0.0,-Inf,"linear","inactive",2.695323923074978e-5,25.5,2187,2.9479768786127166e-5,0.3669064748201439,2.0e-5,25.5,0.255,-0.5249151170512172
219,1.0,0.0,-Inf,"linear","inactive",7.759988639885483e-5,74.5,2188,8.612716763005781e-5,1.0719424460431655,5.372549019607843e-5,68.5,0.6849999999999999,-0.6460515545528522
219,1.0,0.0,-Inf,"linear","inactive",0.00015933419297469782,160.5,2189,0.00018554913294797687,2.3093525179856114,0.00014549019607843137,185.5,1.855,-0.3160692275527171
219,1.0,0.0,-Inf,"linear","inactive",0.0001742022039957899,132.5,2190,0.00015317919075144508,1.9064748201438848,0.00017529411764705884,223.5,2.235,0.229367354681539
220,1.0,0.23045906291023663,-Inf,"linear","increasing",0.00016386615355331948,133.5,2191,0.00015433526011560694,1.920863309352518,0.0003384313725490196,431.5,4.315,1.1676057004401839
220,1.0,0.23045906291023663,-Inf,"linear","increasing",0.00016108337074188512,137.5,2192,0.00015895953757225434,1.9784172661870505,0.00035176470588235296,448.5,4.485,1.180761249456022
220,1.0,0.23045906291023663,-Inf,"linear","increasing",0.00019845216849543202,172.5,2193,0.00019942196531791908,2.4820143884892087,0.00044509803921568625,567.5,5.675,1.1931089134615285
220,1.0,0.23045906291023663,-Inf,"linear","increasing",1.3993422137498412e-5,19.5,2194,2.2543352601156068e-5,0.2805755395683453,3.6470588235294114e-5,46.5,0.46499999999999997,0.7288414751945659
220,1.0,0.23045906291023663,-Inf,"linear","increasing",0.00017340712319252293,141.5,2195,0.00016358381502890173,2.035971223021583,0.0003619607843137255,461.5,4.615,1.1806134777626744
220,1.0,0.23045906291023663,-Inf,"linear","increasing",0.00011115229629672034,90.5,2196,0.0001046242774566474,1.302158273381295,0.00024901960784313727,317.5,3.1750000000000003,1.2858517775251057
220,0.10287228304787124,0.023707849950649028,-Inf,"linear","increasing",9.342199438386724e-5,71.5,2197,8.265895953757225e-5,1.0287769784172662,7.725490196078432e-5,98.5,0.985,-0.06273463437323046
220,1.0,0.23045906291023663,-Inf,"linear","increasing",8.213184697747648e-5,72.5,2198,8.38150289017341e-5,1.0431654676258992,0.00015333333333333334,195.5,1.955,0.9062005902412007
220,1.0,0.23045906291023663,-Inf,"linear","increasing",6.519662586789033e-5,60.5,2199,6.99421965317919e-5,0.8705035971223021,0.00012666666666666666,161.5,1.615,0.8916120003681133
220,1.0,0.23045906291023663,-Inf,"linear","increasing",3.0610610925777774e-5,29.5,2200,3.410404624277457e-5,0.4244604316546763,6.078431372549019e-5,77.5,0.7749999999999999,0.8685662388611789
