"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.3259202289783937,"linear","inactive",5.649717514124294e-5,6.5,23,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
3,1.0,0.0,-0.18166113817648313,"linear","inactive",5.649717514124294e-5,4.5,24,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
3,1.0,0.0,-0.10889492801837819,"linear","inactive",3.59527478171546e-5,1.5,25,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
3,1.0,0.0,0.8635175994615549,"linear","inactive",4.108885464817668e-5,5.5,26,5.789473684210526e-5,0.7333333333333333,1.5789473684210526e-5,1.5,0.19999999999999998,-1.8744691179161412
3,0.005347818141780418,0.0,1.0078982157308825,"linear","inactive",1.5408320493066255e-5,1.5,27,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.06666666666666667,-1.584962500721156
3,1.0,0.0,-1.3437855511392165,"linear","inactive",3.59527478171546e-5,5.5,28,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,0.24100809950379498
3,1.0,0.0,1.7561323724890638,"linear","inactive",0.00019003595274781716,21.5,29,0.0002263157894736842,2.8666666666666663,0.00023684210526315788,22.5,3.0,0.06558834162757689
3,1.0,0.0,-0.18982520733261274,"linear","inactive",3.59527478171546e-5,1.5,30,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
4,0.023858447237616334,0.0,0.22274435771510073,"linear","inactive",0.00012326656394453004,9.5,31,0.0001,1.2666666666666666,0.0001631578947368421,15.5,2.066666666666667,0.7062687969432899
4,0.0757858816431769,0.0,0.43522524335828777,"linear","inactive",0.0001438109912686184,12.5,32,0.00013157894736842105,1.6666666666666665,0.0001631578947368421,15.5,2.066666666666667,0.31034012061215077
4,1.0,0.0,-1.1179377895259148,"linear","inactive",9.758602978941963e-5,4.5,33,4.736842105263158e-5,0.6,0.00011052631578947369,10.5,1.4000000000000001,1.222392421336448
4,1.0,0.0,-1.1340429713198374,"linear","inactive",0.00022085259373394968,21.5,34,0.0002263157894736842,2.8666666666666663,0.00014210526315789474,13.5,1.8,-0.6713772525386291
4,1.0,0.0,0.8601416195827236,"linear","inactive",8.217770929635336e-5,11.5,35,0.00012105263157894736,1.5333333333333332,8.947368421052632e-5,8.5,1.1333333333333333,-0.43609911480667335
4,1.0,0.0,-0.5625985886105774,"linear","inactive",3.081664098613251e-5,2.5,36,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499347
4,1.0,0.0,-1.9439802377902882,"linear","inactive",5.1361068310220854e-5,3.5,37,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
4,1.0,0.0,0.7677570274013791,"linear","inactive",0.00025680534155110427,15.5,38,0.0001631578947368421,2.066666666666667,0.00028947368421052634,27.5,3.666666666666667,0.8271634031377844
4,1.0,0.0,-1.2150217139016013,"linear","inactive",2.5680534155110427e-5,1.5,39,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
4,0.0685394821886523,0.0,-0.8951652715436411,"linear","inactive",8.731381612737545e-5,4.5,40,4.736842105263158e-5,0.6,0.00013157894736842105,12.5,1.6666666666666665,1.4739311883324122
5,1.0,0.0,1.5584685402449379,"sigmoidal","inactive",2.5680534155110427e-5,3.5,41,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
5,1.0,0.0,2.0976374286631025,"sigmoidal","inactive",2.5680534155110427e-5,0.5,42,5.263157894736842e-6,0.06666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,2.3219280948873626
5,1.0,0.0,1.955533416095381,"sigmoidal","inactive",4.108885464817668e-5,4.5,43,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6,0.0
5,1.0,0.0,1.5096528552514805,"sigmoidal","inactive",6.163328197226502e-5,6.5,44,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
5,1.0,0.0,1.4142598817238945,"sigmoidal","inactive",4.6224961479198765e-5,2.5,45,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
5,1.0,0.0,-1.636374659262718,"sigmoidal","inactive",0.0001438109912686184,16.5,46,0.0001736842105263158,2.2,0.00014210526315789474,13.5,1.8,-0.289506617194985
5,1.0,0.0,-0.14751857046182515,"sigmoidal","inactive",0.0001386748844375963,14.5,47,0.00015263157894736842,1.9333333333333333,0.00011052631578947369,10.5,1.4000000000000001,-0.4656635723488116
5,0.1543358338004426,0.0,-0.07986189561299023,"sigmoidal","inactive",9.758602978941963e-5,10.5,48,0.00011052631578947369,1.4000000000000001,0.0001,9.5,1.2666666666666666,-0.14438990933517495
5,1.0,0.0,1.2837571054801378,"sigmoidal","inactive",3.081664098613251e-5,1.5,49,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
5,1.0,0.0,1.6775500199210924,"sigmoidal","inactive",4.6224961479198765e-5,2.5,50,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499347
6,1.0,0.0,1.7870255586042851,"linear","inactive",0.00016435541859270673,16.5,51,0.0001736842105263158,2.2,0.00012105263157894736,11.5,1.5333333333333332,-0.5208321633014407
6,0.037072897681549456,0.0,-1.5971252877619142,"linear","inactive",9.758602978941963e-5,8.5,52,8.947368421052632e-5,1.1333333333333333,0.00012105263157894736,11.5,1.5333333333333332,0.4360991148066733
6,0.008306420274888059,0.0,-0.060826402840859245,"linear","inactive",3.081664098613251e-5,2.5,53,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
6,1.0,0.0,-0.021787663933014415,"linear","inactive",6.163328197226502e-5,7.5,54,7.894736842105263e-5,1.0,4.736842105263158e-5,4.5,0.6,-0.7369655941662062
6,1.0,0.0,0.1535615803403879,"linear","inactive",0.00012326656394453004,14.5,55,0.00015263157894736842,1.9333333333333333,0.00013157894736842105,12.5,1.6666666666666665,-0.2141248053528475
6,1.0,0.0,-2.009321102144525,"linear","inactive",0.0002773497688751926,26.5,56,0.00027894736842105266,3.5333333333333337,0.0002578947368421053,24.5,3.266666666666667,-0.11321061044799094
6,1.0,0.0,0.09617603821730561,"linear","inactive",7.19054956343092e-5,6.5,57,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
6,0.14631196290855103,0.0,-0.42550882034979093,"linear","inactive",1.5408320493066255e-5,3.5,58,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
6,1.0,0.0,1.3487616946255343,"linear","inactive",6.67693888032871e-5,10.5,59,0.00011052631578947369,1.4000000000000001,2.6315789473684212e-5,2.5,0.33333333333333337,-2.070389327891398
6,1.0,0.0,0.6013118014065085,"linear","inactive",9.244992295839753e-5,14.5,60,0.00015263157894736842,1.9333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,-1.398549376490275
7,1.0,0.0,0.6148081118882749,"linear","inactive",3.59527478171546e-5,3.5,61,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
7,1.0,0.0,1.190079272329504,"linear","inactive",5.1361068310220854e-5,4.5,62,4.736842105263158e-5,0.6,0.0001,9.5,1.2666666666666666,1.078002512001273
7,0.057824982810485266,0.0,-1.7271371687932593,"linear","inactive",0.0001386748844375963,7.5,63,7.894736842105263e-5,1.0,0.00013157894736842105,12.5,1.6666666666666665,0.736965594166206
7,1.0,0.0,0.7725528157484022,"linear","inactive",4.108885464817668e-5,4.5,64,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
7,1.0,0.0,0.9018566630425555,"linear","inactive",0.000179763739085773,16.5,65,0.0001736842105263158,2.2,0.0001736842105263158,16.5,2.2,0.0
7,1.0,0.0,-1.3665293440565696,"linear","inactive",5.1361068310220854e-5,4.5,66,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
7,1.0,0.0,1.0032939500670375,"linear","inactive",9.244992295839753e-5,8.5,67,8.947368421052632e-5,1.1333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,-0.38702312310924714
7,1.0,0.0,-1.1815158242315191,"linear","inactive",3.081664098613251e-5,3.5,68,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
7,0.08140750185483864,0.0,1.267167557919376,"linear","inactive",5.649717514124294e-5,4.5,69,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
7,1.0,0.0,-0.9518373639062657,"linear","inactive",3.59527478171546e-5,3.5,70,3.6842105263157895e-5,0.4666666666666667,7.894736842105263e-5,7.5,1.0,1.0995356735509143
8,1.0,0.0,0.3922543762370457,"linear","inactive",8.217770929635336e-5,6.5,71,6.842105263157895e-5,0.8666666666666667,0.0001,9.5,1.2666666666666666,0.5474877953024933
8,1.0,0.0,-0.8228812996092191,"linear","inactive",5.649717514124294e-5,4.5,72,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
8,1.0,0.0,-1.7572058959984438,"linear","inactive",9.244992295839753e-5,9.5,73,0.0001,1.2666666666666666,0.0001,9.5,1.2666666666666666,0.0
8,1.0,0.0,1.1467635737388637,"linear","inactive",0.00016949152542372882,10.5,74,0.00011052631578947369,1.4000000000000001,6.842105263157895e-5,6.5,0.8666666666666667,-0.6918777046376683
8,1.0,0.0,0.7192092869015798,"linear","inactive",0.0003852080123266564,30.5,75,0.00032105263157894735,4.066666666666666,0.00038421052631578946,36.5,4.866666666666666,0.25908722131713097
8,1.0,0.0,-1.4749097899747732,"linear","inactive",0.00023112480739599384,20.5,76,0.00021578947368421054,2.7333333333333334,0.00026842105263157897,25.5,3.4000000000000004,0.3148733373534119
8,1.0,0.0,-0.5843353754980691,"linear","inactive",0.00010272213662044171,8.5,77,8.947368421052632e-5,1.1333333333333333,0.0001631578947368421,15.5,2.066666666666667,0.8667334691365359
8,1.0,0.0,0.5577834399138267,"linear","inactive",0.00011299435028248587,2.5,78,2.6315789473684212e-5,0.33333333333333337,0.00012105263157894736,11.5,1.5333333333333332,2.20163386116965
8,1.0,0.0,-1.0489836262420715,"linear","inactive",5.649717514124294e-5,6.5,79,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
8,1.0,0.0,0.05658538131988424,"linear","inactive",8.217770929635336e-5,6.5,80,6.842105263157895e-5,0.8666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-2.115477217419936
9,1.0,0.0,-0.28084511981997407,"linear","inactive",0.00010272213662044171,15.5,81,0.0001631578947368421,2.066666666666667,0.00012105263157894736,11.5,1.5333333333333332,-0.4306343543298625
9,1.0,0.0,-2.0912552445623587,"linear","inactive",6.67693888032871e-5,6.5,82,6.842105263157895e-5,0.8666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-1.3785116232537298
9,1.0,0.0,0.54341134346045,"linear","inactive",5.1361068310220854e-5,6.5,83,6.842105263157895e-5,0.8666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-2.115477217419936
9,1.0,0.0,0.4939402071380311,"linear","inactive",8.731381612737545e-5,8.5,84,8.947368421052632e-5,1.1333333333333333,4.736842105263158e-5,4.5,0.6,-0.9175378398080271
9,1.0,0.0,1.452854866134584,"linear","inactive",0.000359527478171546,27.5,85,0.00028947368421052634,3.666666666666667,0.0003421052631578947,32.5,4.333333333333333,0.2410080995037947
9,1.0,0.0,1.9805482776018513,"linear","inactive",0.00015921931176168463,15.5,86,0.0001631578947368421,2.066666666666667,0.00018421052631578948,17.5,2.3333333333333335,0.1750867065580911
9,1.0,0.0,0.6959493795894297,"linear","inactive",0.0001386748844375963,15.5,87,0.0001631578947368421,2.066666666666667,0.0001631578947368421,15.5,2.066666666666667,0.0
9,1.0,0.0,-0.19478463868427387,"linear","inactive",8.731381612737545e-5,7.5,88,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
9,1.0,0.0,0.1523018060333456,"linear","inactive",8.731381612737545e-5,9.5,89,0.0001,1.2666666666666666,4.736842105263158e-5,4.5,0.6,-1.078002512001273
9,1.0,0.0,0.44392110060409334,"linear","inactive",0.0001386748844375963,14.5,90,0.00015263157894736842,1.9333333333333333,0.00013157894736842105,12.5,1.6666666666666665,-0.2141248053528475
10,1.0,0.0,-0.9636702377778799,"linear","negcontrol",3.59527478171546e-5,5.5,91,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
10,0.07217786329649657,0.0,0.7129214091038186,"linear","negcontrol",9.758602978941963e-5,7.5,92,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
10,1.0,0.0,0.04103357570433031,"linear","negcontrol",0.00019003595274781716,17.5,93,0.00018421052631578948,2.3333333333333335,0.0001736842105263158,16.5,2.2,-0.08488889758651305
10,1.0,0.0,0.5896409801686169,"linear","negcontrol",7.704160246533128e-5,7.5,94,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
10,1.0,0.0,-1.5643472605080242,"linear","negcontrol",6.67693888032871e-5,6.5,95,6.842105263157895e-5,0.8666666666666667,0.00011052631578947369,10.5,1.4000000000000001,0.6918777046376682
10,1.0,0.0,0.3228337937587904,"linear","negcontrol",6.163328197226502e-5,9.5,96,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,0.8666666666666667,-0.5474877953024933
10,1.0,0.0,0.8959268480245163,"linear","negcontrol",0.00022085259373394968,33.5,97,0.0003526315789473684,4.466666666666667,0.0002263157894736842,21.5,2.8666666666666663,-0.6398244357556748
10,1.0,0.0,1.218049777850661,"linear","negcontrol",4.108885464817668e-5,1.5,98,1.5789473684210526e-5,0.19999999999999998,4.736842105263158e-5,4.5,0.6,1.584962500721156
10,1.0,0.0,1.3917501728554682,"linear","negcontrol",0.000179763739085773,17.5,99,0.00018421052631578948,2.3333333333333335,0.00023684210526315788,22.5,3.0,0.3625700793847081
10,1.0,0.0,-0.7214776655226859,"linear","negcontrol",7.19054956343092e-5,7.5,100,7.894736842105263e-5,1.0,5.263157894736842e-6,0.5,0.06666666666666667,-3.9068905956085187
11,1.0,0.0,-0.1984521111822047,"linear","inactive",4.108885464817668e-5,2.5,101,2.6315789473684212e-5,0.33333333333333337,8.947368421052632e-5,8.5,1.1333333333333333,1.765534746362977
11,1.0,0.0,1.325759661581713,"linear","inactive",2.5680534155110427e-5,1.5,102,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.06666666666666667,-1.584962500721156
11,1.0,0.0,-0.32474958419176875,"linear","inactive",0.0004982023626091423,61.5,103,0.0006473684210526316,8.200000000000001,0.00046842105263157895,44.5,5.933333333333334,-0.4667810743728422
11,1.0,0.0,0.8603841827661368,"linear","inactive",9.758602978941963e-5,8.5,104,8.947368421052632e-5,1.1333333333333333,0.00012105263157894736,11.5,1.5333333333333332,0.4360991148066733
11,1.0,0.0,-1.0548770341987732,"linear","inactive",0.0001438109912686184,6.5,105,6.842105263157895e-5,0.8666666666666667,0.00012105263157894736,11.5,1.5333333333333332,0.8231222379159204
11,1.0,0.0,0.9352096784133109,"linear","inactive",2.054442732408834e-5,2.5,106,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
11,1.0,0.0,0.23248329441693039,"linear","inactive",4.6224961479198765e-5,1.5,107,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
11,1.0,0.0,0.5209291466266075,"linear","inactive",6.163328197226502e-5,3.5,108,3.6842105263157895e-5,0.4666666666666667,0.00012105263157894736,11.5,1.5333333333333332,1.7162070339994087
11,1.0,0.0,-0.6267469953903629,"linear","inactive",0.0001746276322547509,21.5,109,0.0002263157894736842,2.8666666666666663,0.00014210526315789474,13.5,1.8,-0.6713772525386291
11,1.0,0.0,-0.24186230689567315,"linear","inactive",6.67693888032871e-5,4.5,110,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6,0.0
12,1.0,0.0,0.40243527317815836,"linear","inactive",0.000179763739085773,14.5,111,0.00015263157894736842,1.9333333333333333,0.00026842105263157897,25.5,3.4000000000000004,0.8144443468439236
12,1.0,0.0,-0.030491676235734087,"linear","inactive",1.027221366204417e-5,1.5,112,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.06666666666666667,-1.584962500721156
12,1.0,0.0,0.3839060945615356,"linear","inactive",7.19054956343092e-5,9.5,113,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,0.8666666666666667,-0.5474877953024933
12,1.0,0.0,-1.8652769410526011,"linear","inactive",9.758602978941963e-5,4.5,114,4.736842105263158e-5,0.6,8.947368421052632e-5,8.5,1.1333333333333333,0.9175378398080271
12,1.0,0.0,0.9657817730540623,"linear","inactive",5.649717514124294e-5,6.5,115,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
12,1.0,0.0,-1.736509565342581,"linear","inactive",5.1361068310220854e-5,3.5,116,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
12,1.0,0.0,-1.1701910683319168,"linear","inactive",2.054442732408834e-5,3.5,117,3.6842105263157895e-5,0.4666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,-2.807354922057604
12,1.0,0.0,-0.9029905676961549,"linear","inactive",5.1361068310220854e-5,4.5,118,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6,0.0
12,1.0,0.0,-1.3851409499296647,"linear","inactive",0.00023626091422701591,14.5,119,0.00015263157894736842,1.9333333333333333,0.00023684210526315788,22.5,3.0,0.6338721012021026
12,1.0,0.0,-0.5654107851436281,"linear","inactive",8.731381612737545e-5,5.5,120,5.789473684210526e-5,0.7333333333333333,7.894736842105263e-5,7.5,1.0,0.4474589769712214
13,1.0,0.0,0.7889824143962048,"linear","inactive",0.0001438109912686184,11.5,121,0.00012105263157894736,1.5333333333333332,0.00015263157894736842,14.5,1.9333333333333333,0.3344190390705593
13,1.0,0.0,-0.47272005986305127,"linear","inactive",0.00011299435028248587,10.5,122,0.00011052631578947369,1.4000000000000001,0.0001,9.5,1.2666666666666666,-0.14438990933517495
13,1.0,0.0,0.3926279338767505,"linear","inactive",0.0001335387776065742,10.5,123,0.00011052631578947369,1.4000000000000001,0.00015263157894736842,14.5,1.9333333333333333,0.46566357234881184
13,1.0,0.0,1.1931186531808469,"linear","inactive",3.59527478171546e-5,2.5,124,2.6315789473684212e-5,0.33333333333333337,6.842105263157895e-5,6.5,0.8666666666666667,1.3785116232537296
13,1.0,0.0,1.4152368961396016,"linear","inactive",2.5680534155110427e-5,3.5,125,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
13,1.0,0.0,1.691236684928087,"linear","inactive",6.163328197226502e-5,3.5,126,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
13,1.0,0.0,1.2319837089642351,"linear","inactive",0.0002773497688751926,35.5,127,0.0003736842105263158,4.733333333333333,0.00031052631578947366,29.5,3.933333333333333,-0.267104070142841
13,1.0,0.0,-0.4684934487753131,"linear","inactive",8.217770929635336e-5,7.5,128,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
13,1.0,0.0,0.0074593993275829575,"linear","inactive",0.00012326656394453004,8.5,129,8.947368421052632e-5,1.1333333333333333,0.00014210526315789474,13.5,1.8,0.6674246609131292
13,0.07757577266340646,0.0,0.17446250182717293,"linear","inactive",7.704160246533128e-5,6.5,130,6.842105263157895e-5,0.8666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.0
14,1.0,0.0,1.229966795119384,"sigmoidal","inactive",7.704160246533128e-5,8.5,131,8.947368421052632e-5,1.1333333333333333,0.00013157894736842105,12.5,1.6666666666666665,0.5563933485243852
14,1.0,0.0,0.3372301830997193,"sigmoidal","inactive",0.00014894709809964047,19.5,132,0.00020526315789473685,2.6,0.0001631578947368421,15.5,2.066666666666667,-0.331205908475373
14,1.0,0.0,-1.0823363624002758,"sigmoidal","inactive",4.6224961479198765e-5,4.5,133,4.736842105263158e-5,0.6,3.6842105263157895e-5,3.5,0.4666666666666667,-0.36257007938470825
14,1.0,0.0,0.7248656015532509,"sigmoidal","inactive",0.00010785824345146379,16.5,134,0.0001736842105263158,2.2,0.0001,9.5,1.2666666666666666,-0.7964666059148681
14,1.0,0.0,0.3537566841576285,"sigmoidal","inactive",2.5680534155110427e-5,4.5,135,4.736842105263158e-5,0.6,1.5789473684210526e-5,1.5,0.19999999999999998,-1.5849625007211563
14,1.0,0.0,-1.104222203813396,"sigmoidal","inactive",2.5680534155110427e-5,5.5,136,5.789473684210526e-5,0.7333333333333333,1.5789473684210526e-5,1.5,0.19999999999999998,-1.8744691179161412
14,1.0,0.0,1.458999531125869,"sigmoidal","inactive",7.19054956343092e-5,12.5,137,0.00013157894736842105,1.6666666666666665,8.947368421052632e-5,8.5,1.1333333333333333,-0.5563933485243852
14,1.0,0.0,-0.1664151493424304,"sigmoidal","inactive",0.0001438109912686184,9.5,138,0.0001,1.2666666666666666,5.789473684210526e-5,5.5,0.7333333333333333,-0.7884958948062882
14,0.018311745685742377,0.0,-1.0687606460115966,"sigmoidal","inactive",2.054442732408834e-5,1.5,139,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
14,0.015483639776656864,0.0,-0.6802167761435077,"sigmoidal","inactive",0.00010272213662044171,12.5,140,0.00013157894736842105,1.6666666666666665,8.947368421052632e-5,8.5,1.1333333333333333,-0.5563933485243852
15,1.0,0.0,0.011196851321077075,"linear","inactive",5.136106831022085e-6,0.5,141,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
15,0.0656110571969386,0.0,-0.40282296999685546,"linear","inactive",0.0002670775552131484,18.5,142,0.00019473684210526317,2.466666666666667,0.00023684210526315788,22.5,3.0,0.28239973070072494
15,1.0,0.0,-0.7691923384517911,"linear","inactive",6.163328197226502e-5,6.5,143,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
15,1.0,0.0,1.4555670932715092,"linear","inactive",1.027221366204417e-5,0.5,144,5.263157894736842e-6,0.06666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,2.3219280948873626
